"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"12021",67.42946,0.03463293,0.016857078
"12022",67.433464,0.03477723,0.017014908
"12023",67.43746,0.034903407,0.017172975
"12024",67.44146,0.035030298,0.017331265
"12025",67.445465,0.035186,0.01748976
"12026",67.44947,0.035350107,0.017648438
"12027",67.45347,0.035492845,0.017807271
"12028",67.457466,0.035610974,0.01796623
"12029",67.46147,0.035741754,0.018125273
"12030",67.46548,0.03589283,0.018284377
"12031",67.469475,0.03605479,0.018443508
"12032",67.47347,0.036199674,0.018602645
"12033",67.47748,0.036320865,0.018761778
"12034",67.48148,0.036448963,0.01892091
"12035",67.48548,0.036602564,0.019080024
"12036",67.48948,0.03676457,0.019239107
"12037",67.493484,0.036911197,0.019398144
"12038",67.49749,0.03702394,0.019557126
"12039",67.50149,0.037146337,0.019716047
"12040",67.505486,0.037300564,0.019874897
"12041",67.50949,0.037466325,0.02003367
"12042",67.5135,0.037600346,0.020192359
"12043",67.517494,0.037722073,0.020350963
"12044",67.52149,0.03784483,0.020509498
"12045",67.5255,0.037994273,0.020667972
"12046",67.5295,0.03815818,0.020826383
"12047",67.5335,0.03829667,0.020984717
"12048",67.5375,0.038413167,0.021142965
"12049",67.541504,0.03853883,0.021301119
"12050",67.54551,0.038692072,0.021459173
"12051",67.54951,0.038856514,0.021617124
"12052",67.553505,0.03899031,0.021774953
"12053",67.55751,0.039100997,0.021932643
"12054",67.561516,0.039229162,0.022090182
"12055",67.56551,0.03938341,0.022247558
"12056",67.56951,0.039535,0.02240477
"12057",67.57352,0.03967745,0.022561809
"12058",67.57752,0.039790303,0.022718664
"12059",67.58152,0.039918244,0.022875324
"12060",67.58552,0.040068895,0.02303177
"12061",67.58952,0.040226966,0.023187986
"12062",67.59353,0.040366173,0.023343962
"12063",67.59753,0.040483654,0.023499696
"12064",67.601524,0.040609628,0.023655185
"12065",67.60553,0.04076144,0.02381045
"12066",67.609535,0.040919334,0.023965493
"12067",67.61353,0.041061558,0.024120321
"12068",67.61753,0.04117001,0.024274943
"12069",67.62154,0.041288428,0.024429377
"12070",67.62554,0.04144203,0.024583628
"12071",67.62954,0.04159923,0.024737703
"12072",67.63354,0.041727416,0.024891615
"12073",67.63754,0.041844517,0.02504538
"12074",67.64155,0.04196336,0.025199028
"12075",67.645546,0.04210847,0.02535259
"12076",67.64954,0.042266674,0.025506094
"12077",67.65355,0.042397723,0.02565957
"12078",67.657555,0.04250796,0.025813034
"12079",67.66155,0.042627588,0.025966499
"12080",67.66555,0.0427754,0.026119981
"12081",67.669556,0.042932466,0.026273482
"12082",67.67356,0.043055892,0.026426999
"12083",67.67756,0.04315994,0.026580518
"12084",67.68156,0.04327798,0.026734017
"12085",67.68556,0.043420807,0.02688748
"12086",67.68957,0.043574765,0.027040893
"12087",67.693565,0.04370226,0.027194243
"12088",67.69756,0.04380843,0.027347513
"12089",67.70157,0.04392647,0.027500687
"12090",67.705574,0.044072315,0.02765376
"12091",67.70957,0.044224218,0.027806725
"12092",67.71357,0.044354483,0.027959598
"12093",67.717575,0.044453636,0.028112384
"12094",67.72158,0.044573642,0.028265096
"12095",67.72558,0.04472056,0.028417751
"12096",67.729576,0.044871055,0.028570363
"12097",67.73358,0.044998057,0.028722944
"12098",67.73759,0.04510367,0.028875513
"12099",67.741585,0.045225307,0.029028084
"12100",67.74558,0.045367353,0.029180665
"12101",67.74959,0.045515165,0.029333262
"12102",67.75359,0.04564476,0.02948588
"12103",67.75759,0.045752406,0.029638536
"12104",67.76159,0.04587049,0.029791227
"12105",67.765594,0.046014212,0.029943941
"12106",67.7696,0.04616236,0.030096654
"12107",67.7736,0.04629446,0.030249346
"12108",67.777596,0.046394818,0.030401995
"12109",67.7816,0.04650443,0.030554574
"12110",67.78561,0.046651483,0.030707031
"12111",67.789604,0.04679992,0.030859342
"12112",67.7936,0.04691861,0.031011483
"12113",67.79761,0.047027618,0.031163435
"12114",67.80161,0.047140695,0.03131519
"12115",67.80561,0.0472795,0.03146671
"12116",67.80961,0.047429726,0.031617973
"12117",67.813614,0.047551297,0.031768933
"12118",67.81762,0.047652125,0.031919535
"12119",67.82162,0.047765717,0.032069735
"12120",67.825615,0.047905907,0.032219503
"12121",67.82962,0.0480465,0.032368828
"12122",67.833626,0.048163265,0.032517716
"12123",67.83762,0.04826899,0.032666165
"12124",67.84162,0.048367225,0.032814164
"12125",67.84563,0.04849749,0.03296173
"12126",67.84963,0.04863339,0.033108875
"12127",67.85363,0.048748657,0.033255626
"12128",67.85763,0.048834912,0.033401996
"12129",67.86163,0.04893811,0.033547997
"12130",67.86564,0.049060933,0.033693664
"12131",67.86964,0.049188428,0.03383902
"12132",67.873634,0.049295068,0.033984102
"12133",67.87764,0.049379982,0.034128938
"12134",67.881645,0.049475268,0.034273535
"12135",67.88564,0.04959552,0.034417916
"12136",67.88964,0.04971803,0.034562092
"12137",67.89365,0.04982145,0.034706064
"12138",67.89765,0.04989264,0.034849834
"12139",67.90165,0.04997854,0.034993384
"12140",67.90565,0.050093338,0.0351367
"12141",67.90965,0.050208963,0.03527977
"12142",67.91366,0.0503036,0.03542257
"12143",67.917656,0.050376713,0.035565097
"12144",67.92165,0.05046147,0.035707325
"12145",67.92566,0.050572045,0.035849247
"12146",67.929665,0.05068501,0.03599083
"12147",67.93366,0.050781257,0.03613204
"12148",67.93766,0.050845362,0.036272872
"12149",67.941666,0.050924376,0.036413286
"12150",67.94567,0.051037654,0.03655324
"12151",67.94967,0.05115091,0.036692694
"12152",67.95367,0.051234238,0.03683158
"12153",67.95767,0.051308937,0.036969874
"12154",67.96168,0.051390365,0.037107546
"12155",67.965675,0.051498927,0.037244562
"12156",67.96967,0.051616006,0.037380897
"12157",67.97368,0.051705725,0.037516534
"12158",67.977684,0.05177714,0.037651453
"12159",67.98168,0.051863372,0.03778563
"12160",67.98568,0.051977053,0.037919044
"12161",67.989685,0.052096188,0.038051702
"12162",67.99369,0.05218012,0.038183585
"12163",67.99769,0.05224762,0.03831469
"12164",68.001686,0.05233801,0.038445003
"12165",68.00569,0.05245205,0.038574513
"12166",68.0097,0.05256819,0.038703214
"12167",68.013695,0.052661285,0.03883111
"12168",68.01769,0.05273071,0.038958218
"12169",68.0217,0.052827314,0.039084546
"12170",68.0257,0.0529384,0.03921011
"12171",68.0297,0.053053,0.0393349
"12172",68.0337,0.05314918,0.03945891
"12173",68.037704,0.05322607,0.039582137
"12174",68.04171,0.053316794,0.03970459
"12175",68.04571,0.053432688,0.039826263
"12176",68.049706,0.053550504,0.03994717
"12177",68.05371,0.05365026,0.04006733
"12178",68.05772,0.053720422,0.040186767
"12179",68.061714,0.053806856,0.040305525
"12180",68.06571,0.053927645,0.040423654
"12181",68.06972,0.054046802,0.040541194
"12182",68.07372,0.054139182,0.040658206
"12183",68.07772,0.05421775,0.040774737
"12184",68.08172,0.05431156,0.040890824
"12185",68.085724,0.05442848,0.041006505
"12186",68.08973,0.054547817,0.041121807
"12187",68.09373,0.05464355,0.04123676
"12188",68.097725,0.05471959,0.041351374
"12189",68.10173,0.054816328,0.04146567
"12190",68.105736,0.054932624,0.041579675
"12191",68.10973,0.0550533,0.041693415
"12192",68.11373,0.055146754,0.041806914
"12193",68.11774,0.055228114,0.041920166
"12194",68.12174,0.05532121,0.042033184
"12195",68.12574,0.055448614,0.042146
"12196",68.12974,0.055558495,0.042258676
"12197",68.13374,0.05565559,0.04237128
"12198",68.13775,0.05573961,0.042483892
"12199",68.14175,0.055835433,0.042596586
"12200",68.145744,0.055958323,0.042709436
"12201",68.14975,0.056078017,0.0428225
"12202",68.153755,0.056173727,0.042935822
"12203",68.15775,0.0562628,0.043049436
"12204",68.16175,0.056351624,0.04316335
"12205",68.16576,0.056469843,0.043277573
"12206",68.16976,0.056592308,0.043392085
"12207",68.17376,0.056690544,0.04350687
"12208",68.17776,0.05676531,0.043621916
"12209",68.18176,0.056865312,0.04373721
"12210",68.18577,0.056981944,0.043852746
"12211",68.189766,0.057099067,0.04396853
"12212",68.19376,0.05719672,0.04408456
"12213",68.19777,0.057276003,0.044200853
"12214",68.201775,0.057371043,0.04431743
"12215",68.20577,0.057490222,0.044434335
"12216",68.20977,0.057608195,0.044551574
"12217",68.213776,0.057710163,0.044669174
"12218",68.21778,0.0577839,0.044787157
"12219",68.22178,0.057872213,0.044905536
"12220",68.22578,0.058006637,0.04502431
"12221",68.22978,0.058123045,0.045143493
"12222",68.23379,0.05821596,0.04526312
"12223",68.237785,0.05829969,0.045383215
"12224",68.24178,0.05839777,0.04550381
"12225",68.24579,0.058518603,0.045624938
"12226",68.249794,0.058639213,0.045746624
"12227",68.25379,0.058735795,0.04586889
"12228",68.25779,0.058812775,0.045991715
"12229",68.261795,0.05891557,0.046115085
"12230",68.2658,0.059032157,0.04623899
"12231",68.2698,0.059148163,0.04636341
"12232",68.273796,0.05924432,0.04648833
"12233",68.2778,0.059324607,0.046613738
"12234",68.28181,0.059420362,0.04673962
"12235",68.285805,0.059538983,0.04686596
"12236",68.2898,0.05965499,0.04699274
"12237",68.29381,0.059749335,0.047119953
"12238",68.29781,0.059828103,0.047247563
"12239",68.30181,0.059910156,0.04737554
"12240",68.30581,0.06003405,0.04750386
"12241",68.309814,0.0601459,0.0476325
"12242",68.31382,0.060230367,0.04776144
"12243",68.31782,0.060308263,0.047890645
"12244",68.321815,0.06039626,0.048020083
"12245",68.32582,0.060510054,0.048149712
"12246",68.32983,0.060619958,0.04827949
"12247",68.333824,0.06070693,0.04840937
"12248",68.33782,0.060774475,0.048539303
"12249",68.34183,0.060857043,0.048669238
"12250",68.34583,0.060973898,0.048799105
"12251",68.34983,0.061079465,0.048928868
"12252",68.35383,0.06115897,0.04905848
"12253",68.357834,0.061226584,0.04918789
"12254",68.36184,0.061311565,0.049317066
"12255",68.36584,0.06142424,0.04944595
"12256",68.369835,0.061527617,0.04957452
"12257",68.37384,0.06159769,0.04970276
"12258",68.377846,0.061663963,0.049830653
"12259",68.38184,0.06175147,0.049958184
"12260",68.38584,0.0618561,0.050085325
"12261",68.38985,0.061960436,0.05021203
"12262",68.39385,0.062034868,0.050338283
"12263",68.39785,0.06210143,0.050464086
"12264",68.40185,0.06218011,0.05058942
"12265",68.40585,0.06228286,0.050714258
"12266",68.40986,0.062388606,0.0508386
"12267",68.41386,0.062465094,0.05096246
"12268",68.417854,0.062527165,0.051085852
"12269",68.42186,0.06260971,0.05120878
"12270",68.425865,0.06271619,0.051331237
"12271",68.42986,0.06282232,0.05145323
"12272",68.43386,0.06289324,0.051574722
"12273",68.43787,0.0629495,0.051695686
"12274",68.44187,0.063035,0.05181611
"12275",68.44587,0.06314137,0.05193599
"12276",68.44987,0.06323265,0.05205531
"12277",68.45387,0.06331448,0.052174058
"12278",68.45788,0.06337351,0.05229223
"12279",68.461876,0.06345266,0.052409828
"12280",68.46587,0.06355666,0.052526854
"12281",68.46988,0.06365421,0.05264332
"12282",68.473885,0.06373237,0.05275924
"12283",68.47788,0.063782796,0.052874632
"12284",68.48188,0.06386226,0.05298951
"12285",68.485886,0.06396923,0.053103887
"12286",68.48989,0.06406776,0.053217772
"12287",68.49389,0.0641423,0.053331204
"12288",68.49789,0.06420102,0.053444225
"12289",68.50189,0.06427831,0.053556863
"12290",68.5059,0.06438705,0.053669147
"12291",68.509895,0.064483725,0.05378108
"12292",68.51389,0.064554,0.053892657
"12293",68.5179,0.06461314,0.054003898
"12294",68.521904,0.06469117,0.0541148
"12295",68.5259,0.06479683,0.05422538
"12296",68.5299,0.064890034,0.05433565
"12297",68.533905,0.064951725,0.05444561
"12298",68.53791,0.06500872,0.054555263
"12299",68.54191,0.06508613,0.05466462
"12300",68.545906,0.06519431,0.054773696
"12301",68.54991,0.06528282,0.054882508
"12302",68.55392,0.06534865,0.054991066
"12303",68.557915,0.065409936,0.05509941
"12304",68.56191,0.065482646,0.055207547
"12305",68.56592,0.065580994,0.05531548
"12306",68.56992,0.06568006,0.05542322
"12307",68.57392,0.0657495,0.055530783
"12308",68.57792,0.065805495,0.055638187
"12309",68.581924,0.06588254,0.05574544
"12310",68.58593,0.06598292,0.05585255
"12311",68.58993,0.06608212,0.05595953
"12312",68.593925,0.066144705,0.056066394
"12313",68.59793,0.066196896,0.05617314
"12314",68.60194,0.06627461,0.056279764
"12315",68.605934,0.06637189,0.056386273
"12316",68.60993,0.06646831,0.05649265
"12317",68.61394,0.066533804,0.056598864
"12318",68.61794,0.066586465,0.056704905
"12319",68.62194,0.06665962,0.05681074
"12320",68.62594,0.06675723,0.056916334
"12321",68.629944,0.06685151,0.057021677
"12322",68.63395,0.066907436,0.05712677
"12323",68.63795,0.06695158,0.057231613
"12324",68.641945,0.067024626,0.057336215
"12325",68.64595,0.0671185,0.057440583
"12326",68.649956,0.067199506,0.057544712
"12327",68.65395,0.06726388,0.057648618
"12328",68.65795,0.06730856,0.05775232
"12329",68.66196,0.067378655,0.057855815
"12330",68.66596,0.06746679,0.05795908
"12331",68.66996,0.06754922,0.05806213
"12332",68.67396,0.067609504,0.05816494
"12333",68.67796,0.067656465,0.05826751
"12334",68.68197,0.067724235,0.058369827
"12335",68.68597,0.0678144,0.05847189
"12336",68.689964,0.06789641,0.05857371
"12337",68.69397,0.06795859,0.05867532
"12338",68.697975,0.067996256,0.0587767
"12339",68.70197,0.06805826,0.05887784
"12340",68.70597,0.06814881,0.058978744
"12341",68.70998,0.06823193,0.059079405
"12342",68.71398,0.06828401,0.059179813
"12343",68.71798,0.068330124,0.059279922
"12344",68.72198,0.06839472,0.059379704
"12345",68.72598,0.06848149,0.059479125
"12346",68.72999,0.06856864,0.059578173
"12347",68.733986,0.06862389,0.059676833
"12348",68.73798,0.06866761,0.05977509
"12349",68.74199,0.06873554,0.05987293
"12350",68.745995,0.06882667,0.05997035
"12351",68.74999,0.06891158,0.060067367
"12352",68.75399,0.06895881,0.060163997
"12353",68.757996,0.06900801,0.06026025
"12354",68.762,0.069071084,0.060356125
"12355",68.766,0.06916212,0.060451627
"12356",68.77,0.06923881,0.060546786
"12357",68.774,0.06929657,0.060641613
"12358",68.77801,0.06933736,0.060736157
"12359",68.782005,0.069401175,0.060830455
"12360",68.786,0.06949543,0.06092457
"12361",68.79001,0.069573015,0.061018568
"12362",68.794014,0.06962342,0.061112482
"12363",68.79801,0.069666,0.061206367
"12364",68.80201,0.069730684,0.061300248
"12365",68.806015,0.0698211,0.06139415
"12366",68.81002,0.06989582,0.0614881
"12367",68.81402,0.06993791,0.061582092
"12368",68.818016,0.0699789,0.061676104
"12369",68.82202,0.07004571,0.06177013
"12370",68.82603,0.07012586,0.061864156
"12371",68.830025,0.07020132,0.06195816
"12372",68.83402,0.070245355,0.062052146
"12373",68.83803,0.07028333,0.062146116
"12374",68.84203,0.07034549,0.06224008
"12375",68.84603,0.07042522,0.062334057
"12376",68.85003,0.07049717,0.062428046
"12377",68.854034,0.07054223,0.06252204
"12378",68.85804,0.07057388,0.062616035
"12379",68.86204,0.07064009,0.06271003
"12380",68.866035,0.07071349,0.062804036
"12381",68.87004,0.07078544,0.062898055
"12382",68.87405,0.070824444,0.062992096
"12383",68.878044,0.07086063,0.063086174
"12384",68.88204,0.07091544,0.0631803
"12385",68.88605,0.07099112,0.063274495
"12386",68.89005,0.071063876,0.06336879
"12387",68.89405,0.07110505,0.06346319
"12388",68.89805,0.07113634,0.06355769
"12389",68.902054,0.07119166,0.06365226
"12390",68.90606,0.07126808,0.063746855
"12391",68.91006,0.071337305,0.06384145
"12392",68.914055,0.071369,0.06393599
"12393",68.91806,0.071392335,0.06403044
"12394",68.922066,0.071445644,0.064124756
"12395",68.92606,0.07151594,0.064218886
"12396",68.93006,0.071581475,0.06431279
"12397",68.93407,0.071615115,0.06440642
"12398",68.93807,0.07163937,0.06449968
"12399",68.94207,0.07168807,0.06459256
"12400",68.94607,0.071758725,0.064685
"12401",68.95007,0.071821466,0.064776964
"12402",68.95408,0.07184695,0.06486839
"12403",68.95808,0.07186579,0.06495924
"12404",68.962074,0.07191467,0.06504951
"12405",68.96608,0.0719866,0.065139174
"12406",68.970085,0.0720385,0.0652282
"12407",68.97408,0.07206548,0.06531659
"12408",68.97808,0.072080255,0.065404296
"12409",68.982086,0.072126545,0.0654913
"12410",68.98609,0.07218763,0.0655776
"12411",68.99009,0.07223515,0.0656632
"12412",68.99409,0.072255,0.06574812
"12413",68.99809,0.07227333,0.06583234
"12414",69.0021,0.07231135,0.0659159
"12415",69.006096,0.07235547,0.065998815
"12416",69.01009,0.0724023,0.06608113
"12417",69.0141,0.07242351,0.066162884
"12418",69.018105,0.072431244,0.06624411
"12419",69.0221,0.07246944,0.06632481
"12420",69.0261,0.07252253,0.066404976
"12421",69.030106,0.072567075,0.0664846
"12422",69.03411,0.07257975,0.066563666
"12423",69.03811,0.07259104,0.06664215
"12424",69.04211,0.07262217,0.06672004
"12425",69.04611,0.0726713,0.06679731
"12426",69.05012,0.07271471,0.066873945
"12427",69.054115,0.07272606,0.06694994
"12428",69.05811,0.072729215,0.067025304
"12429",69.06212,0.072757736,0.06710003
"12430",69.066124,0.07280642,0.06717412
"12431",69.07012,0.07284473,0.06724759
"12432",69.07412,0.07284614,0.06732045
"12433",69.078125,0.07284144,0.06739272
"12434",69.08213,0.07286715,0.06746442
"12435",69.08613,0.072909415,0.06753558
"12436",69.090126,0.07294422,0.06760627
"12437",69.09413,0.072947636,0.067676514
"12438",69.09814,0.07294379,0.06774633
"12439",69.102135,0.07296699,0.06781573
"12440",69.10613,0.073010534,0.06788471
"12441",69.11014,0.07303854,0.067953266
"12442",69.11414,0.07304433,0.06802137
"12443",69.11814,0.07302951,0.06808901
"12444",69.12214,0.07305135,0.068156116
"12445",69.126144,0.07309131,0.06822266
"12446",69.13015,0.07310893,0.06828857
"12447",69.13415,0.07310839,0.06835382
"12448",69.138145,0.07310305,0.06841835
"12449",69.14215,0.07312039,0.068482146
"12450",69.14616,0.07315817,0.068545215
"12451",69.150154,0.07318072,0.06860758
"12452",69.15415,0.07317737,0.06866928
"12453",69.15816,0.07317951,0.06873034
"12454",69.16216,0.073192164,0.068790786
"12455",69.16616,0.07322737,0.06885063
"12456",69.17016,0.07326,0.06890987
"12457",69.174164,0.073260136,0.06896851
"12458",69.17817,0.07325506,0.06902655
"12459",69.18217,0.073283,0.06908398
"12460",69.186165,0.07332402,0.069140784
"12461",69.19017,0.07335643,0.06919694
"12462",69.194176,0.07335884,0.06925244
