"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"15953",83.42347,-0.0007752031,-0.018879863
"15954",83.427475,-0.000754416,-0.01886971
"15955",83.43148,-0.00071525574,-0.018859508
"15956",83.43548,-0.0007015541,-0.018849257
"15957",83.439476,-0.00070602447,-0.01883896
"15958",83.44348,-0.0007136911,-0.018828616
"15959",83.44749,-0.0006851703,-0.018818222
"15960",83.451485,-0.0006519109,-0.01880778
"15961",83.45548,-0.0006352365,-0.018797291
"15962",83.45949,-0.00063984096,-0.018786754
"15963",83.46349,-0.0006446913,-0.01877617
"15964",83.46749,-0.0006243065,-0.018765539
"15965",83.47149,-0.0005855486,-0.018754859
"15966",83.475494,-0.00056865066,-0.01874413
"15967",83.4795,-0.00057274103,-0.018733356
"15968",83.4835,-0.00058119,-0.018722536
"15969",83.487495,-0.0005529374,-0.01871167
"15970",83.4915,-0.0005181581,-0.018700756
"15971",83.49551,-0.00050052255,-0.018689796
"15972",83.499504,-0.00050890446,-0.01867879
"15973",83.5035,-0.0005103797,-0.018667735
"15974",83.50751,-0.00048583746,-0.01865663
"15975",83.51151,-0.0004470572,-0.018645477
"15976",83.51551,-0.0004336685,-0.018634273
"15977",83.51951,-0.00043766946,-0.018623019
"15978",83.52351,-0.00044231862,-0.018611714
"15979",83.52752,-0.00041507185,-0.018600358
"15980",83.53152,-0.00038015842,-0.018588949
"15981",83.535515,-0.00036323816,-0.018577488
"15982",83.53952,-0.00036764145,-0.018565973
"15983",83.543526,-0.0003703013,-0.018554406
"15984",83.54752,-0.00034794956,-0.018542785
"15985",83.55152,-0.0003091693,-0.01853111
"15986",83.55553,-0.00029122084,-0.018519381
"15987",83.55953,-0.00029848516,-0.018507598
"15988",83.56353,-0.00030498952,-0.018495763
"15989",83.56753,-0.00027602166,-0.018483873
"15990",83.57153,-0.00024202466,-0.018471928
"15991",83.57554,-0.0002271384,-0.01845993
"15992",83.57954,-0.0002309829,-0.018447876
"15993",83.583534,-0.00023516268,-0.018435769
"15994",83.58754,-0.00021202862,-0.01842361
"15995",83.591545,-0.0001745224,-0.018411398
"15996",83.59554,-0.0001629889,-0.018399134
"15997",83.59954,-0.00016839802,-0.018386822
"15998",83.603546,-0.00017644465,-0.018374462
"15999",83.607544,-0.00014660507,-0.018362055
"16000",83.61154,-0.00011629611,-0.018349605
"16001",83.61554,-0.00010102987,-0.018337112
"16002",83.61954,-0.00010789186,-0.018324582
"16003",83.623535,-0.00011151284,-0.018312015
"16004",83.62753,-8.931756e-05,-0.018299416
"16005",83.63153,-5.0984323e-05,-0.018286787
"16006",83.63553,-4.0724874e-05,-0.01827413
"16007",83.63953,-4.698336e-05,-0.018261451
"16008",83.643524,-5.0760806e-05,-0.01824875
"16009",83.64752,-2.3111701e-05,-0.018236032
"16010",83.65152,8.7842345e-06,-0.0182233
"16011",83.65552,2.2664666e-05,-0.018210558
"16012",83.659515,1.604855e-05,-0.01819781
"16013",83.66351,1.399219e-05,-0.018185057
"16014",83.66751,3.7573278e-05,-0.018172303
"16015",83.67151,7.351488e-05,-0.018159553
"16016",83.67551,8.6925924e-05,-0.01814681
"16017",83.679504,8.120388e-05,-0.018134074
"16018",83.6835,7.5504184e-05,-0.018121354
"16019",83.6875,0.00010570139,-0.018108647
"16020",83.6915,0.00013947487,-0.018095957
"16021",83.695496,0.00015217066,-0.018083287
"16022",83.69949,0.00014593452,-0.01807064
"16023",83.70349,0.0001438111,-0.018058015
"16024",83.70749,0.00016929209,-0.018045416
"16025",83.71149,0.00020784885,-0.018032843
"16026",83.715485,0.00021862239,-0.018020298
"16027",83.71948,0.00021336973,-0.018007781
"16028",83.72348,0.00020910054,-0.017995294
"16029",83.72748,0.00023598969,-0.017982837
"16030",83.731476,0.00027497113,-0.017970407
"16031",83.73547,0.00028710812,-0.017958008
"16032",83.73947,0.00028080493,-0.017945638
"16033",83.74347,0.00027959794,-0.0179333
"16034",83.74747,0.00030954927,-0.01792099
"16035",83.751465,0.00034810603,-0.017908705
"16036",83.75546,0.00035769492,-0.017896447
"16037",83.75946,0.00034821779,-0.017884213
"16038",83.76346,0.00034873188,-0.017872
"16039",83.767456,0.00038042665,-0.017859805
"16040",83.771454,0.0004130602,-0.01784763
"16041",83.77545,0.0004281476,-0.017835468
"16042",83.77945,0.00041808933,-0.01782332
"16043",83.78345,0.00042061508,-0.017811181
"16044",83.787445,0.0004491359,-0.017799048
"16045",83.79144,0.0004852116,-0.017786918
"16046",83.79544,0.0004939735,-0.01777479
"16047",83.79944,0.000488095,-0.017762661
"16048",83.80344,0.0004862845,-0.017750528
"16049",83.807434,0.00051668286,-0.017738387
"16050",83.81143,0.0005477518,-0.017726235
"16051",83.81543,0.0005598664,-0.01771407
"16052",83.81943,0.0005519539,-0.017701888
"16053",83.823425,0.0005511269,-0.017689688
"16054",83.82742,0.0005764738,-0.017677467
"16055",83.83142,0.00061089545,-0.017665224
"16056",83.83542,0.0006214455,-0.017652957
"16057",83.83942,0.0006127283,-0.017640665
"16058",83.843414,0.00060774386,-0.017628346
"16059",83.84741,0.00064035505,-0.017616
"16060",83.85141,0.000671044,-0.017603626
"16061",83.85541,0.00068031996,-0.017591227
"16062",83.859406,0.00067202747,-0.0175788
"16063",83.8634,0.0006696582,-0.017566346
"16064",83.8674,0.00070104003,-0.01755387
"16065",83.8714,0.0007336065,-0.01754137
"16066",83.8754,0.00074049085,-0.017528847
"16067",83.879395,0.0007314384,-0.017516304
"16068",83.88339,0.0007279515,-0.017503742
"16069",83.88739,0.0007608086,-0.017491164
"16070",83.89139,0.0007882118,-0.017478572
"16071",83.895386,0.0007968843,-0.017465968
"16072",83.89938,0.0007867813,-0.017453356
"16073",83.90338,0.0007853955,-0.017440736
"16074",83.90738,0.00080955774,-0.017428113
"16075",83.91138,0.0008432418,-0.01741549
"16076",83.915375,0.00084715337,-0.01740287
"16077",83.91937,0.0008376986,-0.017390257
"16078",83.92337,0.0008341223,-0.017377654
"16079",83.92737,0.0008630678,-0.017365064
"16080",83.931366,0.00089038163,-0.017352493
"16081",83.93536,0.00089880824,-0.017339943
"16082",83.93936,0.00088389963,-0.017327419
"16083",83.94336,0.00088360906,-0.017314924
"16084",83.94736,0.00090940297,-0.017302463
"16085",83.951355,0.0009400919,-0.017290039
"16086",83.95535,0.0009432882,-0.017277658
"16087",83.95935,0.0009320453,-0.017265324
"16088",83.96335,0.00092788786,-0.01725304
"16089",83.96735,0.00095660985,-0.01724081
"16090",83.971344,0.0009833425,-0.01722864
"16091",83.97534,0.000989601,-0.017216535
"16092",83.97934,0.0009753406,-0.017204499
"16093",83.98334,0.0009707585,-0.017192537
"16094",83.987335,0.0010006651,-0.017180653
"16095",83.99133,0.0010298342,-0.017168852
"16096",83.99533,0.0010337904,-0.017157136
"16097",83.99933,0.0010204241,-0.017145509
"16098",84.00333,0.0010182783,-0.017133975
"16099",84.007324,0.0010480955,-0.017122539
"16100",84.01132,0.0010768175,-0.0171112
"16101",84.01532,0.0010754094,-0.017099964
"16102",84.01932,0.0010639876,-0.017088829
"16103",84.023315,0.0010590702,-0.0170778
"16104",84.02731,0.0010878369,-0.017066877
"16105",84.03131,0.0011159554,-0.017056065
"16106",84.03531,0.0011164024,-0.017045362
"16107",84.03931,0.0011084005,-0.01703477
"16108",84.043304,0.0010984316,-0.017024294
"16109",84.0473,0.0011270419,-0.017013928
"16110",84.0513,0.0011582896,-0.017003678
"16111",84.0553,0.0011617541,-0.01699354
"16112",84.059296,0.0011487678,-0.016983513
"16113",84.06329,0.0011467785,-0.016973598
"16114",84.06729,0.0011755005,-0.016963795
"16115",84.07129,0.0012065247,-0.016954102
"16116",84.07529,0.0012122244,-0.016944515
"16117",84.079285,0.0011952147,-0.016935034
"16118",84.08328,0.0011959076,-0.016925655
"16119",84.08728,0.0012277588,-0.016916377
"16120",84.09128,0.001254715,-0.016907195
"16121",84.095276,0.0012593865,-0.016898105
"16122",84.09927,0.0012482554,-0.016889105
"16123",84.10327,0.0012499318,-0.016880188
"16124",84.10727,0.0012774915,-0.01687135
"16125",84.11127,0.0013075098,-0.016862586
"16126",84.115265,0.0013128743,-0.016853891
"16127",84.11926,0.0013020784,-0.01684526
"16128",84.12326,0.0012997314,-0.016836686
"16129",84.12726,0.0013334826,-0.016828163
"16130",84.131256,0.0013609305,-0.016819688
"16131",84.135254,0.001365222,-0.016811252
"16132",84.13925,0.0013551638,-0.016802847
"16133",84.14325,0.0013560131,-0.016794467
"16134",84.14725,0.0013825446,-0.016786104
"16135",84.151245,0.0014130548,-0.016777752
"16136",84.15524,0.0014136136,-0.016769404
"16137",84.15924,0.0014028624,-0.016761051
"16138",84.16324,0.0013994873,-0.01675269
"16139",84.16724,0.0014323667,-0.016744314
"16140",84.171234,0.0014560819,-0.016735915
"16141",84.17523,0.0014561713,-0.016727492
"16142",84.17923,0.0014443025,-0.016719038
"16143",84.18323,0.0014425144,-0.016710548
"16144",84.187225,0.0014668554,-0.016702019
"16145",84.19122,0.0014945045,-0.016693449
"16146",84.19522,0.00149066,-0.016684836
"16147",84.19922,0.0014782101,-0.016676178
"16148",84.20322,0.0014712587,-0.016667474
"16149",84.207214,0.0015009418,-0.016658723
"16150",84.21121,0.0015219525,-0.016649924
"16151",84.21521,0.001522243,-0.01664108
"16152",84.21921,0.0015023276,-0.016632194
"16153",84.223206,0.0015023053,-0.016623264
"16154",84.2272,0.0015278086,-0.016614296
"16155",84.2312,0.0015515015,-0.016605292
"16156",84.2352,0.0015470311,-0.016596256
"16157",84.2392,0.0015314966,-0.016587194
"16158",84.243195,0.0015278086,-0.016578112
"16159",84.24719,0.0015558824,-0.016569017
"16160",84.25119,0.0015757754,-0.016559916
"16161",84.25519,0.0015743002,-0.016550817
"16162",84.259186,0.0015589893,-0.016541727
"16163",84.26318,0.0015584528,-0.016532654
"16164",84.26718,0.0015822798,-0.016523605
"16165",84.27118,0.0016071573,-0.01651459
"16166",84.27518,0.0016066656,-0.016505616
"16167",84.279175,0.0015903041,-0.01649669
"16168",84.28317,0.0015875548,-0.01648782
"16169",84.28717,0.0016180873,-0.016479015
"16170",84.29117,0.001638025,-0.016470281
"16171",84.295166,0.0016377792,-0.016461624
"16172",84.299164,0.0016232952,-0.016453052
"16173",84.30316,0.0016239434,-0.016444568
"16174",84.30716,0.0016499609,-0.016436178
"16175",84.31116,0.0016749725,-0.016427888
"16176",84.315155,0.001672335,-0.016419698
"16177",84.31915,0.0016588569,-0.016411614
"16178",84.32315,0.0016569123,-0.016403636
"16179",84.32715,0.0016896352,-0.016395768
"16180",84.33115,0.0017096624,-0.01638801
"16181",84.335144,0.0017113835,-0.016380362
"16182",84.33914,0.0016939715,-0.016372824
"16183",84.34314,0.0016989335,-0.016365396
"16184",84.34714,0.0017249957,-0.016358074
"16185",84.351135,0.0017514825,-0.016350856
"16186",84.35513,0.001748465,-0.01634374
"16187",84.35913,0.0017350763,-0.016336724
"16188",84.36313,0.0017352775,-0.016329803
"16189",84.36713,0.0017637983,-0.01632297
"16190",84.371124,0.0017905086,-0.016316222
"16191",84.37512,0.0017890781,-0.016309556
"16192",84.37912,0.0017753094,-0.016302964
"16193",84.38312,0.0017774329,-0.01629644
"16194",84.387115,0.0018100217,-0.016289981
"16195",84.39111,0.0018259585,-0.016283577
"16196",84.39511,0.0018333793,-0.016277224
"16197",84.39911,0.0018120557,-0.016270913
"16198",84.40311,0.0018154755,-0.016264642
"16199",84.407104,0.0018433034,-0.016258402
"16200",84.4111,0.0018637106,-0.016252186
"16201",84.4151,0.0018611401,-0.016245991
"16202",84.4191,0.001845181,-0.016239809
"16203",84.423096,0.0018475503,-0.016233634
"16204",84.42709,0.0018736124,-0.016227461
"16205",84.43109,0.0018956289,-0.016221285
"16206",84.43509,0.0018925443,-0.0162151
"16207",84.43909,0.0018760934,-0.016208904
"16208",84.443085,0.0018746406,-0.016202688
"16209",84.44708,0.0019061789,-0.01619645
"16210",84.45108,0.0019243285,-0.016190186
"16211",84.45508,0.0019206181,-0.016183892
"16212",84.459076,0.0019016862,-0.016177563
"16213",84.46307,0.0019055754,-0.016171196
"16214",84.46707,0.0019300282,-0.016164789
"16215",84.47107,0.0019501448,-0.016158339
"16216",84.47507,0.0019460544,-0.016151845
"16217",84.479065,0.0019267872,-0.01614531
"16218",84.48306,0.0019285753,-0.01613873
"16219",84.48706,0.001956828,-0.016132113
"16220",84.49106,0.0019714013,-0.016125455
"16221",84.495056,0.0019697025,-0.016118763
"16222",84.499054,0.001948446,-0.016112039
"16223",84.50305,0.0019501671,-0.016105285
"16224",84.50705,0.001974173,-0.016098507
"16225",84.51105,0.0019944236,-0.01609171
"16226",84.515045,0.0019854382,-0.016084898
"16227",84.51904,0.00196369,-0.016078077
"16228",84.52304,0.0019676015,-0.01607125
"16229",84.52704,0.0019943118,-0.016064424
"16230",84.53104,0.002010785,-0.016057603
"16231",84.535034,0.0020036995,-0.016050793
"16232",84.53903,0.0019853935,-0.016044002
"16233",84.54303,0.001990579,-0.016037235
"16234",84.54703,0.0020155013,-0.016030496
"16235",84.551025,0.0020268112,-0.01602379
"16236",84.55502,0.0020199493,-0.016017124
"16237",84.55902,0.0020000562,-0.016010502
"16238",84.56302,0.0020049065,-0.016003931
"16239",84.56702,0.002032958,-0.015997415
"16240",84.571014,0.00204923,-0.015990963
"16241",84.57501,0.0020418987,-0.01598458
"16242",84.57901,0.0020250455,-0.015978273
"16243",84.58301,0.0020327792,-0.015972044
"16244",84.587006,0.002058126,-0.0159659
"16245",84.591,0.0020700395,-0.01595984
"16246",84.595,0.0020623282,-0.015953872
"16247",84.599,0.0020531863,-0.015948
"16248",84.603,0.0020477101,-0.015942223
"16249",84.606995,0.002081126,-0.015936546
"16250",84.61099,0.0020958781,-0.015930971
"16251",84.61499,0.0020903796,-0.015925499
"16252",84.61899,0.0020709112,-0.01592013
"16253",84.622986,0.002077818,-0.015914867
"16254",84.62698,0.0021039695,-0.015909705
"16255",84.63098,0.0021222532,-0.015904646
"16256",84.63498,0.0021129549,-0.015899688
"16257",84.63898,0.0020933747,-0.01589483
"16258",84.642975,0.0021009967,-0.015890067
"16259",84.64697,0.0021299645,-0.015885398
"16260",84.65097,0.0021466613,-0.015880816
"16261",84.65497,0.0021389723,-0.01587632
"16262",84.658966,0.0021228343,-0.015871903
"16263",84.662964,0.0021332502,-0.015867563
"16264",84.66696,0.0021592006,-0.015863294
"16265",84.67096,0.002172701,-0.015859088
"16266",84.67496,0.0021670237,-0.015854942
"16267",84.678955,0.0021499917,-0.015850848
"16268",84.68295,0.0021594465,-0.015846798
"16269",84.68695,0.0021893084,-0.015842786
"16270",84.69095,0.0022070333,-0.015838804
"16271",84.69495,0.0022006407,-0.015834844
"16272",84.698944,0.0021858662,-0.0158309
"16273",84.70294,0.0021979809,-0.015826965
"16274",84.70694,0.0022255853,-0.01582303
"16275",84.71094,0.0022394657,-0.015819091
"16276",84.714935,0.0022360012,-0.015815139
"16277",84.71893,0.0022214502,-0.015811166
"16278",84.72293,0.0022266582,-0.015807167
"16279",84.72693,0.0022598282,-0.015803138
"16280",84.73093,0.0022752509,-0.015799072
"16281",84.734924,0.002270557,-0.015794963
"16282",84.73892,0.002251558,-0.015790805
"16283",84.74292,0.0022583753,-0.015786596
"16284",84.74692,0.0022902042,-0.015782326
"16285",84.750916,0.0023054034,-0.015777994
"16286",84.75491,0.002298586,-0.015773594
"16287",84.75891,0.002281867,-0.015769122
"16288",84.76291,0.002288282,-0.015764572
"16289",84.76691,0.0023228824,-0.01575994
"16290",84.770905,0.0023338124,-0.015755223
"16291",84.7749,0.0023209378,-0.015750421
"16292",84.7789,0.0023063868,-0.015745534
"16293",84.7829,0.002314344,-0.015740557
"16294",84.786896,0.0023391768,-0.015735492
"16295",84.79089,0.0023561642,-0.01573034
"16296",84.79489,0.0023431107,-0.015725102
"16297",84.79889,0.002332516,-0.01571978
"16298",84.80289,0.0023314208,-0.015714377
"16299",84.806885,0.0023602992,-0.0157089
"16300",84.81088,0.002376303,-0.015703348
"16301",84.81488,0.0023651496,-0.015697729
"16302",84.81888,0.0023476034,-0.015692046
"16303",84.822876,0.0023540854,-0.015686303
"16304",84.82687,0.0023810416,-0.015680509
"16305",84.83087,0.0024002194,-0.015674667
"16306",84.83487,0.0023865178,-0.015668785
"16307",84.83887,0.002363786,-0.015662868
"16308",84.842865,0.002372995,-0.01565692
"16309",84.84686,0.0024035498,-0.015650949
"16310",84.85086,0.0024130046,-0.015644958
"16311",84.85486,0.0024067909,-0.015638955
"16312",84.85886,0.002385065,-0.015632946
"16313",84.862854,0.002394855,-0.015626935
"16314",84.86685,0.0024208724,-0.01562093
"16315",84.87085,0.0024349093,-0.015614935
"16316",84.87485,0.0024231747,-0.015608955
"16317",84.878845,0.0024060756,-0.015602994
"16318",84.88284,0.0024143904,-0.015597056
"16319",84.88684,0.0024438947,-0.015591145
"16320",84.89084,0.0024550483,-0.015585265
"16321",84.89484,0.0024441183,-0.01557942
"16322",84.898834,0.0024238229,-0.015573613
"16323",84.90283,0.002438821,-0.015567847
"16324",84.90683,0.0024609491,-0.015562122
"16325",84.91083,0.0024769753,-0.015556442
"16326",84.914825,0.0024643242,-0.015550809
"16327",84.91882,0.0024456829,-0.015545225
"16328",84.92282,0.0024573728,-0.015539691
"16329",84.92682,0.0024861395,-0.015534209
"16330",84.93082,0.0024979413,-0.015528781
"16331",84.934814,0.0024865195,-0.015523408
"16332",84.93881,0.0024711862,-0.015518089
"16333",84.94281,0.002486363,-0.015512823
"16334",84.94681,0.0025120676,-0.0155076105
"16335",84.950806,0.0025201142,-0.01550245
"16336",84.9548,0.0025114417,-0.015497342
"16337",84.9588,0.0024943203,-0.015492286
"16338",84.9628,0.0025087371,-0.015487281
"16339",84.9668,0.002538845,-0.015482327
"16340",84.970795,0.0025521219,-0.015477424
"16341",84.97479,0.002542533,-0.015472569
"16342",84.97879,0.0025279596,-0.015467758
"16343",84.98279,0.0025439635,-0.01546299
"16344",84.986786,0.0025706515,-0.01545826
"16345",84.99078,0.0025784075,-0.015453565
"16346",84.99478,0.0025706068,-0.015448903
"16347",84.99878,0.002555631,-0.015444271
"16348",85.00278,0.00256446,-0.015439668
"16349",85.006775,0.0025909692,-0.01543509
"16350",85.01077,0.0026050508,-0.015430537
"16351",85.01477,0.0025930256,-0.015426006
"16352",85.01877,0.0025771782,-0.015421496
"16353",85.022766,0.0025882423,-0.015417002
"16354",85.026764,0.0026147068,-0.0154125225
"16355",85.03076,0.0026253462,-0.015408054
"16356",85.03476,0.0026194006,-0.015403594
"16357",85.03876,0.0025927797,-0.0153991375
"16358",85.042755,0.0026052296,-0.015394681
"16359",85.04675,0.002633907,-0.01539022
"16360",85.05075,0.0026410595,-0.015385753
"16361",85.05475,0.0026312023,-0.015381276
"16362",85.05875,0.0026111528,-0.015376789
"16363",85.062744,0.0026229098,-0.015372288
"16364",85.06674,0.0026465803,-0.015367774
"16365",85.07074,0.0026584268,-0.015363246
"16366",85.07474,0.0026414841,-0.015358704
"16367",85.078735,0.0026213229,-0.015354148
"16368",85.08273,0.0026328564,-0.015349578
"16369",85.08673,0.002657421,-0.015344995
"16370",85.09073,0.0026640594,-0.015340402
"16371",85.09473,0.0026480332,-0.015335799
"16372",85.098724,0.0026299283,-0.015331189
"16373",85.10272,0.002644077,-0.015326574
"16374",85.10672,0.002664864,-0.015321959
"16375",85.11072,0.0026637018,-0.015317345
"16376",85.114716,0.0026580244,-0.015312738
"16377",85.11871,0.0026362985,-0.015308142
