"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"234161",914.6875,0.0011951253,-0.15872844
"234162",914.6914,0.0011517182,-0.15872155
"234163",914.6953,0.0011406541,-0.15871476
"234164",914.6992,0.001188755,-0.15870805
"234165",914.7031,0.001232855,-0.15870143
"234166",914.70703,0.0012183711,-0.15869492
"234167",914.71094,0.0011695325,-0.1586885
"234168",914.71484,0.0011588708,-0.15868217
"234169",914.71875,0.0012098998,-0.15867592
"234170",914.72266,0.0012465343,-0.15866977
"234171",914.72656,0.0012364537,-0.1586637
"234172",914.73047,0.0011900961,-0.15865773
"234173",914.7344,0.0011841059,-0.15865183
"234174",914.7383,0.0012257919,-0.15864602
"234175",914.7422,0.0012668073,-0.15864028
"234176",914.7461,0.0012569949,-0.15863462
"234177",914.75,0.0012136325,-0.15862903
"234178",914.7539,0.0012023896,-0.15862352
"234179",914.7578,0.0012495965,-0.15861806
"234180",914.7617,0.0012892708,-0.15861267
"234181",914.7656,0.0012772009,-0.15860733
"234182",914.76953,0.0012328997,-0.15860206
"234183",914.77344,0.001221478,-0.15859683
"234184",914.77734,0.0012715906,-0.15859164
"234185",914.78125,0.0013166294,-0.15858652
"234186",914.78516,0.0012913272,-0.15858144
"234187",914.78906,0.0012599453,-0.15857638
"234188",914.79297,0.0012408793,-0.15857138
"234189",914.7969,0.0012947693,-0.1585664
"234190",914.8008,0.001332745,-0.15856145
"234191",914.8047,0.0013213903,-0.15855652
"234192",914.8086,0.0012832806,-0.15855162
"234193",914.8125,0.0012727305,-0.15854673
"234194",914.8164,0.0013220608,-0.15854186
"234195",914.8203,0.001362361,-0.158537
"234196",914.8242,0.001350984,-0.15853214
"234197",914.8281,0.0013165846,-0.1585273
"234198",914.83203,0.001300022,-0.15852246
"234199",914.83594,0.0013427809,-0.1585176
"234200",914.83984,0.0013847575,-0.15851274
"234201",914.84375,0.0013762638,-0.15850787
"234202",914.84766,0.0013276264,-0.15850298
"234203",914.85156,0.0013229772,-0.15849808
"234204",914.85547,0.0013668984,-0.15849316
"234205",914.8594,0.001404047,-0.15848821
"234206",914.8633,0.0013973191,-0.15848325
"234207",914.8672,0.0013552755,-0.15847826
"234208",914.8711,0.0013440773,-0.15847325
"234209",914.875,0.0013917759,-0.1584682
"234210",914.8789,0.0014328137,-0.15846312
"234211",914.8828,0.0014248341,-0.15845801
"234212",914.8867,0.0013847128,-0.15845285
"234213",914.8906,0.0013683289,-0.15844765
"234214",914.89453,0.0014127195,-0.15844242
"234215",914.89844,0.0014583617,-0.15843715
"234216",914.90234,0.0014474988,-0.15843183
"234217",914.90625,0.0014049858,-0.15842646
"234218",914.91016,0.0013931394,-0.15842105
"234219",914.91406,0.0014386252,-0.1584156
"234220",914.91797,0.001480177,-0.1584101
"234221",914.9219,0.0014695376,-0.15840456
"234222",914.9258,0.0014232248,-0.15839897
"234223",914.9297,0.0014097691,-0.15839334
"234224",914.9336,0.0014631897,-0.15838768
"234225",914.9375,0.0015028864,-0.15838197
"234226",914.9414,0.0014913306,-0.15837623
"234227",914.9453,0.0014493316,-0.15837047
"234228",914.9492,0.0014387369,-0.15836465
"234229",914.9531,0.0014917329,-0.15835883
"234230",914.95703,0.0015312061,-0.15835297
"234231",914.96094,0.0015120506,-0.15834709
"234232",914.96484,0.001471974,-0.15834118
"234233",914.96875,0.0014641061,-0.15833527
"234234",914.97266,0.0015087649,-0.15832932
"234235",914.97656,0.0015471652,-0.15832336
"234236",914.98047,0.0015400127,-0.15831739
"234237",914.9844,0.0014973432,-0.15831141
"234238",914.9883,0.0014868826,-0.15830542
"234239",914.9922,0.0015348941,-0.15829942
"234240",914.9961,0.0015757531,-0.15829341
"234241",915,0.0015726015,-0.15828739
"234242",915.0039,0.0015231818,-0.15828137
"234243",915.0078,0.0015095025,-0.15827535
"234244",915.0117,0.0015563965,-0.15826933
"234245",915.0156,0.0015987083,-0.15826331
"234246",915.01953,0.0015920252,-0.15825729
"234247",915.02344,0.001550138,-0.15825127
"234248",915.02734,0.0015394315,-0.15824525
"234249",915.03125,0.0015882254,-0.15823923
"234250",915.03516,0.0016300231,-0.15823321
"234251",915.03906,0.0016263351,-0.15822719
"234252",915.04297,0.0015777871,-0.15822117
"234253",915.0469,0.0015629679,-0.15821515
"234254",915.0508,0.0016123652,-0.15820913
"234255",915.0547,0.0016561747,-0.15820311
"234256",915.0586,0.0016452894,-0.15819708
"234257",915.0625,0.001605548,-0.15819104
"234258",915.0664,0.0015956685,-0.15818499
"234259",915.0703,0.0016437694,-0.15817894
"234260",915.0742,0.0016882941,-0.15817288
"234261",915.0781,0.0016793758,-0.15816681
"234262",915.08203,0.001637578,-0.15816073
"234263",915.08594,0.0016287938,-0.15815464
"234264",915.08984,0.0016782582,-0.15814853
"234265",915.09375,0.0017252862,-0.1581424
"234266",915.09766,0.0017075837,-0.15813626
"234267",915.10156,0.0016701669,-0.15813011
"234268",915.10547,0.0016563535,-0.15812394
"234269",915.1094,0.0017034486,-0.15811774
"234270",915.1133,0.0017512366,-0.15811153
"234271",915.1172,0.0017416701,-0.15810528
"234272",915.1211,0.001699917,-0.15809903
"234273",915.125,0.0016900375,-0.15809274
"234274",915.1289,0.0017398819,-0.15808642
"234275",915.1328,0.0017868206,-0.15808007
"234276",915.1367,0.001771465,-0.1580737
"234277",915.1406,0.0017234981,-0.15806727
"234278",915.14453,0.0017133057,-0.15806082
"234279",915.14844,0.0017579868,-0.15805432
"234280",915.15234,0.0018024668,-0.1580478
"234281",915.15625,0.0017892122,-0.15804122
"234282",915.16016,0.0017446429,-0.15803462
"234283",915.16406,0.0017312765,-0.15802798
"234284",915.16797,0.001778774,-0.15802129
"234285",915.1719,0.0018218458,-0.15801457
"234286",915.1758,0.0018086582,-0.15800782
"234287",915.1797,0.0017580092,-0.15800104
"234288",915.1836,0.0017435253,-0.15799423
"234289",915.1875,0.0017896146,-0.15798739
"234290",915.1914,0.001833871,-0.15798052
"234291",915.1953,0.0018182024,-0.15797363
"234292",915.1992,0.0017694533,-0.15796673
"234293",915.2031,0.0017592162,-0.15795982
"234294",915.20703,0.0018038526,-0.1579529
"234295",915.21094,0.001839459,-0.15794599
"234296",915.21484,0.0018323064,-0.15793908
"234297",915.21875,0.0017878711,-0.15793218
"234298",915.22266,0.0017743483,-0.1579253
"234299",915.22656,0.0018214211,-0.15791844
"234300",915.23047,0.0018609166,-0.15791161
"234301",915.2344,0.0018560663,-0.15790483
"234302",915.2383,0.001805149,-0.1578981
"234303",915.2422,0.0017892122,-0.15789141
"234304",915.2461,0.0018337369,-0.15788476
"234305",915.25,0.0018768758,-0.15787818
"234306",915.2539,0.0018622354,-0.15787165
"234307",915.2578,0.0018197447,-0.15786518
"234308",915.2617,0.0018045232,-0.15785879
"234309",915.2656,0.0018492714,-0.15785246
"234310",915.26953,0.0018929243,-0.1578462
"234311",915.27344,0.001880832,-0.15784001
"234312",915.27734,0.001837045,-0.1578339
"234313",915.28125,0.0018246621,-0.15782787
"234314",915.28516,0.0018717796,-0.15782192
"234315",915.28906,0.001917623,-0.15781605
"234316",915.29297,0.0018991381,-0.15781027
"234317",915.2969,0.0018508136,-0.15780456
"234318",915.3008,0.0018402413,-0.15779895
"234319",915.3047,0.0018837154,-0.1577934
"234320",915.3086,0.0019290447,-0.15778795
"234321",915.3125,0.0019167289,-0.15778257
"234322",915.3164,0.0018719807,-0.15777728
"234323",915.3203,0.0018585697,-0.15777206
"234324",915.3242,0.0019062012,-0.15776692
"234325",915.3281,0.0019514635,-0.15776186
"234326",915.33203,0.0019336045,-0.15775685
"234327",915.33594,0.0018841624,-0.15775192
"234328",915.33984,0.0018749982,-0.15774705
"234329",915.34375,0.0019210652,-0.15774222
"234330",915.34766,0.0019586384,-0.15773745
"234331",915.35156,0.0019473955,-0.15773273
"234332",915.35547,0.001902312,-0.15772805
"234333",915.3594,0.001887247,-0.15772341
"234334",915.3633,0.0019393712,-0.15771881
"234335",915.3672,0.0019799843,-0.15771425
"234336",915.3711,0.0019688085,-0.15770972
"234337",915.375,0.0019271448,-0.1577052
"234338",915.3789,0.0019163936,-0.15770072
"234339",915.3828,0.0019650757,-0.15769625
"234340",915.3867,0.0020073429,-0.15769179
"234341",915.3906,0.0019973293,-0.15768735
"234342",915.39453,0.0019564703,-0.15768293
"234343",915.39844,0.0019406006,-0.1576785
"234344",915.40234,0.0019906685,-0.15767407
"234345",915.40625,0.0020338073,-0.15766965
"234346",915.41016,0.0020311922,-0.15766521
"234347",915.41406,0.0019775704,-0.15766075
"234348",915.41797,0.0019697025,-0.15765628
"234349",915.4219,0.0020100027,-0.1576518
"234350",915.4258,0.0020571873,-0.1576473
"234351",915.4297,0.0020472854,-0.15764277
"234352",915.4336,0.0020005032,-0.1576382
"234353",915.4375,0.0019870475,-0.15763362
"234354",915.4414,0.0020385683,-0.157629
"234355",915.4453,0.0020781308,-0.15762433
"234356",915.4492,0.0020665303,-0.15761964
"234357",915.4531,0.0020230114,-0.1576149
"234358",915.45703,0.0020093992,-0.15761012
"234359",915.46094,0.0020631328,-0.15760528
"234360",915.46484,0.0021009743,-0.15760039
"234361",915.46875,0.0020826012,-0.15759546
"234362",915.47266,0.0020428374,-0.15759048
"234363",915.47656,0.0020278394,-0.15758544
"234364",915.48047,0.0020792037,-0.15758036
"234365",915.4844,0.002115436,-0.15757522
"234366",915.4883,0.002105847,-0.15757003
"234367",915.4922,0.0020641163,-0.15756479
"234368",915.4961,0.0020468384,-0.1575595
"234369",915.5,0.0020923018,-0.15755416
"234370",915.5039,0.0021367595,-0.15754879
"234371",915.5078,0.0021256506,-0.15754338
"234372",915.5117,0.0020810813,-0.15753792
"234373",915.5156,0.002069056,-0.15753244
"234374",915.51953,0.0021171123,-0.15752691
"234375",915.52344,0.002164051,-0.15752135
"234376",915.52734,0.0021481588,-0.15751576
"234377",915.53125,0.0020978674,-0.15751015
"234378",915.53516,0.0020916536,-0.1575045
"234379",915.53906,0.002137877,-0.15749884
"234380",915.54297,0.002179429,-0.15749314
"234381",915.5469,0.0021687,-0.15748744
"234382",915.5508,0.0021262094,-0.15748172
"234383",915.5547,0.0021158159,-0.15747598
"234384",915.5586,0.0021609217,-0.15747023
"234385",915.5625,0.0022005066,-0.15746447
"234386",915.5664,0.0021944046,-0.15745871
"234387",915.5703,0.0021521822,-0.15745294
"234388",915.5742,0.0021397993,-0.15744717
"234389",915.5781,0.0021876544,-0.1574414
"234390",915.58203,0.0022296533,-0.15743564
"234391",915.58594,0.0022276416,-0.15742986
"234392",915.58984,0.0021789372,-0.15742408
"234393",915.59375,0.0021626651,-0.1574183
"234394",915.59766,0.0022149906,-0.15741251
"234395",915.60156,0.0022581294,-0.15740673
"234396",915.60547,0.002244316,-0.15740095
"234397",915.6094,0.0022035018,-0.15739517
"234398",915.6133,0.0021943375,-0.15738937
"234399",915.6172,0.0022424161,-0.15738356
"234400",915.6211,0.0022801012,-0.15737775
"234401",915.625,0.0022723451,-0.15737192
"234402",915.6289,0.002232179,-0.15736608
"234403",915.6328,0.0022207797,-0.15736023
"234404",915.6367,0.0022709593,-0.15735434
"234405",915.6406,0.0023130476,-0.15734844
"234406",915.64453,0.0023038834,-0.15734251
"234407",915.64844,0.0022714734,-0.15733656
"234408",915.65234,0.0022527874,-0.15733059
"234409",915.65625,0.002296038,-0.15732458
"234410",915.66016,0.002343133,-0.15731855
"234411",915.66406,0.002336651,-0.15731248
"234412",915.66797,0.002292417,-0.15730639
"234413",915.6719,0.0022850856,-0.15730026
"234414",915.6758,0.002329588,-0.15729411
"234415",915.6797,0.0023702905,-0.15728793
"234416",915.6836,0.0023654625,-0.1572817
"234417",915.6875,0.0023249388,-0.15727544
"234418",915.6914,0.0023153275,-0.15726915
"234419",915.6953,0.002365239,-0.15726282
"234420",915.6992,0.002408646,-0.15725645
"234421",915.7031,0.002407305,-0.15725005
"234422",915.70703,0.0023588017,-0.15724361
"234423",915.71094,0.002343446,-0.15723713
"234424",915.71484,0.002390474,-0.1572306
"234425",915.71875,0.0024370998,-0.15722403
"234426",915.72266,0.0024246275,-0.15721741
"234427",915.72656,0.0023801476,-0.15721075
"234428",915.73047,0.0023691282,-0.15720405
"234429",915.7344,0.0024140105,-0.1571973
"234430",915.7383,0.00245516,-0.15719052
"234431",915.7422,0.002443716,-0.15718369
"234432",915.7461,0.0023978949,-0.15717682
"234433",915.75,0.0023870543,-0.15716992
"234434",915.7539,0.0024316236,-0.15716298
"234435",915.7578,0.002472058,-0.157156
"234436",915.7617,0.0024590492,-0.157149
"234437",915.7656,0.0024162233,-0.15714197
"234438",915.76953,0.0023969114,-0.15713492
"234439",915.77344,0.002440229,-0.15712786
"234440",915.77734,0.0024852678,-0.15712078
"234441",915.78125,0.0024728626,-0.1571137
"234442",915.78516,0.0024269074,-0.15710661
"234443",915.78906,0.002413027,-0.15709952
"234444",915.79297,0.002459675,-0.15709244
"234445",915.7969,0.0025060996,-0.15708536
"234446",915.8008,0.0024876595,-0.1570783
"234447",915.8047,0.0024361834,-0.15707126
"234448",915.8086,0.0024279356,-0.15706424
"234449",915.8125,0.0024724156,-0.15705726
"234450",915.8164,0.0025123805,-0.1570503
"234451",915.8203,0.002497606,-0.15704337
"234452",915.8242,0.0024561882,-0.15703648
"234453",915.8281,0.002438642,-0.15702963
"234454",915.83203,0.0024860948,-0.15702282
"234455",915.83594,0.0025254786,-0.15701605
"234456",915.83984,0.0025123358,-0.15700935
"234457",915.84375,0.0024711415,-0.15700269
"234458",915.84766,0.0024519637,-0.15699609
"234459",915.85156,0.0024995059,-0.15698954
"234460",915.85547,0.0025399402,-0.15698306
"234461",915.8594,0.0025270656,-0.15697666
"234462",915.8633,0.0024826527,-0.1569703
"234463",915.8672,0.0024646819,-0.15696402
"234464",915.8711,0.0025157556,-0.1569578
"234465",915.875,0.0025547594,-0.15695167
"234466",915.8789,0.002543047,-0.1569456
"234467",915.8828,0.002499126,-0.15693961
"234468",915.8867,0.0024853349,-0.1569337
"234469",915.8906,0.0025378838,-0.15692785
"234470",915.89453,0.0025762394,-0.15692209
"234471",915.89844,0.002556011,-0.15691641
"234472",915.90234,0.0025116876,-0.1569108
"234473",915.90625,0.0025037974,-0.15690528
"234474",915.91016,0.0025453493,-0.15689982
"234475",915.91406,0.0025881976,-0.15689446
"234476",915.91797,0.0025733113,-0.15688917
"234477",915.9219,0.0025293455,-0.15688396
"234478",915.9258,0.0025164485,-0.1568788
"234479",915.9297,0.0025651082,-0.15687372
"234480",915.9336,0.0025978535,-0.1568687
"234481",915.9375,0.0025870577,-0.15686375
"234482",915.9414,0.002546288,-0.15685886
"234483",915.9453,0.0025325418,-0.15685403
"234484",915.9492,0.0025810897,-0.15684927
"234485",915.9531,0.002621591,-0.15684456
"234486",915.95703,0.0026112199,-0.1568399
"234487",915.96094,0.0025777817,-0.1568353
"234488",915.96484,0.0025565028,-0.15683076
"234489",915.96875,0.0025997534,-0.15682626
"234490",915.97266,0.0026429147,-0.1568218
"234491",915.97656,0.002635762,-0.15681739
"234492",915.98047,0.0025885105,-0.15681303
"234493",915.9844,0.0025801063,-0.15680869
"234494",915.9883,0.002624698,-0.15680438
"234495",915.9922,0.0026637241,-0.1568001
"234496",915.9961,0.0026570633,-0.15679584
"234497",916,0.002614662,-0.15679161
"234498",916.0039,0.0026017427,-0.15678738
"234499",916.0078,0.002648525,-0.15678316
"234500",916.0117,0.0026901662,-0.15677895
"234501",916.0156,0.0026791021,-0.15677473
"234502",916.01953,0.0026342198,-0.15677051
"234503",916.02344,0.002621524,-0.15676628
"234504",916.02734,0.0026722625,-0.15676203
"234505",916.03125,0.0027044937,-0.15675776
"234506",916.03516,0.0027036443,-0.15675347
"234507",916.03906,0.0026514307,-0.15674914
"234508",916.04297,0.0026378632,-0.15674478
"234509",916.0469,0.0026814938,-0.15674038
"234510",916.0508,0.0027234703,-0.15673594
"234511",916.0547,0.002713658,-0.15673146
"234512",916.0586,0.0026679933,-0.15672691
"234513",916.0625,0.0026567504,-0.15672232
"234514",916.0664,0.0026997998,-0.15671767
"234515",916.0703,0.0027419329,-0.15671295
"234516",916.0742,0.0027280971,-0.15670817
"234517",916.0781,0.0026891157,-0.15670332
"234518",916.08203,0.0026700944,-0.1566984
"234519",916.08594,0.0027138367,-0.15669343
"234520",916.08984,0.0027601272,-0.15668838
"234521",916.09375,0.0027482808,-0.15668327
"234522",916.09766,0.0027029067,-0.15667808
"234523",916.10156,0.002689764,-0.15667284
"234524",916.10547,0.0027369484,-0.15666753
"234525",916.1094,0.0027831271,-0.15666217
"234526",916.1133,0.0027653798,-0.15665674
"234527",916.1172,0.0027140826,-0.15665126
"234528",916.1211,0.0027026162,-0.15664572
"234529",916.125,0.002746649,-0.15664013
"234530",916.1289,0.0027888268,-0.1566345
"234531",916.1328,0.0027760416,-0.15662882
"234532",916.1367,0.0027302206,-0.1566231
"234533",916.1406,0.0027158037,-0.15661734
"234534",916.14453,0.0027617589,-0.15661156
"234535",916.14844,0.0028052106,-0.15660575
"234536",916.15234,0.0027888268,-0.15659992
"234537",916.15625,0.0027405918,-0.15659408
"234538",916.16016,0.0027257279,-0.15658823
"234539",916.16406,0.002773203,-0.15658236
"234540",916.16797,0.0028090775,-0.15657648
"234541",916.1719,0.0028004274,-0.15657061
"234542",916.1758,0.0027504489,-0.15656476
"234543",916.1797,0.0027400553,-0.15655892
"234544",916.1836,0.0027815178,-0.15655309
"234545",916.1875,0.0028179735,-0.1565473
"234546",916.1914,0.0028095692,-0.15654154
"234547",916.1953,0.0027644634,-0.15653582
"234548",916.1992,0.00274951,-0.15653014
"234549",916.2031,0.002794683,-0.15652452
"234550",916.20703,0.0028346926,-0.15651895
"234551",916.21094,0.0028285235,-0.15651344
"234552",916.21484,0.0027767792,-0.15650798
"234553",916.21875,0.0027611107,-0.1565026
"234554",916.22266,0.0028090104,-0.15649728
"234555",916.22656,0.0028491318,-0.15649204
"234556",916.23047,0.0028359443,-0.15648687
"234557",916.2344,0.002797231,-0.15648176
"234558",916.2383,0.0027741194,-0.15647672
"234559",916.2422,0.0028192922,-0.15647176
"234560",916.2461,0.0028633028,-0.15646686
"234561",916.25,0.0028499365,-0.15646203
"234562",916.2539,0.002803266,-0.15645726
"234563",916.2578,0.0027875528,-0.15645257
"234564",916.2617,0.0028328374,-0.15644793
"234565",916.2656,0.0028765798,-0.15644336
"234566",916.26953,0.002863437,-0.15643883
"234567",916.27344,0.0028072894,-0.15643436
"234568",916.27734,0.0027939454,-0.15642993
"234569",916.28125,0.0028373525,-0.15642555
"234570",916.28516,0.002880536,-0.15642121
"234571",916.28906,0.0028666556,-0.15641692
"234572",916.29297,0.00281889,-0.15641266
"234573",916.2969,0.0028021932,-0.15640844
"234574",916.3008,0.0028451309,-0.15640426
"234575",916.3047,0.0028871745,-0.1564001
"234576",916.3086,0.0028646663,-0.15639597
"234577",916.3125,0.0028105304,-0.15639187
"234578",916.3164,0.0027941465,-0.1563878
