"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"6565",38.049995,-0.010077015,-0.013566012
"6566",38.053993,-0.004459329,-0.013568368
"6567",38.05799,0.0038375035,-0.013570819
"6568",38.061996,0.0033059344,-0.013573437
"6569",38.065994,-0.0053689107,-0.0135761965
"6570",38.069992,-0.0100777745,-0.013579002
"6571",38.07399,-0.0044317693,-0.013581806
"6572",38.077988,0.0038716123,-0.013584668
"6573",38.081993,0.0033080801,-0.013587657
"6574",38.08599,-0.005384244,-0.013590749
"6575",38.08999,-0.01008486,-0.013593847
"6576",38.093994,-0.0044092163,-0.013596905
"6577",38.097992,0.0038991943,-0.0135999825
"6578",38.10199,0.0033093095,-0.013603149
"6579",38.105988,-0.0053992197,-0.013606379
"6580",38.109985,-0.010080345,-0.013609573
"6581",38.11399,-0.0043794885,-0.013612688
"6582",38.11799,0.003926061,-0.013615778
"6583",38.121986,0.0033096,-0.0136189135
"6584",38.12599,-0.0054177046,-0.013622068
"6585",38.12999,-0.010075986,-0.013625143
"6586",38.133987,-0.004344128,-0.0136280935
"6587",38.137985,0.003956683,-0.013630977
"6588",38.141983,0.0033092648,-0.013633864
"6589",38.14599,-0.0054361,-0.013636731
"6590",38.149986,-0.0100737065,-0.01363948
"6591",38.153984,-0.004318893,-0.013642071
"6592",38.15799,0.003978364,-0.013644566
"6593",38.161987,0.0033115223,-0.0136470385
"6594",38.165985,-0.0054417327,-0.013649467
"6595",38.169983,-0.010073796,-0.013651759
"6596",38.17398,-0.0043052137,-0.013653876
"6597",38.177986,0.003996849,-0.013655882
"6598",38.181984,0.0033159032,-0.013657857
"6599",38.18598,-0.005446315,-0.013659778
"6600",38.189987,-0.010072656,-0.013661558
"6601",38.193985,-0.004292786,-0.013663162
"6602",38.197983,0.0040036663,-0.013664656
"6603",38.20198,0.003313288,-0.013666122
"6604",38.20598,-0.0054555684,-0.013667542
"6605",38.209984,-0.010065369,-0.013668826
"6606",38.21398,-0.0042694286,-0.013669943
"6607",38.21798,0.0040166304,-0.013670962
"6608",38.221985,0.003300123,-0.013671963
"6609",38.225983,-0.005470164,-0.013672929
"6610",38.22998,-0.010058887,-0.013673777
"6611",38.23398,-0.004245758,-0.013674473
"6612",38.237976,0.004031852,-0.01367509
"6613",38.24198,0.0032912046,-0.01367571
"6614",38.24598,-0.005486101,-0.013676319
"6615",38.249977,-0.010053724,-0.013676833
"6616",38.253983,-0.0042224005,-0.013677223
"6617",38.25798,0.0040401667,-0.013677558
"6618",38.26198,0.0032764971,-0.013677921
"6619",38.265976,-0.005492203,-0.013678296
"6620",38.269974,-0.010046929,-0.013678599
"6621",38.27398,-0.0042113587,-0.013678799
"6622",38.277977,0.004050985,-0.013678968
"6623",38.281975,0.0032766536,-0.013679188
"6624",38.28598,-0.0055052787,-0.013679441
"6625",38.289978,-0.01004684,-0.013679645
"6626",38.293976,-0.0041880235,-0.01367977
"6627",38.297974,0.004070051,-0.013679887
"6628",38.30197,0.0032658353,-0.013680079
"6629",38.305977,-0.005523227,-0.013680328
"6630",38.309975,-0.010041676,-0.013680549
"6631",38.313972,-0.004163392,-0.013680711
"6632",38.317978,0.00408487,-0.0136808865
"6633",38.321976,0.0032534972,-0.013681155
"6634",38.325974,-0.005543165,-0.013681499
"6635",38.32997,-0.0100320205,-0.013681835
"6636",38.33397,-0.0041261762,-0.013682127
"6637",38.337975,0.004106261,-0.013682448
"6638",38.341972,0.0032361522,-0.013682876
"6639",38.34597,-0.0055631697,-0.01368339
"6640",38.349976,-0.010019302,-0.013683902
"6641",38.353973,-0.0040914193,-0.013684377
"6642",38.35797,0.004121326,-0.013684884
"6643",38.36197,0.0032228082,-0.013685497
"6644",38.365967,-0.0055838227,-0.013686197
"6645",38.369972,-0.010010965,-0.013686893
"6646",38.37397,-0.004050158,-0.013687549
"6647",38.377968,0.004148416,-0.013688235
"6648",38.381973,0.0032105595,-0.013689023
"6649",38.38597,-0.0056052133,-0.013689892
"6650",38.38997,-0.00999856,-0.013690749
"6651",38.393967,-0.0040140375,-0.013691559
"6652",38.397964,0.0041749477,-0.01369239
"6653",38.40197,0.0032005236,-0.013693316
"6654",38.405968,-0.0056215525,-0.013694312
"6655",38.409966,-0.009989642,-0.013695288
"6656",38.41397,-0.0039762184,-0.013696209
"6657",38.41797,0.004197724,-0.01369714
"6658",38.421967,0.0031939745,-0.013698157
"6659",38.425964,-0.005630739,-0.013699237
"6660",38.429962,-0.009972587,-0.013700287
"6661",38.433968,-0.0039473623,-0.013701271
"6662",38.437965,0.004223898,-0.013702257
"6663",38.441963,0.0031906217,-0.013703317
"6664",38.44597,-0.005648531,-0.0137044275
"6665",38.449966,-0.009963691,-0.013705494
"6666",38.453964,-0.0039035082,-0.01370648
"6667",38.457962,0.004251726,-0.013707452
"6668",38.46196,0.0031863526,-0.013708483
"6669",38.465965,-0.005659595,-0.013709547
"6670",38.469963,-0.009944782,-0.013710549
"6671",38.47396,-0.0038625598,-0.013711454
"6672",38.477966,0.004277341,-0.013712328
"6673",38.481964,0.0031859726,-0.013713243
"6674",38.485962,-0.0056686476,-0.013714174
"6675",38.48996,-0.009931885,-0.013715027
"6676",38.493958,-0.0038237125,-0.013715768
"6677",38.497963,0.0043089464,-0.013716465
"6678",38.50196,0.0031859279,-0.013717191
"6679",38.50596,-0.0056765825,-0.013717923
"6680",38.509964,-0.009917736,-0.013718569
"6681",38.51396,-0.0037846193,-0.013719093
"6682",38.51796,0.004339345,-0.013719564
"6683",38.521957,0.00319089,-0.013720056
"6684",38.525955,-0.00567656,-0.013720542
"6685",38.52996,-0.009902358,-0.01372093
"6686",38.53396,-0.003753215,-0.013721187
"6687",38.537956,0.0043615177,-0.01372138
"6688",38.54196,0.0031915382,-0.013721583
"6689",38.54596,-0.005677946,-0.01372177
"6690",38.549957,-0.009884566,-0.013721849
"6691",38.553955,-0.003715843,-0.013721786
"6692",38.557953,0.0043893456,-0.013721652
"6693",38.56196,0.003188029,-0.01372152
"6694",38.565956,-0.005690418,-0.0137213655
"6695",38.569954,-0.009865411,-0.013721099
"6696",38.57396,-0.0036749616,-0.013720691
"6697",38.577957,0.004414022,-0.013720211
"6698",38.581955,0.0031810552,-0.013719734
"6699",38.585953,-0.0057008117,-0.0137192365
"6700",38.58995,-0.00984972,-0.01371863
"6701",38.593956,-0.0036404505,-0.013717886
"6702",38.597954,0.0044334233,-0.013717079
"6703",38.60195,0.0031737015,-0.013716285
"6704",38.605957,-0.005709283,-0.013715483
"6705",38.609955,-0.009831704,-0.013714587
"6706",38.613953,-0.0035983175,-0.013713571
"6707",38.61795,0.0044671297,-0.0137125105
"6708",38.62195,0.0031768307,-0.013711482
"6709",38.625954,-0.0057176203,-0.013710467
"6710",38.62995,-0.009814806,-0.013709376
"6711",38.63395,-0.0035562515,-0.013708182
"6712",38.637955,0.004498355,-0.013706958
"6713",38.641953,0.003179647,-0.013705781
"6714",38.64595,-0.005722292,-0.013704628
"6715",38.64995,-0.009794489,-0.01370341
"6716",38.653946,-0.0035140961,-0.013702097
"6717",38.65795,0.004528083,-0.013700765
"6718",38.66195,0.003178373,-0.013699487
"6719",38.665947,-0.005730115,-0.013698243
"6720",38.669952,-0.00978148,-0.0136969425
"6721",38.67395,-0.0034851283,-0.01369556
"6722",38.677948,0.004536219,-0.013694171
"6723",38.681946,0.0031638667,-0.013692849
"6724",38.685944,-0.005744219,-0.0136915725
"6725",38.68995,-0.009774618,-0.013690253
"6726",38.693947,-0.0034650117,-0.013688864
"6727",38.697945,0.0045439526,-0.013687481
"6728",38.70195,0.0031486675,-0.01368618
"6729",38.705948,-0.0057655647,-0.0136849405
"6730",38.709946,-0.009779021,-0.013683675
"6731",38.713943,-0.003446281,-0.013682357
"6732",38.71794,0.004554726,-0.013681063
"6733",38.721947,0.0031304508,-0.0136798695
"6734",38.725945,-0.005797282,-0.013678755
"6735",38.729942,-0.009789929,-0.013677632
"6736",38.733948,-0.0034335852,-0.0136764785
"6737",38.737946,0.004559174,-0.013675369
"6738",38.741943,0.003103003,-0.013674384
"6739",38.74594,-0.0058278367,-0.013673501
"6740",38.74994,-0.009799473,-0.013672635
"6741",38.753944,-0.0034249127,-0.013671763
"6742",38.757942,0.0045630187,-0.01367096
"6743",38.76194,0.0030807406,-0.013670307
"6744",38.765945,-0.005858414,-0.013669778
"6745",38.769943,-0.009806044,-0.01366929
"6746",38.77394,-0.0034090653,-0.013668818
"6747",38.77794,0.004566349,-0.01366844
"6748",38.781937,0.0030577406,-0.0136682335
"6749",38.785942,-0.005888991,-0.013668176
"6750",38.78994,-0.009813286,-0.013668179
"6751",38.793938,-0.0033935308,-0.013668219
"6752",38.797943,0.00457111,-0.013668372
"6753",38.80194,0.0030325502,-0.013668717
"6754",38.80594,-0.0059150755,-0.013669228
"6755",38.809937,-0.009811319,-0.013669819
"6756",38.813934,-0.0033676028,-0.013670461
"6757",38.81794,0.004582979,-0.013671231
"6758",38.821938,0.003011696,-0.013672202
"6759",38.825935,-0.0059456974,-0.013673345
"6760",38.82994,-0.00981161,-0.013674568
"6761",38.83394,-0.003339082,-0.013675843
"6762",38.837936,0.0045945793,-0.01367724
"6763",38.841934,0.0029917806,-0.01367883
"6764",38.845932,-0.0059654564,-0.013680582
"6765",38.849937,-0.009802826,-0.013682401
"6766",38.853935,-0.0033089295,-0.013684256
"6767",38.857933,0.004608549,-0.013686217
"6768",38.86194,0.0029792413,-0.013688353
"6769",38.865936,-0.0059767216,-0.01369063
"6770",38.869934,-0.009793952,-0.013692955
"6771",38.87393,-0.003280364,-0.013695292
"6772",38.87793,0.0046267435,-0.013697712
"6773",38.881935,0.0029669926,-0.01370028
"6774",38.885933,-0.005997844,-0.013702963
"6775",38.88993,-0.009779267,-0.0137056615
"6776",38.893936,-0.003235124,-0.013708344
"6777",38.897934,0.0046531186,-0.013711074
"6778",38.90193,0.0029600859,-0.013713919
"6779",38.90593,-0.0060038567,-0.013716838
"6780",38.909927,-0.009754032,-0.013719735
"6781",38.913933,-0.0031846985,-0.013722571
"6782",38.91793,0.00468868,-0.013725412
"6783",38.92193,0.0029581636,-0.013728321
"6784",38.925934,-0.006006047,-0.013731256
"6785",38.92993,-0.009721331,-0.013734117
"6786",38.93393,-0.003133133,-0.013736866
"6787",38.937927,0.0047235265,-0.013739567
"6788",38.941925,0.0029691607,-0.013742283
"6789",38.94593,-0.0059994534,-0.013744973
"6790",38.94993,-0.009682976,-0.013747537
"6791",38.953926,-0.0030717775,-0.013749938
"6792",38.95793,0.0047673136,-0.013752243
"6793",38.96193,0.0029821694,-0.013754511
"6794",38.965927,-0.0059826,-0.013756705
"6795",38.969925,-0.0096333325,-0.013758725
"6796",38.973923,-0.003001213,-0.013760535
"6797",38.97793,0.0048135817,-0.013762202
"6798",38.981926,0.0030009001,-0.013763789
"6799",38.985924,-0.005958326,-0.013765261
"6800",38.98993,-0.009582728,-0.01376652
"6801",38.993927,-0.0029306486,-0.013767535
"6802",38.997925,0.0048734844,-0.013768375
"6803",39.001923,0.003031768,-0.013769103
"6804",39.00592,-0.005928956,-0.0137696825
"6805",39.009926,-0.009522915,-0.013770018
"6806",39.013924,-0.002848059,-0.013770077
"6807",39.01792,0.0049422607,-0.013769928
"6808",39.021927,0.00307028,-0.013769635
"6809",39.025925,-0.0058927685,-0.01376916
"6810",39.029922,-0.009460062,-0.013768407
"6811",39.03392,-0.0027607977,-0.013767344
"6812",39.037918,0.0050242245,-0.013766039
"6813",39.041924,0.0031254217,-0.013764559
"6814",39.04592,-0.005853988,-0.013762867
"6815",39.04992,-0.009395622,-0.0137608675
"6816",39.053925,-0.0026623607,-0.013758531
"6817",39.057922,0.0051131397,-0.013755927
"6818",39.06192,0.003176853,-0.013753123
"6819",39.065918,-0.0058078542,-0.013750082
"6820",39.069916,-0.009320319,-0.0137467105
"6821",39.07392,-0.0025585368,-0.0137429815
"6822",39.07792,0.0052058995,-0.013738967
"6823",39.081917,0.0032449365,-0.013734734
"6824",39.085922,-0.005751908,-0.0137302475
"6825",39.08992,-0.009240232,-0.013725415
"6826",39.093918,-0.0024521872,-0.013720209
"6827",39.097916,0.005305879,-0.013714703
"6828",39.101913,0.0033120364,-0.013708965
"6829",39.10592,-0.00568559,-0.013702961
"6830",39.109917,-0.009146042,-0.013696597
"6831",39.113914,-0.0023437813,-0.013689849
"6832",39.11792,0.0054058135,-0.01368279
"6833",39.121918,0.0033898205,-0.013675492
"6834",39.125916,-0.005619809,-0.0136679225
"6835",39.129913,-0.009056836,-0.01365999
"6836",39.13391,-0.0022202656,-0.013651673
"6837",39.137917,0.0055139065,-0.013643045
"6838",39.141914,0.0034600273,-0.013634177
"6839",39.145912,-0.005549066,-0.013625036
"6840",39.149918,-0.008952275,-0.013615534
"6841",39.153915,-0.0020931736,-0.013605649
"6842",39.157913,0.005621955,-0.013595456
"6843",39.16191,0.0035344139,-0.013585027
"6844",39.16591,-0.0054755956,-0.013574332
"6845",39.169914,-0.008851558,-0.013563283
"6846",39.173912,-0.0019680038,-0.013551858
"6847",39.17791,0.0057307407,-0.013540138
"6848",39.181915,0.0036141202,-0.013528194
"6849",39.185913,-0.0053968504,-0.013516
"6850",39.18991,-0.008743219,-0.013503465
"6851",39.19391,-0.001840353,-0.013490571
"6852",39.197906,0.0058433264,-0.013477398
"6853",39.201912,0.003698565,-0.013464019
"6854",39.20591,-0.005314775,-0.013450404
"6855",39.209908,-0.008633271,-0.013436466
"6856",39.213913,-0.0017139316,-0.013422189
"6857",39.21791,0.0059580132,-0.013407653
"6858",39.22191,0.003784351,-0.013392931
"6859",39.225906,-0.0052347556,-0.013377992
"6860",39.229904,-0.0085223615,-0.013362754
"6861",39.23391,-0.00157962,-0.013347197
"6862",39.237907,0.0060745105,-0.013331404
"6863",39.241905,0.0038707405,-0.013315449
"6864",39.24591,-0.0051510483,-0.013299303
"6865",39.24991,-0.008408636,-0.013282884
"6866",39.253906,-0.0014386475,-0.013266177
"6867",39.257904,0.00618989,-0.013249265
"6868",39.2619,0.00395561,-0.013232226
"6869",39.265907,-0.0050647035,-0.013215029
"6870",39.269905,-0.008298665,-0.0131975915
"6871",39.273903,-0.0013071522,-0.0131799
"6872",39.27791,0.0063073486,-0.013162037
"6873",39.281906,0.0040446594,-0.0131440805
"6874",39.285904,-0.004982047,-0.013126003
"6875",39.2899,-0.008182213,-0.013107719
"6876",39.2939,-0.0011734664,-0.013089216
"6877",39.297905,0.006425254,-0.013070578
"6878",39.301903,0.0041295514,-0.013051879
"6879",39.3059,-0.0048937127,-0.013033092
"6880",39.309906,-0.008065179,-0.01301413
"6881",39.313904,-0.0010334998,-0.01299498
"6882",39.3179,0.006544836,-0.012975726
"6883",39.3219,0.0042206123,-0.01295644
"6884",39.325897,-0.004806049,-0.012937093
"6885",39.329903,-0.007948659,-0.0129176
"6886",39.3339,-0.00089807063,-0.012897944
"6887",39.3379,0.0066623837,-0.012878208
"6888",39.341904,0.004300162,-0.012858467
"6889",39.3459,-0.0047201514,-0.012838688
"6890",39.3499,-0.007833235,-0.012818785
"6891",39.353897,-0.00076731294,-0.012798745
"6892",39.357895,0.006775953,-0.012778649
"6893",39.3619,0.0043880716,-0.012758572
"6894",39.3659,-0.00463935,-0.012738479
"6895",39.369896,-0.0077221915,-0.012718287
"6896",39.3739,-0.00062877685,-0.01269798
"6897",39.3779,0.0068971664,-0.012677639
"6898",39.381897,0.0044718236,-0.012657337
"6899",39.385895,-0.004552312,-0.0126370415
"6900",39.389893,-0.0076070577,-0.012616667
"6901",39.393898,-0.00049301237,-0.012596197
"6902",39.397896,0.007016681,-0.012575716
"6903",39.401894,0.0045628846,-0.012555292
"6904",39.4059,-0.0044638887,-0.012534891
"6905",39.409897,-0.0074886605,-0.012514426
"6906",39.413895,-0.00035485625,-0.01249388
"6907",39.417892,0.0071354806,-0.012473334
"6908",39.42189,0.0046496987,-0.012452853
"6909",39.425896,-0.0043792203,-0.012432403
"6910",39.429893,-0.0073764995,-0.012411894
"6911",39.43389,-0.00023147464,-0.01239131
"6912",39.437897,0.0072398856,-0.01237073
"6913",39.441895,0.0047314838,-0.01235022
"6914",39.445892,-0.0042959377,-0.012329746
"6915",39.44989,-0.0072668195,-0.012309219
"6916",39.453888,-0.00010123104,-0.012288622
"6917",39.457893,0.0073483363,-0.012268033
"6918",39.46189,0.0048022494,-0.012247521
"6919",39.46589,-0.0042283237,-0.01222705
"6920",39.469894,-0.0071666837,-0.012206532
"6921",39.473892,2.0228326e-05,-0.01218595
"6922",39.47789,0.0074450523,-0.012165383
"6923",39.481888,0.004873283,-0.012144901
"6924",39.485886,-0.004160933,-0.012124467
"6925",39.48989,-0.0070681125,-0.012103994
"6926",39.49389,0.00013799965,-0.012083467
"6927",39.497887,0.007542394,-0.012062967
"6928",39.501892,0.004938595,-0.0120425625
"6929",39.50589,-0.004093744,-0.01202222
"6930",39.509888,-0.0069768503,-0.012001852
"6931",39.513885,0.0002515465,-0.011981444
"6932",39.517883,0.00764405,-0.011961081
"6933",39.52189,0.005011037,-0.011940831
"6934",39.525887,-0.004024856,-0.011920663
"6935",39.529884,-0.006887175,-0.011900488
"6936",39.53389,0.00035975128,-0.011880295
"6937",39.537888,0.0077402294,-0.011860166
"6938",39.541885,0.005074516,-0.011840171
"6939",39.545883,-0.003963232,-0.011820277
"6940",39.54988,-0.006794706,-0.011800398
"6941",39.553886,0.00047124177,-0.011780521
"6942",39.557884,0.0078330785,-0.011760728
"6943",39.561882,0.0051394254,-0.011741092
"6944",39.565887,-0.003898792,-0.011721577
"6945",39.569885,-0.0066966712,-0.011702094
"6946",39.573883,0.0005905777,-0.011682632
"6947",39.57788,0.007925279,-0.011663274
"6948",39.58188,0.005200736,-0.011644088
"6949",39.585884,-0.0038345084,-0.011625037
"6950",39.58988,-0.0065952167,-0.011606033
"6951",39.59388,0.00070468336,-0.011587063
"6952",39.597885,0.008014061,-0.011568206
"6953",39.601883,0.005262941,-0.0115495315
"6954",39.60588,-0.0037609264,-0.011530998
"6955",39.60988,-0.006497942,-0.011512517
"6956",39.613876,0.00081997365,-0.011494073
"6957",39.61788,0.008109055,-0.011475745
"6958",39.62188,0.005328387,-0.011457598
"6959",39.625877,-0.0036913455,-0.01143959
"6960",39.629883,-0.006395325,-0.01142163
"6961",39.63388,0.00094299763,-0.011403701
"6962",39.63788,0.008209996,-0.01138588
"6963",39.641876,0.005391754,-0.011368231
"6964",39.645874,-0.0036249384,-0.011350708
"6965",39.64988,-0.0062931553,-0.011333219
"6966",39.653877,0.001062803,-0.011315744
"6967",39.657875,0.0083082765,-0.01129836
"6968",39.66188,0.0054647997,-0.011281129
"6969",39.66588,-0.0035524517,-0.011264004
"6970",39.669876,-0.0061928406,-0.011246891
"6971",39.673874,0.0011816472,-0.01122977
"6972",39.67787,0.008410357,-0.011212717
"6973",39.681877,0.005542025,-0.01119579
"6974",39.685875,-0.003475517,-0.011178944
"6975",39.689873,-0.0060915872,-0.0111620845
"6976",39.69388,0.0013003573,-0.011145189
"6977",39.697876,0.008512214,-0.011128334
"6978",39.701874,0.005606644,-0.011111578
"6979",39.70587,-0.0034037903,-0.011094876
"6980",39.70987,-0.005987048,-0.01107813
"6981",39.713875,0.0014202967,-0.011061324
"6982",39.717873,0.008607745,-0.011044531
"6983",39.72187,0.005675018,-0.011027811
"6984",39.725876,-0.0033358634,-0.011011118
"6985",39.729874,-0.0058808774,-0.010994359
"6986",39.73387,0.0015433878,-0.010977514
"6987",39.73787,0.008699052,-0.01096066
"6988",39.741867,0.0057374686,-0.010943856
"6989",39.745872,-0.0032623932,-0.010927058
"6990",39.74987,-0.0057759583,-0.010910173
"6991",39.75387,0.0016561747,-0.010893184
"6992",39.757874,0.0087943375,-0.0108761685
"6993",39.76187,0.0058074966,-0.010859188
"6994",39.76587,-0.0031939968,-0.0108421985
"6995",39.769867,-0.005683981,-0.01082511
