"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"16015",75.6288,-0.015998237,-0.13572344
"16016",75.63277,-0.0032517314,-0.13568528
"16017",75.636795,0.0073520914,-0.13564713
"16018",75.64076,0.00130409,-0.13560909
"16019",75.64479,-0.013078876,-0.13557108
"16020",75.64876,-0.015762739,-0.13553293
"16021",75.65279,-0.0029511452,-0.13549465
"16022",75.65675,0.00757239,-0.13545637
"16023",75.66078,0.0014212802,-0.13541818
"16024",75.66475,-0.012951627,-0.13537998
"16025",75.66878,-0.01553645,-0.13534164
"16026",75.672745,-0.0026718602,-0.13530315
"16027",75.67677,0.007791348,-0.13526465
"16028",75.68074,0.0015484616,-0.13522622
"16029",75.68477,-0.01282277,-0.13518777
"16030",75.688736,-0.015307076,-0.13514918
"16031",75.692764,-0.0023784712,-0.13511042
"16032",75.69673,0.008014306,-0.13507165
"16033",75.70076,0.0016577616,-0.13503294
"16034",75.70473,-0.012696616,-0.13499421
"16035",75.708755,-0.015072852,-0.13495533
"16036",75.71272,-0.0020932853,-0.13491629
"16037",75.71675,0.008231096,-0.13487723
"16038",75.72072,0.0017730966,-0.13483824
"16039",75.72475,-0.01257614,-0.13479923
"16040",75.728714,-0.0148386955,-0.13476007
"16041",75.73274,-0.0018088147,-0.13472074
"16042",75.73671,0.008439146,-0.1346814
"16043",75.74074,0.0018874481,-0.13464212
"16044",75.744705,-0.012451597,-0.13460286
"16045",75.74873,-0.014606774,-0.13456345
"16046",75.7527,-0.0015255958,-0.13452388
"16047",75.75673,0.008645453,-0.13448432
"16048",75.7607,0.0019974634,-0.13444485
"16049",75.764725,-0.012322068,-0.13440539
"16050",75.76869,-0.014387727,-0.13436581
"16051",75.77272,-0.0012536198,-0.13432613
"16052",75.77669,0.008847356,-0.13428648
"16053",75.780716,0.0021119714,-0.13424695
"16054",75.78468,-0.012203068,-0.13420746
"16055",75.78871,-0.014169417,-0.13416788
"16056",75.79268,-0.0009766594,-0.13412821
"16057",75.79671,0.009056725,-0.13408862
"16058",75.800674,0.0022142306,-0.13404919
"16059",75.8047,-0.012085117,-0.13400984
"16060",75.80867,-0.013938524,-0.13397045
"16061",75.8127,-0.0006933734,-0.13393103
"16062",75.816666,0.009265557,-0.13389172
"16063",75.820694,0.0023205802,-0.13385262
"16064",75.82466,-0.0119650215,-0.13381363
"16065",75.82869,-0.0137074515,-0.13377464
"16066",75.83266,-0.00041685998,-0.13373563
"16067",75.836685,0.009469472,-0.13369676
"16068",75.84065,0.0024297014,-0.13365811
"16069",75.84468,-0.011845261,-0.1336196
"16070",75.84865,-0.013476379,-0.1335811
"16071",75.85268,-0.00013623387,-0.13354261
"16072",75.85664,0.009668827,-0.13350427
"16073",75.86067,0.0025361627,-0.13346617
"16074",75.86464,-0.011721522,-0.13342822
"16075",75.86867,-0.013245754,-0.13339028
"16076",75.872635,0.0001463145,-0.13335235
"16077",75.87666,0.00987149,-0.1333146
"16078",75.88063,0.0026399195,-0.13327707
"16079",75.88466,-0.011590965,-0.13323969
"16080",75.888626,-0.01301191,-0.1332023
"16081",75.892654,0.00042790174,-0.13316491
"16082",75.89662,0.010079697,-0.13312769
"16083",75.90065,0.0027479008,-0.13309067
"16084",75.90462,-0.011462979,-0.13305378
"16085",75.908646,-0.012767918,-0.13301687
"16086",75.91261,0.00071561337,-0.13297993
"16087",75.91664,0.010284662,-0.1329431
"16088",75.92061,0.002862744,-0.13290644
"16089",75.92464,-0.011331707,-0.13286987
"16090",75.928604,-0.012533851,-0.13283323
"16091",75.93263,0.0010010898,-0.13279653
"16092",75.9366,0.010499753,-0.1327599
"16093",75.94063,0.0029735416,-0.1327234
"16094",75.944595,-0.0112041235,-0.13268696
"16095",75.94862,-0.012293726,-0.1326504
"16096",75.95259,0.0012965128,-0.13261376
"16097",75.95662,0.010711715,-0.13257715
"16098",75.96059,0.0030819476,-0.13254066
"16099",75.964615,-0.011073433,-0.13250417
"16100",75.96858,-0.012051098,-0.13246755
"16101",75.97261,0.0015835539,-0.1324308
"16102",75.97658,0.010915808,-0.13239408
"16103",75.980606,0.0031852573,-0.13235743
"16104",75.98457,-0.010950431,-0.13232078
"16105",75.9886,-0.011816941,-0.13228397
"16106",75.99257,0.0018705726,-0.13224702
"16107",75.9966,0.011115745,-0.13221006
"16108",76.000565,0.0032753348,-0.13217317
"16109",76.00459,-0.010826379,-0.13213624
"16110",76.00856,-0.011577353,-0.13209915
"16111",76.01259,0.002151981,-0.1320619
"16112",76.016556,0.0113064945,-0.13202462
"16113",76.020584,0.0033701956,-0.1319874
"16114",76.02455,-0.0107103735,-0.13195013
"16115",76.02858,-0.011344716,-0.13191268
"16116",76.03255,0.0024172515,-0.13187507
"16117",76.036575,0.011486761,-0.13183743
"16118",76.04054,0.003454484,-0.13179983
"16119",76.04457,-0.010599844,-0.13176219
"16120",76.04854,-0.011128351,-0.13172439
"16121",76.05257,0.0026786104,-0.13168642
"16122",76.05653,0.011667587,-0.13164847
"16123",76.06056,0.0035445169,-0.13161057
"16124",76.06453,-0.010483168,-0.13157266
"16125",76.06856,-0.010908946,-0.13153459
"16126",76.072525,0.0029453337,-0.1314964
"16127",76.07655,0.011853598,-0.13145822
"16128",76.08052,0.0036252066,-0.13142014
"16129",76.08455,-0.010378227,-0.13138206
"16130",76.08852,-0.010689117,-0.13134387
"16131",76.092545,0.0032038987,-0.13130558
"16132",76.09651,0.012027428,-0.13126734
"16133",76.10054,0.0037011579,-0.13122925
"16134",76.10451,-0.01027514,-0.13119121
"16135",76.108536,-0.010472998,-0.13115308
"16136",76.1125,0.0034591556,-0.1311149
"16137",76.11653,0.0121857,-0.13107681
"16138",76.1205,0.0037596077,-0.1310389
"16139",76.12453,-0.010171473,-0.13100109
"16140",76.128494,-0.010262579,-0.13096324
"16141",76.13252,0.003698431,-0.13092537
"16142",76.13649,0.012347057,-0.13088766
"16143",76.14052,0.003830418,-0.13085015
"16144",76.144485,-0.010074176,-0.13081278
"16145",76.14851,-0.010041989,-0.13077542
"16146",76.15248,0.0039568394,-0.1307381
"16147",76.15651,0.012515254,-0.13070095
"16148",76.16048,0.0039049834,-0.13066407
"16149",76.164505,-0.00996501,-0.13062735
"16150",76.16847,-0.009826608,-0.13059068
"16151",76.1725,0.0042099506,-0.13055408
"16152",76.17647,0.01268068,-0.13051769
"16153",76.1805,0.0039886013,-0.1304816
"16154",76.18446,-0.009852983,-0.1304457
"16155",76.18849,-0.009610869,-0.13040987
"16156",76.19246,0.0044666827,-0.1303741
"16157",76.19649,0.012855403,-0.13033858
"16158",76.200455,0.0040600374,-0.13030335
"16159",76.20448,-0.009745136,-0.13026832
"16160",76.20845,-0.009390123,-0.13023335
"16161",76.21248,0.004723549,-0.13019845
"16162",76.216446,0.013029456,-0.13016379
"16163",76.220474,0.0041397437,-0.13012943
"16164",76.22444,-0.009630494,-0.13009524
"16165",76.22847,-0.009155318,-0.13006109
"16166",76.23244,0.0049913228,-0.130027
"16167",76.236465,0.013202347,-0.12999311
"16168",76.24043,0.0042253956,-0.12995948
"16169",76.24446,-0.00950595,-0.12992598
"16170",76.24843,-0.008923642,-0.12989248
"16171",76.25246,0.005255811,-0.12985902
"16172",76.256424,0.013384469,-0.1298257
"16173",76.26045,0.004320726,-0.12979259
"16174",76.26442,-0.009376869,-0.12975958
"16175",76.26845,-0.008674622,-0.12972651
"16176",76.272415,0.0055423602,-0.12969342
"16177",76.27644,0.01356592,-0.12966043
"16178",76.28041,0.0044055954,-0.12962759
"16179",76.28444,-0.009242915,-0.12959479
"16180",76.28841,-0.008433066,-0.12956189
"16181",76.292435,0.005816728,-0.1295289
"16182",76.2964,0.013755329,-0.12949593
"16183",76.30043,0.0045028254,-0.12946308
"16184",76.3044,-0.009111039,-0.12943019
"16185",76.308426,-0.008189924,-0.12939714
"16186",76.31239,0.0060946494,-0.12936392
"16187",76.31642,0.013948247,-0.1293307
"16188",76.32039,0.0045969933,-0.12929751
"16189",76.32442,-0.008978806,-0.12926424
"16190",76.328384,-0.00794106,-0.12923074
"16191",76.33241,0.006373778,-0.12919705
"16192",76.33638,0.014141813,-0.12916328
"16193",76.34041,0.0046918765,-0.1291295
"16194",76.344376,-0.008848518,-0.1290956
"16195",76.348404,-0.007691145,-0.12906143
"16196",76.35237,0.0066553876,-0.12902702
"16197",76.3564,0.014320381,-0.12899251
"16198",76.36037,0.0047831386,-0.12895796
"16199",76.364395,-0.008711815,-0.12892324
"16200",76.36836,-0.0074375644,-0.12888822
"16201",76.37239,0.0069473237,-0.12885293
"16202",76.37636,0.014509879,-0.12881753
"16203",76.38039,0.004877597,-0.12878206
"16204",76.38435,-0.00856664,-0.12874642
"16205",76.38838,-0.0071763396,-0.12871046
"16206",76.39235,0.00723774,-0.12867425
"16207",76.39638,0.0147051215,-0.12863792
"16208",76.400345,0.0049748495,-0.12860152
"16209",76.40437,-0.0084159,-0.12856494
"16210",76.40834,-0.0069181323,-0.12852806
"16211",76.41237,0.0075204223,-0.12849091
"16212",76.416336,0.014897279,-0.12845364
"16213",76.420364,0.005090989,-0.12841631
"16214",76.42433,-0.008260958,-0.12837882
"16215",76.42836,-0.006648302,-0.12834105
"16216",76.43233,0.007820092,-0.12830302
"16217",76.436356,0.015102647,-0.12826489
"16218",76.44032,0.0052027255,-0.12822671
"16219",76.44435,-0.008106127,-0.12818839
"16220",76.44832,-0.006375745,-0.12814978
"16221",76.45235,0.008123003,-0.12811093
"16222",76.456314,0.015303299,-0.128072
"16223",76.46034,0.0053136796,-0.12803303
"16224",76.46431,-0.007949598,-0.12799393
"16225",76.46834,-0.0061071888,-0.12795456
"16226",76.472305,0.008417577,-0.12791497
"16227",76.47633,0.015508376,-0.1278753
"16228",76.4803,0.005431384,-0.1278356
"16229",76.48433,-0.0077838153,-0.12779577
"16230",76.4883,-0.0058315024,-0.1277557
"16231",76.492325,0.008722834,-0.12771541
"16232",76.49629,0.015713006,-0.12767506
"16233",76.50032,0.0055433884,-0.1276347
"16234",76.50429,-0.00761839,-0.12759423
"16235",76.508316,-0.005550809,-0.12755351
"16236",76.51228,0.009021901,-0.12751259
"16237",76.51631,0.015921302,-0.12747161
"16238",76.52028,0.005663015,-0.12743063
"16239",76.52431,-0.0074518695,-0.12738954
"16240",76.528275,-0.005264282,-0.1273482
"16241",76.5323,0.009330355,-0.12730666
"16242",76.53627,0.016128212,-0.12726507
"16243",76.5403,0.0057877153,-0.12722348
"16244",76.544266,-0.007273972,-0.12718178
"16245",76.548294,-0.0049697757,-0.12713985
"16246",76.55226,0.009644464,-0.12709773
"16247",76.55629,0.016336396,-0.12705556
"16248",76.56026,0.0059129745,-0.12701339
"16249",76.564285,-0.007100746,-0.1269711
"16250",76.56825,-0.004689485,-0.12692855
"16251",76.57228,0.009949565,-0.12688582
"16252",76.57625,0.01654856,-0.12684304
"16253",76.58028,0.006038256,-0.12680025
"16254",76.58424,-0.006922312,-0.12675734
"16255",76.58827,-0.0043994263,-0.12671418
"16256",76.59224,0.010267988,-0.12667082
"16257",76.59627,0.016759649,-0.12662742
"16258",76.600235,0.00614997,-0.126584
"16259",76.60426,-0.006756194,-0.12654045
"16260",76.60823,-0.004101254,-0.12649666
"16261",76.61226,0.010593072,-0.12645265
"16262",76.61623,0.016979523,-0.12640859
"16263",76.620255,0.006273821,-0.12636453
"16264",76.62422,-0.0065723285,-0.12632033
"16265",76.62825,-0.0037997514,-0.12627588
"16266",76.63222,0.010915004,-0.12623122
"16267",76.636246,0.017198838,-0.1261865
"16268",76.64021,0.006408915,-0.12614177
"16269",76.64424,-0.006378986,-0.1260969
"16270",76.64821,-0.0034848377,-0.12605178
"16271",76.65224,0.011248872,-0.12600645
"16272",76.656204,0.017418131,-0.12596108
"16273",76.66023,0.0065515414,-0.12591569
"16274",76.6642,-0.0061832964,-0.12587017
"16275",76.66823,-0.003174886,-0.12582439
"16276",76.672195,0.011574671,-0.12577842
"16277",76.67622,0.017646857,-0.12573239
"16278",76.68019,0.0066934973,-0.12568636
"16279",76.68422,-0.0059826,-0.1256402
"16280",76.68819,-0.0028665885,-0.1255938
"16281",76.692215,0.01190494,-0.12554719
"16282",76.69618,0.017879158,-0.12550053
"16283",76.70021,0.0068385825,-0.12545386
"16284",76.70418,-0.005777411,-0.12540706
"16285",76.708206,-0.0025469586,-0.12536001
"16286",76.71217,0.0122374,-0.12531278
"16287",76.7162,0.018109046,-0.1252655
"16288",76.72017,0.006989032,-0.1252182
"16289",76.7242,-0.005569853,-0.12517077
"16290",76.728165,-0.0022266358,-0.12512308
"16291",76.73219,0.012574196,-0.1250752
"16292",76.73616,0.01834917,-0.12502728
"16293",76.74019,0.0071467683,-0.12497935
"16294",76.744156,-0.005354516,-0.12493127
"16295",76.748184,-0.0018911585,-0.12488293
"16296",76.75215,0.012922905,-0.12483438
"16297",76.75618,0.018582948,-0.124785766
"16298",76.76015,0.0073037446,-0.12473712
"16299",76.764175,-0.0051355585,-0.12468831
"16300",76.76814,-0.0015604645,-0.12463923
"16301",76.77217,0.013265736,-0.12458992
"16302",76.77614,0.018824413,-0.124540545
"16303",76.78017,0.007470779,-0.12449112
"16304",76.784134,-0.0049078166,-0.12444152
"16305",76.78816,-0.0012290105,-0.12439163
"16306",76.79213,0.0136155635,-0.1243415
"16307",76.79616,0.019072987,-0.12429128
"16308",76.800125,0.00763797,-0.124240994
"16309",76.80415,-0.004672274,-0.124190524
"16310",76.80812,-0.0008833185,-0.124139756
"16311",76.81215,0.013973057,-0.12408875
"16312",76.81612,0.019328713,-0.124037646
"16313",76.820145,0.0078079104,-0.12398648
"16314",76.82411,-0.004440196,-0.123935126
"16315",76.82814,-0.0005342737,-0.12388347
"16316",76.83211,0.01432398,-0.12383158
"16317",76.836136,0.019579343,-0.12377959
"16318",76.8401,0.007989876,-0.12372753
"16319",76.84413,-0.0041954666,-0.12367527
"16320",76.8481,-0.00017351657,-0.12362271
"16321",76.85213,0.0147034,-0.12356989
"16322",76.856094,0.01985342,-0.12351696
"16323",76.86012,0.008192226,-0.12346395
"16324",76.86409,-0.0039299056,-0.123410724
"16325",76.86812,0.0002137497,-0.12335717
"16326",76.872086,0.015099116,-0.12330334
"16327",76.876114,0.0201376,-0.12324938
"16328",76.88008,0.008393995,-0.12319533
"16329",76.88411,-0.0036506876,-0.123141035
"16330",76.88808,0.00060014427,-0.12308639
"16331",76.892105,0.015499324,-0.12303147
"16332",76.89607,0.020420931,-0.12297639
"16333",76.9001,0.008605063,-0.12292119
"16334",76.90407,-0.0033735037,-0.12286573
"16335",76.9081,0.0009945631,-0.12280989
"16336",76.91206,0.015900448,-0.12275373
"16337",76.91609,0.02071499,-0.122697406
"16338",76.92006,0.008820243,-0.12264094
"16339",76.92409,-0.003084205,-0.122584194
"16340",76.928055,0.0013982132,-0.12252706
"16341",76.93208,0.0163064,-0.12246961
"16342",76.93605,0.021012783,-0.122411974
"16343",76.94008,0.009046935,-0.12235418
"16344",76.944046,-0.0027921125,-0.122296095
"16345",76.948074,0.001805976,-0.12223761
"16346",76.95204,0.016720869,-0.12217877
"16347",76.95607,0.021325395,-0.122119725
"16348",76.96004,0.00929343,-0.122060485
"16349",76.964066,-0.0024766177,-0.12200092
"16350",76.96803,0.0022348166,-0.1219409
"16351",76.97206,0.017163701,-0.12188051
"16352",76.97603,0.021655284,-0.12181987
"16353",76.98006,0.009542808,-0.12175899
"16354",76.984024,-0.0021493435,-0.12169773
"16355",76.98805,0.0026731119,-0.12163598
"16356",76.99202,0.017607361,-0.121573806
"16357",76.99605,0.021992639,-0.12151134
"16358",77.000015,0.009808905,-0.1214486
"16359",77.00404,-0.0018169507,-0.12138544
"16360",77.00801,0.0031320378,-0.12132176
"16361",77.01204,0.018064655,-0.12125762
"16362",77.01601,0.02233556,-0.12119315
"16363",77.020035,0.010084368,-0.12112837
"16364",77.024,-0.0014609322,-0.12106314
"16365",77.02803,0.0035974681,-0.12099736
"16366",77.032,0.018529415,-0.12093109
"16367",77.036026,0.022697702,-0.120864466
"16368",77.03999,0.010381512,-0.12079751
"16369",77.04402,-0.0010905862,-0.12073007
"16370",77.04799,0.0040755942,-0.12066205
"16371",77.05202,0.019007184,-0.120593496
"16372",77.055984,0.02306275,-0.120524555
"16373",77.06001,0.010690816,-0.120455235
"16374",77.06398,-0.0007144958,-0.12038541
"16375",77.06801,0.004562393,-0.120314956
"16376",77.071976,0.019499213,-0.12024395
"16377",77.076004,0.023442328,-0.12017252
"16378",77.07997,0.011005305,-0.12010069
"16379",77.084,-0.00032304972,-0.12002832
"16380",77.08797,0.00506296,-0.11995529
"16381",77.091995,0.019999802,-0.119881675
"16382",77.09596,0.023828767,-0.119807616
"16383",77.09999,0.011320956,-0.11973313
"16384",77.10396,7.2687864e-05,-0.11965808
"16385",77.10799,0.0055648685,-0.11958237
"16386",77.11195,0.020493262,-0.119506076
"16387",77.11598,0.024223119,-0.11942934
"16388",77.11995,0.011655852,-0.11935219
"16389",77.12398,0.0004786402,-0.1192745
"16390",77.127945,0.0060825124,-0.11919616
"16391",77.13197,0.021004535,-0.11911725
"16392",77.13594,0.024620935,-0.11903792
"16393",77.13997,0.011993028,-0.11895818
"16394",77.143936,0.0008927509,-0.11887792
"16395",77.147964,0.00661435,-0.11879702
"16396",77.15193,0.021530941,-0.11871557
"16397",77.15596,0.025030464,-0.11863372
"16398",77.15993,0.012344129,-0.11855149
"16399",77.163956,0.0013225302,-0.118468754
"16400",77.16792,0.0071554855,-0.11838542
"16401",77.17195,0.022066846,-0.118301556
"16402",77.17592,0.025452666,-0.11821732
"16403",77.17995,0.012703322,-0.118132725
"16404",77.183914,0.001759395,-0.11804763
"16405",77.18794,0.0076947436,-0.11796196
"16406",77.19191,0.022594996,-0.117875785
"16407",77.19594,0.025871828,-0.11778927
"16408",77.199905,0.01305306,-0.117702425
"16409",77.20393,0.0021812841,-0.11761512
"16410",77.2079,0.008204855,-0.11752726
"16411",77.21193,0.023095027,-0.117438935
"16412",77.2159,0.02625022,-0.117350295
"16413",77.219925,0.013359055,-0.117261365
"16414",77.22389,0.0025525466,-0.11717201
"16415",77.22792,0.008679494,-0.117082156
"16416",77.23189,0.023539871,-0.116991885
"16417",77.235916,0.026568867,-0.11690136
"16418",77.23988,0.013616927,-0.116810605
"16419",77.24391,0.002880849,-0.11671951
"16420",77.24788,0.009100713,-0.116628
"16421",77.25191,0.023926288,-0.11653619
"16422",77.255875,0.026829422,-0.11644426
"16423",77.2599,0.013819434,-0.116352245
"16424",77.26387,0.0031495616,-0.11626005
"16425",77.2679,0.009455927,-0.11616762
"16426",77.271866,0.024255954,-0.11607506
"16427",77.275894,0.027027033,-0.11598256
"16428",77.27986,0.013957836,-0.11589016
"16429",77.28389,0.0033644736,-0.11579776
"16430",77.28786,0.009758614,-0.11570532
"16431",77.291885,0.024524242,-0.11561297
"16432",77.29585,0.027156204,-0.11552091
"16433",77.29988,0.014020778,-0.1154292
"16434",77.30385,0.003513448,-0.11533775
"16435",77.30788,0.009992011,-0.11524652
"16436",77.311844,0.02470813,-0.11515565
"16437",77.31587,0.027219571,-0.11506535
"16438",77.31984,0.014030211,-0.11497569
"16439",77.32387,0.0035934225,-0.1148866
"16440",77.327835,0.010167114,-0.114798054
"16441",77.33186,0.024838954,-0.11471022
"16442",77.33583,0.027221918,-0.1146233
"16443",77.33986,0.013982423,-0.11453739
"16444",77.34383,0.003623195,-0.114452414
"16445",77.347855,0.0102854,-0.114368364
"16446",77.35182,0.024916448,-0.11428541
"16447",77.35585,0.027168632,-0.11420376
"16448",77.35982,0.013879672,-0.11412349
"16449",77.363846,0.0035962611,-0.11404454
"16450",77.36781,0.0103468895,-0.11396688
"16451",77.37184,0.024951696,-0.11389068
"16452",77.37581,0.027075313,-0.113816135
"16453",77.37984,0.013726808,-0.11374332
"16454",77.383804,0.0035242215,-0.11367215
"16455",77.38783,0.010371633,-0.11360261
"16456",77.3918,0.024941772,-0.11353482
"16457",77.39583,0.026927546,-0.113469005
"16458",77.399796,0.013522558,-0.1134052
"16459",77.403824,0.0034064054,-0.113343336
"16460",77.40779,0.010335736,-0.11328337
"16461",77.41182,0.024866872,-0.113225445
