"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"132920",543.96344,0.0010921061,-0.113309324
"132921",543.96747,0.0011146367,-0.113307334
"132922",543.9715,0.0011387542,-0.11330529
"132923",543.9755,0.0011286288,-0.11330319
"132924",543.97955,0.0011077076,-0.11330104
"132925",543.9836,0.0010972694,-0.11329883
"132926",543.9876,0.0011256784,-0.11329658
"132927",543.99164,0.0011469126,-0.11329428
"132928",543.99567,0.0011406764,-0.11329194
"132929",543.9997,0.0011128262,-0.11328956
"132930",544.0037,0.0011103228,-0.113287136
"132931",544.00775,0.0011335462,-0.113284685
"132932",544.0118,0.001157999,-0.1132822
"132933",544.0158,0.0011472702,-0.11327969
"132934",544.01984,0.001125589,-0.11327716
"132935",544.02386,0.0011188835,-0.1132746
"132936",544.0279,0.0011454374,-0.11327202
"132937",544.0319,0.0011646822,-0.11326942
"132938",544.03595,0.0011586696,-0.1132668
"132939",544.04,0.001134418,-0.11326417
"132940",544.044,0.0011294559,-0.11326153
"132941",544.04803,0.0011526123,-0.11325887
"132942",544.05206,0.0011764839,-0.1132562
"132943",544.0561,0.001166828,-0.11325353
"132944",544.0601,0.0011450797,-0.113250844
"132945",544.06415,0.0011380613,-0.113248155
"132946",544.0682,0.0011645481,-0.11324546
"132947",544.0722,0.0011843964,-0.11324276
"132948",544.07623,0.0011799037,-0.11324006
"132949",544.08026,0.0011556074,-0.113237366
"132950",544.0843,0.0011496395,-0.11323467
"132951",544.0883,0.0011712983,-0.11323197
"132952",544.09235,0.0011957958,-0.11322928
"132953",544.0964,0.0011870116,-0.11322659
"132954",544.1004,0.0011643246,-0.11322391
"132955",544.10443,0.0011503324,-0.113221236
"132956",544.10846,0.0011768863,-0.11321857
"132957",544.1125,0.0011957735,-0.11321591
"132958",544.1165,0.0011890009,-0.113213256
"132959",544.12054,0.0011602119,-0.11321062
"132960",544.1246,0.0011535957,-0.11320799
"132961",544.1286,0.0011782944,-0.11320537
"132962",544.1326,0.0011992604,-0.11320277
"132963",544.13666,0.0011901408,-0.11320019
"132964",544.1407,0.0011677667,-0.113197625
"132965",544.1447,0.0011595413,-0.113195084
"132966",544.14874,0.0011904091,-0.113192566
"132967",544.1528,0.001208514,-0.11319007
"132968",544.1568,0.0012061447,-0.1131876
"132969",544.1608,0.001179412,-0.11318517
"132970",544.16486,0.0011760145,-0.11318276
"132971",544.1689,0.0011995956,-0.113180384
"132972",544.1729,0.0012255013,-0.11317804
"132973",544.17694,0.0012170523,-0.11317572
"132974",544.18097,0.001193136,-0.11317343
"132975",544.185,0.0011882856,-0.113171175
"132976",544.189,0.0012147948,-0.11316894
"132977",544.19305,0.0012362525,-0.113166735
"132978",544.1971,0.0012293682,-0.11316455
"132979",544.2011,0.0012035742,-0.1131624
"132980",544.20514,0.0011964217,-0.11316026
"132981",544.20917,0.0012208968,-0.113158144
"132982",544.2132,0.0012344643,-0.11315604
"132983",544.2172,0.0012241602,-0.11315396
"132984",544.22125,0.001195617,-0.113151886
"132985",544.2253,0.0011819154,-0.11314983
"132986",544.2293,0.0012041777,-0.11314778
"132987",544.23334,0.0012177005,-0.11314574
"132988",544.23737,0.0012062788,-0.113143705
"132989",544.2414,0.0011747181,-0.11314168
"132990",544.2454,0.0011610612,-0.11313966
"132991",544.24945,0.0011744499,-0.113137655
"132992",544.2535,0.0011985675,-0.11313566
"132993",544.2575,0.001179345,-0.11313368
"132994",544.26154,0.0011536404,-0.11313172
"132995",544.26556,0.0011357144,-0.11312978
"132996",544.2696,0.001157999,-0.11312787
"132997",544.2736,0.0011744946,-0.113125995
"132998",544.27765,0.001165241,-0.113124155
"132999",544.2817,0.0011320487,-0.11312236
"133000",544.2857,0.0011254549,-0.11312062
"133001",544.28973,0.0011463985,-0.11311895
"133002",544.29376,0.0011658892,-0.11311733
"133003",544.2978,0.0011542216,-0.11311579
"133004",544.3018,0.0011301264,-0.11311433
"133005",544.30585,0.0011200681,-0.11311296
"133006",544.3099,0.001143761,-0.113111675
"133007",544.3139,0.0011615977,-0.1131105
"133008",544.31793,0.0011551604,-0.113109425
"133009",544.32196,0.00112997,-0.113108456
"133010",544.326,0.0011214092,-0.11310761
"133011",544.33,0.00114052,-0.11310687
"133012",544.33405,0.0011640564,-0.11310625
"133013",544.3381,0.0011560097,-0.11310575
"133014",544.3421,0.0011322051,-0.11310537
"133015",544.3461,0.0011240691,-0.11310511
"133016",544.35016,0.0011498183,-0.11310497
"133017",544.3542,0.0011708513,-0.11310494
"133018",544.3582,0.0011665598,-0.11310502
"133019",544.36224,0.0011408105,-0.113105215
"133020",544.3663,0.0011377931,-0.11310551
"133021",544.3703,0.0011614412,-0.11310591
"133022",544.3743,0.0011887327,-0.1131064
"133023",544.37836,0.0011840612,-0.11310698
"133024",544.3824,0.0011672974,-0.11310764
"133025",544.3864,0.0011556521,-0.11310836
"133026",544.39044,0.0011892468,-0.11310914
"133027",544.3945,0.0012183264,-0.113109976
"133028",544.3985,0.0012192875,-0.11311085
"133029",544.4025,0.0011983439,-0.11311175
"133030",544.40656,0.0011992604,-0.113112666
"133031",544.4106,0.0012309998,-0.11311358
"133032",544.4146,0.0012621358,-0.11311449
"133033",544.41864,0.0012617782,-0.11311537
"133034",544.42267,0.001248546,-0.11311621
"133035",544.4267,0.0012483001,-0.113116995
"133036",544.4307,0.0012812689,-0.1131177
"133037",544.43475,0.0013093203,-0.11311833
"133038",544.4388,0.0013153106,-0.11311885
"133039",544.4428,0.0012946799,-0.11311925
"133040",544.44684,0.0012972727,-0.11311952
"133041",544.45087,0.0013266653,-0.11311963
"133042",544.4549,0.0013590306,-0.11311958
"133043",544.4589,0.0013557896,-0.11311935
"133044",544.46295,0.0013441443,-0.11311892
"133045",544.467,0.0013378188,-0.113118276
"133046",544.471,0.0013710782,-0.113117404
"133047",544.47504,0.0013998225,-0.113116294
"133048",544.47906,0.001401633,-0.11311493
"133049",544.4831,0.0013797283,-0.11311331
"133050",544.4871,0.0013795272,-0.11311141
"133051",544.49115,0.001409635,-0.11310922
"133052",544.4952,0.0014380664,-0.11310674
"133053",544.4992,0.0014353395,-0.11310396
"133054",544.50323,0.001422286,-0.11310088
"133055",544.50726,0.001411289,-0.11309748
"133056",544.5113,0.0014442801,-0.11309377
"133057",544.5153,0.0014725327,-0.11308975
"133058",544.51935,0.0014721528,-0.113085404
"133059",544.5234,0.001454182,-0.11308075
"133060",544.5274,0.0014522821,-0.11307577
"133061",544.53143,0.0014788136,-0.11307048
"133062",544.53546,0.0015091673,-0.113064885
"133063",544.5395,0.001505971,-0.11305899
"133064",544.5435,0.0014909506,-0.11305281
"133065",544.54755,0.0014811829,-0.11304633
"133066",544.5516,0.0015119612,-0.11303958
"133067",544.5556,0.0015379116,-0.11303257
"133068",544.55963,0.001537621,-0.11302531
"133069",544.56366,0.0015111789,-0.1130178
"133070",544.5677,0.001506865,-0.11301006
"133071",544.5717,0.0015301779,-0.1130021
"133072",544.57574,0.0015555918,-0.11299394
"133073",544.5798,0.0015473217,-0.112985596
"133074",544.5838,0.0015251264,-0.11297708
"133075",544.5878,0.0015142858,-0.11296841
"133076",544.59186,0.001537241,-0.11295959
"133077",544.5959,0.0015548095,-0.11295065
"133078",544.5999,0.001550518,-0.11294161
"133079",544.60394,0.0015211254,-0.11293247
"133080",544.608,0.0015108436,-0.11292327
"133081",544.612,0.0015320778,-0.11291402
"133082",544.616,0.001551412,-0.112904735
"133083",544.62006,0.0015445054,-0.11289544
"133084",544.6241,0.0015190467,-0.112886146
"133085",544.6281,0.0015013218,-0.112876885
"133086",544.63214,0.0015285686,-0.11286767
"133087",544.63617,0.0015456006,-0.11285853
"133088",544.6402,0.0015361235,-0.11284947
"133089",544.6442,0.0015123859,-0.11284052
"133090",544.64825,0.0015003607,-0.11283169
"133091",544.6523,0.0015220195,-0.112823
"133092",544.6563,0.0015426278,-0.11281447
"133093",544.66034,0.00153514,-0.11280612
"133094",544.66437,0.0015126988,-0.11279795
"133095",544.6684,0.0015000924,-0.112789996
"133096",544.6724,0.0015163869,-0.112782255
"133097",544.67645,0.0015379786,-0.112774745
"133098",544.6805,0.0015287697,-0.11276748
"133099",544.6845,0.0015062615,-0.11276047
"133100",544.68854,0.0014929399,-0.11275372
"133101",544.69257,0.0015110448,-0.11274724
"133102",544.6966,0.0015339777,-0.11274104
"133103",544.7006,0.0015219525,-0.11273512
"133104",544.70465,0.0014961809,-0.1127295
"133105",544.7087,0.0014823675,-0.11272416
"133106",544.7127,0.001503244,-0.11271912
"133107",544.71674,0.0015195385,-0.11271438
"133108",544.72076,0.0015137717,-0.11270994
"133109",544.7248,0.0014821663,-0.1127058
"133110",544.7288,0.0014724657,-0.112701945
"133111",544.73285,0.0014887378,-0.11269839
"133112",544.7369,0.0015102178,-0.11269513
"133113",544.7409,0.0014994442,-0.112692155
"133114",544.74493,0.0014735609,-0.11268947
"133115",544.74896,0.0014593005,-0.11268707
"133116",544.753,0.0014797971,-0.11268495
"133117",544.757,0.0014972538,-0.112683095
"133118",544.76105,0.0014919564,-0.11268151
"133119",544.7651,0.0014610216,-0.11268018
"133120",544.7691,0.0014502481,-0.1126791
"133121",544.77313,0.0014679059,-0.11267827
"133122",544.77716,0.0014900565,-0.11267766
"133123",544.7812,0.0014789253,-0.11267729
"133124",544.7852,0.0014545172,-0.112677135
"133125",544.78925,0.0014399886,-0.112677194
"133126",544.7933,0.001461871,-0.112677455
"133127",544.7973,0.0014835745,-0.11267791
"133128",544.80133,0.0014747456,-0.11267854
"133129",544.80536,0.0014485493,-0.112679355
"133130",544.8094,0.0014363229,-0.11268033
"133131",544.8134,0.0014545396,-0.11268146
"133132",544.81744,0.001477763,-0.11268274
"133133",544.8215,0.0014675707,-0.112684146
"133134",544.8255,0.0014451072,-0.11268567
"133135",544.8295,0.0014233589,-0.11268731
"133136",544.83356,0.0014494658,-0.11268905
"133137",544.8376,0.0014705881,-0.11269087
"133138",544.8416,0.0014621615,-0.11269277
"133139",544.84564,0.001435563,-0.11269474
"133140",544.8497,0.0014228672,-0.11269677
"133141",544.8537,0.0014476329,-0.11269884
"133142",544.8577,0.0014644191,-0.11270094
"133143",544.86176,0.001455076,-0.11270307
"133144",544.8658,0.0014301091,-0.11270521
"133145",544.8698,0.0014152005,-0.112707354
"133146",544.87384,0.001437977,-0.11270949
"133147",544.87787,0.0014578477,-0.112711616
"133148",544.8819,0.0014500916,-0.11271371
"133149",544.8859,0.0014236048,-0.11271577
"133150",544.88995,0.0014111996,-0.1127178
"133151",544.894,0.0014286339,-0.11271979
"133152",544.898,0.0014510304,-0.112721734
"133153",544.90204,0.0014390945,-0.112723626
"133154",544.90607,0.0014213473,-0.11272546
"133155",544.9101,0.0014025941,-0.11272723
"133156",544.9141,0.0014270023,-0.112728946
"133157",544.91815,0.0014471859,-0.11273059
"133158",544.9222,0.0014452189,-0.11273217
"133159",544.9262,0.0014184192,-0.112733684
"133160",544.93024,0.0014118031,-0.11273513
"133161",544.93427,0.0014328808,-0.1127365
"133162",544.9383,0.001459457,-0.112737805
"133163",544.9423,0.001453042,-0.11273904
"133164",544.94635,0.001431942,-0.112740204
"133165",544.9504,0.0014223084,-0.1127413
"133166",544.9544,0.0014470071,-0.11274233
"133167",544.95844,0.0014688224,-0.11274328
"133168",544.96246,0.0014665201,-0.11274416
"133169",544.9665,0.0014426038,-0.112744965
"133170",544.9705,0.0014326349,-0.112745695
"133171",544.97455,0.0014529303,-0.11274635
"133172",544.9786,0.0014766008,-0.11274693
"133173",544.9826,0.0014696717,-0.11274744
"133174",544.98663,0.0014472306,-0.11274786
"133175",544.99066,0.0014300421,-0.11274821
"133176",544.9947,0.001453802,-0.11274848
"133177",544.9987,0.001470767,-0.112748675
"133178",545.00275,0.0014642626,-0.11274879
"133179",545.0068,0.0014352724,-0.11274882
"133180",545.0108,0.0014219955,-0.112748764
"133181",545.01483,0.0014366135,-0.11274864
"133182",545.01886,0.001456283,-0.11274843
"133183",545.0229,0.0014432296,-0.112748146
"133184",545.0269,0.0014151111,-0.11274779
"133185",545.03094,0.0013978332,-0.112747364
"133186",545.035,0.0014151558,-0.11274687
"133187",545.039,0.0014297068,-0.11274632
"133188",545.043,0.0014200285,-0.11274571
"133189",545.04706,0.001389049,-0.11274505
"133190",545.0511,0.0013722852,-0.11274434
"133191",545.0551,0.0013849363,-0.112743594
"133192",545.05914,0.0014039129,-0.11274282
"133193",545.0632,0.0013902783,-0.11274202
"133194",545.0672,0.0013622269,-0.11274121
"133195",545.0712,0.0013439655,-0.11274039
"133196",545.07526,0.0013606846,-0.11273958
"133197",545.0793,0.0013756827,-0.11273878
"133198",545.0833,0.0013689548,-0.112738006
"133199",545.08734,0.0013358966,-0.11273727
"133200",545.0914,0.0013223961,-0.112736575
"133201",545.0954,0.0013373718,-0.112735935
"133202",545.0994,0.001358673,-0.11273536
"133203",545.10345,0.0013466477,-0.11273486
"133204",545.1075,0.0013192222,-0.112734444
"133205",545.1115,0.0013035312,-0.11273412
"133206",545.11554,0.0013223514,-0.11273389
"133207",545.11957,0.0013394505,-0.112733774
"133208",545.1236,0.0013318285,-0.112733774
"133209",545.1276,0.0013032183,-0.11273389
"133210",545.13165,0.001288712,-0.11273415
"133211",545.1357,0.0013035312,-0.112734534
"133212",545.1397,0.0013259724,-0.112735055
"133213",545.14374,0.0013149977,-0.11273572
"133214",545.14777,0.0012910813,-0.11273653
"133215",545.1518,0.0012712106,-0.112737484
"133216",545.1558,0.0012922883,-0.11273859
"133217",545.15985,0.0013096556,-0.11273984
"133218",545.1639,0.00130371,-0.11274123
"133219",545.1679,0.0012773797,-0.112742774
"133220",545.17194,0.0012647063,-0.11274446
"133221",545.17596,0.0012833253,-0.11274628
"133222",545.18,0.0013091639,-0.11274825
"133223",545.184,0.0013014078,-0.11275035
"133224",545.18805,0.001279816,-0.11275258
"133225",545.1921,0.0012689531,-0.11275493
"133226",545.1961,0.00129316,-0.1127574
"133227",545.20013,0.001316987,-0.11275998
"133228",545.20416,0.0013161376,-0.11276266
"133229",545.2082,0.0012943,-0.11276543
"133230",545.2122,0.0012857616,-0.112768285
"133231",545.21625,0.0013079345,-0.112771206
"133232",545.2203,0.0013345778,-0.112774186
"133233",545.2243,0.001337707,-0.11277721
"133234",545.22833,0.0013136789,-0.112780266
"133235",545.23236,0.0013026372,-0.11278334
"133236",545.2364,0.0013295934,-0.11278642
"133237",545.2404,0.001355432,-0.11278949
"133238",545.24445,0.0013568178,-0.11279253
"133239",545.2485,0.0013324991,-0.11279553
"133240",545.2525,0.0013262182,-0.11279848
"133241",545.25653,0.0013486594,-0.11280136
"133242",545.26056,0.0013765097,-0.11280415
"133243",545.2646,0.0013761744,-0.11280685
"133244",545.2686,0.0013568178,-0.112809435
"133245",545.27264,0.001344122,-0.11281189
"133246",545.2767,0.0013731122,-0.11281421
"133247",545.2807,0.0013973862,-0.11281637
"133248",545.2847,0.0013960451,-0.11281836
"133249",545.28876,0.001376532,-0.11282017
"133250",545.2928,0.0013699383,-0.11282179
"133251",545.2968,0.0013952181,-0.1128232
"133252",545.30084,0.0014220402,-0.11282441
"133253",545.3049,0.0014223084,-0.1128254
"133254",545.3089,0.0014050975,-0.11282617
"133255",545.3129,0.0013986155,-0.112826705
"133256",545.31696,0.0014218166,-0.112827
"133257",545.321,0.001449421,-0.112827055
"133258",545.325,0.0014533997,-0.11282686
"133259",545.32904,0.0014326572,-0.112826414
"133260",545.33307,0.0014293045,-0.112825714
"133261",545.3371,0.0014545172,-0.11282475
"133262",545.3411,0.0014869943,-0.11282353
"133263",545.34515,0.0014867708,-0.112822056
"133264",545.3492,0.0014711693,-0.11282032
"133265",545.3532,0.0014650673,-0.11281832
"133266",545.35724,0.0014932305,-0.11281607
"133267",545.36127,0.0015207678,-0.11281357
"133268",545.3653,0.0015243217,-0.11281081
"133269",545.3693,0.001505971,-0.1128078
"133270",545.37335,0.0014999136,-0.11280455
"133271",545.3774,0.0015240088,-0.112801045
"133272",545.3814,0.0015550777,-0.112797305
"133273",545.38544,0.0015527532,-0.11279333
"133274",545.38947,0.001535587,-0.11278912
"133275",545.3935,0.0015274957,-0.11278468
"133276",545.3975,0.0015505627,-0.112780035
"133277",545.40155,0.0015782788,-0.11277517
"133278",545.4056,0.0015811846,-0.1127701
"133279",545.4096,0.0015576705,-0.112764835
"133280",545.41364,0.0015512109,-0.11275938
"133281",545.41766,0.0015780553,-0.11275374
"133282",545.4217,0.0016051009,-0.11274793
"133283",545.4257,0.0016049221,-0.112741955
"133284",545.42975,0.0015894771,-0.11273583
"133285",545.4338,0.0015799552,-0.11272956
"133286",545.4378,0.0016094372,-0.11272315
"133287",545.44183,0.0016395897,-0.112716615
"133288",545.44586,0.0016469434,-0.11270997
"133289",545.4499,0.0016261786,-0.11270321
"133290",545.4539,0.0016231388,-0.11269635
"133291",545.45795,0.0016525984,-0.1126894
"133292",545.462,0.0016844943,-0.11268236
"133293",545.466,0.0016864836,-0.11267524
"133294",545.47003,0.0016723126,-0.11266805
"133295",545.47406,0.0016662776,-0.1126608
"133296",545.4781,0.0016981512,-0.112653494
"133297",545.4821,0.0017300472,-0.112646125
"133298",545.48615,0.0017345846,-0.11263871
"133299",545.4902,0.0017181784,-0.112631254
"133300",545.4942,0.001715742,-0.11262376
"133301",545.4982,0.0017470345,-0.112616226
"133302",545.50226,0.0017741472,-0.11260866
"133303",545.5063,0.0017784387,-0.11260106
"133304",545.5103,0.001763016,-0.11259342
"133305",545.51434,0.0017546564,-0.11258575
"133306",545.5184,0.0017850772,-0.11257806
"133307",545.5224,0.0018159896,-0.11257034
"133308",545.5264,0.0018187389,-0.11256259
"133309",545.53046,0.0018016398,-0.11255481
"133310",545.5345,0.0017960742,-0.11254701
"133311",545.5385,0.0018214434,-0.11253918
"133312",545.54254,0.0018526241,-0.11253132
"133313",545.5466,0.0018540323,-0.11252344
"133314",545.5506,0.0018393472,-0.112515524
"133315",545.5546,0.0018267855,-0.11250758
"133316",545.55865,0.0018571839,-0.11249961
"133317",545.5627,0.0018882304,-0.11249161
"133318",545.5667,0.0018938631,-0.112483576
"133319",545.57074,0.001873143,-0.112475514
"133320",545.57477,0.0018684044,-0.112467416
"133321",545.5788,0.0018965229,-0.11245929
"133322",545.5828,0.0019275919,-0.11245113
"133323",545.58685,0.0019280612,-0.11244294
