"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"53523",209.07031,-0.011000611,-0.1358158
"53524",209.07422,-0.011332087,-0.13581805
"53525",209.07812,-0.0010616854,-0.1358202
"53526",209.08203,0.0054886267,-0.13582236
"53527",209.08594,-0.000588499,-0.13582459
"53528",209.08984,-0.011021376,-0.13582683
"53529",209.09375,-0.011315793,-0.13582897
"53530",209.09766,-0.0010396019,-0.13583104
"53531",209.10156,0.005490035,-0.13583314
"53532",209.10547,-0.0006133765,-0.13583533
"53533",209.10938,-0.011035636,-0.13583754
"53534",209.11328,-0.011303745,-0.13583967
"53535",209.11719,-0.0010164455,-0.13584173
"53536",209.1211,0.005481228,-0.13584383
"53537",209.125,-0.000642702,-0.13584603
"53538",209.1289,-0.011052422,-0.13584825
"53539",209.13281,-0.011290312,-0.1358504
"53540",209.13672,-0.0009929761,-0.13585249
"53541",209.14062,0.00547944,-0.13585462
"53542",209.14453,-0.0006708652,-0.13585685
"53543",209.14844,-0.011067241,-0.1358591
"53544",209.15234,-0.011272632,-0.13586128
"53545",209.15625,-0.0009649694,-0.13586338
"53546",209.16016,0.0054738075,-0.13586552
"53547",209.16406,-0.0007021576,-0.13586776
"53548",209.16797,-0.011083357,-0.13587001
"53549",209.17188,-0.011258997,-0.13587217
"53550",209.17578,-0.00095276535,-0.13587426
"53551",209.17969,0.005473517,-0.13587637
"53552",209.1836,-0.0007240176,-0.13587858
"53553",209.1875,-0.011094265,-0.1358808
"53554",209.1914,-0.011248983,-0.13588293
"53555",209.19531,-0.0009282455,-0.13588497
"53556",209.19922,0.005468622,-0.13588704
"53557",209.20312,-0.0007569641,-0.13588919
"53558",209.20703,-0.011129558,-0.13589135
"53559",209.21094,-0.011233941,-0.1358934
"53560",209.21484,-0.0009031445,-0.13589539
"53561",209.21875,0.0054675937,-0.13589738
"53562",209.22266,-0.0007859096,-0.13589945
"53563",209.22656,-0.011141628,-0.13590153
"53564",209.23047,-0.011217289,-0.1359035
"53565",209.23438,-0.00088425726,-0.13590537
"53566",209.23828,0.0054637045,-0.13590728
"53567",209.24219,-0.0008183867,-0.13590926
"53568",209.2461,-0.011171915,-0.13591123
"53569",209.25,-0.0112114325,-0.13591309
"53570",209.2539,-0.0008558035,-0.13591488
"53571",209.25781,0.0054584295,-0.13591668
"53572",209.26172,-0.00085549057,-0.13591856
"53573",209.26562,-0.011193171,-0.13592044
"53574",209.26953,-0.0111964345,-0.13592222
"53575",209.27344,-0.0008268133,-0.13592394
"53576",209.27734,0.0054550767,-0.13592568
"53577",209.28125,-0.00089125335,-0.13592751
"53578",209.28516,-0.011222117,-0.13592936
"53579",209.28906,-0.0111847,-0.13593113
"53580",209.29297,-0.00080982596,-0.13593285
"53581",209.29688,0.0054455325,-0.13593462
"53582",209.30078,-0.000924848,-0.13593648
"53583",209.30469,-0.011242457,-0.13593838
"53584",209.3086,-0.01117529,-0.1359402
"53585",209.3125,-0.0007910505,-0.13594197
"53586",209.3164,0.005436994,-0.13594379
"53587",209.32031,-0.00095544755,-0.13594571
"53588",209.32422,-0.01126577,-0.13594766
"53589",209.32812,-0.011169925,-0.13594955
"53590",209.33203,-0.0007716045,-0.13595138
"53591",209.33594,0.0054314956,-0.13595328
"53592",209.33984,-0.000989154,-0.13595527
"53593",209.34375,-0.011285596,-0.1359573
"53594",209.34766,-0.011157408,-0.13595927
"53595",209.35156,-0.0007498339,-0.13596119
"53596",209.35547,0.005424008,-0.13596317
"53597",209.35938,-0.001024358,-0.13596527
"53598",209.36328,-0.011311971,-0.13596742
"53599",209.36719,-0.011149183,-0.1359695
"53600",209.3711,-0.0007377416,-0.13597155
"53601",209.375,0.005412206,-0.13597365
"53602",209.3789,-0.0010564998,-0.13597587
"53603",209.38281,-0.01133202,-0.13597812
"53604",209.38672,-0.011141852,-0.13598031
"53605",209.39062,-0.00072066486,-0.13598245
"53606",209.39453,0.0054040477,-0.13598464
"53607",209.39844,-0.001091525,-0.13598695
"53608",209.40234,-0.011357054,-0.13598928
"53609",209.40625,-0.011128262,-0.13599154
"53610",209.41016,-0.0006972179,-0.13599375
"53611",209.41406,0.0054003596,-0.135996
"53612",209.41797,-0.0011217222,-0.13599834
"53613",209.42188,-0.011374712,-0.1360007
"53614",209.42578,-0.011118181,-0.13600297
"53615",209.42969,-0.00067996234,-0.13600518
"53616",209.4336,0.0053841546,-0.13600743
"53617",209.4375,-0.001155071,-0.13600977
"53618",209.4414,-0.011392035,-0.13601212
"53619",209.44531,-0.01110819,-0.13601439
"53620",209.44922,-0.00065702945,-0.13601659
"53621",209.45312,0.0053767785,-0.13601884
"53622",209.45703,-0.0011900961,-0.13602118
"53623",209.46094,-0.011412509,-0.13602352
"53624",209.46484,-0.011085726,-0.13602579
"53625",209.46875,-0.00062765926,-0.13602799
"53626",209.47266,0.0053724647,-0.13603024
"53627",209.47656,-0.0012277588,-0.13603258
"53628",209.48047,-0.011433072,-0.13603495
"53629",209.48438,-0.011072807,-0.13603725
"53630",209.48828,-0.00061140954,-0.13603948
"53631",209.49219,0.0053614676,-0.13604178
"53632",209.4961,-0.0012649745,-0.13604417
"53633",209.5,-0.011453614,-0.1360466
"53634",209.5039,-0.011065878,-0.13604896
"53635",209.50781,-0.00059775263,-0.13605127
"53636",209.51172,0.005351007,-0.13605364
"53637",209.51562,-0.0012973621,-0.13605611
"53638",209.51953,-0.011479095,-0.13605861
"53639",209.52344,-0.011056423,-0.13606106
"53640",209.52734,-0.0005751997,-0.13606347
"53641",209.53125,0.005345106,-0.13606595
"53642",209.53516,-0.0013367459,-0.13606852
"53643",209.53906,-0.011506945,-0.13607113
"53644",209.54297,-0.011050478,-0.13607368
"53645",209.54688,-0.00056134164,-0.13607618
"53646",209.55078,0.0053284094,-0.13607875
"53647",209.55469,-0.0013756603,-0.13608141
"53648",209.5586,-0.011528224,-0.13608411
"53649",209.5625,-0.01103653,-0.13608673
"53650",209.5664,-0.0005411804,-0.1360893
"53651",209.57031,0.0053254813,-0.13609192
"53652",209.57422,-0.0014082491,-0.13609464
"53653",209.57812,-0.011553034,-0.1360974
"53654",209.58203,-0.0110284835,-0.13610008
"53655",209.58594,-0.00052095205,-0.1361027
"53656",209.58984,0.0053097233,-0.13610539
"53657",209.59375,-0.0014426485,-0.13610816
"53658",209.59766,-0.011572324,-0.13611095
"53659",209.60156,-0.011021018,-0.13611366
"53660",209.60547,-0.0005046353,-0.1361163
"53661",209.60938,0.005303018,-0.13611898
"53662",209.61328,-0.0014751479,-0.13612175
"53663",209.61719,-0.011587389,-0.13612452
"53664",209.6211,-0.011005148,-0.1361272
"53665",209.625,-0.0004858598,-0.13612981
"53666",209.6289,0.005298257,-0.13613246
"53667",209.63281,-0.0015066415,-0.1361352
"53668",209.63672,-0.011608511,-0.13613796
"53669",209.64062,-0.010995403,-0.13614063
"53670",209.64453,-0.00046867132,-0.13614324
"53671",209.64844,0.0052898303,-0.13614587
"53672",209.65234,-0.0015381351,-0.13614862
"53673",209.65625,-0.011624783,-0.13615136
"53674",209.66016,-0.010977499,-0.13615403
"53675",209.66406,-0.00044504553,-0.13615663
"53676",209.66797,0.0052936077,-0.13615929
"53677",209.67188,-0.0015714839,-0.13616203
"53678",209.67578,-0.011643603,-0.13616475
"53679",209.67969,-0.010961674,-0.1361674
"53680",209.6836,-0.00042535365,-0.13616998
"53681",209.6875,0.0052778274,-0.13617261
"53682",209.6914,-0.0016005412,-0.1361753
"53683",209.69531,-0.011660859,-0.136178
"53684",209.69922,-0.010943972,-0.13618061
"53685",209.70312,-0.0003985539,-0.13618314
"53686",209.70703,0.005277291,-0.1361857
"53687",209.71094,-0.0016214177,-0.13618836
"53688",209.71484,-0.011673734,-0.136191
"53689",209.71875,-0.01092913,-0.13619354
"53690",209.72266,-0.00037638098,-0.13619602
"53691",209.72656,0.005275883,-0.13619852
"53692",209.73047,-0.0016539618,-0.1362011
"53693",209.73438,-0.011685558,-0.13620366
"53694",209.73828,-0.010908924,-0.13620612
"53695",209.74219,-0.00034915656,-0.13620849
"53696",209.7461,0.005274385,-0.13621089
"53697",209.75,-0.0016726032,-0.13621335
"53698",209.7539,-0.0116978735,-0.13621579
"53699",209.75781,-0.0108872205,-0.13621813
"53700",209.76172,-0.00032146275,-0.13622038
"53701",209.76562,0.0052790567,-0.13622265
"53702",209.76953,-0.0016919374,-0.13622497
"53703",209.77344,-0.01170364,-0.13622727
"53704",209.77734,-0.010857224,-0.13622944
"53705",209.78125,-0.00028232485,-0.13623151
"53706",209.78516,0.0052875504,-0.13623358
"53707",209.78906,-0.0017160997,-0.1362357
"53708",209.79297,-0.011707105,-0.13623779
"53709",209.79688,-0.010829195,-0.13623974
"53710",209.80078,-0.00025545806,-0.13624157
"53711",209.80469,0.005295463,-0.1362434
"53712",209.8086,-0.0017198101,-0.13624527
"53713",209.8125,-0.011700667,-0.13624707
"53714",209.8164,-0.010802574,-0.13624872
"53715",209.82031,-0.00021674484,-0.13625026
"53716",209.82422,0.0053012297,-0.13625176
"53717",209.82812,-0.0017341375,-0.13625328
"53718",209.83203,-0.011709698,-0.13625473
"53719",209.83594,-0.010770388,-0.13625601
"53720",209.83984,-0.0001816079,-0.13625714
"53721",209.84375,0.005314596,-0.13625823
"53722",209.84766,-0.0017494038,-0.13625932
"53723",209.85156,-0.01170782,-0.13626033
"53724",209.85547,-0.010741621,-0.13626117
"53725",209.85938,-0.00014036894,-0.13626184
"53726",209.86328,0.0053247437,-0.13626246
"53727",209.86719,-0.001760602,-0.13626309
"53728",209.8711,-0.011707664,-0.13626362
"53729",209.875,-0.010704607,-0.136264
"53730",209.8789,-0.0001026392,-0.1362642
"53731",209.88281,0.005336389,-0.13626438
"53732",209.88672,-0.0017716885,-0.13626456
"53733",209.89062,-0.011705898,-0.13626465
"53734",209.89453,-0.01067061,-0.13626458
"53735",209.89844,-5.6929886e-05,-0.13626435
"53736",209.90234,0.005356014,-0.1362641
"53737",209.90625,-0.0017767623,-0.13626386
"53738",209.91016,-0.011693828,-0.13626355
"53739",209.91406,-0.0106362775,-0.13626307
"53740",209.91797,-1.2584031e-05,-0.13626245
"53741",209.92188,0.0053737387,-0.13626179
"53742",209.92578,-0.0017872229,-0.13626115
"53743",209.92969,-0.011692911,-0.13626043
"53744",209.9336,-0.010589987,-0.13625956
"53745",209.9375,3.992021e-05,-0.13625854
"53746",209.9414,0.005393386,-0.1362575
"53747",209.94531,-0.0017901734,-0.13625649
"53748",209.94922,-0.011681601,-0.1362554
"53749",209.95312,-0.010546982,-0.13625416
"53750",209.95703,9.291619e-05,-0.1362528
"53751",209.96094,0.0054194257,-0.13625142
"53752",209.96484,-0.0017879605,-0.13625005
"53753",209.96875,-0.011660345,-0.13624862
"53754",209.97266,-0.010494053,-0.13624702
"53755",209.97656,0.00015445054,-0.1362453
"53756",209.98047,0.005450584,-0.13624355
"53757",209.98438,-0.0017839819,-0.13624182
"53758",209.98828,-0.0116392225,-0.13624002
"53759",209.99219,-0.010440052,-0.13623804
"53760",209.9961,0.0002053678,-0.13623592
"53761",210,0.0054816306,-0.13623376
"53762",210.0039,-0.0017692074,-0.1362316
"53763",210.00781,-0.011607125,-0.13622935
"53764",210.01172,-0.0103894025,-0.13622692
"53765",210.01562,0.00026690215,-0.13622433
"53766",210.01953,0.005520299,-0.13622169
"53767",210.02344,-0.0017538518,-0.13621904
"53768",210.02734,-0.011581644,-0.13621628
"53769",210.03125,-0.010323554,-0.13621333
"53770",210.03516,0.00033619255,-0.13621022
"53771",210.03906,0.0055641085,-0.13620704
"53772",210.04297,-0.0017315671,-0.13620386
"53773",210.04688,-0.011551224,-0.13620056
"53774",210.05078,-0.010264076,-0.13619708
"53775",210.05469,0.00040362775,-0.13619342
"53776",210.0586,0.0056010783,-0.1361897
"53777",210.0625,-0.0017125458,-0.13618596
"53778",210.0664,-0.01151365,-0.1361821
"53779",210.07031,-0.010196373,-0.13617805
"53780",210.07422,0.00048487633,-0.13617381
"53781",210.07812,0.005645044,-0.13616952
"53782",210.08203,-0.0017001629,-0.1361652
"53783",210.08594,-0.0114830285,-0.13616076
"53784",210.08984,-0.010122389,-0.13615611
"53785",210.09375,0.00055933,-0.1361513
"53786",210.09766,0.005693391,-0.13614641
"53787",210.10156,-0.001672022,-0.1361415
"53788",210.10547,-0.011442013,-0.13613646
"53789",210.10938,-0.010055065,-0.13613121
"53790",210.11328,0.00063595176,-0.13612579
"53791",210.11719,0.0057494044,-0.13612027
"53792",210.1211,-0.0016428754,-0.13611472
"53793",210.125,-0.011397779,-0.13610904
"53794",210.1289,-0.009977259,-0.13610314
"53795",210.13281,0.0007227659,-0.13609704
"53796",210.13672,0.00580696,-0.13609086
"53797",210.14062,-0.0016097277,-0.13608462
"53798",210.14453,-0.011348024,-0.13607824
"53799",210.14844,-0.009895854,-0.13607164
"53800",210.15234,0.00080307573,-0.13606483
"53801",210.15625,0.0058677346,-0.13605791
"53802",210.16016,-0.0015661642,-0.13605094
"53803",210.16406,-0.011296727,-0.13604382
"53804",210.16797,-0.009812146,-0.13603647
"53805",210.17188,0.00089500844,-0.13602892
"53806",210.17578,0.0059361756,-0.13602126
"53807",210.17969,-0.0015188456,-0.13601354
"53808",210.1836,-0.0112344995,-0.13600567
"53809",210.1875,-0.009716794,-0.13599758
"53810",210.1914,0.0009921938,-0.13598928
"53811",210.19531,0.006002985,-0.13598089
"53812",210.19922,-0.0014692247,-0.13597244
"53813",210.20312,-0.011168897,-0.13596384
"53814",210.20703,-0.009636261,-0.13595502
"53815",210.21094,0.0010853559,-0.13594599
"53816",210.21484,0.0060765,-0.13593687
"53817",210.21875,-0.0014173463,-0.13592769
"53818",210.22266,-0.011110581,-0.13591838
"53819",210.22656,-0.0095451325,-0.13590884
"53820",210.23047,0.0011807084,-0.1358991
"53821",210.23438,0.006144114,-0.13588926
"53822",210.23828,-0.0013706759,-0.13587937
"53823",210.24219,-0.011044465,-0.13586932
"53824",210.2461,-0.009446293,-0.13585904
"53825",210.25,0.0012790114,-0.13584855
"53826",210.2539,0.006212689,-0.13583797
"53827",210.25781,-0.0013229772,-0.13582733
"53828",210.26172,-0.010978326,-0.13581654
"53829",210.26562,-0.009352483,-0.1358055
"53830",210.26953,0.0013663843,-0.13579425
"53831",210.27344,0.006274648,-0.1357829
"53832",210.27734,-0.0012686178,-0.13577147
"53833",210.28125,-0.010898508,-0.13575989
"53834",210.28516,-0.009247117,-0.13574806
"53835",210.28906,0.0014648438,-0.13573602
"53836",210.29297,0.006341949,-0.13572387
"53837",210.29688,-0.0012180582,-0.13571166
"53838",210.30078,-0.010821082,-0.13569929
"53839",210.30469,-0.009142242,-0.13568668
"53840",210.3086,0.0015527755,-0.13567387
"53841",210.3125,0.0064014047,-0.13566095
"53842",210.3164,-0.0011594966,-0.13564797
"53843",210.32031,-0.010736413,-0.13563485
"53844",210.32422,-0.009045839,-0.1356215
"53845",210.32812,0.0016391873,-0.13560797
"53846",210.33203,0.006463945,-0.13559435
"53847",210.33594,-0.0011086017,-0.1355807
"53848",210.33984,-0.01067736,-0.13556693
"53849",210.34375,-0.008944072,-0.13555297
"53850",210.34766,0.0017468557,-0.13553885
"53851",210.35156,0.0065349564,-0.13552468
"53852",210.35547,-0.0010678992,-0.13551049
"53853",210.35938,-0.010616496,-0.13549621
"53854",210.36328,-0.008859627,-0.13548177
"53855",210.36719,0.0018332005,-0.1354672
"53856",210.3711,0.0065866336,-0.1354526
"53857",210.375,-0.0010298565,-0.13543802
"53858",210.3789,-0.010546602,-0.1354234
"53859",210.38281,-0.008766733,-0.13540865
"53860",210.38672,0.0019168407,-0.1353938
"53861",210.39062,0.006657824,-0.13537897
"53862",210.39453,-0.0009813979,-0.1353642
"53863",210.39844,-0.010497272,-0.13534942
"53864",210.40234,-0.008682333,-0.13533455
"53865",210.40625,0.0020216927,-0.13531964
"53866",210.41016,0.0067274943,-0.13530478
"53867",210.41406,-0.0009346828,-0.13529003
"53868",210.41797,-0.010432027,-0.13527529
"53869",210.42188,-0.008589059,-0.1352605
"53870",210.42578,0.0021217614,-0.13524567
"53871",210.42969,0.0068060607,-0.13523091
"53872",210.4336,-0.00087370723,-0.13521628
"53873",210.4375,-0.010357954,-0.13520168
"53874",210.4414,-0.008497998,-0.13518703
"53875",210.44531,0.0022284687,-0.13517235
"53876",210.44922,0.0068889633,-0.13515776
"53877",210.45312,-0.0008146316,-0.13514328
"53878",210.45703,-0.010299973,-0.13512883
"53879",210.46094,-0.008394957,-0.13511431
"53880",210.46484,0.002338305,-0.13509975
"53881",210.46875,0.006979108,-0.13508527
"53882",210.47266,-0.0007564947,-0.13507089
"53883",210.47656,-0.010229655,-0.13505651
"53884",210.48047,-0.008298285,-0.13504206
"53885",210.48438,0.0024555176,-0.13502756
"53886",210.48828,0.007065363,-0.13501312
"53887",210.49219,-0.00069422275,-0.13499877
"53888",210.4961,-0.010161236,-0.1349844
"53889",210.5,-0.008192338,-0.13496995
"53890",210.5039,0.0025668517,-0.13495544
"53891",210.50781,0.007160336,-0.13494097
"53892",210.51172,-0.0006331578,-0.13492657
"53893",210.51562,-0.010089017,-0.13491215
"53894",210.51953,-0.008087866,-0.13489762
"53895",210.52344,0.0026875064,-0.134883
"53896",210.52734,0.007255152,-0.13486841
"53897",210.53125,-0.0005699247,-0.13485387
"53898",210.53516,-0.010018744,-0.13483928
"53899",210.53906,-0.007987864,-0.13482456
"53900",210.54297,0.002797991,-0.13480972
"53901",210.54688,0.0073454753,-0.13479488
"53902",210.55078,-0.0005025342,-0.13478006
"53903",210.55469,-0.009944603,-0.13476518
"53904",210.5586,-0.007880777,-0.13475014
"53905",210.5625,0.0029194728,-0.13473497
"53906",210.5664,0.007442862,-0.13471979
"53907",210.57031,-0.00044193864,-0.1347046
"53908",210.57422,-0.009874351,-0.13468933
"53909",210.57812,-0.0077769086,-0.13467388
"53910",210.58203,0.0030267835,-0.13465828
"53911",210.58594,0.0075290278,-0.13464265
"53912",210.58984,-0.00036992133,-0.13462701
"53913",210.59375,-0.009795114,-0.13461128
"53914",210.59766,-0.007680081,-0.13459535
"53915",210.60156,0.0031368658,-0.13457927
"53916",210.60547,0.007622458,-0.13456315
"53917",210.60938,-0.00030778348,-0.13454702
"53918",210.61328,-0.00972417,-0.1345308
"53919",210.61719,-0.0075701103,-0.13451439
"53920",210.6211,0.0032542124,-0.13449784
"53921",210.625,0.007715665,-0.13448125
"53922",210.6289,-0.00024215877,-0.13446467
"53923",210.63281,-0.009651057,-0.13444799
"53924",210.63672,-0.007467538,-0.13443114
"53925",210.64062,0.003362283,-0.13441415
"53926",210.64453,0.0077990815,-0.13439715
"53927",210.64844,-0.00017742813,-0.13438015
"53928",210.65234,-0.009575956,-0.13436307
"53929",210.65625,-0.0073609874,-0.13434583
"53930",210.66016,0.0034794733,-0.13432847
"53931",210.66406,0.007892266,-0.13431111
"53932",210.66797,-0.00011318922,-0.13429378
"53933",210.67188,-0.009503067,-0.13427638
"53934",210.67578,-0.0072569624,-0.13425884
"53935",210.67969,0.0035917908,-0.1342412
"53936",210.6836,0.007969245,-0.13422355
"53937",210.6875,-5.3219497e-05,-0.13420595
"53938",210.6914,-0.009426154,-0.13418831
"53939",210.69531,-0.007145427,-0.13417055
"53940",210.69922,0.0036967099,-0.1341527
"53941",210.70312,0.008052751,-0.13413487
"53942",210.70703,9.052455e-06,-0.1341171
"53943",210.71094,-0.009346984,-0.13409929
"53944",210.71484,-0.0070424527,-0.13408138
"53945",210.71875,0.0038116202,-0.1340634
"53946",210.72266,0.00813856,-0.13404545
