"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"37081",187.75497,-0.001986824,-0.0707126
"37082",187.75897,-0.0018852577,-0.0707125
"37083",187.76297,-0.0018303394,-0.07071242
"37084",187.76697,-0.0019230768,-0.07071236
"37085",187.77097,-0.002003543,-0.07071232
"37086",187.77496,-0.0019817501,-0.070712306
"37087",187.77896,-0.0018822849,-0.07071231
"37088",187.78296,-0.0018237904,-0.070712335
"37089",187.78696,-0.0019204393,-0.07071238
"37090",187.79095,-0.0019995198,-0.07071244
"37091",187.79495,-0.001974821,-0.070712514
"37092",187.79895,-0.0018769205,-0.0707126
"37093",187.80295,-0.0018215999,-0.07071271
"37094",187.80695,-0.0019159243,-0.07071283
"37095",187.81094,-0.0019972846,-0.070712954
"37096",187.81494,-0.0019689873,-0.070713095
"37097",187.81894,-0.0018693209,-0.070713244
"37098",187.82294,-0.0018155873,-0.07071341
"37099",187.82693,-0.0019117892,-0.07071358
"37100",187.83093,-0.0019909367,-0.070713766
"37101",187.83493,-0.0019633546,-0.07071396
"37102",187.83893,-0.0018632635,-0.07071416
"37103",187.84293,-0.0018142238,-0.07071437
"37104",187.84692,-0.0019081011,-0.070714585
"37105",187.85092,-0.001988165,-0.07071481
"37106",187.85492,-0.0019591078,-0.07071504
"37107",187.85892,-0.0018579215,-0.07071528
"37108",187.86292,-0.0018075407,-0.07071552
"37109",187.86691,-0.0019086599,-0.07071576
"37110",187.87091,-0.0019829795,-0.070716016
"37111",187.87491,-0.0019532517,-0.07071627
"37112",187.8789,-0.0018531829,-0.07071652
"37113",187.8829,-0.0018024221,-0.07071678
"37114",187.8869,-0.001903832,-0.070717044
"37115",187.8909,-0.0019775927,-0.070717305
"37116",187.8949,-0.0019451156,-0.070717566
"37117",187.8989,-0.0018466339,-0.07071783
"37118",187.9029,-0.0017972812,-0.07071808
"37119",187.90689,-0.0018999204,-0.07071833
"37120",187.91089,-0.0019759163,-0.07071859
"37121",187.91489,-0.0019407123,-0.07071883
"37122",187.91888,-0.0018409789,-0.07071907
"37123",187.92288,-0.0017957613,-0.0707193
"37124",187.92688,-0.0018960312,-0.07071953
"37125",187.93088,-0.0019710213,-0.070719756
"37126",187.93488,-0.0019373596,-0.07071997
"37127",187.93887,-0.0018348992,-0.07072018
"37128",187.94287,-0.0017934814,-0.07072038
"37129",187.94687,-0.0018955171,-0.070720576
"37130",187.95087,-0.001967959,-0.07072077
"37131",187.95486,-0.0019351467,-0.070720956
"37132",187.95886,-0.0018332675,-0.070721135
"37133",187.96286,-0.0017890334,-0.07072131
"37134",187.96686,-0.0018944442,-0.070721485
"37135",187.97086,-0.0019632876,-0.070721656
"37136",187.97485,-0.0019299388,-0.07072182
"37137",187.97885,-0.0018303171,-0.07072198
"37138",187.98285,-0.0017834678,-0.07072213
"37139",187.98685,-0.001894936,-0.07072228
"37140",187.99084,-0.0019631535,-0.07072242
"37141",187.99484,-0.0019267201,-0.070722565
"37142",187.99884,-0.0018267408,-0.0707227
"37143",188.00284,-0.0017846972,-0.070722826
"37144",188.00684,-0.0018909797,-0.07072295
"37145",188.01083,-0.0019610524,-0.07072307
"37146",188.01483,-0.0019228086,-0.07072319
"37147",188.01883,-0.0018223375,-0.07072331
"37148",188.02283,-0.0017823502,-0.07072343
"37149",188.02682,-0.0018910021,-0.07072355
"37150",188.03082,-0.001958415,-0.070723675
"37151",188.03482,-0.0019195899,-0.0707238
"37152",188.03882,-0.0018155873,-0.070723936
"37153",188.04282,-0.0017820373,-0.07072408
"37154",188.04681,-0.0018875822,-0.07072423
"37155",188.05081,-0.0019532293,-0.07072438
"37156",188.05481,-0.0019161031,-0.07072455
"37157",188.0588,-0.0018119663,-0.07072472
"37158",188.0628,-0.0017749518,-0.0707249
"37159",188.0668,-0.0018854812,-0.07072509
"37160",188.0708,-0.0019482672,-0.07072529
"37161",188.0748,-0.0019082353,-0.0707255
"37162",188.0788,-0.0018058196,-0.070725724
"37163",188.0828,-0.0017711967,-0.070725955
"37164",188.08679,-0.0018842518,-0.0707262
"37165",188.09079,-0.0019458756,-0.070726454
"37166",188.09479,-0.001904279,-0.070726715
"37167",188.09879,-0.0018031597,-0.07072698
"37168",188.10278,-0.0017690063,-0.07072726
"37169",188.10678,-0.0018810555,-0.07072754
"37170",188.11078,-0.0019444451,-0.07072783
"37171",188.11478,-0.0019006357,-0.07072813
"37172",188.11877,-0.0017969683,-0.07072843
"37173",188.12277,-0.0017706826,-0.070728734
"37174",188.12677,-0.0018796697,-0.07072905
"37175",188.13077,-0.001943551,-0.07072936
"37176",188.13477,-0.0019001439,-0.07072967
"37177",188.13876,-0.0017960295,-0.070729986
"37178",188.14276,-0.0017677546,-0.070730306
"37179",188.14676,-0.0018805638,-0.07073063
"37180",188.15076,-0.00193955,-0.07073095
"37181",188.15475,-0.0018965453,-0.07073127
"37182",188.15875,-0.0017930791,-0.07073159
"37183",188.16275,-0.0017660782,-0.070731916
"37184",188.16675,-0.0018805638,-0.07073224
"37185",188.17075,-0.0019354373,-0.07073257
"37186",188.17474,-0.0018930584,-0.07073291
"37187",188.17874,-0.0017920285,-0.07073324
"37188",188.18274,-0.0017623678,-0.07073359
"37189",188.18674,-0.0018798709,-0.07073395
"37190",188.19073,-0.0019343421,-0.07073432
"37191",188.19473,-0.0018879622,-0.07073471
"37192",188.19873,-0.00178729,-0.07073511
"37193",188.20273,-0.0017599985,-0.07073554
"37194",188.20673,-0.0018729419,-0.070735976
"37195",188.21072,-0.0019286647,-0.07073644
"37196",188.21472,-0.0018799156,-0.07073692
"37197",188.21872,-0.0017780364,-0.07073742
"37198",188.22272,-0.0017523319,-0.07073794
"37199",188.22672,-0.001868248,-0.07073849
"37200",188.23071,-0.0019222945,-0.070739046
"37201",188.23471,-0.0018743947,-0.07073962
"37202",188.23871,-0.0017701462,-0.07074021
"37203",188.2427,-0.0017503873,-0.07074081
"37204",188.2467,-0.0018627048,-0.07074143
"37205",188.2507,-0.0019156784,-0.070742056
"37206",188.2547,-0.0018680245,-0.07074269
"37207",188.2587,-0.0017633513,-0.07074333
"37208",188.2627,-0.0017433017,-0.07074398
"37209",188.2667,-0.001861319,-0.07074463
"37210",188.27069,-0.0019112974,-0.07074529
"37211",188.27469,-0.0018612295,-0.070745945
"37212",188.27869,-0.0017584115,-0.0707466
"37213",188.28268,-0.0017401278,-0.07074726
"37214",188.28668,-0.0018592402,-0.07074791
"37215",188.29068,-0.0019083023,-0.07074856
"37216",188.29468,-0.0018579885,-0.07074919
"37217",188.29868,-0.0017569363,-0.07074982
"37218",188.30267,-0.0017390549,-0.07075043
"37219",188.30667,-0.0018567815,-0.07075103
"37220",188.31067,-0.0019069389,-0.07075162
"37221",188.31467,-0.0018527135,-0.07075219
"37222",188.31866,-0.0017509684,-0.07075274
"37223",188.32266,-0.0017422959,-0.07075327
"37224",188.32666,-0.0018574744,-0.070753776
"37225",188.33066,-0.0019055307,-0.07075426
"37226",188.33466,-0.0018542111,-0.070754714
"37227",188.33865,-0.0017526448,-0.07075515
"37228",188.34265,-0.0017414689,-0.070755556
"37229",188.34665,-0.0018582568,-0.070755936
"37230",188.35065,-0.0019047484,-0.070756294
"37231",188.35464,-0.0018547922,-0.07075662
"37232",188.35864,-0.0017544106,-0.07075693
"37233",188.36264,-0.0017429218,-0.07075721
"37234",188.36664,-0.0018616989,-0.07075747
"37235",188.37064,-0.0019063577,-0.07075771
"37236",188.37463,-0.0018537864,-0.07075793
"37237",188.37863,-0.001752846,-0.07075814
"37238",188.38263,-0.0017421618,-0.070758335
"37239",188.38663,-0.0018638447,-0.07075852
"37240",188.39062,-0.0019070506,-0.0707587
"37241",188.39462,-0.001850389,-0.07075887
"37242",188.39862,-0.0017496049,-0.070759036
"37243",188.40262,-0.0017455146,-0.0707592
"37244",188.40662,-0.0018625483,-0.07075936
"37245",188.41061,-0.0019072741,-0.07075953
"37246",188.41461,-0.0018504784,-0.0707597
"37247",188.41861,-0.0017501861,-0.07075988
"37248",188.4226,-0.0017450899,-0.070760064
"37249",188.4266,-0.0018634871,-0.070760265
"37250",188.4306,-0.0019064695,-0.07076048
"37251",188.4346,-0.0018486455,-0.07076071
"37252",188.4386,-0.0017452687,-0.07076096
"37253",188.4426,-0.0017460734,-0.070761226
"37254",188.4466,-0.0018651187,-0.07076152
"37255",188.45059,-0.0019050837,-0.07076183
"37256",188.45459,-0.001848489,-0.07076217
"37257",188.45859,-0.0017459169,-0.07076254
"37258",188.46259,-0.0017437711,-0.07076293
"37259",188.46658,-0.0018647835,-0.07076336
"37260",188.47058,-0.0019015521,-0.07076381
"37261",188.47458,-0.0018437058,-0.070764296
"37262",188.47858,-0.0017434582,-0.07076481
"37263",188.48257,-0.0017437711,-0.070765354
"37264",188.48657,-0.0018643811,-0.07076593
"37265",188.49057,-0.0019012168,-0.07076652
"37266",188.49457,-0.00184194,-0.07076715
"37267",188.49857,-0.0017417371,-0.0707678
"37268",188.50256,-0.0017414466,-0.070768476
"37269",188.50656,-0.0018610284,-0.070769176
"37270",188.51056,-0.0018983111,-0.07076989
"37271",188.51456,-0.001835145,-0.07077063
"37272",188.51855,-0.0017357022,-0.07077138
"37273",188.52255,-0.0017402843,-0.07077215
"37274",188.52655,-0.001858972,-0.07077292
"37275",188.53055,-0.0018943325,-0.07077371
"37276",188.53455,-0.0018329546,-0.07077451
"37277",188.53854,-0.0017335117,-0.070775315
"37278",188.54254,-0.0017396808,-0.07077613
"37279",188.54654,-0.0018577427,-0.07077694
"37280",188.55054,-0.0018907562,-0.07077776
"37281",188.55453,-0.0018293783,-0.07077858
"37282",188.55853,-0.0017291531,-0.0707794
"37283",188.56253,-0.001737088,-0.07078022
"37284",188.56653,-0.0018551275,-0.070781045
"37285",188.57053,-0.0018875152,-0.07078187
"37286",188.57452,-0.0018262938,-0.0707827
"37287",188.57852,-0.0017266273,-0.070783526
"37288",188.58252,-0.0017319247,-0.07078435
"37289",188.58652,-0.0018528253,-0.07078518
"37290",188.59052,-0.0018835366,-0.07078601
"37291",188.59451,-0.0018176883,-0.070786834
"37292",188.59851,-0.0017195418,-0.07078766
"37293",188.60251,-0.0017285049,-0.07078849
"37294",188.6065,-0.0018449798,-0.070789315
"37295",188.6105,-0.0018810555,-0.070790134
"37296",188.6145,-0.0018129945,-0.07079095
"37297",188.6185,-0.0017150044,-0.07079175
"37298",188.6225,-0.0017253533,-0.07079255
"37299",188.6265,-0.0018451363,-0.07079334
"37300",188.6305,-0.0018762499,-0.07079412
"37301",188.63449,-0.0018090606,-0.07079489
"37302",188.63849,-0.0017097741,-0.07079564
"37303",188.64249,-0.0017254874,-0.07079638
"37304",188.64648,-0.0018424988,-0.07079711
"37305",188.65048,-0.0018707737,-0.07079782
"37306",188.65448,-0.0018050373,-0.070798516
"37307",188.65848,-0.0017032921,-0.070799194
"37308",188.66248,-0.0017201677,-0.07079986
"37309",188.66647,-0.0018400848,-0.070800506
"37310",188.67047,-0.0018636212,-0.07080114
"37311",188.67447,-0.0017973706,-0.07080176
"37312",188.67847,-0.001697883,-0.07080236
"37313",188.68246,-0.001714848,-0.07080295
"37314",188.68646,-0.0018342286,-0.07080352
"37315",188.69046,-0.0018585473,-0.070804074
"37316",188.69446,-0.0017898381,-0.07080461
"37317",188.69846,-0.0016924962,-0.07080513
"37318",188.70245,-0.0017087907,-0.07080564
"37319",188.70645,-0.0018278584,-0.07080613
"37320",188.71045,-0.0018525124,-0.0708066
"37321",188.71445,-0.0017832443,-0.070807055
"37322",188.71844,-0.0016858578,-0.07080749
"37323",188.72244,-0.0017093047,-0.0708079
"37324",188.72644,-0.0018239021,-0.07080829
"37325",188.73044,-0.0018494725,-0.070808664
"37326",188.73444,-0.0017786846,-0.070809014
"37327",188.73843,-0.0016819239,-0.07080934
"37328",188.74243,-0.0017050132,-0.07080965
"37329",188.74643,-0.0018214881,-0.07080993
"37330",188.75043,-0.001843594,-0.07081019
"37331",188.75443,-0.0017724037,-0.07081043
"37332",188.75842,-0.0016738549,-0.070810646
"37333",188.76242,-0.0016991124,-0.07081084
"37334",188.76642,-0.0018159226,-0.07081101
"37335",188.77042,-0.0018381402,-0.07081117
"37336",188.77441,-0.0017680451,-0.0708113
"37337",188.77841,-0.0016713291,-0.07081142
"37338",188.78241,-0.0016943961,-0.07081152
"37339",188.7864,-0.0018148273,-0.0708116
"37340",188.7904,-0.001833044,-0.07081167
"37341",188.7944,-0.0017599538,-0.07081171
"37342",188.7984,-0.0016651377,-0.07081174
"37343",188.8024,-0.0016911551,-0.070811756
"37344",188.8064,-0.0018077865,-0.070811756
"37345",188.8104,-0.0018284842,-0.07081174
"37346",188.81439,-0.0017530248,-0.07081171
"37347",188.81839,-0.0016605556,-0.070811674
"37348",188.82239,-0.0016892552,-0.07081162
"37349",188.82639,-0.0018032938,-0.07081156
"37350",188.83038,-0.0018228292,-0.070811495
"37351",188.83438,-0.0017472804,-0.07081142
"37352",188.83838,-0.0016524419,-0.070811346
"37353",188.84238,-0.0016849637,-0.070811264
"37354",188.84637,-0.00179746,-0.07081118
"37355",188.85037,-0.0018179119,-0.07081109
"37356",188.85437,-0.0017437041,-0.070811
"37357",188.85837,-0.0016474575,-0.07081091
"37358",188.86237,-0.0016799122,-0.07081081
"37359",188.86636,-0.0017981082,-0.070810705
"37360",188.87036,-0.0018113852,-0.0708106
"37361",188.87436,-0.0017367527,-0.07081049
"37362",188.87836,-0.0016426742,-0.07081038
"37363",188.88235,-0.0016787946,-0.070810266
"37364",188.88635,-0.0017939955,-0.070810154
"37365",188.89035,-0.0018076301,-0.070810035
"37366",188.89435,-0.001731813,-0.070809916
"37367",188.89835,-0.0016405061,-0.0708098
"37368",188.90234,-0.0016749501,-0.07080968
"37369",188.90634,-0.0017905757,-0.07080956
"37370",188.91034,-0.0018042102,-0.07080944
"37371",188.91434,-0.0017263144,-0.07080932
"37372",188.91833,-0.0016360804,-0.0708092
"37373",188.92233,-0.0016750842,-0.07080909
"37374",188.92633,-0.00178653,-0.07080898
"37375",188.93033,-0.0018033832,-0.07080887
"37376",188.93433,-0.0017232969,-0.07080877
"37377",188.93832,-0.00163237,-0.07080867
"37378",188.94232,-0.0016745925,-0.07080858
"37379",188.94632,-0.0017864853,-0.0708085
"37380",188.95032,-0.0017975718,-0.07080842
"37381",188.95432,-0.0017184466,-0.07080834
"37382",188.95831,-0.0016273409,-0.07080827
"37383",188.96231,-0.0016711056,-0.0708082
"37384",188.96631,-0.0017839819,-0.070808135
"37385",188.9703,-0.0017925426,-0.070808075
"37386",188.9743,-0.0017146692,-0.070808016
"37387",188.9783,-0.0016243905,-0.07080796
"37388",188.9823,-0.001667507,-0.07080792
"37389",188.9863,-0.0017798021,-0.07080788
"37390",188.9903,-0.0017883405,-0.07080785
"37391",188.9943,-0.0017091706,-0.07080783
"37392",188.99829,-0.0016228035,-0.07080782
"37393",189.00229,-0.0016664565,-0.07080783
"37394",189.00629,-0.0017785728,-0.07080785
"37395",189.01028,-0.0017888993,-0.07080789
"37396",189.01428,-0.0017049015,-0.07080795
"37397",189.01828,-0.0016191378,-0.07080802
"37398",189.02228,-0.0016655624,-0.07080812
"37399",189.02628,-0.001776427,-0.07080824
"37400",189.03027,-0.0017846078,-0.07080838
"37401",189.03427,-0.0017021745,-0.07080855
"37402",189.03827,-0.0016139522,-0.070808746
"37403",189.04227,-0.001667574,-0.07080896
"37404",189.04626,-0.001774773,-0.07080921
"37405",189.05026,-0.0017807856,-0.070809476
"37406",189.05426,-0.0017000958,-0.07080977
"37407",189.05826,-0.0016114265,-0.07081008
"37408",189.06226,-0.0016635954,-0.07081041
"37409",189.06625,-0.001773946,-0.07081076
"37410",189.07025,-0.0017756447,-0.07081113
"37411",189.07425,-0.0016966313,-0.07081152
"37412",189.07825,-0.0016095713,-0.07081192
"37413",189.08224,-0.0016628802,-0.070812345
"37414",189.08624,-0.0017721355,-0.070812784
"37415",189.09024,-0.0017757118,-0.07081324
"37416",189.09424,-0.0016915575,-0.070813715
"37417",189.09824,-0.0016080067,-0.07081421
"37418",189.10223,-0.0016585886,-0.070814714
"37419",189.10623,-0.0017689392,-0.07081524
"37420",189.11023,-0.0017712414,-0.07081579
"37421",189.11423,-0.0016832873,-0.070816346
"37422",189.11823,-0.0016004071,-0.07081691
"37423",189.12222,-0.0016561076,-0.07081749
"37424",189.12622,-0.001761429,-0.07081809
"37425",189.13022,-0.0017634183,-0.07081869
"37426",189.13422,-0.0016743913,-0.070819296
"37427",189.13821,-0.0015938133,-0.07081991
"37428",189.14221,-0.0016513243,-0.07082052
"37429",189.14621,-0.0017563105,-0.07082113
"37430",189.1502,-0.0017563328,-0.07082174
"37431",189.1542,-0.001669608,-0.07082234
"37432",189.1582,-0.001584202,-0.07082294
"37433",189.1622,-0.0016458482,-0.07082353
"37434",189.1662,-0.0017490461,-0.07082411
"37435",189.1702,-0.0017453805,-0.070824675
"37436",189.1742,-0.0016592368,-0.07082523
"37437",189.17819,-0.0015757978,-0.07082576
"37438",189.18219,-0.0016338229,-0.070826285
"37439",189.18619,-0.0017396137,-0.07082679
"37440",189.19019,-0.0017328635,-0.070827276
"37441",189.19418,-0.0016463399,-0.070827745
"37442",189.19818,-0.0015658289,-0.07082819
"37443",189.20218,-0.0016238987,-0.07082861
"37444",189.20618,-0.001727812,-0.070829004
"37445",189.21017,-0.0017240793,-0.07082937
"37446",189.21417,-0.00163313,-0.0708297
"37447",189.21817,-0.0015548989,-0.070829995
"37448",189.22217,-0.001618579,-0.070830256
"37449",189.22617,-0.0017207265,-0.07083048
"37450",189.23016,-0.0017181113,-0.07083066
"37451",189.23416,-0.0016265139,-0.07083079
"37452",189.23816,-0.0015496239,-0.07083088
"37453",189.24216,-0.0016183108,-0.07083093
"37454",189.24615,-0.0017183796,-0.07083093
"37455",189.25015,-0.0017142892,-0.070830874
"37456",189.25415,-0.0016265139,-0.07083077
"37457",189.25815,-0.001546964,-0.07083062
"37458",189.26215,-0.0016152933,-0.07083042
"37459",189.26614,-0.0017183572,-0.070830174
"37460",189.27014,-0.0017108247,-0.07082988
"37461",189.27414,-0.001625061,-0.07082955
"37462",189.27814,-0.0015473664,-0.07082917
"37463",189.28214,-0.0016170368,-0.07082875
"37464",189.28613,-0.0017194748,-0.070828296
"37465",189.29013,-0.0017151833,-0.070827805
"37466",189.29413,-0.001625061,-0.07082728
"37467",189.29813,-0.0015532672,-0.07082674
"37468",189.30212,-0.0016245693,-0.07082617
"37469",189.30612,-0.0017262027,-0.07082559
"37470",189.31012,-0.0017220005,-0.070824996
"37471",189.31412,-0.0016306937,-0.070824385
"37472",189.31812,-0.0015597045,-0.07082377
"37473",189.32211,-0.0016351193,-0.07082315
"37474",189.32611,-0.0017339587,-0.07082254
"37475",189.33011,-0.001734227,-0.07082193
"37476",189.3341,-0.0016446635,-0.07082134
"37477",189.3381,-0.001576513,-0.07082076
"37478",189.3421,-0.0016559511,-0.07082021
"37479",189.3461,-0.0017608926,-0.0708197
"37480",189.3501,-0.0017591044,-0.07081922
"37481",189.3541,-0.0016690046,-0.07081879
"37482",189.3581,-0.001595892,-0.07081841
"37483",189.36209,-0.0016760901,-0.07081809
"37484",189.36609,-0.001771912,-0.070817836
"37485",189.37009,-0.0017582327,-0.07081766
"37486",189.37408,-0.0016665235,-0.07081756
"37487",189.37808,-0.0015932322,-0.070817545
"37488",189.38208,-0.001667954,-0.07081763
"37489",189.38608,-0.0017671958,-0.07081781
"37490",189.39008,-0.0017525777,-0.070818104
"37491",189.39407,-0.0016636625,-0.0708185
"37492",189.39807,-0.0015951768,-0.07081901
"37493",189.40207,-0.0016741678,-0.07081964
"37494",189.40607,-0.0017692968,-0.070820384
"37495",189.41006,-0.0017577186,-0.070821255
"37496",189.41406,-0.001663126,-0.07082225
"37497",189.41806,-0.0015959367,-0.070823364
