"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"48201",188.28125,-0.0032622814,-0.2243201
"48202",188.28516,-0.0032442212,-0.22431059
"48203",188.28906,-0.0032470152,-0.22430101
"48204",188.29297,-0.0032455176,-0.22429135
"48205",188.29688,-0.003226474,-0.22428161
"48206",188.30078,-0.003199473,-0.22427179
"48207",188.30469,-0.0031808317,-0.2242619
"48208",188.3086,-0.0031858385,-0.22425193
"48209",188.3125,-0.0031871796,-0.22424188
"48210",188.3164,-0.0031678006,-0.22423175
"48211",188.32031,-0.003143169,-0.22422154
"48212",188.32422,-0.0031238124,-0.22421126
"48213",188.32812,-0.0031263605,-0.2242009
"48214",188.33203,-0.003124617,-0.22419047
"48215",188.33594,-0.0031049252,-0.22417995
"48216",188.33984,-0.0030775443,-0.22416936
"48217",188.34375,-0.0030583888,-0.22415869
"48218",188.34766,-0.003061518,-0.22414795
"48219",188.35156,-0.0030647144,-0.22413714
"48220",188.35547,-0.0030444637,-0.22412626
"48221",188.35938,-0.0030187368,-0.22411531
"48222",188.36328,-0.002999112,-0.22410429
"48223",188.36719,-0.0030013025,-0.22409318
"48224",188.3711,-0.002998419,-0.22408202
"48225",188.375,-0.0029782802,-0.22407079
"48226",188.3789,-0.0029504523,-0.22405949
"48227",188.38281,-0.0029305592,-0.22404812
"48228",188.38672,-0.0029346943,-0.2240367
"48229",188.39062,-0.0029376224,-0.2240252
"48230",188.39453,-0.002915047,-0.22401366
"48231",188.39844,-0.0028854534,-0.22400203
"48232",188.40234,-0.0028712824,-0.22399035
"48233",188.40625,-0.0028713942,-0.22397861
"48234",188.41016,-0.0028693601,-0.2239668
"48235",188.41406,-0.0028455108,-0.22395495
"48236",188.41797,-0.0028219298,-0.22394304
"48237",188.42188,-0.0028072894,-0.22393107
"48238",188.42578,-0.0028040707,-0.22391906
"48239",188.42969,-0.0027997792,-0.223907
"48240",188.4336,-0.0027806908,-0.22389488
"48241",188.4375,-0.0027519912,-0.22388272
"48242",188.4414,-0.002735518,-0.22387053
"48243",188.44531,-0.0027302206,-0.2238583
"48244",188.44922,-0.002730623,-0.22384603
"48245",188.45312,-0.002715513,-0.22383374
"48246",188.45703,-0.00268393,-0.2238214
"48247",188.46094,-0.0026660264,-0.22380903
"48248",188.46484,-0.0026699156,-0.22379664
"48249",188.46875,-0.0026638359,-0.22378421
"48250",188.47266,-0.0026443899,-0.22377174
"48251",188.47656,-0.002617322,-0.22375923
"48252",188.48047,-0.0025975853,-0.22374669
"48253",188.48438,-0.0025988594,-0.22373411
"48254",188.48828,-0.0025945678,-0.22372149
"48255",188.49219,-0.0025730878,-0.22370884
"48256",188.4961,-0.0025442317,-0.22369614
"48257",188.5,-0.0025274009,-0.2236834
"48258",188.5039,-0.0025276467,-0.22367063
"48259",188.50781,-0.0025229752,-0.22365782
"48260",188.51172,-0.0025026351,-0.22364497
"48261",188.51562,-0.002473019,-0.22363208
"48262",188.51953,-0.0024541542,-0.22361915
"48263",188.52344,-0.0024513379,-0.22360617
"48264",188.52734,-0.0024527013,-0.22359315
"48265",188.53125,-0.0024317354,-0.22358006
"48266",188.53516,-0.0024063885,-0.22356693
"48267",188.53906,-0.0023851767,-0.22355375
"48268",188.54297,-0.0023879483,-0.2235405
"48269",188.54688,-0.002385512,-0.22352721
"48270",188.55078,-0.0023610368,-0.22351386
"48271",188.55469,-0.002332203,-0.22350045
"48272",188.5586,-0.0023155734,-0.22348699
"48273",188.5625,-0.002315417,-0.22347347
"48274",188.5664,-0.0023109242,-0.22345991
"48275",188.57031,-0.002285689,-0.22344631
"48276",188.57422,-0.002255939,-0.22343266
"48277",188.57812,-0.0022485629,-0.22341897
"48278",188.58203,-0.0022473335,-0.22340521
"48279",188.58594,-0.002235867,-0.22339141
"48280",188.58984,-0.002219215,-0.22337757
"48281",188.59375,-0.0021914542,-0.22336368
"48282",188.59766,-0.0021707788,-0.22334975
"48283",188.60156,-0.002170287,-0.22333577
"48284",188.60547,-0.0021653697,-0.22332174
"48285",188.60938,-0.0021434426,-0.22330765
"48286",188.61328,-0.0021132901,-0.22329354
"48287",188.61719,-0.002092883,-0.22327939
"48288",188.6211,-0.0020941794,-0.22326519
"48289",188.625,-0.002090916,-0.22325096
"48290",188.6289,-0.002071917,-0.22323668
"48291",188.63281,-0.0020430163,-0.22322237
"48292",188.63672,-0.0020206198,-0.22320804
"48293",188.64062,-0.0020218045,-0.22319366
"48294",188.64453,-0.0020172447,-0.22317925
"48295",188.64844,-0.0019946918,-0.22316481
"48296",188.65234,-0.0019652992,-0.22315034
"48297",188.65625,-0.0019421875,-0.22313584
"48298",188.66016,-0.0019451827,-0.22312132
"48299",188.66406,-0.0019482672,-0.22310676
"48300",188.66797,-0.0019258261,-0.22309215
"48301",188.67188,-0.001897037,-0.22307752
"48302",188.67578,-0.0018778592,-0.22306286
"48303",188.67969,-0.0018793792,-0.22304815
"48304",188.6836,-0.0018750653,-0.22303341
"48305",188.6875,-0.0018556416,-0.22301863
"48306",188.6914,-0.0018281266,-0.22300382
"48307",188.69531,-0.0018092841,-0.22298898
"48308",188.69922,-0.0018120781,-0.2229741
"48309",188.70312,-0.0018133298,-0.2229592
"48310",188.70703,-0.0017924085,-0.22294427
"48311",188.71094,-0.0017646924,-0.22292933
"48312",188.71484,-0.0017532706,-0.22291437
"48313",188.71875,-0.0017552152,-0.22289938
"48314",188.72266,-0.0017495602,-0.22288439
"48315",188.72656,-0.0017307624,-0.22286938
"48316",188.73047,-0.0017049462,-0.22285436
"48317",188.73438,-0.0016914234,-0.22283934
"48318",188.73828,-0.0016930774,-0.22282432
"48319",188.74219,-0.0016842932,-0.22280931
"48320",188.7461,-0.0016721115,-0.22279431
"48321",188.75,-0.0016499832,-0.22277932
"48322",188.7539,-0.001633957,-0.22276434
"48323",188.75781,-0.0016351417,-0.2227494
"48324",188.76172,-0.0016356781,-0.22273447
"48325",188.76562,-0.0016191378,-0.22271957
"48326",188.76953,-0.0015882477,-0.22270471
"48327",188.77344,-0.0015753731,-0.22268988
"48328",188.77734,-0.0015774965,-0.2226751
"48329",188.78125,-0.001575686,-0.22266036
"48330",188.78516,-0.0015574247,-0.22264569
"48331",188.78906,-0.001530692,-0.22263105
"48332",188.79297,-0.0015095025,-0.22261648
"48333",188.79688,-0.0015236959,-0.22260198
"48334",188.80078,-0.0015211925,-0.22258754
"48335",188.80469,-0.0014992207,-0.22257318
"48336",188.8086,-0.0014798418,-0.22255889
"48337",188.8125,-0.0014646202,-0.22254467
"48338",188.8164,-0.0014643297,-0.22253053
"48339",188.82031,-0.0014615357,-0.22251646
"48340",188.82422,-0.0014452413,-0.22250248
"48341",188.82812,-0.0014185756,-0.22248858
"48342",188.83203,-0.0014049634,-0.22247477
"48343",188.83594,-0.0014002472,-0.22246104
"48344",188.83984,-0.0014019236,-0.22244741
"48345",188.84375,-0.0013903007,-0.22243387
"48346",188.84766,-0.001363501,-0.22242041
"48347",188.85156,-0.0013510734,-0.22240703
"48348",188.85547,-0.001349397,-0.22239374
"48349",188.85938,-0.0013468266,-0.22238053
"48350",188.86328,-0.0013290793,-0.2223674
"48351",188.86719,-0.0013027042,-0.22235437
"48352",188.8711,-0.0012885779,-0.2223414
"48353",188.875,-0.0012864992,-0.22232853
"48354",188.8789,-0.0012876615,-0.22231573
"48355",188.88281,-0.0012741387,-0.222303
"48356",188.88672,-0.0012488812,-0.22229034
"48357",188.89062,-0.001229927,-0.22227775
"48358",188.89453,-0.0012327656,-0.22226521
"48359",188.89844,-0.0012318045,-0.22225274
"48360",188.90234,-0.0012161136,-0.22224033
"48361",188.90625,-0.0011892468,-0.22222798
"48362",188.91016,-0.0011719912,-0.22221567
"48363",188.91406,-0.0011743382,-0.2222034
"48364",188.91797,-0.001171343,-0.22219118
"48365",188.92188,-0.0011523217,-0.22217901
"48366",188.92578,-0.0011263266,-0.22216688
"48367",188.92969,-0.0011072159,-0.22215478
"48368",188.9336,-0.0011127144,-0.22214271
"48369",188.9375,-0.0011152849,-0.22213067
"48370",188.9414,-0.0010980293,-0.22211866
"48371",188.94531,-0.0010688379,-0.22210667
"48372",188.94922,-0.0010517389,-0.22209468
"48373",188.95312,-0.001055114,-0.22208272
"48374",188.95703,-0.0010525882,-0.22207077
"48375",188.96094,-0.0010343045,-0.22205882
"48376",188.96484,-0.0010077059,-0.22204687
"48377",188.96875,-0.0009888187,-0.22203492
"48378",188.97266,-0.0009929091,-0.22202297
"48379",188.97656,-0.0009966195,-0.222011
"48380",188.98047,-0.00097596645,-0.22199903
"48381",188.98438,-0.00095234066,-0.22198705
"48382",188.98828,-0.0009311512,-0.22197506
"48383",188.99219,-0.00093794614,-0.22196305
"48384",188.9961,-0.0009368509,-0.22195102
"48385",189,-0.0009204224,-0.22193897
"48386",189.0039,-0.00089069456,-0.2219269
"48387",189.00781,-0.00087744,-0.2219148
"48388",189.01172,-0.0008800104,-0.22190267
"48389",189.01562,-0.00087773055,-0.22189052
"48390",189.01953,-0.0008594468,-0.22187835
"48391",189.02344,-0.0008270368,-0.22186615
"48392",189.02734,-0.0008145422,-0.22185391
"48393",189.03125,-0.0008255616,-0.22184165
"48394",189.03516,-0.00082247704,-0.22182935
"48395",189.03906,-0.0008056909,-0.22181703
"48396",189.04297,-0.00077569485,-0.2218047
"48397",189.04688,-0.00076290965,-0.22179233
"48398",189.05078,-0.0007651001,-0.22177993
"48399",189.05469,-0.0007622391,-0.22176751
"48400",189.0586,-0.00074424595,-0.22175507
"48401",189.0625,-0.000713557,-0.22174262
"48402",189.0664,-0.00070108473,-0.22173013
"48403",189.07031,-0.00070857257,-0.22171763
"48404",189.07422,-0.000705041,-0.22170511
"48405",189.07812,-0.0006833151,-0.22169256
"48406",189.08203,-0.0006592199,-0.22168
"48407",189.08594,-0.0006430149,-0.22166742
"48408",189.08984,-0.00065054744,-0.22165483
"48409",189.09375,-0.00064151734,-0.22164223
"48410",189.09766,-0.000626944,-0.2216296
"48411",189.10156,-0.0006038323,-0.22161697
"48412",189.10547,-0.00058472157,-0.22160432
"48413",189.10938,-0.00058764964,-0.22159165
"48414",189.11328,-0.0005845204,-0.22157897
"48415",189.11719,-0.0005659461,-0.22156629
"48416",189.1211,-0.00053948164,-0.2215536
"48417",189.125,-0.00052575767,-0.22154088
"48418",189.1289,-0.0005277023,-0.22152817
"48419",189.13281,-0.00052484125,-0.22151545
"48420",189.13672,-0.00050664693,-0.22150272
"48421",189.14062,-0.00047964603,-0.22149
"48422",189.14453,-0.00046303868,-0.22147726
"48423",189.14844,-0.00046055764,-0.22146451
"48424",189.15234,-0.00046851486,-0.22145177
"48425",189.15625,-0.00044484437,-0.22143903
"48426",189.16016,-0.0004239455,-0.22142628
"48427",189.16406,-0.00040769577,-0.22141352
"48428",189.16797,-0.00040827692,-0.22140077
"48429",189.17188,-0.00040508062,-0.22138801
"48430",189.17578,-0.00038833916,-0.22137526
"48431",189.17969,-0.00036039948,-0.22136249
"48432",189.1836,-0.00034470856,-0.22134972
"48433",189.1875,-0.00034877658,-0.22133695
"48434",189.1914,-0.00034683198,-0.22132418
"48435",189.19531,-0.00032117218,-0.2213114
"48436",189.19922,-0.00030445307,-0.22129864
"48437",189.20312,-0.0002905056,-0.22128586
"48438",189.20703,-0.00028909743,-0.2212731
"48439",189.21094,-0.0002861917,-0.22126031
"48440",189.21484,-0.00026828796,-0.22124752
"48441",189.21875,-0.0002419129,-0.22123474
"48442",189.22266,-0.00022807717,-0.22122195
"48443",189.22656,-0.00022539496,-0.22120917
"48444",189.23047,-0.00022590905,-0.22119637
"48445",189.23438,-0.00021533668,-0.22118357
"48446",189.23828,-0.00018500537,-0.22117077
"48447",189.24219,-0.00017157197,-0.22115795
"48448",189.2461,-0.00017655641,-0.22114514
"48449",189.25,-0.00017070025,-0.22113232
"48450",189.2539,-0.000156641,-0.2211195
"48451",189.25781,-0.00013221055,-0.22110666
"48452",189.26172,-0.00011609495,-0.22109383
"48453",189.26562,-0.00012045354,-0.22108099
"48454",189.26953,-0.0001180619,-0.22106814
"48455",189.27344,-9.9398196e-05,-0.2210553
"48456",189.27734,-7.452071e-05,-0.22104244
"48457",189.28125,-5.659461e-05,-0.22102958
"48458",189.28516,-6.468594e-05,-0.22101672
"48459",189.28906,-6.457418e-05,-0.22100386
"48460",189.29297,-4.707277e-05,-0.220991
"48461",189.29688,-2.0474195e-05,-0.22097814
"48462",189.30078,-6.7949295e-06,-0.2209653
"48463",189.30469,-1.2092292e-05,-0.22095245
"48464",189.3086,-1.2695789e-05,-0.2209396
"48465",189.3125,9.410083e-06,-0.22092676
"48466",189.3164,3.0308962e-05,-0.22091392
"48467",189.32031,4.003197e-05,-0.22090109
"48468",189.32422,3.976375e-05,-0.22088826
"48469",189.32812,4.2021275e-05,-0.22087544
"48470",189.33203,5.9098005e-05,-0.22086264
"48471",189.33594,8.377433e-05,-0.22084986
"48472",189.33984,9.626895e-05,-0.22083709
"48473",189.34375,9.698421e-05,-0.22082433
"48474",189.34766,9.3631446e-05,-0.22081159
"48475",189.35156,0.00010690838,-0.22079886
"48476",189.35547,0.0001321435,-0.22078615
"48477",189.35938,0.000143677,-0.22077347
"48478",189.36328,0.00014032423,-0.2207608
"48479",189.36719,0.00014016777,-0.22074817
"48480",189.3711,0.00015787035,-0.22073555
"48481",189.375,0.00017979741,-0.22072296
"48482",189.3789,0.00019247085,-0.2207104
"48483",189.38281,0.00018364191,-0.22069786
"48484",189.38672,0.00018239021,-0.22068536
"48485",189.39062,0.00019998103,-0.22067289
"48486",189.39453,0.00021739304,-0.22066046
"48487",189.39844,0.00023270398,-0.22064807
"48488",189.40234,0.00021667778,-0.22063571
"48489",189.40625,0.0002213493,-0.2206234
"48490",189.41016,0.00023004413,-0.22061114
"48491",189.41406,0.00024884194,-0.22059892
"48492",189.41797,0.0002610907,-0.22058675
"48493",189.42188,0.0002508089,-0.22057463
"48494",189.42578,0.0002476126,-0.22056258
"48495",189.42969,0.00026004016,-0.22055057
"48496",189.4336,0.0002797544,-0.22053863
"48497",189.4375,0.00029052794,-0.22052675
"48498",189.4414,0.0002795756,-0.22051495
"48499",189.44531,0.00026875734,-0.22050323
"48500",189.44922,0.0002810955,-0.22049157
"48501",189.45312,0.0002983734,-0.22048001
"48502",189.45703,0.00030823052,-0.22046854
"48503",189.46094,0.0002972558,-0.22045715
"48504",189.46484,0.00029215962,-0.22044587
"48505",189.46875,0.00030329078,-0.2204347
"48506",189.47266,0.0003203228,-0.22042362
"48507",189.47656,0.0003276989,-0.22041267
"48508",189.48047,0.00031346083,-0.22040184
"48509",189.48438,0.00030136853,-0.22039112
"48510",189.48828,0.00031071156,-0.22038054
"48511",189.49219,0.00032765418,-0.22037008
"48512",189.4961,0.0003289953,-0.22035977
"48513",189.5,0.00031428784,-0.22034961
"48514",189.5039,0.00030384958,-0.2203396
"48515",189.50781,0.00031270087,-0.22032973
"48516",189.51172,0.0003214404,-0.22032003
"48517",189.51562,0.00031927228,-0.2203105
"48518",189.51953,0.00030747056,-0.22030114
"48519",189.52344,0.00029678643,-0.22029196
"48520",189.52734,0.0003010556,-0.22028296
"48521",189.53125,0.0003131032,-0.22027415
"48522",189.53516,0.0003117174,-0.22026554
"48523",189.53906,0.00029877573,-0.22025713
"48524",189.54297,0.00028203428,-0.22024894
"48525",189.54688,0.00028362125,-0.22024095
"48526",189.55078,0.00029540062,-0.22023319
"48527",189.55469,0.00029403716,-0.22022565
"48528",189.5586,0.00027347356,-0.22021835
"48529",189.5625,0.0002622977,-0.22021128
"48530",189.5664,0.00026214123,-0.22020446
"48531",189.57031,0.0002696067,-0.22019789
"48532",189.57422,0.00026940554,-0.22019157
"48533",189.57812,0.00024837255,-0.22018552
"48534",189.58203,0.00023415685,-0.22017974
"48535",189.58594,0.00023509562,-0.22017422
"48536",189.58984,0.00024227053,-0.22016898
"48537",189.59375,0.00024119765,-0.22016402
"48538",189.59766,0.00021929294,-0.22015934
"48539",189.60156,0.000198327,-0.22015496
"48540",189.60547,0.00019939989,-0.22015086
"48541",189.60938,0.00021410733,-0.22014706
"48542",189.61328,0.0002026856,-0.22014356
"48543",189.61719,0.0001835972,-0.22014035
"48544",189.6211,0.00016725808,-0.22013745
"48545",189.625,0.00017108023,-0.22013485
"48546",189.6289,0.00017561764,-0.22013256
"48547",189.63281,0.00016770512,-0.22013058
"48548",189.63672,0.00015029311,-0.22012891
"48549",189.64062,0.00013531744,-0.22012754
"48550",189.64453,0.00013540685,-0.22012648
"48551",189.64844,0.00014347583,-0.22012572
"48552",189.65234,0.00013808906,-0.22012527
"48553",189.65625,0.00011987239,-0.22012512
"48554",189.66016,0.0001001358,-0.22012527
"48555",189.66406,9.7073615e-05,-0.22012572
"48556",189.66797,0.00010827184,-0.22012645
"48557",189.67188,9.982288e-05,-0.22012748
"48558",189.67578,7.7962875e-05,-0.22012879
"48559",189.67969,6.1266124e-05,-0.22013037
"48560",189.6836,6.110966e-05,-0.22013222
"48561",189.6875,6.694347e-05,-0.22013433
"48562",189.6914,6.0774386e-05,-0.22013672
"48563",189.69531,3.1270087e-05,-0.22013935
"48564",189.69922,1.9311905e-05,-0.22014223
"48565",189.70312,1.8753111e-05,-0.22014534
"48566",189.70703,2.360344e-05,-0.2201487
"48567",189.71094,1.5668571e-05,-0.22015227
"48568",189.71484,-7.800758e-06,-0.22015607
"48569",189.71875,-2.2262335e-05,-0.2201601
"48570",189.72266,-2.2619963e-05,-0.22016431
"48571",189.72656,-2.5011599e-05,-0.22016874
"48572",189.73047,-3.247708e-05,-0.22017336
"48573",189.73438,-5.478412e-05,-0.22017816
"48574",189.73828,-7.5146556e-05,-0.22018313
"48575",189.74219,-7.5638294e-05,-0.22018827
"48576",189.7461,-7.174909e-05,-0.22019358
"48577",189.75,-8.196384e-05,-0.22019905
"48578",189.7539,-0.00010395795,-0.22020467
"48579",189.75781,-0.00012123585,-0.22021043
"48580",189.76172,-0.00012461096,-0.22021633
"48581",189.76562,-0.00012063235,-0.22022237
"48582",189.76953,-0.0001276061,-0.22022854
"48583",189.77344,-0.00014917552,-0.22023483
"48584",189.77734,-0.0001757741,-0.22024123
"48585",189.78125,-0.0001770705,-0.22024776
"48586",189.78516,-0.00017045438,-0.22025439
"48587",189.78906,-0.00018131733,-0.22026113
"48588",189.79297,-0.00020583719,-0.22026797
"48589",189.79688,-0.00022123754,-0.22027491
"48590",189.80078,-0.00022865832,-0.22028194
"48591",189.80469,-0.00022327155,-0.22028907
"48592",189.8086,-0.00023279339,-0.22029628
"48593",189.8125,-0.00025670975,-0.22030358
"48594",189.8164,-0.00027738512,-0.22031096
"48595",189.82031,-0.00027848035,-0.2203184
"48596",189.82422,-0.00027783215,-0.22032595
"48597",189.82812,-0.00028987974,-0.22033356
"48598",189.83203,-0.00031118095,-0.22034125
"48599",189.83594,-0.0003298223,-0.22034901
"48600",189.83984,-0.00033429265,-0.22035684
"48601",189.84375,-0.00033040345,-0.22036473
"48602",189.84766,-0.00034055114,-0.22037269
"48603",189.85156,-0.00036082417,-0.22038072
"48604",189.85547,-0.00038520992,-0.22038881
"48605",189.85938,-0.00039097667,-0.22039698
"48606",189.86328,-0.0003874898,-0.2204052
"48607",189.86719,-0.00039620697,-0.22041349
"48608",189.8711,-0.00042492896,-0.22042184
"48609",189.875,-0.0004402399,-0.22043024
"48610",189.8789,-0.0004498288,-0.2204387
"48611",189.88281,-0.0004490018,-0.22044723
"48612",189.88672,-0.00045400858,-0.22045581
"48613",189.89062,-0.00048134476,-0.22046445
"48614",189.89453,-0.00050099194,-0.22047316
"48615",189.89844,-0.00050479174,-0.22048192
"48616",189.90234,-0.00050181895,-0.22049074
"48617",189.90625,-0.00050649047,-0.22049962
"48618",189.91016,-0.0005363077,-0.22050856
"48619",189.91406,-0.000563398,-0.22051756
"48620",189.91797,-0.0005673766,-0.22052662
"48621",189.92188,-0.00055736303,-0.22053574
"48622",189.92578,-0.0005721152,-0.22054492
