"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"168700",550.2866,0.007894099,-0.14948037
"168701",550.2905,0.013686731,-0.14948691
"168702",550.29443,0.0022888184,-0.1494936
"168703",550.29834,-0.010501049,-0.14950031
"168704",550.30225,-0.0070606023,-0.14950691
"168705",550.30615,0.007941529,-0.14951347
"168706",550.31006,0.013621889,-0.14952013
"168707",550.31396,0.0021374524,-0.14952694
"168708",550.3179,-0.010583483,-0.14953376
"168709",550.3218,-0.0070290864,-0.14954048
"168710",550.3257,0.007972397,-0.14954717
"168711",550.3296,0.013551034,-0.14955397
"168712",550.3335,0.0019871593,-0.1495609
"168713",550.3374,-0.010669492,-0.14956786
"168714",550.3413,-0.006995961,-0.14957473
"168715",550.3452,0.00801681,-0.14958157
"168716",550.3491,0.013477519,-0.14958853
"168717",550.353,0.0018328652,-0.14959563
"168718",550.35693,-0.010754585,-0.14960277
"168719",550.36084,-0.006961629,-0.14960982
"168720",550.36475,0.00806082,-0.14961685
"168721",550.36865,0.013403691,-0.149624
"168722",550.37256,0.0016763583,-0.14963132
"168723",550.37646,-0.010842785,-0.14963867
"168724",550.3804,-0.006932102,-0.14964592
"168725",550.3843,0.008096226,-0.14965315
"168726",550.3882,0.013335273,-0.14966051
"168727",550.3921,0.0015248582,-0.14966802
"168728",550.396,-0.010926403,-0.14967556
"168729",550.3999,-0.0068925843,-0.14968303
"168730",550.4038,0.008140415,-0.14969046
"168731",550.4077,0.013256796,-0.14969802
"168732",550.4116,0.0013694689,-0.14970574
"168733",550.4155,-0.011006534,-0.14971349
"168734",550.41943,-0.0068655834,-0.14972115
"168735",550.42334,0.00817325,-0.14972879
"168736",550.42725,0.01318147,-0.14973655
"168737",550.43115,0.0012193546,-0.14974448
"168738",550.43506,-0.011093371,-0.14975244
"168739",550.43896,-0.0068340227,-0.14976032
"168740",550.4429,0.008212656,-0.14976817
"168741",550.4468,0.013111375,-0.14977616
"168742",550.4507,0.0010658205,-0.14978431
"168743",550.4546,-0.011171445,-0.14979249
"168744",550.4585,-0.006793678,-0.1498006
"168745",550.4624,0.00826212,-0.14980869
"168746",550.4663,0.013038129,-0.1498169
"168747",550.4702,0.0009047091,-0.14982527
"168748",550.4741,-0.011260115,-0.14983368
"168749",550.478,-0.0067517012,-0.149842
"168750",550.48193,0.008306533,-0.1498503
"168751",550.48584,0.012960009,-0.14985871
"168752",550.48975,0.0007551983,-0.1498673
"168753",550.49365,-0.011329785,-0.1498759
"168754",550.49756,-0.006704651,-0.1498844
"168755",550.50146,0.00835944,-0.14989288
"168756",550.5054,0.012891725,-0.14990148
"168757",550.5093,0.000602223,-0.14991023
"168758",550.5132,-0.011403345,-0.14991897
"168759",550.5171,-0.006656952,-0.14992762
"168760",550.521,0.008399606,-0.14993621
"168761",550.5249,0.01281774,-0.14994493
"168762",550.5288,0.0004608035,-0.14995377
"168763",550.5327,-0.011472724,-0.14996259
"168764",550.5366,-0.006609343,-0.14997129
"168765",550.5405,0.00844869,-0.14997993
"168766",550.54443,0.012748025,-0.14998865
"168767",550.54834,0.00031650066,-0.14999747
"168768",550.55225,-0.011532962,-0.15000626
"168769",550.55615,-0.0065606385,-0.1500149
"168770",550.56006,0.008502603,-0.15002348
"168771",550.56396,0.012677483,-0.15003212
"168772",550.5679,0.00017242134,-0.15004084
"168773",550.5718,-0.011597022,-0.15004951
"168774",550.5757,-0.0065154657,-0.15005802
"168775",550.5796,0.008545071,-0.15006642
"168776",550.5835,0.012610942,-0.15007487
"168777",550.5874,3.6746264e-05,-0.1500834
"168778",550.5913,-0.011662893,-0.15009184
"168779",550.5952,-0.0064617097,-0.15010011
"168780",550.5991,0.008593373,-0.15010828
"168781",550.603,0.012550034,-0.15011647
"168782",550.60693,-9.830296e-05,-0.15012473
"168783",550.61084,-0.011716202,-0.1501329
"168784",550.61475,-0.006404422,-0.15014087
"168785",550.61865,0.008651152,-0.15014872
"168786",550.62256,0.012487449,-0.15015659
"168787",550.62646,-0.0002380684,-0.1501645
"168788",550.6304,-0.011775434,-0.15017231
"168789",550.6343,-0.0063442066,-0.15017991
"168790",550.6382,0.008697756,-0.15018737
"168791",550.6421,0.012421288,-0.15019485
"168792",550.646,-0.0003722012,-0.15020235
"168793",550.6499,-0.011830285,-0.15020974
"168794",550.6538,-0.0062815323,-0.1502169
"168795",550.6577,0.008755781,-0.15022394
"168796",550.6616,0.012357518,-0.15023097
"168797",550.6655,-0.0005016178,-0.15023804
"168798",550.66943,-0.011881046,-0.15024498
"168799",550.67334,-0.0062094703,-0.1502517
"168800",550.67725,0.0088174045,-0.15025829
"168801",550.68115,0.012289122,-0.15026487
"168802",550.68506,-0.00063568354,-0.15027149
"168803",550.68896,-0.0119306,-0.15027799
"168804",550.6929,-0.006149836,-0.15028426
"168805",550.6968,0.00886783,-0.1502904
"168806",550.7007,0.012219161,-0.15029655
"168807",550.7046,-0.00076563656,-0.15030274
"168808",550.7085,-0.011980489,-0.1503088
"168809",550.7124,-0.0060909614,-0.15031466
"168810",550.7163,0.008918434,-0.15032038
"168811",550.7202,0.012153134,-0.15032612
"168812",550.7241,-0.00090649724,-0.1503319
"168813",550.728,-0.012031607,-0.15033758
"168814",550.73193,-0.0060198605,-0.15034305
"168815",550.73584,0.0089760795,-0.1503484
"168816",550.73975,0.012082726,-0.15035377
"168817",550.74365,-0.0010451451,-0.1503592
"168818",550.74756,-0.012081295,-0.15036453
"168819",550.75146,-0.0059610754,-0.15036967
"168820",550.7554,0.009018168,-0.15037471
"168821",550.7593,0.012012675,-0.15037979
"168822",550.7632,-0.0011763275,-0.15038493
"168823",550.7671,-0.012127273,-0.15038998
"168824",550.771,-0.0058960766,-0.15039487
"168825",550.7749,0.009072103,-0.15039967
"168826",550.7788,0.011939585,-0.15040453
"168827",550.7827,-0.0013143048,-0.15040946
"168828",550.7866,-0.012177408,-0.15041432
"168829",550.7905,-0.005835101,-0.15041903
"168830",550.79443,0.009101987,-0.15042366
"168831",550.79834,0.011866227,-0.15042837
"168832",550.80225,-0.001435183,-0.15043317
"168833",550.80615,-0.01222562,-0.1504379
"168834",550.81006,-0.0057817474,-0.15044251
"168835",550.81396,0.009142913,-0.15044706
"168836",550.8179,0.01179108,-0.15045169
"168837",550.8218,-0.0015719756,-0.15045643
"168838",550.8257,-0.012277432,-0.15046114
"168839",550.8296,-0.005716145,-0.15046571
"168840",550.8335,0.009194143,-0.15047024
"168841",550.8374,0.011712246,-0.15047489
"168842",550.8413,-0.0017114058,-0.15047964
"168843",550.8452,-0.012328684,-0.15048438
"168844",550.8491,-0.005657248,-0.150489
"168845",550.853,0.009238623,-0.15049359
"168846",550.85693,0.0116383955,-0.1504983
"168847",550.86084,-0.0018479079,-0.15050314
"168848",550.86475,-0.012383513,-0.15050797
"168849",550.86865,-0.0055903494,-0.1505127
"168850",550.87256,0.009285003,-0.1505174
"168851",550.87646,0.011559315,-0.15052225
"168852",550.8804,-0.0019873157,-0.15052722
"168853",550.8843,-0.01242844,-0.1505322
"168854",550.8882,-0.0055236965,-0.15053707
"168855",550.8921,0.009331562,-0.15054195
"168856",550.896,0.011476345,-0.15054695
"168857",550.8999,-0.0021255836,-0.1505521
"168858",550.9038,-0.012478463,-0.15055723
"168859",550.9077,-0.005460553,-0.15056229
"168860",550.9116,0.009378031,-0.15056734
"168861",550.9155,0.011399567,-0.15057252
"168862",550.91943,-0.0022620633,-0.15057784
"168863",550.92334,-0.01252234,-0.15058316
"168864",550.92725,-0.005394146,-0.1505884
"168865",550.93115,0.009426355,-0.15059361
"168866",550.93506,0.011314966,-0.15059897
"168867",550.93896,-0.0024028346,-0.15060447
"168868",550.9429,-0.01256948,-0.15060996
"168869",550.9468,-0.005331315,-0.15061533
"168870",550.9507,0.009459078,-0.15062071
"168871",550.9546,0.011230722,-0.15062623
"168872",550.9585,-0.0025428683,-0.15063186
"168873",550.9624,-0.012619995,-0.15063748
"168874",550.9663,-0.005271144,-0.150643
"168875",550.9702,0.00949692,-0.15064852
"168876",550.9741,0.011138611,-0.15065417
"168877",550.978,-0.0026799962,-0.15065993
"168878",550.98193,-0.012663871,-0.15066569
"168879",550.98584,-0.0052118674,-0.15067133
"168880",550.98975,0.009526245,-0.15067697
"168881",550.99365,0.01104746,-0.15068273
"168882",550.99756,-0.0028182417,-0.15068862
"168883",551.00146,-0.012717046,-0.15069447
"168884",551.0054,-0.005165085,-0.15070023
"168885",551.0093,0.0095568,-0.15070598
"168886",551.0132,0.010953069,-0.15071185
"168887",551.0171,-0.0029509664,-0.15071785
"168888",551.021,-0.01276423,-0.15072383
"168889",551.0249,-0.005121544,-0.15072972
"168890",551.0288,0.009579197,-0.15073559
"168891",551.0327,0.010860264,-0.15074159
"168892",551.0366,-0.0031122342,-0.15074773
"168893",551.0405,-0.01282239,-0.15075386
"168894",551.04443,-0.005055383,-0.15075988
"168895",551.04834,0.009604745,-0.1507659
"168896",551.05225,0.010767974,-0.15077206
"168897",551.05615,-0.0032482445,-0.15077837
"168898",551.06006,-0.012878247,-0.15078467
"168899",551.06396,-0.0049939156,-0.15079089
"168900",551.0679,0.009640664,-0.15079711
"168901",551.0718,0.010674588,-0.15080349
"168902",551.0757,-0.003389731,-0.15081002
"168903",551.0796,-0.012919843,-0.15081654
"168904",551.0835,-0.00494083,-0.15082298
"168905",551.0874,0.009672783,-0.15082943
"168906",551.0913,0.010577425,-0.15083605
"168907",551.0952,-0.0035301447,-0.15084282
"168908",551.0991,-0.012962468,-0.15084958
"168909",551.103,-0.0048698187,-0.15085627
"168910",551.10693,0.00970269,-0.15086298
"168911",551.11084,0.010488354,-0.15086985
"168912",551.11475,-0.0036594048,-0.15087685
"168913",551.11865,-0.013002187,-0.15088385
"168914",551.12256,-0.004802026,-0.15089077
"168915",551.12646,0.009752311,-0.1508977
"168916",551.1304,0.010407239,-0.15090479
"168917",551.1343,-0.0037889779,-0.15091202
"168918",551.1382,-0.013027757,-0.15091921
"168919",551.1421,-0.00472413,-0.15092632
"168920",551.146,0.009799965,-0.15093343
"168921",551.1499,0.010319419,-0.15094067
"168922",551.1538,-0.0039257705,-0.15094802
"168923",551.1577,-0.013057128,-0.15095533
"168924",551.1616,-0.004649073,-0.15096253
"168925",551.1655,0.009834744,-0.1509697
"168926",551.16943,0.010238104,-0.15097699
"168927",551.17334,-0.00404761,-0.15098435
"168928",551.17725,-0.013080262,-0.15099165
"168929",551.18115,-0.0045656115,-0.1509988
"168930",551.18506,0.009885259,-0.15100591
"168931",551.18896,0.010162868,-0.15101309
"168932",551.1929,-0.0041659623,-0.15102033
"168933",551.1968,-0.013098478,-0.15102749
"168934",551.2007,-0.00449156,-0.15103446
"168935",551.2046,0.009930119,-0.15104136
"168936",551.2085,0.010085106,-0.1510483
"168937",551.2124,-0.0042963624,-0.15105526
"168938",551.2163,-0.013125524,-0.1510621
"168939",551.2202,-0.0043976605,-0.15106873
"168940",551.2241,0.0099769905,-0.15107527
"168941",551.228,0.010004662,-0.15108183
"168942",551.23193,-0.004411541,-0.1510884
"168943",551.23584,-0.013139449,-0.15109482
"168944",551.23975,-0.0043032244,-0.15110102
"168945",551.24365,0.010025516,-0.15110709
"168946",551.24756,0.009928219,-0.15111317
"168947",551.25146,-0.0045213997,-0.15111923
"168948",551.2554,-0.013155475,-0.15112513
"168949",551.2593,-0.0042144656,-0.1511308
"168950",551.2632,0.010080211,-0.15113632
"168951",551.2671,0.009859487,-0.15114184
"168952",551.271,-0.0046418756,-0.15114732
"168953",551.2749,-0.013174161,-0.15115263
"168954",551.2788,-0.004118465,-0.15115769
"168955",551.2827,0.010129653,-0.15116261
"168956",551.2866,0.009783581,-0.15116751
"168957",551.2905,-0.004747309,-0.15117238
"168958",551.29443,-0.013176262,-0.15117706
"168959",551.29834,-0.004016921,-0.15118149
"168960",551.30225,0.010192931,-0.15118578
"168961",551.30615,0.009710871,-0.15119006
"168962",551.31006,-0.0048558265,-0.1511943
"168963",551.31396,-0.013181627,-0.15119836
"168964",551.3179,-0.003920406,-0.15120216
"168965",551.3218,0.010247625,-0.15120582
"168966",551.3257,0.009641737,-0.15120947
"168967",551.3296,-0.0049685016,-0.1512131
"168968",551.3335,-0.013183303,-0.15121652
"168969",551.3374,-0.0038176775,-0.15121971
"168970",551.3413,0.010299258,-0.15122277
"168971",551.3452,0.009566613,-0.1512258
"168972",551.3491,-0.005072035,-0.15122883
"168973",551.353,-0.013184331,-0.15123168
"168974",551.35693,-0.0037169158,-0.15123428
"168975",551.36084,0.01035925,-0.15123676
"168976",551.36475,0.009491533,-0.15123925
"168977",551.36865,-0.0051825196,-0.1512417
"168978",551.37256,-0.013188288,-0.151244
"168979",551.37646,-0.0036230832,-0.15124607
"168980",551.3804,0.010404356,-0.15124802
"168981",551.3843,0.009413011,-0.15125
"168982",551.3882,-0.0052944347,-0.15125197
"168983",551.3921,-0.013191238,-0.15125379
"168984",551.396,-0.0035228133,-0.1512554
"168985",551.3999,0.010448478,-0.15125692
"168986",551.4038,0.009333082,-0.15125847
"168987",551.4077,-0.0054032654,-0.15126003
"168988",551.4116,-0.0131999105,-0.15126146
"168989",551.4155,-0.0034168884,-0.15126272
"168990",551.41943,0.010503106,-0.1512639
"168991",551.42334,0.009249553,-0.15126513
"168992",551.42725,-0.0055149123,-0.15126641
"168993",551.43115,-0.013197407,-0.15126757
"168994",551.43506,-0.0033190548,-0.15126857
"168995",551.43896,0.010548525,-0.15126953
"168996",551.4429,0.00916969,-0.15127055
"168997",551.4468,-0.005626157,-0.15127164
"168998",551.4507,-0.013207287,-0.15127264
"168999",551.4546,-0.0032268763,-0.15127349
"169000",551.4585,0.010590836,-0.15127431
"169001",551.4624,0.009089895,-0.15127523
"169002",551.4663,-0.0057354346,-0.15127623
"169003",551.4702,-0.0132083595,-0.15127715
"169004",551.4741,-0.003128618,-0.15127794
"169005",551.478,0.010641351,-0.15127872
"169006",551.48193,0.0090039745,-0.15127963
"169007",551.48584,-0.0058495402,-0.15128061
"169008",551.48975,-0.013209477,-0.15128154
"169009",551.49365,-0.0030435473,-0.15128236
"169010",551.49756,0.010666899,-0.15128317
"169011",551.50146,0.008921094,-0.15128413
"169012",551.5054,-0.005955197,-0.15128519
"169013",551.5093,-0.013218954,-0.1512862
"169014",551.5132,-0.002957046,-0.15128712
"169015",551.5171,0.010693811,-0.15128806
"169016",551.521,0.008830525,-0.15128915
"169017",551.5249,-0.006057501,-0.15129036
"169018",551.5288,-0.0132274255,-0.15129153
"169019",551.5327,-0.0028772727,-0.15129262
"169020",551.5366,0.010734849,-0.15129375
"169021",551.5405,0.008737005,-0.15129505
"169022",551.54443,-0.0061759874,-0.15129647
"169023",551.54834,-0.013230085,-0.15129787
"169024",551.55225,-0.0027882904,-0.1512992
"169025",551.55615,0.010769427,-0.15130056
"169026",551.56006,0.0086470395,-0.15130211
"169027",551.56396,-0.006296195,-0.1513038
"169028",551.5679,-0.013244234,-0.15130548
"169029",551.5718,-0.0026997328,-0.15130709
"169030",551.5757,0.010787778,-0.15130876
"169031",551.5796,0.008549787,-0.15131062
"169032",551.5835,-0.0064106807,-0.15131262
"169033",551.5874,-0.013240904,-0.15131462
"169034",551.5913,-0.0026184842,-0.15131655
"169035",551.5952,0.010823093,-0.15131857
"169036",551.5991,0.008452848,-0.15132076
"169037",551.603,-0.0065225065,-0.1513231
"169038",551.60693,-0.01325047,-0.15132543
"169039",551.61084,-0.0025279373,-0.15132771
"169040",551.61475,0.010847166,-0.15133007
"169041",551.61865,0.008355483,-0.15133262
"169042",551.62256,-0.0066465363,-0.1513353
"169043",551.62646,-0.013254829,-0.15133798
"169044",551.6304,-0.002431333,-0.1513406
"169045",551.6343,0.010871865,-0.1513433
"169046",551.6382,0.008260712,-0.15134619
"169047",551.6421,-0.00677412,-0.15134922
"169048",551.646,-0.013268061,-0.15135224
"169049",551.6499,-0.0023302138,-0.1513552
"169050",551.6538,0.010907136,-0.15135823
"169051",551.6577,0.008144438,-0.15136145
"169052",551.6616,-0.0068930984,-0.1513648
"169053",551.6655,-0.013267592,-0.15136814
"169054",551.66943,-0.0022419915,-0.15137142
"169055",551.67334,0.010939814,-0.15137474
"169056",551.67725,0.008046649,-0.15137824
"169057",551.68115,-0.0070218444,-0.15138188
"169058",551.68506,-0.013276756,-0.15138549
"169059",551.68896,-0.0021478236,-0.15138902
"169060",551.6929,0.010955237,-0.15139261
"169061",551.6968,0.007935829,-0.15139636
"169062",551.7007,-0.007136151,-0.15140024
"169063",551.7046,-0.013276644,-0.15140407
"169064",551.7085,-0.0020608306,-0.15140782
"169065",551.7124,0.010985121,-0.15141162
"169066",551.7163,0.007828049,-0.15141557
"169067",551.7202,-0.0072511733,-0.15141962
"169068",551.7241,-0.013277426,-0.15142363
"169069",551.728,-0.0019756258,-0.15142755
"169070",551.73193,0.011007316,-0.1514315
"169071",551.73584,0.0077265054,-0.1514356
"169072",551.73975,-0.0073792934,-0.1514398
"169073",551.74365,-0.013282657,-0.15144394
"169074",551.74756,-0.0018830448,-0.15144798
"169075",551.75146,0.011023566,-0.15145205
"169076",551.7554,0.007618569,-0.15145627
"169077",551.7593,-0.007496394,-0.15146057
"169078",551.7632,-0.013282277,-0.1514648
"169079",551.7671,-0.0017919838,-0.15146893
"169080",551.771,0.011047147,-0.15147309
"169081",551.7749,0.0075123534,-0.15147738
"169082",551.7788,-0.0076109245,-0.15148176
"169083",551.7827,-0.013281271,-0.15148607
"169084",551.7866,-0.0017080978,-0.15149027
"169085",551.7905,0.011063464,-0.15149449
"169086",551.79443,0.007408865,-0.15149884
"169087",551.79834,-0.0077242926,-0.15150328
"169088",551.80225,-0.013276532,-0.15150765
"169089",551.80615,-0.0016219094,-0.15151191
"169090",551.81006,0.011079647,-0.15151618
"169091",551.81396,0.007306628,-0.1515206
"169092",551.8179,-0.007839292,-0.15152508
"169093",551.8218,-0.013268687,-0.15152949
"169094",551.8257,-0.0015200749,-0.1515338
"169095",551.8296,0.0111089945,-0.15153812
"169096",551.8335,0.007200457,-0.15154257
"169097",551.8374,-0.007950962,-0.15154709
"169098",551.8413,-0.013265938,-0.15155153
"169099",551.8452,-0.0014329702,-0.15155585
"169100",551.8491,0.0111268535,-0.15156019
"169101",551.853,0.007099718,-0.15156464
"169102",551.85693,-0.008061223,-0.15156916
"169103",551.86084,-0.013251476,-0.15157358
"169104",551.86475,-0.0013293922,-0.15157789
"169105",551.86865,0.011151709,-0.1515822
"169106",551.87256,0.006998107,-0.15158662
"169107",551.87646,-0.008166902,-0.15159109
"169108",551.8804,-0.013235539,-0.15159547
"169109",551.8843,-0.0012276471,-0.15159972
"169110",551.8882,0.011169769,-0.15160397
