"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"45387",186.27747,-0.0059120357,-0.25517103
"45388",186.2815,-0.005777858,-0.25516814
"45389",186.28552,-0.005722873,-0.2551652
"45390",186.28955,-0.005829312,-0.25516218
"45391",186.29358,-0.005922787,-0.25515914
"45392",186.2976,-0.005876519,-0.255156
"45393",186.30164,-0.005743593,-0.25515282
"45394",186.30566,-0.005689323,-0.25514957
"45395",186.3097,-0.0057949126,-0.25514624
"45396",186.31372,-0.005887471,-0.2551428
"45397",186.31775,-0.0058420077,-0.25513932
"45398",186.32178,-0.0057062656,-0.25513574
"45399",186.3258,-0.0056514144,-0.25513208
"45400",186.32983,-0.0057569817,-0.25512832
"45401",186.33386,-0.0058480203,-0.25512445
"45402",186.33789,-0.00580097,-0.2551205
"45403",186.34192,-0.005666256,-0.25511643
"45404",186.34595,-0.0056107566,-0.25511226
"45405",186.34998,-0.005716212,-0.255108
"45406",186.354,-0.0058074966,-0.25510362
"45407",186.35803,-0.005761452,-0.25509915
"45408",186.36206,-0.0056262016,-0.25509456
"45409",186.36609,-0.0055714175,-0.25508988
"45410",186.37012,-0.005678013,-0.2550851
"45411",186.37415,-0.0057692304,-0.25508022
"45412",186.37817,-0.0057203025,-0.25507525
"45413",186.3822,-0.005586192,-0.25507018
"45414",186.38623,-0.005532503,-0.255065
"45415",186.39026,-0.0056378245,-0.25505972
"45416",186.39429,-0.005728349,-0.25505435
"45417",186.39832,-0.0056804717,-0.25504887
"45418",186.40234,-0.0055451766,-0.2550433
"45419",186.40637,-0.0054913983,-0.2550376
"45420",186.4104,-0.0055974796,-0.2550318
"45421",186.41443,-0.0056864396,-0.25502586
"45422",186.41846,-0.0056382045,-0.25501978
"45423",186.42249,-0.005502306,-0.25501359
"45424",186.42651,-0.0054497793,-0.25500727
"45425",186.43054,-0.0055547655,-0.2550008
"45426",186.43457,-0.0056436136,-0.2549942
"45427",186.4386,-0.005595781,-0.2549875
"45428",186.44263,-0.005458653,-0.25498065
"45429",186.44666,-0.0054041147,-0.25497368
"45430",186.45068,-0.0055095702,-0.2549666
"45431",186.45471,-0.005598776,-0.25495937
"45432",186.45874,-0.005547814,-0.25495204
"45433",186.46277,-0.0054116026,-0.2549446
"45434",186.4668,-0.0053582266,-0.25493705
"45435",186.47083,-0.00546252,-0.2549294
"45436",186.47485,-0.0055507645,-0.25492164
"45437",186.47888,-0.005498886,-0.2549138
"45438",186.48291,-0.0053605735,-0.25490588
"45439",186.48694,-0.0053070188,-0.2548979
"45440",186.49097,-0.0054114014,-0.25488985
"45441",186.495,-0.0054989755,-0.25488174
"45442",186.49902,-0.005445756,-0.25487357
"45443",186.50305,-0.0053077787,-0.25486535
"45444",186.50708,-0.0052539334,-0.25485706
"45445",186.51111,-0.00535807,-0.25484875
"45446",186.51514,-0.005443655,-0.2548404
"45447",186.51917,-0.005390078,-0.25483203
"45448",186.5232,-0.005250804,-0.25482365
"45449",186.52722,-0.0051969364,-0.25481528
"45450",186.53125,-0.0053011402,-0.25480688
"45451",186.53528,-0.0053858534,-0.25479847
"45452",186.5393,-0.00533022,-0.2547901
"45453",186.54333,-0.005190946,-0.25478172
"45454",186.54736,-0.005136676,-0.25477335
"45455",186.55139,-0.0052402318,-0.25476497
"45456",186.55542,-0.00532376,-0.25475663
"45457",186.55945,-0.005268596,-0.25474828
"45458",186.56348,-0.005127132,-0.25473994
"45459",186.5675,-0.0050721467,-0.2547316
"45460",186.57153,-0.005175993,-0.25472325
"45461",186.57556,-0.005258985,-0.25471488
"45462",186.57959,-0.0052016303,-0.2547065
"45463",186.58362,-0.005060792,-0.2546981
"45464",186.58765,-0.0050066337,-0.25468966
"45465",186.59167,-0.0051084682,-0.25468123
"45466",186.5957,-0.0051907003,-0.25467277
"45467",186.59973,-0.0051340163,-0.25466424
"45468",186.60376,-0.004991278,-0.2546557
"45469",186.60779,-0.004937187,-0.25464708
"45470",186.61182,-0.0050388873,-0.2546384
"45471",186.61584,-0.0051196218,-0.25462967
"45472",186.61987,-0.005059652,-0.25462088
"45473",186.6239,-0.0049175173,-0.254612
"45474",186.62793,-0.00486356,-0.25460303
"45475",186.63196,-0.0049649924,-0.25459397
"45476",186.63599,-0.00504528,-0.2545848
"45477",186.64001,-0.004987076,-0.2545755
"45478",186.64404,-0.004844114,-0.25456607
"45479",186.64807,-0.0047884807,-0.25455654
"45480",186.6521,-0.004891053,-0.25454685
"45481",186.65613,-0.004971072,-0.25453702
"45482",186.66016,-0.0049112365,-0.25452703
"45483",186.66418,-0.0047687665,-0.2545169
"45484",186.66821,-0.0047146976,-0.2545066
"45485",186.67224,-0.004816219,-0.25449613
"45486",186.67627,-0.004894763,-0.2544855
"45487",186.6803,-0.0048342347,-0.25447467
"45488",186.68433,-0.0046905354,-0.25446367
"45489",186.68835,-0.00463707,-0.25445253
"45490",186.69238,-0.00473962,-0.2544412
"45491",186.69641,-0.0048183426,-0.2544297
"45492",186.70044,-0.0047568306,-0.25441802
"45493",186.70447,-0.0046141148,-0.25440612
"45494",186.7085,-0.0045610517,-0.25439405
"45495",186.71252,-0.0046629086,-0.2543818
"45496",186.71655,-0.0047411397,-0.25436938
"45497",186.72058,-0.0046805665,-0.25435677
"45498",186.72461,-0.0045370907,-0.254344
"45499",186.72864,-0.0044843853,-0.25433102
"45500",186.73267,-0.0045876056,-0.2543179
"45501",186.7367,-0.004664965,-0.25430462
"45502",186.74072,-0.0046034753,-0.25429118
"45503",186.74475,-0.00446143,-0.2542776
"45504",186.74878,-0.0044094846,-0.25426388
"45505",186.7528,-0.0045129284,-0.25425002
"45506",186.75684,-0.004590288,-0.25423604
"45507",186.76086,-0.0045301393,-0.25422192
"45508",186.7649,-0.004386887,-0.25420767
"45509",186.76892,-0.0043353885,-0.25419334
"45510",186.77295,-0.0044405535,-0.25417888
"45511",186.77698,-0.0045182034,-0.25416434
"45512",186.781,-0.004456602,-0.25414968
"45513",186.78503,-0.0043142214,-0.25413492
"45514",186.78906,-0.004263662,-0.2541201
"45515",186.79309,-0.004367575,-0.2541052
"45516",186.79712,-0.0044455603,-0.25409025
"45517",186.80115,-0.0043847635,-0.2540752
"45518",186.80518,-0.004241377,-0.2540601
"45519",186.8092,-0.0041924044,-0.25404492
"45520",186.81323,-0.004297614,-0.2540297
"45521",186.81726,-0.004374951,-0.25401443
"45522",186.82129,-0.0043123662,-0.2539991
"45523",186.82532,-0.004171148,-0.25398377
"45524",186.82935,-0.004123047,-0.2539684
"45525",186.83337,-0.0042266697,-0.253953
"45526",186.8374,-0.004304141,-0.2539376
"45527",186.84143,-0.004242718,-0.2539222
"45528",186.84546,-0.004099399,-0.2539068
"45529",186.84949,-0.004051253,-0.25389138
"45530",186.85352,-0.00415691,-0.25387597
"45531",186.85754,-0.004232973,-0.25386056
"45532",186.86157,-0.004169762,-0.25384519
"45533",186.8656,-0.004028097,-0.2538298
"45534",186.86963,-0.0039795935,-0.25381446
"45535",186.87366,-0.004085608,-0.25379914
"45536",186.87769,-0.0041622072,-0.25378382
"45537",186.88171,-0.004099533,-0.25376853
"45538",186.88574,-0.0039563477,-0.25375327
"45539",186.88977,-0.003908448,-0.25373805
"45540",186.8938,-0.0040141717,-0.25372285
"45541",186.89783,-0.004089296,-0.25370768
"45542",186.90186,-0.0040247664,-0.25369257
"45543",186.90588,-0.0038823187,-0.2536775
"45544",186.90991,-0.0038339272,-0.25366247
"45545",186.91394,-0.003939472,-0.2536475
"45546",186.91797,-0.0040149763,-0.25363263
"45547",186.922,-0.003952436,-0.25361782
"45548",186.92603,-0.0038094968,-0.25360307
"45549",186.93005,-0.0037635416,-0.2535884
"45550",186.93408,-0.0038706511,-0.2535738
"45551",186.93811,-0.0039464235,-0.2535593
"45552",186.94214,-0.00388214,-0.25354484
"45553",186.94617,-0.0037406087,-0.25353047
"45554",186.9502,-0.0036967993,-0.25351617
"45555",186.95422,-0.0038048923,-0.25350195
"45556",186.95825,-0.0038805753,-0.2534878
"45557",186.96228,-0.00381656,-0.25347373
"45558",186.96631,-0.0036740676,-0.25345972
"45559",186.97034,-0.0036300793,-0.25344577
"45560",186.97437,-0.0037385076,-0.2534319
"45561",186.9784,-0.0038134083,-0.25341803
"45562",186.98242,-0.00374832,-0.25340423
"45563",186.98645,-0.0036073476,-0.25339046
"45564",186.99048,-0.0035638064,-0.25337672
"45565",186.9945,-0.0036710724,-0.253363
"45566",186.99854,-0.0037471578,-0.25334933
"45567",187.00256,-0.0036837682,-0.25333565
"45568",187.00659,-0.0035425276,-0.25332198
"45569",187.01062,-0.0035016462,-0.25330833
"45570",187.01465,-0.0036112815,-0.25329468
"45571",187.01868,-0.0036882386,-0.25328103
"45572",187.0227,-0.0036250278,-0.25326738
"45573",187.02673,-0.0034862906,-0.2532537
"45574",187.03076,-0.0034465715,-0.25324002
"45575",187.03479,-0.0035574585,-0.25322634
"45576",187.03882,-0.0036337897,-0.25321263
"45577",187.04285,-0.0035716295,-0.25319892
"45578",187.04688,-0.0034314618,-0.25318518
"45579",187.0509,-0.003391765,-0.25317144
"45580",187.05493,-0.0035042167,-0.2531577
"45581",187.05896,-0.0035803244,-0.25314394
"45582",187.06299,-0.003516063,-0.25313017
"45583",187.06702,-0.0033772811,-0.2531164
"45584",187.07104,-0.003338389,-0.25310263
"45585",187.07507,-0.0034490302,-0.25308886
"45586",187.0791,-0.0035244673,-0.25307512
"45587",187.08313,-0.003461413,-0.25306138
"45588",187.08716,-0.00332167,-0.25304767
"45589",187.09119,-0.0032830238,-0.253034
"45590",187.09521,-0.0033945814,-0.25302035
"45591",187.09924,-0.003470309,-0.25300676
"45592",187.10327,-0.003406182,-0.2529932
"45593",187.1073,-0.0032673553,-0.2529797
"45594",187.11133,-0.0032293573,-0.25296625
"45595",187.11536,-0.0033398196,-0.25295287
"45596",187.11938,-0.0034144297,-0.25293955
"45597",187.12341,-0.003350012,-0.2529263
"45598",187.12744,-0.0032092854,-0.25291312
"45599",187.13147,-0.003172651,-0.25290003
"45600",187.1355,-0.0032846779,-0.252887
"45601",187.13953,-0.003359042,-0.25287408
"45602",187.14355,-0.0032937974,-0.25286123
"45603",187.14758,-0.003153652,-0.25284848
"45604",187.15161,-0.003116995,-0.2528358
"45605",187.15564,-0.0032281503,-0.25282323
"45606",187.15967,-0.0033021346,-0.25281075
"45607",187.1637,-0.0032375157,-0.25279835
"45608",187.16772,-0.003097549,-0.25278604
"45609",187.17175,-0.003061965,-0.2527738
"45610",187.17578,-0.0031739697,-0.25276163
"45611",187.17981,-0.0032481104,-0.25274953
"45612",187.18384,-0.0031820834,-0.25273752
"45613",187.18787,-0.0030426085,-0.25272557
"45614",187.1919,-0.0030063316,-0.25271368
"45615",187.19592,-0.0031173974,-0.25270185
"45616",187.19995,-0.0031915158,-0.25269008
"45617",187.20398,-0.003125377,-0.25267836
"45618",187.20801,-0.0029841587,-0.2526667
"45619",187.21204,-0.0029478595,-0.2526551
"45620",187.21606,-0.003060937,-0.25264353
"45621",187.2201,-0.0031328425,-0.25263202
"45622",187.22412,-0.0030656308,-0.25262055
"45623",187.22815,-0.002926603,-0.2526091
"45624",187.23218,-0.0028923377,-0.25259772
"45625",187.2362,-0.0030034706,-0.25258636
"45626",187.24023,-0.0030766502,-0.25257504
"45627",187.24426,-0.0030110702,-0.25256374
"45628",187.24829,-0.0028711483,-0.25255248
"45629",187.25232,-0.002836503,-0.25254124
"45630",187.25635,-0.002948597,-0.25253
"45631",187.26038,-0.0030189604,-0.2525188
"45632",187.2644,-0.002951458,-0.2525076
"45633",187.26843,-0.0028120503,-0.25249642
"45634",187.27246,-0.002778411,-0.25248525
"45635",187.27649,-0.0028907284,-0.2524741
"45636",187.28052,-0.0029630587,-0.25246295
"45637",187.28455,-0.002896607,-0.2524518
"45638",187.28857,-0.002756238,-0.25244066
"45639",187.2926,-0.0027230456,-0.25242952
"45640",187.29663,-0.0028373078,-0.25241837
"45641",187.30066,-0.0029098839,-0.25240722
"45642",187.30469,-0.0028409287,-0.25239605
"45643",187.30872,-0.0027018562,-0.25238487
"45644",187.31274,-0.0026700497,-0.2523737
"45645",187.31677,-0.002782993,-0.25236252
"45646",187.3208,-0.0028550997,-0.2523513
"45647",187.32483,-0.0027878433,-0.2523401
"45648",187.32886,-0.0026482344,-0.25232887
"45649",187.33289,-0.0026188418,-0.25231764
"45650",187.33691,-0.0027340874,-0.25230637
"45651",187.34094,-0.0028058589,-0.25229508
"45652",187.34497,-0.0027371943,-0.25228375
"45653",187.349,-0.0025997087,-0.25227243
"45654",187.35303,-0.0025712103,-0.25226107
"45655",187.35706,-0.0026880205,-0.25224972
"45656",187.36108,-0.0027601942,-0.25223833
"45657",187.36511,-0.0026947707,-0.25222695
"45658",187.36914,-0.0025570393,-0.25221553
"45659",187.37317,-0.0025291443,-0.25220412
"45660",187.3772,-0.0026475415,-0.2521927
"45661",187.38123,-0.0027209446,-0.2521813
"45662",187.38525,-0.0026545152,-0.2521699
"45663",187.38928,-0.0025193542,-0.25215852
"45664",187.39331,-0.0024942756,-0.25214714
"45665",187.39734,-0.0026133433,-0.25213578
"45666",187.40137,-0.0026872605,-0.25212446
"45667",187.4054,-0.0026237369,-0.25211316
"45668",187.40942,-0.002489023,-0.2521019
"45669",187.41345,-0.0024658218,-0.25209063
"45670",187.41748,-0.0025861636,-0.25207943
"45671",187.42151,-0.0026615784,-0.25206825
"45672",187.42554,-0.0025969595,-0.2520571
"45673",187.42957,-0.002464302,-0.252046
"45674",187.4336,-0.002444096,-0.25203493
"45675",187.43762,-0.0025655776,-0.25202394
"45676",187.44165,-0.0026420653,-0.252013
"45677",187.44568,-0.0025793687,-0.25200212
"45678",187.4497,-0.0024468675,-0.25199133
"45679",187.45374,-0.002427891,-0.2519806
"45680",187.45776,-0.0025512502,-0.25197
"45681",187.46179,-0.0026272237,-0.25195947
"45682",187.46582,-0.0025636777,-0.25194907
"45683",187.46985,-0.002434373,-0.2519388
"45684",187.47388,-0.0024162903,-0.25192863
"45685",187.4779,-0.0025394037,-0.2519186
"45686",187.48193,-0.0026164502,-0.25190875
"45687",187.48596,-0.002555497,-0.25189903
"45688",187.48999,-0.0024251863,-0.25188947
"45689",187.49402,-0.0024079308,-0.25188008
"45690",187.49805,-0.0025328547,-0.25187087
"45691",187.50208,-0.0026109517,-0.25186187
"45692",187.5061,-0.0025469586,-0.25185305
"45693",187.51013,-0.0024173185,-0.25184444
"45694",187.51416,-0.002401784,-0.25183603
"45695",187.51819,-0.0025266632,-0.25182784
"45696",187.52222,-0.0026039332,-0.25181985
"45697",187.52625,-0.002541773,-0.25181207
"45698",187.53027,-0.002412513,-0.2518045
"45699",187.5343,-0.0023965985,-0.25179717
"45700",187.53833,-0.002523087,-0.25179005
"45701",187.54236,-0.0025999993,-0.25178316
"45702",187.54639,-0.0025375932,-0.2517765
"45703",187.55042,-0.0024091825,-0.25177005
"45704",187.55444,-0.0023955926,-0.25176382
"45705",187.55847,-0.0025236234,-0.25175783
"45706",187.5625,-0.0026023015,-0.25175205
"45707",187.56653,-0.0025418624,-0.2517465
"45708",187.57056,-0.0024152622,-0.25174117
"45709",187.57458,-0.0024041757,-0.25173604
"45710",187.57861,-0.002533771,-0.25173116
"45711",187.58264,-0.0026131868,-0.25172648
"45712",187.58667,-0.0025529936,-0.251722
"45713",187.5907,-0.0024280697,-0.25171775
"45714",187.59473,-0.002418615,-0.2517137
"45715",187.59875,-0.0025479198,-0.25170985
"45716",187.60278,-0.0026273131,-0.2517062
"45717",187.60681,-0.0025677234,-0.25170276
"45718",187.61084,-0.0024416372,-0.2516995
"45719",187.61487,-0.0024329424,-0.25169644
"45720",187.6189,-0.0025632307,-0.25169358
"45721",187.62292,-0.0026428252,-0.2516909
"45722",187.62695,-0.0025828779,-0.2516884
"45723",187.63098,-0.0024583116,-0.2516861
"45724",187.63501,-0.0024520755,-0.25168398
"45725",187.63904,-0.0025834367,-0.25168204
"45726",187.64307,-0.0026641712,-0.25168028
"45727",187.6471,-0.0026071519,-0.2516787
"45728",187.65112,-0.0024835244,-0.2516773
"45729",187.65515,-0.0024790093,-0.25167608
"45730",187.65918,-0.0026137233,-0.251675
"45731",187.66321,-0.002695106,-0.25167412
"45732",187.66724,-0.0026369244,-0.2516734
"45733",187.67126,-0.002516158,-0.25167286
"45734",187.6753,-0.0025134757,-0.25167248
"45735",187.67932,-0.002648212,-0.25167227
"45736",187.68335,-0.0027297512,-0.2516722
"45737",187.68738,-0.002672419,-0.25167233
"45738",187.6914,-0.0025515407,-0.25167263
"45739",187.69543,-0.0025492832,-0.25167307
"45740",187.69946,-0.0026852712,-0.2516737
"45741",187.70349,-0.0027666092,-0.2516745
"45742",187.70752,-0.0027091876,-0.25167546
"45743",187.71155,-0.0025887564,-0.2516766
"45744",187.71558,-0.0025871918,-0.25167787
"45745",187.7196,-0.0027227327,-0.25167933
"45746",187.72363,-0.0028043166,-0.25168097
"45747",187.72766,-0.0027479008,-0.25168276
"45748",187.73169,-0.0026273131,-0.25168473
"45749",187.73572,-0.002626665,-0.25168687
"45750",187.73975,-0.0027629212,-0.2516892
"45751",187.74377,-0.0028440133,-0.25169167
"45752",187.7478,-0.002786234,-0.25169432
"45753",187.75183,-0.00266549,-0.25169715
"45754",187.75586,-0.0026654676,-0.25170016
"45755",187.75989,-0.0028018132,-0.25170335
"45756",187.76392,-0.0028821677,-0.25170672
"45757",187.76794,-0.002823852,-0.25171027
"45758",187.77197,-0.0027021468,-0.251714
"45759",187.776,-0.002703175,-0.2517179
"45760",187.78003,-0.002839923,-0.25172198
"45761",187.78406,-0.0029206127,-0.25172624
"45762",187.78809,-0.0028613806,-0.25173068
"45763",187.79211,-0.0027418882,-0.2517353
"45764",187.79614,-0.0027436092,-0.2517401
"45765",187.80017,-0.0028792396,-0.25174507
"45766",187.8042,-0.0029592812,-0.25175023
"45767",187.80823,-0.0029016137,-0.25175554
"45768",187.81226,-0.0027812049,-0.25176102
"45769",187.81628,-0.0027828142,-0.25176665
"45770",187.82031,-0.0029185787,-0.25177243
"45771",187.82434,-0.0029986203,-0.25177836
"45772",187.82837,-0.0029390529,-0.25178444
"45773",187.8324,-0.0028192252,-0.25179064
"45774",187.83643,-0.002821818,-0.251797
"45775",187.84045,-0.0029565766,-0.25180346
"45776",187.84448,-0.0030346736,-0.25181004
"45777",187.84851,-0.002974771,-0.25181675
"45778",187.85254,-0.0028531328,-0.25182357
"45779",187.85657,-0.0028557703,-0.2518305
"45780",187.8606,-0.0029926747,-0.2518375
"45781",187.86462,-0.003070347,-0.25184458
"45782",187.86865,-0.0030090362,-0.25185177
"45783",187.87268,-0.0028885156,-0.251859
"45784",187.87671,-0.0028911084,-0.25186634
"45785",187.88074,-0.0030277,-0.25187373
"45786",187.88477,-0.0031060204,-0.25188118
"45787",187.8888,-0.0030442849,-0.25188866
"45788",187.89282,-0.0029231831,-0.25189617
"45789",187.89685,-0.0029262006,-0.25190374
"45790",187.90088,-0.003063172,-0.25191134
"45791",187.9049,-0.0031392798,-0.25191894
"45792",187.90894,-0.003076069,-0.25192657
"45793",187.91296,-0.0029547885,-0.2519342
"45794",187.91699,-0.0029591247,-0.25194186
"45795",187.92102,-0.0030938834,-0.25194952
"45796",187.92505,-0.0031708628,-0.25195718
"45797",187.92908,-0.0031085685,-0.2519648
"45798",187.9331,-0.0029867738,-0.25197244
"45799",187.93713,-0.0029910207,-0.25198004
"45800",187.94116,-0.003127031,-0.25198764
"45801",187.94519,-0.0032026023,-0.2519952
"45802",187.94922,-0.0031388998,-0.25200275
"45803",187.95325,-0.0030177087,-0.25201026
"45804",187.95728,-0.0030239895,-0.25201774
"45805",187.9613,-0.003160201,-0.25202516
"45806",187.96533,-0.00323499,-0.25203255
"45807",187.96936,-0.0031719357,-0.2520399
"45808",187.97339,-0.0030511022,-0.2520472
"45809",187.97742,-0.0030578077,-0.25205448
"45810",187.98145,-0.003195785,-0.2520617
"45811",187.98547,-0.0032715574,-0.25206888
"45812",187.9895,-0.003207855,-0.252076
"45813",187.99353,-0.0030884296,-0.25208306
"45814",187.99756,-0.0030961856,-0.25209007
"45815",188.00159,-0.0032332689,-0.25209704
