"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"159579",651.97253,-0.0047322214,-0.14279704
"159580",651.97656,-0.0047567636,-0.14279889
"159581",651.9806,-0.004759401,-0.14280078
"159582",651.9846,-0.0047270134,-0.14280272
"159583",651.98865,-0.0047079697,-0.1428047
"159584",651.9927,-0.004717849,-0.14280671
"159585",651.9967,-0.004748717,-0.14280875
"159586",652.00073,-0.004742548,-0.1428108
"159587",652.00476,-0.00471244,-0.14281288
"159588",652.0088,-0.0046929717,-0.14281495
"159589",652.0128,-0.0047041476,-0.142817
"159590",652.01685,-0.004727617,-0.14281905
"159591",652.0209,-0.004730791,-0.14282106
"159592",652.0249,-0.004695721,-0.14282304
"159593",652.02893,-0.0046825334,-0.14282498
"159594",652.03296,-0.0046896636,-0.14282686
"159595",652.037,-0.004717067,-0.14282867
"159596",652.041,-0.004714787,-0.14283042
"159597",652.04504,-0.0046913177,-0.14283209
"159598",652.0491,-0.0046621934,-0.14283368
"159599",652.0531,-0.00468307,-0.1428352
"159600",652.0571,-0.0047038347,-0.14283663
"159601",652.06116,-0.0047088414,-0.14283797
"159602",652.0652,-0.0046747997,-0.14283924
"159603",652.0692,-0.004661724,-0.14284042
"159604",652.07324,-0.0046689883,-0.1428415
"159605",652.0773,-0.004696995,-0.1428425
"159606",652.0813,-0.004697509,-0.14284341
"159607",652.0853,-0.0046674013,-0.14284423
"159608",652.08936,-0.004647419,-0.14284496
"159609",652.0934,-0.0046629533,-0.1428456
"159610",652.0974,-0.0046851262,-0.14284615
"159611",652.10144,-0.0046862885,-0.14284661
"159612",652.10547,-0.0046569183,-0.14284697
"159613",652.1095,-0.0046382546,-0.14284724
"159614",652.1135,-0.004644625,-0.14284742
"159615",652.11755,-0.0046766773,-0.14284751
"159616",652.1216,-0.004673928,-0.1428475
"159617",652.1256,-0.004643306,-0.14284739
"159618",652.12964,-0.004621111,-0.14284721
"159619",652.13367,-0.00463859,-0.14284694
"159620",652.1377,-0.0046601593,-0.14284658
"159621",652.1417,-0.0046629533,-0.14284615
"159622",652.14575,-0.0046302527,-0.14284565
"159623",652.1498,-0.004612282,-0.14284506
"159624",652.1538,-0.004622832,-0.14284441
"159625",652.15784,-0.0046528503,-0.14284368
"159626",652.16187,-0.0046469048,-0.14284289
"159627",652.1659,-0.0046202615,-0.14284205
"159628",652.1699,-0.004598692,-0.14284116
"159629",652.17395,-0.0046144947,-0.14284022
"159630",652.178,-0.0046362877,-0.14283925
"159631",652.182,-0.004638478,-0.14283824
"159632",652.18604,-0.004606895,-0.14283718
"159633",652.19006,-0.004591696,-0.1428361
"159634",652.1941,-0.0045994297,-0.14283498
"159635",652.1981,-0.0046265647,-0.14283383
"159636",652.20215,-0.0046248212,-0.14283267
"159637",652.2062,-0.004598044,-0.14283147
"159638",652.2102,-0.0045737475,-0.14283027
"159639",652.21423,-0.0045891926,-0.14282905
"159640",652.21826,-0.004609756,-0.14282781
"159641",652.2223,-0.0046146065,-0.14282656
"159642",652.2263,-0.004582979,-0.1428253
"159643",652.23035,-0.004562527,-0.14282405
"159644",652.2344,-0.0045707077,-0.14282279
"159645",652.2384,-0.00460124,-0.14282152
"159646",652.24243,-0.0045975745,-0.14282025
"159647",652.24646,-0.004567668,-0.14281899
"159648",652.2505,-0.0045451596,-0.14281772
"159649",652.2545,-0.0045593977,-0.14281647
"159650",652.25854,-0.0045797154,-0.14281523
"159651",652.2626,-0.0045863315,-0.14281401
"159652",652.2666,-0.0045451373,-0.14281279
"159653",652.2706,-0.004533872,-0.1428116
"159654",652.27466,-0.00453604,-0.14281042
"159655",652.2787,-0.004566841,-0.14280926
"159656",652.2827,-0.004562594,-0.14280811
"159657",652.28674,-0.0045347884,-0.14280698
"159658",652.2908,-0.004511073,-0.14280586
"159659",652.2948,-0.004519701,-0.14280476
"159660",652.2988,-0.0045410693,-0.14280368
"159661",652.30286,-0.0045457184,-0.14280263
"159662",652.3069,-0.004510872,-0.1428016
"159663",652.3109,-0.004492432,-0.14280058
"159664",652.31494,-0.004496768,-0.14279959
"159665",652.319,-0.0045225844,-0.14279862
"159666",652.323,-0.0045205727,-0.14279766
"159667",652.327,-0.004491292,-0.14279673
"159668",652.33105,-0.004467465,-0.1427958
"159669",652.3351,-0.004476182,-0.14279488
"159670",652.3391,-0.00449878,-0.14279397
"159671",652.34314,-0.0045028925,-0.14279306
"159672",652.34717,-0.004467018,-0.14279217
"159673",652.3512,-0.0044511706,-0.14279126
"159674",652.3552,-0.004452288,-0.14279035
"159675",652.35925,-0.0044788644,-0.14278942
"159676",652.3633,-0.0044770315,-0.14278848
"159677",652.3673,-0.0044489354,-0.14278752
"159678",652.37134,-0.004425332,-0.14278652
"159679",652.37537,-0.0044323727,-0.14278547
"159680",652.3794,-0.004455015,-0.14278439
"159681",652.3834,-0.004458703,-0.14278325
"159682",652.38745,-0.0044258907,-0.14278205
"159683",652.3915,-0.004402332,-0.14278078
"159684",652.3955,-0.004408054,-0.14277945
"159685",652.39954,-0.004438296,-0.14277805
"159686",652.40356,-0.0044340715,-0.14277658
"159687",652.4076,-0.0044036284,-0.14277501
"159688",652.4116,-0.004377924,-0.14277337
"159689",652.41565,-0.0043900385,-0.14277166
"159690",652.4197,-0.004409507,-0.14276986
"159691",652.4237,-0.0044151396,-0.14276798
"159692",652.42773,-0.0043815225,-0.14276603
"159693",652.43176,-0.004357852,-0.14276399
"159694",652.4358,-0.0043637305,-0.14276187
"159695",652.4398,-0.0043926984,-0.14275967
"159696",652.44385,-0.004392162,-0.14275739
"159697",652.4479,-0.0043590367,-0.14275503
"159698",652.4519,-0.0043356568,-0.14275262
"159699",652.45593,-0.0043482855,-0.14275013
"159700",652.45996,-0.004368447,-0.14274758
"159701",652.464,-0.004371375,-0.14274497
"159702",652.468,-0.004338853,-0.14274229
"159703",652.47205,-0.0043204576,-0.14273955
"159704",652.4761,-0.004322313,-0.14273675
"159705",652.4801,-0.0043513253,-0.14273387
"159706",652.48413,-0.004353203,-0.14273094
"159707",652.48816,-0.0043168142,-0.14272794
"159708",652.4922,-0.0042949095,-0.14272489
"159709",652.4962,-0.004309371,-0.14272179
"159710",652.50024,-0.0043259338,-0.14271864
"159711",652.5043,-0.0043355003,-0.14271545
"159712",652.5083,-0.004298955,-0.14271222
"159713",652.5123,-0.004275866,-0.14270896
"159714",652.51636,-0.004281901,-0.14270566
"159715",652.5204,-0.0043063536,-0.14270234
"159716",652.5244,-0.0043051913,-0.14269899
"159717",652.52844,-0.00427106,-0.14269562
"159718",652.5325,-0.0042558163,-0.14269224
"159719",652.5365,-0.004260376,-0.14268884
"159720",652.5405,-0.004289545,-0.14268543
"159721",652.54456,-0.0042841136,-0.142682
"159722",652.5486,-0.0042529553,-0.14267857
"159723",652.5526,-0.004229486,-0.14267513
"159724",652.55664,-0.004235007,-0.14267167
"159725",652.56067,-0.0042589903,-0.14266822
"159726",652.5647,-0.0042541176,-0.14266476
"159727",652.5687,-0.0042268485,-0.14266129
"159728",652.57275,-0.0042036027,-0.14265782
"159729",652.5768,-0.0042070895,-0.14265434
"159730",652.5808,-0.004230626,-0.14265089
"159731",652.58484,-0.0042359233,-0.14264743
"159732",652.58887,-0.004194148,-0.14264399
"159733",652.5929,-0.0041747913,-0.14264056
"159734",652.5969,-0.0041750595,-0.14263715
"159735",652.60095,-0.0042025745,-0.14263377
"159736",652.605,-0.004201278,-0.1426304
"159737",652.609,-0.004166141,-0.14262706
"159738",652.61304,-0.0041396096,-0.14262374
"159739",652.61707,-0.0041481927,-0.14262043
"159740",652.6211,-0.0041639283,-0.14261715
"159741",652.6251,-0.004166454,-0.14261389
"159742",652.62915,-0.0041380674,-0.14261062
"159743",652.6332,-0.0041098148,-0.14260738
"159744",652.6372,-0.004111603,-0.14260413
"159745",652.64124,-0.0041348264,-0.14260086
"159746",652.64526,-0.004136011,-0.1425976
"159747",652.6493,-0.004102774,-0.14259431
"159748",652.6533,-0.004075438,-0.142591
"159749",652.65735,-0.004077181,-0.14258766
"159750",652.6614,-0.004104249,-0.1425843
"159751",652.6654,-0.0041069984,-0.14258088
"159752",652.66943,-0.004073873,-0.14257742
"159753",652.67346,-0.004049666,-0.14257392
"159754",652.6775,-0.0040490627,-0.14257038
"159755",652.6815,-0.0040716156,-0.14256677
"159756",652.68555,-0.0040736273,-0.14256312
"159757",652.6896,-0.0040347353,-0.14255941
"159758",652.6936,-0.0040078014,-0.14255564
"159759",652.69763,-0.0040156916,-0.14255182
"159760",652.70166,-0.0040268227,-0.14254795
"159761",652.7057,-0.0040336624,-0.142544
"159762",652.7097,-0.0039976984,-0.14254
"159763",652.71375,-0.0039687976,-0.14253592
"159764",652.7178,-0.0039705187,-0.14253178
"159765",652.7218,-0.0039974973,-0.14252758
"159766",652.7258,-0.003994234,-0.1425233
"159767",652.72986,-0.003963366,-0.14251897
"159768",652.7339,-0.003935851,-0.14251456
"159769",652.7379,-0.0039448366,-0.14251009
"159770",652.74194,-0.003963791,-0.14250554
"159771",652.746,-0.0039737374,-0.14250092
"159772",652.75,-0.0039344877,-0.14249624
"159773",652.754,-0.0039177686,-0.14249149
"159774",652.75806,-0.0039186403,-0.14248668
"159775",652.7621,-0.003944613,-0.14248179
"159776",652.7661,-0.003947966,-0.14247684
"159777",652.77014,-0.0039214343,-0.14247182
"159778",652.7742,-0.003896065,-0.14246674
"159779",652.7782,-0.0039029047,-0.1424616
"159780",652.7822,-0.003925726,-0.14245641
"159781",652.78625,-0.003934823,-0.14245117
"159782",652.7903,-0.003904514,-0.14244588
"159783",652.7943,-0.0038850904,-0.14244054
"159784",652.79834,-0.0038808659,-0.14243516
"159785",652.80237,-0.0039174557,-0.14242975
"159786",652.8064,-0.0039175674,-0.14242432
"159787",652.8104,-0.003892891,-0.14241886
"159788",652.81445,-0.0038674548,-0.14241341
"159789",652.8185,-0.003874138,-0.14240795
"159790",652.8225,-0.0038966686,-0.1424025
"159791",652.82654,-0.0039065257,-0.14239708
"159792",652.83057,-0.0038723722,-0.14239167
"159793",652.8346,-0.0038567707,-0.1423863
"159794",652.8386,-0.0038556084,-0.14238097
"159795",652.84265,-0.0038864538,-0.1423757
"159796",652.8467,-0.0038881078,-0.14237046
"159797",652.8507,-0.003859654,-0.1423653
"159798",652.85474,-0.0038358048,-0.14236021
"159799",652.85876,-0.0038414374,-0.1423552
"159800",652.8628,-0.0038634762,-0.14235027
"159801",652.8668,-0.0038728416,-0.14234543
"159802",652.87085,-0.0038419068,-0.14234069
"159803",652.8749,-0.0038159564,-0.14233606
"159804",652.8789,-0.0038186833,-0.14233151
"159805",652.88293,-0.0038478076,-0.14232709
"159806",652.88696,-0.0038488805,-0.14232276
"159807",652.891,-0.0038195774,-0.14231855
"159808",652.895,-0.00379166,-0.14231445
"159809",652.89905,-0.003802389,-0.14231046
"159810",652.9031,-0.0038195997,-0.14230658
"159811",652.9071,-0.0038279146,-0.14230283
"159812",652.91113,-0.003791906,-0.14229919
"159813",652.91516,-0.003772661,-0.14229566
"159814",652.9192,-0.0037725717,-0.14229225
"159815",652.9232,-0.003795974,-0.14228894
"159816",652.92725,-0.0038012937,-0.14228575
"159817",652.9313,-0.003767632,-0.14228266
"159818",652.9353,-0.0037411675,-0.14227968
"159819",652.93933,-0.0037497059,-0.1422768
"159820",652.94336,-0.0037667602,-0.14227399
"159821",652.9474,-0.0037721246,-0.14227128
"159822",652.9514,-0.0037402958,-0.14226864
"159823",652.95544,-0.003711529,-0.14226606
"159824",652.9595,-0.0037110597,-0.14226355
"159825",652.9635,-0.00373625,-0.14226109
"159826",652.9675,-0.0037346184,-0.14225866
"159827",652.97156,-0.0037017837,-0.14225627
"159828",652.9756,-0.0036728159,-0.1422539
"159829",652.9796,-0.003672503,-0.14225155
"159830",652.98364,-0.0036904067,-0.14224921
"159831",652.9877,-0.0036957934,-0.14224686
"159832",652.9917,-0.0036580637,-0.14224449
"159833",652.9957,-0.0036307275,-0.1422421
"159834",652.99976,-0.0036242455,-0.14223967
"159835",653.0038,-0.00365109,-0.1422372
"159836",653.0078,-0.0036477149,-0.14223467
"159837",653.01184,-0.00361602,-0.14223208
"159838",653.01587,-0.003584236,-0.1422294
"159839",653.0199,-0.003586717,-0.14222662
"159840",653.0239,-0.0036011115,-0.14222375
"159841",653.02795,-0.0036077276,-0.14222077
"159842",653.032,-0.0035700426,-0.14221767
"159843",653.036,-0.003545031,-0.14221445
"159844",653.04004,-0.003541164,-0.1422111
"159845",653.04407,-0.0035615042,-0.14220761
"159846",653.0481,-0.0035612583,-0.14220397
"159847",653.0521,-0.0035307258,-0.14220019
"159848",653.05615,-0.0034965277,-0.14219625
"159849",653.0602,-0.0035015345,-0.14219217
"159850",653.0642,-0.0035150796,-0.14218792
"159851",653.06824,-0.00351955,-0.14218353
"159852",653.07227,-0.00348448,-0.14217898
"159853",653.0763,-0.0034576133,-0.14217427
"159854",653.0803,-0.0034526512,-0.14216942
"159855",653.08435,-0.0034737065,-0.14216441
"159856",653.0884,-0.0034764558,-0.14215925
"159857",653.0924,-0.0034413636,-0.14215395
"159858",653.09644,-0.0034091547,-0.1421485
"159859",653.10046,-0.003413245,-0.1421429
"159860",653.1045,-0.0034271032,-0.14213718
"159861",653.1085,-0.0034319088,-0.14213131
"159862",653.11255,-0.0033999458,-0.14212531
"159863",653.1166,-0.003368117,-0.14211917
"159864",653.1206,-0.0033662617,-0.1421129
"159865",653.12463,-0.00338877,-0.14210652
"159866",653.12866,-0.003391251,-0.1421
"159867",653.1327,-0.0033621043,-0.14209336
"159868",653.1367,-0.0033359528,-0.1420866
"159869",653.14075,-0.0033334494,-0.14207971
"159870",653.1448,-0.0033526719,-0.1420727
"159871",653.1488,-0.0033595562,-0.1420656
"159872",653.15283,-0.0033299401,-0.14205839
"159873",653.15686,-0.003302291,-0.14205107
"159874",653.1609,-0.0033007711,-0.14204368
"159875",653.1649,-0.003321737,-0.1420362
"159876",653.16895,-0.0033342987,-0.14202864
"159877",653.173,-0.0033048168,-0.14202103
"159878",653.177,-0.003280811,-0.14201336
"159879",653.181,-0.0032805428,-0.14200564
"159880",653.18506,-0.003307879,-0.14199787
"159881",653.1891,-0.0033148974,-0.14199008
"159882",653.1931,-0.003285125,-0.14198226
"159883",653.19714,-0.0032605603,-0.14197442
"159884",653.2012,-0.0032638907,-0.14196657
"159885",653.2052,-0.0032888576,-0.14195873
"159886",653.2092,-0.0032949597,-0.1419509
"159887",653.21326,-0.0032654107,-0.14194311
"159888",653.2173,-0.0032519326,-0.14193535
"159889",653.2213,-0.003246054,-0.14192763
"159890",653.22534,-0.003276609,-0.14191997
"159891",653.2294,-0.0032872483,-0.14191237
"159892",653.2334,-0.0032643825,-0.14190486
"159893",653.2374,-0.003238298,-0.14189743
"159894",653.24146,-0.0032405108,-0.1418901
"159895",653.2455,-0.0032678246,-0.14188287
"159896",653.2495,-0.0032800287,-0.14187576
"159897",653.25354,-0.003254436,-0.14186877
"159898",653.25757,-0.003229268,-0.14186192
"159899",653.2616,-0.0032320395,-0.1418552
"159900",653.2656,-0.003263779,-0.14184862
"159901",653.26965,-0.0032773465,-0.1418422
"159902",653.2737,-0.003252156,-0.14183594
"159903",653.2777,-0.0032308549,-0.14182985
"159904",653.28174,-0.0032332018,-0.14182392
"159905",653.28577,-0.0032662824,-0.14181817
"159906",653.2898,-0.0032756254,-0.14181261
"159907",653.2938,-0.003256403,-0.14180723
"159908",653.29785,-0.0032318607,-0.14180204
"159909",653.3019,-0.0032395944,-0.14179705
"159910",653.3059,-0.0032655,-0.14179227
"159911",653.30994,-0.0032800287,-0.1417877
"159912",653.31396,-0.0032581687,-0.14178333
"159913",653.318,-0.0032413602,-0.14177917
"159914",653.322,-0.0032444,-0.14177522
"159915",653.32605,-0.0032726526,-0.14177148
"159916",653.3301,-0.0032932833,-0.14176796
"159917",653.3341,-0.0032717586,-0.14176466
"159918",653.33813,-0.003250815,-0.14176157
"159919",653.34216,-0.0032602474,-0.1417587
"159920",653.3462,-0.0032871366,-0.14175604
"159921",653.3502,-0.0033073202,-0.1417536
"159922",653.35425,-0.0032840744,-0.14175138
"159923",653.3583,-0.0032695234,-0.14174937
"159924",653.3623,-0.0032753125,-0.14174756
"159925",653.36633,-0.003307946,-0.14174597
"159926",653.37036,-0.0033239722,-0.14174457
"159927",653.3744,-0.003307879,-0.14174338
"159928",653.3784,-0.0032850131,-0.1417424
"159929",653.38245,-0.0033004805,-0.14174162
"159930",653.3865,-0.003328532,-0.14174105
"159931",653.3905,-0.0033502132,-0.14174068
"159932",653.39453,-0.0033290014,-0.14174052
"159933",653.39856,-0.0033145621,-0.14174056
"159934",653.4026,-0.0033207536,-0.14174081
"159935",653.4066,-0.0033593997,-0.14174128
"159936",653.41064,-0.0033778846,-0.14174195
"159937",653.4147,-0.0033624843,-0.14174283
"159938",653.4187,-0.0033410043,-0.14174393
"159939",653.4227,-0.0033612102,-0.14174524
"159940",653.42676,-0.003385082,-0.14174676
"159941",653.4308,-0.0034125745,-0.14174849
"159942",653.4348,-0.0033955649,-0.14175044
"159943",653.43884,-0.003379181,-0.1417526
"159944",653.4429,-0.0033908933,-0.14175497
"159945",653.4469,-0.0034310147,-0.14175755
"159946",653.4509,-0.003449522,-0.14176032
"159947",653.45496,-0.0034356639,-0.1417633
"159948",653.459,-0.003418833,-0.14176649
"159949",653.463,-0.0034376532,-0.14176987
"159950",653.46704,-0.003469102,-0.14177345
"159951",653.47107,-0.0034942478,-0.14177722
"159952",653.4751,-0.0034789145,-0.14178118
"159953",653.4791,-0.0034680068,-0.14178532
"159954",653.48315,-0.0034785345,-0.14178964
"159955",653.4872,-0.0035214722,-0.14179415
"159956",653.4912,-0.0035417005,-0.14179882
"159957",653.49524,-0.0035280436,-0.14180368
"159958",653.49927,-0.003515616,-0.14180872
"159959",653.5033,-0.003530927,-0.14181393
"159960",653.5073,-0.0035650805,-0.14181931
"159961",653.51135,-0.0035887286,-0.14182487
"159962",653.5154,-0.0035840347,-0.14183061
"159963",653.5194,-0.0035679191,-0.14183651
"159964",653.52344,-0.0035869852,-0.14184257
"159965",653.52747,-0.0036273748,-0.14184882
"159966",653.5315,-0.0036472902,-0.14185522
"159967",653.5355,-0.003637053,-0.14186181
"159968",653.53955,-0.0036233068,-0.14186856
"159969",653.5436,-0.003647156,-0.14187548
"159970",653.5476,-0.0036784038,-0.14188257
"159971",653.55164,-0.003711082,-0.14188983
"159972",653.55566,-0.0036979616,-0.14189726
"159973",653.5597,-0.0036848634,-0.14190486
"159974",653.5637,-0.003698498,-0.14191264
"159975",653.56775,-0.0037427098,-0.1419206
"159976",653.5718,-0.0037661344,-0.14192872
"159977",653.5758,-0.0037570149,-0.14193702
"159978",653.57983,-0.0037450567,-0.14194548
"159979",653.58386,-0.00376115,-0.14195412
"159980",653.5879,-0.003798008,-0.14196293
"159981",653.5919,-0.0038286746,-0.14197192
"159982",653.59595,-0.0038155317,-0.14198107
"159983",653.6,-0.0038079768,-0.14199036
"159984",653.604,-0.0038190857,-0.14199983
"159985",653.60803,-0.0038650855,-0.14200945
"159986",653.61206,-0.0038877279,-0.14201923
"159987",653.6161,-0.003879033,-0.14202915
"159988",653.6201,-0.003866136,-0.14203921
"159989",653.62415,-0.003883034,-0.14204942
"159990",653.6282,-0.0039199144,-0.14205976
"159991",653.6322,-0.0039533526,-0.14207025
"159992",653.6362,-0.0039416626,-0.14208087
"159993",653.64026,-0.003935069,-0.14209163
