"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"17224",91.85899,-0.015604444,-0.18432967
"17225",91.86299,-0.01585789,-0.18435158
"17226",91.86699,-0.0149924755,-0.18437344
"17227",91.87099,-0.014219776,-0.18439524
"17228",91.874985,-0.014611512,-0.18441698
"17229",91.87898,-0.01564861,-0.18443862
"17230",91.88298,-0.015907176,-0.18446013
"17231",91.88698,-0.015043192,-0.1844815
"17232",91.890976,-0.01426553,-0.18450272
"17233",91.89497,-0.014649309,-0.1845238
"17234",91.89897,-0.01568424,-0.18454473
"17235",91.90297,-0.015951209,-0.18456548
"17236",91.90697,-0.015093684,-0.18458606
"17237",91.910965,-0.014308602,-0.18460646
"17238",91.91496,-0.014683217,-0.18462668
"17239",91.91896,-0.015720338,-0.18464671
"17240",91.92296,-0.01599314,-0.18466654
"17241",91.926956,-0.015136376,-0.18468617
"17242",91.930954,-0.014346711,-0.1847056
"17243",91.93495,-0.014714085,-0.18472484
"17244",91.93895,-0.015748031,-0.18474388
"17245",91.94295,-0.016028702,-0.18476272
"17246",91.946945,-0.01517614,-0.18478134
"17247",91.95094,-0.014381669,-0.18479978
"17248",91.95494,-0.014739655,-0.18481801
"17249",91.95894,-0.015776463,-0.18483604
"17250",91.96294,-0.016060643,-0.18485385
"17251",91.966934,-0.01521159,-0.18487142
"17252",91.97093,-0.014410034,-0.18488877
"17253",91.97493,-0.014763683,-0.18490589
"17254",91.97893,-0.015797764,-0.1849228
"17255",91.982925,-0.016088381,-0.18493949
"17256",91.98692,-0.015244156,-0.18495595
"17257",91.99092,-0.014436565,-0.18497223
"17258",91.99492,-0.014779553,-0.1849883
"17259",91.99892,-0.015815556,-0.18500419
"17260",92.002914,-0.016110666,-0.18501988
"17261",92.00691,-0.015269525,-0.18503538
"17262",92.01091,-0.014460057,-0.18505071
"17263",92.01491,-0.014795199,-0.1850659
"17264",92.018906,-0.015827917,-0.18508092
"17265",92.0229,-0.016133465,-0.18509579
"17266",92.0269,-0.015295342,-0.18511048
"17267",92.0309,-0.014477648,-0.18512501
"17268",92.0349,-0.014806107,-0.18513939
"17269",92.038895,-0.01583983,-0.18515359
"17270",92.04289,-0.016150609,-0.1851676
"17271",92.04689,-0.015316464,-0.18518141
"17272",92.05089,-0.014494255,-0.18519503
"17273",92.054886,-0.014814936,-0.18520845
"17274",92.05888,-0.01584638,-0.18522167
"17275",92.06288,-0.016165607,-0.18523467
"17276",92.06688,-0.015339173,-0.18524742
"17277",92.07088,-0.01450856,-0.18525994
"17278",92.074875,-0.014818132,-0.18527222
"17279",92.07887,-0.015853219,-0.18528424
"17280",92.08287,-0.016178347,-0.18529601
"17281",92.08687,-0.015353076,-0.18530753
"17282",92.090866,-0.0145189315,-0.18531881
"17283",92.094864,-0.014822535,-0.18532987
"17284",92.09886,-0.01585266,-0.1853407
"17285",92.10286,-0.01618579,-0.18535133
"17286",92.10686,-0.015367538,-0.18536174
"17287",92.110855,-0.014527939,-0.18537197
"17288",92.11485,-0.014821865,-0.18538201
"17289",92.11885,-0.015855186,-0.18539189
"17290",92.12285,-0.016192585,-0.18540159
"17291",92.12685,-0.015375741,-0.18541113
"17292",92.130844,-0.014530465,-0.18542053
"17293",92.13484,-0.0148180425,-0.1854298
"17294",92.13884,-0.015848994,-0.18543893
"17295",92.14284,-0.01619292,-0.18544793
"17296",92.146835,-0.015379943,-0.18545678
"17297",92.15083,-0.014526866,-0.18546551
"17298",92.15483,-0.014811449,-0.18547413
"17299",92.15883,-0.015840411,-0.18548262
"17300",92.16283,-0.016189568,-0.185491
"17301",92.166824,-0.015380301,-0.18549924
"17302",92.17082,-0.014525257,-0.18550736
"17303",92.17482,-0.014799446,-0.18551536
"17304",92.17882,-0.015827358,-0.18552323
"17305",92.182816,-0.016184874,-0.18553098
"17306",92.18681,-0.015379697,-0.1855386
"17307",92.19081,-0.014520697,-0.18554613
"17308",92.19481,-0.014785923,-0.18555358
"17309",92.19881,-0.015814103,-0.18556094
"17310",92.202805,-0.016176917,-0.18556823
"17311",92.2068,-0.015375875,-0.18557544
"17312",92.2108,-0.014512338,-0.18558261
"17313",92.2148,-0.014769673,-0.18558973
"17314",92.218796,-0.015795171,-0.18559682
"17315",92.22279,-0.016164847,-0.18560389
"17316",92.22679,-0.015370913,-0.1856109
"17317",92.23079,-0.0145010725,-0.1856179
"17318",92.23479,-0.014749356,-0.18562487
"17319",92.238785,-0.015776977,-0.18563181
"17320",92.24278,-0.016152754,-0.1856387
"17321",92.24678,-0.0153604075,-0.18564554
"17322",92.25078,-0.014487438,-0.18565233
"17323",92.254776,-0.01472877,-0.18565908
"17324",92.25877,-0.01575248,-0.18566577
"17325",92.26277,-0.016135968,-0.18567239
"17326",92.26677,-0.01535131,-0.18567893
"17327",92.27077,-0.0144703835,-0.1856854
"17328",92.274765,-0.0147038475,-0.18569179
"17329",92.27876,-0.01573196,-0.18569809
"17330",92.28276,-0.016119942,-0.18570429
"17331",92.28676,-0.015334994,-0.18571037
"17332",92.29076,-0.014452502,-0.18571633
"17333",92.294754,-0.0146788135,-0.18572219
"17334",92.29875,-0.015702657,-0.18572792
"17335",92.30275,-0.016096964,-0.18573351
"17336",92.30675,-0.015316218,-0.18573895
"17337",92.310745,-0.014430575,-0.18574423
"17338",92.31474,-0.014647476,-0.18574935
"17339",92.31874,-0.015670829,-0.1857543
"17340",92.32274,-0.016071282,-0.18575907
"17341",92.32674,-0.015296906,-0.18576363
"17342",92.330734,-0.014405251,-0.18576801
"17343",92.33473,-0.014614418,-0.18577221
"17344",92.33873,-0.01563529,-0.18577622
"17345",92.34273,-0.016041532,-0.18578002
"17346",92.346725,-0.015272051,-0.1857836
"17347",92.35072,-0.014373757,-0.18578696
"17348",92.35472,-0.01457414,-0.18579014
"17349",92.35872,-0.01559604,-0.1857931
"17350",92.36272,-0.016010262,-0.18579586
"17351",92.366714,-0.01524315,-0.18579839
"17352",92.37071,-0.014338464,-0.18580072
"17353",92.37471,-0.014535762,-0.18580283
"17354",92.37871,-0.015554443,-0.18580474
"17355",92.382706,-0.015973426,-0.18580642
"17356",92.3867,-0.015213914,-0.18580788
"17357",92.3907,-0.014304757,-0.18580914
"17358",92.3947,-0.01448983,-0.18581018
"17359",92.3987,-0.01550822,-0.185811
"17360",92.402695,-0.015931047,-0.1858116
"17361",92.40669,-0.015175179,-0.18581195
"17362",92.41069,-0.014262758,-0.18581209
"17363",92.41469,-0.014440276,-0.18581201
"17364",92.418686,-0.015454464,-0.18581171
"17365",92.42268,-0.015885405,-0.18581119
"17366",92.42668,-0.01513271,-0.18581045
"17367",92.43068,-0.014212444,-0.1858095
"17368",92.43468,-0.014380261,-0.18580835
"17369",92.438675,-0.015395142,-0.185807
"17370",92.44267,-0.015830353,-0.18580547
"17371",92.44667,-0.015080564,-0.18580374
"17372",92.45067,-0.014157079,-0.18580183
"17373",92.454666,-0.014319286,-0.18579976
"17374",92.458664,-0.015329428,-0.18579753
"17375",92.46266,-0.015772529,-0.18579513
"17376",92.46666,-0.015030339,-0.1857926
"17377",92.47066,-0.014102206,-0.18578993
"17378",92.474655,-0.014254801,-0.18578717
"17379",92.47865,-0.0152668655,-0.18578431
"17380",92.48265,-0.015715823,-0.18578136
"17381",92.48665,-0.014977947,-0.1857783
"17382",92.49065,-0.014047332,-0.18577516
"17383",92.494644,-0.014193401,-0.18577194
"17384",92.49864,-0.0152073875,-0.18576866
"17385",92.50264,-0.015663832,-0.1857653
"17386",92.50664,-0.014931947,-0.18576185
"17387",92.510635,-0.013999835,-0.18575835
"17388",92.51463,-0.014140584,-0.18575478
"17389",92.51863,-0.015152559,-0.18575114
"17390",92.52263,-0.015617251,-0.18574744
"17391",92.52663,-0.014892384,-0.18574369
"17392",92.530624,-0.013957724,-0.1857399
"17393",92.53462,-0.01409141,-0.18573609
"17394",92.53862,-0.015101619,-0.18573225
"17395",92.54262,-0.0155752525,-0.18572837
"17396",92.546616,-0.014859885,-0.18572445
"17397",92.55061,-0.013918921,-0.1857205
"17398",92.55461,-0.014044493,-0.18571652
"17399",92.55861,-0.01505696,-0.1857125
"17400",92.56261,-0.015534572,-0.18570843
"17401",92.566605,-0.014819853,-0.18570432
"17402",92.5706,-0.013876319,-0.18570016
"17403",92.5746,-0.013993822,-0.18569598
"17404",92.5786,-0.015000701,-0.18569174
"17405",92.582596,-0.015484057,-0.18568747
"17406",92.58659,-0.014772467,-0.18568315
"17407",92.59059,-0.013823144,-0.18567878
"17408",92.59459,-0.013932288,-0.18567438
"17409",92.59859,-0.014936306,-0.18566994
"17410",92.602585,-0.015423529,-0.18566546
"17411",92.60658,-0.0147176385,-0.18566093
"17412",92.61058,-0.01376123,-0.18565635
"17413",92.61458,-0.013859242,-0.18565173
"17414",92.618576,-0.01486069,-0.18564707
"17415",92.622574,-0.015353546,-0.18564235
"17416",92.62657,-0.0146500915,-0.18563756
"17417",92.63057,-0.013689324,-0.18563274
"17418",92.63457,-0.013777748,-0.18562785
"17419",92.638565,-0.014776312,-0.1856229
"17420",92.64256,-0.01527404,-0.1856179
"17421",92.64656,-0.014574453,-0.1856128
"17422",92.65056,-0.013609216,-0.18560764
"17423",92.65456,-0.013688363,-0.18560241
"17424",92.658554,-0.014680825,-0.1855971
"17425",92.66255,-0.0151838735,-0.1855917
"17426",92.66655,-0.014492288,-0.18558618
"17427",92.67055,-0.013521798,-0.18558055
"17428",92.674545,-0.013590328,-0.18557481
"17429",92.67854,-0.014584556,-0.18556896
"17430",92.68254,-0.015091494,-0.18556298
"17431",92.68654,-0.014400601,-0.18555687
"17432",92.69054,-0.013427161,-0.18555063
"17433",92.694534,-0.013488717,-0.18554428
"17434",92.69853,-0.0144772455,-0.18553782
"17435",92.70253,-0.014990643,-0.18553121
"17436",92.70653,-0.014306143,-0.18552448
"17437",92.710526,-0.01332745,-0.1855176
"17438",92.71452,-0.013377942,-0.18551056
"17439",92.71852,-0.014366515,-0.18550336
"17440",92.72252,-0.014883265,-0.185496
"17441",92.72652,-0.014202096,-0.18548845
"17442",92.730515,-0.013217345,-0.1854807
"17443",92.73451,-0.0132614,-0.18547277
"17444",92.73851,-0.014243133,-0.18546467
"17445",92.74251,-0.014763214,-0.18545637
"17446",92.746506,-0.014087051,-0.18544787
"17447",92.7505,-0.013097875,-0.18543918
"17448",92.7545,-0.013131224,-0.18543032
"17449",92.7585,-0.014111191,-0.18542127
"17450",92.7625,-0.014634311,-0.18541203
"17451",92.766495,-0.0139636025,-0.18540259
"17452",92.77049,-0.01297085,-0.18539293
"17453",92.77449,-0.012993112,-0.18538307
"17454",92.77849,-0.013971381,-0.185373
"17455",92.782486,-0.014499664,-0.18536268
"17456",92.78648,-0.01383242,-0.18535212
"17457",92.79048,-0.0128336325,-0.1853413
"17458",92.79448,-0.012848921,-0.18533024
"17459",92.79848,-0.013821512,-0.18531892
"17460",92.802475,-0.014358468,-0.18530732
"17461",92.80647,-0.013697416,-0.18529546
"17462",92.81047,-0.0126963705,-0.18528333
"17463",92.81447,-0.012704194,-0.18527092
"17464",92.81847,-0.013674192,-0.18525821
"17465",92.822464,-0.0142165795,-0.18524519
"17466",92.82646,-0.013561182,-0.18523183
"17467",92.83046,-0.012557946,-0.18521814
"17468",92.83446,-0.012558751,-0.18520412
"17469",92.838455,-0.0135265365,-0.18518977
"17470",92.84245,-0.014075942,-0.18517506
"17471",92.84645,-0.013426088,-0.18516
"17472",92.85045,-0.0124203935,-0.18514459
"17473",92.85445,-0.012413286,-0.18512882
"17474",92.858444,-0.013379127,-0.18511271
"17475",92.86244,-0.013936266,-0.18509623
"17476",92.86644,-0.013294727,-0.18507938
"17477",92.87044,-0.012285657,-0.18506217
"17478",92.874435,-0.012269229,-0.18504459
"17479",92.87843,-0.013236858,-0.18502665
"17480",92.88243,-0.013799228,-0.18500833
"17481",92.88643,-0.013160594,-0.18498965
"17482",92.89043,-0.012151547,-0.18497059
"17483",92.894424,-0.012129262,-0.18495119
"17484",92.89842,-0.01309222,-0.18493143
"17485",92.90242,-0.013659999,-0.18491131
"17486",92.90642,-0.0130303055,-0.18489085
"17487",92.910416,-0.01201614,-0.18487006
"17488",92.91441,-0.011985652,-0.18484895
"17489",92.91841,-0.0129469335,-0.18482754
"17490",92.92241,-0.013519026,-0.18480581
"17491",92.92641,-0.012895994,-0.18478377
"17492",92.930405,-0.011881247,-0.18476145
"17493",92.9344,-0.011843003,-0.18473887
"17494",92.9384,-0.012799747,-0.18471605
"17495",92.9424,-0.013381049,-0.18469296
"17496",92.946396,-0.01276166,-0.18466964
"17497",92.95039,-0.011742756,-0.18464608
"17498",92.95439,-0.011696018,-0.18462232
"17499",92.95839,-0.012652472,-0.18459836
"17500",92.96239,-0.013238087,-0.18457419
"17501",92.966385,-0.012624554,-0.18454982
"17502",92.97038,-0.01160299,-0.18452528
"17503",92.97438,-0.011548407,-0.18450059
"17504",92.97838,-0.012498826,-0.18447576
"17505",92.982376,-0.013090186,-0.18445082
"17506",92.986374,-0.012484722,-0.18442574
"17507",92.99037,-0.011458598,-0.18440056
"17508",92.99437,-0.011395365,-0.18437529
"17509",92.99837,-0.012346029,-0.18434994
"17510",93.002365,-0.012940876,-0.18432453
"17511",93.00636,-0.012338631,-0.18429907
"17512",93.01036,-0.011308953,-0.18427357
"17513",93.01436,-0.011239305,-0.18424805
"17514",93.01836,-0.012185074,-0.1842225
"17515",93.022354,-0.012785353,-0.18419695
"17516",93.02635,-0.012189254,-0.18417136
"17517",93.03035,-0.011156961,-0.18414576
"17518",93.03435,-0.011076316,-0.18412015
"17519",93.038345,-0.012019157,-0.18409453
"17520",93.04234,-0.012622789,-0.1840689
"17521",93.04634,-0.012031585,-0.18404326
"17522",93.05034,-0.010998912,-0.1840176
"17523",93.05434,-0.0109086335,-0.18399194
"17524",93.058334,-0.011847027,-0.18396628
"17525",93.06233,-0.012457877,-0.1839406
"17526",93.06633,-0.011871055,-0.1839149
"17527",93.07033,-0.010831028,-0.18388917
"17528",93.074326,-0.010733016,-0.18386342
"17529",93.07832,-0.0116698,-0.18383765
"17530",93.08232,-0.012283891,-0.18381189
"17531",93.08632,-0.011701673,-0.18378611
"17532",93.09032,-0.010658741,-0.18376032
"17533",93.094315,-0.010554247,-0.18373455
"17534",93.09831,-0.011485197,-0.18370879
"17535",93.10231,-0.012103848,-0.18368302
"17536",93.10631,-0.011527821,-0.18365724
"17537",93.110306,-0.010482006,-0.18363145
"17538",93.1143,-0.010367945,-0.18360566
"17539",93.1183,-0.01129733,-0.18357985
"17540",93.1223,-0.011920385,-0.18355402
"17541",93.1263,-0.011347935,-0.18352816
"17542",93.130295,-0.010300934,-0.18350224
"17543",93.13429,-0.010178156,-0.18347627
"17544",93.13829,-0.011102825,-0.18345024
"17545",93.14229,-0.01173196,-0.18342412
"17546",93.146286,-0.011165857,-0.18339789
"17547",93.15028,-0.01011537,-0.18337156
"17548",93.15428,-0.009984858,-0.18334512
"17549",93.15828,-0.010906287,-0.18331859
"17550",93.16228,-0.011539534,-0.1832919
"17551",93.166275,-0.010977857,-0.18326506
"17552",93.17027,-0.00992538,-0.18323806
"17553",93.17427,-0.009787716,-0.18321091
"17554",93.17827,-0.0107042715,-0.18318358
"17555",93.18227,-0.011343509,-0.18315606
"17556",93.186264,-0.0107908845,-0.18312831
"17557",93.19026,-0.009734206,-0.18310034
"17558",93.19426,-0.009586908,-0.18307213
"17559",93.19826,-0.010503374,-0.18304367
"17560",93.202255,-0.011146188,-0.18301494
"17561",93.20625,-0.010598972,-0.18298593
"17562",93.21025,-0.009539723,-0.18295664
"17563",93.21425,-0.009386726,-0.18292706
"17564",93.21825,-0.010297582,-0.1828972
"17565",93.222244,-0.010945804,-0.18286704
"17566",93.22624,-0.010404043,-0.18283656
"17567",93.23024,-0.009344794,-0.18280578
"17568",93.23424,-0.00918261,-0.1827747
"17569",93.238235,-0.010092102,-0.18274331
"17570",93.24223,-0.010745063,-0.18271162
"17571",93.24623,-0.010209963,-0.18267961
"17572",93.25023,-0.009150311,-0.18264729
"17573",93.25423,-0.008980796,-0.18261468
"17574",93.258224,-0.009884633,-0.1825818
"17575",93.26222,-0.010545798,-0.18254861
"17576",93.26622,-0.010016441,-0.18251514
"17577",93.27022,-0.008954711,-0.1824814
"17578",93.274216,-0.00877744,-0.18244739
"17579",93.27821,-0.009680383,-0.18241315
"17580",93.28221,-0.010345325,-0.18237866
"17581",93.28621,-0.00982292,-0.18234396
"17582",93.29021,-0.008760251,-0.18230905
"17583",93.294205,-0.008574776,-0.18227392
"17584",93.2982,-0.009471104,-0.18223864
"17585",93.3022,-0.010143265,-0.18220316
"17586",93.3062,-0.009629175,-0.18216749
"17587",93.310196,-0.00856445,-0.18213163
"17588",93.31419,-0.008372068,-0.1820956
"17589",93.31819,-0.009267077,-0.1820594
"17590",93.32219,-0.009943709,-0.18202303
"17591",93.32619,-0.009433687,-0.18198648
"17592",93.330185,-0.008368649,-0.18194976
"17593",93.33418,-0.008168131,-0.18191288
"17594",93.33818,-0.0090582445,-0.18187585
"17595",93.34218,-0.009741493,-0.18183868
"17596",93.346176,-0.009240478,-0.18180135
"17597",93.350174,-0.008172154,-0.18176389
"17598",93.35417,-0.007963635,-0.1817263
"17599",93.35817,-0.008854575,-0.18168862
"17600",93.36217,-0.00954055,-0.18165085
"17601",93.366165,-0.009044029,-0.18161297
"17602",93.37016,-0.0079747215,-0.181575
"17603",93.37416,-0.007760681,-0.18153696
"17604",93.37816,-0.008645564,-0.18149886
"17605",93.38216,-0.009336792,-0.1814607
"17606",93.386154,-0.008847736,-0.18142246
"17607",93.39015,-0.0077767298,-0.18138418
"17608",93.39415,-0.007552296,-0.18134585
"17609",93.39815,-0.0084344745,-0.18130751
"17610",93.402145,-0.009129278,-0.18126914
"17611",93.40614,-0.008647554,-0.18123072
"17612",93.41014,-0.007575609,-0.1811923
"17613",93.41414,-0.007342793,-0.18115386
"17614",93.41814,-0.008220881,-0.18111545
"17615",93.422134,-0.008923374,-0.18107703
"17616",93.42613,-0.00844603,-0.18103863
"17617",93.43013,-0.007370688,-0.18100025
"17618",93.43413,-0.007128641,-0.1809619
"17619",93.438126,-0.008008003,-0.1809236
"17620",93.44212,-0.008713536,-0.18088531
"17621",93.44612,-0.008242406,-0.18084706
"17622",93.45012,-0.007167019,-0.18080883
"17623",93.45412,-0.0069205686,-0.18077062
"17624",93.458115,-0.0077896044,-0.18073247
"17625",93.46211,-0.008503184,-0.18069434
"17626",93.46611,-0.008038916,-0.18065624
"17627",93.47011,-0.006962545,-0.18061815
"17628",93.474106,-0.0067088306,-0.18058011
"17629",93.4781,-0.00757429,-0.18054211
"17630",93.4821,-0.00829158,-0.18050414
"17631",93.4861,-0.007833034,-0.18046619
"17632",93.4901,-0.0067570433,-0.18042828
"17633",93.494095,-0.0064941645,-0.1803904
"17634",93.49809,-0.007354215,-0.18035257
"17635",93.50209,-0.008078925,-0.18031476
"17636",93.50609,-0.0076296106,-0.18027698
"17637",93.510086,-0.0065509602,-0.1802392
"17638",93.514084,-0.00628189,-0.18020144
"17639",93.51808,-0.007142164,-0.1801637
"17640",93.52208,-0.007869422,-0.18012595
"17641",93.52608,-0.007426299,-0.1800882
"17642",93.530075,-0.0063483417,-0.18005045
"17643",93.53407,-0.0060729906,-0.18001269
"17644",93.53807,-0.0069275647,-0.17997493
"17645",93.54207,-0.007660277,-0.17993715
"17646",93.54607,-0.0072228312,-0.17989935
"17647",93.550064,-0.006144002,-0.1798615
"17648",93.55406,-0.0058609173,-0.17982362
"17649",93.55806,-0.006712541,-0.17978571
"17650",93.56206,-0.007447712,-0.17974775
"17651",93.566055,-0.0070170388,-0.1797097
"17652",93.57005,-0.0059405565,-0.17967159
"17653",93.57405,-0.005651459,-0.17963341
"17654",93.57805,-0.0064991713,-0.17959516
"17655",93.58205,-0.0072437525,-0.17955683
"17656",93.586044,-0.0068207234,-0.17951842
"17657",93.59004,-0.0057441294,-0.17947991
"17658",93.59404,-0.0054499805,-0.17944132
"17659",93.59804,-0.0062973127,-0.17940265
"17660",93.602036,-0.0070484206,-0.17936389
"17661",93.60603,-0.00663431,-0.17932503
"17662",93.61003,-0.005561091,-0.17928608
"17663",93.61403,-0.0052632987,-0.17924707
"17664",93.61803,-0.0061064735,-0.17920798
"17665",93.622025,-0.0068655834,-0.17916882
"17666",93.62602,-0.006466113,-0.17912959
"17667",93.63002,-0.0053922236,-0.17909028
"17668",93.63402,-0.005091034,-0.17905092
"17669",93.638016,-0.0059355497,-0.17901152
