"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"5791",43.514507,-0.015113398,-0.026258381
"5792",43.518513,-0.016216658,-0.026265169
"5793",43.52251,-0.0049060956,-0.026271865
"5794",43.52651,0.003125243,-0.026278589
"5795",43.530506,-0.0030847415,-0.026285414
"5796",43.534504,-0.015071489,-0.02629226
"5797",43.53851,-0.01626885,-0.026299011
"5798",43.542507,-0.004995927,-0.026305672
"5799",43.546505,0.003105238,-0.026312362
"5800",43.55051,-0.0030201003,-0.026319148
"5801",43.55451,-0.015023589,-0.026325952
"5802",43.558506,-0.016321465,-0.026332654
"5803",43.562504,-0.0050888434,-0.026339259
"5804",43.5665,0.0030869097,-0.026345883
"5805",43.570507,-0.0029495806,-0.026352592
"5806",43.574505,-0.014976315,-0.02635931
"5807",43.578503,-0.016369477,-0.026365925
"5808",43.582508,-0.005176954,-0.026372436
"5809",43.586506,0.00306952,-0.026378961
"5810",43.590504,-0.002880402,-0.026385568
"5811",43.5945,-0.0149220005,-0.02639218
"5812",43.5985,-0.01641827,-0.026398677
"5813",43.602505,-0.00526911,-0.026405059
"5814",43.606503,0.0030511692,-0.026411442
"5815",43.6105,-0.0028044954,-0.026417896
"5816",43.614506,-0.014862478,-0.026424345
"5817",43.618504,-0.016462684,-0.026430672
"5818",43.6225,-0.0053589195,-0.026436877
"5819",43.6265,0.0030394122,-0.026443077
"5820",43.630497,-0.0027270466,-0.026449345
"5821",43.634502,-0.014808409,-0.026455607
"5822",43.6385,-0.016502135,-0.026461748
"5823",43.642498,-0.005437754,-0.02646777
"5824",43.646503,0.0030315444,-0.026473792
"5825",43.6505,-0.0026517212,-0.026479885
"5826",43.6545,-0.014751032,-0.026485976
"5827",43.658497,-0.016538031,-0.026491944
"5828",43.662495,-0.005514264,-0.026497783
"5829",43.6665,0.0030256882,-0.026503611
"5830",43.670498,-0.002572909,-0.026509497
"5831",43.674496,-0.014686815,-0.026515365
"5832",43.6785,-0.01657214,-0.02652109
"5833",43.6825,-0.005588807,-0.026526667
"5834",43.686497,0.0030202568,-0.026532207
"5835",43.690495,-0.0024901852,-0.02653778
"5836",43.694492,-0.014620945,-0.026543312
"5837",43.698498,-0.016600773,-0.026548684
"5838",43.702496,-0.005664021,-0.026553888
"5839",43.706493,0.0030171275,-0.02655904
"5840",43.7105,-0.0024021193,-0.026564213
"5841",43.714497,-0.014552392,-0.026569337
"5842",43.718494,-0.016630165,-0.026574295
"5843",43.722492,-0.0057316124,-0.02657908
"5844",43.72649,0.0030207038,-0.026583808
"5845",43.730495,-0.0023171157,-0.026588555
"5846",43.734493,-0.014480151,-0.02659325
"5847",43.73849,-0.016649902,-0.026597774
"5848",43.742496,-0.0057966113,-0.026602121
"5849",43.746494,0.003024079,-0.026606409
"5850",43.750492,-0.0022216067,-0.026610717
"5851",43.75449,-0.014396042,-0.026614983
"5852",43.758488,-0.01666651,-0.026619084
"5853",43.762493,-0.0058624595,-0.026623022
"5854",43.76649,0.0030318126,-0.026626907
"5855",43.77049,-0.0021188334,-0.02663082
"5856",43.774494,-0.014309272,-0.02663469
"5857",43.778492,-0.016676992,-0.026638389
"5858",43.78249,-0.0059225187,-0.026641907
"5859",43.786488,0.0030425861,-0.026645355
"5860",43.790485,-0.00201644,-0.026648806
"5861",43.79449,-0.014219061,-0.026652187
"5862",43.79849,-0.01668439,-0.026655376
"5863",43.802486,-0.005976431,-0.026658356
"5864",43.80649,0.0030558184,-0.02666124
"5865",43.81049,-0.0019134209,-0.026664097
"5866",43.814487,-0.014127597,-0.026666855
"5867",43.818485,-0.016688682,-0.026669392
"5868",43.822483,-0.006028667,-0.026671693
"5869",43.82649,0.0030722022,-0.026673868
"5870",43.830486,-0.0018089712,-0.026675994
"5871",43.834484,-0.014034592,-0.026678
"5872",43.83849,-0.016691431,-0.026679758
"5873",43.842487,-0.006080322,-0.026681256
"5874",43.846485,0.003088072,-0.0266826
"5875",43.850483,-0.0017044097,-0.026683874
"5876",43.85448,-0.013937451,-0.026685014
"5877",43.858486,-0.016692773,-0.026685897
"5878",43.862484,-0.006131664,-0.026686512
"5879",43.86648,0.0031064227,-0.026686966
"5880",43.870487,-0.0015943944,-0.026687345
"5881",43.874485,-0.013838142,-0.026687581
"5882",43.878483,-0.016688682,-0.026687551
"5883",43.88248,-0.0061806366,-0.026687244
"5884",43.88648,0.0031239688,-0.026686776
"5885",43.890484,-0.0014845803,-0.026686238
"5886",43.89448,-0.013741538,-0.026685575
"5887",43.89848,-0.016682915,-0.026684672
"5888",43.902485,-0.006221138,-0.02668352
"5889",43.906483,0.0031477287,-0.026682235
"5890",43.91048,-0.0013755038,-0.026680904
"5891",43.91448,-0.013639078,-0.02667947
"5892",43.918476,-0.01667478,-0.026677815
"5893",43.92248,-0.006261818,-0.026675928
"5894",43.92648,0.0031717345,-0.02667392
"5895",43.930477,-0.001263611,-0.026671875
"5896",43.934483,-0.013533376,-0.026669733
"5897",43.93848,-0.016661681,-0.02666737
"5898",43.94248,-0.006302163,-0.026664773
"5899",43.946476,0.0031953827,-0.02666206
"5900",43.950474,-0.0011477172,-0.026659315
"5901",43.95448,-0.01342658,-0.026656486
"5902",43.958477,-0.016648494,-0.026653457
"5903",43.962475,-0.0063433573,-0.026650218
"5904",43.96648,0.0032182708,-0.026646886
"5905",43.970478,-0.0010338798,-0.02664355
"5906",43.974476,-0.013316855,-0.026640158
"5907",43.978474,-0.016635329,-0.026636597
"5908",43.98247,-0.0063898265,-0.026632853
"5909",43.986477,0.0032382756,-0.02662904
"5910",43.990475,-0.00091867894,-0.02662525
"5911",43.994473,-0.013212204,-0.026621431
"5912",43.998478,-0.016624533,-0.026617467
"5913",44.002476,-0.006426595,-0.026613351
"5914",44.006474,0.003260158,-0.0266092
"5915",44.01047,-0.00081418455,-0.026605105
"5916",44.01447,-0.013109431,-0.026601017
"5917",44.018475,-0.016609848,-0.026596818
"5918",44.022472,-0.0064692423,-0.026592497
"5919",44.02647,0.003280811,-0.026588168
"5920",44.030476,-0.00069918483,-0.026583925
"5921",44.034473,-0.012999482,-0.026579712
"5922",44.03847,-0.016594693,-0.026575409
"5923",44.04247,-0.0065096095,-0.026570996
"5924",44.046467,0.003305219,-0.026566586
"5925",44.050472,-0.00058190525,-0.02656227
"5926",44.05447,-0.012887545,-0.026557993
"5927",44.058468,-0.016577996,-0.02655363
"5928",44.062473,-0.0065485686,-0.02654916
"5929",44.06647,0.0033269897,-0.026544683
"5930",44.07047,-0.0004663691,-0.026540285
"5931",44.074467,-0.0127773285,-0.026535908
"5932",44.078465,-0.01656206,-0.026531428
"5933",44.08247,-0.006587103,-0.026526824
"5934",44.086468,0.003347151,-0.026522204
"5935",44.090466,-0.00036194175,-0.026517663
"5936",44.09447,-0.012670912,-0.026513144
"5937",44.09847,-0.016544648,-0.026508525
"5938",44.102467,-0.006634645,-0.02650378
"5939",44.106464,0.0033579245,-0.026499018
"5940",44.110462,-0.00025657564,-0.02649432
"5941",44.114468,-0.012568742,-0.026489636
"5942",44.118465,-0.01653298,-0.02648484
"5943",44.122463,-0.0066829696,-0.026479911
"5944",44.12647,0.003367804,-0.02647496
"5945",44.130466,-0.0001546517,-0.02647008
"5946",44.134464,-0.012464628,-0.026465222
"5947",44.138462,-0.016523212,-0.026460264
"5948",44.14246,-0.006736256,-0.026455183
"5949",44.146465,0.0033720732,-0.02645009
"5950",44.150463,-4.94197e-05,-0.026445076
"5951",44.15446,-0.012354456,-0.026440095
"5952",44.158466,-0.01651293,-0.026435023
"5953",44.162464,-0.0067942813,-0.026429834
"5954",44.166462,0.0033769235,-0.026424635
"5955",44.17046,5.505234e-05,-0.026419524
"5956",44.174458,-0.01225166,-0.02641445
"5957",44.178463,-0.01650095,-0.026409296
"5958",44.18246,-0.0068434775,-0.026404034
"5959",44.18646,0.0033850372,-0.026398772
"5960",44.190464,0.00015228242,-0.026393604
"5961",44.19446,-0.012152217,-0.026388481
"5962",44.19846,-0.016491048,-0.02638328
"5963",44.202457,-0.006894842,-0.026377976
"5964",44.206455,0.0033901557,-0.026372682
"5965",44.21046,0.00025013834,-0.026367497
"5966",44.21446,-0.01204969,-0.026362376
"5967",44.218456,-0.016478755,-0.026357204
"5968",44.22246,-0.006946899,-0.026351951
"5969",44.22646,0.0033932403,-0.026346728
"5970",44.230457,0.00034602731,-0.026341636
"5971",44.234455,-0.011950895,-0.026336627
"5972",44.238453,-0.016471557,-0.026331581
"5973",44.24246,-0.007000789,-0.02632647
"5974",44.246456,0.003394112,-0.0263214
"5975",44.250454,0.00044164807,-0.026316468
"5976",44.25446,-0.01184734,-0.026311632
"5977",44.258457,-0.016460001,-0.02630677
"5978",44.262455,-0.007058993,-0.02630186
"5979",44.266453,0.0033935308,-0.02629701
"5980",44.27045,0.00054100156,-0.02629232
"5981",44.274456,-0.011744432,-0.02628775
"5982",44.278454,-0.016447395,-0.026283178
"5983",44.28245,-0.0071095526,-0.026278581
"5984",44.286457,0.003399007,-0.026274068
"5985",44.290455,0.0006408468,-0.026269738
"5986",44.294453,-0.011641078,-0.026265547
"5987",44.29845,-0.0164309,-0.026261376
"5988",44.30245,-0.007159196,-0.026257198
"5989",44.306454,0.0033975542,-0.026253121
"5990",44.31045,0.00073914975,-0.026249241
"5991",44.31445,-0.0115291625,-0.026245516
"5992",44.318455,-0.01641304,-0.026241822
"5993",44.322453,-0.007214047,-0.026238125
"5994",44.32645,0.0034024268,-0.026234524
"5995",44.33045,0.0008396208,-0.026231118
"5996",44.334446,-0.011420064,-0.026227858
"5997",44.33845,-0.016400121,-0.026224619
"5998",44.34245,-0.0072677135,-0.026221357
"5999",44.346447,0.0034061149,-0.026218165
"6000",44.350452,0.00094080716,-0.026215132
"6001",44.35445,-0.011318341,-0.026212212
"6002",44.358448,-0.016386576,-0.026209272
"6003",44.362446,-0.00731577,-0.026206277
"6004",44.366444,0.00341063,-0.026203329
"6005",44.37045,0.0010370761,-0.026200525
"6006",44.374447,-0.011214137,-0.026197825
"6007",44.378445,-0.016365252,-0.026195105
"6008",44.38245,-0.007366441,-0.026192326
"6009",44.386448,0.0034088418,-0.026189588
"6010",44.390446,0.001134418,-0.026186988
"6011",44.394444,-0.011103429,-0.026184479
"6012",44.39844,-0.016344868,-0.026181933
"6013",44.402447,-0.007418096,-0.026179306
"6014",44.406445,0.0034116358,-0.026176695
"6015",44.410442,0.0012391135,-0.026174195
"6016",44.414448,-0.010988541,-0.026171762
"6017",44.418446,-0.016324103,-0.026169263
"6018",44.422443,-0.0074690804,-0.026166651
"6019",44.42644,0.0034151003,-0.02616402
"6020",44.43044,0.0013418198,-0.026161462
"6021",44.434444,-0.010874793,-0.026158936
"6022",44.438442,-0.016299382,-0.02615631
"6023",44.44244,-0.0075171366,-0.026153538
"6024",44.446445,0.0034178942,-0.026150715
"6025",44.450443,0.0014440566,-0.026147936
"6026",44.45444,-0.010760374,-0.02614516
"6027",44.45844,-0.016274996,-0.026142262
"6028",44.462437,-0.007560365,-0.026139192
"6029",44.466442,0.0034218729,-0.026136048
"6030",44.47044,0.0015442148,-0.026132926
"6031",44.474438,-0.010645844,-0.02612979
"6032",44.478443,-0.016246095,-0.026126511
"6033",44.48244,-0.007606007,-0.026123049
"6034",44.48644,0.0034236833,-0.0261195
"6035",44.490437,0.0016442165,-0.02611597
"6036",44.494434,-0.0105342865,-0.026112422
"6037",44.49844,-0.01621668,-0.026108732
"6038",44.502438,-0.0076474026,-0.026104856
"6039",44.506435,0.0034260303,-0.026100893
"6040",44.51044,0.0017429665,-0.02609694
"6041",44.51444,-0.0104177,-0.026092967
"6042",44.518436,-0.016188897,-0.026088849
"6043",44.522434,-0.007695347,-0.026084539
"6044",44.526432,0.003426075,-0.026080135
"6045",44.530437,0.0018464997,-0.026075743
"6046",44.534435,-0.010298431,-0.026071332
"6047",44.538433,-0.016160019,-0.026066784
"6048",44.54244,-0.0077386647,-0.026062056
"6049",44.546436,0.0034320652,-0.026057253
"6050",44.550434,0.001948379,-0.026052482
"6051",44.554432,-0.010182045,-0.026047722
"6052",44.55843,-0.016128391,-0.02604285
"6053",44.562435,-0.0077786073,-0.02603783
"6054",44.566433,0.003437139,-0.026032764
"6055",44.57043,0.0020517334,-0.026027758
"6056",44.574436,-0.010060921,-0.02602279
"6057",44.578434,-0.016091958,-0.026017742
"6058",44.58243,-0.007815756,-0.026012573
"6059",44.58643,0.0034432635,-0.026007384
"6060",44.590427,0.0021541268,-0.026002286
"6061",44.594433,-0.009943105,-0.02599725
"6062",44.59843,-0.01605416,-0.025992151
"6063",44.60243,-0.007852346,-0.02598694
"6064",44.606434,0.0034463927,-0.025981713
"6065",44.61043,0.0022547543,-0.025976574
"6066",44.61443,-0.009818941,-0.02597149
"6067",44.618427,-0.016017124,-0.025966335
"6068",44.622425,-0.007895149,-0.025961056
"6069",44.62643,0.0034462586,-0.025955744
"6070",44.63043,0.0023612604,-0.025950503
"6071",44.634426,-0.009692855,-0.025945302
"6072",44.63843,-0.015982635,-0.02594002
"6073",44.64243,-0.007935226,-0.025934603
"6074",44.646427,0.0034519583,-0.02592914
"6075",44.650425,0.0024617314,-0.025923735
"6076",44.654423,-0.0095722005,-0.025918359
"6077",44.65843,-0.015944436,-0.025912888
"6078",44.662426,-0.007974073,-0.025907274
"6079",44.666424,0.00345359,-0.025901608
"6080",44.67043,0.0025617778,-0.025896003
"6081",44.674427,-0.009454362,-0.025890434
"6082",44.678425,-0.015905477,-0.02588478
"6083",44.682423,-0.008008026,-0.02587899
"6084",44.68642,0.003459826,-0.025873162
"6085",44.690426,0.0026621148,-0.025867406
"6086",44.694424,-0.009331673,-0.0258617
"6087",44.69842,-0.015863612,-0.025855917
"6088",44.702427,-0.008045599,-0.02585001
"6089",44.706425,0.0034570098,-0.025844071
"6090",44.710423,0.0027651563,-0.025838211
"6091",44.71442,-0.009206504,-0.025832405
"6092",44.71842,-0.015825056,-0.02582653
"6093",44.722424,-0.008082949,-0.025820537
"6094",44.72642,0.0034593344,-0.025814518
"6095",44.73042,0.0028625205,-0.025808591
"6096",44.734425,-0.0090861395,-0.025802735
"6097",44.738422,-0.015786834,-0.02579683
"6098",44.74242,-0.008125685,-0.025790825
"6099",44.746418,0.003454417,-0.025784813
"6100",44.750416,0.0029548109,-0.025778905
"6101",44.75442,-0.0089704245,-0.025773076
"6102",44.75842,-0.01575268,-0.025767203
"6103",44.762417,-0.008167438,-0.02576123
"6104",44.766422,0.003448695,-0.025755245
"6105",44.77042,0.0030452907,-0.025749356
"6106",44.774418,-0.008856431,-0.025743539
"6107",44.778416,-0.015716672,-0.025737673
"6108",44.782413,-0.008212902,-0.025731701
"6109",44.78642,0.0034370944,-0.025725719
"6110",44.790417,0.0031351224,-0.025719833
"6111",44.794415,-0.008738637,-0.025714029
"6112",44.79842,-0.015683055,-0.025708184
"6113",44.802418,-0.008261137,-0.025702244
"6114",44.806416,0.0034226328,-0.0256963
"6115",44.810413,0.0032235458,-0.025690464
"6116",44.81441,-0.008628532,-0.025684725
"6117",44.818417,-0.015653595,-0.025678962
"6118",44.822414,-0.008307539,-0.025673121
"6119",44.826412,0.00340797,-0.025667295
"6120",44.830418,0.003302604,-0.025661599
"6121",44.834415,-0.008517198,-0.025656015
"6122",44.838413,-0.01562503,-0.02565042
"6123",44.84241,-0.008363619,-0.025644753
"6124",44.84641,0.0033876076,-0.025639098
"6125",44.850414,0.0033837408,-0.02563357
"6126",44.854412,-0.008413687,-0.025628146
"6127",44.85841,-0.015600376,-0.025622703
"6128",44.862415,-0.008414984,-0.025617182
"6129",44.866413,0.0033653006,-0.025611669
"6130",44.87041,0.003458105,-0.025606278
"6131",44.87441,-0.008303873,-0.025600996
"6132",44.878407,-0.015572146,-0.025595699
"6133",44.882412,-0.008477658,-0.025590332
"6134",44.88641,0.0033388361,-0.02558498
"6135",44.890408,0.003534861,-0.025579765
"6136",44.894413,-0.008202486,-0.025574671
"6137",44.89841,-0.015547983,-0.025569582
"6138",44.90241,-0.008530475,-0.025564438
"6139",44.906406,0.0033161268,-0.025559327
"6140",44.910404,0.0036083087,-0.025554366
"6141",44.91441,-0.008100741,-0.02554955
"6142",44.918407,-0.0155218765,-0.02554476
"6143",44.922405,-0.008582488,-0.025539942
"6144",44.92641,0.003293395,-0.025535185
"6145",44.93041,0.0036855787,-0.025530605
"6146",44.934406,-0.0079941675,-0.025526192
"6147",44.938404,-0.015495591,-0.025521832
"6148",44.9424,-0.008635953,-0.025517464
"6149",44.946407,0.003268741,-0.025513176
"6150",44.950405,0.0037565008,-0.025509086
"6151",44.954403,-0.007888734,-0.025505181
"6152",44.95841,-0.015469328,-0.025501342
"6153",44.962406,-0.0086951405,-0.025497505
"6154",44.966404,0.0032412037,-0.02549375
"6155",44.9704,0.0038284734,-0.025490193
"6156",44.9744,-0.007781446,-0.025486818
"6157",44.978405,-0.015438035,-0.0254835
"6158",44.982403,-0.008754082,-0.025480174
"6159",44.9864,0.0032053962,-0.025476918
"6160",44.990406,0.0039002672,-0.025473844
"6161",44.994404,-0.0076790303,-0.02547094
"6162",44.9984,-0.015414834,-0.02546808
"6163",45.0024,-0.008811906,-0.025465194
"6164",45.006397,0.0031758025,-0.025462361
"6165",45.010403,0.0039684176,-0.025459692
"6166",45.0144,-0.0075794086,-0.025457174
"6167",45.0184,-0.015391074,-0.025454683
"6168",45.022404,-0.008866221,-0.025452148
"6169",45.0264,0.003147997,-0.025449647
"6170",45.0304,0.004034333,-0.02544729
"6171",45.034397,-0.007476747,-0.025445068
"6172",45.038395,-0.015363783,-0.025442857
"6173",45.0424,-0.008922949,-0.025440589
"6174",45.0464,0.0031146929,-0.025438342
"6175",45.050396,0.0041042045,-0.02543623
"6176",45.0544,-0.0073667765,-0.025434244
"6177",45.0584,-0.015331484,-0.025432263
"6178",45.062397,-0.008982874,-0.025430216
"6179",45.066395,0.0030790195,-0.025428182
"6180",45.070393,0.004176669,-0.025426274
"6181",45.074398,-0.007258728,-0.025424488
"6182",45.078396,-0.0153004825,-0.025422702
"6183",45.082394,-0.009036742,-0.025420846
"6184",45.0864,0.003053069,-0.025419
"6185",45.090397,0.004243791,-0.02541728
"6186",45.094395,-0.0071566924,-0.025415678
"6187",45.098392,-0.015267022,-0.025414074
"6188",45.10239,-0.009084463,-0.025412396
"6189",45.106396,0.0030247942,-0.02541072
"6190",45.110394,0.004312679,-0.025409156
"6191",45.11439,-0.0070509687,-0.025407702
"6192",45.118397,-0.015235461,-0.025406232
"6193",45.122395,-0.009136073,-0.025404675
"6194",45.126392,0.0029975474,-0.025403105
"6195",45.13039,0.0043819025,-0.025401637
"6196",45.134388,-0.0069449767,-0.025400266
"6197",45.138393,-0.015202604,-0.025398867
"6198",45.14239,-0.009187147,-0.025397366
"6199",45.14639,0.0029666573,-0.025395833
"6200",45.150394,0.0044459626,-0.025394384
"6201",45.154392,-0.006836258,-0.025393013
"6202",45.15839,-0.01516664,-0.025391595
"6203",45.162388,-0.009240389,-0.025390057
"6204",45.166386,0.0029325038,-0.025388472
"6205",45.17039,0.0045190305,-0.025386952
"6206",45.17439,-0.006724052,-0.025385492
"6207",45.178387,-0.015129201,-0.025383968
"6208",45.182392,-0.009287149,-0.025382305
"6209",45.18639,0.0029061735,-0.02538057
"6210",45.190388,0.004590802,-0.02537888
"6211",45.194386,-0.0066125616,-0.025377229
"6212",45.198383,-0.015088253,-0.025375493
"6213",45.20239,-0.0093330145,-0.025373593
"6214",45.206387,0.0028819442,-0.025371602
"6215",45.210384,0.004662484,-0.025369637
"6216",45.21439,-0.0065036416,-0.025367696
"6217",45.218388,-0.015047573,-0.025365658
"6218",45.222385,-0.009373382,-0.025363453
"6219",45.226383,0.002859436,-0.02536115
"6220",45.23038,0.004733607,-0.025358874
"6221",45.234386,-0.0063900948,-0.025356624
"6222",45.238384,-0.015005261,-0.025354287
"6223",45.242382,-0.00941471,-0.025351785
