"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"8434",43.94928,-0.008059658,-0.049766786
"8435",43.953278,-0.008001834,-0.049775034
"8436",43.957275,-0.008219875,-0.049783327
"8437",43.961273,-0.008371398,-0.049791664
"8438",43.9653,-0.008294597,-0.049800046
"8439",43.9693,-0.008088179,-0.049808472
"8440",43.973297,-0.008032188,-0.049816944
"8441",43.977295,-0.008249156,-0.04982546
"8442",43.981293,-0.008398488,-0.049834013
"8443",43.98529,-0.008326963,-0.049842604
"8444",43.98929,-0.00811889,-0.04985123
"8445",43.993286,-0.0080641955,-0.04985989
"8446",43.997284,-0.0082799345,-0.049868576
"8447",44.001312,-0.008431412,-0.049877286
"8448",44.00531,-0.00836087,-0.04988601
"8449",44.009308,-0.008151814,-0.04989475
"8450",44.013306,-0.008096047,-0.0499035
"8451",44.017303,-0.0083146915,-0.049912263
"8452",44.0213,-0.008462325,-0.049921036
"8453",44.0253,-0.0083973035,-0.04992982
"8454",44.029327,-0.008192316,-0.049938615
"8455",44.033325,-0.008133687,-0.049947422
"8456",44.037323,-0.008355349,-0.04995624
"8457",44.04132,-0.008511566,-0.049965072
"8458",44.04532,-0.008441828,-0.04997392
"8459",44.049316,-0.008237198,-0.04998278
"8460",44.053314,-0.008174814,-0.049991656
"8461",44.057312,-0.008388251,-0.050000552
"8462",44.06131,-0.008537337,-0.05000947
"8463",44.06534,-0.00846009,-0.050018407
"8464",44.069336,-0.008249603,-0.050027367
"8465",44.073334,-0.008180983,-0.050036356
"8466",44.07733,-0.008388318,-0.050045375
"8467",44.08133,-0.008545876,-0.05005442
"8468",44.085327,-0.008476697,-0.050063495
"8469",44.089325,-0.008266658,-0.0500726
"8470",44.093353,-0.008206464,-0.050081737
"8471",44.09735,-0.008418046,-0.050090913
"8472",44.10135,-0.008571178,-0.05010013
"8473",44.105347,-0.00850676,-0.050109394
"8474",44.109344,-0.008300677,-0.050118707
"8475",44.113342,-0.00823693,-0.050128073
"8476",44.11734,-0.008449383,-0.050137505
"8477",44.121338,-0.008603431,-0.050147004
"8478",44.125336,-0.008539818,-0.05015657
"8479",44.129364,-0.008331746,-0.050166212
"8480",44.13336,-0.008264266,-0.050175928
"8481",44.13736,-0.008478038,-0.05018572
"8482",44.141357,-0.008629583,-0.05019559
"8483",44.145355,-0.008566193,-0.05020553
"8484",44.149353,-0.008361474,-0.05021554
"8485",44.15335,-0.008290842,-0.050225616
"8486",44.15738,-0.0085022,-0.050235763
"8487",44.161377,-0.008659087,-0.05024597
"8488",44.165375,-0.008592546,-0.05025623
"8489",44.169373,-0.0083875805,-0.05026654
"8490",44.17337,-0.008317128,-0.0502769
"8491",44.17737,-0.008526251,-0.050287303
"8492",44.181366,-0.008683227,-0.05029774
"8493",44.185364,-0.008620195,-0.050308213
"8494",44.18936,-0.008415632,-0.05031871
"8495",44.19339,-0.008347191,-0.05032924
"8496",44.197388,-0.008552581,-0.05033979
"8497",44.201385,-0.008711591,-0.05035035
"8498",44.205383,-0.008650728,-0.05036091
"8499",44.20938,-0.008443527,-0.050371464
"8500",44.21338,-0.008372247,-0.05038201
"8501",44.217377,-0.008578353,-0.050392546
"8502",44.221405,-0.008734345,-0.05040306
"8503",44.225403,-0.00867451,-0.05041354
"8504",44.2294,-0.0084677115,-0.050423983
"8505",44.2334,-0.008391492,-0.05043438
"8506",44.237396,-0.008598626,-0.05044473
"8507",44.241394,-0.008761033,-0.050455026
"8508",44.24539,-0.008699901,-0.050465256
"8509",44.24939,-0.008496501,-0.05047542
"8510",44.253387,-0.008418471,-0.05048551
"8511",44.257416,-0.008626789,-0.05049552
"8512",44.261414,-0.008786872,-0.05050544
"8513",44.26541,-0.008726209,-0.050515264
"8514",44.26941,-0.008521959,-0.05052498
"8515",44.273407,-0.008444935,-0.050534584
"8516",44.277405,-0.008648269,-0.05054408
"8517",44.281403,-0.008811079,-0.050553463
"8518",44.28543,-0.008750841,-0.050562732
"8519",44.28943,-0.008542277,-0.05057189
"8520",44.293427,-0.008464269,-0.050580934
"8521",44.297424,-0.008665681,-0.050589867
"8522",44.301422,-0.008825205,-0.05059869
"8523",44.30542,-0.008770734,-0.050607402
"8524",44.309418,-0.008561768,-0.05061601
"8525",44.313416,-0.008482218,-0.050624523
"8526",44.317413,-0.008683428,-0.050632942
"8527",44.32144,-0.008844428,-0.050641272
"8528",44.32544,-0.008788101,-0.050649513
"8529",44.329437,-0.008580163,-0.050657675
"8530",44.333435,-0.008496545,-0.050665762
"8531",44.337433,-0.008699432,-0.050673775
"8532",44.34143,-0.008858509,-0.050681718
"8533",44.34543,-0.008802764,-0.050689593
"8534",44.349457,-0.008599833,-0.0506974
"8535",44.353455,-0.008511186,-0.05070515
"8536",44.357452,-0.008711055,-0.05071285
"8537",44.36145,-0.00887657,-0.050720513
"8538",44.365448,-0.008819193,-0.050728142
"8539",44.369446,-0.008614853,-0.05073574
"8540",44.373444,-0.0085283965,-0.05074332
"8541",44.37744,-0.008724868,-0.05075088
"8542",44.38144,-0.008894138,-0.05075843
"8543",44.385468,-0.00883846,-0.05076597
"8544",44.389465,-0.008632913,-0.0507735
"8545",44.393463,-0.00854791,-0.050781038
"8546",44.39746,-0.008742392,-0.05078858
"8547",44.40146,-0.00890889,-0.05079613
"8548",44.405457,-0.008855671,-0.05080369
"8549",44.409454,-0.008647151,-0.050811276
"8550",44.413483,-0.008560449,-0.050818887
"8551",44.41748,-0.0087562725,-0.050826527
"8552",44.42148,-0.008918144,-0.0508342
"8553",44.425476,-0.008869551,-0.050841905
"8554",44.429474,-0.008661658,-0.050849646
"8555",44.43347,-0.0085700825,-0.050857425
"8556",44.43747,-0.008765906,-0.050865237
"8557",44.441467,-0.0089298785,-0.050873086
"8558",44.445465,-0.008877128,-0.05088097
"8559",44.449493,-0.008671269,-0.05088888
"8560",44.45349,-0.008577526,-0.050896827
"8561",44.45749,-0.008772701,-0.050904807
"8562",44.461487,-0.008938707,-0.050912812
"8563",44.465485,-0.0088881925,-0.050920837
"8564",44.469482,-0.008683473,-0.05092888
"8565",44.47348,-0.008589216,-0.05093694
"8566",44.47751,-0.008779541,-0.050945017
"8567",44.481506,-0.008951895,-0.05095311
"8568",44.485504,-0.008900128,-0.05096121
"8569",44.489502,-0.008694693,-0.050969318
"8570",44.4935,-0.008601643,-0.050977424
"8571",44.497498,-0.0087923035,-0.050985526
"8572",44.501495,-0.008963004,-0.050993625
"8573",44.505493,-0.008914143,-0.051001716
"8574",44.50949,-0.008707479,-0.051009797
"8575",44.51352,-0.008611947,-0.051017866
"8576",44.517517,-0.008801825,-0.051025916
"8577",44.521515,-0.008974068,-0.051033936
"8578",44.525513,-0.008927509,-0.051041923
"8579",44.52951,-0.008720778,-0.05104987
"8580",44.53351,-0.00862366,-0.05105778
"8581",44.537506,-0.008815058,-0.051065642
"8582",44.541534,-0.008984461,-0.051073454
"8583",44.545532,-0.00893797,-0.05108121
"8584",44.54953,-0.008734167,-0.051088903
"8585",44.553528,-0.0086324215,-0.051096536
"8586",44.557526,-0.008821718,-0.051104106
"8587",44.561523,-0.008998007,-0.05111161
"8588",44.56552,-0.008950129,-0.051119044
"8589",44.56952,-0.008746795,-0.05112642
"8590",44.573517,-0.008646302,-0.051133737
"8591",44.577545,-0.008832559,-0.051140994
"8592",44.581543,-0.009007841,-0.05114819
"8593",44.58554,-0.008962333,-0.05115532
"8594",44.58954,-0.008758776,-0.051162377
"8595",44.593536,-0.008657478,-0.05116936
"8596",44.597534,-0.008840762,-0.05117626
"8597",44.601532,-0.009019621,-0.051183075
"8598",44.60556,-0.008975767,-0.051189795
"8599",44.60956,-0.008770175,-0.051196415
"8600",44.613556,-0.008667871,-0.051202938
"8601",44.617554,-0.008853704,-0.05120936
"8602",44.62155,-0.009026259,-0.05121568
"8603",44.62555,-0.008987971,-0.051221892
"8604",44.629547,-0.008781709,-0.051228005
"8605",44.633545,-0.008677863,-0.05123402
"8606",44.637543,-0.008864298,-0.051239945
"8607",44.64157,-0.009038776,-0.05124578
"8608",44.64557,-0.008997604,-0.051251527
"8609",44.649567,-0.008794785,-0.051257193
"8610",44.653564,-0.0086866915,-0.051262785
"8611",44.657562,-0.008871943,-0.05126831
"8612",44.66156,-0.009046465,-0.05127377
"8613",44.665558,-0.009006567,-0.051279172
"8614",44.669586,-0.008803837,-0.051284518
"8615",44.673584,-0.008695945,-0.05128982
"8616",44.67758,-0.008876033,-0.051295083
"8617",44.68158,-0.009054691,-0.051300313
"8618",44.685577,-0.009013586,-0.051305518
"8619",44.689575,-0.008808687,-0.051310703
"8620",44.693573,-0.008700907,-0.051315885
"8621",44.69757,-0.008879587,-0.051321074
"8622",44.70157,-0.009056099,-0.051326282
"8623",44.705597,-0.009020314,-0.051331513
"8624",44.709595,-0.008816108,-0.051336776
"8625",44.713593,-0.008704394,-0.051342078
"8626",44.71759,-0.008884214,-0.05134742
"8627",44.72159,-0.00906343,-0.051352806
"8628",44.725586,-0.009026103,-0.051358238
"8629",44.729584,-0.008822322,-0.051363714
"8630",44.733612,-0.008710675,-0.051369235
"8631",44.73761,-0.008888952,-0.0513748
"8632",44.741608,-0.009067342,-0.05138041
"8633",44.745605,-0.009029388,-0.051386066
"8634",44.749603,-0.0088259205,-0.05139177
"8635",44.7536,-0.00871329,-0.051397517
"8636",44.7576,-0.008888952,-0.051403318
"8637",44.761597,-0.009072505,-0.051409163
"8638",44.765594,-0.009036005,-0.051415052
"8639",44.769623,-0.008832134,-0.051420983
"8640",44.77362,-0.0087189,-0.051426947
"8641",44.77762,-0.008895613,-0.051432945
"8642",44.781616,-0.009075187,-0.051438965
"8643",44.785614,-0.009040207,-0.051445004
"8644",44.78961,-0.008837812,-0.051451053
"8645",44.79361,-0.008721784,-0.051457115
"8646",44.797638,-0.008893691,-0.051463176
"8647",44.801636,-0.009080529,-0.051469237
"8648",44.805634,-0.009045973,-0.051475286
"8649",44.80963,-0.008841634,-0.05148132
"8650",44.81363,-0.008725919,-0.051487345
"8651",44.817627,-0.0089011565,-0.051493358
"8652",44.821625,-0.009081624,-0.05149935
"8653",44.825623,-0.009051092,-0.051505327
"8654",44.82962,-0.008846059,-0.051511288
"8655",44.83365,-0.0087303445,-0.05151723
"8656",44.837646,-0.008905314,-0.051523156
"8657",44.841644,-0.009086721,-0.051529072
"8658",44.845642,-0.009056188,-0.05153497
"8659",44.84964,-0.008854173,-0.051540855
"8660",44.853638,-0.008734658,-0.051546723
"8661",44.857635,-0.00890889,-0.05155257
"8662",44.861664,-0.009090476,-0.051558398
"8663",44.86566,-0.009061642,-0.05156419
"8664",44.86966,-0.00886222,-0.05156995
"8665",44.873657,-0.0087405145,-0.051575676
"8666",44.877655,-0.008910991,-0.051581368
"8667",44.881653,-0.009098679,-0.051587023
"8668",44.88565,-0.009066604,-0.051592637
"8669",44.88965,-0.0088659525,-0.05159821
"8670",44.893646,-0.008745812,-0.051603742
"8671",44.897675,-0.0089157075,-0.05160924
"8672",44.901672,-0.00910268,-0.051614705
"8673",44.90567,-0.009074025,-0.051620133
"8674",44.909668,-0.008873105,-0.051625524
"8675",44.913666,-0.008751757,-0.05163088
"8676",44.917664,-0.00892029,-0.0516362
"8677",44.92166,-0.009106368,-0.051641487
"8678",44.92569,-0.009079635,-0.05164673
"8679",44.929688,-0.008875586,-0.051651943
"8680",44.933685,-0.008754194,-0.05165712
"8681",44.937683,-0.008924134,-0.05166227
"8682",44.94168,-0.0091096535,-0.051667385
"8683",44.94568,-0.009083815,-0.05167247
"8684",44.949677,-0.008884214,-0.05167753
"8685",44.953674,-0.008757055,-0.05168256
"8686",44.957672,-0.008926369,-0.051687572
"8687",44.9617,-0.009115733,-0.05169256
"8688",44.9657,-0.009088889,-0.051697522
"8689",44.969696,-0.008889601,-0.051702455
"8690",44.973694,-0.0087659955,-0.051707357
"8691",44.97769,-0.00893084,-0.05171223
"8692",44.98169,-0.009120248,-0.051717073
"8693",44.985687,-0.009096287,-0.051721882
"8694",44.989716,-0.008896306,-0.051726658
"8695",44.993713,-0.008769304,-0.051731396
"8696",44.99771,-0.0089303255,-0.0517361
"8697",45.00171,-0.009121612,-0.051740773
"8698",45.005707,-0.0090974495,-0.051745407
"8699",45.009705,-0.008895569,-0.051750008
"8700",45.013702,-0.008769415,-0.05175457
"8701",45.0177,-0.008931577,-0.051759094
"8702",45.021698,-0.0091225505,-0.051763576
"8703",45.025726,-0.009103261,-0.051768012
"8704",45.029724,-0.008902118,-0.0517724
"8705",45.033722,-0.008773416,-0.05177674
"8706",45.03772,-0.008936696,-0.051781032
"8707",45.041718,-0.00912749,-0.05178527
"8708",45.045715,-0.009106971,-0.05178946
"8709",45.049713,-0.008909404,-0.051793594
"8710",45.05374,-0.008777954,-0.05179768
"8711",45.05774,-0.00894054,-0.051801722
"8712",45.061737,-0.009131223,-0.051805723
"8713",45.065735,-0.009111442,-0.051809687
"8714",45.069733,-0.008915573,-0.051813617
"8715",45.07373,-0.008781776,-0.051817518
"8716",45.07773,-0.008940674,-0.051821396
"8717",45.081726,-0.009136654,-0.05182526
"8718",45.085724,-0.009115845,-0.05182911
"8719",45.089752,-0.008919261,-0.051832967
"8720",45.09375,-0.008788303,-0.051836837
"8721",45.097748,-0.008943513,-0.051840734
"8722",45.101746,-0.00913775,-0.051844664
"8723",45.105743,-0.009120226,-0.05184863
"8724",45.10974,-0.008923195,-0.051852647
"8725",45.11374,-0.008790962,-0.051856715
"8726",45.117767,-0.008946106,-0.051860843
"8727",45.121765,-0.009142019,-0.051865034
"8728",45.125763,-0.009127088,-0.051869288
"8729",45.12976,-0.008927666,-0.051873606
"8730",45.13376,-0.008792169,-0.05187799
"8731",45.137756,-0.008950621,-0.051882442
"8732",45.141754,-0.009142801,-0.05188696
"8733",45.145752,-0.00912825,-0.051891543
"8734",45.14975,-0.008932918,-0.051896192
"8735",45.153778,-0.008795612,-0.05190091
"8736",45.157776,-0.008952253,-0.051905695
"8737",45.161774,-0.0091468245,-0.051910557
"8738",45.16577,-0.009131514,-0.051915485
"8739",45.16977,-0.008936495,-0.05192048
"8740",45.173767,-0.008799478,-0.05192554
"8741",45.177765,-0.00895299,-0.05193066
"8742",45.181793,-0.009147517,-0.051935825
"8743",45.18579,-0.009136431,-0.05194103
"8744",45.18979,-0.008942194,-0.051946267
"8745",45.193787,-0.008804955,-0.05195153
"8746",45.197784,-0.008954242,-0.051956818
"8747",45.201782,-0.009154536,-0.051962115
"8748",45.20578,-0.009141795,-0.05196742
"8749",45.209778,-0.008947022,-0.051972732
"8750",45.213776,-0.008810319,-0.051978044
"8751",45.217804,-0.00896316,-0.051983356
"8752",45.2218,-0.009158336,-0.05198866
"8753",45.2258,-0.009149484,-0.05199396
"8754",45.229797,-0.008953549,-0.051999256
"8755",45.233795,-0.008815236,-0.052004557
"8756",45.237793,-0.008966938,-0.052009873
"8757",45.24179,-0.009163611,-0.0520152
"8758",45.24582,-0.009154446,-0.052020535
"8759",45.249817,-0.008961551,-0.05202588
"8760",45.253815,-0.008819349,-0.052031234
"8761",45.257812,-0.008970916,-0.0520366
"8762",45.26181,-0.009168729,-0.052041966
"8763",45.26581,-0.009159051,-0.052047342
"8764",45.269806,-0.008967988,-0.05205273
"8765",45.273804,-0.0088238865,-0.05205813
"8766",45.2778,-0.00896924,-0.052063547
"8767",45.28183,-0.009173043,-0.052068982
"8768",45.285828,-0.009163119,-0.052074432
"8769",45.289825,-0.008970313,-0.0520799
"8770",45.293823,-0.008828849,-0.05208539
"8771",45.29782,-0.0089723915,-0.0520909
"8772",45.30182,-0.009173267,-0.052096426
"8773",45.305817,-0.009166494,-0.052101973
"8774",45.309845,-0.008972973,-0.05210754
"8775",45.313843,-0.008829743,-0.052113123
"8776",45.31784,-0.008972459,-0.05211873
"8777",45.32184,-0.009175099,-0.05212436
"8778",45.325836,-0.009172104,-0.052130003
"8779",45.329834,-0.008978002,-0.05213566
"8780",45.33383,-0.008832514,-0.052141335
"8781",45.33783,-0.008979768,-0.052147023
"8782",45.341827,-0.009178162,-0.05215272
"8783",45.345856,-0.009174965,-0.052158423
"8784",45.349854,-0.0089841485,-0.05216413
"8785",45.35385,-0.008835018,-0.052169837
"8786",45.35785,-0.008980393,-0.052175544
"8787",45.361847,-0.00918337,-0.052181244
"8788",45.365845,-0.009177715,-0.052186932
"8789",45.369843,-0.00898768,-0.05219261
"8790",45.37387,-0.008840181,-0.052198276
"8791",45.37787,-0.008981846,-0.052203935
"8792",45.381866,-0.009185828,-0.052209582
"8793",45.385864,-0.009182051,-0.05221522
"8794",45.389862,-0.008990698,-0.052220844
"8795",45.39386,-0.008841813,-0.05222646
"8796",45.397858,-0.008982517,-0.05223207
"8797",45.401855,-0.009186745,-0.05223767
"8798",45.405853,-0.009185582,-0.052243255
"8799",45.40988,-0.0089934915,-0.05224882
"8800",45.41388,-0.008846618,-0.05225436
"8801",45.417877,-0.0089849755,-0.05225987
"8802",45.421875,-0.009186454,-0.05226534
"8803",45.425873,-0.009188913,-0.052270763
"8804",45.42987,-0.00899756,-0.05227613
"8805",45.43387,-0.008846842,-0.052281447
"8806",45.437897,-0.00898502,-0.0522867
"8807",45.441895,-0.00919041,-0.052291885
"8808",45.445892,-0.009191327,-0.052297
"8809",45.44989,-0.009002812,-0.05230204
"8810",45.453888,-0.008849323,-0.052307013
"8811",45.457886,-0.008989535,-0.05231192
"8812",45.461884,-0.009193204,-0.052316755
"8813",45.46588,-0.009194411,-0.052321516
"8814",45.46988,-0.009007461,-0.052326202
"8815",45.473907,-0.008853905,-0.052330807
"8816",45.477905,-0.008989356,-0.052335333
"8817",45.481903,-0.009197205,-0.05233978
"8818",45.4859,-0.009197541,-0.05234415
"8819",45.4899,-0.009011842,-0.052348442
"8820",45.493896,-0.008860208,-0.05235266
"8821",45.497894,-0.008993201,-0.052356813
"8822",45.501923,-0.009199172,-0.052360903
"8823",45.50592,-0.0092051625,-0.052364934
"8824",45.50992,-0.009016044,-0.05236891
"8825",45.513916,-0.00886175,-0.052372836
"8826",45.517914,-0.008994609,-0.052376717
"8827",45.52191,-0.009200625,-0.052380554
"8828",45.52591,-0.009209007,-0.052384347
"8829",45.529907,-0.0090189725,-0.052388094
"8830",45.533905,-0.008863069,-0.052391805
"8831",45.537933,-0.008998744,-0.052395478
"8832",45.54193,-0.009202637,-0.052399114
"8833",45.54593,-0.009210907,-0.052402716
"8834",45.549927,-0.009024605,-0.052406292
"8835",45.553925,-0.008868031,-0.052409846
"8836",45.557922,-0.008998543,-0.052413385
"8837",45.56192,-0.009207912,-0.052416913
"8838",45.56595,-0.009213544,-0.05242044
"8839",45.569946,-0.009029277,-0.05242398
"8840",45.573944,-0.008871496,-0.052427545
"8841",45.57794,-0.009000756,-0.052431144
"8842",45.58194,-0.009210303,-0.052434787
"8843",45.585938,-0.009218976,-0.052438475
"8844",45.589935,-0.00903216,-0.05244222
"8845",45.593933,-0.00887724,-0.052446026
"8846",45.59793,-0.0090023205,-0.052449904
"8847",45.60196,-0.009212516,-0.052453853
"8848",45.605957,-0.0092232,-0.052457877
"8849",45.609955,-0.009035446,-0.05246197
"8850",45.613953,-0.008879609,-0.05246614
"8851",45.61795,-0.009005874,-0.05247038
"8852",45.62195,-0.009211868,-0.05247469
"8853",45.625946,-0.009227157,-0.052479066
"8854",45.629974,-0.009041615,-0.052483503
"8855",45.633972,-0.00888142,-0.052488003
"8856",45.63797,-0.009007707,-0.052492563
"8857",45.641968,-0.009216338,-0.052497182
"8858",45.645966,-0.009228945,-0.05250186
"8859",45.649963,-0.009044342,-0.052506596
"8860",45.65396,-0.008881398,-0.052511387
"8861",45.65796,-0.009007372,-0.052516237
"8862",45.661957,-0.009216629,-0.052521147
"8863",45.665985,-0.0092294365,-0.052526113
"8864",45.669983,-0.009046376,-0.052531138
"8865",45.67398,-0.0088845715,-0.05253622
"8866",45.67798,-0.009005114,-0.05254136
"8867",45.681976,-0.009219043,-0.05254656
"8868",45.685974,-0.009230934,-0.052551817
"8869",45.689972,-0.009049147,-0.052557122
"8870",45.694,-0.008889154,-0.05256247
"8871",45.697998,-0.009008333,-0.052567862
"8872",45.701996,-0.009220809,-0.05257329
"8873",45.705994,-0.009235896,-0.052578747
