"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"134433",548.24963,0.00066393614,-0.12660292
"134434",548.25366,0.00068700314,-0.12660208
"134435",548.2577,0.0006856844,-0.12660106
"134436",548.2617,0.0006527826,-0.12659986
"134437",548.26575,0.0006344542,-0.1265985
"134438",548.2698,0.00065508485,-0.12659699
"134439",548.2738,0.0006781295,-0.12659532
"134440",548.27783,0.00067356974,-0.12659353
"134441",548.28186,0.0006445348,-0.12659161
"134442",548.2859,0.0006258935,-0.12658958
"134443",548.2899,0.000650011,-0.12658747
"134444",548.29395,0.0006728098,-0.12658526
"134445",548.298,0.00066069514,-0.126583
"134446",548.302,0.0006272122,-0.12658067
"134447",548.306,0.00062099844,-0.1265783
"134448",548.31006,0.00063373893,-0.1265759
"134449",548.3141,0.0006576553,-0.12657349
"134450",548.3181,0.0006534532,-0.12657107
"134451",548.32214,0.0006233677,-0.12656866
"134452",548.3262,0.00060687214,-0.12656628
"134453",548.3302,0.0006265864,-0.12656392
"134454",548.3342,0.00064956397,-0.12656161
"134455",548.33826,0.0006442219,-0.12655936
"134456",548.3423,0.0006130636,-0.12655719
"134457",548.3463,0.00060005486,-0.12655509
"134458",548.35034,0.0006200373,-0.12655307
"134459",548.3544,0.00064312667,-0.12655115
"134460",548.3584,0.00063210726,-0.12654933
"134461",548.3624,0.00060372055,-0.12654763
"134462",548.36646,0.0005906224,-0.12654604
"134463",548.3705,0.0006116107,-0.12654458
"134464",548.3745,0.0006348789,-0.12654324
"134465",548.37854,0.00062669814,-0.12654203
"134466",548.38257,0.0005970821,-0.12654096
"134467",548.3866,0.0005881414,-0.12654002
"134468",548.3906,0.00060635805,-0.12653922
"134469",548.39465,0.0006240159,-0.12653856
"134470",548.3987,0.00061663985,-0.12653804
"134471",548.4027,0.0005861968,-0.12653765
"134472",548.40674,0.0005756244,-0.1265374
"134473",548.41077,0.0005980432,-0.12653728
"134474",548.4148,0.00062095374,-0.1265373
"134475",548.4188,0.00061205775,-0.12653744
"134476",548.42285,0.0005829558,-0.12653773
"134477",548.4269,0.0005772561,-0.12653813
"134478",548.4309,0.0005995855,-0.12653865
"134479",548.43494,0.00061339885,-0.12653929
"134480",548.43896,0.00060653687,-0.12654004
"134481",548.443,0.00058121234,-0.12654088
"134482",548.447,0.00057055056,-0.12654184
"134483",548.45105,0.0005952716,-0.12654288
"134484",548.4551,0.00061701983,-0.12654401
"134485",548.4591,0.00060593337,-0.12654522
"134486",548.46313,0.00058172643,-0.1265465
"134487",548.46716,0.00057291985,-0.12654786
"134488",548.4712,0.00059819967,-0.12654926
"134489",548.4752,0.00062099844,-0.12655072
"134490",548.47925,0.0006131977,-0.12655222
"134491",548.4833,0.0005906448,-0.12655376
"134492",548.4873,0.0005801171,-0.12655532
"134493",548.49133,0.000602223,-0.1265569
"134494",548.49536,0.00062730163,-0.1265585
"134495",548.4994,0.0006127283,-0.12656009
"134496",548.5034,0.0005925223,-0.12656169
"134497",548.50745,0.00058691204,-0.12656327
"134498",548.5115,0.00061442703,-0.12656483
"134499",548.5155,0.0006397292,-0.12656637
"134500",548.51953,0.00062748045,-0.12656786
"134501",548.52356,0.0005997643,-0.12656932
"134502",548.5276,0.00059983134,-0.12657072
"134503",548.5316,0.00062984973,-0.12657207
"134504",548.53564,0.00064549595,-0.12657335
"134505",548.5397,0.0006403327,-0.12657458
"134506",548.5437,0.0006108284,-0.12657572
"134507",548.5477,0.0006068945,-0.12657678
"134508",548.55176,0.00063841045,-0.12657775
"134509",548.5558,0.0006605834,-0.12657863
"134510",548.5598,0.0006518215,-0.1265794
"134511",548.56384,0.00062660873,-0.12658007
"134512",548.5679,0.0006224066,-0.12658064
"134513",548.5719,0.0006575659,-0.12658109
"134514",548.5759,0.0006753132,-0.12658143
"134515",548.57996,0.0006629303,-0.12658164
"134516",548.584,0.0006360188,-0.12658173
"134517",548.588,0.0006344095,-0.1265817
"134518",548.59204,0.0006676689,-0.12658153
"134519",548.59607,0.00068917125,-0.12658124
"134520",548.6001,0.0006804988,-0.12658082
"134521",548.6041,0.0006567389,-0.12658027
"134522",548.60815,0.00065664947,-0.12657958
"134523",548.6122,0.0006939098,-0.12657876
"134524",548.6162,0.0007134676,-0.12657781
"134525",548.62024,0.00069954246,-0.12657672
"134526",548.62427,0.0006755814,-0.1265755
"134527",548.6283,0.0006832704,-0.12657414
"134528",548.6323,0.00071163476,-0.12657265
"134529",548.63635,0.00073387474,-0.12657103
"134530",548.6404,0.0007271692,-0.12656927
"134531",548.6444,0.0007030964,-0.12656738
"134532",548.64844,0.00070593506,-0.12656535
"134533",548.65247,0.0007387027,-0.12656319
"134534",548.6565,0.0007601604,-0.12656091
"134535",548.6605,0.00075240433,-0.1265585
"134536",548.66455,0.00072882324,-0.12655596
"134537",548.6686,0.00073517114,-0.1265533
"134538",548.6726,0.0007688105,-0.12655051
"134539",548.67664,0.00079167634,-0.1265476
"134540",548.68066,0.0007809475,-0.12654458
"134541",548.6847,0.0007581264,-0.12654144
"134542",548.6887,0.0007670894,-0.12653817
"134543",548.69275,0.00080135465,-0.12653479
"134544",548.6968,0.0008246675,-0.12653129
"134545",548.7008,0.000815548,-0.12652768
"134546",548.70483,0.0007943362,-0.12652396
"134547",548.70886,0.00080714375,-0.12652013
"134548",548.7129,0.0008397773,-0.12651618
"134549",548.7169,0.0008545071,-0.12651213
"134550",548.72095,0.0008473098,-0.12650797
"134551",548.725,0.0008245334,-0.12650369
"134552",548.729,0.0008335188,-0.12649931
"134553",548.73303,0.0008665994,-0.12649482
"134554",548.73706,0.0008860901,-0.12649022
"134555",548.7411,0.0008742884,-0.12648551
"134556",548.7451,0.00085095316,-0.1264807
"134557",548.74915,0.00086239725,-0.12647578
"134558",548.7532,0.0008932203,-0.12647076
"134559",548.7572,0.00090421736,-0.12646563
"134560",548.7612,0.0008914545,-0.12646042
"134561",548.76526,0.00087073445,-0.1264551
"134562",548.7693,0.00087721646,-0.12644969
"134563",548.7733,0.00091121346,-0.12644419
"134564",548.77734,0.00092867017,-0.1264386
"134565",548.7814,0.0009174496,-0.12643294
"134566",548.7854,0.00089167804,-0.12642719
"134567",548.7894,0.00089755654,-0.12642136
"134568",548.79346,0.0009334758,-0.12641548
"134569",548.7975,0.0009476468,-0.12640953
"134570",548.8015,0.0009321347,-0.12640353
"134571",548.80554,0.00090705603,-0.12639746
"134572",548.8096,0.00091009587,-0.12639135
"134573",548.8136,0.00094377995,-0.1263852
"134574",548.8176,0.00095091015,-0.12637901
"134575",548.82166,0.00092571974,-0.1263728
"134576",548.8257,0.0008981824,-0.12636656
"134577",548.8297,0.0008990541,-0.1263603
"134578",548.83374,0.0009294525,-0.12635404
"134579",548.83777,0.00093381107,-0.12634778
"134580",548.8418,0.0009086877,-0.12634152
"134581",548.8458,0.00087703764,-0.12633528
"134582",548.84985,0.0008811727,-0.12632906
"134583",548.8539,0.0009054914,-0.12632288
"134584",548.8579,0.0009121299,-0.12631676
"134585",548.86194,0.00088731945,-0.12631069
"134586",548.86597,0.0008562282,-0.1263047
"134587",548.87,0.0008622408,-0.1262988
"134588",548.874,0.0008829832,-0.12629299
"134589",548.87805,0.0008825138,-0.1262873
"134590",548.8821,0.0008553788,-0.12628172
"134591",548.8861,0.00082473457,-0.1262763
"134592",548.89014,0.0008245781,-0.12627102
"134593",548.89417,0.0008482039,-0.12626591
"134594",548.8982,0.00084464997,-0.12626098
"134595",548.9022,0.000816755,-0.12625626
"134596",548.90625,0.00078351796,-0.12625174
"134597",548.9103,0.0007812157,-0.12624744
"134598",548.9143,0.00080017,-0.12624337
"134599",548.91833,0.0007939115,-0.12623955
"134600",548.92236,0.0007664189,-0.12623599
"134601",548.9264,0.00073076785,-0.12623271
"134602",548.9304,0.0007271245,-0.12622972
"134603",548.93445,0.0007452294,-0.12622702
"134604",548.9385,0.0007413849,-0.12622464
"134605",548.9425,0.00071029365,-0.12622257
"134606",548.94653,0.00067392737,-0.12622082
"134607",548.95056,0.0006624162,-0.12621942
"134608",548.9546,0.0006808564,-0.12621836
"134609",548.9586,0.0006758049,-0.12621766
"134610",548.96265,0.00064243376,-0.12621734
"134611",548.9667,0.00060329586,-0.12621737
"134612",548.9707,0.0005994737,-0.12621778
"134613",548.97473,0.00061621517,-0.12621859
"134614",548.97876,0.00060872734,-0.12621978
"134615",548.9828,0.00057412684,-0.12622137
"134616",548.9868,0.00053344667,-0.12622337
"134617",548.99084,0.0005324632,-0.12622577
"134618",548.9949,0.000546813,-0.12622857
"134619",548.9989,0.0005385652,-0.12623179
"134620",549.0029,0.0004999414,-0.12623541
"134621",549.00696,0.00046017766,-0.12623945
"134622",549.011,0.00046026707,-0.12624389
"134623",549.015,0.0004748851,-0.12624875
"134624",549.01904,0.00046587735,-0.126254
"134625",549.0231,0.0004272312,-0.12625968
"134626",549.0271,0.00038860738,-0.12626576
"134627",549.0311,0.0003907308,-0.12627225
"134628",549.03516,0.0003991127,-0.12627912
"134629",549.0392,0.00039178133,-0.12628639
"134630",549.0432,0.00034741312,-0.12629405
"134631",549.04724,0.00031265616,-0.1263021
"134632",549.0513,0.00030697882,-0.12631051
"134633",549.0553,0.00032304972,-0.1263193
"134634",549.0593,0.0003100857,-0.12632845
"134635",549.06335,0.0002732277,-0.12633796
"134636",549.0674,0.0002334863,-0.12634781
"134637",549.0714,0.00023174286,-0.126358
"134638",549.07544,0.0002489537,-0.12636852
"134639",549.07947,0.00023744255,-0.12637936
"134640",549.0835,0.0001995787,-0.1263905
"134641",549.0875,0.00016426295,-0.12640195
"134642",549.09155,0.00016475469,-0.12641369
"134643",549.0956,0.0001861453,-0.12642571
"134644",549.0996,0.0001732707,-0.126438
"134645",549.10364,0.00013129413,-0.12645055
"134646",549.10767,9.6313655e-05,-0.12646334
"134647",549.1117,9.904057e-05,-0.12647636
"134648",549.1157,0.00011873245,-0.1264896
"134649",549.11975,0.00010809302,-0.12650304
"134650",549.1238,7.215142e-05,-0.12651667
"134651",549.1278,4.005432e-05,-0.1265305
"134652",549.13184,4.36306e-05,-0.12654449
"134653",549.13586,6.60494e-05,-0.12655863
"134654",549.1399,5.0783157e-05,-0.1265729
"134655",549.1439,8.448958e-06,-0.12658732
"134656",549.14795,-1.6450882e-05,-0.12660185
"134657",549.152,-1.2204051e-05,-0.12661646
"134658",549.156,4.4703484e-06,-0.12663117
"134659",549.16003,-7.934868e-06,-0.12664594
"134660",549.16406,-4.506111e-05,-0.12666076
"134661",549.1681,-7.177144e-05,-0.12667564
"134662",549.1721,-7.067621e-05,-0.12669054
"134663",549.17615,-5.7555735e-05,-0.12670545
"134664",549.1802,-7.0005655e-05,-0.12672037
"134665",549.1842,-0.000109143555,-0.12673528
"134666",549.18823,-0.0001418665,-0.12675017
"134667",549.19226,-0.00013665855,-0.12676503
"134668",549.1963,-0.00012329221,-0.12677984
"134669",549.2003,-0.00014146417,-0.12679459
"134670",549.20435,-0.00017742813,-0.12680928
"134671",549.2084,-0.0002085194,-0.1268239
"134672",549.2124,-0.00020550191,-0.12683845
"134673",549.21643,-0.00019271672,-0.1268529
"134674",549.22046,-0.00020889938,-0.12686726
"134675",549.2245,-0.00024629384,-0.12688154
"134676",549.2285,-0.00027709454,-0.12689571
"134677",549.23254,-0.00028120726,-0.12690979
"134678",549.2366,-0.0002675727,-0.12692377
"134679",549.2406,-0.00028306246,-0.12693764
"134680",549.2446,-0.0003280565,-0.12695141
"134681",549.24866,-0.00035680085,-0.12696508
"134682",549.2527,-0.00035921484,-0.12697865
"134683",549.2567,-0.00034915656,-0.12699212
"134684",549.26074,-0.00036453456,-0.1270055
"134685",549.2648,-0.00040841103,-0.1270188
"134686",549.2688,-0.0004419163,-0.127032
"134687",549.2728,-0.00043901056,-0.12704512
"134688",549.27686,-0.0004297346,-0.12705818
"134689",549.2809,-0.0004445091,-0.12707117
"134690",549.2849,-0.00049299,-0.12708412
"134691",549.28894,-0.0005309209,-0.12709701
"134692",549.29297,-0.000528194,-0.12710987
"134693",549.297,-0.00051797926,-0.1271227
"134694",549.301,-0.00054129213,-0.12713552
"134695",549.30505,-0.0005895719,-0.12714832
"134696",549.3091,-0.00061871856,-0.12716112
"134697",549.3131,-0.0006160587,-0.12717393
"134698",549.31714,-0.0006088838,-0.12718676
"134699",549.32117,-0.00063219666,-0.12719962
"134700",549.3252,-0.00067781657,-0.12721252
"134701",549.3292,-0.00070597976,-0.12722547
"134702",549.33325,-0.000704661,-0.1272385
"134703",549.3373,-0.00070562214,-0.12725157
"134704",549.3413,-0.00072692335,-0.12726472
"134705",549.34534,-0.00077518076,-0.12727797
"134706",549.34937,-0.0007999465,-0.12729132
"134707",549.3534,-0.0008033216,-0.12730478
"134708",549.3574,-0.0007980466,-0.12731835
"134709",549.36145,-0.00082039833,-0.12733206
"134710",549.3655,-0.00086865574,-0.1273459
"134711",549.3695,-0.00090260804,-0.1273599
"134712",549.37354,-0.0008960143,-0.12737404
"134713",549.37756,-0.00089107454,-0.12738833
"134714",549.3816,-0.00091622025,-0.12740278
"134715",549.3856,-0.0009632036,-0.1274174
"134716",549.38965,-0.0009958595,-0.12743218
"134717",549.3937,-0.0009860694,-0.12744714
"134718",549.3977,-0.000983499,-0.12746228
"134719",549.40173,-0.0010157973,-0.1274776
"134720",549.40576,-0.0010605454,-0.1274931
"134721",549.4098,-0.0010897815,-0.12750879
"134722",549.4138,-0.0010858029,-0.12752466
"134723",549.41785,-0.0010800585,-0.12754071
"134724",549.4219,-0.0011070594,-0.12755693
"134725",549.4259,-0.001151897,-0.12757336
"134726",549.42993,-0.0011833906,-0.12758996
"134727",549.43396,-0.0011777803,-0.12760673
"134728",549.438,-0.0011764169,-0.12762369
"134729",549.442,-0.0012025014,-0.12764081
"134730",549.44604,-0.0012468696,-0.12765811
"134731",549.4501,-0.0012773797,-0.12767558
"134732",549.4541,-0.0012735799,-0.1276932
"134733",549.4581,-0.0012722835,-0.12771098
"134734",549.46216,-0.0012948811,-0.12772892
"134735",549.4662,-0.001345709,-0.12774701
"134736",549.4702,-0.0013727993,-0.12776524
"134737",549.47424,-0.0013670772,-0.1277836
"134738",549.4783,-0.0013675243,-0.12780209
"134739",549.4823,-0.0013945252,-0.12782072
"134740",549.4863,-0.001443699,-0.12783946
"134741",549.49036,-0.0014744774,-0.12785831
"134742",549.4944,-0.0014667884,-0.12787728
"134743",549.4984,-0.0014656484,-0.12789635
"134744",549.50244,-0.0014940575,-0.12791552
"134745",549.5065,-0.0015419573,-0.12793477
"134746",549.5105,-0.0015702546,-0.12795411
"134747",549.5145,-0.0015592575,-0.12797353
"134748",549.51855,-0.0015606433,-0.12799302
"134749",549.5226,-0.001595065,-0.12801258
"134750",549.5266,-0.0016410202,-0.12803221
"134751",549.53064,-0.0016645342,-0.12805189
"134752",549.53467,-0.0016636625,-0.12807162
"134753",549.5387,-0.0016602427,-0.1280914
"134754",549.5427,-0.0016876906,-0.12811121
"134755",549.54675,-0.0017346293,-0.12813108
"134756",549.5508,-0.0017599761,-0.12815097
"134757",549.5548,-0.0017513484,-0.1281709
"134758",549.55884,-0.0017491132,-0.12819085
"134759",549.56287,-0.0017731413,-0.12821081
"134760",549.5669,-0.0018241256,-0.1282308
"134761",549.5709,-0.0018480197,-0.1282508
"134762",549.57495,-0.0018395483,-0.1282708
"134763",549.579,-0.0018338934,-0.12829082
"134764",549.583,-0.0018648282,-0.12831083
"134765",549.58704,-0.001913175,-0.12833084
"134766",549.59106,-0.0019317493,-0.12835085
"134767",549.5951,-0.0019212216,-0.12837085
"134768",549.5991,-0.0019189641,-0.12839085
"134769",549.60315,-0.0019480437,-0.12841083
"134770",549.6072,-0.0019919202,-0.12843078
"134771",549.6112,-0.0020082146,-0.12845072
"134772",549.61523,-0.0019977987,-0.12847063
"134773",549.61926,-0.002002135,-0.12849051
"134774",549.6233,-0.0020290911,-0.12851034
"134775",549.6273,-0.0020718724,-0.12853013
"134776",549.63135,-0.0020893067,-0.12854987
"134777",549.6354,-0.002077505,-0.12856957
"134778",549.6394,-0.0020750687,-0.12858921
"134779",549.64343,-0.0021032095,-0.1286088
"134780",549.64746,-0.0021479353,-0.12862831
"134781",549.6515,-0.0021675378,-0.12864776
"134782",549.6555,-0.002152428,-0.12866715
"134783",549.65955,-0.0021501705,-0.12868644
"134784",549.6636,-0.0021780208,-0.12870567
"134785",549.6676,-0.0022219643,-0.1287248
"134786",549.67163,-0.0022395551,-0.12874383
"134787",549.67566,-0.0022214726,-0.12876277
"134788",549.6797,-0.002222456,-0.12878162
"134789",549.6837,-0.002257526,-0.12880036
"134790",549.68774,-0.002299279,-0.12881902
"134791",549.6918,-0.0023100525,-0.12883757
"134792",549.6958,-0.0022984073,-0.12885602
"134793",549.6998,-0.0022961944,-0.12887436
"134794",549.70386,-0.0023267716,-0.1288926
"134795",549.7079,-0.0023662448,-0.12891074
"134796",549.7119,-0.002383478,-0.12892875
"134797",549.71594,-0.0023695529,-0.12894666
"134798",549.72,-0.0023649037,-0.12896447
"134799",549.724,-0.002395369,-0.12898216
"134800",549.728,-0.0024375468,-0.12899972
"134801",549.73206,-0.0024516284,-0.12901719
"134802",549.7361,-0.0024380833,-0.12903453
"134803",549.7401,-0.0024324954,-0.12905176
"134804",549.74414,-0.0024672076,-0.12906888
"134805",549.74817,-0.0025147721,-0.12908588
"134806",549.7522,-0.002526842,-0.12910278
"134807",549.7562,-0.0025123805,-0.12911956
"134808",549.76025,-0.0025162697,-0.12913623
"134809",549.7643,-0.0025459528,-0.1291528
"134810",549.7683,-0.0025919303,-0.12916927
"134811",549.77234,-0.00259953,-0.12918565
"134812",549.77637,-0.0025928244,-0.12920192
"134813",549.7804,-0.0025947243,-0.1292181
"134814",549.7844,-0.0026237816,-0.1292342
"134815",549.78845,-0.0026660264,-0.1292502
"134816",549.7925,-0.002678007,-0.12926611
"134817",549.7965,-0.0026626736,-0.12928195
"134818",549.80054,-0.002664484,-0.12929772
"134819",549.80457,-0.0026974976,-0.12931342
"134820",549.8086,-0.0027382672,-0.12932906
"134821",549.8126,-0.0027447715,-0.12934463
"134822",549.81665,-0.002741687,-0.12936015
"134823",549.8207,-0.0027431846,-0.12937564
"134824",549.8247,-0.002777718,-0.12939107
"134825",549.82874,-0.0028183311,-0.12940647
"134826",549.83276,-0.002834648,-0.12942182
"134827",549.8368,-0.0028230473,-0.12943713
"134828",549.8408,-0.002825752,-0.12945242
"134829",549.84485,-0.00286223,-0.1294677
"134830",549.8489,-0.0029053017,-0.12948295
"134831",549.8529,-0.0029174834,-0.1294982
"134832",549.85693,-0.00290633,-0.12951343
"134833",549.86096,-0.0029068887,-0.12952866
