"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"87129",358.85376,-0.0021455213,-0.17857245
"87130",358.8578,-0.0021697283,-0.17856427
"87131",358.86182,-0.0021837205,-0.17855668
"87132",358.86572,-0.0021840557,-0.17854969
"87133",358.86975,-0.0021791384,-0.1785433
"87134",358.87378,-0.0021963045,-0.1785375
"87135",358.8777,-0.0022226572,-0.17853232
"87136",358.8817,-0.0022354424,-0.17852773
"87137",358.88574,-0.0022317544,-0.17852375
"87138",358.88977,-0.002228558,-0.17852037
"87139",358.8938,-0.0022461712,-0.1785176
"87140",358.8977,-0.0022732168,-0.17851542
"87141",358.90173,-0.0022885278,-0.17851384
"87142",358.90576,-0.0022940487,-0.17851284
"87143",358.90967,-0.002291076,-0.17851242
"87144",358.9137,-0.002304107,-0.17851259
"87145",358.91772,-0.0023430884,-0.17851332
"87146",358.92175,-0.0023561195,-0.1785146
"87147",358.92578,-0.0023504868,-0.17851643
"87148",358.9297,-0.0023492128,-0.1785188
"87149",358.93372,-0.0023683235,-0.17852171
"87150",358.93774,-0.0024026558,-0.17852513
"87151",358.94165,-0.0024180338,-0.17852907
"87152",358.94568,-0.0024090484,-0.1785335
"87153",358.9497,-0.0024172068,-0.17853841
"87154",358.95374,-0.0024414808,-0.17854379
"87155",358.95776,-0.0024776682,-0.17854963
"87156",358.96167,-0.0024865642,-0.17855592
"87157",358.9657,-0.0024925992,-0.17856264
"87158",358.96973,-0.0024939626,-0.17856978
"87159",358.97363,-0.0025083348,-0.17857733
"87160",358.97766,-0.002544187,-0.17858528
"87161",358.9817,-0.0025597662,-0.1785936
"87162",358.98572,-0.0025589839,-0.1786023
"87163",358.98975,-0.0025590062,-0.17861134
"87164",358.99365,-0.002572149,-0.17862073
"87165",358.99768,-0.0026085824,-0.17863044
"87166",359.0017,-0.0026336163,-0.17864048
"87167",359.0056,-0.0026323423,-0.17865083
"87168",359.00964,-0.0026281402,-0.17866147
"87169",359.01367,-0.0026476532,-0.17867237
"87170",359.0177,-0.002685897,-0.17868355
"87171",359.02173,-0.0027053878,-0.178695
"87172",359.02563,-0.0027016774,-0.17870668
"87173",359.02966,-0.0027058348,-0.1787186
"87174",359.0337,-0.002728209,-0.17873076
"87175",359.0376,-0.0027584732,-0.17874312
"87176",359.04163,-0.0027771369,-0.1787557
"87177",359.04565,-0.0027780756,-0.17876847
"87178",359.04968,-0.0027780086,-0.17878142
"87179",359.0537,-0.002798818,-0.17879453
"87180",359.05762,-0.00282868,-0.17880781
"87181",359.06165,-0.002852261,-0.17882125
"87182",359.06567,-0.0028576478,-0.17883484
"87183",359.06958,-0.0028565302,-0.17884856
"87184",359.0736,-0.0028768033,-0.17886242
"87185",359.07764,-0.0029129013,-0.1788764
"87186",359.08167,-0.0029307827,-0.1788905
"87187",359.0857,-0.0029350296,-0.1789047
"87188",359.0896,-0.0029335767,-0.178919
"87189",359.09363,-0.0029600188,-0.17893341
"87190",359.09766,-0.002999425,-0.17894791
"87191",359.10156,-0.0030146688,-0.1789625
"87192",359.1056,-0.003019072,-0.17897716
"87193",359.10962,-0.0030222014,-0.1789919
"87194",359.11365,-0.0030440614,-0.17900671
"87195",359.11768,-0.0030822605,-0.17902158
"87196",359.12158,-0.0030956492,-0.17903651
"87197",359.1256,-0.0031044781,-0.1790515
"87198",359.12964,-0.003114134,-0.17906655
"87199",359.13354,-0.0031336918,-0.17908165
"87200",359.13757,-0.0031702593,-0.17909679
"87201",359.1416,-0.0031939298,-0.17911197
"87202",359.14563,-0.0031939521,-0.17912722
"87203",359.14966,-0.0032017082,-0.1791425
"87204",359.15356,-0.003226675,-0.17915784
"87205",359.1576,-0.0032607168,-0.17917322
"87206",359.16162,-0.0032831132,-0.17918864
"87207",359.16553,-0.003288366,-0.1792041
"87208",359.16956,-0.0032914504,-0.17921962
"87209",359.17358,-0.0033143833,-0.17923518
"87210",359.1776,-0.003347531,-0.17925079
"87211",359.18164,-0.0033725873,-0.17926645
"87212",359.18555,-0.0033847243,-0.17928217
"87213",359.18958,-0.0033862218,-0.17929794
"87214",359.1936,-0.0034081042,-0.17931376
"87215",359.1975,-0.0034466833,-0.17932965
"87216",359.20154,-0.0034686327,-0.17934558
"87217",359.20557,-0.0034796298,-0.17936158
"87218",359.2096,-0.0034782216,-0.17937765
"87219",359.21362,-0.0035062507,-0.17939378
"87220",359.21753,-0.0035486072,-0.17941
"87221",359.22156,-0.0035667568,-0.17942628
"87222",359.2256,-0.0035728812,-0.17944266
"87223",359.2295,-0.0035776645,-0.17945912
"87224",359.23352,-0.0036008433,-0.17947568
"87225",359.23755,-0.0036405846,-0.17949234
"87226",359.24158,-0.003656879,-0.1795091
"87227",359.2456,-0.0036702454,-0.17952597
"87228",359.2495,-0.0036781803,-0.17954294
"87229",359.25354,-0.0037018508,-0.17956004
"87230",359.25757,-0.0037426203,-0.17957723
"87231",359.26147,-0.0037616417,-0.17959455
"87232",359.2655,-0.0037682801,-0.17961198
"87233",359.26953,-0.003772907,-0.17962953
"87234",359.27356,-0.0037950575,-0.1796472
"87235",359.2776,-0.0038342848,-0.179665
"87236",359.2815,-0.0038492158,-0.17968291
"87237",359.28552,-0.003861934,-0.17970094
"87238",359.28955,-0.0038694441,-0.17971909
"87239",359.29346,-0.003888443,-0.17973736
"87240",359.2975,-0.003926687,-0.17975575
"87241",359.3015,-0.0039525926,-0.17977425
"87242",359.30554,-0.0039537773,-0.17979288
"87243",359.30957,-0.0039607063,-0.17981163
"87244",359.31348,-0.003984846,-0.17983049
"87245",359.3175,-0.004019268,-0.17984946
"87246",359.32153,-0.0040438324,-0.17986853
"87247",359.32544,-0.004051052,-0.17988771
"87248",359.32947,-0.004054427,-0.17990698
"87249",359.3335,-0.004077673,-0.17992635
"87250",359.33752,-0.0041153803,-0.1799458
"87251",359.34155,-0.0041342005,-0.17996533
"87252",359.34546,-0.004153155,-0.17998494
"87253",359.3495,-0.004157558,-0.18000464
"87254",359.35352,-0.0041808262,-0.1800244
"87255",359.35742,-0.0042163655,-0.18004423
"87256",359.36145,-0.0042416006,-0.18006413
"87257",359.36548,-0.004248932,-0.18008408
"87258",359.3695,-0.0042520165,-0.18010409
"87259",359.37354,-0.0042751953,-0.18012416
"87260",359.37744,-0.0043093488,-0.1801443
"87261",359.38147,-0.0043367073,-0.18016447
"87262",359.3855,-0.004349582,-0.18018469
"87263",359.3894,-0.0043520406,-0.18020496
"87264",359.39343,-0.004370123,-0.18022525
"87265",359.39746,-0.004409753,-0.18024558
"87266",359.4015,-0.0044338256,-0.18026593
"87267",359.40552,-0.0044432804,-0.18028632
"87268",359.40942,-0.0044412017,-0.18030672
"87269",359.41345,-0.004467398,-0.18032715
"87270",359.41748,-0.004509419,-0.18034759
"87271",359.4214,-0.0045278594,-0.18036804
"87272",359.4254,-0.004534453,-0.1803885
"87273",359.42944,-0.0045389906,-0.18040895
"87274",359.43347,-0.004559554,-0.18042941
"87275",359.4375,-0.004599452,-0.18044987
"87276",359.4414,-0.0046168864,-0.18047033
"87277",359.44543,-0.004629627,-0.18049078
"87278",359.44946,-0.004636869,-0.18051122
"87279",359.45337,-0.00465627,-0.18053167
"87280",359.4574,-0.0046941787,-0.1805521
"87281",359.46143,-0.004721515,-0.18057252
"87282",359.46545,-0.0047237054,-0.18059295
"87283",359.46948,-0.0047302768,-0.18061337
"87284",359.4734,-0.0047545508,-0.18063377
"87285",359.47742,-0.004789777,-0.18065417
"87286",359.48145,-0.004813917,-0.18067455
"87287",359.48535,-0.004820913,-0.18069492
"87288",359.48938,-0.00482326,-0.18071528
"87289",359.4934,-0.004844427,-0.18073562
"87290",359.49744,-0.0048775524,-0.18075594
"87291",359.50146,-0.004905291,-0.18077625
"87292",359.50537,-0.0049175173,-0.18079655
"87293",359.5094,-0.004920289,-0.18081681
"87294",359.51343,-0.0049417913,-0.18083705
"87295",359.51733,-0.004974313,-0.18085727
"87296",359.52136,-0.004997693,-0.18087748
"87297",359.5254,-0.005003482,-0.18089767
"87298",359.52942,-0.0050040632,-0.18091784
"87299",359.53345,-0.005021408,-0.180938
"87300",359.53735,-0.005052991,-0.18095814
"87301",359.54138,-0.00507883,-0.18097825
"87302",359.5454,-0.00509014,-0.18099836
"87303",359.54932,-0.0050884187,-0.18101844
"87304",359.55334,-0.005105585,-0.18103851
"87305",359.55737,-0.0051457062,-0.18105857
"87306",359.5614,-0.005166292,-0.1810786
"87307",359.56543,-0.005175367,-0.18109861
"87308",359.56934,-0.0051730424,-0.1811186
"87309",359.57336,-0.005197853,-0.18113855
"87310",359.5774,-0.005238086,-0.18115848
"87311",359.5813,-0.005257711,-0.18117839
"87312",359.58533,-0.0052639917,-0.18119827
"87313",359.58936,-0.005266227,-0.18121812
"87314",359.59338,-0.005284779,-0.18123794
"87315",359.5974,-0.005322531,-0.18125772
"87316",359.60132,-0.005338669,-0.18127748
"87317",359.60535,-0.00534752,-0.18129721
"87318",359.60938,-0.0053529516,-0.18131691
"87319",359.61328,-0.0053712577,-0.18133658
"87320",359.6173,-0.005402863,-0.18135622
"87321",359.62134,-0.0054303333,-0.18137583
"87322",359.62537,-0.005432233,-0.18139541
"87323",359.6294,-0.005438648,-0.18141496
"87324",359.6333,-0.005458452,-0.1814345
"87325",359.63733,-0.0054922253,-0.181454
"87326",359.64136,-0.005518511,-0.1814735
"87327",359.64526,-0.005526893,-0.18149295
"87328",359.6493,-0.0055302456,-0.1815124
"87329",359.65332,-0.0055505186,-0.18153182
"87330",359.65735,-0.0055845827,-0.18155122
"87331",359.66138,-0.0056133494,-0.1815706
"87332",359.66528,-0.005627364,-0.18158996
"87333",359.6693,-0.0056311637,-0.1816093
"87334",359.67334,-0.005647883,-0.18162861
"87335",359.67725,-0.005689569,-0.18164791
"87336",359.68127,-0.00571201,-0.18166718
"87337",359.6853,-0.0057207495,-0.18168643
"87338",359.68933,-0.0057196543,-0.18170565
"87339",359.69336,-0.005742185,-0.18172486
"87340",359.69727,-0.0057724714,-0.18174405
"87341",359.7013,-0.005803205,-0.18176323
"87342",359.70532,-0.0058071166,-0.1817824
"87343",359.70923,-0.005806513,-0.18180156
"87344",359.71326,-0.005825758,-0.18182072
"87345",359.7173,-0.005862169,-0.18183988
"87346",359.7213,-0.0058861077,-0.18185905
"87347",359.72534,-0.0058936626,-0.18187821
"87348",359.72925,-0.0058907345,-0.18189739
"87349",359.73328,-0.0059129074,-0.18191656
"87350",359.7373,-0.0059486926,-0.18193576
"87351",359.7412,-0.0059744865,-0.18195496
"87352",359.74524,-0.005979337,-0.18197419
"87353",359.74927,-0.005984813,-0.18199342
"87354",359.7533,-0.0060047954,-0.18201266
"87355",359.75732,-0.0060378984,-0.18203191
"87356",359.76123,-0.006064005,-0.18205118
"87357",359.76526,-0.0060709342,-0.18207046
"87358",359.7693,-0.006070398,-0.18208976
"87359",359.7732,-0.0060870275,-0.18210909
"87360",359.77722,-0.006118253,-0.18212843
"87361",359.78125,-0.006144136,-0.1821478
"87362",359.78528,-0.0061569214,-0.18216719
"87363",359.7893,-0.0061564967,-0.1821866
"87364",359.7932,-0.0061738864,-0.18220603
"87365",359.79724,-0.006203793,-0.1822255
"87366",359.80127,-0.0062268153,-0.18224497
"87367",359.80518,-0.0062313974,-0.18226448
"87368",359.8092,-0.006229341,-0.182284
"87369",359.81323,-0.006243713,-0.18230352
"87370",359.81726,-0.0062717646,-0.18232302
"87371",359.8213,-0.0062983185,-0.18234253
"87372",359.8252,-0.0063102767,-0.18236203
"87373",359.82922,-0.006300822,-0.18238151
"87374",359.83325,-0.006316088,-0.18240097
"87375",359.83716,-0.006353438,-0.1824204
"87376",359.8412,-0.006373197,-0.18243979
"87377",359.8452,-0.006379187,-0.18245913
"87378",359.84924,-0.006372504,-0.18247841
"87379",359.85327,-0.0063912794,-0.18249764
"87380",359.85718,-0.0064268187,-0.1825168
"87381",359.8612,-0.0064434707,-0.1825359
"87382",359.86523,-0.0064463317,-0.18255493
"87383",359.86914,-0.0064422414,-0.18257387
"87384",359.87317,-0.0064546913,-0.18259273
"87385",359.8772,-0.0064866766,-0.18261151
"87386",359.88123,-0.006498523,-0.1826302
"87387",359.88525,-0.006505005,-0.18264878
"87388",359.88916,-0.006503597,-0.18266727
"87389",359.8932,-0.0065129846,-0.18268566
"87390",359.89722,-0.006542802,-0.18270394
"87391",359.90112,-0.006558381,-0.1827221
"87392",359.90515,-0.00655742,-0.18274017
"87393",359.90918,-0.006556481,-0.18275811
"87394",359.9132,-0.0065671653,-0.18277593
"87395",359.91724,-0.0065919757,-0.18279365
"87396",359.92114,-0.006610349,-0.18281125
"87397",359.92517,-0.0066098794,-0.18282874
"87398",359.9292,-0.006602727,-0.18284613
"87399",359.9331,-0.006611958,-0.18286341
"87400",359.93713,-0.0066360533,-0.1828806
"87401",359.94116,-0.006656997,-0.18289767
"87402",359.9452,-0.0066653565,-0.18291464
"87403",359.94922,-0.0066593885,-0.1829315
"87404",359.95312,-0.006669089,-0.18294823
"87405",359.95715,-0.0066929385,-0.18296485
"87406",359.96118,-0.006712429,-0.18298134
"87407",359.9651,-0.0067118704,-0.1829977
"87408",359.96912,-0.0067029297,-0.18301392
"87409",359.97314,-0.006710373,-0.18302998
"87410",359.97717,-0.006736502,-0.1830459
"87411",359.9812,-0.006748304,-0.18306164
"87412",359.9851,-0.0067580715,-0.18307723
"87413",359.98914,-0.0067487955,-0.18309265
"87414",359.99316,-0.006751947,-0.1831079
"87415",359.99707,-0.006778881,-0.18312295
"87416",360.0011,-0.0067949966,-0.18313782
"87417",360.00513,-0.0067946836,-0.1831525
"87418",360.00916,-0.0067860335,-0.183167
"87419",360.01318,-0.006784335,-0.1831813
"87420",360.0171,-0.0068166554,-0.18319543
"87421",360.02112,-0.0068338886,-0.18320937
"87422",360.02515,-0.0068299994,-0.18322314
"87423",360.02905,-0.006817773,-0.18323673
"87424",360.03308,-0.006823942,-0.18325016
"87425",360.0371,-0.006847769,-0.18326342
"87426",360.04114,-0.006863214,-0.18327653
"87427",360.04517,-0.0068599954,-0.1832895
"87428",360.04907,-0.0068436116,-0.18330231
"87429",360.0531,-0.006850563,-0.18331498
"87430",360.05713,-0.006871596,-0.1833275
"87431",360.06104,-0.0068861693,-0.18333986
"87432",360.06506,-0.006877005,-0.1833521
"87433",360.0691,-0.006866902,-0.1833642
"87434",360.07312,-0.006871015,-0.18337616
"87435",360.07715,-0.0068878457,-0.183388
"87436",360.08105,-0.0068999603,-0.18339969
"87437",360.08508,-0.006892808,-0.18341126
"87438",360.0891,-0.0068779215,-0.1834227
"87439",360.09302,-0.006878011,-0.18343401
"87440",360.09705,-0.0068926737,-0.1834452
"87441",360.10107,-0.006906733,-0.18345626
"87442",360.1051,-0.0069042966,-0.18346718
"87443",360.10913,-0.0068897232,-0.18347797
"87444",360.11304,-0.006880291,-0.18348862
"87445",360.11707,-0.006904587,-0.18349914
"87446",360.1211,-0.0069113597,-0.18350953
"87447",360.125,-0.0069044754,-0.18351977
"87448",360.12903,-0.0068820566,-0.18352985
"87449",360.13306,-0.0068842024,-0.1835398
"87450",360.1371,-0.0069035366,-0.18354958
"87451",360.1411,-0.006906107,-0.18355921
"87452",360.14502,-0.0068936124,-0.18356867
"87453",360.14905,-0.006874256,-0.18357797
"87454",360.15308,-0.006868601,-0.18358709
"87455",360.15698,-0.0068842694,-0.18359604
"87456",360.161,-0.0068837777,-0.1836048
"87457",360.16504,-0.0068753734,-0.18361339
"87458",360.16907,-0.006857045,-0.1836218
"87459",360.1731,-0.006851189,-0.18362999
"87460",360.177,-0.006865829,-0.18363798
"87461",360.18103,-0.0068655387,-0.18364576
"87462",360.18506,-0.0068504065,-0.18365331
"87463",360.18896,-0.006827876,-0.18366063
"87464",360.193,-0.006818041,-0.1836677
"87465",360.19702,-0.006829396,-0.18367453
"87466",360.20105,-0.0068247914,-0.1836811
"87467",360.20508,-0.006813012,-0.1836874
"87468",360.20898,-0.006792493,-0.18369344
"87469",360.213,-0.0067784116,-0.1836992
"87470",360.21704,-0.006786503,-0.18370469
"87471",360.22095,-0.0067920685,-0.18370989
"87472",360.22498,-0.006762095,-0.18371478
"87473",360.229,-0.006744571,-0.18371935
"87474",360.23303,-0.006731048,-0.18372361
"87475",360.23706,-0.006734289,-0.18372755
"87476",360.24097,-0.0067344457,-0.18373114
"87477",360.245,-0.006714396,-0.1837344
"87478",360.24902,-0.0066850483,-0.18373731
"87479",360.25293,-0.0066705197,-0.18373987
"87480",360.25696,-0.006670855,-0.18374208
"87481",360.261,-0.006672643,-0.18374394
"87482",360.265,-0.0066579133,-0.18374544
"87483",360.26904,-0.006627761,-0.18374658
"87484",360.27295,-0.006612383,-0.18374735
"87485",360.27698,-0.0066117346,-0.18374775
"87486",360.281,-0.006610729,-0.18374778
"87487",360.2849,-0.006588869,-0.18374744
"87488",360.28894,-0.006556347,-0.18374673
"87489",360.29297,-0.0065381974,-0.18374565
"87490",360.297,-0.0065362304,-0.1837442
"87491",360.30103,-0.006534621,-0.18374239
"87492",360.30493,-0.0065172985,-0.1837402
"87493",360.30896,-0.0064807087,-0.18373764
"87494",360.313,-0.0064584687,-0.1837347
"87495",360.3169,-0.006463453,-0.18373139
"87496",360.32092,-0.006455675,-0.18372771
"87497",360.32495,-0.006432183,-0.18372367
"87498",360.32898,-0.00639537,-0.18371926
"87499",360.333,-0.006370604,-0.1837145
"87500",360.3369,-0.0063746274,-0.18370938
"87501",360.34094,-0.0063670054,-0.18370391
"87502",360.34497,-0.0063403845,-0.18369809
"87503",360.34888,-0.0063025653,-0.1836919
"87504",360.3529,-0.0062815994,-0.18368536
"87505",360.35693,-0.0062796995,-0.18367846
"87506",360.36096,-0.006271988,-0.18367119
"87507",360.365,-0.00624568,-0.18366356
"87508",360.3689,-0.006204352,-0.18365557
"87509",360.37292,-0.006184615,-0.18364723
"87510",360.37695,-0.00618162,-0.18363854
"87511",360.38086,-0.0061731488,-0.1836295
"87512",360.3849,-0.006141275,-0.1836201
"87513",360.38892,-0.0061072335,-0.18361035
"87514",360.39294,-0.006086178,-0.18360026
"87515",360.39697,-0.0060788915,-0.18358985
"87516",360.40088,-0.0060707107,-0.18357909
"87517",360.4049,-0.006042324,-0.18356802
"87518",360.40894,-0.0060031638,-0.18355663
"87519",360.41284,-0.005977191,-0.18354493
"87520",360.41687,-0.005967468,-0.18353292
"87521",360.4209,-0.0059605613,-0.18352062
"87522",360.42493,-0.0059366897,-0.18350801
"87523",360.42896,-0.0058961883,-0.18349512
"87524",360.43286,-0.0058698133,-0.18348195
"87525",360.4369,-0.005859688,-0.18346849
"87526",360.44092,-0.0058484226,-0.18345475
"87527",360.44482,-0.005815968,-0.18344074
"87528",360.44885,-0.0057735443,-0.18342645
"87529",360.45288,-0.0057443306,-0.18341191
"87530",360.4569,-0.005730875,-0.1833971
"87531",360.46094,-0.0057208166,-0.18338203
"87532",360.46484,-0.005694352,-0.1833667
"87533",360.46887,-0.005648531,-0.18335111
"87534",360.4729,-0.0056169704,-0.18333527
"87535",360.4768,-0.0056163445,-0.18331918
"87536",360.48083,-0.005603336,-0.18330283
"87537",360.48486,-0.0055669695,-0.18328623
"87538",360.4889,-0.005523272,-0.18326938
"87539",360.49292,-0.0054939687,-0.18325227
"87540",360.49683,-0.005487956,-0.18323492
"87541",360.50085,-0.0054743886,-0.1832173
"87542",360.50488,-0.0054325014,-0.18319947
"87543",360.5088,-0.005396761,-0.18318139
"87544",360.51282,-0.0053695366,-0.18316309
"87545",360.51685,-0.0053590313,-0.18314457
"87546",360.52087,-0.005343452,-0.18312582
"87547",360.5249,-0.0053125843,-0.18310685
"87548",360.5288,-0.0052717924,-0.18308766
"87549",360.53284,-0.0052357167,-0.18306825
"87550",360.53687,-0.00522843,-0.1830486
"87551",360.54077,-0.005214818,-0.18302874
"87552",360.5448,-0.005181849,-0.18300864
"87553",360.54883,-0.005140476,-0.18298832
"87554",360.55286,-0.0051053166,-0.18296777
"87555",360.5569,-0.0051003546,-0.182947
"87556",360.5608,-0.0050979853,-0.18292601
"87557",360.56482,-0.005064614,-0.18290481
"87558",360.56885,-0.0050219893,-0.1828834
