"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"148484",605.7871,0.009780943,-0.10596274
"148485",605.79126,0.009857297,-0.10591307
"148486",605.79517,0.009906381,-0.10586337
"148487",605.7993,0.009927638,-0.10581364
"148488",605.8032,0.009951867,-0.10576388
"148489",605.8074,0.010008216,-0.10571411
"148490",605.8113,0.010081954,-0.10566433
"148491",605.8154,0.010136068,-0.105614536
"148492",605.81934,0.010158867,-0.10556474
"148493",605.8235,0.010181107,-0.10551496
"148494",605.8274,0.010239691,-0.10546518
"148495",605.83154,0.010315932,-0.105415426
"148496",605.83545,0.010371566,-0.10536569
"148497",605.8396,0.010391235,-0.10531599
"148498",605.8435,0.010409117,-0.105266325
"148499",605.84766,0.010470316,-0.1052167
"148500",605.85156,0.010547496,-0.105167106
"148501",605.8557,0.010596469,-0.10511754
"148502",605.8596,0.010622241,-0.105068
"148503",605.8638,0.010643497,-0.105018474
"148504",605.8677,0.01070483,-0.10496896
"148505",605.8718,0.010778859,-0.10491945
"148506",605.87573,0.010830291,-0.10486994
"148507",605.8799,0.010856554,-0.10482043
"148508",605.8838,0.010879308,-0.104770906
"148509",605.88794,0.010938473,-0.10472137
"148510",605.89185,0.011015184,-0.104671806
"148511",605.896,0.011068225,-0.104622215
"148512",605.8999,0.011098333,-0.10457259
"148513",605.90405,0.011116415,-0.10452291
"148514",605.90796,0.011173278,-0.104473196
"148515",605.9121,0.011251219,-0.104423426
"148516",605.916,0.011307634,-0.1043736
"148517",605.92017,0.011330813,-0.10432371
"148518",605.9241,0.011358686,-0.10427376
"148519",605.9282,0.0114154145,-0.10422374
"148520",605.9321,0.011492126,-0.10417367
"148521",605.9363,0.011550553,-0.104123525
"148522",605.9402,0.011577107,-0.10407332
"148523",605.94434,0.011600979,-0.104023054
"148524",605.94824,0.011661798,-0.10397272
"148525",605.9524,0.011742353,-0.103922315
"148526",605.9563,0.011802748,-0.103871845
"148527",605.96045,0.01182615,-0.10382131
"148528",605.96436,0.011847384,-0.10377072
"148529",605.9685,0.011908852,-0.10372007
"148530",605.9724,0.011988111,-0.10366936
"148531",605.97656,0.012048259,-0.10361859
"148532",605.98047,0.012076043,-0.103567764
"148533",605.9846,0.012100898,-0.10351687
"148534",605.9885,0.01216203,-0.10346591
"148535",605.9927,0.012243703,-0.10341487
"148536",605.9966,0.0123058185,-0.10336375
"148537",606.00073,0.012331992,-0.10331255
"148538",606.00464,0.01235231,-0.10326127
"148539",606.0088,0.0124163255,-0.10320989
"148540",606.0127,0.012499228,-0.103158414
"148541",606.01685,0.012555823,-0.10310683
"148542",606.02075,0.012588143,-0.10305512
"148543",606.0249,0.012612484,-0.10300328
"148544",606.0288,0.01267384,-0.1029513
"148545",606.03296,0.012763202,-0.10289918
"148546",606.03687,0.01282002,-0.1028469
"148547",606.041,0.012848966,-0.10279445
"148548",606.0449,0.012876548,-0.10274184
"148549",606.0491,0.012942418,-0.102689035
"148550",606.053,0.01302778,-0.10263605
"148551",606.0571,0.013088219,-0.102582864
"148552",606.06104,0.013120003,-0.10252948
"148553",606.0652,0.013148703,-0.1024759
"148554",606.0691,0.013214037,-0.10242211
"148555",606.07324,0.013304405,-0.102368124
"148556",606.07715,0.013356261,-0.10231393
"148557",606.0813,0.013387531,-0.10225953
"148558",606.0852,0.013419785,-0.102204934
"148559",606.08936,0.013480648,-0.10215014
"148560",606.09326,0.0135625005,-0.10209516
"148561",606.0974,0.013627365,-0.10203998
"148562",606.1013,0.013660066,-0.10198461
"148563",606.10547,0.013686933,-0.10192906
"148564",606.1094,0.013749316,-0.10187333
"148565",606.1135,0.0138337165,-0.10181744
"148566",606.11743,0.013898961,-0.101761386
"148567",606.1216,0.013926722,-0.10170518
"148568",606.1255,0.013949655,-0.10164884
"148569",606.12964,0.01400958,-0.10159236
"148570",606.13354,0.014098898,-0.10153576
"148571",606.1377,0.014153749,-0.10147904
"148572",606.1416,0.01418712,-0.10142219
"148573",606.14575,0.014210321,-0.101365216
"148574",606.14966,0.014274962,-0.10130813
"148575",606.1538,0.01435563,-0.10125093
"148576",606.1577,0.014414862,-0.10119364
"148577",606.16187,0.014449306,-0.10113625
"148578",606.1658,0.014475815,-0.10107879
"148579",606.1699,0.01453612,-0.101021275
"148580",606.1738,0.014618911,-0.100963704
"148581",606.178,0.014678523,-0.10090609
"148582",606.1819,0.014714912,-0.10084844
"148583",606.18604,0.014735028,-0.100790754
"148584",606.18994,0.014790706,-0.10073306
"148585",606.1941,0.014873385,-0.10067535
"148586",606.198,0.014933333,-0.10061764
"148587",606.20215,0.014961876,-0.10055993
"148588",606.20605,0.01498615,-0.10050223
"148589",606.2102,0.015045583,-0.10044455
"148590",606.2141,0.0151247755,-0.10038689
"148591",606.21826,0.015183918,-0.10032925
"148592",606.22217,0.015214585,-0.10027164
"148593",606.2263,0.015234947,-0.10021406
"148594",606.2302,0.015295073,-0.100156486
"148595",606.2344,0.015372612,-0.10009894
"148596",606.2383,0.015437119,-0.100041404
"148597",606.24243,0.015460901,-0.0999839
"148598",606.24634,0.015488975,-0.09992641
"148599",606.2505,0.015543133,-0.099868946
"148600",606.2544,0.015623286,-0.0998115
"148601",606.25854,0.015686765,-0.09975409
"148602",606.26245,0.015717924,-0.099696696
"148603",606.2666,0.015742958,-0.099639334
"148604",606.2705,0.015801162,-0.09958199
"148605",606.27466,0.015882924,-0.099524654
"148606",606.27856,0.01594875,-0.09946733
"148607",606.2827,0.015977606,-0.09941001
"148608",606.2866,0.015998125,-0.0993527
"148609",606.2908,0.016057625,-0.09929541
"148610",606.2947,0.016139053,-0.099238135
"148611",606.2988,0.016203694,-0.099180885
"148612",606.30273,0.016236171,-0.09912366
"148613",606.3069,0.016261585,-0.09906645
"148614",606.3108,0.016319767,-0.09900926
"148615",606.31494,0.016403206,-0.098952085
"148616",606.31885,0.016469412,-0.09889492
"148617",606.323,0.016497754,-0.09883775
"148618",606.3269,0.016519502,-0.09878057
"148619",606.33105,0.016580254,-0.098723374
"148620",606.33496,0.01666443,-0.09866615
"148621",606.3391,0.016722836,-0.098608874
"148622",606.343,0.01676365,-0.09855155
"148623",606.34717,0.016784526,-0.09849417
"148624",606.3511,0.016846754,-0.098436736
"148625",606.3552,0.016927846,-0.098379225
"148626",606.35913,0.01699014,-0.09832165
"148627",606.3633,0.017025344,-0.098263994
"148628",606.3672,0.017050847,-0.09820626
"148629",606.37134,0.017109655,-0.098148435
"148630",606.37524,0.017192826,-0.09809052
"148631",606.3794,0.017256103,-0.09803253
"148632",606.3833,0.017294928,-0.09797445
"148633",606.38745,0.017315827,-0.09791628
"148634",606.39136,0.017370969,-0.09785803
"148635",606.3955,0.017456174,-0.09779967
"148636",606.3994,0.017520837,-0.09774123
"148637",606.40356,0.01755108,-0.09768271
"148638",606.4075,0.017580338,-0.09762409
"148639",606.4116,0.017635703,-0.0975654
"148640",606.4155,0.017722048,-0.09750663
"148641",606.4197,0.017785974,-0.09744779
"148642",606.4236,0.017821424,-0.09738889
"148643",606.42773,0.017846927,-0.09732994
"148644",606.43164,0.017905891,-0.09727092
"148645",606.4358,0.017992169,-0.097211845
"148646",606.4397,0.018056229,-0.09715271
"148647",606.44385,0.01809007,-0.097093515
"148648",606.44775,0.018121764,-0.097034276
"148649",606.4519,0.018177733,-0.09697497
"148650",606.4558,0.018263675,-0.0969156
"148651",606.45996,0.018329881,-0.09685617
"148652",606.46387,0.018364325,-0.09679667
"148653",606.468,0.018393137,-0.0967371
"148654",606.4719,0.018450312,-0.09667747
"148655",606.4761,0.018532567,-0.09661776
"148656",606.48,0.018600874,-0.09655797
"148657",606.48413,0.018637441,-0.09649809
"148658",606.48804,0.018665604,-0.09643811
"148659",606.4922,0.01872392,-0.096378036
"148660",606.4961,0.01880841,-0.09631786
"148661",606.50024,0.018874146,-0.09625759
"148662",606.50415,0.018915005,-0.096197225
"148663",606.5083,0.01893673,-0.096136756
"148664",606.5122,0.018991895,-0.09607618
"148665",606.51636,0.019074082,-0.096015505
"148666",606.52026,0.019143216,-0.09595473
"148667",606.5244,0.019178197,-0.09589387
"148668",606.5283,0.019205041,-0.095832914
"148669",606.5325,0.019264095,-0.09577187
"148670",606.5364,0.019347131,-0.09571074
"148671",606.5405,0.01941403,-0.095649526
"148672",606.54443,0.01944957,-0.09558822
"148673",606.5486,0.019477822,-0.09552684
"148674",606.5525,0.019539602,-0.09546536
"148675",606.55664,0.019620873,-0.095403805
"148676",606.56055,0.019690834,-0.09534216
"148677",606.5647,0.019726932,-0.09528044
"148678",606.5686,0.019756593,-0.09521864
"148679",606.57275,0.019814216,-0.09515678
"148680",606.57666,0.01990436,-0.09509486
"148681",606.5808,0.019973584,-0.095032886
"148682",606.5847,0.020014487,-0.09497087
"148683",606.58887,0.020044394,-0.0949088
"148684",606.5928,0.020109504,-0.09484671
"148685",606.5969,0.020200387,-0.0947846
"148686",606.6008,0.020265386,-0.09472247
"148687",606.605,0.02030906,-0.09466033
"148688",606.6089,0.020345874,-0.09459817
"148689",606.61304,0.020407587,-0.09453599
"148690",606.61694,0.02049771,-0.094473794
"148691",606.6211,0.020577326,-0.09441157
"148692",606.625,0.020622991,-0.09434929
"148693",606.62915,0.02065891,-0.09428695
"148694",606.63306,0.020725809,-0.09422453
"148695",606.6372,0.020821832,-0.094162
"148696",606.6411,0.020905048,-0.09409936
"148697",606.64526,0.020950109,-0.09403659
"148698",606.6492,0.020985268,-0.09397367
"148699",606.6533,0.021055609,-0.09391058
"148700",606.6572,0.021152817,-0.09384732
"148701",606.6614,0.021237507,-0.09378386
"148702",606.6653,0.021286659,-0.09372019
"148703",606.66943,0.021325752,-0.09365629
"148704",606.67334,0.021399044,-0.093592145
"148705",606.6775,0.021495134,-0.09352776
"148706",606.6814,0.021576986,-0.09346312
"148707",606.68555,0.021631703,-0.093398236
"148708",606.68945,0.021674283,-0.09333308
"148709",606.6936,0.021745652,-0.093267664
"148710",606.6975,0.021844357,-0.09320198
"148711",606.70166,0.021927014,-0.09313603
"148712",606.70557,0.021979786,-0.09306981
"148713",606.7097,0.022021428,-0.0930033
"148714",606.7136,0.022092998,-0.09293652
"148715",606.7178,0.022197157,-0.09286946
"148716",606.7217,0.022269152,-0.09280211
"148717",606.7258,0.022322416,-0.09273446
"148718",606.72974,0.022362672,-0.09266652
"148719",606.7339,0.022429548,-0.09259827
"148720",606.7378,0.022526175,-0.0925297
"148721",606.74194,0.022611089,-0.09246079
"148722",606.74585,0.022662118,-0.09239153
"148723",606.75,0.022701614,-0.0923219
"148724",606.7539,0.022769295,-0.09225191
"148725",606.75806,0.02286695,-0.092181556
"148726",606.76196,0.022949338,-0.09211083
"148727",606.7661,0.022996567,-0.09203974
"148728",606.77,0.023031034,-0.0919683
"148729",606.7742,0.023091517,-0.091896504
"148730",606.7781,0.023185216,-0.09182436
"148731",606.7822,0.02326025,-0.09175188
"148732",606.78613,0.023306094,-0.09167907
"148733",606.7903,0.023335509,-0.09160593
"148734",606.7942,0.023398899,-0.09153249
"148735",606.79834,0.023483343,-0.09145875
"148736",606.80225,0.023555405,-0.09138474
"148737",606.8064,0.02360022,-0.09131045
"148738",606.8103,0.02363129,-0.0912359
"148739",606.81445,0.02368889,-0.0911611
"148740",606.81836,0.02377671,-0.09108608
"148741",606.8225,0.02384875,-0.09101085
"148742",606.8264,0.023895174,-0.09093544
"148743",606.83057,0.023919001,-0.09085985
"148744",606.8345,0.02397041,-0.09078412
"148745",606.8386,0.024057157,-0.09070826
"148746",606.8425,0.024126694,-0.090632305
"148747",606.8467,0.0241642,-0.09055627
"148748",606.8506,0.024191871,-0.09048018
"148749",606.85474,0.024240822,-0.09040406
"148750",606.85864,0.02432046,-0.09032795
"148751",606.8628,0.024389975,-0.09025187
"148752",606.8667,0.024424575,-0.090175845
"148753",606.87085,0.024446078,-0.0900999
"148754",606.87476,0.024493285,-0.09002407
"148755",606.8789,0.024571002,-0.08994837
"148756",606.8828,0.024637565,-0.08987284
"148757",606.88696,0.024663359,-0.089797504
"148758",606.89087,0.024675965,-0.089722395
"148759",606.895,0.024719752,-0.08964755
"148760",606.8989,0.024791233,-0.08957298
"148761",606.9031,0.024848409,-0.08949871
"148762",606.907,0.024875544,-0.08942475
"148763",606.91113,0.024884127,-0.08935112
"148764",606.91504,0.024921432,-0.08927784
"148765",606.9192,0.024989605,-0.089204945
"148766",606.9231,0.025041439,-0.089132436
"148767",606.92725,0.025061935,-0.08906034
"148768",606.93115,0.025072128,-0.08898866
"148769",606.9353,0.025103375,-0.08891744
"148770",606.9392,0.025167838,-0.08884669
"148771",606.94336,0.025218375,-0.088776425
"148772",606.94727,0.025238827,-0.08870665
"148773",606.9514,0.025245331,-0.08863738
"148774",606.9553,0.02528067,-0.08856864
"148775",606.9595,0.025342472,-0.08850046
"148776",606.9634,0.025392674,-0.08843286
"148777",606.9675,0.02541612,-0.088365875
"148778",606.97144,0.025423296,-0.08829953
"148779",606.9756,0.025455594,-0.08823384
"148780",606.9795,0.025518492,-0.088168845
"148781",606.98364,0.025568426,-0.08810456
"148782",606.98755,0.02559194,-0.08804101
"148783",606.9917,0.025591962,-0.0879782
"148784",606.9956,0.025619455,-0.08791615
"148785",606.99976,0.025681458,-0.087854885
"148786",607.00366,0.025729604,-0.08779441
"148787",607.0078,0.025742747,-0.08773473
"148788",607.0117,0.025744803,-0.087675855
"148789",607.01587,0.025775492,-0.08761777
"148790",607.0198,0.025833853,-0.08756046
"148791",607.0239,0.025879942,-0.08750392
"148792",607.02783,0.025895342,-0.08744811
"148793",607.032,0.025897086,-0.08739304
"148794",607.0359,0.025928043,-0.08733867
"148795",607.04004,0.02598723,-0.087285
"148796",607.04395,0.026026525,-0.08723199
"148797",607.0481,0.026042797,-0.08717966
"148798",607.052,0.026048273,-0.08712798
"148799",607.05615,0.026070982,-0.08707695
"148800",607.06006,0.026127197,-0.08702654
"148801",607.0642,0.026176125,-0.08697674
"148802",607.0681,0.02618929,-0.08692754
"148803",607.07227,0.026188128,-0.08687893
"148804",607.0762,0.026210412,-0.08683091
"148805",607.0803,0.026264325,-0.08678345
"148806",607.0842,0.026309587,-0.086736545
"148807",607.0884,0.026316114,-0.0866902
"148808",607.0923,0.026308179,-0.08664441
"148809",607.09644,0.02632805,-0.08659916
"148810",607.10034,0.026379928,-0.08655444
"148811",607.1045,0.026419044,-0.086510226
"148812",607.1084,0.026426286,-0.08646652
"148813",607.11255,0.026416026,-0.08642332
"148814",607.11646,0.026428811,-0.08638061
"148815",607.1206,0.02648069,-0.08633837
"148816",607.1245,0.02651482,-0.0862966
"148817",607.12866,0.02651652,-0.086255305
"148818",607.13257,0.02650465,-0.08621446
"148819",607.1367,0.02651558,-0.08617407
"148820",607.1406,0.026561983,-0.086134136
"148821",607.1448,0.026591599,-0.08609465
"148822",607.1487,0.026584715,-0.086055614
"148823",607.15283,0.026569024,-0.08601702
"148824",607.15674,0.026579149,-0.085978866
"148825",607.1609,0.026616186,-0.085941136
"148826",607.1648,0.02664607,-0.08590382
"148827",607.16895,0.026640438,-0.085866936
"148828",607.17285,0.026618935,-0.08583044
"148829",607.177,0.026626982,-0.085794315
"148830",607.1809,0.026663482,-0.08575855
"148831",607.18506,0.026689723,-0.08572313
"148832",607.18896,0.026684605,-0.085688055
"148833",607.1931,0.02666279,-0.085653305
"148834",607.197,0.026667729,-0.08561887
"148835",607.2012,0.026701972,-0.085584745
"148836",607.2051,0.026717015,-0.085550934
"148837",607.2092,0.026708364,-0.08551744
"148838",607.21313,0.026685722,-0.08548428
"148839",607.2173,0.026680224,-0.08545145
"148840",607.2212,0.026707515,-0.08541896
"148841",607.22534,0.026730068,-0.08538684
"148842",607.22925,0.026717171,-0.0853551
"148843",607.2334,0.026689477,-0.08532375
"148844",607.2373,0.026683532,-0.0852928
"148845",607.24146,0.026711963,-0.08526227
"148846",607.24536,0.026734315,-0.085232176
"148847",607.2495,0.026717395,-0.085202545
"148848",607.2534,0.02668456,-0.0851734
"148849",607.25757,0.026680067,-0.08514476
"148850",607.2615,0.026707247,-0.085116625
"148851",607.2656,0.026721485,-0.085089006
"148852",607.26953,0.02670794,-0.085061915
"148853",607.2737,0.026674591,-0.08503537
"148854",607.2776,0.026666656,-0.08500935
"148855",607.28174,0.026686415,-0.08498388
"148856",607.28564,0.026701234,-0.08495894
"148857",607.2898,0.026683688,-0.08493454
"148858",607.2937,0.02664978,-0.08491066
"148859",607.29785,0.026636146,-0.084887296
"148860",607.30176,0.02665653,-0.08486443
"148861",607.3059,0.026666723,-0.084842056
"148862",607.3098,0.026648998,-0.08482017
"148863",607.31396,0.026613392,-0.08479876
"148864",607.3179,0.026588716,-0.0847778
"148865",607.322,0.026609078,-0.0847573
"148866",607.3259,0.026617996,-0.08473724
"148867",607.3301,0.026595533,-0.08471764
"148868",607.334,0.026553199,-0.0846985
"148869",607.33813,0.026535407,-0.08467982
"148870",607.34204,0.02654913,-0.08466162
"148871",607.3462,0.026553556,-0.08464389
"148872",607.3501,0.026525483,-0.084626675
"148873",607.35425,0.026479863,-0.08460998
"148874",607.35815,0.026454784,-0.08459383
"148875",607.3623,0.026467748,-0.08457826
"148876",607.3662,0.026456818,-0.084563285
"148877",607.37036,0.026423782,-0.084548935
"148878",607.37427,0.026376754,-0.084535226
"148879",607.3784,0.026343629,-0.084522165
"148880",607.3823,0.02634564,-0.08450976
"148881",607.3865,0.026344389,-0.084498025
"148882",607.3904,0.02630829,-0.08448696
"148883",607.39453,0.02625478,-0.08447659
"148884",607.39844,0.026221298,-0.084466904
"148885",607.4026,0.026224025,-0.08445792
"148886",607.4065,0.026223712,-0.08444965
"148887",607.41064,0.026182361,-0.08444209
"148888",607.41455,0.026124515,-0.08443524
"148889",607.4187,0.026093043,-0.08442909
"148890",607.4226,0.026094295,-0.08442365
"148891",607.42676,0.026084997,-0.08441888
"148892",607.43066,0.026048452,-0.08441478
"148893",607.4348,0.025989018,-0.08441135
"148894",607.4387,0.025952406,-0.08440861
"148895",607.4429,0.025945991,-0.08440655
"148896",607.4468,0.025933698,-0.08440517
"148897",607.4509,0.025891341,-0.08440449
"148898",607.45483,0.025829315,-0.08440451
"148899",607.459,0.025785416,-0.08440522
