"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"220812",898.1671,-0.0014893413,-0.15404724
"220813",898.17114,-0.0014772713,-0.15403801
"220814",898.1752,-0.0014730468,-0.15402862
"220815",898.1792,-0.0014705881,-0.15401906
"220816",898.1832,-0.0014488623,-0.15400933
"220817",898.18726,-0.0014162064,-0.15399945
"220818",898.1913,-0.001401186,-0.1539894
"220819",898.1953,-0.001404807,-0.15397918
"220820",898.19934,-0.0013960451,-0.1539688
"220821",898.20337,-0.0013702959,-0.15395825
"220822",898.2074,-0.0013358518,-0.15394752
"220823",898.2114,-0.0013271794,-0.15393662
"220824",898.21545,-0.0013293028,-0.15392555
"220825",898.2195,-0.001317434,-0.15391432
"220826",898.2235,-0.0012885556,-0.1539029
"220827",898.22754,-0.0012586713,-0.15389132
"220828",898.23157,-0.0012441427,-0.15387958
"220829",898.2356,-0.0012440085,-0.15386766
"220830",898.2396,-0.0012311786,-0.15385558
"220831",898.24365,-0.0012089834,-0.15384333
"220832",898.2477,-0.0011719018,-0.15383092
"220833",898.2517,-0.0011647716,-0.15381832
"220834",898.25574,-0.0011594743,-0.15380557
"220835",898.25977,-0.001156278,-0.15379265
"220836",898.2638,-0.0011229962,-0.15377957
"220837",898.2678,-0.0010948777,-0.15376632
"220838",898.27185,-0.0010810867,-0.15375291
"220839",898.2759,-0.0010745376,-0.15373935
"220840",898.2799,-0.0010681227,-0.15372562
"220841",898.28394,-0.001038149,-0.15371175
"220842",898.28796,-0.0010048002,-0.15369773
"220843",898.292,-0.0009882599,-0.15368356
"220844",898.296,-0.0009784251,-0.15366925
"220845",898.30005,-0.0009829849,-0.15365481
"220846",898.3041,-0.0009505302,-0.15364024
"220847",898.3081,-0.0009181872,-0.15362553
"220848",898.31213,-0.000901334,-0.15361069
"220849",898.31616,-0.00089769065,-0.15359572
"220850",898.3202,-0.0008889958,-0.15358062
"220851",898.3242,-0.000861682,-0.1535654
"220852",898.32825,-0.00082187355,-0.15355007
"220853",898.3323,-0.000810653,-0.15353462
"220854",898.3363,-0.0008093789,-0.15351905
"220855",898.34033,-0.0007958114,-0.15350336
"220856",898.34436,-0.00076476485,-0.15348755
"220857",898.3484,-0.0007308349,-0.15347163
"220858",898.3524,-0.0007132441,-0.1534556
"220859",898.35645,-0.00070913136,-0.15343946
"220860",898.3605,-0.0006933734,-0.15342322
"220861",898.3645,-0.0006678924,-0.15340686
"220862",898.3685,-0.00063628703,-0.1533904
"220863",898.37256,-0.0006201938,-0.15337382
"220864",898.3766,-0.00061807036,-0.15335715
"220865",898.3806,-0.00060376525,-0.15334037
"220866",898.38464,-0.00057222694,-0.15332349
"220867",898.3887,-0.00053809583,-0.15330651
"220868",898.3927,-0.00052016973,-0.15328944
"220869",898.3967,-0.0005167499,-0.15327227
"220870",898.40076,-0.0005007908,-0.153255
"220871",898.4048,-0.00047499686,-0.15323764
"220872",898.4088,-0.000443995,-0.15322018
"220873",898.41284,-0.00042454898,-0.15320262
"220874",898.4169,-0.00041858107,-0.15318498
"220875",898.4209,-0.00041209906,-0.15316725
"220876",898.4249,-0.00038141012,-0.15314943
"220877",898.42896,-0.00034104288,-0.15313151
"220878",898.433,-0.00032235682,-0.15311351
"220879",898.437,-0.00031737238,-0.15309542
"220880",898.44104,-0.00030780584,-0.15307726
"220881",898.44507,-0.0002753511,-0.153059
"220882",898.4491,-0.00023415685,-0.15304066
"220883",898.4531,-0.00021511316,-0.15302224
"220884",898.45715,-0.0002219975,-0.15300374
"220885",898.4612,-0.00020880997,-0.15298516
"220886",898.4652,-0.00017163903,-0.15296648
"220887",898.46924,-0.00014054775,-0.15294774
"220888",898.47327,-0.00012382865,-0.1529289
"220889",898.4773,-0.000114262104,-0.15291
"220890",898.4813,-0.00010507554,-0.152891
"220891",898.48535,-7.2307885e-05,-0.15287192
"220892",898.4894,-3.569573e-05,-0.15285277
"220893",898.4934,-1.656264e-05,-0.15283355
"220894",898.49744,-6.057322e-06,-0.15281425
"220895",898.50146,-2.0116568e-07,-0.15279488
"220896",898.5055,2.6799738e-05,-0.15277544
"220897",898.5095,6.327778e-05,-0.15275592
"220898",898.51355,8.4623694e-05,-0.15273632
"220899",898.5176,8.875877e-05,-0.15271667
"220900",898.5216,9.872764e-05,-0.15269694
"220901",898.52563,0.00012888014,-0.15267715
"220902",898.52966,0.00016196072,-0.15265729
"220903",898.5337,0.00018551946,-0.15263736
"220904",898.5377,0.00018907338,-0.15261738
"220905",898.54175,0.0001996234,-0.15259734
"220906",898.5458,0.00023221225,-0.15257724
"220907",898.5498,0.00026661158,-0.15255709
"220908",898.55383,0.0002919361,-0.15253688
"220909",898.55786,0.00029403716,-0.15251663
"220910",898.5619,0.00029495358,-0.15249634
"220911",898.5659,0.0003277436,-0.152476
"220912",898.56995,0.00036871433,-0.15245561
"220913",898.574,0.00038284063,-0.15243518
"220914",898.578,0.00038847327,-0.15241471
"220915",898.58203,0.00039752573,-0.15239419
"220916",898.58606,0.0004316345,-0.15237363
"220917",898.5901,0.0004633069,-0.15235302
"220918",898.5941,0.0004793778,-0.15233238
"220919",898.59814,0.0004899278,-0.15231171
"220920",898.6022,0.00049857795,-0.152291
"220921",898.6062,0.0005308986,-0.15227026
"220922",898.6102,0.0005671531,-0.15224949
"220923",898.61426,0.00058566034,-0.1522287
"220924",898.6183,0.0005964786,-0.15220788
"220925",898.6223,0.0006021112,-0.15218705
"220926",898.62634,0.000628531,-0.15216619
"220927",898.6304,0.0006632209,-0.15214531
"220928",898.6344,0.0006817058,-0.15212442
"220929",898.6384,0.0006910935,-0.15210351
"220930",898.64246,0.0006997436,-0.15208259
"220931",898.6465,0.00073184073,-0.15206166
"220932",898.6505,0.00076762587,-0.1520407
"220933",898.65454,0.0007862672,-0.15201975
"220934",898.65857,0.00079686195,-0.1519988
"220935",898.6626,0.0008018464,-0.15197784
"220936",898.6666,0.0008263886,-0.15195687
"220937",898.67065,0.0008641854,-0.1519359
"220938",898.6747,0.00088403374,-0.15191494
"220939",898.6787,0.00088555366,-0.15189397
"220940",898.68274,0.0008961484,-0.151873
"220941",898.68677,0.0009249151,-0.15185204
"220942",898.6908,0.00096286833,-0.15183108
"220943",898.6948,0.00097444654,-0.15181011
"220944",898.69885,0.0009790957,-0.15178914
"220945",898.7029,0.0009891987,-0.1517682
"220946",898.7069,0.0010195524,-0.15174724
"220947",898.71094,0.0010527,-0.1517263
"220948",898.71497,0.0010697991,-0.15170537
"220949",898.719,0.0010714531,-0.15168445
"220950",898.723,0.0010849759,-0.15166354
"220951",898.72705,0.0011079982,-0.15164265
"220952",898.7311,0.0011367649,-0.15162177
"220953",898.7351,0.0011516288,-0.15160091
"220954",898.73914,0.001161173,-0.15158007
"220955",898.74316,0.0011573508,-0.15155925
"220956",898.7472,0.0011921972,-0.15153845
"220957",898.7512,0.0012197122,-0.15151767
"220958",898.75525,0.0012329891,-0.15149693
"220959",898.7593,0.0012386218,-0.15147622
"220960",898.7633,0.0012419969,-0.15145554
"220961",898.76733,0.0012686402,-0.15143488
"220962",898.77136,0.001300022,-0.15141428
"220963",898.7754,0.0013140142,-0.15139371
"220964",898.7794,0.0013193339,-0.1513732
"220965",898.78345,0.0013193563,-0.15135272
"220966",898.7875,0.0013382658,-0.1513323
"220967",898.7915,0.0013677701,-0.15131195
"220968",898.79553,0.0013827905,-0.15129165
"220969",898.79956,0.0013806671,-0.15127142
"220970",898.8036,0.0013837069,-0.15125126
"220971",898.8076,0.0014042482,-0.15123117
"220972",898.81165,0.0014339313,-0.15121117
"220973",898.8157,0.0014463142,-0.15119125
"220974",898.8197,0.0014413968,-0.15117142
"220975",898.8237,0.0014423579,-0.15115167
"220976",898.82776,0.0014658049,-0.15113203
"220977",898.8318,0.0014939457,-0.1511125
"220978",898.8358,0.0015019253,-0.15109307
"220979",898.83984,0.001493521,-0.15107375
"220980",898.8439,0.0014934987,-0.15105456
"220981",898.8479,0.0015189573,-0.1510355
"220982",898.8519,0.0015445724,-0.1510166
"220983",898.85596,0.001553759,-0.15099782
"220984",898.86,0.0015471876,-0.15097919
"220985",898.864,0.0015463829,-0.15096071
"220986",898.86804,0.001575999,-0.1509424
"220987",898.8721,0.0015916228,-0.15092425
"220988",898.8761,0.0015954003,-0.15090626
"220989",898.8801,0.0015905276,-0.15088846
"220990",898.88416,0.0015895665,-0.15087083
"220991",898.8882,0.001607962,-0.15085338
"220992",898.8922,0.00163237,-0.15083613
"220993",898.89624,0.0016402379,-0.15081906
"220994",898.90027,0.0016320124,-0.1508022
"220995",898.9043,0.0016268715,-0.15078554
"220996",898.9083,0.0016468763,-0.15076908
"220997",898.91235,0.0016643777,-0.15075286
"220998",898.9164,0.001669474,-0.15073684
"220999",898.9204,0.0016654506,-0.15072104
"221000",898.92444,0.0016588569,-0.15070547
"221001",898.92847,0.0016753972,-0.15069014
"221002",898.9325,0.001697056,-0.15067503
"221003",898.9365,0.0017015487,-0.15066016
"221004",898.94055,0.0016989335,-0.15064552
"221005",898.9446,0.001680024,-0.15063113
"221006",898.9486,0.0016978607,-0.15061699
"221007",898.95264,0.0017145127,-0.15060309
"221008",898.95667,0.0017207041,-0.15058944
"221009",898.9607,0.0017077625,-0.15057604
"221010",898.9647,0.0016989782,-0.1505629
"221011",898.96875,0.0017107129,-0.15055001
"221012",898.9728,0.0017265826,-0.15053737
"221013",898.9768,0.0017333999,-0.15052499
"221014",898.98083,0.001718983,-0.15051286
"221015",898.98486,0.001709193,-0.15050098
"221016",898.9889,0.0017218441,-0.15048936
"221017",898.9929,0.0017391667,-0.15047799
"221018",898.99695,0.0017466322,-0.15046687
"221019",899.001,0.0017302707,-0.15045601
"221020",899.005,0.00171116,-0.1504454
"221021",899.00903,0.0017243251,-0.15043505
"221022",899.01306,0.0017387643,-0.15042496
"221023",899.0171,0.0017433241,-0.15041512
"221024",899.0211,0.0017270744,-0.15040554
"221025",899.02515,0.0017166361,-0.15039621
"221026",899.0292,0.0017277002,-0.15038715
"221027",899.0332,0.0017414019,-0.15037835
"221028",899.03723,0.0017466992,-0.15036981
"221029",899.04126,0.0017278343,-0.15036154
"221030",899.0453,0.0017066449,-0.15035352
"221031",899.0493,0.0017179549,-0.15034577
"221032",899.05334,0.0017380267,-0.15033828
"221033",899.0574,0.0017267615,-0.15033105
"221034",899.0614,0.0017123222,-0.15032408
"221035",899.0654,0.0016974807,-0.15031736
"221036",899.06946,0.0017070025,-0.1503109
"221037",899.0735,0.0017164573,-0.1503047
"221038",899.0775,0.0017116517,-0.15029876
"221039",899.08154,0.0016985089,-0.15029307
"221040",899.0856,0.0016791299,-0.15028763
"221041",899.0896,0.0016821027,-0.15028244
"221042",899.0936,0.001692228,-0.15027751
"221043",899.09766,0.0016917363,-0.15027285
"221044",899.1017,0.0016704798,-0.15026844
"221045",899.1057,0.001654163,-0.15026426
"221046",899.10974,0.0016600862,-0.15026034
"221047",899.1138,0.0016685799,-0.15025668
"221048",899.1178,0.001669094,-0.15025327
"221049",899.1218,0.0016454905,-0.1502501
"221050",899.12585,0.001618579,-0.1502472
"221051",899.1299,0.0016241893,-0.15024455
"221052",899.1339,0.0016382486,-0.15024213
"221053",899.13794,0.0016274974,-0.15023997
"221054",899.14197,0.0016068667,-0.15023807
"221055",899.146,0.001586929,-0.1502364
"221056",899.15,0.0015926287,-0.15023498
"221057",899.15405,0.0015972331,-0.1502338
"221058",899.1581,0.0015878677,-0.15023288
"221059",899.1621,0.0015705675,-0.15023221
"221060",899.16614,0.0015502274,-0.15023178
"221061",899.17017,0.0015529543,-0.15023158
"221062",899.1742,0.0015618056,-0.15023164
"221063",899.1782,0.0015540719,-0.15023194
"221064",899.18225,0.0015312284,-0.15023248
"221065",899.1863,0.0015212819,-0.15023324
"221066",899.1903,0.00151214,-0.15023424
"221067",899.19434,0.0015187114,-0.15023547
"221068",899.19836,0.0015138388,-0.15023693
"221069",899.2024,0.0014922693,-0.15023862
"221070",899.2064,0.001472041,-0.15024053
"221071",899.21045,0.001470387,-0.15024264
"221072",899.2145,0.0014841557,-0.15024498
"221073",899.2185,0.0014699176,-0.15024753
"221074",899.22253,0.001444459,-0.15025029
"221075",899.22656,0.0014293492,-0.15025324
"221076",899.2306,0.0014312044,-0.1502564
"221077",899.2346,0.0014377981,-0.15025975
"221078",899.23865,0.001429461,-0.1502633
"221079",899.2427,0.0014065057,-0.15026702
"221080",899.2467,0.0013926029,-0.15027092
"221081",899.25073,0.0013885573,-0.15027502
"221082",899.25476,0.0013912395,-0.15027928
"221083",899.2588,0.0013832599,-0.15028372
"221084",899.2628,0.0013594106,-0.15028834
"221085",899.26685,0.0013394505,-0.15029313
"221086",899.2709,0.0013406798,-0.15029807
"221087",899.2749,0.0013488829,-0.15030318
"221088",899.27893,0.0013372824,-0.15030845
"221089",899.28296,0.0013122708,-0.15031387
"221090",899.287,0.0012925118,-0.15031944
"221091",899.291,0.0012918189,-0.15032516
"221092",899.29504,0.0013024583,-0.15033104
"221093",899.2991,0.0012885332,-0.15033704
"221094",899.3031,0.001266025,-0.15034318
"221095",899.3071,0.001242511,-0.15034945
"221096",899.31116,0.0012453273,-0.15035586
"221097",899.3152,0.0012477413,-0.1503624
"221098",899.3192,0.0012367889,-0.15036906
"221099",899.32324,0.001217477,-0.15037583
"221100",899.3273,0.0011951253,-0.15038271
"221101",899.3313,0.0011958182,-0.1503897
"221102",899.3353,0.0012025014,-0.1503968
"221103",899.33936,0.0011934265,-0.15040399
"221104",899.3434,0.0011748746,-0.1504113
"221105",899.3474,0.0011496171,-0.15041868
"221106",899.35144,0.0011440963,-0.15042618
"221107",899.35547,0.001150243,-0.15043376
"221108",899.3595,0.0011400729,-0.15044144
"221109",899.3635,0.0011199117,-0.15044919
"221110",899.36755,0.0010971129,-0.15045702
"221111",899.3716,0.0010975823,-0.15046494
"221112",899.3756,0.0011045337,-0.15047292
"221113",899.37964,0.0010951459,-0.15048099
"221114",899.38367,0.0010726824,-0.1504891
"221115",899.3877,0.0010514259,-0.15049729
"221116",899.3917,0.0010476038,-0.15050553
"221117",899.39575,0.001050286,-0.15051383
"221118",899.3998,0.0010434017,-0.15052217
"221119",899.4038,0.0010133162,-0.15053056
"221120",899.40784,0.0009909868,-0.150539
"221121",899.41187,0.0009943619,-0.15054747
"221122",899.4159,0.001000531,-0.150556
"221123",899.4199,0.0009894446,-0.15056457
"221124",899.42395,0.0009625554,-0.15057316
"221125",899.428,0.0009409636,-0.15058179
"221126",899.432,0.00094896555,-0.15059046
"221127",899.43604,0.0009455681,-0.15059917
"221128",899.44006,0.0009309724,-0.1506079
"221129",899.4441,0.000905782,-0.15061666
"221130",899.4481,0.0008848384,-0.15062545
"221131",899.45215,0.0008816421,-0.15063427
"221132",899.4562,0.0008911416,-0.15064314
"221133",899.4602,0.0008763671,-0.15065204
"221134",899.46423,0.0008518025,-0.15066096
"221135",899.46826,0.0008279085,-0.15066992
"221136",899.4723,0.0008286014,-0.15067892
"221137",899.4763,0.000829719,-0.15068795
"221138",899.48035,0.0008167103,-0.15069702
"221139",899.4844,0.0007954091,-0.15070613
"221140",899.4884,0.00077064335,-0.15071528
"221141",899.49243,0.0007694587,-0.15072446
"221142",899.49646,0.0007753372,-0.15073368
"221143",899.5005,0.0007645413,-0.15074295
"221144",899.5045,0.00074433535,-0.15075226
"221145",899.50854,0.0007170215,-0.15076162
"221146",899.5126,0.0007112101,-0.15077102
"221147",899.5166,0.0007139817,-0.15078048
"221148",899.5206,0.00070644915,-0.15078999
"221149",899.52466,0.0006802529,-0.15079954
"221150",899.5287,0.000656493,-0.15080914
"221151",899.5327,0.00065124035,-0.1508188
"221152",899.53674,0.00066239387,-0.1508285
"221153",899.5408,0.00064596534,-0.15083824
"221154",899.5448,0.0006179139,-0.15084803
"221155",899.5488,0.00059931725,-0.15085788
"221156",899.55286,0.0005978197,-0.15086778
"221157",899.5569,0.0006028488,-0.15087771
"221158",899.5609,0.0005923882,-0.15088771
"221159",899.56494,0.0005656332,-0.15089776
"221160",899.569,0.0005411133,-0.15090784
"221161",899.573,0.00053970516,-0.15091798
"221162",899.577,0.0005447343,-0.15092815
"221163",899.58105,0.0005346313,-0.15093838
"221164",899.5851,0.00051321834,-0.15094864
"221165",899.5891,0.0004830435,-0.15095894
"221166",899.59314,0.0004856363,-0.15096928
"221167",899.59717,0.00048523396,-0.15097967
"221168",899.6012,0.00047537684,-0.15099008
"221169",899.6052,0.00044616312,-0.15100053
"221170",899.60925,0.00042197853,-0.151011
"221171",899.6133,0.00042609125,-0.15102151
"221172",899.6173,0.00043223798,-0.15103205
"221173",899.62134,0.00042150915,-0.15104261
"221174",899.62537,0.00039484352,-0.15105319
"221175",899.6294,0.0003727153,-0.15106378
"221176",899.6334,0.0003803149,-0.1510744
"221177",899.63745,0.00037698448,-0.15108503
"221178",899.6415,0.0003637299,-0.15109569
"221179",899.6455,0.00034003705,-0.15110636
"221180",899.64954,0.000318937,-0.15111704
"221181",899.65356,0.0003162995,-0.15112774
"221182",899.6576,0.00032271445,-0.15113845
"221183",899.6616,0.00031406432,-0.15114917
"221184",899.66565,0.00028724223,-0.1511599
"221185",899.6697,0.00026415288,-0.15117064
"221186",899.6737,0.00026538223,-0.15118138
"221187",899.67773,0.0002670586,-0.15119213
"221188",899.68176,0.00025445223,-0.15120289
"221189",899.6858,0.00023404509,-0.15121365
"221190",899.6898,0.00021006167,-0.1512244
"221191",899.69385,0.0002091229,-0.15123516
"221192",899.6979,0.00021455437,-0.15124592
"221193",899.7019,0.00020422786,-0.15125668
"221194",899.70593,0.00018417835,-0.15126742
"221195",899.70996,0.00015737861,-0.15127817
"221196",899.714,0.00014913082,-0.1512889
"221197",899.718,0.00015610456,-0.15129961
"221198",899.72205,0.00014801323,-0.15131031
"221199",899.7261,0.000118777156,-0.151321
"221200",899.7301,9.711832e-05,-0.15133166
"221201",899.73413,9.307265e-05,-0.15134232
"221202",899.73816,0.000101566315,-0.15135296
"221203",899.7422,8.5785985e-05,-0.15136358
"221204",899.7462,5.7198107e-05,-0.15137419
"221205",899.75024,3.7394464e-05,-0.15138479
"221206",899.7543,3.542751e-05,-0.15139537
"221207",899.7583,4.014373e-05,-0.15140593
"221208",899.7623,2.990663e-05,-0.15141648
"221209",899.76636,3.3974648e-06,-0.15142702
"221210",899.7704,-1.3612211e-05,-0.15143754
"221211",899.7744,-2.2485852e-05,-0.15144804
"221212",899.77844,-2.1323562e-05,-0.15145855
"221213",899.7825,-2.8520823e-05,-0.15146904
"221214",899.7865,-5.4180622e-05,-0.15147953
"221215",899.7905,-8.236617e-05,-0.15149
"221216",899.79456,-7.843226e-05,-0.15150048
"221217",899.7986,-8.048862e-05,-0.15151095
"221218",899.8026,-8.196384e-05,-0.15152143
"221219",899.80664,-0.000114798546,-0.1515319
"221220",899.81067,-0.00013985485,-0.1515424
"221221",899.8147,-0.00013761967,-0.15155289
"221222",899.8187,-0.00013140589,-0.15156339
"221223",899.82275,-0.00014146417,-0.15157391
