"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"11311",45.247894,-0.016089208,-0.116709456
"11312",45.251923,-0.016134046,-0.11671449
"11313",45.25592,-0.016114622,-0.11671982
"11314",45.25992,-0.016031764,-0.11672543
"11315",45.263916,-0.016028054,-0.11673133
"11316",45.267914,-0.016092628,-0.11673751
"11317",45.27191,-0.016135722,-0.11674395
"11318",45.27591,-0.01611565,-0.11675066
"11319",45.279907,-0.016035832,-0.11675762
"11320",45.283905,-0.01602687,-0.1167648
"11321",45.287933,-0.016089723,-0.116772205
"11322",45.29193,-0.016131476,-0.116779804
"11323",45.29593,-0.016111448,-0.116787575
"11324",45.299927,-0.016029395,-0.11679549
"11325",45.303925,-0.016018286,-0.11680352
"11326",45.307922,-0.016080447,-0.11681165
"11327",45.31192,-0.016119651,-0.11681986
"11328",45.31595,-0.016097456,-0.11682812
"11329",45.319946,-0.01601842,-0.11683642
"11330",45.323944,-0.01600454,-0.116844736
"11331",45.32794,-0.016065896,-0.11685304
"11332",45.33194,-0.016106933,-0.11686133
"11333",45.335938,-0.016085453,-0.11686958
"11334",45.339935,-0.016002305,-0.116877764
"11335",45.343933,-0.015988424,-0.11688588
"11336",45.34793,-0.016046807,-0.1168939
"11337",45.35196,-0.016086236,-0.11690182
"11338",45.355957,-0.016063325,-0.11690962
"11339",45.359955,-0.015980847,-0.1169173
"11340",45.363953,-0.01596833,-0.11692483
"11341",45.36795,-0.016024254,-0.11693222
"11342",45.37195,-0.016063124,-0.116939455
"11343",45.375946,-0.016046405,-0.11694653
"11344",45.379974,-0.015961781,-0.11695345
"11345",45.383972,-0.015944526,-0.11696018
"11346",45.38797,-0.016001724,-0.116966724
"11347",45.391968,-0.016038895,-0.11697308
"11348",45.395966,-0.016021885,-0.116979234
"11349",45.399963,-0.015940346,-0.11698518
"11350",45.40396,-0.015919961,-0.11699091
"11351",45.40796,-0.015977629,-0.11699641
"11352",45.411957,-0.0160167,-0.117001675
"11353",45.415985,-0.016001701,-0.1170067
"11354",45.419983,-0.015920162,-0.11701147
"11355",45.42398,-0.01590094,-0.117016
"11356",45.42798,-0.015956305,-0.117020294
"11357",45.431976,-0.015995577,-0.11702434
"11358",45.435974,-0.015978992,-0.11702815
"11359",45.439972,-0.015899353,-0.11703171
"11360",45.444,-0.015878722,-0.117035046
"11361",45.447998,-0.01593431,-0.11703816
"11362",45.451996,-0.01597602,-0.11704108
"11363",45.455994,-0.015961424,-0.11704381
"11364",45.45999,-0.015880331,-0.117046356
"11365",45.46399,-0.015862271,-0.11704874
"11366",45.467987,-0.015915222,-0.117050976
"11367",45.471985,-0.015953064,-0.11705307
"11368",45.475983,-0.015940525,-0.11705503
"11369",45.48001,-0.015861824,-0.11705688
"11370",45.48401,-0.015844613,-0.11705863
"11371",45.488007,-0.01589533,-0.11706029
"11372",45.492004,-0.015933305,-0.117061876
"11373",45.496002,-0.015922308,-0.117063396
"11374",45.5,-0.015842557,-0.11706486
"11375",45.503998,-0.015821725,-0.117066294
"11376",45.508026,-0.0158749,-0.117067695
"11377",45.512024,-0.015912227,-0.11706909
"11378",45.51602,-0.015903197,-0.11707049
"11379",45.52002,-0.015825883,-0.11707191
"11380",45.524017,-0.01580266,-0.11707338
"11381",45.528015,-0.015854627,-0.11707489
"11382",45.532013,-0.015891932,-0.117076464
"11383",45.53601,-0.01588364,-0.117078096
"11384",45.54001,-0.015805162,-0.1170798
"11385",45.544037,-0.015781693,-0.11708158
"11386",45.548035,-0.015833393,-0.11708344
"11387",45.552032,-0.015871994,-0.11708537
"11388",45.55603,-0.015860416,-0.11708738
"11389",45.560028,-0.01578328,-0.117089465
"11390",45.564026,-0.01575762,-0.11709163
"11391",45.568024,-0.015809745,-0.11709388
"11392",45.572052,-0.015848435,-0.117096215
"11393",45.57605,-0.01583954,-0.11709863
"11394",45.580048,-0.01575981,-0.11710112
"11395",45.584045,-0.015737347,-0.11710369
"11396",45.588043,-0.015785739,-0.11710634
"11397",45.59204,-0.015823714,-0.117109075
"11398",45.59604,-0.015813768,-0.117111884
"11399",45.600037,-0.015736923,-0.11711477
"11400",45.604034,-0.015712447,-0.11711772
"11401",45.608063,-0.015761063,-0.11712073
"11402",45.61206,-0.015797205,-0.1171238
"11403",45.61606,-0.015787907,-0.1171269
"11404",45.620056,-0.015709743,-0.11713002
"11405",45.624054,-0.015683994,-0.117133155
"11406",45.62805,-0.015730888,-0.117136285
"11407",45.63205,-0.015767343,-0.1171394
"11408",45.636078,-0.015756905,-0.11714249
"11409",45.640076,-0.015682027,-0.11714555
"11410",45.644073,-0.015654042,-0.11714858
"11411",45.64807,-0.015698254,-0.11715155
"11412",45.65207,-0.015735313,-0.117154464
"11413",45.656067,-0.015726104,-0.11715731
"11414",45.660065,-0.015648142,-0.11716009
"11415",45.664062,-0.015620023,-0.117162794
"11416",45.66806,-0.015666246,-0.11716542
"11417",45.67209,-0.01570011,-0.117167965
"11418",45.676086,-0.015691124,-0.11717042
"11419",45.680084,-0.015614122,-0.11717279
"11420",45.684082,-0.015585512,-0.117175065
"11421",45.68808,-0.015628517,-0.11717724
"11422",45.692078,-0.015662268,-0.11717931
"11423",45.696075,-0.01565507,-0.11718127
"11424",45.700104,-0.015577376,-0.11718312
"11425",45.7041,-0.015545882,-0.11718485
"11426",45.7081,-0.015588328,-0.11718646
"11427",45.712097,-0.015625454,-0.11718795
"11428",45.716095,-0.015616268,-0.1171893
"11429",45.720093,-0.015542328,-0.11719053
"11430",45.72409,-0.015508555,-0.117191635
"11431",45.72809,-0.015552722,-0.11719261
"11432",45.732086,-0.015588306,-0.11719347
"11433",45.736115,-0.015578985,-0.1171942
"11434",45.740112,-0.015502386,-0.1171948
"11435",45.74411,-0.015471429,-0.11719528
"11436",45.748108,-0.015513495,-0.117195636
"11437",45.752106,-0.01554738,-0.11719587
"11438",45.756104,-0.0155380815,-0.11719597
"11439",45.7601,-0.01546412,-0.11719596
"11440",45.76413,-0.015434079,-0.11719582
"11441",45.768127,-0.015475653,-0.11719558
"11442",45.772125,-0.015510969,-0.117195226
"11443",45.776123,-0.015505381,-0.11719477
"11444",45.78012,-0.0154283345,-0.11719421
"11445",45.78412,-0.01539626,-0.11719355
"11446",45.788116,-0.01543875,-0.11719278
"11447",45.792114,-0.015471585,-0.11719191
"11448",45.796112,-0.015464969,-0.11719094
"11449",45.80014,-0.015392661,-0.11718987
"11450",45.80414,-0.015360497,-0.11718871
"11451",45.808136,-0.015400931,-0.117187455
"11452",45.812134,-0.015435755,-0.11718612
"11453",45.81613,-0.015431955,-0.1171847
"11454",45.82013,-0.0153583735,-0.11718319
"11455",45.824127,-0.015323997,-0.11718161
"11456",45.828156,-0.015366465,-0.11717995
"11457",45.832153,-0.015399568,-0.117178254
"11458",45.83615,-0.015393041,-0.117176525
"11459",45.84015,-0.015325718,-0.11717478
"11460",45.844147,-0.015292972,-0.11717304
"11461",45.848145,-0.015335172,-0.1171713
"11462",45.852142,-0.015370578,-0.11716958
"11463",45.85614,-0.015368521,-0.11716788
"11464",45.860138,-0.01529856,-0.11716622
"11465",45.864166,-0.015270062,-0.1171646
"11466",45.868164,-0.015311815,-0.117163025
"11467",45.87216,-0.015349142,-0.117161505
"11468",45.87616,-0.015350305,-0.117160045
"11469",45.880157,-0.015282109,-0.11715865
"11470",45.884155,-0.015252806,-0.11715734
"11471",45.888153,-0.015296683,-0.11715612
"11472",45.89218,-0.015333831,-0.117155
"11473",45.89618,-0.0153365135,-0.11715399
"11474",45.900177,-0.015268408,-0.11715309
"11475",45.904175,-0.01524134,-0.11715232
"11476",45.908173,-0.015289865,-0.11715167
"11477",45.91217,-0.015327528,-0.11715115
"11478",45.91617,-0.01532992,-0.117150754
"11479",45.920166,-0.015270531,-0.11715049
"11480",45.924164,-0.015241921,-0.11715037
"11481",45.928192,-0.015288167,-0.11715037
"11482",45.93219,-0.015330277,-0.117150486
"11483",45.936188,-0.015335105,-0.11715073
"11484",45.940186,-0.0152750015,-0.11715109
"11485",45.944183,-0.015248179,-0.11715155
"11486",45.94818,-0.015294112,-0.11715211
"11487",45.95218,-0.015335105,-0.117152765
"11488",45.956207,-0.0153396875,-0.11715351
"11489",45.960205,-0.015281819,-0.117154345
"11490",45.964203,-0.0152563825,-0.11715526
"11491",45.9682,-0.015300371,-0.11715626
"11492",45.9722,-0.015340984,-0.11715733
"11493",45.976196,-0.015349925,-0.11715849
"11494",45.980194,-0.01529,-0.11715973
"11495",45.98419,-0.015263423,-0.11716107
"11496",45.98819,-0.015307009,-0.11716252
"11497",45.992218,-0.015347019,-0.11716408
"11498",45.996216,-0.01535549,-0.117165774
"11499",46.000214,-0.01529751,-0.11716761
"11500",46.00421,-0.015269034,-0.11716959
"11501",46.00821,-0.015313312,-0.117171735
"11502",46.012207,-0.0153518915,-0.117174044
"11503",46.016205,-0.01536072,-0.117176525
"11504",46.020233,-0.015301198,-0.117179185
"11505",46.02423,-0.015272722,-0.11718203
"11506",46.02823,-0.015318386,-0.11718507
"11507",46.032227,-0.015355758,-0.1171883
"11508",46.036224,-0.015362777,-0.11719171
"11509",46.040222,-0.015307233,-0.117195316
"11510",46.04422,-0.015276253,-0.11719911
"11511",46.048218,-0.015316844,-0.11720309
"11512",46.052216,-0.01535435,-0.11720726
"11513",46.056244,-0.015364386,-0.11721162
"11514",46.06024,-0.015305333,-0.11721617
"11515",46.06424,-0.015274197,-0.11722091
"11516",46.068237,-0.015313692,-0.11722583
"11517",46.072235,-0.015352137,-0.11723094
"11518",46.076233,-0.015357681,-0.11723621
"11519",46.08023,-0.015298806,-0.11724166
"11520",46.08426,-0.015264139,-0.117247276
"11521",46.088257,-0.015302986,-0.11725305
"11522",46.092255,-0.015339486,-0.11725898
"11523",46.096252,-0.015345208,-0.117265046
"11524",46.10025,-0.015283652,-0.11727124
"11525",46.104248,-0.0152470395,-0.11727753
"11526",46.108246,-0.015286289,-0.117283925
"11527",46.112244,-0.01532042,-0.11729041
"11528",46.11624,-0.015322298,-0.117296964
"11529",46.12027,-0.015262641,-0.11730359
"11530",46.124268,-0.015225761,-0.11731027
"11531",46.128265,-0.015262082,-0.11731699
"11532",46.132263,-0.0152980015,-0.11732375
"11533",46.13626,-0.015299857,-0.117330536
"11534",46.14026,-0.01523678,-0.117337346
"11535",46.144257,-0.01519648,-0.11734417
"11536",46.148285,-0.015231863,-0.117351
"11537",46.152283,-0.015266709,-0.11735783
"11538",46.15628,-0.015266597,-0.11736464
"11539",46.16028,-0.015203923,-0.11737142
"11540",46.164276,-0.01516293,-0.11737815
"11541",46.168274,-0.01519458,-0.11738483
"11542",46.17227,-0.015228666,-0.11739143
"11543",46.17627,-0.015233159,-0.117397934
"11544",46.180267,-0.015164249,-0.11740431
"11545",46.184296,-0.0151203275,-0.117410555
"11546",46.188293,-0.015152693,-0.11741665
"11547",46.19229,-0.0151850805,-0.11742258
"11548",46.19629,-0.015187539,-0.117428325
"11549",46.200287,-0.015120082,-0.117433876
"11550",46.204285,-0.015073791,-0.11743922
"11551",46.208282,-0.015105553,-0.11744435
"11552",46.21231,-0.015139215,-0.11744926
"11553",46.21631,-0.0151430145,-0.11745394
"11554",46.220306,-0.015074328,-0.11745837
"11555",46.224304,-0.015029244,-0.11746256
"11556",46.228302,-0.015062749,-0.11746648
"11557",46.2323,-0.015096076,-0.11747014
"11558",46.236298,-0.015097618,-0.11747353
"11559",46.240295,-0.015034497,-0.11747664
"11560",46.244293,-0.01498577,-0.11747948
"11561",46.24832,-0.015017264,-0.11748205
"11562",46.25232,-0.015053295,-0.117484346
"11563",46.256317,-0.015053429,-0.117486365
"11564",46.260315,-0.014986306,-0.117488116
"11565",46.264313,-0.014938563,-0.117489606
"11566",46.26831,-0.014968224,-0.11749084
"11567",46.27231,-0.015001036,-0.11749184
"11568",46.276337,-0.015000902,-0.1174926
"11569",46.280334,-0.014935456,-0.11749312
"11570",46.284332,-0.01488778,-0.117493406
"11571",46.28833,-0.014914893,-0.11749346
"11572",46.292328,-0.014947236,-0.11749329
"11573",46.296326,-0.014948934,-0.1174929
"11574",46.300323,-0.014880873,-0.1174923
"11575",46.30432,-0.014829285,-0.11749151
"11576",46.30832,-0.014857918,-0.11749053
"11577",46.312347,-0.014888294,-0.11748936
"11578",46.316345,-0.014887176,-0.11748801
"11579",46.320343,-0.014822267,-0.11748648
"11580",46.32434,-0.014771953,-0.11748477
"11581",46.32834,-0.014794707,-0.117482886
"11582",46.332336,-0.014825754,-0.11748083
"11583",46.336334,-0.014826581,-0.1174786
"11584",46.340363,-0.014758989,-0.117476195
"11585",46.34436,-0.014704473,-0.11747361
"11586",46.34836,-0.014725819,-0.117470846
"11587",46.352356,-0.014759682,-0.11746792
"11588",46.356354,-0.014759392,-0.11746482
"11589",46.36035,-0.014692448,-0.117461555
"11590",46.36435,-0.014638022,-0.11745813
"11591",46.368347,-0.014657691,-0.117454536
"11592",46.372345,-0.014688805,-0.11745078
"11593",46.376373,-0.014690705,-0.11744687
"11594",46.38037,-0.0146204755,-0.11744281
"11595",46.38437,-0.0145634115,-0.1174386
"11596",46.388367,-0.014585875,-0.11743424
"11597",46.392365,-0.014613681,-0.11742974
"11598",46.396362,-0.014613122,-0.11742511
"11599",46.40036,-0.014545128,-0.117420346
"11600",46.40439,-0.014483325,-0.117415465
"11601",46.408386,-0.014506236,-0.117410466
"11602",46.412384,-0.014534801,-0.117405355
"11603",46.41638,-0.0145339295,-0.117400125
"11604",46.42038,-0.014463298,-0.11739477
"11605",46.424377,-0.014403105,-0.117389284
"11606",46.428375,-0.014422014,-0.11738367
"11607",46.432373,-0.014449507,-0.117377914
"11608",46.43637,-0.014446065,-0.11737201
"11609",46.4404,-0.014376104,-0.11736596
"11610",46.444397,-0.014313832,-0.11735973
"11611",46.448395,-0.014329053,-0.11735332
"11612",46.452393,-0.014354914,-0.117346734
"11613",46.45639,-0.014351249,-0.117339954
"11614",46.46039,-0.014276214,-0.11733298
"11615",46.464386,-0.0142143,-0.1173258
"11616",46.468414,-0.014230929,-0.11731841
"11617",46.472412,-0.014250644,-0.11731081
"11618",46.47641,-0.014246352,-0.11730301
"11619",46.480408,-0.014173105,-0.117295
"11620",46.484406,-0.014106922,-0.11728678
"11621",46.488403,-0.014117137,-0.11727835
"11622",46.4924,-0.0141381025,-0.11726972
"11623",46.4964,-0.014132336,-0.11726087
"11624",46.500397,-0.014057033,-0.11725181
"11625",46.504425,-0.013988636,-0.117242545
"11626",46.508423,-0.013998739,-0.117233075
"11627",46.51242,-0.014017694,-0.117223404
"11628",46.51642,-0.014009446,-0.11721354
"11629",46.520416,-0.013936333,-0.11720348
"11630",46.524414,-0.013866596,-0.11719324
"11631",46.52841,-0.013873145,-0.11718281
"11632",46.53244,-0.013891563,-0.11717221
"11633",46.536438,-0.013881415,-0.11716142
"11634",46.540436,-0.013807699,-0.117150456
"11635",46.544434,-0.013736822,-0.1171393
"11636",46.54843,-0.013741761,-0.11712797
"11637",46.55243,-0.013758592,-0.11711647
"11638",46.556427,-0.013749808,-0.117104806
"11639",46.560425,-0.01367522,-0.117092974
"11640",46.564423,-0.013602443,-0.11708099
"11641",46.56845,-0.013607316,-0.11706884
"11642",46.57245,-0.0136196315,-0.11705655
"11643",46.576447,-0.013611093,-0.117044106
"11644",46.580444,-0.013532102,-0.1170315
"11645",46.584442,-0.013459705,-0.11701873
"11646",46.58844,-0.013462834,-0.11700578
"11647",46.592438,-0.013474725,-0.116992645
"11648",46.596466,-0.01346194,-0.11697931
"11649",46.600464,-0.013384089,-0.116965756
"11650",46.60446,-0.013307869,-0.11695199
"11651",46.60846,-0.0133079365,-0.11693798
"11652",46.612457,-0.01331614,-0.116923735
"11653",46.616455,-0.013299756,-0.116909236
"11654",46.620453,-0.013219133,-0.11689446
"11655",46.62445,-0.013143919,-0.11687941
"11656",46.62845,-0.0131452605,-0.11686407
"11657",46.632477,-0.013153307,-0.11684843
"11658",46.636475,-0.013135314,-0.11683248
"11659",46.640472,-0.01306133,-0.1168162
"11660",46.64447,-0.01298482,-0.11679958
"11661",46.648468,-0.012980662,-0.1167826
"11662",46.652466,-0.012988061,-0.11676525
"11663",46.656464,-0.012971118,-0.116747536
"11664",46.660492,-0.012894742,-0.11672944
"11665",46.66449,-0.012817584,-0.11671096
"11666",46.668488,-0.012813002,-0.1166921
"11667",46.672485,-0.012817539,-0.11667286
"11668",46.676483,-0.012798741,-0.11665323
"11669",46.68048,-0.012725316,-0.1166332
"11670",46.68448,-0.012645967,-0.11661276
"11671",46.688477,-0.012640826,-0.116591915
"11672",46.692474,-0.012644269,-0.11657067
"11673",46.696503,-0.012624666,-0.11654901
"11674",46.7005,-0.012548022,-0.11652695
"11675",46.7045,-0.012467176,-0.116504475
"11676",46.708496,-0.012461163,-0.116481595
"11677",46.712494,-0.012462705,-0.1164583
"11678",46.71649,-0.0124397725,-0.116434574
"11679",46.72049,-0.012366235,-0.116410434
"11680",46.724518,-0.012283869,-0.11638586
"11681",46.728516,-0.012272872,-0.116360866
"11682",46.732513,-0.012275666,-0.116335444
"11683",46.73651,-0.012252152,-0.1163096
"11684",46.74051,-0.012173608,-0.116283335
"11685",46.744507,-0.01208771,-0.11625666
"11686",46.748505,-0.012075618,-0.11622958
"11687",46.752502,-0.012074992,-0.11620211
"11688",46.7565,-0.012051143,-0.116174266
"11689",46.76053,-0.011971012,-0.11614605
"11690",46.764526,-0.011883326,-0.11611749
"11691",46.768524,-0.011866584,-0.1160886
"11692",46.772522,-0.011864014,-0.11605939
"11693",46.77652,-0.0118403435,-0.11602989
"11694",46.780518,-0.011755407,-0.1160001
"11695",46.784515,-0.011660881,-0.115970045
"11696",46.788544,-0.011642218,-0.11593974
"11697",46.79254,-0.011636116,-0.11590918
"11698",46.79654,-0.011608399,-0.11587839
"11699",46.800537,-0.011523373,-0.115847364
"11700",46.804535,-0.011427574,-0.11581612
"11701",46.808533,-0.011404932,-0.115784645
"11702",46.81253,-0.011400819,-0.11575296
"11703",46.81653,-0.01137232,-0.11572106
"11704",46.820526,-0.011284769,-0.11568896
"11705",46.824554,-0.011186779,-0.11565665
"11706",46.828552,-0.011162773,-0.115624145
"11707",46.83255,-0.011159375,-0.115591444
"11708",46.836548,-0.011128977,-0.11555855
"11709",46.840546,-0.011042453,-0.11552546
"11710",46.844543,-0.010941558,-0.11549218
"11711",46.84854,-0.010917462,-0.11545871
"11712",46.85257,-0.0109144,-0.11542505
"11713",46.856567,-0.010884203,-0.1153912
"11714",46.860565,-0.010795645,-0.11535716
"11715",46.864563,-0.010696135,-0.115322925
"11716",46.86856,-0.0106711015,-0.11528849
"11717",46.87256,-0.010666497,-0.11525385
"11718",46.876556,-0.010635696,-0.11521901
"11719",46.880554,-0.010549642,-0.11518396
"11720",46.884552,-0.01044821,-0.11514868
"11721",46.88858,-0.010424271,-0.11511318
"11722",46.89258,-0.0104177445,-0.115077436
"11723",46.896576,-0.010390095,-0.11504144
"11724",46.900574,-0.010301046,-0.11500518
"11725",46.90457,-0.010200128,-0.11496864
"11726",46.90857,-0.010173529,-0.11493182
"11727",46.912567,-0.0101675615,-0.11489471
"11728",46.916595,-0.010137945,-0.11485729
"11729",46.920593,-0.010050148,-0.11481956
"11730",46.92459,-0.009946749,-0.114781484
"11731",46.92859,-0.009918183,-0.11474307
"11732",46.932587,-0.009913042,-0.114704296
"11733",46.936584,-0.009883136,-0.114665166
"11734",46.940582,-0.009793729,-0.11462566
"11735",46.94458,-0.009691358,-0.114585795
