"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"132619",518.03906,-0.011050031,-0.18033475
"132620",518.04297,-0.008753255,-0.18033642
"132621",518.0469,0.004511364,-0.18033801
"132622",518.0508,0.010348611,-0.18033968
"132623",518.0547,0.0007213801,-0.18034145
"132624",518.0586,-0.011061117,-0.18034324
"132625",518.0625,-0.008807905,-0.18034494
"132626",518.0664,0.0044503883,-0.1803466
"132627",518.0703,0.01032684,-0.18034834
"132628",518.0742,0.0007225871,-0.18035023
"132629",518.0781,-0.011080921,-0.18035217
"132630",518.08203,-0.008862779,-0.18035404
"132631",518.08594,0.0043887645,-0.1803559
"132632",518.08984,0.010299861,-0.18035789
"132633",518.09375,0.0007279515,-0.18036005
"132634",518.09766,-0.011094958,-0.18036227
"132635",518.10156,-0.008914232,-0.18036446
"132636",518.10547,0.0043382943,-0.18036667
"132637",518.1094,0.010280326,-0.18036902
"132638",518.1133,0.00072187185,-0.18037157
"132639",518.1172,-0.011111006,-0.18037422
"132640",518.1211,-0.008962914,-0.18037686
"132641",518.125,0.004275039,-0.18037952
"132642",518.1289,0.010249883,-0.18038236
"132643",518.1328,0.00072877854,-0.1803854
"132644",518.1367,-0.011124551,-0.18038855
"132645",518.1406,-0.00901562,-0.18039171
"132646",518.14453,0.004215382,-0.18039492
"132647",518.14844,0.01023037,-0.1803983
"132648",518.15234,0.00073577464,-0.1804019
"132649",518.15625,-0.011137404,-0.18040562
"132650",518.16016,-0.009059206,-0.18040934
"132651",518.16406,0.0041679516,-0.1804131
"132652",518.16797,0.010213159,-0.18041703
"132653",518.1719,0.00075175613,-0.18042119
"132654",518.1758,-0.011142835,-0.18042545
"132655",518.1797,-0.009107418,-0.18042971
"132656",518.1836,0.0041166097,-0.180434
"132657",518.1875,0.01019074,-0.18043846
"132658",518.1914,0.0007577464,-0.18044312
"132659",518.1953,-0.011152759,-0.18044788
"132660",518.1992,-0.009146243,-0.1804526
"132661",518.2031,0.0040651783,-0.18045734
"132662",518.20703,0.010168232,-0.18046223
"132663",518.21094,0.0007708892,-0.1804673
"132664",518.21484,-0.011155888,-0.18047242
"132665",518.21875,-0.009191975,-0.1804775
"132666",518.22266,0.0040169433,-0.18048257
"132667",518.22656,0.010156386,-0.18048775
"132668",518.23047,0.0007842779,-0.18049309
"132669",518.2344,-0.011159867,-0.18049847
"132670",518.2383,-0.00924249,-0.18050377
"132671",518.2422,0.003962584,-0.18050903
"132672",518.2461,0.010131955,-0.18051437
"132673",518.25,0.00078490376,-0.18051982
"132674",518.2539,-0.011176899,-0.18052529
"132675",518.2578,-0.009285696,-0.18053065
"132676",518.2617,0.0039124712,-0.18053594
"132677",518.2656,0.010115884,-0.18054128
"132678",518.26953,0.00079435855,-0.18054672
"132679",518.27344,-0.011184745,-0.18055214
"132680",518.27734,-0.009332947,-0.18055743
"132681",518.28125,0.0038604364,-0.18056263
"132682",518.28516,0.010095365,-0.18056786
"132683",518.28906,0.00079949945,-0.18057317
"132684",518.29297,-0.01119525,-0.18057844
"132685",518.2969,-0.009375192,-0.18058358
"132686",518.3008,0.0038145706,-0.1805886
"132687",518.3047,0.010080077,-0.18059365
"132688",518.3086,0.0008083731,-0.18059878
"132689",518.3125,-0.011201642,-0.18060386
"132690",518.3164,-0.009419225,-0.1806088
"132691",518.3203,0.0037617087,-0.18061362
"132692",518.3242,0.010068476,-0.18061846
"132693",518.3281,0.00082793087,-0.18062337
"132694",518.33203,-0.011198133,-0.18062824
"132695",518.33594,-0.009454966,-0.18063296
"132696",518.33984,0.0037180781,-0.18063757
"132697",518.34375,0.010054082,-0.18064219
"132698",518.34766,0.0008414984,-0.18064687
"132699",518.35156,-0.011203386,-0.1806515
"132700",518.35547,-0.009483956,-0.18065599
"132701",518.3594,0.0036736429,-0.18066034
"132702",518.3633,0.010038234,-0.1806647
"132703",518.3672,0.00086096674,-0.18066913
"132704",518.3711,-0.011200592,-0.18067351
"132705",518.375,-0.009527385,-0.18067773
"132706",518.3789,0.0036267266,-0.18068182
"132707",518.3828,0.010024846,-0.18068592
"132708",518.3867,0.0008799881,-0.18069008
"132709",518.3906,-0.011204638,-0.1806942
"132710",518.39453,-0.0095714405,-0.18069814
"132711",518.39844,0.0035741776,-0.18070196
"132712",518.40234,0.010007165,-0.18070579
"132713",518.40625,0.0008876771,-0.18070967
"132714",518.41016,-0.011209935,-0.18071352
"132715",518.41406,-0.009615272,-0.18071721
"132716",518.41797,0.0035224557,-0.18072079
"132717",518.4219,0.00998915,-0.18072438
"132718",518.4258,0.00089976937,-0.18072805
"132719",518.4297,-0.011216082,-0.18073167
"132720",518.4336,-0.009658501,-0.18073516
"132721",518.4375,0.0034793168,-0.18073852
"132722",518.4414,0.009977639,-0.18074192
"132723",518.4453,0.0009127781,-0.18074541
"132724",518.4492,-0.011225715,-0.18074887
"132725",518.4531,-0.009700991,-0.18075219
"132726",518.45703,0.0034319758,-0.18075542
"132727",518.46094,0.009954371,-0.1807587
"132728",518.46484,0.0009222552,-0.18076207
"132729",518.46875,-0.011224553,-0.18076544
"132730",518.47266,-0.0097402185,-0.18076868
"132731",518.47656,0.0033788458,-0.18077186
"132732",518.48047,0.009938233,-0.18077509
"132733",518.4844,0.00094002485,-0.18077843
"132734",518.4883,-0.011222854,-0.18078178
"132735",518.4922,-0.00977882,-0.18078503
"132736",518.4961,0.0033360645,-0.1807882
"132737",518.5,0.009930477,-0.18079145
"132738",518.5039,0.00095734745,-0.1807948
"132739",518.5078,-0.011220954,-0.18079819
"132740",518.5117,-0.009816952,-0.18080147
"132741",518.5156,0.0032861084,-0.18080468
"132742",518.51953,0.009912685,-0.18080796
"132743",518.52344,0.0009707138,-0.18081136
"132744",518.52734,-0.011222072,-0.18081477
"132745",518.53125,-0.009854972,-0.1808181
"132746",518.53516,0.003242612,-0.18082136
"132747",518.53906,0.00990437,-0.18082468
"132748",518.54297,0.0009936914,-0.18082812
"132749",518.5469,-0.011216909,-0.1808316
"132750",518.5508,-0.009890266,-0.18083496
"132751",518.5547,0.0031987801,-0.18083827
"132752",518.5586,0.009897418,-0.18084164
"132753",518.5625,0.0010082424,-0.18084513
"132754",518.5664,-0.011217266,-0.18084863
"132755",518.5703,-0.0099182725,-0.18085203
"132756",518.5742,0.0031618774,-0.18085535
"132757",518.5781,0.00989078,-0.18085873
"132758",518.58203,0.0010382384,-0.18086222
"132759",518.58594,-0.011204593,-0.1808657
"132760",518.58984,-0.009940937,-0.18086909
"132761",518.59375,0.0031275898,-0.18087238
"132762",518.59766,0.009882219,-0.18087572
"132763",518.60156,0.0010668933,-0.18087915
"132764",518.60547,-0.011185616,-0.18088257
"132765",518.6094,-0.0099749565,-0.18088587
"132766",518.6133,0.003085658,-0.18088906
"132767",518.6172,0.009881258,-0.18089227
"132768",518.6211,0.0011043549,-0.18089558
"132769",518.625,-0.011170976,-0.18089886
"132770",518.6289,-0.010003902,-0.18090199
"132771",518.6328,0.0030535385,-0.180905
"132772",518.6367,0.009885259,-0.18090802
"132773",518.6406,0.0011391342,-0.18091111
"132774",518.64453,-0.011158235,-0.18091415
"132775",518.64844,-0.010033898,-0.18091702
"132776",518.65234,0.0030186474,-0.18091975
"132777",518.65625,0.009877302,-0.18092248
"132778",518.66016,0.0011626258,-0.18092525
"132779",518.66406,-0.011151753,-0.18092796
"132780",518.66797,-0.010062441,-0.1809305
"132781",518.6719,0.002979353,-0.18093288
"132782",518.6758,0.009876363,-0.18093525
"132783",518.6797,0.0011808202,-0.18093765
"132784",518.6836,-0.011143595,-0.18093999
"132785",518.6875,-0.010091722,-0.18094213
"132786",518.6914,0.0029449537,-0.18094413
"132787",518.6953,0.009867892,-0.1809461
"132788",518.6992,0.0011970252,-0.18094811
"132789",518.7031,-0.011143997,-0.18095005
"132790",518.70703,-0.010127798,-0.1809518
"132791",518.71094,0.0028895438,-0.1809534
"132792",518.71484,0.009849921,-0.18095498
"132793",518.71875,0.0012122244,-0.1809566
"132794",518.72266,-0.011142455,-0.18095817
"132795",518.72656,-0.010169975,-0.18095955
"132796",518.73047,0.002837643,-0.1809608
"132797",518.7344,0.009825066,-0.18096206
"132798",518.7383,0.0012119785,-0.18096338
"132799",518.7422,-0.0111543685,-0.18096468
"132800",518.7461,-0.010219865,-0.18096583
"132801",518.75,0.0027702525,-0.18096687
"132802",518.7539,0.009792969,-0.18096794
"132803",518.7578,0.0012164041,-0.18096912
"132804",518.7617,-0.011168808,-0.18097031
"132805",518.7656,-0.010280773,-0.1809714
"132806",518.76953,0.0027006045,-0.18097243
"132807",518.77344,0.009756602,-0.18097353
"132808",518.77734,0.0012119561,-0.18097478
"132809",518.78125,-0.01119601,-0.1809761
"132810",518.78516,-0.010338843,-0.18097734
"132811",518.78906,0.0026343316,-0.18097858
"132812",518.79297,0.009722494,-0.18097995
"132813",518.7969,0.0012145713,-0.18098152
"132814",518.8008,-0.011209555,-0.18098319
"132815",518.8047,-0.010396376,-0.18098485
"132816",518.8086,0.0025703162,-0.18098655
"132817",518.8125,0.009695828,-0.18098843
"132818",518.8164,0.0012203828,-0.18099055
"132819",518.8203,-0.0112235695,-0.18099281
"132820",518.8242,-0.010454468,-0.18099512
"132821",518.8281,0.0025043562,-0.1809975
"132822",518.83203,0.00966078,-0.1810001
"132823",518.83594,0.0012159571,-0.18100296
"132824",518.83984,-0.011239484,-0.181006
"132825",518.84375,-0.010506235,-0.1810091
"132826",518.84766,0.0024408326,-0.1810123
"132827",518.85156,0.009630986,-0.18101573
"132828",518.85547,0.0012181029,-0.18101944
"132829",518.8594,-0.01125247,-0.18102334
"132830",518.8633,-0.010561623,-0.18102731
"132831",518.8672,0.0023760125,-0.18103138
"132832",518.8711,0.009601973,-0.18103567
"132833",518.875,0.0012077317,-0.18104024
"132834",518.8789,-0.0112717375,-0.181045
"132835",518.8828,-0.010617547,-0.18104981
"132836",518.8867,0.0023169369,-0.18105471
"132837",518.8906,0.009565406,-0.18105982
"132838",518.89453,0.0012026131,-0.1810652
"132839",518.89844,-0.011290178,-0.18107074
"132840",518.90234,-0.010667302,-0.18107633
"132841",518.90625,0.002251245,-0.18108198
"132842",518.91016,0.009536974,-0.18108782
"132843",518.91406,0.001210928,-0.18109392
"132844",518.91797,-0.011294872,-0.18110016
"132845",518.9219,-0.010716811,-0.18110642
"132846",518.9258,0.0021869391,-0.18111272
"132847",518.9297,0.009509437,-0.18111919
"132848",518.9336,0.0012132078,-0.18112588
"132849",518.9375,-0.011312418,-0.18113267
"132850",518.9414,-0.010765582,-0.18113947
"132851",518.9453,0.0021274388,-0.18114626
"132852",518.9492,0.009477496,-0.1811532
"132853",518.9531,0.0012228191,-0.1811603
"132854",518.95703,-0.0113174915,-0.18116748
"132855",518.96094,-0.010817617,-0.1811746
"132856",518.96484,0.0020662174,-0.1811817
"132857",518.96875,0.009453602,-0.18118888
"132858",518.97266,0.001238063,-0.1811962
"132859",518.97656,-0.0113182515,-0.18120356
"132860",518.98047,-0.010866679,-0.18121082
"132861",518.9844,0.0020055324,-0.181218
"132862",518.9883,0.009424992,-0.18122523
"132863",518.9922,0.0012478307,-0.18123254
"132864",518.9961,-0.011321314,-0.18123986
"132865",519,-0.0109114945,-0.18124704
"132866",519.0039,0.0019505024,-0.1812541
"132867",519.0078,0.009407446,-0.18126118
"132868",519.0117,0.0012653992,-0.18126832
"132869",519.0156,-0.011321649,-0.18127543
"132870",519.01953,-0.010956444,-0.18128237
"132871",519.02344,0.0018955842,-0.18128917
"132872",519.02734,0.009392045,-0.18129595
"132873",519.03125,0.0012746304,-0.18130277
"132874",519.03516,-0.011319838,-0.18130954
"132875",519.03906,-0.010996409,-0.18131612
"132876",519.04297,0.0018493384,-0.18132254
"132877",519.0469,0.009374723,-0.18132892
"132878",519.0508,0.0012981668,-0.18133533
"132879",519.0547,-0.011313535,-0.18134165
"132880",519.0586,-0.011025488,-0.18134777
"132881",519.0625,0.0018004328,-0.18135372
"132882",519.0664,0.009359971,-0.18135962
"132883",519.0703,0.0013248771,-0.18136553
"132884",519.0742,-0.011299834,-0.18137136
"132885",519.0781,-0.01105734,-0.18137698
"132886",519.08203,0.0017577857,-0.18138242
"132887",519.08594,0.009357825,-0.1813878
"132888",519.08984,0.001356259,-0.18139318
"132889",519.09375,-0.011283383,-0.18139847
"132890",519.09766,-0.011086263,-0.18140355
"132891",519.10156,0.0017165691,-0.18140845
"132892",519.10547,0.009351365,-0.1814133
"132893",519.1094,0.0013843104,-0.18141814
"132894",519.1133,-0.011269748,-0.18142289
"132895",519.1172,-0.011109799,-0.18142743
"132896",519.1211,0.001684919,-0.18143179
"132897",519.125,0.00935512,-0.18143608
"132898",519.1289,0.0014185309,-0.18144037
"132899",519.1328,-0.011247531,-0.18144456
"132900",519.1367,-0.011130698,-0.18144853
"132901",519.1406,0.0016489774,-0.18145232
"132902",519.14453,0.009354383,-0.18145603
"132903",519.14844,0.0014549419,-0.18145974
"132904",519.15234,-0.011227593,-0.18146335
"132905",519.15625,-0.011147171,-0.18146673
"132906",519.16016,0.001625441,-0.18146992
"132907",519.16406,0.009357177,-0.18147303
"132908",519.16797,0.0014913976,-0.18147613
"132909",519.1719,-0.011203386,-0.18147913
"132910",519.1758,-0.011162952,-0.1814819
"132911",519.1797,0.0015933886,-0.18148448
"132912",519.1836,0.009359658,-0.18148696
"132913",519.1875,0.0015321225,-0.18148945
"132914",519.1914,-0.01117672,-0.18149182
"132915",519.1953,-0.011181928,-0.18149397
"132916",519.1992,0.001563482,-0.1814959
"132917",519.2031,0.00936196,-0.18149777
"132918",519.20703,0.0015691593,-0.18149962
"132919",519.21094,-0.011151575,-0.18150136
"132920",519.21484,-0.011199698,-0.18150288
"132921",519.21875,0.0015282109,-0.18150419
"132922",519.22266,0.009359099,-0.18150544
"132923",519.22656,0.0016055703,-0.18150668
"132924",519.23047,-0.011125423,-0.18150783
"132925",519.2344,-0.011221692,-0.18150876
"132926",519.2383,0.0014923587,-0.18150951
"132927",519.2422,0.009364106,-0.1815102
"132928",519.2461,0.0016437247,-0.1815109
"132929",519.25,-0.011105105,-0.18151152
"132930",519.2539,-0.011242926,-0.18151195
"132931",519.2578,0.0014572889,-0.18151222
"132932",519.2617,0.009365559,-0.18151246
"132933",519.2656,0.0016867518,-0.18151273
"132934",519.26953,-0.011085816,-0.18151295
"132935",519.27344,-0.011262506,-0.181513
"132936",519.27734,0.0014200285,-0.18151289
"132937",519.28125,0.009361312,-0.18151277
"132938",519.28516,0.0017087683,-0.18151271
"132939",519.28906,-0.011066236,-0.18151262
"132940",519.29297,-0.011288993,-0.18151237
"132941",519.2969,0.0013807788,-0.18151198
"132942",519.3008,0.00935483,-0.18151161
"132943",519.3047,0.0017397031,-0.1815113
"132944",519.3086,-0.011049405,-0.18151097
"132945",519.3125,-0.011320911,-0.18151051
"132946",519.3164,0.0013381988,-0.18150993
"132947",519.3203,0.009347588,-0.18150938
"132948",519.3242,0.0017663464,-0.18150891
"132949",519.3281,-0.011038117,-0.18150845
"132950",519.33203,-0.011345789,-0.18150787
"132951",519.33594,0.0012949035,-0.1815072
"132952",519.33984,0.009332791,-0.18150657
"132953",519.34375,0.001792565,-0.18150607
"132954",519.34766,-0.011023968,-0.18150559
"132955",519.35156,-0.011377618,-0.18150502
"132956",519.35547,0.0012501106,-0.18150438
"132957",519.3594,0.009324834,-0.18150382
"132958",519.3633,0.001818493,-0.18150339
"132959",519.3672,-0.011018112,-0.18150301
"132960",519.3711,-0.011406541,-0.18150258
"132961",519.375,0.0012063235,-0.18150212
"132962",519.3789,0.009304941,-0.18150175
"132963",519.3828,0.0018341616,-0.18150154
"132964",519.3867,-0.011007115,-0.18150142
"132965",519.3906,-0.011447601,-0.18150125
"132966",519.39453,0.0011464879,-0.18150108
"132967",519.39844,0.00928735,-0.18150102
"132968",519.40234,0.0018548593,-0.18150114
"132969",519.40625,-0.011001326,-0.18150136
"132970",519.41016,-0.011485241,-0.18150157
"132971",519.41406,0.0010982305,-0.18150178
"132972",519.41797,0.009274632,-0.18150212
"132973",519.4219,0.0018792897,-0.18150266
"132974",519.4258,-0.010998331,-0.18150331
"132975",519.4297,-0.011524133,-0.18150397
"132976",519.4336,0.0010558739,-0.18150464
"132977",519.4375,0.00925494,-0.18150544
"132978",519.4414,0.0018959865,-0.18150645
"132979",519.4453,-0.010983601,-0.18150759
"132980",519.4492,-0.011547156,-0.18150872
"132981",519.4531,0.0010093376,-0.18150987
"132982",519.45703,0.009245038,-0.18151115
"132983",519.46094,0.0019219816,-0.18151264
"132984",519.46484,-0.01096154,-0.18151425
"132985",519.46875,-0.011580147,-0.18151586
"132986",519.47266,0.0009628013,-0.18151747
"132987",519.47656,0.009233795,-0.18151921
"132988",519.48047,0.0019473061,-0.18152116
"132989",519.4844,-0.010956757,-0.18152322
"132990",519.4883,-0.0116052255,-0.18152526
"132991",519.4922,0.00091738254,-0.18152729
"132992",519.4961,0.009220138,-0.18152943
"132993",519.5,0.0019716471,-0.18153176
"132994",519.5039,-0.010943055,-0.18153417
"132995",519.5078,-0.011637077,-0.18153654
"132996",519.5117,0.0008738637,-0.18153888
"132997",519.5156,0.009208694,-0.18154131
"132998",519.51953,0.001994893,-0.1815439
"132999",519.52344,-0.010931544,-0.18154655
"133000",519.52734,-0.011671811,-0.18154915
"133001",519.53125,0.00082274526,-0.18155168
"133002",519.53516,0.009189047,-0.18155429
"133003",519.53906,0.0020113438,-0.18155703
"133004",519.54297,-0.010926001,-0.18155983
"133005",519.5469,-0.0117039755,-0.18156256
"133006",519.5508,0.00077569485,-0.18156521
"133007",519.5547,0.009176731,-0.18156792
"133008",519.5586,0.0020370707,-0.18157077
"133009",519.5625,-0.010916233,-0.18157364
"133010",519.5664,-0.0117407665,-0.18157643
"133011",519.5703,0.00072524697,-0.18157914
"133012",519.5742,0.009152882,-0.1815819
"133013",519.5781,0.0020525157,-0.18158478
"133014",519.58203,-0.010910131,-0.18158768
"133015",519.58594,-0.011776708,-0.18159048
"133016",519.58984,0.0006724298,-0.1815932
"133017",519.59375,0.009130329,-0.18159594
"133018",519.59766,0.0020618364,-0.18159878
"133019",519.60156,-0.01090613,-0.18160164
"133020",519.60547,-0.011815399,-0.1816044
"133021",519.6094,0.00061362237,-0.18160707
"133022",519.6133,0.0091042,-0.18160976
"133023",519.6172,0.0020778403,-0.18161257
"133024",519.6211,-0.010898732,-0.1816154
"133025",519.625,-0.011861354,-0.18161812
"133026",519.6289,0.00054661185,-0.18162076
"133027",519.6328,0.0090748295,-0.18162344
