"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"27684",122.3196,-0.0021215826,-0.050102793
"27685",122.3236,-0.0020082593,-0.050105564
"27686",122.3276,-0.0021394193,-0.05010829
"27687",122.3316,-0.0023037493,-0.050110966
"27688",122.335594,-0.0022958145,-0.05011359
"27689",122.33959,-0.002123773,-0.05011616
"27690",122.34359,-0.002008617,-0.050118677
"27691",122.34759,-0.0021376535,-0.050121143
"27692",122.351585,-0.0023051128,-0.05012356
"27693",122.35558,-0.002294898,-0.050125927
"27694",122.35958,-0.0021243095,-0.050128236
"27695",122.36358,-0.0020087734,-0.050130498
"27696",122.36758,-0.0021339878,-0.050132714
"27697",122.371574,-0.00230366,-0.050134886
"27698",122.37557,-0.0022939816,-0.050137013
"27699",122.37957,-0.0021183863,-0.050139096
"27700",122.38357,-0.0020059347,-0.050141137
"27701",122.387566,-0.0021285787,-0.050143138
"27702",122.39156,-0.0022953674,-0.0501451
"27703",122.39556,-0.0022889078,-0.050147027
"27704",122.39956,-0.0021113232,-0.050148915
"27705",122.40356,-0.0019996315,-0.050150774
"27706",122.407555,-0.0021255612,-0.050152604
"27707",122.41155,-0.002288796,-0.050154403
"27708",122.41555,-0.0022824705,-0.050156172
"27709",122.41955,-0.0021060482,-0.050157912
"27710",122.423546,-0.001989238,-0.050159626
"27711",122.42754,-0.002117671,-0.05016131
"27712",122.43154,-0.0022809058,-0.050162967
"27713",122.43554,-0.0022728816,-0.050164595
"27714",122.43954,-0.0020997897,-0.050166193
"27715",122.443535,-0.0019799396,-0.050167765
"27716",122.44753,-0.0021084622,-0.050169308
"27717",122.45153,-0.0022775978,-0.05017082
"27718",122.45553,-0.0022676513,-0.0501723
"27719",122.459526,-0.002098024,-0.050173745
"27720",122.463524,-0.0019827783,-0.050175156
"27721",122.46752,-0.0021074563,-0.05017654
"27722",122.47152,-0.002278693,-0.050177887
"27723",122.47552,-0.0022717863,-0.050179202
"27724",122.479515,-0.0020978898,-0.050180484
"27725",122.48351,-0.0019850582,-0.05018173
"27726",122.48751,-0.002109021,-0.050182946
"27727",122.49151,-0.0022806376,-0.050184127
"27728",122.49551,-0.002277352,-0.05018527
"27729",122.499504,-0.0021018907,-0.05018638
"27730",122.5035,-0.0019889027,-0.050187457
"27731",122.5075,-0.0021153465,-0.0501885
"27732",122.5115,-0.0022834316,-0.050189506
"27733",122.515495,-0.0022828728,-0.05019048
"27734",122.51949,-0.0021085069,-0.050191417
"27735",122.52349,-0.0019913614,-0.050192323
"27736",122.52749,-0.0021208227,-0.050193198
"27737",122.53149,-0.0022890642,-0.050194044
"27738",122.535484,-0.0022841245,-0.05019486
"27739",122.53948,-0.002113223,-0.050195646
"27740",122.54348,-0.0019935742,-0.05019641
"27741",122.54748,-0.0021219403,-0.05019715
"27742",122.551476,-0.0022934452,-0.050197873
"27743",122.55547,-0.0022874326,-0.05019858
"27744",122.55947,-0.0021182522,-0.050199278
"27745",122.56347,-0.0020001233,-0.050199967
"27746",122.56747,-0.0021237284,-0.050200656
"27747",122.571465,-0.002297558,-0.050201345
"27748",122.57546,-0.0022918805,-0.05020204
"27749",122.57946,-0.002119638,-0.050202742
"27750",122.58346,-0.0020052195,-0.050203457
"27751",122.587456,-0.0021267459,-0.050204195
"27752",122.59145,-0.0023003295,-0.05020495
"27753",122.59545,-0.0022998825,-0.05020573
"27754",122.59945,-0.0021240637,-0.050206535
"27755",122.60345,-0.0020070076,-0.050207373
"27756",122.607445,-0.002130434,-0.05020825
"27757",122.61144,-0.0023007542,-0.05020916
"27758",122.61544,-0.0023022294,-0.05021011
"27759",122.61944,-0.002128221,-0.0502111
"27760",122.623436,-0.0020075887,-0.050212137
"27761",122.62743,-0.0021326244,-0.050213225
"27762",122.63143,-0.0023015589,-0.050214365
"27763",122.63543,-0.002301447,-0.050215553
"27764",122.63943,-0.0021305457,-0.050216794
"27765",122.643425,-0.0020058453,-0.05021809
"27766",122.64742,-0.0021314397,-0.050219446
"27767",122.65142,-0.002304174,-0.050220855
"27768",122.65542,-0.0022987425,-0.050222315
"27769",122.65942,-0.0021299198,-0.05022383
"27770",122.663414,-0.0020076334,-0.0502254
"27771",122.66741,-0.0021281317,-0.05022702
"27772",122.67141,-0.0023031458,-0.05022869
"27773",122.67541,-0.0023011118,-0.050230402
"27774",122.679405,-0.0021287352,-0.050232157
"27775",122.6834,-0.0020098463,-0.050233953
"27776",122.6874,-0.0021286234,-0.05023579
"27777",122.6914,-0.0023021623,-0.05023766
"27778",122.6954,-0.0023033917,-0.050239563
"27779",122.699394,-0.0021283105,-0.050241493
"27780",122.70339,-0.0020096228,-0.050243445
"27781",122.70739,-0.0021306798,-0.050245423
"27782",122.71139,-0.0023016483,-0.05024742
"27783",122.715385,-0.0023063421,-0.05024943
"27784",122.71938,-0.0021328032,-0.050251454
"27785",122.72338,-0.002009131,-0.050253488
"27786",122.72738,-0.0021330938,-0.050255537
"27787",122.73138,-0.0023044646,-0.050257593
"27788",122.735374,-0.002305448,-0.05025965
"27789",122.73937,-0.0021357313,-0.05026171
"27790",122.74337,-0.0020097792,-0.050263774
"27791",122.74737,-0.002132289,-0.050265837
"27792",122.751366,-0.0023069456,-0.0502679
"27793",122.75536,-0.0023066327,-0.05026996
"27794",122.75936,-0.0021378323,-0.050272018
"27795",122.76336,-0.0020139366,-0.05027407
"27796",122.76736,-0.002133295,-0.050276123
"27797",122.771355,-0.002310209,-0.050278172
"27798",122.77535,-0.0023098513,-0.050280217
"27799",122.77935,-0.0021383688,-0.05028226
"27800",122.78335,-0.0020185858,-0.050284293
"27801",122.787346,-0.0021355972,-0.050286323
"27802",122.79134,-0.0023108572,-0.050288346
"27803",122.79534,-0.002314724,-0.050290357
"27804",122.79934,-0.0021404922,-0.050292358
"27805",122.80334,-0.0020201728,-0.050294347
"27806",122.807335,-0.0021403357,-0.050296325
"27807",122.81133,-0.002312377,-0.050298292
"27808",122.81533,-0.0023180768,-0.05030024
"27809",122.81933,-0.0021445826,-0.050302174
"27810",122.823326,-0.0020204186,-0.050304092
"27811",122.827324,-0.0021423474,-0.050305996
"27812",122.83132,-0.0023140088,-0.050307885
"27813",122.83532,-0.0023179203,-0.050309755
"27814",122.83932,-0.0021485612,-0.050311603
"27815",122.843315,-0.0020201951,-0.05031343
"27816",122.84731,-0.0021408722,-0.050315242
"27817",122.85131,-0.0023171157,-0.050317034
"27818",122.85531,-0.0023169145,-0.0503188
"27819",122.85931,-0.0021486506,-0.050320543
"27820",122.863304,-0.002022028,-0.050322264
"27821",122.8673,-0.0021385923,-0.050323963
"27822",122.8713,-0.0023152381,-0.05032564
"27823",122.8753,-0.0023167804,-0.050327294
"27824",122.879295,-0.0021455213,-0.050328925
"27825",122.88329,-0.0020214021,-0.05033054
"27826",122.88729,-0.0021355078,-0.050332133
"27827",122.89129,-0.0023112595,-0.050333712
"27828",122.89529,-0.002315998,-0.050335273
"27829",122.899284,-0.0021412522,-0.05033682
"27830",122.90328,-0.0020182505,-0.05033835
"27831",122.90728,-0.002134122,-0.05033987
"27832",122.91128,-0.002306454,-0.050341375
"27833",122.915276,-0.0023138747,-0.050342865
"27834",122.91927,-0.002140671,-0.05034434
"27835",122.92327,-0.0020136684,-0.0503458
"27836",122.92727,-0.0021336079,-0.05034725
"27837",122.93127,-0.0023066998,-0.050348684
"27838",122.935265,-0.002313003,-0.050350104
"27839",122.93926,-0.0021445826,-0.050351508
"27840",122.94326,-0.0020164624,-0.0503529
"27841",122.94726,-0.0021354184,-0.050354287
"27842",122.951256,-0.0023117512,-0.05035566
"27843",122.95525,-0.002315417,-0.05035702
"27844",122.95925,-0.0021499023,-0.05035837
"27845",122.96325,-0.0020243973,-0.05035971
"27846",122.96725,-0.0021403134,-0.05036104
"27847",122.971245,-0.0023197308,-0.050362363
"27848",122.97524,-0.0023234189,-0.05036368
"27849",122.97924,-0.002154082,-0.050364986
"27850",122.98324,-0.0020301864,-0.05036629
"27851",122.987236,-0.0021396652,-0.050367597
"27852",122.991234,-0.0023136735,-0.050368905
"27853",122.99523,-0.0023188144,-0.050370216
"27854",122.99923,-0.002144225,-0.05037153
"27855",123.00323,-0.0020178258,-0.050372854
"27856",123.007225,-0.0021333396,-0.050374188
"27857",123.01122,-0.0023075044,-0.050375532
"27858",123.01522,-0.002316691,-0.05037689
"27859",123.01922,-0.002146013,-0.050378256
"27860",123.02322,-0.0020198599,-0.050379634
"27861",123.027214,-0.0021381676,-0.050381027
"27862",123.03121,-0.0023105666,-0.05038243
"27863",123.03521,-0.0023185015,-0.050383843
"27864",123.03921,-0.0021503717,-0.050385263
"27865",123.043205,-0.0020206869,-0.05038669
"27866",123.0472,-0.0021349937,-0.050388128
"27867",123.0512,-0.0023111254,-0.050389573
"27868",123.0552,-0.0023183674,-0.050391026
"27869",123.0592,-0.0021509975,-0.050392482
"27870",123.063194,-0.0020257607,-0.050393943
"27871",123.06719,-0.002140671,-0.05039541
"27872",123.07119,-0.0023162216,-0.050396882
"27873",123.07519,-0.0023274645,-0.050398353
"27874",123.079185,-0.0021597594,-0.05039983
"27875",123.08318,-0.002031684,-0.050401308
"27876",123.08718,-0.0021489412,-0.05040279
"27877",123.09118,-0.0023252293,-0.05040428
"27878",123.09518,-0.0023345724,-0.05040577
"27879",123.099174,-0.0021692142,-0.05040726
"27880",123.10317,-0.002044715,-0.050408754
"27881",123.10717,-0.0021594241,-0.050410256
"27882",123.11117,-0.0023376793,-0.050411757
"27883",123.115166,-0.0023496598,-0.050413266
"27884",123.11916,-0.0021829158,-0.050414782
"27885",123.12316,-0.0020555109,-0.050416313
"27886",123.12716,-0.002167225,-0.05041786
"27887",123.13116,-0.0023429543,-0.050419427
"27888",123.135155,-0.0023508668,-0.05042102
"27889",123.13915,-0.0021813288,-0.050422635
"27890",123.14315,-0.0020536557,-0.05042428
"27891",123.14715,-0.0021612123,-0.05042596
"27892",123.151146,-0.0023363382,-0.05042768
"27893",123.15514,-0.002347134,-0.05042943
"27894",123.15914,-0.0021758303,-0.05043122
"27895",123.16314,-0.0020472407,-0.050433055
"27896",123.16714,-0.0021582618,-0.05043493
"27897",123.171135,-0.0023322478,-0.050436843
"27898",123.17513,-0.002343446,-0.0504388
"27899",123.17913,-0.0021750256,-0.050440796
"27900",123.18313,-0.0020433292,-0.050442833
"27901",123.187126,-0.0021535233,-0.050444912
"27902",123.191124,-0.0023258328,-0.050447028
"27903",123.19512,-0.0023352206,-0.050449174
"27904",123.19912,-0.0021697506,-0.05045135
"27905",123.20312,-0.0020361766,-0.050453555
"27906",123.207115,-0.0021444708,-0.050455783
"27907",123.21111,-0.0023223907,-0.05045803
"27908",123.21511,-0.002329655,-0.05046029
"27909",123.21911,-0.0021639392,-0.05046256
"27910",123.22311,-0.0020324439,-0.05046483
"27911",123.227104,-0.0021384582,-0.050467104
"27912",123.2311,-0.002317004,-0.05046937
"27913",123.2351,-0.002326794,-0.05047162
"27914",123.2391,-0.0021579266,-0.050473846
"27915",123.243095,-0.0020288676,-0.050476052
"27916",123.24709,-0.0021345466,-0.05047823
"27917",123.25109,-0.0023125783,-0.050480377
"27918",123.25509,-0.002325967,-0.05048248
"27919",123.25909,-0.00215777,-0.050484546
"27920",123.263084,-0.00202851,-0.05048656
"27921",123.26708,-0.002136156,-0.05048853
"27922",123.27108,-0.0023108795,-0.050490446
"27923",123.27508,-0.002326481,-0.0504923
"27924",123.279076,-0.00215967,-0.050494097
"27925",123.28307,-0.002025269,-0.05049583
"27926",123.28707,-0.0021351948,-0.0504975
"27927",123.29107,-0.0023109242,-0.050499104
"27928",123.29507,-0.002323307,-0.050500643
"27929",123.299065,-0.0021579042,-0.050502114
"27930",123.30306,-0.0020227656,-0.05050352
"27931",123.30706,-0.0021295175,-0.05050486
"27932",123.31106,-0.0023085326,-0.050506137
"27933",123.315056,-0.0023191273,-0.05050735
"27934",123.31905,-0.0021550655,-0.050508507
"27935",123.32305,-0.0020199716,-0.05050961
"27936",123.32705,-0.002123326,-0.05051066
"27937",123.33105,-0.002304487,-0.05051166
"27938",123.335045,-0.0023165792,-0.05051261
"27939",123.33904,-0.0021484718,-0.050513513
"27940",123.34304,-0.002017267,-0.050514378
"27941",123.34704,-0.002120331,-0.050515205
"27942",123.351036,-0.002299279,-0.050516
"27943",123.355034,-0.0023153275,-0.050516754
"27944",123.35903,-0.0021466836,-0.05051748
"27945",123.36303,-0.0020139813,-0.050518177
"27946",123.36703,-0.0021189898,-0.050518848
"27947",123.371025,-0.0022952557,-0.050519496
"27948",123.37502,-0.0023110136,-0.050520122
"27949",123.37902,-0.0021454766,-0.05052073
"27950",123.38302,-0.0020090863,-0.05052132
"27951",123.38702,-0.0021154583,-0.0505219
"27952",123.391014,-0.002291903,-0.05052246
"27953",123.39501,-0.0023066327,-0.050523013
"27954",123.39901,-0.0021426827,-0.050523553
"27955",123.40301,-0.0020043924,-0.050524082
"27956",123.407005,-0.0021083057,-0.050524607
"27957",123.411,-0.0022881925,-0.050525125
"27958",123.415,-0.002299413,-0.05052564
"27959",123.419,-0.0021361336,-0.05052615
"27960",123.423,-0.0019998103,-0.050526656
"27961",123.426994,-0.0020998567,-0.050527163
"27962",123.43099,-0.0022816658,-0.05052767
"27963",123.43499,-0.0022956803,-0.050528176
"27964",123.43899,-0.0021281093,-0.050528683
"27965",123.442986,-0.0019940883,-0.050529193
"27966",123.44698,-0.0020945817,-0.050529707
"27967",123.45098,-0.0022742003,-0.05053022
"27968",123.45498,-0.0022900254,-0.05053074
"27969",123.45898,-0.0021222308,-0.050531257
"27970",123.462975,-0.0019875169,-0.05053178
"27971",123.46697,-0.0020882115,-0.050532304
"27972",123.47097,-0.002263829,-0.050532833
"27973",123.47497,-0.0022828057,-0.05053336
"27974",123.478966,-0.0021165311,-0.05053389
"27975",123.48296,-0.0019766092,-0.050534427
"27976",123.48696,-0.0020804107,-0.050534964
"27977",123.49096,-0.0022573918,-0.050535504
"27978",123.49496,-0.0022728816,-0.05053604
"27979",123.498955,-0.0021095574,-0.050536577
"27980",123.50295,-0.001969345,-0.05053711
"27981",123.50695,-0.0020708218,-0.05053764
"27982",123.51095,-0.002251178,-0.05053816
"27983",123.514946,-0.0022649243,-0.050538667
"27984",123.51894,-0.0021020696,-0.050539162
"27985",123.52294,-0.0019641146,-0.050539643
"27986",123.52694,-0.0020623282,-0.050540112
"27987",123.53094,-0.002244942,-0.050540563
"27988",123.534935,-0.0022601858,-0.05054099
"27989",123.53893,-0.0020939112,-0.050541397
"27990",123.54293,-0.001958862,-0.050541777
"27991",123.54693,-0.0020558909,-0.05054213
"27992",123.55093,-0.0022361577,-0.05054246
"27993",123.554924,-0.0022550896,-0.050542757
"27994",123.55892,-0.0020879656,-0.05054302
"27995",123.56292,-0.0019508824,-0.050543256
"27996",123.56692,-0.0020505488,-0.050543457
"27997",123.570915,-0.002228558,-0.05054363
"27998",123.57491,-0.0022484064,-0.050543766
"27999",123.57891,-0.0020836294,-0.050543867
"28000",123.58291,-0.0019446462,-0.050543938
"28001",123.58691,-0.0020463243,-0.05054398
"28002",123.590904,-0.0022236183,-0.05054399
"28003",123.5949,-0.0022430867,-0.05054397
"28004",123.5989,-0.0020820647,-0.050543923
"28005",123.6029,-0.0019400418,-0.05054385
"28006",123.606895,-0.0020394176,-0.050543755
"28007",123.61089,-0.002222322,-0.05054364
"28008",123.61489,-0.0022382364,-0.050543506
"28009",123.61889,-0.0020764768,-0.050543357
"28010",123.62289,-0.001938656,-0.050543196
"28011",123.626884,-0.0020340756,-0.050543033
"28012",123.63088,-0.0022164434,-0.05054286
"28013",123.63488,-0.0022356436,-0.050542686
"28014",123.63888,-0.0020693913,-0.05054251
"28015",123.642876,-0.0019323528,-0.050542343
"28016",123.64687,-0.002029717,-0.050542183
"28017",123.65087,-0.0022086874,-0.050542034
"28018",123.65487,-0.0022300333,-0.050541893
"28019",123.65887,-0.002065301,-0.050541766
"28020",123.662865,-0.001925692,-0.050541654
"28021",123.66686,-0.0020253584,-0.050541565
"28022",123.67086,-0.0022040382,-0.050541494
"28023",123.67486,-0.0022251606,-0.050541446
"28024",123.678856,-0.0020655468,-0.050541416
"28025",123.68285,-0.0019232333,-0.050541412
"28026",123.68685,-0.0020207316,-0.05054143
"28027",123.69085,-0.0022040159,-0.050541475
"28028",123.69485,-0.0022226572,-0.050541542
"28029",123.698845,-0.0020611659,-0.050541632
"28030",123.70284,-0.0019227192,-0.050541747
"28031",123.70684,-0.0020154342,-0.05054189
"28032",123.71084,-0.002198562,-0.050542057
"28033",123.714836,-0.002220869,-0.050542247
"28034",123.718834,-0.0020565614,-0.050542463
"28035",123.72283,-0.0019182041,-0.050542705
"28036",123.72683,-0.0020149872,-0.05054297
"28037",123.73083,-0.0021946728,-0.050543256
"28038",123.734825,-0.0022206232,-0.050543565
"28039",123.73882,-0.0020575672,-0.050543893
"28040",123.74282,-0.0019153655,-0.05054424
"28041",123.74682,-0.0020143166,-0.05054461
"28042",123.75082,-0.0021946505,-0.050544996
"28043",123.754814,-0.0022167116,-0.0505454
"28044",123.75881,-0.0020597354,-0.050545815
"28045",123.76281,-0.0019169077,-0.05054625
"28046",123.76681,-0.0020136684,-0.050546706
"28047",123.770805,-0.0021978915,-0.050547175
"28048",123.7748,-0.002218768,-0.05054766
"28049",123.7788,-0.0020607412,-0.05054816
"28050",123.7828,-0.0019228756,-0.05054868
"28051",123.7868,-0.0020160824,-0.05054922
"28052",123.790794,-0.0022003725,-0.050549783
"28053",123.79479,-0.0022277087,-0.050550368
"28054",123.79879,-0.002066888,-0.050550975
"28055",123.80279,-0.0019302517,-0.050551604
"28056",123.806786,-0.0020253137,-0.05055226
"28057",123.81078,-0.0022072569,-0.05055294
"28058",123.81478,-0.0022373646,-0.050553653
"28059",123.81878,-0.0020791367,-0.05055439
"28060",123.82278,-0.0019412488,-0.050555162
"28061",123.826775,-0.0020406693,-0.050555967
"28062",123.83077,-0.0022232383,-0.050556805
"28063",123.83477,-0.0022543073,-0.05055768
"28064",123.83877,-0.0021001026,-0.05055859
"28065",123.842766,-0.0019597337,-0.05055954
"28066",123.84676,-0.0020577908,-0.050560534
"28067",123.85076,-0.0022423714,-0.050561577
"28068",123.85476,-0.002267763,-0.050562665
"28069",123.85876,-0.002115056,-0.050563805
"28070",123.862755,-0.0019777045,-0.050565
"28071",123.86675,-0.0020703077,-0.05056626
"28072",123.87075,-0.0022550449,-0.050567582
"28073",123.87475,-0.0022784472,-0.05056897
"28074",123.878746,-0.002119124,-0.050570432
"28075",123.882744,-0.0019781962,-0.050571967
"28076",123.88674,-0.0020644292,-0.050573584
"28077",123.89074,-0.0022467747,-0.050575282
"28078",123.89474,-0.0022709146,-0.050577067
"28079",123.898735,-0.0021071434,-0.050578937
"28080",123.90273,-0.0019663945,-0.050580893
"28081",123.90673,-0.0020523816,-0.050582938
"28082",123.91073,-0.0022300556,-0.05058507
"28083",123.91473,-0.0022588447,-0.050587278
"28084",123.918724,-0.002097018,-0.050589565
"28085",123.92272,-0.0019516647,-0.050591927
"28086",123.92672,-0.0020430833,-0.05059436
