"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"3144",31.509789,-0.010905236,-0.023638781
"3145",31.51379,-0.010942049,-0.023665536
"3146",31.517788,-0.010993503,-0.023692373
"3147",31.52179,-0.011018425,-0.023719305
"3148",31.525787,-0.01102151,-0.023746341
"3149",31.529789,-0.011033602,-0.023773491
"3150",31.533787,-0.011072807,-0.023800768
"3151",31.537788,-0.011124887,-0.023828173
"3152",31.541786,-0.011143126,-0.023855714
"3153",31.545788,-0.011150122,-0.023883395
"3154",31.549786,-0.011158414,-0.023911215
"3155",31.553787,-0.011191294,-0.023939177
"3156",31.557785,-0.011239395,-0.023967281
"3157",31.561787,-0.011263423,-0.023995526
"3158",31.565784,-0.011264585,-0.024023913
"3159",31.569786,-0.011269122,-0.024052437
"3160",31.573784,-0.011302471,-0.0240811
"3161",31.577785,-0.01134894,-0.0241099
"3162",31.581783,-0.011366844,-0.02413883
"3163",31.585785,-0.011365794,-0.02416789
"3164",31.589783,-0.011367448,-0.024197074
"3165",31.593784,-0.011399768,-0.024226379
"3166",31.597782,-0.011445232,-0.024255801
"3167",31.601784,-0.011462107,-0.024285337
"3168",31.605782,-0.011459202,-0.024314981
"3169",31.609783,-0.011458598,-0.024344731
"3170",31.613781,-0.011487164,-0.024374574
"3171",31.617783,-0.011530437,-0.024404503
"3172",31.62178,-0.011543602,-0.024434507
"3173",31.625782,-0.011539422,-0.024464568
"3174",31.62978,-0.011537589,-0.024494674
"3175",31.633781,-0.011566378,-0.024524815
"3176",31.63778,-0.011608645,-0.024554979
"3177",31.64178,-0.011622235,-0.02458515
"3178",31.645779,-0.011612423,-0.02461531
"3179",31.64978,-0.01161316,-0.024645444
"3180",31.653778,-0.011640139,-0.024675533
"3181",31.65778,-0.01167798,-0.024705555
"3182",31.661777,-0.011688039,-0.024735495
"3183",31.66578,-0.011679769,-0.024765335
"3184",31.669777,-0.011677891,-0.02479506
"3185",31.673779,-0.011700377,-0.02482465
"3186",31.677776,-0.011734642,-0.02485409
"3187",31.681778,-0.011744477,-0.024883363
"3188",31.685776,-0.011738889,-0.024912458
"3189",31.689777,-0.011733368,-0.024941355
"3190",31.693775,-0.011753842,-0.024970043
"3191",31.697777,-0.011791281,-0.024998507
"3192",31.701775,-0.011799641,-0.02502673
"3193",31.705776,-0.011786498,-0.025054699
"3194",31.709774,-0.011779904,-0.025082402
"3195",31.713776,-0.011798412,-0.025109824
"3196",31.717773,-0.011831135,-0.025136951
"3197",31.721775,-0.011837438,-0.025163775
"3198",31.725773,-0.011821121,-0.025190286
"3199",31.729774,-0.0118141025,-0.025216479
"3200",31.733772,-0.011834778,-0.025242347
"3201",31.737774,-0.011867367,-0.025267884
"3202",31.741772,-0.011870138,-0.025293082
"3203",31.745773,-0.011855297,-0.025317933
"3204",31.749771,-0.011846758,-0.025342429
"3205",31.753773,-0.011864953,-0.02536656
"3206",31.75777,-0.011891283,-0.025390318
"3207",31.761772,-0.011897005,-0.025413696
"3208",31.76577,-0.011879995,-0.02543668
"3209",31.769772,-0.011868037,-0.025459263
"3210",31.77377,-0.011879884,-0.02548143
"3211",31.777771,-0.011912696,-0.025503177
"3212",31.781769,-0.011913724,-0.02552449
"3213",31.78577,-0.011893697,-0.025545362
"3214",31.789768,-0.0118820965,-0.02556579
"3215",31.79377,-0.011895217,-0.025585774
"3216",31.797768,-0.01192309,-0.025605306
"3217",31.80177,-0.011925504,-0.025624387
"3218",31.805767,-0.011906795,-0.025643006
"3219",31.809769,-0.011898078,-0.025661161
"3220",31.813766,-0.011918038,-0.025678849
"3221",31.817768,-0.011949554,-0.025696069
"3222",31.821766,-0.011956796,-0.025712823
"3223",31.825768,-0.011947542,-0.02572912
"3224",31.829765,-0.011943631,-0.025744967
"3225",31.833767,-0.011966094,-0.025760368
"3226",31.837765,-0.012005344,-0.025775328
"3227",31.841766,-0.012019694,-0.025789855
"3228",31.845764,-0.012015671,-0.025803965
"3229",31.849766,-0.01201795,-0.025817676
"3230",31.853764,-0.01205568,-0.025831006
"3231",31.857765,-0.012106016,-0.025843974
"3232",31.861763,-0.012123451,-0.025856607
"3233",31.865765,-0.012134448,-0.025868926
"3234",31.869762,-0.01214692,-0.025880953
"3235",31.873764,-0.012187868,-0.025892716
"3236",31.877762,-0.012244776,-0.025904242
"3237",31.881763,-0.012273543,-0.025915565
"3238",31.885761,-0.012286618,-0.025926724
"3239",31.889763,-0.012304187,-0.025937755
"3240",31.89376,-0.012347594,-0.025948698
"3241",31.897762,-0.012406915,-0.025959592
"3242",31.90176,-0.01243519,-0.025970481
"3243",31.905762,-0.012449585,-0.025981411
"3244",31.90976,-0.012472853,-0.025992423
"3245",31.913761,-0.012515344,-0.026003566
"3246",31.917759,-0.012574509,-0.026014885
"3247",31.92176,-0.012604393,-0.026026433
"3248",31.925758,-0.012616351,-0.02603826
"3249",31.92976,-0.0126316175,-0.026050407
"3250",31.933758,-0.0126727,-0.026062928
"3251",31.93776,-0.012729138,-0.026075866
"3252",31.941757,-0.012752317,-0.02608926
"3253",31.945759,-0.0127595365,-0.026103146
"3254",31.949757,-0.012775384,-0.026117556
"3255",31.953758,-0.012809716,-0.026132524
"3256",31.957756,-0.012858242,-0.02614808
"3257",31.961758,-0.01287742,-0.026164256
"3258",31.965755,-0.012881108,-0.026181076
"3259",31.969757,-0.012887567,-0.026198566
"3260",31.973755,-0.012916669,-0.026216751
"3261",31.977757,-0.012963854,-0.026235647
"3262",31.981754,-0.012981243,-0.026255272
"3263",31.985756,-0.012977287,-0.026275646
"3264",31.989754,-0.012981534,-0.026296774
"3265",31.993755,-0.013009228,-0.02631866
"3266",31.997753,-0.0130525455,-0.026341304
"3267",32.001755,-0.013069488,-0.026364706
"3268",32.005753,-0.013063386,-0.026388861
"3269",32.009754,-0.013064571,-0.026413757
"3270",32.013752,-0.013095327,-0.026439384
"3271",32.017754,-0.013138711,-0.026465725
"3272",32.02175,-0.013153419,-0.026492765
"3273",32.025753,-0.013146691,-0.026520483
"3274",32.02975,-0.013147272,-0.026548862
"3275",32.033752,-0.013173245,-0.026577875
"3276",32.03775,-0.013213746,-0.026607493
"3277",32.04175,-0.013228208,-0.02663768
"3278",32.04575,-0.013218954,-0.026668396
"3279",32.04975,-0.013218753,-0.02669959
"3280",32.05375,-0.013245374,-0.026731212
"3281",32.05775,-0.013283104,-0.026763218
"3282",32.06175,-0.013293475,-0.026795559
"3283",32.06575,-0.013288535,-0.026828185
"3284",32.069748,-0.013281427,-0.026861053
"3285",32.07375,-0.013306484,-0.026894111
"3286",32.077747,-0.013342582,-0.02692731
"3287",32.08175,-0.013355769,-0.026960604
"3288",32.085747,-0.013347723,-0.026993949
"3289",32.08975,-0.013341799,-0.027027298
"3290",32.093746,-0.013364017,-0.027060602
"3291",32.097748,-0.013402194,-0.027093813
"3292",32.101746,-0.013411358,-0.027126877
"3293",32.105747,-0.013403043,-0.027159747
"3294",32.109745,-0.013396271,-0.027192375
"3295",32.113747,-0.013420455,-0.027224712
"3296",32.117744,-0.013459079,-0.027256709
"3297",32.121746,-0.013470881,-0.027288323
"3298",32.125744,-0.013460889,-0.02731952
"3299",32.129745,-0.013458073,-0.02735027
"3300",32.133743,-0.013480246,-0.027380543
"3301",32.137745,-0.013520725,-0.027410321
"3302",32.141743,-0.013532639,-0.027439587
"3303",32.145744,-0.01352267,-0.027468327
"3304",32.149742,-0.013520211,-0.027496535
"3305",32.153744,-0.013542719,-0.027524209
"3306",32.15774,-0.013581164,-0.027551344
"3307",32.161743,-0.013593346,-0.027577935
"3308",32.16574,-0.013582952,-0.027603984
"3309",32.169743,-0.01358521,-0.02762949
"3310",32.17374,-0.013602175,-0.027654449
"3311",32.177742,-0.013646878,-0.027678864
"3312",32.18174,-0.013656154,-0.02770274
"3313",32.18574,-0.013650365,-0.027726078
"3314",32.18974,-0.013646677,-0.027748888
"3315",32.19374,-0.013669364,-0.027771175
"3316",32.19774,-0.013705865,-0.027792947
"3317",32.20174,-0.013719656,-0.027814211
"3318",32.205738,-0.013713442,-0.027834982
"3319",32.20974,-0.0137078315,-0.027855285
"3320",32.213737,-0.0137308985,-0.027875146
"3321",32.21774,-0.013769701,-0.027894588
"3322",32.221737,-0.013779782,-0.027913634
"3323",32.22574,-0.013771847,-0.02793231
"3324",32.229736,-0.013765857,-0.02795065
"3325",32.233738,-0.013790868,-0.027968686
"3326",32.237736,-0.013831079,-0.027986446
"3327",32.241737,-0.013841182,-0.028003959
"3328",32.245735,-0.013831526,-0.028021246
"3329",32.249737,-0.013827257,-0.028038338
"3330",32.253735,-0.013849989,-0.028055258
"3331",32.257736,-0.013887383,-0.028072037
"3332",32.261734,-0.013897173,-0.028088702
"3333",32.265736,-0.013887674,-0.028105278
"3334",32.269733,-0.013882935,-0.02812179
"3335",32.273735,-0.013904773,-0.028138261
"3336",32.277733,-0.013939418,-0.028154712
"3337",32.281734,-0.0139519125,-0.028171156
"3338",32.285732,-0.013941072,-0.028187603
"3339",32.289734,-0.013936244,-0.02820406
"3340",32.29373,-0.013956808,-0.028220538
"3341",32.297733,-0.013995811,-0.028237052
"3342",32.30173,-0.014005713,-0.028253611
"3343",32.305733,-0.013993733,-0.02827023
"3344",32.30973,-0.013989553,-0.028286923
"3345",32.313732,-0.014010206,-0.028303703
"3346",32.31773,-0.014047265,-0.028320577
"3347",32.32173,-0.0140559375,-0.028337544
"3348",32.32573,-0.01404275,-0.028354604
"3349",32.32973,-0.014038838,-0.028371759
"3350",32.33373,-0.014061458,-0.028389005
"3351",32.33773,-0.01409816,-0.028406346
"3352",32.34173,-0.014106028,-0.028423777
"3353",32.34573,-0.01409246,-0.02844129
"3354",32.349728,-0.014086559,-0.028458878
"3355",32.35373,-0.01410377,-0.028476534
"3356",32.357727,-0.014136963,-0.028494244
"3357",32.36173,-0.01414492,-0.028511995
"3358",32.365726,-0.014128894,-0.028529786
"3359",32.369728,-0.014120959,-0.028547605
"3360",32.373726,-0.014140248,-0.02856545
"3361",32.377728,-0.014172278,-0.028583307
"3362",32.381725,-0.014177464,-0.028601173
"3363",32.385727,-0.014160186,-0.028619036
"3364",32.389725,-0.014153078,-0.028636884
"3365",32.393726,-0.014168769,-0.028654711
"3366",32.397724,-0.014198072,-0.028672513
"3367",32.401726,-0.014205135,-0.02869029
"3368",32.405724,-0.014190428,-0.028708037
"3369",32.409725,-0.014177129,-0.028725745
"3370",32.413723,-0.014192551,-0.028743401
"3371",32.417725,-0.014224492,-0.028760998
"3372",32.421722,-0.014226638,-0.028778527
"3373",32.425724,-0.014210343,-0.028795987
"3374",32.42972,-0.014194585,-0.028813377
"3375",32.433723,-0.014208533,-0.0288307
"3376",32.43772,-0.0142384395,-0.02884796
"3377",32.441723,-0.01423911,-0.028865159
"3378",32.44572,-0.014218882,-0.028882293
"3379",32.449722,-0.014205404,-0.028899362
"3380",32.45372,-0.014214747,-0.02891636
"3381",32.45772,-0.014243491,-0.028933285
"3382",32.46172,-0.0142432,-0.028950127
"3383",32.46572,-0.014220826,-0.028966876
"3384",32.46972,-0.014205918,-0.02898352
"3385",32.47372,-0.014215775,-0.02900005
"3386",32.47772,-0.014241613,-0.029016448
"3387",32.48172,-0.014240988,-0.029032703
"3388",32.485718,-0.014219105,-0.029048802
"3389",32.48972,-0.014197625,-0.029064734
"3390",32.493717,-0.014212154,-0.029080482
"3391",32.49772,-0.014237814,-0.02909603
"3392",32.501717,-0.01423312,-0.029111357
"3393",32.50572,-0.014211886,-0.029126441
"3394",32.509716,-0.014195189,-0.029141264
"3395",32.513718,-0.01420109,-0.029155808
"3396",32.517715,-0.014226034,-0.029170055
"3397",32.521717,-0.014223665,-0.029183993
"3398",32.525715,-0.014201716,-0.02919761
"3399",32.529716,-0.014184505,-0.029210903
"3400",32.533714,-0.014191411,-0.029223863
"3401",32.537716,-0.014218144,-0.029236482
"3402",32.541714,-0.014215462,-0.02924875
"3403",32.545715,-0.0141963065,-0.02926066
"3404",32.549713,-0.014182672,-0.029272202
"3405",32.553715,-0.014194809,-0.029283375
"3406",32.557713,-0.014222994,-0.029294172
"3407",32.561714,-0.014229275,-0.029304592
"3408",32.565712,-0.014213674,-0.029314635
"3409",32.569714,-0.014199503,-0.02932431
"3410",32.57371,-0.014215507,-0.029333629
"3411",32.577713,-0.014249057,-0.029342603
"3412",32.58171,-0.014254019,-0.029351238
"3413",32.585712,-0.0142416805,-0.029359547
"3414",32.58971,-0.014231779,-0.029367544
"3415",32.59371,-0.014248386,-0.029375248
"3416",32.59771,-0.014284529,-0.029382672
"3417",32.60171,-0.014294364,-0.029389832
"3418",32.60571,-0.014282338,-0.029396743
"3419",32.60971,-0.014276192,-0.029403418
"3420",32.61371,-0.014293112,-0.029409874
"3421",32.61771,-0.014332205,-0.029416129
"3422",32.621708,-0.014341325,-0.029422201
"3423",32.62571,-0.014329389,-0.02942811
"3424",32.629707,-0.014324158,-0.029433873
"3425",32.63371,-0.01434318,-0.029439513
"3426",32.637707,-0.014379859,-0.029445056
"3427",32.64171,-0.014389984,-0.029450536
"3428",32.645706,-0.014377356,-0.029455984
"3429",32.649708,-0.014372237,-0.02946144
"3430",32.653706,-0.014394455,-0.029466936
"3431",32.657707,-0.014429927,-0.029472508
"3432",32.661705,-0.014437571,-0.029478187
"3433",32.665707,-0.0144274235,-0.029484006
"3434",32.669704,-0.014421433,-0.029489998
"3435",32.673706,-0.014437124,-0.029496191
"3436",32.677704,-0.014472932,-0.029502608
"3437",32.681705,-0.014481135,-0.029509274
"3438",32.685703,-0.014470451,-0.029516216
"3439",32.689705,-0.014461465,-0.029523464
"3440",32.693703,-0.0144788325,-0.029531045
"3441",32.697704,-0.014513522,-0.029538976
"3442",32.701702,-0.014518149,-0.029547269
"3443",32.705704,-0.01451055,-0.029555937
"3444",32.7097,-0.0145023465,-0.029564995
"3445",32.713703,-0.014517188,-0.02957445
"3446",32.7177,-0.0145513415,-0.029584303
"3447",32.721703,-0.014559008,-0.029594557
"3448",32.7257,-0.014546335,-0.029605212
"3449",32.729702,-0.014536545,-0.029616266
"3450",32.7337,-0.01454962,-0.029627718
"3451",32.7377,-0.014588244,-0.029639559
"3452",32.7417,-0.014595151,-0.029651778
"3453",32.7457,-0.01458288,-0.02966436
"3454",32.7497,-0.01457376,-0.029677283
"3455",32.7537,-0.014589898,-0.029690528
"3456",32.757698,-0.014623582,-0.029704077
"3457",32.7617,-0.014629059,-0.029717917
"3458",32.765697,-0.014617391,-0.029732034
"3459",32.7697,-0.014607087,-0.029746419
"3460",32.773697,-0.014622107,-0.029761065
"3461",32.7777,-0.014655277,-0.02977596
"3462",32.781696,-0.014661133,-0.029791089
"3463",32.785698,-0.014648795,-0.029806433
"3464",32.789696,-0.014639653,-0.029821975
"3465",32.793697,-0.014653243,-0.029837696
"3466",32.797695,-0.014685519,-0.029853577
"3467",32.801697,-0.014689565,-0.029869596
"3468",32.805695,-0.014683194,-0.029885728
"3469",32.809696,-0.014667749,-0.02990195
"3470",32.813694,-0.014679484,-0.029918242
"3471",32.817696,-0.014717303,-0.02993459
"3472",32.821693,-0.01472117,-0.029950984
"3473",32.825695,-0.014711291,-0.029967412
"3474",32.829693,-0.014698081,-0.029983863
"3475",32.833694,-0.01471366,-0.030000322
"3476",32.837692,-0.014742047,-0.030016776
"3477",32.841694,-0.014750093,-0.030033216
"3478",32.84569,-0.014739186,-0.030049626
"3479",32.849693,-0.014725417,-0.030065993
"3480",32.85369,-0.014738157,-0.030082308
"3481",32.857693,-0.014770411,-0.030098554
"3482",32.86169,-0.0147747025,-0.03011471
"3483",32.865692,-0.0147608,-0.030130759
"3484",32.86969,-0.014748417,-0.03014668
"3485",32.87369,-0.014759928,-0.030162454
"3486",32.87769,-0.0147970095,-0.030178059
"3487",32.88169,-0.0148001835,-0.030193474
"3488",32.88569,-0.014786661,-0.03020868
"3489",32.88969,-0.014774859,-0.030223662
"3490",32.89369,-0.01479055,-0.030238409
"3491",32.89769,-0.014819987,-0.030252915
"3492",32.901688,-0.014824346,-0.030267179
"3493",32.90569,-0.014810175,-0.030281195
"3494",32.909687,-0.014799222,-0.03029497
"3495",32.91369,-0.014812253,-0.030308513
"3496",32.917686,-0.014840148,-0.030321838
"3497",32.921688,-0.014845625,-0.03033496
"3498",32.925686,-0.014836013,-0.030347897
"3499",32.929688,-0.014822423,-0.030360656
"3500",32.933685,-0.014834717,-0.030373247
"3501",32.937687,-0.014865987,-0.030385677
"3502",32.941685,-0.014870681,-0.030397955
"3503",32.945686,-0.014856443,-0.030410094
"3504",32.949684,-0.014845222,-0.030422106
"3505",32.953686,-0.014857672,-0.030434003
"3506",32.957684,-0.014889322,-0.030445805
"3507",32.961685,-0.014892273,-0.030457534
"3508",32.965683,-0.014877476,-0.030469209
"3509",32.969685,-0.014864199,-0.030480845
"3510",32.973682,-0.014876023,-0.030492457
"3511",32.977684,-0.014906511,-0.030504055
"3512",32.98168,-0.014907092,-0.030515648
"3513",32.985683,-0.014892049,-0.030527243
"3514",32.98968,-0.014883086,-0.03053884
"3515",32.993683,-0.014892787,-0.03055044
"3516",32.99768,-0.014920257,-0.030562043
"3517",33.001682,-0.014923856,-0.030573644
"3518",33.00568,-0.014908031,-0.030585235
"3519",33.00968,-0.014894351,-0.030596813
"3520",33.01368,-0.014902934,-0.030608375
"3521",33.01768,-0.014933534,-0.030619906
"3522",33.02168,-0.014936753,-0.030631399
"3523",33.02568,-0.014918178,-0.030642845
"3524",33.02968,-0.014903963,-0.030654237
"3525",33.03368,-0.014913864,-0.03066557
"3526",33.037678,-0.014942028,-0.030676844
"3527",33.04168,-0.0149446875,-0.030688051
"3528",33.045677,-0.014924884,-0.030699186
"3529",33.04968,-0.01491078,-0.03071024
"3530",33.053677,-0.014924414,-0.030721204
"3531",33.05768,-0.014952622,-0.030732065
"3532",33.061676,-0.014953561,-0.030742813
"3533",33.065678,-0.014937423,-0.030753443
"3534",33.069675,-0.0149220005,-0.030763956
"3535",33.073677,-0.014932975,-0.03077435
"3536",33.077675,-0.014958501,-0.030784626
"3537",33.081676,-0.014962748,-0.030794792
"3538",33.085674,-0.014946632,-0.030804854
"3539",33.089676,-0.014927521,-0.030814823
"3540",33.093674,-0.014936149,-0.030824712
"3541",33.097675,-0.014962971,-0.030834531
"3542",33.101673,-0.0149613395,-0.030844295
"3543",33.105675,-0.0149410665,-0.030854013
"3544",33.109673,-0.014919721,-0.030863687
"3545",33.113674,-0.014927588,-0.030873317
"3546",33.117672,-0.014953293,-0.0308829
"3547",33.121674,-0.014948152,-0.03089243
"3548",33.12567,-0.014926828,-0.0309019
"3549",33.129673,-0.014905997,-0.030911312
"3550",33.13367,-0.0149074495,-0.030920666
"3551",33.137672,-0.014931165,-0.030929957
"3552",33.14167,-0.014926314,-0.030939179
"3553",33.14567,-0.014899537,-0.030948322
"3554",33.14967,-0.014875978,-0.030957386
"3555",33.15367,-0.014876336,-0.030966368
"3556",33.15767,-0.014894508,-0.030975265
"3557",33.16167,-0.014888227,-0.030984072
"3558",33.16567,-0.01485832,-0.030992787
"3559",33.16967,-0.014832124,-0.03100141
"3560",33.173668,-0.014830895,-0.031009937
"3561",33.17767,-0.01484701,-0.031018363
"3562",33.181667,-0.014832728,-0.031026682
"3563",33.18567,-0.014799759,-0.031034883
"3564",33.189667,-0.0147682205,-0.031042954
"3565",33.19367,-0.014760464,-0.03105088
"3566",33.197666,-0.014767729,-0.031058643
"3567",33.201668,-0.01475396,-0.031066224
"3568",33.205666,-0.014716856,-0.031073608
"3569",33.209667,-0.014677674,-0.031080782
"3570",33.213665,-0.014664173,-0.031087738
"3571",33.217667,-0.0146690905,-0.031094458
"3572",33.221664,-0.014646627,-0.031100929
"3573",33.225666,-0.014604449,-0.031107135
