"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"203841",828.5015,-0.0028937012,-0.13437098
"203842",828.50543,-0.0028622523,-0.13437156
"203843",828.5096,-0.0028064623,-0.13437214
"203844",828.5135,-0.0028087422,-0.13437274
"203845",828.51764,-0.002858922,-0.13437334
"203846",828.52155,-0.0028912872,-0.13437395
"203847",828.5257,-0.0028612688,-0.13437456
"203848",828.5296,-0.002808161,-0.13437518
"203849",828.53375,-0.0028091893,-0.13437583
"203850",828.53766,-0.0028563067,-0.13437648
"203851",828.5418,-0.0028948411,-0.13437715
"203852",828.5457,-0.0028620735,-0.13437784
"203853",828.54987,-0.00280796,-0.13437854
"203854",828.5538,-0.0028094351,-0.13437925
"203855",828.5579,-0.0028561056,-0.13438
"203856",828.5618,-0.0028908402,-0.13438076
"203857",828.566,-0.0028585866,-0.13438153
"203858",828.5699,-0.0028021038,-0.13438232
"203859",828.57404,-0.0028069094,-0.13438314
"203860",828.57794,-0.0028592125,-0.13438398
"203861",828.5821,-0.0028921813,-0.13438481
"203862",828.586,-0.0028555915,-0.13438566
"203863",828.59015,-0.0028072,-0.13438652
"203864",828.59406,-0.0028119385,-0.13438739
"203865",828.5982,-0.0028552338,-0.13438827
"203866",828.6021,-0.0028901026,-0.13438915
"203867",828.60626,-0.0028567985,-0.13439003
"203868",828.61017,-0.0028059483,-0.1343909
"203869",828.6143,-0.0028076917,-0.13439178
"203870",828.6182,-0.002853468,-0.13439266
"203871",828.6224,-0.0028870627,-0.13439354
"203872",828.6263,-0.0028598607,-0.13439442
"203873",828.63043,-0.0028088763,-0.1343953
"203874",828.63434,-0.002809994,-0.13439618
"203875",828.6385,-0.0028599277,-0.13439706
"203876",828.6424,-0.0028909072,-0.13439794
"203877",828.64655,-0.0028621852,-0.13439882
"203878",828.65045,-0.002808921,-0.1343997
"203879",828.6546,-0.002813749,-0.13440058
"203880",828.6585,-0.0028605536,-0.13440146
"203881",828.66266,-0.0028971657,-0.13440233
"203882",828.66656,-0.0028629005,-0.13440321
"203883",828.6707,-0.0028105304,-0.1344041
"203884",828.6746,-0.00281547,-0.13440499
"203885",828.6788,-0.0028635263,-0.13440588
"203886",828.6827,-0.0028970316,-0.13440678
"203887",828.6868,-0.00286261,-0.13440768
"203888",828.69073,-0.0028080046,-0.13440861
"203889",828.6949,-0.0028132573,-0.13440953
"203890",828.6988,-0.002868712,-0.13441047
"203891",828.70294,-0.0028999373,-0.13441141
"203892",828.70685,-0.0028616488,-0.13441236
"203893",828.711,-0.0028152466,-0.13441333
"203894",828.7149,-0.002820477,-0.13441432
"203895",828.71906,-0.0028625652,-0.1344153
"203896",828.72296,-0.0028989315,-0.1344163
"203897",828.7271,-0.002867572,-0.13441731
"203898",828.731,-0.0028177276,-0.13441832
"203899",828.73517,-0.002818644,-0.13441935
"203900",828.7391,-0.0028693154,-0.1344204
"203901",828.7432,-0.002901569,-0.13442144
"203902",828.74713,-0.0028643087,-0.1344225
"203903",828.7513,-0.0028152913,-0.13442355
"203904",828.7552,-0.002816476,-0.13442463
"203905",828.75934,-0.002868332,-0.1344257
"203906",828.76324,-0.00290405,-0.13442677
"203907",828.7674,-0.002868846,-0.13442785
"203908",828.7713,-0.0028188005,-0.13442893
"203909",828.77545,-0.0028262213,-0.13443002
"203910",828.77936,-0.0028746352,-0.13443111
"203911",828.7835,-0.0029098392,-0.1344322
"203912",828.7874,-0.0028735176,-0.13443328
"203913",828.79156,-0.0028229356,-0.13443439
"203914",828.7955,-0.0028293058,-0.13443549
"203915",828.7996,-0.0028780326,-0.13443659
"203916",828.8035,-0.0029090345,-0.1344377
"203917",828.8077,-0.002873294,-0.1344388
"203918",828.8116,-0.0028193593,-0.1344399
"203919",828.81573,-0.0028310046,-0.134441
"203920",828.81964,-0.0028778315,-0.13444212
"203921",828.8238,-0.0029152483,-0.13444324
"203922",828.8277,-0.002876401,-0.13444436
"203923",828.83185,-0.0028260648,-0.13444547
"203924",828.83575,-0.0028353408,-0.13444659
"203925",828.8399,-0.0028855652,-0.13444772
"203926",828.8438,-0.0029188693,-0.13444886
"203927",828.84796,-0.0028843135,-0.13444999
"203928",828.85187,-0.002832815,-0.13445114
"203929",828.856,-0.0028447956,-0.13445228
"203930",828.8599,-0.002902642,-0.13445343
"203931",828.8641,-0.0029345378,-0.13445458
"203932",828.868,-0.002898708,-0.13445574
"203933",828.87213,-0.0028570667,-0.1344569
"203934",828.87604,-0.0028676167,-0.13445807
"203935",828.8802,-0.002920121,-0.13445924
"203936",828.8841,-0.0029567108,-0.13446042
"203937",828.88824,-0.0029233173,-0.13446161
"203938",828.89215,-0.0028800443,-0.13446282
"203939",828.8963,-0.0028937906,-0.13446404
"203940",828.9002,-0.0029505193,-0.13446529
"203941",828.90436,-0.002986841,-0.13446657
"203942",828.90826,-0.0029507875,-0.13446788
"203943",828.9124,-0.0029110014,-0.13446924
"203944",828.9163,-0.002929464,-0.13447066
"203945",828.9205,-0.0029818788,-0.13447212
"203946",828.9244,-0.0030187815,-0.13447364
"203947",828.9285,-0.002987355,-0.13447522
"203948",828.93243,-0.0029466748,-0.13447687
"203949",828.9366,-0.002960667,-0.1344786
"203950",828.9405,-0.0030157864,-0.1344804
"203951",828.94464,-0.003050454,-0.1344823
"203952",828.94855,-0.0030282587,-0.13448428
"203953",828.9527,-0.002982527,-0.13448635
"203954",828.9566,-0.0029998496,-0.13448852
"203955",828.96075,-0.0030573383,-0.1344908
"203956",828.96466,-0.003094308,-0.13449319
"203957",828.9688,-0.0030596852,-0.13449569
"203958",828.9727,-0.003018804,-0.13449831
"203959",828.97687,-0.0030328184,-0.13450107
"203960",828.9808,-0.0030901954,-0.13450396
"203961",828.9849,-0.003126204,-0.13450699
"203962",828.98883,-0.0030876473,-0.13451016
"203963",828.993,-0.0030486435,-0.13451348
"203964",828.9969,-0.0030693188,-0.13451695
"203965",829.00104,-0.0031246394,-0.13452059
"203966",829.00494,-0.0031606033,-0.13452439
"203967",829.0091,-0.0031244606,-0.13452835
"203968",829.013,-0.0030831322,-0.1345325
"203969",829.01715,-0.003096521,-0.13453682
"203970",829.02106,-0.0031538084,-0.13454132
"203971",829.0252,-0.0031875148,-0.134546
"203972",829.0291,-0.00314793,-0.13455085
"203973",829.03326,-0.003109172,-0.13455589
"203974",829.0372,-0.0031285733,-0.13456109
"203975",829.0413,-0.0031834021,-0.13456647
"203976",829.0452,-0.0032162145,-0.13457203
"203977",829.0494,-0.0031774566,-0.13457775
"203978",829.0533,-0.0031356588,-0.13458364
"203979",829.05743,-0.0031483546,-0.13458969
"203980",829.06134,-0.0032037199,-0.13459589
"203981",829.0655,-0.0032340512,-0.13460223
"203982",829.0694,-0.0031903088,-0.13460873
"203983",829.07355,-0.003149271,-0.13461536
"203984",829.07745,-0.0031686947,-0.13462211
"203985",829.0816,-0.0032221377,-0.13462898
"203986",829.0855,-0.0032467246,-0.13463597
"203987",829.08966,-0.0032105818,-0.13464306
"203988",829.09357,-0.003166303,-0.13465025
"203989",829.0977,-0.0031792,-0.1346575
"203990",829.1016,-0.0032359958,-0.13466483
"203991",829.1058,-0.0032602027,-0.13467222
"203992",829.1097,-0.0032190979,-0.13467966
"203993",829.11383,-0.0031754896,-0.13468713
"203994",829.11774,-0.003186822,-0.13469462
"203995",829.1219,-0.003236957,-0.13470213
"203996",829.1258,-0.0032566935,-0.13470964
"203997",829.12994,-0.0032251328,-0.13471715
"203998",829.13385,-0.0031723157,-0.13472465
"203999",829.138,-0.0031869337,-0.13473211
"204000",829.1419,-0.003234163,-0.13473953
"204001",829.14606,-0.0032601357,-0.13474691
"204002",829.14996,-0.0032146499,-0.13475421
"204003",829.1541,-0.00316789,-0.13476144
"204004",829.158,-0.003181681,-0.13476859
"204005",829.1622,-0.0032264069,-0.13477564
"204006",829.1661,-0.003249094,-0.13478258
"204007",829.1702,-0.0032052845,-0.1347894
"204008",829.17413,-0.0031569824,-0.1347961
"204009",829.1783,-0.003164135,-0.13480265
"204010",829.1822,-0.0032102242,-0.13480906
"204011",829.18634,-0.0032305866,-0.1348153
"204012",829.19025,-0.0031907335,-0.13482137
"204013",829.1944,-0.003141202,-0.13482726
"204014",829.1983,-0.003146924,-0.13483295
"204015",829.20245,-0.0031967238,-0.13483845
"204016",829.20636,-0.0032138228,-0.13484374
"204017",829.2105,-0.003171578,-0.13484882
"204018",829.2144,-0.003122829,-0.13485368
"204019",829.21857,-0.003126584,-0.1348583
"204020",829.2225,-0.0031737462,-0.13486268
"204021",829.2266,-0.003193237,-0.13486682
"204022",829.2305,-0.0031441748,-0.13487071
"204023",829.2347,-0.0030943528,-0.13487434
"204024",829.2386,-0.0031000301,-0.13487773
"204025",829.24274,-0.0031429231,-0.13488086
"204026",829.24664,-0.0031685606,-0.13488373
"204027",829.2508,-0.003119208,-0.13488634
"204028",829.2547,-0.0030674636,-0.13488868
"204029",829.25885,-0.0030754209,-0.13489076
"204030",829.26276,-0.0031244159,-0.13489258
"204031",829.2669,-0.003138207,-0.13489413
"204032",829.2708,-0.0030883625,-0.13489543
"204033",829.27496,-0.003038697,-0.13489647
"204034",829.2789,-0.0030459166,-0.13489726
"204035",829.283,-0.00308948,-0.1348978
"204036",829.2869,-0.0031024888,-0.1348981
"204037",829.2911,-0.0030533597,-0.13489816
"204038",829.295,-0.0030091256,-0.13489798
"204039",829.29913,-0.0030134842,-0.13489756
"204040",829.30304,-0.0030564666,-0.1348969
"204041",829.3072,-0.003072068,-0.13489603
"204042",829.3111,-0.0030207038,-0.13489491
"204043",829.31525,-0.0029703677,-0.13489358
"204044",829.31915,-0.002976112,-0.13489203
"204045",829.3233,-0.0030203238,-0.13489026
"204046",829.3272,-0.003037244,-0.13488828
"204047",829.33136,-0.0029819235,-0.13488609
"204048",829.33527,-0.0029308498,-0.1348837
"204049",829.3394,-0.0029357448,-0.13488112
"204050",829.3433,-0.0029798672,-0.13487835
"204051",829.3475,-0.002993144,-0.1348754
"204052",829.3514,-0.0029342026,-0.13487227
"204053",829.3555,-0.0028846934,-0.13486896
"204054",829.35944,-0.0028953552,-0.13486548
"204055",829.3636,-0.0029353872,-0.13486181
"204056",829.3675,-0.0029453784,-0.13485797
"204057",829.37164,-0.0028913543,-0.13485396
"204058",829.37555,-0.0028383806,-0.13484977
"204059",829.3797,-0.0028428286,-0.13484542
"204060",829.3836,-0.0028827041,-0.13484089
"204061",829.38776,-0.002895601,-0.1348362
"204062",829.39166,-0.002840504,-0.13483134
"204063",829.3958,-0.0027834177,-0.13482632
"204064",829.3997,-0.0027884692,-0.13482113
"204065",829.4039,-0.002827786,-0.1348158
"204066",829.4078,-0.002837196,-0.13481031
"204067",829.4119,-0.002780579,-0.13480468
"204068",829.41583,-0.002720967,-0.1347989
"204069",829.42,-0.0027266666,-0.13479297
"204070",829.4239,-0.0027714819,-0.13478689
"204071",829.42804,-0.0027783662,-0.13478068
"204072",829.43195,-0.002719,-0.13477433
"204073",829.4361,-0.0026681721,-0.13476783
"204074",829.44,-0.0026684403,-0.1347612
"204075",829.44415,-0.0027097687,-0.13475443
"204076",829.44806,-0.002712205,-0.13474753
"204077",829.4522,-0.0026577786,-0.13474052
"204078",829.4561,-0.0026034862,-0.13473336
"204079",829.46027,-0.0026025474,-0.13472608
"204080",829.4642,-0.0026422217,-0.13471867
"204081",829.4683,-0.0026484802,-0.13471113
"204082",829.4722,-0.0025873706,-0.13470346
"204083",829.4764,-0.002531983,-0.13469565
"204084",829.4803,-0.0025287196,-0.13468772
"204085",829.48444,-0.0025702491,-0.13467966
"204086",829.48834,-0.0025783405,-0.13467146
"204087",829.4925,-0.0025164261,-0.13466315
"204088",829.4964,-0.0024571493,-0.1346547
"204089",829.50055,-0.0024594963,-0.13464613
"204090",829.50446,-0.0024978518,-0.13463743
"204091",829.5086,-0.0024977177,-0.1346286
"204092",829.5125,-0.0024340153,-0.13461962
"204093",829.51666,-0.002376996,-0.1346105
"204094",829.52057,-0.002377756,-0.13460125
"204095",829.5247,-0.002411887,-0.13459185
"204096",829.5286,-0.00240992,-0.1345823
"204097",829.5328,-0.0023474023,-0.13457258
"204098",829.5367,-0.0022955686,-0.1345627
"204099",829.54083,-0.002293244,-0.13455266
"204100",829.54474,-0.0023301914,-0.13454245
"204101",829.5489,-0.0023271292,-0.13453206
"204102",829.5528,-0.0022613034,-0.1345215
"204103",829.55695,-0.002202563,-0.13451076
"204104",829.56085,-0.0022018924,-0.13449983
"204105",829.565,-0.0022351965,-0.13448872
"204106",829.5689,-0.0022305697,-0.13447742
"204107",829.57306,-0.002166152,-0.13446593
"204108",829.57697,-0.0021131113,-0.13445425
"204109",829.5811,-0.0021091327,-0.13444237
"204110",829.585,-0.0021402687,-0.1344303
"204111",829.5892,-0.002141364,-0.13441803
"204112",829.5931,-0.0020738393,-0.13440555
"204113",829.5972,-0.0020128414,-0.13439287
"204114",829.60114,-0.0020127967,-0.13437998
"204115",829.6053,-0.0020472407,-0.1343669
"204116",829.6092,-0.0020467266,-0.13435361
"204117",829.61334,-0.0019768998,-0.1343401
"204118",829.61725,-0.0019174665,-0.1343264
"204119",829.6214,-0.0019154102,-0.1343125
"204120",829.6253,-0.0019489825,-0.13429838
"204121",829.62946,-0.0019469038,-0.13428406
"204122",829.63336,-0.0018735453,-0.13426955
"204123",829.6375,-0.0018156543,-0.13425483
"204124",829.6414,-0.0018190295,-0.13423991
"204125",829.64557,-0.00185173,-0.1342248
"204126",829.6495,-0.0018426776,-0.13420948
"204127",829.6536,-0.0017782152,-0.13419397
"204128",829.65753,-0.0017149821,-0.13417828
"204129",829.6617,-0.0017124116,-0.1341624
"204130",829.6656,-0.0017422512,-0.13414633
"204131",829.66974,-0.0017403737,-0.13413008
"204132",829.67365,-0.0016721115,-0.13411364
"204133",829.6778,-0.0016094819,-0.13409704
"204134",829.6817,-0.0016075149,-0.13408026
"204135",829.68585,-0.0016385615,-0.13406332
"204136",829.68976,-0.0016346276,-0.1340462
"204137",829.6939,-0.0015671924,-0.13402891
"204138",829.6978,-0.0015041828,-0.13401146
"204139",829.70197,-0.0015068427,-0.13399385
"204140",829.7059,-0.0015453324,-0.13397609
"204141",829.71,-0.0015398785,-0.13395818
"204142",829.7139,-0.0014713928,-0.1339401
"204143",829.7181,-0.0014152229,-0.13392189
"204144",829.722,-0.0014177933,-0.13390353
"204145",829.72614,-0.0014510751,-0.13388504
"204146",829.73004,-0.0014507174,-0.13386641
"204147",829.7342,-0.0013845116,-0.13384765
"204148",829.7381,-0.0013305098,-0.13382877
"204149",829.74225,-0.0013333485,-0.13380978
"204150",829.74615,-0.0013735592,-0.13379067
"204151",829.7503,-0.001368776,-0.13377146
"204152",829.7542,-0.0013013631,-0.13375217
"204153",829.75836,-0.0012537763,-0.13373278
"204154",829.76227,-0.0012543127,-0.13371332
"204155",829.7664,-0.0012907907,-0.1336938
"204156",829.7703,-0.0012893379,-0.13367422
"204157",829.7745,-0.0012209192,-0.13365458
"204158",829.7784,-0.0011694878,-0.13363491
"204159",829.78253,-0.0011784062,-0.13361521
"204160",829.78644,-0.0012124702,-0.13359548
"204161",829.7906,-0.0012140572,-0.13357575
"204162",829.7945,-0.0011483431,-0.13355602
"204163",829.79865,-0.0010924861,-0.13353631
"204164",829.80255,-0.0010981634,-0.13351661
"204165",829.8067,-0.0011336133,-0.13349696
"204166",829.8106,-0.0011311993,-0.13347735
"204167",829.81476,-0.001066044,-0.13345778
"204168",829.81866,-0.0010066554,-0.13343827
"204169",829.8228,-0.0010126233,-0.13341884
"204170",829.8267,-0.0010543764,-0.1333995
"204171",829.8309,-0.0010504872,-0.13338025
"204172",829.8348,-0.0009840801,-0.13336109
"204173",829.8389,-0.0009273961,-0.13334203
"204174",829.84283,-0.0009319782,-0.13332307
"204175",829.847,-0.00096628815,-0.13330424
"204176",829.8509,-0.0009620413,-0.13328551
"204177",829.85504,-0.0008954555,-0.13326691
"204178",829.85895,-0.00083673745,-0.13324843
"204179",829.8631,-0.0008430183,-0.13323009
"204180",829.867,-0.0008833185,-0.13321187
"204181",829.87115,-0.0008767918,-0.13319378
"204182",829.87506,-0.0008082837,-0.13317582
"204183",829.8792,-0.0007539019,-0.133158
"204184",829.8831,-0.0007574782,-0.13314031
"204185",829.88727,-0.0007946491,-0.13312274
"204186",829.8912,-0.0007901117,-0.1331053
"204187",829.8953,-0.0007198155,-0.13308796
"204188",829.89923,-0.00066545606,-0.13307075
"204189",829.9034,-0.0006688759,-0.13305366
"204190",829.9073,-0.00070381165,-0.13303667
"204191",829.91144,-0.00069690496,-0.13301978
"204192",829.91534,-0.0006225407,-0.13300297
"204193",829.9195,-0.0005705282,-0.13298625
"204194",829.9234,-0.0005785972,-0.1329696
"204195",829.92755,-0.000611119,-0.13295303
"204196",829.93146,-0.000603877,-0.13293654
"204197",829.9356,-0.0005322844,-0.1329201
"204198",829.9395,-0.00047765672,-0.13290371
"204199",829.94366,-0.0004806295,-0.13288736
"204200",829.9476,-0.00051464885,-0.13287105
"204201",829.9517,-0.0005048588,-0.13285476
"204202",829.9556,-0.00042924285,-0.13283849
"204203",829.9598,-0.00037843734,-0.13282223
"204204",829.9637,-0.00038020313,-0.13280597
"204205",829.96783,-0.0004119873,-0.1327897
"204206",829.97174,-0.00040335953,-0.13277341
"204207",829.9759,-0.00033433735,-0.1327571
"204208",829.9798,-0.00027401,-0.13274075
"204209",829.98395,-0.000278458,-0.13272436
"204210",829.98785,-0.00030968338,-0.13270792
"204211",829.992,-0.00029973686,-0.13269143
"204212",829.9959,-0.00022729486,-0.13267487
"204213",830.00006,-0.00017481297,-0.13265824
"204214",830.00397,-0.00017919391,-0.13264152
"204215",830.0081,-0.0002066195,-0.13262473
"204216",830.012,-0.00019606948,-0.13260783
"204217",830.0162,-0.0001257062,-0.13259085
"204218",830.0201,-7.0787966e-05,-0.13257375
"204219",830.02423,-7.380545e-05,-0.13255654
"204220",830.02814,-0.00010442734,-0.13253921
"204221",830.0323,-9.267032e-05,-0.13252176
"204222",830.0362,-2.7872622e-05,-0.1325042
"204223",830.04034,2.8140843e-05,-0.1324865
"204224",830.04425,2.3670495e-05,-0.13246869
"204225",830.0484,-6.9737434e-06,-0.13245073
"204226",830.0523,3.0398369e-06,-0.13243264
"204227",830.05646,7.485598e-05,-0.13241442
"204228",830.06036,0.00012782961,-0.13239606
"204229",830.0645,0.00012827665,-0.13237756
"204230",830.0684,9.3743205e-05,-0.13235894
"204231",830.0726,0.00010257214,-0.13234018
"204232",830.0765,0.0001771152,-0.13232128
"204233",830.0806,0.0002297312,-0.13230225
"204234",830.08453,0.00022573024,-0.13228309
"204235",830.0887,0.00019276142,-0.13226381
"204236",830.0926,0.00020259619,-0.1322444
"204237",830.09674,0.00027689338,-0.13222486
"204238",830.10065,0.00032979995,-0.13220522
"204239",830.1048,0.00032631308,-0.13218546
"204240",830.1087,0.0002924502,-0.1321656
"204241",830.11285,0.00030380487,-0.13214563
"204242",830.11676,0.00038089603,-0.13212556
"204243",830.1209,0.00043082982,-0.13210538
"204244",830.1248,0.0004194528,-0.13208511
"204245",830.12897,0.00038789213,-0.13206476
"204246",830.1329,0.00039844215,-0.13204433
"204247",830.137,0.00047171116,-0.13202383
"204248",830.1409,0.0005243048,-0.13200325
"204249",830.1451,0.0005198121,-0.13198261
"204250",830.149,0.0004852116,-0.1319619
"204251",830.15314,0.0004971698,-0.13194114
"204252",830.15704,0.00057278574,-0.13192032
