"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"14952",59.77112,0.0109540075,-0.16387862
"14953",59.775146,0.008064821,-0.16387804
"14954",59.779114,-0.010808565,-0.16387753
"14955",59.783142,-0.019394025,-0.1638769
"14956",59.78711,-0.0059384108,-0.16387609
"14957",59.791138,0.01099547,-0.16387525
"14958",59.795105,0.0080192685,-0.16387454
"14959",59.799133,-0.0108710155,-0.16387391
"14960",59.8031,-0.019375652,-0.16387317
"14961",59.80713,-0.0058609396,-0.16387226
"14962",59.811096,0.01102674,-0.16387133
"14963",59.815125,0.007975861,-0.16387054
"14964",59.81909,-0.010926448,-0.16386984
"14965",59.82312,-0.019359693,-0.16386904
"14966",59.827087,-0.005785078,-0.16386808
"14967",59.831116,0.011059709,-0.16386713
"14968",59.835083,0.007934108,-0.16386634
"14969",59.83911,-0.010984294,-0.16386566
"14970",59.84308,-0.019345567,-0.16386488
"14971",59.847107,-0.0057067573,-0.16386396
"14972",59.851074,0.011097103,-0.16386305
"14973",59.855103,0.007888444,-0.16386232
"14974",59.85907,-0.011035256,-0.16386169
"14975",59.8631,-0.019330882,-0.163861
"14976",59.867065,-0.005626984,-0.16386019
"14977",59.871094,0.011140443,-0.1638594
"14978",59.87506,0.007842466,-0.1638588
"14979",59.87909,-0.011087783,-0.16385832
"14980",59.883057,-0.01930768,-0.1638578
"14981",59.887085,-0.00556165,-0.16385716
"14982",59.891052,0.011171423,-0.16385657
"14983",59.89508,0.007808715,-0.16385616
"14984",59.899048,-0.011133201,-0.1638559
"14985",59.903076,-0.01928629,-0.16385557
"14986",59.907043,-0.0054838434,-0.16385512
"14987",59.91107,0.011215568,-0.16385472
"14988",59.91504,0.007773511,-0.1638545
"14989",59.919067,-0.011189461,-0.1638544
"14990",59.923035,-0.019262128,-0.16385424
"14991",59.927063,-0.0053968504,-0.16385396
"14992",59.93103,0.01125019,-0.16385369
"14993",59.93506,0.007734485,-0.1638536
"14994",59.939026,-0.01123336,-0.16385362
"14995",59.943054,-0.019244805,-0.16385354
"14996",59.94702,-0.005322598,-0.16385332
"14997",59.95105,0.011292346,-0.1638531
"14998",59.955017,0.0076918155,-0.16385302
"14999",59.959045,-0.0112871155,-0.16385303
"15000",59.963013,-0.01922214,-0.16385294
"15001",59.96704,-0.0052407235,-0.16385269
"15002",59.97101,0.011327371,-0.16385242
"15003",59.975037,0.0076514035,-0.16385229
"15004",59.979004,-0.011324175,-0.16385223
"15005",59.983032,-0.019201286,-0.16385205
"15006",59.987,-0.0051751435,-0.16385168
"15007",59.991028,0.011366598,-0.16385129
"15008",59.994995,0.00761459,-0.16385102
"15009",59.999023,-0.0113789365,-0.16385081
"15010",60.00299,-0.019176029,-0.16385047
"15011",60.00702,-0.005085781,-0.16384993
"15012",60.010986,0.011409067,-0.16384937
"15013",60.015015,0.0075747594,-0.1638489
"15014",60.018982,-0.011429206,-0.1638485
"15015",60.02301,-0.01915086,-0.16384795
"15016",60.026978,-0.004997626,-0.16384721
"15017",60.031006,0.011451669,-0.16384642
"15018",60.034973,0.0075352415,-0.16384575
"15019",60.039,-0.011480391,-0.1638451
"15020",60.04297,-0.0191252,-0.16384432
"15021",60.046997,-0.0049065202,-0.16384332
"15022",60.050964,0.011492394,-0.16384228
"15023",60.054993,0.0074999034,-0.16384134
"15024",60.05896,-0.011491567,-0.16384043
"15025",60.06299,-0.019092277,-0.16383937
"15026",60.066956,-0.0048471093,-0.16383809
"15027",60.070984,0.01153332,-0.16383676
"15028",60.07495,0.0074653924,-0.16383554
"15029",60.07898,-0.011561081,-0.16383435
"15030",60.082947,-0.019070372,-0.16383299
"15031",60.086975,-0.0047597364,-0.16383143
"15032",60.090942,0.011560723,-0.16382982
"15033",60.09497,0.007423483,-0.16382831
"15034",60.098938,-0.011601023,-0.16382684
"15035",60.102966,-0.019036733,-0.1638252
"15036",60.106934,-0.004668273,-0.16382337
"15037",60.110962,0.01161477,-0.16382149
"15038",60.11493,0.0073878765,-0.16381972
"15039",60.118958,-0.011634193,-0.16381799
"15040",60.122925,-0.01900021,-0.16381611
"15041",60.126953,-0.004580073,-0.16381402
"15042",60.13092,0.011658646,-0.1638119
"15043",60.13495,0.0073482245,-0.16380991
"15044",60.138916,-0.011691034,-0.16380796
"15045",60.142944,-0.018969722,-0.16380587
"15046",60.14691,-0.0044848546,-0.16380359
"15047",60.15094,0.011699595,-0.1638013
"15048",60.154907,0.007319391,-0.16379912
"15049",60.158936,-0.011720046,-0.163797
"15050",60.162903,-0.018932372,-0.16379474
"15051",60.16693,-0.0043933243,-0.1637923
"15052",60.1709,0.011756815,-0.16378982
"15053",60.174927,0.0072894394,-0.16378745
"15054",60.178894,-0.011741728,-0.16378513
"15055",60.182922,-0.018887736,-0.16378266
"15056",60.18689,-0.0043161884,-0.16377999
"15057",60.190918,0.011806615,-0.16377729
"15058",60.194885,0.0072629303,-0.1637747
"15059",60.198914,-0.011783123,-0.16377215
"15060",60.20288,-0.018842228,-0.16376944
"15061",60.20691,-0.004232861,-0.16376653
"15062",60.210876,0.011838444,-0.16376358
"15063",60.214905,0.0072476193,-0.16376075
"15064",60.218872,-0.011806436,-0.16375795
"15065",60.2229,-0.01880452,-0.163755
"15066",60.226868,-0.0041482374,-0.16375186
"15067",60.230896,0.011877961,-0.16374868
"15068",60.234863,0.007237248,-0.16374561
"15069",60.23889,-0.01182007,-0.16374259
"15070",60.24286,-0.018762633,-0.16373943
"15071",60.246887,-0.004041508,-0.16373608
"15072",60.250854,0.011950873,-0.16373271
"15073",60.254883,0.007201016,-0.16372946
"15074",60.25885,-0.011849463,-0.16372627
"15075",60.26288,-0.018712007,-0.16372295
"15076",60.266846,-0.003955856,-0.16371945
"15077",60.270874,0.011990279,-0.16371594
"15078",60.27484,0.00718718,-0.16371258
"15079",60.27887,-0.011882722,-0.16370927
"15080",60.282837,-0.018668778,-0.16370583
"15081",60.286865,-0.0038447678,-0.16370222
"15082",60.290833,0.012050182,-0.1636986
"15083",60.29486,0.0071608946,-0.1636951
"15084",60.29883,-0.011898927,-0.16369165
"15085",60.302856,-0.018613726,-0.16368808
"15086",60.306824,-0.0037492812,-0.16368432
"15087",60.310852,0.012111582,-0.16368054
"15088",60.31482,0.0071435496,-0.16367687
"15089",60.318848,-0.0119322315,-0.16367325
"15090",60.322815,-0.018566296,-0.16366948
"15091",60.326843,-0.0036513805,-0.16366552
"15092",60.33081,0.012151323,-0.16366152
"15093",60.33484,0.007133089,-0.16365764
"15094",60.338806,-0.011962339,-0.16365378
"15095",60.342834,-0.018526062,-0.16364974
"15096",60.3468,-0.0035325363,-0.1636455
"15097",60.35083,0.0122201,-0.16364121
"15098",60.354797,0.0071032494,-0.16363703
"15099",60.358826,-0.01197888,-0.16363285
"15100",60.362793,-0.01846987,-0.16362852
"15101",60.36682,-0.0034257844,-0.16362396
"15102",60.37079,0.012288116,-0.16361935
"15103",60.374817,0.0070794895,-0.16361484
"15104",60.378784,-0.012007982,-0.16361034
"15105",60.382812,-0.018418796,-0.16360565
"15106",60.38678,-0.003331393,-0.16360073
"15107",60.39081,0.012341358,-0.16359577
"15108",60.394775,0.007060826,-0.16359088
"15109",60.398804,-0.0120370835,-0.163586
"15110",60.40277,-0.018369555,-0.16358094
"15111",60.4068,-0.0032199025,-0.16357565
"15112",60.410767,0.01239831,-0.1635703
"15113",60.414795,0.007044889,-0.16356504
"15114",60.418762,-0.012042537,-0.16355978
"15115",60.42279,-0.018315934,-0.16355433
"15116",60.426758,-0.0031334236,-0.16354866
"15117",60.430786,0.012451239,-0.16354294
"15118",60.434753,0.0070334002,-0.16353731
"15119",60.43878,-0.012070969,-0.16353169
"15120",60.44275,-0.01826629,-0.16352591
"15121",60.446777,-0.003023252,-0.16351992
"15122",60.450745,0.01250723,-0.16351388
"15123",60.454773,0.0070110485,-0.16350795
"15124",60.45874,-0.012083553,-0.16350204
"15125",60.46277,-0.018213853,-0.16349597
"15126",60.466736,-0.0029203445,-0.1634897
"15127",60.470764,0.012570798,-0.16348341
"15128",60.47473,0.006981991,-0.16347724
"15129",60.47876,-0.012109168,-0.16347112
"15130",60.482727,-0.018154666,-0.16346484
"15131",60.486755,-0.0028155372,-0.16345839
"15132",60.490723,0.012625627,-0.16345192
"15133",60.49475,0.0069543645,-0.16344559
"15134",60.49872,-0.012142472,-0.16343932
"15135",60.502747,-0.01809711,-0.1634329
"15136",60.506714,-0.0027134344,-0.16342631
"15137",60.510742,0.012670711,-0.16341972
"15138",60.51471,0.0069381148,-0.16341329
"15139",60.518738,-0.012162164,-0.16340691
"15140",60.522705,-0.018046774,-0.16340041
"15141",60.526733,-0.0026140586,-0.16339377
"15142",60.5307,0.012715191,-0.16338713
"15143",60.53473,0.0069237202,-0.16338067
"15144",60.538696,-0.012176737,-0.16337427
"15145",60.542725,-0.0179919,-0.16336778
"15146",60.54669,-0.002504848,-0.16336115
"15147",60.55072,0.012782805,-0.16335455
"15148",60.554688,0.0068951994,-0.16334812
"15149",60.558716,-0.012192316,-0.16334179
"15150",60.562683,-0.017934166,-0.16333535
"15151",60.56671,-0.0024107918,-0.1633288
"15152",60.57068,0.012828447,-0.16332227
"15153",60.574707,0.006873451,-0.16331592
"15154",60.578674,-0.012227811,-0.16330968
"15155",60.582703,-0.017882623,-0.16330333
"15156",60.58667,-0.0022961274,-0.16329686
"15157",60.5907,0.012891546,-0.16329044
"15158",60.594666,0.0068477914,-0.1632842
"15159",60.598694,-0.012236752,-0.16327804
"15160",60.60266,-0.017817713,-0.1632718
"15161",60.60669,-0.0021936223,-0.16326542
"15162",60.610657,0.012952052,-0.16325909
"15163",60.614685,0.0068283007,-0.16325293
"15164",60.618652,-0.012261026,-0.16324687
"15165",60.62268,-0.017766818,-0.1632407
"15166",60.626648,-0.0021013096,-0.1632344
"15167",60.630676,0.0129914135,-0.16322812
"15168",60.634644,0.0068172365,-0.16322201
"15169",60.63867,-0.012290418,-0.163216
"15170",60.64264,-0.01771523,-0.16320987
"15171",60.646667,-0.0019842088,-0.1632036
"15172",60.650635,0.013045549,-0.16319735
"15173",60.654663,0.0067914873,-0.16319127
"15174",60.65863,-0.012287982,-0.16318527
"15175",60.66266,-0.017654322,-0.16317916
"15176",60.666626,-0.001890555,-0.1631729
"15177",60.670654,0.013110258,-0.16316667
"15178",60.67462,0.0067717507,-0.16316059
"15179",60.67865,-0.012307562,-0.16315459
"15180",60.682617,-0.017597124,-0.16314846
"15181",60.686646,-0.0017959401,-0.16314219
"15182",60.690613,0.01315552,-0.16313593
"15183",60.69464,0.006752193,-0.16312982
"15184",60.69861,-0.012341782,-0.16312377
"15185",60.702637,-0.017542183,-0.1631176
"15186",60.706604,-0.0016801804,-0.16311127
"15187",60.710632,0.013211913,-0.16310497
"15188",60.7146,0.0067306235,-0.16309881
"15189",60.718628,-0.012354746,-0.16309272
"15190",60.722595,-0.017484069,-0.16308649
"15191",60.726624,-0.0015815869,-0.16308011
"15192",60.73059,0.01326406,-0.16307376
"15193",60.73462,0.006710395,-0.16306756
"15194",60.738586,-0.012375802,-0.16306144
"15195",60.742615,-0.017429039,-0.1630552
"15196",60.746582,-0.001473248,-0.1630488
"15197",60.75061,0.013315067,-0.16304243
"15198",60.754578,0.006684266,-0.16303621
"15199",60.758606,-0.012387,-0.16303006
"15200",60.762573,-0.017371707,-0.16302377
"15201",60.7666,-0.0013781413,-0.16301732
"15202",60.77057,0.013366453,-0.16301088
"15203",60.774597,0.0066620484,-0.16300459
"15204",60.778564,-0.012401976,-0.16299835
"15205",60.782593,-0.017312743,-0.16299196
"15206",60.78656,-0.0012757704,-0.1629854
"15207",60.79059,0.013427675,-0.16297884
"15208",60.794556,0.00663469,-0.16297242
"15209",60.798584,-0.012436263,-0.16296603
"15210",60.80255,-0.017257243,-0.16295949
"15211",60.80658,-0.0011766851,-0.16295278
"15212",60.810547,0.013467953,-0.16294608
"15213",60.814575,0.0066165626,-0.1629395
"15214",60.818542,-0.0124543235,-0.16293298
"15215",60.82257,-0.017204225,-0.1629263
"15216",60.826538,-0.0010750294,-0.16291946
"15217",60.830566,0.013516188,-0.16291262
"15218",60.834534,0.0065939203,-0.16290592
"15219",60.838562,-0.012469299,-0.16289926
"15220",60.84253,-0.017148972,-0.16289246
"15221",60.846558,-0.00097160786,-0.1628855
"15222",60.850525,0.013569608,-0.16287854
"15223",60.854553,0.0065633655,-0.16287173
"15224",60.85852,-0.012495831,-0.16286497
"15225",60.86255,-0.017094143,-0.16285807
"15226",60.866516,-0.000873819,-0.162851
"15227",60.870544,0.013612859,-0.16284396
"15228",60.87451,0.0065402985,-0.16283706
"15229",60.87854,-0.012514405,-0.1628302
"15230",60.882507,-0.01704412,-0.16282322
"15231",60.886536,-0.00077296793,-0.16281608
"15232",60.890503,0.013666682,-0.16280898
"15233",60.89453,0.006513655,-0.16280204
"15234",60.8985,-0.012532286,-0.16279517
"15235",60.902527,-0.016981266,-0.1627882
"15236",60.906494,-0.00067607313,-0.16278109
"15237",60.910522,0.01371599,-0.16277404
"15238",60.91449,0.006480865,-0.16276717
"15239",60.918518,-0.012565166,-0.16276039
"15240",60.922485,-0.01692599,-0.16275351
"15241",60.926514,-0.00057893246,-0.16274652
"15242",60.93048,0.013752647,-0.16273959
"15243",60.93451,0.006452389,-0.16273285
"15244",60.938477,-0.01259619,-0.16272622
"15245",60.942505,-0.016876325,-0.1627195
"15246",60.946472,-0.00046578795,-0.16271268
"15247",60.9505,0.013806984,-0.16270593
"15248",60.954468,0.0064159334,-0.16269937
"15249",60.958496,-0.012614898,-0.16269292
"15250",60.962463,-0.01682315,-0.1626864
"15251",60.96649,-0.00037217885,-0.16267976
"15252",60.97046,0.013853386,-0.16267322
"15253",60.974487,0.0063778013,-0.16266689
"15254",60.978455,-0.012642123,-0.16266066
"15255",60.982483,-0.016768925,-0.16265436
"15256",60.98645,-0.00028782338,-0.16264795
"15257",60.99048,0.0138855055,-0.16264163
"15258",60.994446,0.006353326,-0.16263552
"15259",60.998474,-0.012664363,-0.16262951
"15260",61.00244,-0.01671385,-0.16262345
"15261",61.00647,-0.00018643588,-0.1626173
"15262",61.010437,0.013934143,-0.16261123
"15263",61.014465,0.006314993,-0.16260538
"15264",61.018433,-0.012691073,-0.16259962
"15265",61.02246,-0.016658194,-0.16259381
"15266",61.02643,-9.056926e-05,-0.16258791
"15267",61.030457,0.0139717385,-0.16258208
"15268",61.034424,0.0062796995,-0.16257647
"15269",61.038452,-0.012725271,-0.16257097
"15270",61.04242,-0.016608864,-0.16256538
"15271",61.046448,6.0796738e-06,-0.1625597
"15272",61.050415,0.014005356,-0.16255412
"15273",61.054443,0.0062434897,-0.16254872
"15274",61.05841,-0.0127455,-0.16254343
"15275",61.06244,-0.01655808,-0.16253805
"15276",61.066406,0.000103890896,-0.16253258
"15277",61.070435,0.014049925,-0.16252719
"15278",61.0744,0.006204173,-0.16252199
"15279",61.07843,-0.01276423,-0.16251688
"15280",61.082397,-0.016493484,-0.16251166
"15281",61.086426,0.00019600242,-0.16250634
"15282",61.090393,0.014090493,-0.16250108
"15283",61.09442,0.0061704665,-0.16249602
"15284",61.09839,-0.01279103,-0.16249102
"15285",61.102417,-0.016434789,-0.16248593
"15286",61.106384,0.00027805567,-0.16248071
"15287",61.110413,0.014122456,-0.16247557
"15288",61.11438,0.0061500147,-0.16247061
"15289",61.11841,-0.012814477,-0.16246572
"15290",61.122375,-0.016381703,-0.16246071
"15291",61.126404,0.00038646162,-0.16245559
"15292",61.13037,0.01417172,-0.16245052
"15293",61.1344,0.0061118603,-0.16244563
"15294",61.138367,-0.012836248,-0.1624408
"15295",61.142395,-0.016322829,-0.16243586
"15296",61.146362,0.00048675388,-0.1624308
"15297",61.15039,0.014213763,-0.16242577
"15298",61.154358,0.006072812,-0.16242091
"15299",61.158386,-0.01286602,-0.16241612
"15300",61.162354,-0.016264603,-0.16241118
"15301",61.16638,0.0005871579,-0.16240612
"15302",61.17035,0.014254846,-0.1624011
"15303",61.174377,0.0060374737,-0.16239622
"15304",61.178345,-0.012883991,-0.16239141
"15305",61.182373,-0.016202241,-0.16238645
"15306",61.18634,0.0006859973,-0.16238134
"15307",61.19037,0.014300086,-0.16237625
"15308",61.194336,0.0060054213,-0.16237132
"15309",61.198364,-0.012897648,-0.16236643
"15310",61.20233,-0.016138963,-0.1623614
"15311",61.20636,0.0007739514,-0.1623562
"15312",61.210327,0.014336474,-0.16235103
"15313",61.214355,0.005979337,-0.16234599
"15314",61.218323,-0.012924314,-0.16234097
"15315",61.22235,-0.016083263,-0.1623358
"15316",61.22632,0.00087440014,-0.16233046
"15317",61.230347,0.014376551,-0.16232514
"15318",61.234314,0.0059492737,-0.16231994
"15319",61.238342,-0.012944989,-0.16231476
"15320",61.24231,-0.016023405,-0.16230941
"15321",61.246338,0.0009781569,-0.1623039
"15322",61.250305,0.014419623,-0.16229838
"15323",61.254333,0.005912259,-0.162293
"15324",61.2583,-0.012963451,-0.16228764
"15325",61.26233,-0.015963882,-0.1622821
"15326",61.266296,0.0010719672,-0.16227639
"15327",61.270325,0.01446636,-0.16227068
"15328",61.274292,0.005873099,-0.1622651
"15329",61.27832,-0.012989156,-0.16225955
"15330",61.282288,-0.01591102,-0.16225383
"15331",61.286316,0.0011697337,-0.16224794
"15332",61.290283,0.014498077,-0.16224208
"15333",61.29431,0.005838141,-0.16223636
"15334",61.29828,-0.013005808,-0.16223067
"15335",61.302307,-0.015850022,-0.16222481
"15336",61.306274,0.0012600347,-0.16221881
"15337",61.310303,0.01453384,-0.16221283
"15338",61.31427,0.0058070496,-0.162207
"15339",61.3183,-0.013025947,-0.16220123
"15340",61.322266,-0.015793495,-0.16219531
"15341",61.326294,0.001352638,-0.16218926
"15342",61.33026,0.014571123,-0.16218325
"15343",61.33429,0.0057691187,-0.16217741
"15344",61.338257,-0.013056591,-0.16217162
"15345",61.342285,-0.015737124,-0.1621657
"15346",61.346252,0.0014527068,-0.16215965
"15347",61.35028,0.014601275,-0.16215366
"15348",61.354248,0.005725667,-0.16214785
"15349",61.358276,-0.013080932,-0.1621421
"15350",61.362244,-0.015680306,-0.16213623
"15351",61.366272,0.0015489534,-0.16213025
"15352",61.37024,0.014636368,-0.16212434
"15353",61.374268,0.0056841373,-0.1621186
"15354",61.378235,-0.013096467,-0.16211294
"15355",61.382263,-0.015622191,-0.16210717
"15356",61.38623,0.0016360581,-0.1621013
"15357",61.39026,0.014675327,-0.16209549
"15358",61.394226,0.0056392774,-0.16208987
"15359",61.398254,-0.0131278485,-0.16208433
"15360",61.40222,-0.0155605,-0.16207868
"15361",61.40625,0.0017254874,-0.16207293
"15362",61.410217,0.014702059,-0.16206725
"15363",61.414246,0.0056091473,-0.16206177
"15364",61.418213,-0.013146222,-0.16205636
"15365",61.42224,-0.015507929,-0.16205086
"15366",61.42621,0.0018139333,-0.16204526
"15367",61.430237,0.014731675,-0.16203974
"15368",61.434204,0.005577497,-0.16203442
"15369",61.438232,-0.01316683,-0.16202919
"15370",61.4422,-0.015449367,-0.16202387
"15371",61.446228,0.0019102693,-0.16201846
"15372",61.450195,0.014765739,-0.16201314
"15373",61.454224,0.005533643,-0.16200802
"15374",61.45819,-0.013191462,-0.16200298
"15375",61.46222,-0.015390202,-0.16199784
"15376",61.466187,0.0020155236,-0.16199261
"15377",61.470215,0.014805995,-0.16198745
"15378",61.474182,0.0054861233,-0.16198249
"15379",61.47821,-0.013210416,-0.1619776
"15380",61.482178,-0.0153271705,-0.16197261
"15381",61.486206,0.0021048412,-0.16196752
"15382",61.490173,0.014845423,-0.16196248
