"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"45289",193.48215,-0.003549546,-0.11499561
"45290",193.48618,-0.0036068782,-0.11499804
"45291",193.49014,-0.0038200468,-0.115000434
"45292",193.49417,-0.003878653,-0.11500279
"45293",193.49814,-0.0037269518,-0.115005106
"45294",193.50217,-0.0035537928,-0.115007386
"45295",193.50613,-0.0036098957,-0.11500964
"45296",193.51016,-0.003822863,-0.11501187
"45297",193.51413,-0.0038819388,-0.11501407
"45298",193.51816,-0.0037258342,-0.115016244
"45299",193.52213,-0.0035565868,-0.1150184
"45300",193.52615,-0.0036111698,-0.115020536
"45301",193.53012,-0.003821455,-0.11502266
"45302",193.53415,-0.003884755,-0.11502477
"45303",193.53812,-0.003726013,-0.11502686
"45304",193.54214,-0.003555335,-0.11502894
"45305",193.54611,-0.0036166012,-0.115031004
"45306",193.55014,-0.0038221925,-0.11503306
"45307",193.55411,-0.003884241,-0.1150351
"45308",193.55814,-0.0037269518,-0.11503713
"45309",193.5621,-0.003553234,-0.11503915
"45310",193.56613,-0.003615193,-0.11504115
"45311",193.5701,-0.0038226396,-0.11504315
"45312",193.57413,-0.0038797706,-0.11504514
"45313",193.5781,-0.0037256554,-0.11504712
"45314",193.58212,-0.0035502836,-0.115049094
"45315",193.58609,-0.003612198,-0.11505107
"45316",193.59012,-0.0038225725,-0.115053035
"45317",193.59409,-0.0038747638,-0.115055
"45318",193.59811,-0.003720224,-0.11505696
"45319",193.60208,-0.0035494566,-0.115058914
"45320",193.60611,-0.0036055818,-0.115060866
"45321",193.61008,-0.0038166046,-0.11506281
"45322",193.6141,-0.0038723052,-0.11506474
"45323",193.61807,-0.0037112385,-0.11506666
"45324",193.6221,-0.0035433322,-0.11506857
"45325",193.62607,-0.0036013797,-0.11507046
"45326",193.6301,-0.0038082227,-0.11507234
"45327",193.63406,-0.0038658902,-0.1150742
"45328",193.63809,-0.0037023872,-0.11507605
"45329",193.64206,-0.0035322458,-0.115077876
"45330",193.64609,-0.003593959,-0.115079686
"45331",193.65005,-0.0037974045,-0.115081474
"45332",193.65408,-0.0038532615,-0.11508324
"45333",193.65805,-0.0036909878,-0.11508498
"45334",193.66208,-0.0035174042,-0.115086704
"45335",193.66605,-0.0035833642,-0.115088396
"45336",193.67007,-0.0037864298,-0.115090065
"45337",193.67404,-0.003837034,-0.1150917
"45338",193.67807,-0.003679119,-0.11509329
"45339",193.68204,-0.0035042614,-0.11509485
"45340",193.68607,-0.0035661757,-0.11509637
"45341",193.69003,-0.0037736893,-0.115097836
"45342",193.69406,-0.0038204044,-0.115099244
"45343",193.69803,-0.0036595166,-0.11510059
"45344",193.70206,-0.0034888163,-0.115101874
"45345",193.70602,-0.003549412,-0.11510308
"45346",193.71005,-0.003757082,-0.11510422
"45347",193.71402,-0.0038033053,-0.11510528
"45348",193.71805,-0.0036388412,-0.115106255
"45349",193.72202,-0.0034715384,-0.11510715
"45350",193.72604,-0.0035305917,-0.11510795
"45351",193.73001,-0.003734775,-0.11510867
"45352",193.73404,-0.0037853569,-0.115109295
"45353",193.738,-0.0036168694,-0.11510982
"45354",193.74203,-0.0034478903,-0.11511026
"45355",193.746,-0.0035132244,-0.11511062
"45356",193.75003,-0.0037122667,-0.11511089
"45357",193.754,-0.0037623793,-0.11511107
"45358",193.75803,-0.00359606,-0.11511115
"45359",193.762,-0.0034222528,-0.115111135
"45360",193.76602,-0.0034892857,-0.11511103
"45361",193.76999,-0.003689669,-0.11511083
"45362",193.77402,-0.0037346184,-0.115110524
"45363",193.77798,-0.0035703331,-0.11511011
"45364",193.78201,-0.0033951849,-0.11510958
"45365",193.78598,-0.0034626871,-0.115108944
"45366",193.79001,-0.0036657304,-0.11510819
"45367",193.79398,-0.0037052706,-0.11510732
"45368",193.798,-0.0035408735,-0.11510632
"45369",193.80197,-0.0033693463,-0.1151052
"45370",193.806,-0.0034311712,-0.115103945
"45371",193.80997,-0.0036357343,-0.11510257
"45372",193.814,-0.0036762804,-0.11510106
"45373",193.81796,-0.0035063624,-0.11509942
"45374",193.82199,-0.0033380091,-0.11509766
"45375",193.82596,-0.003400527,-0.115095764
"45376",193.82999,-0.0036010444,-0.11509375
"45377",193.83395,-0.0036454573,-0.115091614
"45378",193.83798,-0.0034724995,-0.11508935
"45379",193.84195,-0.003302738,-0.115086965
"45380",193.84598,-0.0033689886,-0.11508447
"45381",193.84995,-0.0035649016,-0.11508186
"45382",193.85397,-0.0036088005,-0.11507914
"45383",193.85794,-0.0034371167,-0.11507632
"45384",193.86197,-0.0032636002,-0.11507338
"45385",193.86594,-0.0033347681,-0.11507035
"45386",193.86996,-0.0035308152,-0.115067214
"45387",193.87393,-0.003568165,-0.115063965
"45388",193.87796,-0.0033992082,-0.11506061
"45389",193.88193,-0.0032260045,-0.11505716
"45390",193.88596,-0.003293708,-0.11505362
"45391",193.88992,-0.0034942254,-0.11504997
"45392",193.89395,-0.0035278648,-0.11504623
"45393",193.89792,-0.0033591986,-0.115042396
"45394",193.90195,-0.0031875148,-0.11503847
"45395",193.90591,-0.0032526255,-0.11503445
"45396",193.90994,-0.003453277,-0.11503034
"45397",193.91391,-0.0034877434,-0.11502614
"45398",193.91794,-0.0033137575,-0.11502184
"45399",193.9219,-0.003147371,-0.11501745
"45400",193.92593,-0.0032115653,-0.11501297
"45401",193.9299,-0.0034090206,-0.11500841
"45402",193.93393,-0.003446795,-0.11500374
"45403",193.9379,-0.00326892,-0.11499898
"45404",193.94193,-0.0030999407,-0.11499413
"45405",193.94589,-0.0031696558,-0.114989184
"45406",193.94992,-0.003362909,-0.11498414
"45407",193.95389,-0.003399901,-0.11497899
"45408",193.95792,-0.0032238364,-0.11497374
"45409",193.96188,-0.0030527338,-0.11496839
"45410",193.96591,-0.0031239912,-0.11496294
"45411",193.96988,-0.0033167973,-0.11495739
"45412",193.9739,-0.0033505931,-0.114951745
"45413",193.97787,-0.0031778365,-0.11494601
"45414",193.9819,-0.0030048788,-0.114940174
"45415",193.98587,-0.003077522,-0.11493424
"45416",193.9899,-0.0032733902,-0.114928216
"45417",193.99387,-0.0033008382,-0.1149221
"45418",193.9979,-0.0031284392,-0.114915885
"45419",194.00186,-0.002959326,-0.11490958
"45420",194.00589,-0.0030270293,-0.1149032
"45421",194.00986,-0.003225021,-0.11489673
"45422",194.01389,-0.0032537207,-0.11489018
"45423",194.01785,-0.0030748174,-0.11488355
"45424",194.02188,-0.0029089227,-0.11487684
"45425",194.02585,-0.0029771626,-0.11487006
"45426",194.02988,-0.0031725168,-0.1148632
"45427",194.03384,-0.0032036975,-0.11485627
"45428",194.03787,-0.0030222237,-0.11484927
"45429",194.04184,-0.0028560609,-0.1148422
"45430",194.04587,-0.002927944,-0.11483505
"45431",194.04984,-0.0031188056,-0.11482784
"45432",194.05386,-0.003151171,-0.11482056
"45433",194.05783,-0.0029707924,-0.114813216
"45434",194.06186,-0.0028013885,-0.1148058
"45435",194.06583,-0.0028787255,-0.11479833
"45436",194.06985,-0.0030698776,-0.11479079
"45437",194.07382,-0.0030960515,-0.11478318
"45438",194.07785,-0.0029188246,-0.11477551
"45439",194.08182,-0.0027490854,-0.114767775
"45440",194.08585,-0.002823718,-0.11475998
"45441",194.08981,-0.0030179769,-0.11475212
"45442",194.09384,-0.0030403063,-0.114744194
"45443",194.09781,-0.0028639734,-0.1147362
"45444",194.10184,-0.0026962012,-0.11472814
"45445",194.1058,-0.0027684197,-0.11472001
"45446",194.10983,-0.0029639974,-0.11471181
"45447",194.1138,-0.0029871762,-0.11470355
"45448",194.11783,-0.0028059483,-0.114695214
"45449",194.1218,-0.002643004,-0.11468681
"45450",194.12582,-0.0027131885,-0.114678346
"45451",194.12979,-0.0029061958,-0.114669815
"45452",194.13382,-0.002934046,-0.11466121
"45453",194.13779,-0.0027484149,-0.11465254
"45454",194.14182,-0.0025848448,-0.1146438
"45455",194.14578,-0.0026613325,-0.11463499
"45456",194.14981,-0.0028494447,-0.11462611
"45457",194.15378,-0.002875127,-0.114617154
"45458",194.1578,-0.0026913732,-0.11460813
"45459",194.16177,-0.0025252327,-0.114599034
"45460",194.1658,-0.0026053414,-0.11458987
"45461",194.16977,-0.0027929172,-0.11458063
"45462",194.1738,-0.0028152913,-0.11457132
"45463",194.17776,-0.002635315,-0.11456193
"45464",194.1818,-0.0024664924,-0.114552476
"45465",194.18576,-0.0025453493,-0.11454295
"45466",194.18979,-0.002737306,-0.114533365
"45467",194.19376,-0.0027542263,-0.11452371
"45468",194.19778,-0.0025750771,-0.11451399
"45469",194.20175,-0.0024103895,-0.11450422
"45470",194.20578,-0.0024847537,-0.11449438
"45471",194.20975,-0.002679661,-0.11448449
"45472",194.21378,-0.0026983693,-0.11447454
"45473",194.21774,-0.0025127158,-0.11446454
"45474",194.22177,-0.0023519844,-0.11445448
"45475",194.22574,-0.002426885,-0.114444375
"45476",194.22977,-0.0026174784,-0.11443422
"45477",194.23373,-0.002638422,-0.11442401
"45478",194.23776,-0.0024503544,-0.11441375
"45479",194.24173,-0.002290003,-0.11440345
"45480",194.24576,-0.0023696646,-0.11439311
"45481",194.24973,-0.0025558546,-0.11438272
"45482",194.25375,-0.0025776252,-0.1143723
"45483",194.25772,-0.0023914576,-0.11436184
"45484",194.26175,-0.00222639,-0.11435135
"45485",194.26572,-0.0023099184,-0.114340834
"45486",194.26974,-0.002494745,-0.1143303
"45487",194.27371,-0.0025111064,-0.11431974
"45488",194.27774,-0.0023289397,-0.11430916
"45489",194.28171,-0.0021639615,-0.11429857
"45490",194.28574,-0.0022454336,-0.11428796
"45491",194.2897,-0.0024362057,-0.11427734
"45492",194.29373,-0.0024489015,-0.114266716
"45493",194.2977,-0.002264768,-0.114256084
"45494",194.30173,-0.0021033436,-0.114245445
"45495",194.3057,-0.0021839216,-0.1142348
"45496",194.30972,-0.0023748502,-0.11422414
"45497",194.31369,-0.0023874342,-0.11421348
"45498",194.31772,-0.0021999925,-0.11420281
"45499",194.32169,-0.0020424798,-0.11419214
"45500",194.32571,-0.002121091,-0.11418147
"45501",194.32968,-0.0023104772,-0.11417078
"45502",194.33371,-0.0023275092,-0.11416008
"45503",194.33768,-0.0021356866,-0.11414936
"45504",194.3417,-0.0019773692,-0.114138626
"45505",194.34567,-0.002063647,-0.11412787
"45506",194.3497,-0.0022469983,-0.114117086
"45507",194.35367,-0.0022639632,-0.11410627
"45508",194.3577,-0.0020752922,-0.11409542
"45509",194.36166,-0.001914382,-0.114084534
"45510",194.36569,-0.0020024031,-0.11407361
"45511",194.36966,-0.0021858886,-0.114062645
"45512",194.37369,-0.002198562,-0.11405164
"45513",194.37766,-0.002013199,-0.11404059
"45514",194.38168,-0.0018505678,-0.1140295
"45515",194.38565,-0.0019396171,-0.114018366
"45516",194.38968,-0.002126567,-0.1140072
"45517",194.39365,-0.0021331608,-0.11399599
"45518",194.39767,-0.0019486696,-0.11398475
"45519",194.40164,-0.0017904192,-0.11397347
"45520",194.40567,-0.0018746853,-0.11396215
"45521",194.40964,-0.002064474,-0.1139508
"45522",194.41367,-0.0020737052,-0.11393941
"45523",194.41763,-0.0018844083,-0.11392799
"45524",194.42166,-0.0017297566,-0.11391654
"45525",194.42563,-0.0018142685,-0.113905065
"45526",194.42966,-0.002001889,-0.11389356
"45527",194.43362,-0.0020133778,-0.11388203
"45528",194.43765,-0.0018210411,-0.113870464
"45529",194.44162,-0.0016670823,-0.11385888
"45530",194.44565,-0.0017555282,-0.11384727
"45531",194.44962,-0.0019384995,-0.11383564
"45532",194.45364,-0.0019534752,-0.11382399
"45533",194.45761,-0.0017624125,-0.11381231
"45534",194.46164,-0.0016048998,-0.113800615
"45535",194.4656,-0.0016994029,-0.113788895
"45536",194.46964,-0.0018814355,-0.11377715
"45537",194.4736,-0.0018900409,-0.11376539
"45538",194.47763,-0.0017031804,-0.1137536
"45539",194.4816,-0.0015453324,-0.1137418
"45540",194.48563,-0.0016375333,-0.11372998
"45541",194.4896,-0.0018254444,-0.11371815
"45542",194.49362,-0.0018292442,-0.113706306
"45543",194.49759,-0.0016416237,-0.113694444
"45544",194.50162,-0.0014866814,-0.11368257
"45545",194.50558,-0.0015775636,-0.113670684
"45546",194.50961,-0.0017656311,-0.1136588
"45547",194.51358,-0.0017700121,-0.11364691
"45548",194.51761,-0.0015802458,-0.11363501
"45549",194.52158,-0.0014305562,-0.11362311
"45550",194.5256,-0.0015192926,-0.113611214
"45551",194.52957,-0.0017054603,-0.113599315
"45552",194.5336,-0.0017145127,-0.11358742
"45553",194.53757,-0.0015198961,-0.11357552
"45554",194.5416,-0.0013692006,-0.11356363
"45555",194.54556,-0.001464352,-0.11355174
"45556",194.54959,-0.00164482,-0.11353987
"45557",194.55356,-0.0016537607,-0.113528
"45558",194.55759,-0.0014612898,-0.11351614
"45559",194.56155,-0.0013083816,-0.11350429
"45560",194.56558,-0.0014060587,-0.11349246
"45561",194.56955,-0.0015864149,-0.113480635
"45562",194.57358,-0.0015916899,-0.113468826
"45563",194.57755,-0.0014030635,-0.11345703
"45564",194.58157,-0.0012480319,-0.11344525
"45565",194.58554,-0.0013462007,-0.113433495
"45566",194.58957,-0.0015312284,-0.113421746
"45567",194.59354,-0.0015309826,-0.11341001
"45568",194.59756,-0.0013437197,-0.11339829
"45569",194.60153,-0.0011931136,-0.11338659
"45570",194.60556,-0.0012853816,-0.113374904
"45571",194.60953,-0.0014728457,-0.11336324
"45572",194.61356,-0.0014747679,-0.1133516
"45573",194.61752,-0.0012828112,-0.113339975
"45574",194.62155,-0.001136452,-0.11332837
"45575",194.62552,-0.0012298152,-0.11331678
"45576",194.62955,-0.0014151111,-0.11330522
"45577",194.63351,-0.0014184192,-0.11329367
"45578",194.63754,-0.0012233779,-0.11328214
"45579",194.64151,-0.001078181,-0.113270625
"45580",194.64554,-0.0011755005,-0.11325914
"45581",194.6495,-0.0013564602,-0.11324766
"45582",194.65353,-0.0013623163,-0.113236204
"45583",194.6575,-0.0011670291,-0.11322476
"45584",194.66153,-0.0010182336,-0.11321333
"45585",194.6655,-0.001122728,-0.113201916
"45586",194.66953,-0.0013015866,-0.11319052
"45587",194.6735,-0.0013029724,-0.11317913
"45588",194.67752,-0.0011132732,-0.11316776
"45589",194.68149,-0.00096239895,-0.11315641
"45590",194.68552,-0.0010648817,-0.11314506
"45591",194.68948,-0.0012473613,-0.11313373
"45592",194.69351,-0.0012448132,-0.1131224
"45593",194.69748,-0.0010547116,-0.11311109
"45594",194.7015,-0.0009071678,-0.11309979
"45595",194.70547,-0.0010081083,-0.1130885
"45596",194.7095,-0.0011921749,-0.11307722
"45597",194.71347,-0.0011877492,-0.11306594
"45598",194.7175,-0.0009938926,-0.11305467
"45599",194.72147,-0.00085267425,-0.1130434
"45600",194.7255,-0.00094956905,-0.11303213
"45601",194.72946,-0.0011319146,-0.11302087
"45602",194.73349,-0.0011308193,-0.11300961
"45603",194.73746,-0.0009337887,-0.11299835
"45604",194.74149,-0.0007927716,-0.1129871
"45605",194.74545,-0.0008953884,-0.11297586
"45606",194.74948,-0.0010725036,-0.112964615
"45607",194.75345,-0.0010724813,-0.11295337
"45608",194.75748,-0.00087621063,-0.11294214
"45609",194.76144,-0.0007323772,-0.1129309
"45610",194.76547,-0.0008373186,-0.11291967
"45611",194.76944,-0.0010143444,-0.112908445
"45612",194.77347,-0.0010113493,-0.11289722
"45613",194.77744,-0.00081845373,-0.11288599
"45614",194.78146,-0.0006722063,-0.11287477
"45615",194.78543,-0.00078041106,-0.11286355
"45616",194.78946,-0.0009589568,-0.112852335
"45617",194.79343,-0.00094961375,-0.11284112
"45618",194.79745,-0.0007583946,-0.11282991
"45619",194.80142,-0.00061409175,-0.1128187
"45620",194.80545,-0.0007165298,-0.1128075
"45621",194.80942,-0.0008981377,-0.1127963
"45622",194.81345,-0.0008899346,-0.1127851
"45623",194.81741,-0.0006935522,-0.1127739
"45624",194.82144,-0.0005538091,-0.112762704
"45625",194.82541,-0.00065694004,-0.112751506
"45626",194.82944,-0.00083673745,-0.11274031
"45627",194.8334,-0.00083034486,-0.1127291
"45628",194.83743,-0.0006304085,-0.11271789
"45629",194.8414,-0.0004918948,-0.11270668
"45630",194.84543,-0.00059788674,-0.11269547
"45631",194.8494,-0.0007737279,-0.11268425
"45632",194.85342,-0.0007685423,-0.112673014
"45633",194.85739,-0.00056744367,-0.11266177
"45634",194.86142,-0.00042573363,-0.11265051
"45635",194.86539,-0.00053646415,-0.11263925
"45636",194.86942,-0.0007086843,-0.11262797
"45637",194.87338,-0.0006992072,-0.11261667
"45638",194.87741,-0.00050432235,-0.11260536
"45639",194.88138,-0.000360623,-0.11259403
"45640",194.8854,-0.00046985596,-0.11258268
"45641",194.88937,-0.0006468147,-0.112571314
"45642",194.8934,-0.000633426,-0.11255992
"45643",194.89737,-0.00043758005,-0.1125485
"45644",194.9014,-0.0002953112,-0.11253705
"45645",194.90536,-0.00040324777,-0.112525575
"45646",194.9094,-0.0005818829,-0.11251406
"45647",194.91336,-0.00056587905,-0.11250252
"45648",194.91739,-0.00036759675,-0.112490945
"45649",194.92136,-0.00023142993,-0.11247933
"45650",194.92538,-0.0003356114,-0.11246768
"45651",194.92935,-0.00051400065,-0.11245598
"45652",194.93338,-0.0005024895,-0.11244424
"45653",194.93735,-0.00029940158,-0.11243245
"45654",194.94138,-0.00016265363,-0.11242061
"45655",194.94534,-0.00027139485,-0.11240873
"45656",194.94937,-0.0004441291,-0.11239679
"45657",194.95334,-0.00043203682,-0.11238481
"45658",194.95737,-0.00022863597,-0.11237277
"45659",194.96133,-9.083748e-05,-0.11236068
"45660",194.96536,-0.00020429492,-0.112348534
"45661",194.96933,-0.00037372112,-0.11233634
"45662",194.97336,-0.0003600642,-0.11232409
"45663",194.97733,-0.00016057491,-0.11231178
"45664",194.98135,-1.8909574e-05,-0.11229941
"45665",194.98532,-0.00013357401,-0.11228699
"45666",194.98935,-0.0003055483,-0.11227451
"45667",194.99332,-0.00028534234,-0.11226197
"45668",194.99734,-8.741766e-05,-0.112249374
"45669",195.00131,5.207956e-05,-0.112236716
"45670",195.00534,-5.735457e-05,-0.112224
"45671",195.00931,-0.000232324,-0.11221122
"45672",195.01334,-0.00021149218,-0.112198375
"45673",195.0173,-7.867813e-06,-0.11218547
"45674",195.02133,0.00012563914,-0.11217251
"45675",195.0253,1.488626e-05,-0.112159476
"45676",195.02933,-0.0001584962,-0.112146385
"45677",195.0333,-0.00013860315,-0.112133235
"45678",195.03732,6.736815e-05,-0.11212002
"45679",195.04129,0.00020007044,-0.11210674
"45680",195.04532,8.918345e-05,-0.112093404
"45681",195.04929,-7.843226e-05,-0.11208001
"45682",195.05331,-6.184727e-05,-0.11206655
"45683",195.05728,0.00014345348,-0.11205303
"45684",195.06131,0.00027908385,-0.11203945
"45685",195.06528,0.00016200542,-0.11202581
"45686",195.0693,-3.7327409e-06,-0.11201212
"45687",195.07327,1.7523766e-05,-0.111998364
"45688",195.0773,0.00021851063,-0.11198454
"45689",195.08127,0.00035637617,-0.11197067
"45690",195.0853,0.00024110824,-0.111956745
"45691",195.08926,7.067621e-05,-0.11194276
"45692",195.09329,9.664893e-05,-0.11192872
"45693",195.09726,0.00029700994,-0.11191461
"45694",195.10129,0.00043337792,-0.11190045
"45695",195.10526,0.00032025576,-0.111886226
"45696",195.10928,0.00014906377,-0.11187194
"45697",195.11325,0.00017593056,-0.1118576
"45698",195.11728,0.00038006902,-0.1118432
"45699",195.12125,0.00051080436,-0.11182874
"45700",195.12527,0.0003998056,-0.11181422
"45701",195.12924,0.00023089349,-0.11179965
"45702",195.13327,0.00025355816,-0.11178502
"45703",195.13724,0.00046370924,-0.111770324
"45704",195.14127,0.0005937964,-0.11175557
"45705",195.14523,0.00047676265,-0.11174077
