"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"58364",247.95312,-0.013632886,-0.19268292
"58365",247.95703,-0.013036206,-0.19268666
"58366",247.96106,-0.0016158745,-0.19269031
"58367",247.96509,0.004806496,-0.19269398
"58368",247.96912,-0.0025039539,-0.19269772
"58369",247.97302,-0.013573632,-0.19270144
"58370",247.97705,-0.013126619,-0.19270505
"58371",247.98108,-0.0017340258,-0.19270855
"58372",247.9851,0.0048095584,-0.19271205
"58373",247.98901,-0.002386205,-0.19271563
"58374",247.99304,-0.013509415,-0.19271918
"58375",247.99707,-0.013201453,-0.1927226
"58376",248.0011,-0.0018526688,-0.19272591
"58377",248.005,0.004805647,-0.19272923
"58378",248.00903,-0.0022691935,-0.1927326
"58379",248.01306,-0.013446987,-0.19273596
"58380",248.01709,-0.013288915,-0.19273916
"58381",248.021,-0.0019754916,-0.19274224
"58382",248.02502,0.004800059,-0.19274533
"58383",248.02905,-0.0021585748,-0.19274847
"58384",248.03308,-0.013377652,-0.1927516
"58385",248.03699,-0.013362117,-0.1927546
"58386",248.04102,-0.0021034777,-0.19275747
"58387",248.04504,0.0047961026,-0.19276035
"58388",248.04907,-0.0020454302,-0.19276328
"58389",248.05298,-0.013307802,-0.19276619
"58390",248.057,-0.013449289,-0.19276896
"58391",248.06104,-0.0022212937,-0.19277161
"58392",248.06506,0.004782401,-0.19277427
"58393",248.06897,-0.0019374266,-0.19277696
"58394",248.073,-0.013240568,-0.19277965
"58395",248.07703,-0.013520032,-0.1927822
"58396",248.08105,-0.0023470446,-0.19278462
"58397",248.08496,0.0047763214,-0.19278705
"58398",248.08899,-0.0018218234,-0.19278954
"58399",248.09302,-0.013168395,-0.19279201
"58400",248.09705,-0.013594262,-0.19279437
"58401",248.10095,-0.002469778,-0.19279662
"58402",248.10498,0.0047652572,-0.19279887
"58403",248.10901,-0.001711674,-0.19280119
"58404",248.11304,-0.0131007135,-0.19280352
"58405",248.11694,-0.013671041,-0.19280574
"58406",248.12097,-0.0025990382,-0.19280787
"58407",248.125,0.004754886,-0.19281001
"58408",248.12903,-0.0015937239,-0.19281225
"58409",248.13293,-0.013030775,-0.19281448
"58410",248.13696,-0.013745651,-0.19281662
"58411",248.14099,-0.0027214587,-0.19281866
"58412",248.14502,0.004735127,-0.19282073
"58413",248.14893,-0.0014821887,-0.19282289
"58414",248.15295,-0.012958646,-0.19282506
"58415",248.15698,-0.013817288,-0.19282715
"58416",248.16101,-0.0028512105,-0.19282916
"58417",248.16492,0.0047258735,-0.19283122
"58418",248.16895,-0.0013802424,-0.19283338
"58419",248.17297,-0.012887768,-0.19283557
"58420",248.177,-0.013886958,-0.1928377
"58421",248.18091,-0.002972737,-0.19283977
"58422",248.18494,0.0047075897,-0.19284192
"58423",248.18896,-0.0012727529,-0.1928442
"58424",248.193,-0.012813494,-0.19284654
"58425",248.1969,-0.013948962,-0.19284883
"58426",248.20093,-0.0030960962,-0.1928511
"58427",248.20496,0.004687898,-0.19285344
"58428",248.20898,-0.0011687502,-0.19285592
"58429",248.21289,-0.0127348155,-0.19285847
"58430",248.21692,-0.014024243,-0.19286099
"58431",248.22095,-0.0032204837,-0.19286346
"58432",248.22498,0.0046701953,-0.19286601
"58433",248.22888,-0.0010639653,-0.19286871
"58434",248.23291,-0.012659222,-0.19287147
"58435",248.23694,-0.014088057,-0.19287418
"58436",248.24097,-0.0033511743,-0.19287683
"58437",248.24487,0.0046506375,-0.19287953
"58438",248.2489,-0.00095357,-0.19288234
"58439",248.25293,-0.012575045,-0.1928852
"58440",248.25696,-0.014148831,-0.19288799
"58441",248.26086,-0.0034785569,-0.1928907
"58442",248.2649,0.0046277046,-0.19289345
"58443",248.26892,-0.00084970146,-0.19289628
"58444",248.27295,-0.012499183,-0.19289914
"58445",248.27686,-0.0142169595,-0.19290191
"58446",248.28088,-0.003605917,-0.19290459
"58447",248.28491,0.004607767,-0.19290729
"58448",248.28894,-0.0007388592,-0.19291008
"58449",248.29285,-0.012413867,-0.19291288
"58450",248.29688,-0.014272906,-0.19291559
"58451",248.3009,-0.0037204698,-0.1929182
"58452",248.30493,0.0045893937,-0.1929208
"58453",248.30884,-0.00063706934,-0.1929235
"58454",248.31287,-0.012331903,-0.1929262
"58455",248.3169,-0.014330462,-0.19292879
"58456",248.32092,-0.003857106,-0.19293128
"58457",248.32483,0.00456284,-0.19293377
"58458",248.32886,-0.0005300939,-0.19293635
"58459",248.33289,-0.012247436,-0.19293894
"58460",248.33691,-0.014384776,-0.19294143
"58461",248.34082,-0.0039822534,-0.19294381
"58462",248.34485,0.0045368224,-0.1929462
"58463",248.34888,-0.00042519718,-0.19294867
"58464",248.3529,-0.0121597275,-0.19295116
"58465",248.35681,-0.014432877,-0.19295356
"58466",248.36084,-0.004103914,-0.19295585
"58467",248.36487,0.004506983,-0.19295815
"58468",248.3689,-0.00032360852,-0.19296053
"58469",248.3728,-0.01207193,-0.19296294
"58470",248.37683,-0.014490344,-0.19296527
"58471",248.38086,-0.004232168,-0.19296749
"58472",248.38489,0.0044841394,-0.19296972
"58473",248.3888,-0.00022123754,-0.19297206
"58474",248.39282,-0.011986278,-0.19297443
"58475",248.39685,-0.014543518,-0.19297671
"58476",248.40088,-0.0043566003,-0.1929789
"58477",248.40479,0.004455976,-0.19298111
"58478",248.40881,-0.0001238063,-0.1929834
"58479",248.41284,-0.011901274,-0.19298571
"58480",248.41687,-0.014597788,-0.19298793
"58481",248.42078,-0.0044794455,-0.19299005
"58482",248.4248,0.00442674,-0.19299218
"58483",248.42883,-1.859665e-05,-0.19299439
"58484",248.43286,-0.011820696,-0.19299662
"58485",248.43677,-0.014640324,-0.19299877
"58486",248.4408,-0.0046039,-0.19300081
"58487",248.44482,0.004394844,-0.19300286
"58488",248.44885,8.261204e-05,-0.19300503
"58489",248.45276,-0.011727892,-0.19300722
"58490",248.45679,-0.014687195,-0.19300933
"58491",248.46082,-0.004729338,-0.19301134
"58492",248.46484,0.0043655857,-0.19301337
"58493",248.46875,0.00018277019,-0.19301549
"58494",248.47278,-0.011632003,-0.19301765
"58495",248.4768,-0.014728054,-0.19301972
"58496",248.48083,-0.0048585758,-0.19302168
"58497",248.48474,0.0043268055,-0.19302367
"58498",248.48877,0.00028431416,-0.19302574
"58499",248.4928,-0.011539914,-0.19302784
"58500",248.49683,-0.014772624,-0.19302985
"58501",248.50073,-0.0049841926,-0.19303177
"58502",248.50476,0.0042940825,-0.1930337
"58503",248.50879,0.0003868416,-0.1930357
"58504",248.51282,-0.01144094,-0.19303775
"58505",248.51672,-0.014816478,-0.19303972
"58506",248.52075,-0.0051153973,-0.19304156
"58507",248.52478,0.0042580515,-0.19304341
"58508",248.52881,0.00048543513,-0.19304535
"58509",248.53271,-0.01134789,-0.19304733
"58510",248.53674,-0.014855795,-0.19304922
"58511",248.54077,-0.0052314475,-0.19305101
"58512",248.5448,0.004227005,-0.1930528
"58513",248.5487,0.000575915,-0.19305468
"58514",248.55273,-0.011257991,-0.19305658
"58515",248.55676,-0.0148916915,-0.19305842
"58516",248.56079,-0.0053510964,-0.19306014
"58517",248.5647,0.0041940585,-0.19306187
"58518",248.56873,0.00067218393,-0.19306369
"58519",248.57275,-0.011161119,-0.19306555
"58520",248.57678,-0.014926538,-0.19306733
"58521",248.58069,-0.0054736957,-0.193069
"58522",248.58472,0.004156038,-0.19307067
"58523",248.58875,0.000766553,-0.19307241
"58524",248.59277,-0.011063464,-0.19307418
"58525",248.59668,-0.014960334,-0.19307587
"58526",248.60071,-0.005600296,-0.19307743
"58527",248.60474,0.004112877,-0.19307896
"58528",248.60876,0.00085164607,-0.19308057
"58529",248.61267,-0.01097028,-0.19308221
"58530",248.6167,-0.014998622,-0.19308376
"58531",248.62073,-0.005727567,-0.1930852
"58532",248.62476,0.0040686205,-0.19308662
"58533",248.62866,0.000947468,-0.19308814
"58534",248.63269,-0.0108754635,-0.19308971
"58535",248.63672,-0.015031099,-0.1930912
"58536",248.64075,-0.0058473498,-0.1930926
"58537",248.64465,0.0040298626,-0.19309402
"58538",248.64868,0.0010465309,-0.19309554
"58539",248.65271,-0.010782279,-0.19309711
"58540",248.65674,-0.015064493,-0.19309863
"58541",248.66064,-0.0059723184,-0.19310008
"58542",248.66467,0.003976755,-0.19310154
"58543",248.6687,0.0011261925,-0.1931031
"58544",248.67273,-0.010680288,-0.19310473
"58545",248.67664,-0.015095204,-0.1931063
"58546",248.68066,-0.0060969964,-0.19310777
"58547",248.6847,0.0039349347,-0.19310924
"58548",248.68872,0.0012190193,-0.19311081
"58549",248.69263,-0.01058431,-0.19311242
"58550",248.69666,-0.015120037,-0.19311397
"58551",248.70068,-0.0062171817,-0.19311541
"58552",248.70471,0.0038897619,-0.19311684
"58553",248.70862,0.0013149083,-0.19311836
"58554",248.71265,-0.010476083,-0.19311994
"58555",248.71667,-0.015138701,-0.19312145
"58556",248.7207,-0.006337568,-0.19312285
"58557",248.72461,0.0038390458,-0.19312425
"58558",248.72864,0.001407668,-0.19312575
"58559",248.73267,-0.01037465,-0.1931273
"58560",248.7367,-0.015166596,-0.1931288
"58561",248.7406,-0.0064487457,-0.19313018
"58562",248.74463,0.0038036853,-0.19313157
"58563",248.74866,0.0014942586,-0.19313304
"58564",248.75269,-0.010272838,-0.19313456
"58565",248.75659,-0.015186645,-0.19313602
"58566",248.76062,-0.0065656006,-0.19313738
"58567",248.76465,0.0037636086,-0.19313872
"58568",248.76868,0.001591064,-0.19314016
"58569",248.77258,-0.010154083,-0.19314165
"58570",248.77661,-0.015200235,-0.19314308
"58571",248.78064,-0.0066893846,-0.19314441
"58572",248.78467,0.0037128031,-0.19314574
"58573",248.78857,0.0016819239,-0.19314715
"58574",248.7926,-0.010049097,-0.19314861
"58575",248.79663,-0.015217222,-0.19315
"58576",248.80066,-0.0068027526,-0.19315128
"58577",248.80457,0.0036640987,-0.19315255
"58578",248.8086,0.0017796233,-0.19315389
"58579",248.81262,-0.009927057,-0.19315529
"58580",248.81665,-0.015224688,-0.19315661
"58581",248.82056,-0.006921865,-0.19315782
"58582",248.82458,0.003614232,-0.19315901
"58583",248.82861,0.0018742159,-0.1931603
"58584",248.83264,-0.00982178,-0.19316162
"58585",248.83655,-0.015238233,-0.19316286
"58586",248.84058,-0.007032372,-0.19316399
"58587",248.8446,0.0035739094,-0.1931651
"58588",248.84863,0.0019614547,-0.19316626
"58589",248.85254,-0.009700432,-0.19316745
"58590",248.85657,-0.0152470395,-0.19316857
"58591",248.8606,-0.007144265,-0.19316955
"58592",248.86462,0.003528446,-0.1931705
"58593",248.86853,0.0020581484,-0.19317152
"58594",248.87256,-0.00958664,-0.19317256
"58595",248.87659,-0.015248559,-0.19317351
"58596",248.88062,-0.0072536096,-0.19317433
"58597",248.88452,0.003481865,-0.19317512
"58598",248.88855,0.002145879,-0.19317597
"58599",248.89258,-0.009461157,-0.19317684
"58600",248.8966,-0.015253007,-0.19317761
"58601",248.90051,-0.0073615685,-0.19317825
"58602",248.90454,0.0034287795,-0.19317883
"58603",248.90857,0.0022387728,-0.19317946
"58604",248.9126,-0.009345509,-0.19318011
"58605",248.9165,-0.015253298,-0.19318067
"58606",248.92053,-0.0074708015,-0.19318107
"58607",248.92456,0.0033785552,-0.19318141
"58608",248.92859,0.0023305714,-0.1931818
"58609",248.9325,-0.009220295,-0.1931822
"58610",248.93652,-0.015244536,-0.19318251
"58611",248.94055,-0.0075837895,-0.19318268
"58612",248.94458,0.0033242851,-0.1931828
"58613",248.94849,0.0024193078,-0.19318296
"58614",248.95251,-0.00910496,-0.19318315
"58615",248.95654,-0.015246056,-0.19318326
"58616",248.96057,-0.007690251,-0.19318321
"58617",248.96448,0.0032779053,-0.19318312
"58618",248.9685,0.0025031269,-0.19318308
"58619",248.97253,-0.008991301,-0.19318305
"58620",248.97656,-0.015244804,-0.19318293
"58621",248.98047,-0.007795483,-0.19318266
"58622",248.9845,0.003225401,-0.19318232
"58623",248.98853,0.0025913045,-0.19318202
"58624",248.99255,-0.008869261,-0.19318174
"58625",248.99646,-0.015237786,-0.19318137
"58626",249.00049,-0.007895328,-0.19318083
"58627",249.00452,0.003165856,-0.19318023
"58628",249.00854,0.002672419,-0.19317968
"58629",249.01245,-0.008744694,-0.19317915
"58630",249.01648,-0.015236065,-0.1931785
"58631",249.02051,-0.008014552,-0.19317771
"58632",249.02454,0.0031059086,-0.19317685
"58633",249.02844,0.0027548745,-0.19317603
"58634",249.03247,-0.0086226985,-0.19317523
"58635",249.0365,-0.015230343,-0.19317433
"58636",249.04053,-0.008125149,-0.19317329
"58637",249.04443,0.0030481517,-0.19317219
"58638",249.04846,0.0028409734,-0.19317113
"58639",249.05249,-0.008497059,-0.1931701
"58640",249.05652,-0.015221246,-0.19316898
"58641",249.06042,-0.0082338005,-0.19316772
"58642",249.06445,0.0029892325,-0.19316639
"58643",249.06848,0.0029168576,-0.19316512
"58644",249.07251,-0.008383334,-0.19316389
"58645",249.07642,-0.015216641,-0.19316258
"58646",249.08044,-0.008336842,-0.19316112
"58647",249.08447,0.002929084,-0.19315961
"58648",249.0885,0.003001459,-0.19315816
"58649",249.0924,-0.0082555935,-0.19315676
"58650",249.09644,-0.015209109,-0.19315529
"58651",249.10046,-0.008437581,-0.19315371
"58652",249.10449,0.0028647333,-0.1931521
"58653",249.1084,0.0030800477,-0.19315057
"58654",249.11243,-0.008140057,-0.1931491
"58655",249.11646,-0.0151968375,-0.19314761
"58656",249.12048,-0.0085433945,-0.19314605
"58657",249.12439,0.0028065518,-0.19314449
"58658",249.12842,0.0031628609,-0.19314303
"58659",249.13245,-0.008013681,-0.19314167
"58660",249.13647,-0.015185349,-0.1931403
"58661",249.14038,-0.008649319,-0.19313887
"58662",249.14441,0.0027508512,-0.19313744
"58663",249.14844,0.0032471493,-0.19313614
"58664",249.15247,-0.007891484,-0.19313495
"58665",249.15637,-0.015168719,-0.19313376
"58666",249.1604,-0.008748673,-0.1931325
"58667",249.16443,0.0026880205,-0.19313128
"58668",249.16846,0.0033266544,-0.19313018
"58669",249.17236,-0.0077572167,-0.1931292
"58670",249.17639,-0.015145183,-0.19312823
"58671",249.18042,-0.008842595,-0.1931272
"58672",249.18445,0.0026337951,-0.19312619
"58673",249.18835,0.0034077242,-0.19312531
"58674",249.19238,-0.007638283,-0.19312455
"58675",249.19641,-0.015125647,-0.19312379
"58676",249.20044,-0.008933857,-0.19312297
"58677",249.20435,0.0025732666,-0.19312216
"58678",249.20837,0.0034828708,-0.19312146
"58679",249.2124,-0.0075058267,-0.19312087
"58680",249.21643,-0.015099451,-0.19312026
"58681",249.22034,-0.009035535,-0.19311956
"58682",249.22437,0.0025093853,-0.19311884
"58683",249.2284,0.0035692155,-0.19311821
"58684",249.23242,-0.007364273,-0.19311766
"58685",249.23633,-0.0150689185,-0.19311707
"58686",249.24036,-0.009134866,-0.19311635
"58687",249.24438,0.0024459288,-0.19311559
"58688",249.24841,0.0036504418,-0.1931149
"58689",249.25232,-0.0072319284,-0.19311427
"58690",249.25635,-0.015047461,-0.19311358
"58691",249.26038,-0.009229794,-0.19311276
"58692",249.2644,0.0023838803,-0.19311188
"58693",249.26831,0.0037279576,-0.19311106
"58694",249.27234,-0.007089302,-0.19311029
"58695",249.27637,-0.015017241,-0.19310945
"58696",249.2804,-0.009324163,-0.19310847
"58697",249.2843,0.002321206,-0.19310743
"58698",249.28833,0.0038064793,-0.19310641
"58699",249.29236,-0.006958522,-0.19310544
"58700",249.29639,-0.014982596,-0.19310439
"58701",249.3003,-0.009410419,-0.19310318
"58702",249.30432,0.0022592023,-0.1931019
"58703",249.30835,0.003889896,-0.19310065
"58704",249.31238,-0.006816298,-0.19309944
"58705",249.31628,-0.014940709,-0.19309814
"58706",249.32031,-0.00948751,-0.19309671
"58707",249.32434,0.0021991655,-0.1930952
"58708",249.32837,0.0039639473,-0.19309373
"58709",249.33228,-0.0066719055,-0.1930923
"58710",249.3363,-0.014906533,-0.1930908
"58711",249.34033,-0.009575821,-0.19308914
"58712",249.34436,0.002141364,-0.1930874
"58713",249.34827,0.0040460676,-0.19308569
"58714",249.3523,-0.00653252,-0.193084
"58715",249.35632,-0.014863908,-0.19308223
"58716",249.36035,-0.009651348,-0.1930803
"58717",249.36426,0.002090402,-0.19307828
"58718",249.36829,0.0041298866,-0.19307628
"58719",249.37231,-0.006380908,-0.1930743
"58720",249.37634,-0.014815204,-0.19307223
"58721",249.38025,-0.009732105,-0.19307
"58722",249.38428,0.0020336285,-0.19306767
"58723",249.3883,0.0042107105,-0.19306536
"58724",249.39233,-0.006235197,-0.19306308
"58725",249.39624,-0.014766879,-0.19306071
"58726",249.40027,-0.0097981095,-0.19305818
"58727",249.4043,0.001983516,-0.19305556
"58728",249.40833,0.004296921,-0.19305295
"58729",249.41223,-0.0060740635,-0.19305037
"58730",249.41626,-0.014705792,-0.1930477
"58731",249.42029,-0.009872742,-0.19304487
"58732",249.42432,0.0019249097,-0.19304194
"58733",249.42822,0.004381992,-0.19303901
"58734",249.43225,-0.0059303865,-0.1930361
"58735",249.43628,-0.014657758,-0.19303307
"58736",249.4403,-0.009940401,-0.19302987
"58737",249.44421,0.0018749535,-0.19302653
"58738",249.44824,0.004460536,-0.19302318
"58739",249.45227,-0.0057757795,-0.19301982
"58740",249.4563,-0.014594749,-0.19301635
"58741",249.4602,-0.01000274,-0.19301268
"58742",249.46423,0.0018224269,-0.19300887
"58743",249.46826,0.0045379624,-0.19300504
"58744",249.47229,-0.0056228265,-0.1930012
"58745",249.4762,-0.014537416,-0.19299723
"58746",249.48022,-0.01007954,-0.19299307
"58747",249.48425,0.00176429,-0.19298878
"58748",249.48828,0.0046176687,-0.19298448
"58749",249.49219,-0.0054673254,-0.19298016
"58750",249.49622,-0.014476374,-0.19297573
"58751",249.50024,-0.010141186,-0.19297111
"58752",249.50427,0.0017051473,-0.19296637
"58753",249.50818,0.0046942905,-0.19296162
"58754",249.5122,-0.005311489,-0.1929569
"58755",249.51624,-0.0144120455,-0.19295208
"58756",249.52026,-0.010209404,-0.1929471
"58757",249.52417,0.0016509667,-0.19294202
"58758",249.5282,0.004778087,-0.19293696
"58759",249.53223,-0.005146332,-0.19293194
"58760",249.53625,-0.014340028,-0.19292685
"58761",249.54016,-0.010273375,-0.19292162
"58762",249.54419,0.001599066,-0.1929163
"58763",249.54822,0.004859917,-0.19291101
"58764",249.55225,-0.004991144,-0.19290577
"58765",249.55615,-0.014273979,-0.19290046
"58766",249.56018,-0.010322951,-0.19289501
"58767",249.56421,0.0015490651,-0.19288945
"58768",249.56824,0.0049388856,-0.19288392
"58769",249.57214,-0.004833095,-0.19287843
"58770",249.57617,-0.0141995475,-0.19287285
"58771",249.5802,-0.010382652,-0.19286712
"58772",249.58423,0.0015035793,-0.19286127
"58773",249.58813,0.0050248504,-0.19285545
"58774",249.59216,-0.004667312,-0.19284965
"58775",249.59619,-0.014120378,-0.19284378
"58776",249.60022,-0.010429859,-0.19283774
"58777",249.60413,0.0014599264,-0.1928316
"58778",249.60815,0.0051026344,-0.19282547
"58779",249.61218,-0.004498221,-0.19281936
"58780",249.61621,-0.014045812,-0.19281319
"58781",249.62012,-0.0104820505,-0.19280685
"58782",249.62415,0.0014065728,-0.1928004
"58783",249.62817,0.005187124,-0.19279397
"58784",249.6322,-0.004330002,-0.19278756
"58785",249.63611,-0.0139575675,-0.19278108
"58786",249.64014,-0.010530777,-0.19277443
