"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"2962",24.76007,-0.008759737,-0.021139206
"2963",24.7641,-0.008648872,-0.021164194
"2964",24.768066,-0.00839261,-0.021189502
"2965",24.772095,-0.0083749965,-0.021215115
"2966",24.776062,-0.008665636,-0.021241019
"2967",24.78009,-0.008864209,-0.021267196
"2968",24.784058,-0.008757412,-0.021293633
"2969",24.788086,-0.008499764,-0.021320317
"2970",24.792053,-0.008479916,-0.02134724
"2971",24.796082,-0.008772902,-0.02137439
"2972",24.800049,-0.008972615,-0.021401754
"2973",24.804077,-0.008867584,-0.021429319
"2974",24.808044,-0.008610383,-0.021457076
"2975",24.812073,-0.00858707,-0.021485016
"2976",24.81604,-0.008879676,-0.02151312
"2977",24.820068,-0.009079993,-0.021541372
"2978",24.824036,-0.008975722,-0.021569757
"2979",24.828064,-0.008720778,-0.02159826
"2980",24.832092,-0.008694872,-0.021626875
"2981",24.83606,-0.008986093,-0.021655586
"2982",24.840088,-0.009190299,-0.02168438
"2983",24.844055,-0.00908462,-0.021713238
"2984",24.848083,-0.00882905,-0.021742146
"2985",24.85205,-0.0088032335,-0.021771096
"2986",24.85608,-0.0090922415,-0.021800067
"2987",24.860046,-0.009295799,-0.021829046
"2988",24.864075,-0.009190902,-0.021858014
"2989",24.868042,-0.008933589,-0.02188696
"2990",24.87207,-0.008906543,-0.02191588
"2991",24.876038,-0.009192981,-0.02194476
"2992",24.880066,-0.009398103,-0.021973584
"2993",24.884033,-0.009294435,-0.022002336
"2994",24.888062,-0.009035289,-0.022031005
"2995",24.89209,-0.00900659,-0.022059582
"2996",24.896057,-0.009294055,-0.022088055
"2997",24.900085,-0.009496741,-0.022116411
"2998",24.904053,-0.009394705,-0.02214465
"2999",24.908081,-0.00913509,-0.02217276
"3000",24.912048,-0.009100489,-0.022200739
"3001",24.916077,-0.00938648,-0.022228578
"3002",24.920044,-0.009586841,-0.022256266
"3003",24.924072,-0.00948295,-0.0222838
"3004",24.92804,-0.009222105,-0.022311173
"3005",24.932068,-0.009184577,-0.022338387
"3006",24.936035,-0.009467393,-0.022365438
"3007",24.940063,-0.009669006,-0.022392325
"3008",24.94403,-0.009563483,-0.022419048
"3009",24.94806,-0.00930199,-0.02244561
"3010",24.952026,-0.009263545,-0.022472017
"3011",24.956055,-0.00954435,-0.022498276
"3012",24.960083,-0.00974907,-0.022524385
"3013",24.96405,-0.009644531,-0.022550348
"3014",24.968079,-0.009382658,-0.022576172
"3015",24.972046,-0.00934618,-0.022601858
"3016",24.976074,-0.009626359,-0.022627406
"3017",24.980042,-0.009832263,-0.022652816
"3018",24.98407,-0.00973282,-0.022678085
"3019",24.988037,-0.009470008,-0.022703215
"3020",24.992065,-0.00943201,-0.022728208
"3021",24.996033,-0.009714536,-0.022753064
"3022",25.000061,-0.009921312,-0.022777773
"3023",25.004028,-0.009824283,-0.022802334
"3024",25.008057,-0.009562969,-0.022826748
"3025",25.012024,-0.009522535,-0.022851016
"3026",25.016052,-0.00980743,-0.022875138
"3027",25.02008,-0.010014899,-0.022899108
"3028",25.024048,-0.009919457,-0.022922918
"3029",25.028076,-0.009660892,-0.022946566
"3030",25.032043,-0.009618111,-0.022970058
"3031",25.036072,-0.009902,-0.02299339
"3032",25.04004,-0.010113046,-0.023016553
"3033",25.044067,-0.010016799,-0.02303955
"3034",25.048035,-0.009759508,-0.023062378
"3035",25.052063,-0.009716839,-0.023085047
"3036",25.05603,-0.0099978,-0.023107553
"3037",25.060059,-0.01020956,-0.0231299
"3038",25.064026,-0.010115169,-0.02315209
"3039",25.068054,-0.009853698,-0.023174122
"3040",25.072021,-0.009810224,-0.023196
"3041",25.07605,-0.010088727,-0.02321773
"3042",25.080017,-0.010301381,-0.023239313
"3043",25.084045,-0.010206856,-0.023260754
"3044",25.088074,-0.009944044,-0.023282064
"3045",25.092041,-0.009898782,-0.023303263
"3046",25.09607,-0.0101769045,-0.023324363
"3047",25.100037,-0.010386296,-0.023345374
"3048",25.104065,-0.010294586,-0.02336631
"3049",25.108032,-0.010030344,-0.023387192
"3050",25.11206,-0.00998088,-0.023408037
"3051",25.116028,-0.010259539,-0.023428857
"3052",25.120056,-0.010471389,-0.023449667
"3053",25.124023,-0.0103780255,-0.023470476
"3054",25.128052,-0.01011499,-0.0234913
"3055",25.132019,-0.010062642,-0.023512151
"3056",25.136047,-0.010339022,-0.023533039
"3057",25.140015,-0.010550827,-0.023553967
"3058",25.144043,-0.010457061,-0.023574948
"3059",25.148071,-0.01019492,-0.023595994
"3060",25.152039,-0.010140561,-0.023617115
"3061",25.156067,-0.010413565,-0.02363832
"3062",25.160034,-0.010626107,-0.02365961
"3063",25.164062,-0.010530844,-0.023680983
"3064",25.16803,-0.010263182,-0.023702443
"3065",25.172058,-0.010206476,-0.023723995
"3066",25.176025,-0.010475345,-0.023745641
"3067",25.180054,-0.01068601,-0.023767378
"3068",25.184021,-0.0105913505,-0.023789205
"3069",25.18805,-0.01032123,-0.023811117
"3070",25.192017,-0.010261528,-0.023833115
"3071",25.196045,-0.0105298385,-0.023855193
"3072",25.200012,-0.010738537,-0.023877345
"3073",25.20404,-0.010644682,-0.023899559
"3074",25.208008,-0.0103735775,-0.023921825
"3075",25.212036,-0.010311216,-0.023944132
"3076",25.216064,-0.010579951,-0.023966469
"3077",25.220032,-0.010789387,-0.023988817
"3078",25.22406,-0.010697275,-0.024011165
"3079",25.228027,-0.010426797,-0.0240335
"3080",25.232056,-0.010358825,-0.024055814
"3081",25.236023,-0.01062461,-0.024078097
"3082",25.240051,-0.010834448,-0.02410033
"3083",25.244019,-0.01073771,-0.024122495
"3084",25.248047,-0.010466695,-0.024144586
"3085",25.252014,-0.010397941,-0.024166595
"3086",25.256042,-0.010662541,-0.024188511
"3087",25.26001,-0.010876134,-0.024210323
"3088",25.264038,-0.010782704,-0.024232015
"3089",25.268005,-0.010511018,-0.02425358
"3090",25.272034,-0.010442756,-0.024275016
"3091",25.276062,-0.010705367,-0.02429631
"3092",25.28003,-0.0109196305,-0.024317455
"3093",25.284058,-0.010826603,-0.024338443
"3094",25.288025,-0.010551006,-0.024359273
"3095",25.292053,-0.010481223,-0.024379944
"3096",25.29602,-0.0107431635,-0.024400454
"3097",25.300049,-0.010954924,-0.024420798
"3098",25.304016,-0.010866344,-0.02444097
"3099",25.308044,-0.010592602,-0.024460971
"3100",25.312012,-0.010519467,-0.024480797
"3101",25.31604,-0.010783285,-0.02450044
"3102",25.320007,-0.01099766,-0.024519892
"3103",25.324036,-0.010909639,-0.024539143
"3104",25.328003,-0.010638133,-0.024558187
"3105",25.332031,-0.010564551,-0.024577022
"3106",25.335999,-0.010828413,-0.02459564
"3107",25.340027,-0.011044018,-0.024614032
"3108",25.344055,-0.010957852,-0.024632188
"3109",25.348022,-0.0106885135,-0.024650097
"3110",25.35205,-0.01061549,-0.024667751
"3111",25.356018,-0.010880113,-0.024685144
"3112",25.360046,-0.011105105,-0.024702266
"3113",25.364014,-0.011025019,-0.024719113
"3114",25.368042,-0.010764465,-0.02473569
"3115",25.37201,-0.010707647,-0.024751997
"3116",25.376038,-0.010991871,-0.024768038
"3117",25.380005,-0.011247441,-0.024783816
"3118",25.384033,-0.011195943,-0.024799334
"3119",25.388,-0.010919005,-0.024814598
"3120",25.392029,-0.010833599,-0.024829622
"3121",25.395996,-0.011090197,-0.02484442
"3122",25.400024,-0.011297844,-0.024859004
"3123",25.404053,-0.011199832,-0.024873395
"3124",25.40802,-0.01090993,-0.024887614
"3125",25.412048,-0.010813683,-0.024901684
"3126",25.416016,-0.011056781,-0.024915624
"3127",25.420044,-0.011259332,-0.024929442
"3128",25.424011,-0.011165611,-0.024943147
"3129",25.42804,-0.010881588,-0.024956752
"3130",25.432007,-0.010785408,-0.024970269
"3131",25.436035,-0.011029668,-0.024983702
"3132",25.440002,-0.01123669,-0.024997052
"3133",25.44403,-0.011140041,-0.025010318
"3134",25.447998,-0.010855369,-0.0250235
"3135",25.452026,-0.010760732,-0.0250366
"3136",25.455994,-0.011004433,-0.02504962
"3137",25.460022,-0.011214808,-0.025062561
"3138",25.46399,-0.011122696,-0.025075424
"3139",25.468018,-0.010838896,-0.025088213
"3140",25.472046,-0.010744616,-0.025100932
"3141",25.476013,-0.01098682,-0.025113583
"3142",25.480042,-0.011200771,-0.025126163
"3143",25.484009,-0.011112146,-0.025138667
"3144",25.488037,-0.010828726,-0.025151096
"3145",25.492004,-0.010736592,-0.02516345
"3146",25.496033,-0.010981992,-0.025175724
"3147",25.5,-0.011194043,-0.025187913
"3148",25.504028,-0.011110403,-0.025200007
"3149",25.507996,-0.010830067,-0.025212001
"3150",25.512024,-0.010736123,-0.025223883
"3151",25.515991,-0.010984853,-0.02523565
"3152",25.52002,-0.011202514,-0.025247287
"3153",25.523987,-0.011120349,-0.025258781
"3154",25.528015,-0.010842383,-0.02527012
"3155",25.532043,-0.010748684,-0.025281288
"3156",25.53601,-0.010997884,-0.025292272
"3157",25.54004,-0.01121749,-0.025303055
"3158",25.544006,-0.011137627,-0.02531362
"3159",25.548035,-0.010862388,-0.025323957
"3160",25.552002,-0.010767952,-0.025334058
"3161",25.55603,-0.011014402,-0.025343912
"3162",25.559998,-0.0112369135,-0.02535351
"3163",25.564026,-0.011156805,-0.02536285
"3164",25.567993,-0.010879353,-0.025371931
"3165",25.572021,-0.010784715,-0.025380764
"3166",25.575989,-0.011027545,-0.025389355
"3167",25.580017,-0.01124838,-0.025397707
"3168",25.583984,-0.011171423,-0.025405828
"3169",25.588013,-0.010891691,-0.02541373
"3170",25.59198,-0.010794483,-0.025421426
"3171",25.596008,-0.011037268,-0.025428928
"3172",25.600037,-0.011256449,-0.025436249
"3173",25.604004,-0.011178777,-0.02544339
"3174",25.608032,-0.010898374,-0.025450362
"3175",25.612,-0.010798596,-0.025457174
"3176",25.616028,-0.01104109,-0.025463836
"3177",25.619995,-0.011259444,-0.025470354
"3178",25.624023,-0.011181727,-0.025476735
"3179",25.62799,-0.01090233,-0.025482994
"3180",25.632019,-0.010798462,-0.02548914
"3181",25.635986,-0.011040911,-0.025495185
"3182",25.640015,-0.01126644,-0.025501136
"3183",25.643982,-0.011192322,-0.025507003
"3184",25.64801,-0.010914154,-0.025512796
"3185",25.651978,-0.010811605,-0.025518524
"3186",25.656006,-0.011051349,-0.025524188
"3187",25.660034,-0.011273682,-0.025529794
"3188",25.664001,-0.0111984685,-0.025535349
"3189",25.66803,-0.010919698,-0.025540859
"3190",25.671997,-0.010814957,-0.025546335
"3191",25.676025,-0.011051729,-0.025551785
"3192",25.679993,-0.011275604,-0.025557213
"3193",25.684021,-0.011201173,-0.025562622
"3194",25.687988,-0.010918267,-0.025568016
"3195",25.692017,-0.010813549,-0.025573403
"3196",25.695984,-0.011049427,-0.025578786
"3197",25.700012,-0.011270396,-0.025584161
"3198",25.70398,-0.01119782,-0.025589526
"3199",25.708008,-0.010915898,-0.025594879
"3200",25.711975,-0.010806195,-0.025600221
"3201",25.716003,-0.011043884,-0.025605552
"3202",25.71997,-0.011265948,-0.025610872
"3203",25.723999,-0.011192657,-0.02561618
"3204",25.728027,-0.010912098,-0.025621481
"3205",25.731995,-0.010799356,-0.025626782
"3206",25.736023,-0.01103472,-0.025632087
"3207",25.73999,-0.011256717,-0.025637396
"3208",25.744019,-0.011182733,-0.025642708
"3209",25.747986,-0.010902174,-0.025648028
"3210",25.752014,-0.010788828,-0.02565336
"3211",25.755981,-0.01102113,-0.025658708
"3212",25.76001,-0.0112466365,-0.025664067
"3213",25.763977,-0.011173457,-0.025669433
"3214",25.768005,-0.0108920485,-0.025674805
"3215",25.771973,-0.01077982,-0.02568018
"3216",25.776001,-0.011010334,-0.025685556
"3217",25.779968,-0.011235058,-0.025690924
"3218",25.783997,-0.011166081,-0.025696278
"3219",25.788025,-0.010882862,-0.025701616
"3220",25.791992,-0.010768935,-0.02570694
"3221",25.79602,-0.011001058,-0.025712248
"3222",25.799988,-0.011228085,-0.025717538
"3223",25.804016,-0.011161812,-0.025722805
"3224",25.807983,-0.010881275,-0.025728047
"3225",25.812012,-0.010767527,-0.025733266
"3226",25.815979,-0.011003271,-0.02573846
"3227",25.820007,-0.011230208,-0.025743619
"3228",25.823975,-0.011166953,-0.02574874
"3229",25.828003,-0.010889702,-0.025753826
"3230",25.83197,-0.010773696,-0.02575887
"3231",25.835999,-0.011009172,-0.025763873
"3232",25.839966,-0.011241138,-0.025768828
"3233",25.843994,-0.0111769885,-0.02577373
"3234",25.847961,-0.010901123,-0.02577858
"3235",25.85199,-0.010786839,-0.025783379
"3236",25.856018,-0.011019498,-0.025788128
"3237",25.859985,-0.011253677,-0.025792826
"3238",25.864014,-0.011192635,-0.025797475
"3239",25.867981,-0.010916837,-0.02580208
"3240",25.87201,-0.010802127,-0.025806645
"3241",25.875977,-0.01103358,-0.025811177
"3242",25.880005,-0.011269502,-0.025815684
"3243",25.883972,-0.011211388,-0.02582017
"3244",25.888,-0.01093369,-0.025824644
"3245",25.891968,-0.010820299,-0.02582912
"3246",25.895996,-0.011051618,-0.025833605
"3247",25.899963,-0.011286177,-0.025838103
"3248",25.903992,-0.01123032,-0.025842618
"3249",25.907959,-0.010953136,-0.025847156
"3250",25.911987,-0.010835141,-0.025851727
"3251",25.916016,-0.011068247,-0.025856338
"3252",25.919983,-0.011301957,-0.025860999
"3253",25.924011,-0.011245765,-0.025865715
"3254",25.927979,-0.010971352,-0.025870496
"3255",25.932007,-0.010851592,-0.02587535
"3256",25.935974,-0.011082128,-0.025880285
"3257",25.940002,-0.011318341,-0.025885304
"3258",25.94397,-0.011261411,-0.025890416
"3259",25.947998,-0.010987133,-0.025895623
"3260",25.951965,-0.010866344,-0.025900938
"3261",25.955994,-0.011094421,-0.025906364
"3262",25.95996,-0.011332557,-0.025911903
"3263",25.96399,-0.011276096,-0.025917562
"3264",25.967957,-0.011000544,-0.025923353
"3265",25.971985,-0.010880694,-0.025929285
"3266",25.975952,-0.011105597,-0.025935367
"3267",25.97998,-0.011340648,-0.0259416
"3268",25.984009,-0.011286423,-0.025947986
"3269",25.987976,-0.01100906,-0.025954528
"3270",25.992004,-0.010887109,-0.025961228
"3271",25.995972,-0.011111878,-0.02596809
"3272",26,-0.011346616,-0.025975114
"3273",26.003967,-0.011293419,-0.025982298
"3274",26.007996,-0.011016302,-0.02598964
"3275",26.011963,-0.010891847,-0.025997143
"3276",26.015991,-0.011117287,-0.026004806
"3277",26.019958,-0.01135245,-0.026012622
"3278",26.023987,-0.011300348,-0.026020579
"3279",26.027954,-0.01102569,-0.026028674
"3280",26.031982,-0.010899335,-0.026036905
"3281",26.03595,-0.011125021,-0.026045267
"3282",26.039978,-0.011362195,-0.026053745
"3283",26.044006,-0.011308931,-0.026062328
"3284",26.047974,-0.011035278,-0.02607101
"3285",26.052002,-0.010910422,-0.026079781
"3286",26.05597,-0.011133648,-0.026088633
"3287",26.059998,-0.011374086,-0.02609755
"3288",26.063965,-0.011323258,-0.02610652
"3289",26.067993,-0.011049338,-0.026115537
"3290",26.07196,-0.010923274,-0.026124597
"3291",26.075989,-0.011144668,-0.02613369
"3292",26.079956,-0.011383608,-0.026142806
"3293",26.083984,-0.011332355,-0.026151937
"3294",26.087952,-0.011054255,-0.02616108
"3295",26.09198,-0.010928057,-0.026170235
"3296",26.095947,-0.011147618,-0.026179396
"3297",26.099976,-0.011382937,-0.026188552
"3298",26.103943,-0.011331417,-0.026197698
"3299",26.107971,-0.011051685,-0.026206821
"3300",26.112,-0.010919765,-0.026215916
"3301",26.115967,-0.011139102,-0.026224973
"3302",26.119995,-0.011374176,-0.026233979
"3303",26.123962,-0.011321917,-0.026242923
"3304",26.12799,-0.011043325,-0.026251793
"3305",26.131958,-0.010909013,-0.026260586
"3306",26.135986,-0.01112511,-0.0262693
"3307",26.139954,-0.01135882,-0.026277926
"3308",26.143982,-0.0113045275,-0.026286453
"3309",26.14795,-0.011024192,-0.026294872
"3310",26.151978,-0.01088541,-0.026303181
"3311",26.155945,-0.011094376,-0.026311368
"3312",26.159973,-0.011327617,-0.026319418
"3313",26.16394,-0.011270262,-0.02632732
"3314",26.167969,-0.010984987,-0.026335064
"3315",26.171997,-0.010843478,-0.026342647
"3316",26.175964,-0.0110471025,-0.026350059
"3317",26.179993,-0.011274129,-0.026357286
"3318",26.18396,-0.011215903,-0.026364308
"3319",26.187988,-0.010925509,-0.026371107
"3320",26.191956,-0.010778144,-0.026377669
"3321",26.195984,-0.010977186,-0.026383977
"3322",26.199951,-0.011201754,-0.02639002
"3323",26.20398,-0.011140086,-0.02639578
"3324",26.207947,-0.0108459145,-0.026401244
"3325",26.211975,-0.010692224,-0.026406407
"3326",26.215942,-0.010889344,-0.026411258
"3327",26.21997,-0.0111094415,-0.02641578
"3328",26.223938,-0.011047035,-0.026419956
"3329",26.227966,-0.010753132,-0.026423771
"3330",26.231934,-0.0105957985,-0.026427215
"3331",26.235962,-0.01079236,-0.026430283
"3332",26.23999,-0.011016592,-0.026432965
"3333",26.243958,-0.010952488,-0.026435256
"3334",26.247986,-0.010657445,-0.02643715
"3335",26.251953,-0.0104983,-0.02643865
"3336",26.255981,-0.010691106,-0.026439752
"3337",26.259949,-0.010919139,-0.026440453
"3338",26.263977,-0.010860242,-0.026440747
"3339",26.267944,-0.010571413,-0.026440628
"3340",26.271973,-0.010420069,-0.026440095
"3341",26.27594,-0.010619134,-0.026439138
"3342",26.279968,-0.010854922,-0.026437743
"3343",26.283936,-0.010806039,-0.026435897
"3344",26.287964,-0.010519937,-0.026433598
"3345",26.291931,-0.010374114,-0.026430849
"3346",26.29596,-0.010576934,-0.026427656
"3347",26.299988,-0.01081337,-0.026424026
"3348",26.303955,-0.010768868,-0.026419962
"3349",26.307983,-0.0104844645,-0.026415477
"3350",26.31195,-0.010334082,-0.026410587
"3351",26.315979,-0.010538869,-0.026405307
"3352",26.319946,-0.010775909,-0.026399646
"3353",26.323975,-0.010730602,-0.026393615
"3354",26.327942,-0.010448277,-0.02638723
"3355",26.33197,-0.010295637,-0.026380513
"3356",26.335938,-0.010498188,-0.026373485
"3357",26.339966,-0.010735676,-0.026366167
"3358",26.343933,-0.010689408,-0.026358578
"3359",26.347961,-0.010407217,-0.02635074
"3360",26.351929,-0.010252118,-0.026342679
"3361",26.355957,-0.010450423,-0.026334422
"3362",26.359924,-0.010689653,-0.026325995
"3363",26.363953,-0.010641977,-0.026317425
"3364",26.367981,-0.010356814,-0.026308741
"3365",26.371948,-0.010201357,-0.026299965
"3366",26.375977,-0.010395303,-0.026291125
"3367",26.379944,-0.010632925,-0.02628224
"3368",26.383972,-0.010586813,-0.026273333
"3369",26.38794,-0.010298051,-0.026264418
"3370",26.391968,-0.010139175,-0.026255514
"3371",26.395935,-0.01033178,-0.02624663
"3372",26.399963,-0.010564819,-0.026237775
"3373",26.40393,-0.010518484,-0.026228953
"3374",26.407959,-0.010228001,-0.026220176
"3375",26.411926,-0.010065034,-0.02621146
"3376",26.415955,-0.01025518,-0.026202813
"3377",26.419922,-0.010486923,-0.026194245
"3378",26.42395,-0.01044032,-0.026185755
"3379",26.427979,-0.010150932,-0.02617735
"3380",26.431946,-0.009982668,-0.026169036
"3381",26.435974,-0.010171451,-0.026160812
"3382",26.439941,-0.010404624,-0.026152676
"3383",26.44397,-0.01035516,-0.02614462
"3384",26.447937,-0.010065839,-0.026136644
"3385",26.451965,-0.00989677,-0.026128745
"3386",26.455933,-0.010080993,-0.026120925
"3387",26.45996,-0.010313898,-0.026113182
"3388",26.463928,-0.010265529,-0.026105512
"3389",26.467957,-0.009974398,-0.026097909
"3390",26.471924,-0.009804323,-0.026090369
"3391",26.475952,-0.009985238,-0.026082885
"3392",26.47992,-0.0102194175,-0.026075441
"3393",26.483948,-0.010171697,-0.026068024
