"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"167503",683.4214,0.013049282,-0.14450434
"167504",683.4254,0.013064101,-0.14448157
"167505",683.42944,0.013058513,-0.14445888
"167506",683.4335,0.0130622685,-0.14443626
"167507",683.4375,0.01309631,-0.14441371
"167508",683.4415,0.013124876,-0.14439124
"167509",683.44556,0.013129726,-0.14436886
"167510",683.4496,0.013129234,-0.14434655
"167511",683.4536,0.0131348,-0.14432435
"167512",683.45764,0.01316531,-0.14430225
"167513",683.4617,0.013192445,-0.14428024
"167514",683.4657,0.013198122,-0.14425834
"167515",683.4697,0.013195261,-0.14423652
"167516",683.47375,0.013202034,-0.14421481
"167517",683.4778,0.013239674,-0.1441932
"167518",683.4818,0.0132642165,-0.14417168
"167519",683.48584,0.01326777,-0.14415027
"167520",683.48987,0.013265267,-0.14412896
"167521",683.4939,0.013280377,-0.14410774
"167522",683.4979,0.013313167,-0.14408663
"167523",683.50195,0.013339877,-0.1440656
"167524",683.506,0.013346873,-0.14404467
"167525",683.51,0.013343945,-0.1440238
"167526",683.51404,0.013362072,-0.14400303
"167527",683.51807,0.013384536,-0.14398234
"167528",683.5221,0.013408408,-0.1439617
"167529",683.5261,0.013415471,-0.14394113
"167530",683.53015,0.013412654,-0.14392063
"167531",683.5342,0.013427496,-0.14390017
"167532",683.5382,0.013460867,-0.14387976
"167533",683.54224,0.01348988,-0.14385939
"167534",683.54626,0.013499469,-0.14383905
"167535",683.5503,0.013499647,-0.14381874
"167536",683.5543,0.01352115,-0.14379846
"167537",683.55835,0.0135491565,-0.1437782
"167538",683.5624,0.013572827,-0.14375798
"167539",683.5664,0.0135872215,-0.1437378
"167540",683.57043,0.013590172,-0.14371762
"167541",683.57446,0.013600141,-0.14369746
"167542",683.5785,0.013633825,-0.1436773
"167543",683.5825,0.013668895,-0.14365712
"167544",683.58655,0.013679758,-0.14363691
"167545",683.5906,0.013681501,-0.14361668
"167546",683.5946,0.013693996,-0.1435964
"167547",683.59863,0.013727747,-0.14357607
"167548",683.60266,0.013764001,-0.14355567
"167549",683.6067,0.013771243,-0.14353518
"167550",683.6107,0.013767332,-0.14351459
"167551",683.61475,0.013774037,-0.14349388
"167552",683.6188,0.013814829,-0.14347304
"167553",683.6228,0.013837092,-0.14345206
"167554",683.62683,0.013844132,-0.14343095
"167555",683.63086,0.01384639,-0.14340968
"167556",683.6349,0.01385504,-0.14338826
"167557",683.6389,0.013884321,-0.14336666
"167558",683.64294,0.013910271,-0.14334491
"167559",683.647,0.013916932,-0.14332297
"167560",683.651,0.013910294,-0.14330088
"167561",683.655,0.0139186755,-0.1432786
"167562",683.65906,0.013949454,-0.14325614
"167563",683.6631,0.013980098,-0.14323352
"167564",683.6671,0.0139846355,-0.14321074
"167565",683.67114,0.013971716,-0.14318779
"167566",683.6752,0.013980724,-0.14316471
"167567",683.6792,0.014010631,-0.1431415
"167568",683.6832,0.01403705,-0.14311816
"167569",683.68726,0.014041789,-0.14309472
"167570",683.6913,0.014042705,-0.14307119
"167571",683.6953,0.014042124,-0.1430476
"167572",683.69934,0.014076747,-0.14302397
"167573",683.70337,0.014097355,-0.1430003
"167574",683.7074,0.014104374,-0.14297661
"167575",683.7114,0.014103681,-0.14295292
"167576",683.71545,0.014112733,-0.14292923
"167577",683.7195,0.0141429305,-0.14290556
"167578",683.7235,0.014169306,-0.14288196
"167579",683.72754,0.014177062,-0.14285842
"167580",683.73157,0.014180683,-0.14283498
"167581",683.7356,0.014184929,-0.14281164
"167582",683.7396,0.014211819,-0.14278844
"167583",683.74365,0.014239535,-0.14276537
"167584",683.7477,0.014251828,-0.14274244
"167585",683.7517,0.014245123,-0.14271966
"167586",683.75574,0.01425042,-0.14269702
"167587",683.75977,0.014284082,-0.14267455
"167588",683.7638,0.014309697,-0.14265224
"167589",683.7678,0.0143157095,-0.1426301
"167590",683.77185,0.014310233,-0.14260812
"167591",683.7759,0.014317654,-0.1425863
"167592",683.7799,0.0143513605,-0.14256465
"167593",683.78394,0.014375746,-0.14254317
"167594",683.78796,0.014369421,-0.14252184
"167595",683.792,0.014362983,-0.14250068
"167596",683.796,0.01437816,-0.1424797
"167597",683.80005,0.014396802,-0.14245889
"167598",683.8041,0.014419064,-0.14243825
"167599",683.8081,0.014425322,-0.14241777
"167600",683.81213,0.014414728,-0.14239748
"167601",683.81616,0.014418796,-0.14237735
"167602",683.8202,0.014443718,-0.14235736
"167603",683.8242,0.014463387,-0.14233755
"167604",683.82825,0.014470629,-0.14231788
"167605",683.8323,0.01445695,-0.14229837
"167606",683.8363,0.014453173,-0.14227901
"167607",683.84033,0.014478385,-0.14225982
"167608",683.84436,0.014497027,-0.14224079
"167609",683.8484,0.014503844,-0.14222193
"167610",683.8524,0.014492489,-0.14220323
"167611",683.85645,0.014494568,-0.1421847
"167612",683.8605,0.014518775,-0.14216635
"167613",683.8645,0.014537908,-0.14214817
"167614",683.8685,0.014543429,-0.14213017
"167615",683.87256,0.014528319,-0.14211233
"167616",683.8766,0.014523223,-0.14209467
"167617",683.8806,0.014544748,-0.14207716
"167618",683.88464,0.014561802,-0.14205979
"167619",683.8887,0.014565825,-0.14204255
"167620",683.8927,0.014552526,-0.14202543
"167621",683.8967,0.014553443,-0.14200842
"167622",683.90076,0.014577001,-0.14199154
"167623",683.9048,0.0145954415,-0.14197478
"167624",683.9088,0.014599644,-0.14195812
"167625",683.91284,0.01458516,-0.14194156
"167626",683.9169,0.014579125,-0.14192511
"167627",683.9209,0.01460465,-0.14190876
"167628",683.9249,0.014625594,-0.14189252
"167629",683.92896,0.014622353,-0.14187637
"167630",683.933,0.014611848,-0.14186032
"167631",683.937,0.014609568,-0.14184438
"167632",683.94104,0.014634669,-0.14182854
"167633",683.94507,0.014647588,-0.1418128
"167634",683.9491,0.014642246,-0.14179717
"167635",683.9531,0.014632456,-0.14178164
"167636",683.95715,0.014629662,-0.14176624
"167637",683.9612,0.014646761,-0.14175095
"167638",683.9652,0.014660127,-0.14173578
"167639",683.96924,0.014654115,-0.14172073
"167640",683.97327,0.014642604,-0.1417058
"167641",683.9773,0.014631741,-0.14169098
"167642",683.9813,0.014642917,-0.14167628
"167643",683.98535,0.014655948,-0.14166169
"167644",683.9894,0.014649309,-0.1416472
"167645",683.9934,0.014625952,-0.14163281
"167646",683.99744,0.014620587,-0.14161852
"167647",684.00146,0.014634959,-0.14160432
"167648",684.0055,0.014648192,-0.14159022
"167649",684.0095,0.014630981,-0.14157622
"167650",684.01355,0.01461035,-0.14156231
"167651",684.0176,0.014606841,-0.14154851
"167652",684.0216,0.014620565,-0.14153484
"167653",684.02563,0.01463031,-0.14152128
"167654",684.02966,0.014620878,-0.14150785
"167655",684.0337,0.014600292,-0.14149457
"167656",684.0377,0.014599711,-0.14148146
"167657",684.04175,0.014603868,-0.14146851
"167658",684.0458,0.0146079585,-0.14145574
"167659",684.0498,0.014596447,-0.14144315
"167660",684.05383,0.014576241,-0.14143077
"167661",684.05786,0.0145618245,-0.1414186
"167662",684.0619,0.01457528,-0.14140667
"167663",684.0659,0.014575839,-0.14139497
"167664",684.06995,0.014560796,-0.14138353
"167665",684.074,0.014540367,-0.14137235
"167666",684.078,0.014527313,-0.14136146
"167667",684.08203,0.014535159,-0.14135085
"167668",684.08606,0.014540054,-0.14134055
"167669",684.0901,0.014526039,-0.14133057
"167670",684.0941,0.014507532,-0.14132093
"167671",684.09814,0.014488757,-0.14131163
"167672",684.1022,0.014492288,-0.14130269
"167673",684.1062,0.014493898,-0.1412941
"167674",684.1102,0.014489919,-0.14128591
"167675",684.11426,0.014456391,-0.14127809
"167676",684.1183,0.014447071,-0.14127067
"167677",684.1223,0.0144485235,-0.14126363
"167678",684.12634,0.014451429,-0.141257
"167679",684.1304,0.014441259,-0.14125077
"167680",684.1344,0.014411844,-0.14124495
"167681",684.1384,0.014396891,-0.14123954
"167682",684.14246,0.014403775,-0.14123453
"167683",684.1465,0.014405049,-0.14122991
"167684",684.1505,0.014393784,-0.14122568
"167685",684.15454,0.014361776,-0.14122182
"167686",684.15857,0.014338598,-0.14121833
"167687",684.1626,0.014343627,-0.1412152
"167688",684.1666,0.014344387,-0.14121245
"167689",684.17065,0.014332473,-0.14121005
"167690",684.1747,0.014301561,-0.14120802
"167691",684.1787,0.014285199,-0.14120635
"167692",684.18274,0.01429034,-0.14120504
"167693",684.18677,0.014289692,-0.14120409
"167694",684.1908,0.014277622,-0.14120348
"167695",684.1948,0.014244899,-0.1412032
"167696",684.19885,0.014219932,-0.14120324
"167697",684.2029,0.014226817,-0.1412036
"167698",684.2069,0.01422561,-0.14120427
"167699",684.21094,0.014207281,-0.14120525
"167700",684.21497,0.014180146,-0.14120655
"167701",684.219,0.014154397,-0.14120814
"167702",684.223,0.014162153,-0.14121002
"167703",684.22705,0.014155179,-0.14121218
"167704",684.2311,0.014132515,-0.14121461
"167705",684.2351,0.014105089,-0.1412173
"167706",684.23914,0.014084257,-0.14122024
"167707",684.24316,0.014084548,-0.14122342
"167708",684.2472,0.01408191,-0.1412268
"167709",684.2512,0.014060654,-0.14123037
"167710",684.25525,0.014033228,-0.14123414
"167711",684.2593,0.014007255,-0.1412381
"167712",684.2633,0.014000528,-0.1412422
"167713",684.26733,0.013995655,-0.14124648
"167714",684.27136,0.0139724985,-0.14125092
"167715",684.2754,0.013943531,-0.14125551
"167716",684.2794,0.013921022,-0.14126027
"167717",684.28345,0.013918586,-0.1412652
"167718",684.2875,0.013914697,-0.1412703
"167719",684.2915,0.013891362,-0.14127555
"167720",684.29553,0.013855867,-0.14128098
"167721",684.29956,0.013834253,-0.14128655
"167722",684.3036,0.013834365,-0.14129227
"167723",684.3076,0.013835818,-0.14129815
"167724",684.31165,0.0138065815,-0.14130417
"167725",684.3157,0.013774104,-0.14131032
"167726",684.3197,0.01374688,-0.14131662
"167727",684.3237,0.013746388,-0.14132306
"167728",684.32776,0.013742745,-0.14132963
"167729",684.3318,0.013720192,-0.14133634
"167730",684.3358,0.013684787,-0.14134316
"167731",684.33984,0.01366096,-0.14135012
"167732",684.3439,0.013659865,-0.1413572
"167733",684.3479,0.013655551,-0.1413644
"167734",684.3519,0.013630405,-0.14137173
"167735",684.35596,0.013596006,-0.14137918
"167736",684.36,0.013574973,-0.14138675
"167737",684.364,0.013570055,-0.14139445
"167738",684.36804,0.013562389,-0.14140227
"167739",684.3721,0.013544016,-0.14141023
"167740",684.3761,0.013507649,-0.14141832
"167741",684.3801,0.013484269,-0.14142655
"167742",684.38416,0.013482146,-0.14143491
"167743",684.3882,0.013476267,-0.14144342
"167744",684.3922,0.013457894,-0.14145209
"167745",684.39624,0.013418242,-0.14146093
"167746",684.40027,0.01338733,-0.14146994
"167747",684.4043,0.013386212,-0.14147915
"167748",684.4083,0.013383061,-0.14148855
"167749",684.41235,0.013359368,-0.14149816
"167750",684.4164,0.013322622,-0.14150798
"167751",684.4204,0.013294525,-0.14151804
"167752",684.42444,0.013302393,-0.14152832
"167753",684.42847,0.013287082,-0.14153884
"167754",684.4325,0.013262361,-0.1415496
"167755",684.4365,0.013231315,-0.1415606
"167756",684.44055,0.013207376,-0.14157182
"167757",684.4446,0.013204761,-0.14158326
"167758",684.4486,0.013199173,-0.14159493
"167759",684.45264,0.013174765,-0.14160681
"167760",684.45667,0.013145015,-0.14161888
"167761",684.4607,0.013115108,-0.14163111
"167762",684.4647,0.01310914,-0.14164351
"167763",684.46875,0.013106033,-0.14165606
"167764",684.4728,0.0130808875,-0.14166874
"167765",684.4768,0.013040297,-0.14168154
"167766",684.48083,0.013020918,-0.14169444
"167767",684.48486,0.013011776,-0.14170745
"167768",684.4889,0.013006434,-0.14172053
"167769",684.4929,0.012982205,-0.14173369
"167770",684.49695,0.012945101,-0.14174691
"167771",684.501,0.012915641,-0.14176016
"167772",684.505,0.0129124895,-0.14177343
"167773",684.50903,0.012906186,-0.14178672
"167774",684.51306,0.012877844,-0.14180002
"167775",684.5171,0.012838997,-0.14181331
"167776",684.5211,0.01280985,-0.14182658
"167777",684.52515,0.012813382,-0.14183985
"167778",684.5292,0.012800977,-0.1418531
"167779",684.5332,0.01276917,-0.14186631
"167780",684.53723,0.012730546,-0.14187951
"167781",684.54126,0.012709312,-0.14189269
"167782",684.5453,0.01270511,-0.14190584
"167783",684.5493,0.012697041,-0.14191899
"167784",684.55334,0.012669481,-0.14193211
"167785",684.5574,0.012632668,-0.14194524
"167786",684.5614,0.012615167,-0.14195837
"167787",684.5654,0.012602828,-0.14197151
"167788",684.56946,0.012592256,-0.14198466
"167789",684.5735,0.012567602,-0.14199781
"167790",684.5775,0.012532532,-0.14201099
"167791",684.58154,0.012502894,-0.14202419
"167792",684.5856,0.01249972,-0.14203742
"167793",684.5896,0.012494199,-0.14205068
"167794",684.5936,0.01246617,-0.14206398
"167795",684.59766,0.012425423,-0.1420773
"167796",684.6017,0.012402669,-0.14209065
"167797",684.6057,0.012394041,-0.14210404
"167798",684.60974,0.012383334,-0.14211747
"167799",684.6138,0.012361497,-0.14213091
"167800",684.6178,0.012322046,-0.1421444
"167801",684.6218,0.012295537,-0.14215793
"167802",684.62585,0.012291692,-0.1421715
"167803",684.6299,0.0122827515,-0.14218514
"167804",684.6339,0.012262188,-0.14219883
"167805",684.63794,0.0122196525,-0.14221258
"167806",684.64197,0.01218655,-0.14222641
"167807",684.646,0.012184918,-0.14224032
"167808",684.65,0.012177184,-0.1422543
"167809",684.65405,0.012151167,-0.14226833
"167810",684.6581,0.012112275,-0.14228244
"167811",684.6621,0.012082078,-0.14229664
"167812",684.66614,0.012082569,-0.14231093
"167813",684.67017,0.012070276,-0.14232531
"167814",684.6742,0.012048416,-0.1423398
"167815",684.6782,0.012004249,-0.1423544
"167816",684.68225,0.011983752,-0.14236912
"167817",684.6863,0.011972956,-0.14238396
"167818",684.6903,0.011964798,-0.14239894
"167819",684.69434,0.011942938,-0.14241403
"167820",684.69836,0.011902951,-0.14242923
"167821",684.7024,0.011876129,-0.14244455
"167822",684.7064,0.011871502,-0.14245997
"167823",684.71045,0.011862919,-0.1424755
"167824",684.7145,0.011841081,-0.14249112
"167825",684.7185,0.011797942,-0.14250684
"167826",684.72253,0.011765085,-0.14252263
"167827",684.72656,0.011758044,-0.1425385
"167828",684.7306,0.0117525235,-0.14255443
"167829",684.7346,0.011725143,-0.1425704
"167830",684.73865,0.011687256,-0.14258642
"167831",684.7427,0.01165887,-0.14260247
"167832",684.7467,0.011656433,-0.14261854
"167833",684.75073,0.011643045,-0.1426346
"167834",684.75476,0.011614323,-0.14265065
"167835",684.7588,0.011581287,-0.1426667
"167836",684.7628,0.011554934,-0.14268272
"167837",684.76685,0.011549681,-0.1426987
"167838",684.7709,0.011541747,-0.14271466
"167839",684.7749,0.011515327,-0.1427306
"167840",684.77893,0.011482492,-0.14274648
"167841",684.78296,0.011450842,-0.14276233
"167842",684.787,0.011437163,-0.14277816
"167843",684.791,0.011434905,-0.14279395
"167844",684.79504,0.011404842,-0.14280972
"167845",684.7991,0.011366241,-0.14282545
"167846",684.8031,0.011338815,-0.14284118
"167847",684.8071,0.01133164,-0.1428569
"167848",684.81116,0.011322565,-0.14287262
"167849",684.8152,0.011296235,-0.14288834
"167850",684.8192,0.011255957,-0.14290409
"167851",684.82324,0.011226699,-0.14291987
"167852",684.8273,0.011224128,-0.14293568
"167853",684.8313,0.011211544,-0.14295152
"167854",684.8353,0.011186309,-0.14296739
"167855",684.83936,0.011146277,-0.1429833
"167856",684.8434,0.011117265,-0.14299925
"167857",684.8474,0.011122674,-0.14301524
"167858",684.85144,0.011105262,-0.14303127
"167859",684.85547,0.011076249,-0.14304736
"167860",684.8595,0.011036418,-0.14306352
"167861",684.8635,0.011013955,-0.14307974
"167862",684.86755,0.011009283,-0.14309604
"167863",684.8716,0.011001438,-0.1431124
"167864",684.8756,0.010973856,-0.14312883
"167865",684.87964,0.010935478,-0.1431453
"167866",684.88367,0.010916412,-0.14316179
"167867",684.8877,0.010903157,-0.1431783
"167868",684.8917,0.010892205,-0.14319482
"167869",684.89575,0.010864511,-0.14321136
"167870",684.8998,0.010828614,-0.14322792
"167871",684.9038,0.010798149,-0.14324448
"167872",684.90784,0.010796182,-0.14326103
"167873",684.91187,0.01078248,-0.14327759
"167874",684.9159,0.010752775,-0.14329414
"167875",684.9199,0.0107184425,-0.14331068
"167876",684.92395,0.010690615,-0.14332722
"167877",684.928,0.010683551,-0.14334375
"167878",684.932,0.01067508,-0.14336026
"167879",684.93604,0.010647811,-0.14337677
"167880",684.94006,0.010606974,-0.14339328
"167881",684.9441,0.010579169,-0.14340979
"167882",684.9481,0.010581225,-0.1434263
"167883",684.95215,0.010556906,-0.14344281
"167884",684.9562,0.010537371,-0.14345932
"167885",684.9602,0.010507062,-0.14347585
"167886",684.96423,0.010469802,-0.14349239
"167887",684.96826,0.010461867,-0.14350894
"167888",684.9723,0.010457575,-0.14352553
"167889",684.9763,0.010429256,-0.14354214
"167890",684.98035,0.010392599,-0.1435588
"167891",684.9844,0.010364525,-0.1435755
"167892",684.9884,0.010356769,-0.14359227
"167893",684.99243,0.010353863,-0.14360908
"167894",684.99646,0.010326505,-0.14362592
"167895",685.0005,0.010288261,-0.14364281
"167896",685.0045,0.010261081,-0.14365976
"167897",685.00854,0.010255426,-0.14367674
"167898",685.0126,0.010253526,-0.14369377
"167899",685.0166,0.010226838,-0.14371085
"167900",685.0206,0.010176703,-0.14372797
"167901",685.02466,0.010151446,-0.14374514
"167902",685.0287,0.010150664,-0.14376235
"167903",685.0327,0.0101432875,-0.1437796
"167904",685.03674,0.0101138055,-0.14379689
"167905",685.0408,0.010074578,-0.1438142
"167906",685.0448,0.010046504,-0.14383155
"167907",685.0488,0.010046415,-0.14384891
"167908",685.05286,0.010040246,-0.14386627
"167909",685.0569,0.010015368,-0.14388363
"167910",685.0609,0.009976789,-0.14390098
"167911",685.06494,0.009951264,-0.1439183
"167912",685.069,0.009952605,-0.14393562
"167913",685.073,0.009947665,-0.1439529
"167914",685.077,0.009910338,-0.14397016
"167915",685.08105,0.009875335,-0.1439874
"167916",685.0851,0.009854749,-0.14400461
"167917",685.0891,0.009848714,-0.1440218
"167918",685.09314,0.00984326,-0.14403895
