"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"3971",28.264187,-0.010822557,-0.029328372
"3972",28.268185,-0.010818802,-0.029335221
"3973",28.272186,-0.010814041,-0.0293421
"3974",28.276184,-0.010817505,-0.029349029
"3975",28.280186,-0.010841444,-0.029356021
"3976",28.284184,-0.0108564645,-0.029363092
"3977",28.288185,-0.010860577,-0.02937025
"3978",28.292183,-0.010848038,-0.029377509
"3979",28.296185,-0.010853648,-0.02938488
"3980",28.300182,-0.01087372,-0.02939237
"3981",28.304184,-0.010889523,-0.029399987
"3982",28.308182,-0.010886326,-0.02940774
"3983",28.312183,-0.010880627,-0.029415635
"3984",28.316181,-0.010880582,-0.02942368
"3985",28.320183,-0.010903046,-0.02943188
"3986",28.32418,-0.010913953,-0.029440233
"3987",28.328182,-0.010914803,-0.029448744
"3988",28.33218,-0.010901235,-0.029457413
"3989",28.336182,-0.010901861,-0.029466234
"3990",28.34018,-0.010919474,-0.029475208
"3991",28.344181,-0.010935344,-0.029484333
"3992",28.348179,-0.010930404,-0.029493608
"3993",28.35218,-0.010922335,-0.029503033
"3994",28.356178,-0.010918982,-0.02951261
"3995",28.36018,-0.010937646,-0.029522337
"3996",28.364178,-0.010954991,-0.029532209
"3997",28.36818,-0.010947861,-0.029542223
"3998",28.372177,-0.010938853,-0.029552372
"3999",28.376179,-0.010939792,-0.029562654
"4000",28.380177,-0.01095669,-0.029573064
"4001",28.384178,-0.010972112,-0.029583598
"4002",28.38818,-0.010969162,-0.029594246
"4003",28.392178,-0.010957986,-0.029605001
"4004",28.396175,-0.010955684,-0.02961585
"4005",28.400177,-0.01097618,-0.029626777
"4006",28.404179,-0.010987133,-0.029637776
"4007",28.408176,-0.010987379,-0.02964883
"4008",28.412174,-0.010972559,-0.029659923
"4009",28.416176,-0.010974169,-0.029671043
"4010",28.420177,-0.01099252,-0.029682178
"4011",28.424175,-0.011003673,-0.029693324
"4012",28.428173,-0.011000544,-0.02970447
"4013",28.432175,-0.010987043,-0.029715609
"4014",28.436176,-0.0109843165,-0.029726729
"4015",28.440174,-0.011000231,-0.029737819
"4016",28.444172,-0.011012636,-0.029748868
"4017",28.448174,-0.011009172,-0.029759865
"4018",28.452175,-0.010994397,-0.029770805
"4019",28.456173,-0.010986999,-0.02978168
"4020",28.46017,-0.011004277,-0.029792488
"4021",28.464172,-0.011015363,-0.029803224
"4022",28.468174,-0.011011787,-0.029813882
"4023",28.472172,-0.010996655,-0.029824454
"4024",28.47617,-0.010993436,-0.029834934
"4025",28.480171,-0.011003807,-0.029845316
"4026",28.484173,-0.011015765,-0.029855601
"4027",28.48817,-0.011014894,-0.029865779
"4028",28.492168,-0.010997191,-0.029875848
"4029",28.49617,-0.010992028,-0.029885802
"4030",28.500172,-0.011005104,-0.02989564
"4031",28.50417,-0.011018984,-0.029905356
"4032",28.508167,-0.011013329,-0.029914944
"4033",28.512169,-0.010997236,-0.0299244
"4034",28.51617,-0.010989524,-0.029933725
"4035",28.520168,-0.011003025,-0.029942922
"4036",28.524166,-0.011011742,-0.02995199
"4037",28.528168,-0.011005908,-0.029960934
"4038",28.53217,-0.01098673,-0.029969754
"4039",28.536167,-0.010979377,-0.029978449
"4040",28.540165,-0.010986373,-0.029987011
"4041",28.544167,-0.010994554,-0.029995438
"4042",28.548168,-0.010985412,-0.030003723
"4043",28.552166,-0.010964222,-0.030011859
"4044",28.556164,-0.010950476,-0.030019838
"4045",28.560165,-0.010958858,-0.030027652
"4046",28.564167,-0.010961115,-0.030035298
"4047",28.568165,-0.010952935,-0.03004277
"4048",28.572163,-0.010926604,-0.030050062
"4049",28.576164,-0.010914288,-0.030057171
"4050",28.580166,-0.010916166,-0.030064095
"4051",28.584164,-0.010918781,-0.03007083
"4052",28.588161,-0.010905884,-0.030077368
"4053",28.592163,-0.0108839795,-0.030083701
"4054",28.596165,-0.010865718,-0.030089824
"4055",28.600163,-0.010869473,-0.030095724
"4056",28.60416,-0.010873519,-0.030101392
"4057",28.608162,-0.010867059,-0.030106816
"4058",28.612164,-0.010843478,-0.030111987
"4059",28.616161,-0.010831386,-0.03011689
"4060",28.62016,-0.010839164,-0.030121513
"4061",28.62416,-0.010850519,-0.030125849
"4062",28.628162,-0.010841645,-0.030129889
"4063",28.63216,-0.010828547,-0.03013363
"4064",28.636158,-0.010817461,-0.030137066
"4065",28.64016,-0.01082924,-0.030140202
"4066",28.644161,-0.010840908,-0.030143041
"4067",28.648159,-0.010842763,-0.030145586
"4068",28.652157,-0.0108252615,-0.030147837
"4069",28.656158,-0.010819383,-0.030149804
"4070",28.66016,-0.010832392,-0.030151498
"4071",28.664158,-0.010849625,-0.030152934
"4072",28.668156,-0.010848083,-0.030154126
"4073",28.672157,-0.010835946,-0.030155089
"4074",28.676159,-0.0108289495,-0.030155841
"4075",28.680157,-0.010845825,-0.030156408
"4076",28.684155,-0.010860756,-0.03015681
"4077",28.688156,-0.01086051,-0.03015707
"4078",28.692158,-0.010847501,-0.030157212
"4079",28.696156,-0.010844976,-0.030157259
"4080",28.700153,-0.010856129,-0.030157236
"4081",28.704155,-0.010872871,-0.030157171
"4082",28.708157,-0.010872312,-0.03015709
"4083",28.712154,-0.010859996,-0.030157017
"4084",28.716152,-0.010853447,-0.030156974
"4085",28.720154,-0.010869227,-0.030156981
"4086",28.724155,-0.010884024,-0.030157056
"4087",28.728153,-0.010886706,-0.030157212
"4088",28.732151,-0.010871887,-0.030157465
"4089",28.736153,-0.010869406,-0.030157827
"4090",28.740154,-0.010880582,-0.030158311
"4091",28.744152,-0.010897413,-0.03015893
"4092",28.74815,-0.010894395,-0.030159693
"4093",28.752151,-0.01088912,-0.030160617
"4094",28.756153,-0.010882884,-0.030161716
"4095",28.76015,-0.010893099,-0.030163001
"4096",28.764149,-0.010909952,-0.030164493
"4097",28.76815,-0.0109127015,-0.030166203
"4098",28.772152,-0.010901324,-0.030168146
"4099",28.77615,-0.010897122,-0.030170336
"4100",28.780148,-0.010909751,-0.030172791
"4101",28.78415,-0.0109309405,-0.030175522
"4102",28.78815,-0.010932371,-0.030178536
"4103",28.792149,-0.010924548,-0.030181844
"4104",28.796146,-0.010921977,-0.03018545
"4105",28.800148,-0.0109374,-0.030189352
"4106",28.80415,-0.01095783,-0.030193552
"4107",28.808147,-0.0109632835,-0.030198045
"4108",28.812145,-0.01095289,-0.030202825
"4109",28.816147,-0.010952756,-0.030207884
"4110",28.820148,-0.010966882,-0.03021321
"4111",28.824146,-0.010988653,-0.030218795
"4112",28.828144,-0.01099395,-0.030224629
"4113",28.832146,-0.010985278,-0.030230705
"4114",28.836147,-0.010981679,-0.030237017
"4115",28.840145,-0.010999225,-0.03024356
"4116",28.844143,-0.01101771,-0.030250326
"4117",28.848145,-0.011026405,-0.030257305
"4118",28.852146,-0.011016011,-0.030264487
"4119",28.856144,-0.011016548,-0.030271865
"4120",28.860142,-0.011030227,-0.030279433
"4121",28.864143,-0.011052467,-0.030287184
"4122",28.868145,-0.0110581,-0.030295111
"4123",28.872143,-0.011049181,-0.030303206
"4124",28.87614,-0.011044867,-0.030311458
"4125",28.880142,-0.011062302,-0.030319858
"4126",28.884144,-0.011081547,-0.030328393
"4127",28.888142,-0.011091113,-0.03033705
"4128",28.89214,-0.011076316,-0.030345824
"4129",28.896141,-0.011077434,-0.030354701
"4130",28.900143,-0.01108975,-0.030363679
"4131",28.90414,-0.011111811,-0.030372756
"4132",28.908138,-0.011115611,-0.030381931
"4133",28.91214,-0.011110157,-0.030391201
"4134",28.916142,-0.011102781,-0.030400563
"4135",28.92014,-0.011117198,-0.030410018
"4136",28.924137,-0.011135861,-0.030419558
"4137",28.928139,-0.011144534,-0.030429184
"4138",28.93214,-0.011132732,-0.030438893
"4139",28.936138,-0.011128351,-0.030448683
"4140",28.940136,-0.011141717,-0.030458555
"4141",28.944138,-0.011165187,-0.030468509
"4142",28.94814,-0.011170417,-0.030478545
"4143",28.952137,-0.011164986,-0.030488666
"4144",28.956135,-0.01116284,-0.030498877
"4145",28.960136,-0.011182375,-0.03050917
"4146",28.964138,-0.011208594,-0.030519545
"4147",28.968136,-0.011220664,-0.030529996
"4148",28.972134,-0.011218809,-0.03054052
"4149",28.976135,-0.011224195,-0.030551113
"4150",28.980137,-0.011243261,-0.030561775
"4151",28.984135,-0.011275537,-0.030572508
"4152",28.988132,-0.011290513,-0.030583307
"4153",28.992134,-0.011292905,-0.030594172
"4154",28.996136,-0.011291966,-0.030605104
"4155",29.000134,-0.011318162,-0.030616108
"4156",29.004131,-0.011344783,-0.030627195
"4157",29.008133,-0.011363089,-0.030638369
"4158",29.012135,-0.011359647,-0.030649636
"4159",29.016132,-0.011364609,-0.030661006
"4160",29.02013,-0.011382133,-0.030672487
"4161",29.024132,-0.011410654,-0.030684087
"4162",29.028133,-0.011421405,-0.030695817
"4163",29.032131,-0.011426568,-0.03070768
"4164",29.036129,-0.011426143,-0.030719686
"4165",29.04013,-0.011446148,-0.030731842
"4166",29.044132,-0.011474445,-0.030744158
"4167",29.04813,-0.01149369,-0.030756643
"4168",29.052128,-0.011493422,-0.03076931
"4169",29.05613,-0.011499636,-0.03078217
"4170",29.060131,-0.011521675,-0.03079523
"4171",29.064129,-0.011557706,-0.030808497
"4172",29.068127,-0.011577219,-0.030821986
"4173",29.072128,-0.011585936,-0.030835701
"4174",29.07613,-0.011594161,-0.03084965
"4175",29.080128,-0.011618793,-0.030863842
"4176",29.084126,-0.011656277,-0.03087828
"4177",29.088127,-0.0116795,-0.030892966
"4178",29.092129,-0.011686519,-0.030907903
"4179",29.096127,-0.01169394,-0.030923093
"4180",29.100124,-0.0117274895,-0.03093854
"4181",29.104126,-0.011757396,-0.03095425
"4182",29.108128,-0.011786051,-0.030970223
"4183",29.112125,-0.011794254,-0.030986462
"4184",29.116123,-0.011803217,-0.031002965
"4185",29.120125,-0.01182957,-0.031019736
"4186",29.124126,-0.0118635,-0.03103678
"4187",29.128124,-0.011887461,-0.031054102
"4188",29.132122,-0.011891685,-0.031071715
"4189",29.136124,-0.011900894,-0.031089623
"4190",29.140125,-0.011921905,-0.031107832
"4191",29.144123,-0.011955589,-0.03112635
"4192",29.14812,-0.011973225,-0.031145178
"4193",29.152122,-0.011975415,-0.031164322
"4194",29.156124,-0.011976443,-0.031183777
"4195",29.160122,-0.011996336,-0.03120355
"4196",29.16412,-0.012022153,-0.031223632
"4197",29.168121,-0.012039408,-0.03124402
"4198",29.172123,-0.012033753,-0.031264715
"4199",29.17612,-0.012030065,-0.031285703
"4200",29.180119,-0.012044191,-0.031306982
"4201",29.18412,-0.012067281,-0.031328537
"4202",29.188122,-0.012074478,-0.03135035
"4203",29.19212,-0.012066029,-0.0313724
"4204",29.196117,-0.012056641,-0.03139466
"4205",29.200119,-0.012064666,-0.03141711
"4206",29.20412,-0.012078971,-0.031439718
"4207",29.208118,-0.012083709,-0.031462457
"4208",29.212116,-0.01206775,-0.031485308
"4209",29.216118,-0.012055993,-0.031508245
"4210",29.22012,-0.012054361,-0.031531237
"4211",29.224117,-0.012068309,-0.03155425
"4212",29.228115,-0.01206395,-0.03157725
"4213",29.232117,-0.012046002,-0.03160022
"4214",29.236118,-0.012024701,-0.031623114
"4215",29.240116,-0.012021057,-0.0316459
"4216",29.244114,-0.012024097,-0.031668548
"4217",29.248116,-0.012020409,-0.031691022
"4218",29.252117,-0.011994079,-0.031713292
"4219",29.256115,-0.011968598,-0.03173532
"4220",29.260113,-0.011956997,-0.03175708
"4221",29.264114,-0.011960663,-0.031778537
"4222",29.268116,-0.011946313,-0.03179966
"4223",29.272114,-0.011918016,-0.031820416
"4224",29.276112,-0.01188764,-0.03184077
"4225",29.280113,-0.011874631,-0.031860687
"4226",29.284115,-0.011870317,-0.03188013
"4227",29.288113,-0.011857845,-0.031899057
"4228",29.29211,-0.011828139,-0.031917434
"4229",29.296112,-0.01179336,-0.031935215
"4230",29.300114,-0.011776373,-0.031952366
"4231",29.304111,-0.011772662,-0.031968843
"4232",29.30811,-0.011756659,-0.031984612
"4233",29.31211,-0.011725411,-0.031999644
"4234",29.316113,-0.01169043,-0.032013908
"4235",29.32011,-0.01167161,-0.03202738
"4236",29.324108,-0.011671722,-0.03204003
"4237",29.32811,-0.011655137,-0.03205183
"4238",29.332111,-0.011624448,-0.03206276
"4239",29.33611,-0.011589713,-0.032072797
"4240",29.340107,-0.011570491,-0.032081924
"4241",29.344109,-0.011568077,-0.03209012
"4242",29.34811,-0.011547066,-0.032097366
"4243",29.352108,-0.011517204,-0.032103647
"4244",29.356106,-0.01148048,-0.032108955
"4245",29.360107,-0.011463918,-0.03211329
"4246",29.364109,-0.011455424,-0.032116644
"4247",29.368107,-0.01143799,-0.032119013
"4248",29.372105,-0.011405043,-0.032120395
"4249",29.376106,-0.0113732815,-0.03212079
"4250",29.380108,-0.0113534555,-0.03212021
"4251",29.384106,-0.011351466,-0.032118656
"4252",29.388103,-0.011337541,-0.032116145
"4253",29.392105,-0.011310406,-0.032112695
"4254",29.396107,-0.011280321,-0.03210833
"4255",29.400105,-0.011268787,-0.03210306
"4256",29.404102,-0.0112691,-0.03209692
"4257",29.408104,-0.011267088,-0.032089923
"4258",29.412106,-0.011239283,-0.0320821
"4259",29.416103,-0.011218317,-0.032073475
"4260",29.420101,-0.0112077445,-0.032064084
"4261",29.424103,-0.011216372,-0.032053955
"4262",29.428104,-0.011210091,-0.03204312
"4263",29.432102,-0.011190824,-0.032031626
"4264",29.4361,-0.0111673325,-0.0320195
"4265",29.440102,-0.01116237,-0.03200678
"4266",29.444103,-0.011167958,-0.031993516
"4267",29.448101,-0.01116883,-0.031979747
"4268",29.452099,-0.011148892,-0.03196552
"4269",29.4561,-0.0111272335,-0.03195088
"4270",29.460102,-0.011120528,-0.031935867
"4271",29.4641,-0.01113224,-0.03192053
"4272",29.468098,-0.011128195,-0.031904913
"4273",29.4721,-0.011114761,-0.03188907
"4274",29.4761,-0.011090867,-0.031873047
"4275",29.480099,-0.011085615,-0.031856887
"4276",29.484097,-0.011094332,-0.03184063
"4277",29.488098,-0.011096701,-0.031824324
"4278",29.4921,-0.011078954,-0.03180802
"4279",29.496098,-0.011059731,-0.03179176
"4280",29.500095,-0.01105307,-0.031775594
"4281",29.504097,-0.011066057,-0.03175956
"4282",29.508099,-0.011065476,-0.031743698
"4283",29.512096,-0.011054166,-0.031728048
"4284",29.516094,-0.01103282,-0.031712644
"4285",29.520096,-0.0110268295,-0.03169751
"4286",29.524097,-0.011038408,-0.031682685
"4287",29.528095,-0.011039525,-0.031668194
"4288",29.532093,-0.011022516,-0.031654067
"4289",29.536095,-0.011001438,-0.031640336
"4290",29.540096,-0.010999002,-0.031627025
"4291",29.544094,-0.011008099,-0.031614162
"4292",29.548092,-0.011007696,-0.031601768
"4293",29.552094,-0.0109941065,-0.031589862
"4294",29.556095,-0.010971084,-0.031578463
"4295",29.560093,-0.010965295,-0.03156759
"4296",29.56409,-0.010973498,-0.031557247
"4297",29.568092,-0.01097732,-0.031547446
"4298",29.572094,-0.0109601095,-0.031538196
"4299",29.576092,-0.010942541,-0.031529497
"4300",29.58009,-0.010933511,-0.03152135
"4301",29.584091,-0.010945357,-0.031513743
"4302",29.588093,-0.010946788,-0.03150667
"4303",29.59209,-0.010933645,-0.031500112
"4304",29.596088,-0.010914601,-0.031494066
"4305",29.60009,-0.010911383,-0.03148852
"4306",29.604092,-0.010920793,-0.03148346
"4307",29.60809,-0.010926671,-0.031478878
"4308",29.612087,-0.010912366,-0.031474754
"4309",29.616089,-0.0108965635,-0.03147108
"4310",29.62009,-0.010888003,-0.03146785
"4311",29.624088,-0.010902822,-0.03146505
"4312",29.628086,-0.0109034255,-0.03146266
"4313",29.632088,-0.0108961165,-0.031460658
"4314",29.63609,-0.010876156,-0.031459022
"4315",29.640087,-0.010872491,-0.031457726
"4316",29.644085,-0.010885254,-0.031456746
"4317",29.648087,-0.010895021,-0.03145606
"4318",29.652088,-0.010885723,-0.031455647
"4319",29.656086,-0.010867484,-0.031455487
"4320",29.660084,-0.010865562,-0.031455558
"4321",29.664085,-0.010880001,-0.031455845
"4322",29.668087,-0.010886908,-0.03145633
"4323",29.672085,-0.010879688,-0.031456992
"4324",29.676083,-0.01086098,-0.031457826
"4325",29.680084,-0.0108624995,-0.031458817
"4326",29.684086,-0.010882102,-0.03145995
"4327",29.688084,-0.010889657,-0.031461217
"4328",29.692081,-0.010881767,-0.031462602
"4329",29.696083,-0.0108703,-0.031464104
"4330",29.700085,-0.010867618,-0.031465717
"4331",29.704082,-0.010884114,-0.031467438
"4332",29.70808,-0.010895401,-0.03146926
"4333",29.712082,-0.010885544,-0.031471178
"4334",29.716084,-0.010871798,-0.03147319
"4335",29.720081,-0.010870859,-0.03147529
"4336",29.72408,-0.010887377,-0.03147748
"4337",29.72808,-0.010897659,-0.031479754
"4338",29.732082,-0.010891534,-0.03148211
"4339",29.73608,-0.010877721,-0.031484548
"4340",29.740078,-0.0108741,-0.031487063
"4341",29.74408,-0.01088807,-0.031489655
"4342",29.748081,-0.01090385,-0.031492326
"4343",29.752079,-0.010897055,-0.031495076
"4344",29.756077,-0.010882571,-0.031497903
"4345",29.760078,-0.01088284,-0.031500816
"4346",29.76408,-0.010895669,-0.031503815
"4347",29.768078,-0.010907449,-0.031506907
"4348",29.772076,-0.010902464,-0.0315101
"4349",29.776077,-0.0108851865,-0.031513393
"4350",29.780079,-0.010884717,-0.03151679
"4351",29.784077,-0.010900475,-0.031520296
"4352",29.788074,-0.010911204,-0.031523906
"4353",29.792076,-0.0109074265,-0.031527624
"4354",29.796078,-0.010889702,-0.03153145
"4355",29.800076,-0.01089102,-0.031535387
"4356",29.804073,-0.010911718,-0.031539433
"4357",29.808075,-0.010922827,-0.03154359
"4358",29.812077,-0.010919787,-0.031547856
"4359",29.816074,-0.010904342,-0.031552225
"4360",29.820072,-0.010904543,-0.031556696
"4361",29.824074,-0.010920301,-0.031561263
"4362",29.828075,-0.010930963,-0.031565923
"4363",29.832073,-0.010927565,-0.031570673
"4364",29.836071,-0.010910466,-0.03157551
"4365",29.840073,-0.010912053,-0.031580422
"4366",29.844074,-0.010932907,-0.031585407
"4367",29.848072,-0.010943055,-0.031590458
"4368",29.85207,-0.010937825,-0.03159557
"4369",29.856071,-0.010926738,-0.031600736
"4370",29.860073,-0.010923676,-0.031605955
"4371",29.86407,-0.010940775,-0.03161122
"4372",29.868069,-0.0109535605,-0.031616516
"4373",29.87207,-0.010947123,-0.031621844
"4374",29.876072,-0.0109337345,-0.031627204
"4375",29.88007,-0.010931298,-0.031632602
"4376",29.884068,-0.010946989,-0.031638034
"4377",29.88807,-0.010959707,-0.03164351
"4378",29.89207,-0.010952309,-0.03164903
"4379",29.896069,-0.010942407,-0.0316546
"4380",29.900066,-0.0109469,-0.031660225
"4381",29.904068,-0.010963954,-0.031665914
"4382",29.90807,-0.010974526,-0.031671666
"4383",29.912067,-0.010976359,-0.031677485
"4384",29.916065,-0.010963976,-0.031683378
"4385",29.920067,-0.010965072,-0.031689353
"4386",29.924068,-0.0109831095,-0.031695418
"4387",29.928066,-0.011000164,-0.031701576
"4388",29.932064,-0.010996252,-0.03170783
"4389",29.936066,-0.010986753,-0.031714182
"4390",29.940067,-0.0109871775,-0.031720635
"4391",29.944065,-0.011004388,-0.03172719
"4392",29.948063,-0.0110155195,-0.031733856
"4393",29.952065,-0.011014871,-0.031740624
"4394",29.956066,-0.011010356,-0.031747498
"4395",29.960064,-0.011008635,-0.031754475
"4396",29.964062,-0.011026472,-0.031761557
"4397",29.968063,-0.011037871,-0.031768735
"4398",29.972065,-0.011036441,-0.031776007
"4399",29.976063,-0.011024572,-0.031783365
"4400",29.98006,-0.011023186,-0.0317908
"4401",29.984062,-0.011039279,-0.03179831
"4402",29.988064,-0.011049606,-0.031805895
"4403",29.992062,-0.011048935,-0.031813554
