"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"16540",78.69742,-0.02349338,-0.1218941
"16541",78.701385,-0.023535222,-0.12191886
"16542",78.705414,-0.023550376,-0.12194358
"16543",78.70938,-0.023531422,-0.12196827
"16544",78.71341,-0.02351676,-0.12199293
"16545",78.71738,-0.02354604,-0.12201757
"16546",78.721405,-0.023587212,-0.1220422
"16547",78.72537,-0.023603126,-0.122066826
"16548",78.7294,-0.02358833,-0.12209144
"16549",78.73337,-0.023574293,-0.12211603
"16550",78.7374,-0.023602366,-0.12214058
"16551",78.74136,-0.02364622,-0.12216507
"16552",78.74539,-0.023658961,-0.122189485
"16553",78.74936,-0.023643047,-0.1222138
"16554",78.75339,-0.023622818,-0.12223801
"16555",78.757355,-0.023654424,-0.12226209
"16556",78.76138,-0.02370391,-0.12228605
"16557",78.76535,-0.023711778,-0.12230989
"16558",78.76938,-0.023690253,-0.12233361
"16559",78.773346,-0.023674116,-0.12235719
"16560",78.777374,-0.023703285,-0.12238063
"16561",78.78134,-0.023748435,-0.12240393
"16562",78.78537,-0.0237538,-0.122427076
"16563",78.78934,-0.0237367,-0.12245007
"16564",78.793365,-0.023725636,-0.1224729
"16565",78.79733,-0.023753911,-0.12249554
"16566",78.80136,-0.023800582,-0.12251798
"16567",78.80533,-0.023807488,-0.122540206
"16568",78.80936,-0.023785807,-0.12256222
"16569",78.813324,-0.023769088,-0.12258403
"16570",78.81735,-0.02379734,-0.12260564
"16571",78.82132,-0.023841195,-0.12262705
"16572",78.82535,-0.023844749,-0.12264829
"16573",78.829315,-0.023826912,-0.12266937
"16574",78.83334,-0.02381549,-0.122690275
"16575",78.83731,-0.023838893,-0.12271101
"16576",78.84134,-0.023882277,-0.12273157
"16577",78.84531,-0.023896113,-0.12275196
"16578",78.849335,-0.023869023,-0.12277219
"16579",78.8533,-0.023853667,-0.122792244
"16580",78.85733,-0.023876064,-0.122812144
"16581",78.8613,-0.023925774,-0.122831896
"16582",78.865326,-0.02393733,-0.12285153
"16583",78.86929,-0.023910865,-0.122871056
"16584",78.87332,-0.023892626,-0.12289051
"16585",78.87729,-0.023919247,-0.1229099
"16586",78.88132,-0.023963392,-0.12292924
"16587",78.885284,-0.023974791,-0.12294853
"16588",78.88931,-0.02394265,-0.12296777
"16589",78.89328,-0.023930222,-0.12298698
"16590",78.89731,-0.023961537,-0.12300614
"16591",78.901276,-0.024005324,-0.12302527
"16592",78.905304,-0.024012007,-0.12304434
"16593",78.90927,-0.023991153,-0.12306336
"16594",78.9133,-0.023970589,-0.123082325
"16595",78.91727,-0.024001054,-0.123101234
"16596",78.921295,-0.024047635,-0.123120084
"16597",78.92526,-0.024053738,-0.123138875
"16598",78.92929,-0.024030738,-0.123157606
"16599",78.93326,-0.024014018,-0.123176254
"16600",78.93729,-0.0240414,-0.12319483
"16601",78.94125,-0.024084695,-0.12321332
"16602",78.94528,-0.024088629,-0.12323174
"16603",78.94925,-0.02407068,-0.123250104
"16604",78.95328,-0.024059035,-0.123268425
"16605",78.957245,-0.02408626,-0.123286724
"16606",78.96127,-0.024132997,-0.12330501
"16607",78.96524,-0.02414035,-0.1233233
"16608",78.96927,-0.024118133,-0.1233416
"16609",78.973236,-0.024100788,-0.12335991
"16610",78.977264,-0.024129353,-0.123378225
"16611",78.98123,-0.024172984,-0.12339653
"16612",78.98526,-0.024177387,-0.12341481
"16613",78.98923,-0.024160087,-0.123433046
"16614",78.993256,-0.024148017,-0.12345123
"16615",78.99722,-0.024172671,-0.12346937
"16616",79.00125,-0.024215564,-0.12348744
"16617",79.00522,-0.024229422,-0.12350546
"16618",79.00925,-0.02420193,-0.12352342
"16619",79.013214,-0.024187244,-0.12354134
"16620",79.01724,-0.024211608,-0.123559214
"16621",79.02121,-0.024260245,-0.12357704
"16622",79.02524,-0.024271555,-0.123594835
"16623",79.029205,-0.024243817,-0.12361258
"16624",79.03323,-0.024226137,-0.1236303
"16625",79.0372,-0.024252512,-0.123647995
"16626",79.04123,-0.024296232,-0.12366569
"16627",79.0452,-0.024305843,-0.123683386
"16628",79.049225,-0.024272941,-0.123701096
"16629",79.05319,-0.024260223,-0.12371882
"16630",79.05722,-0.024292007,-0.12373656
"16631",79.06119,-0.024331704,-0.12375432
"16632",79.065216,-0.024338454,-0.12377209
"16633",79.06918,-0.024317913,-0.12378986
"16634",79.07321,-0.024294198,-0.1238076
"16635",79.07718,-0.024324194,-0.12382529
"16636",79.08121,-0.02437026,-0.12384289
"16637",79.085175,-0.024373345,-0.123860374
"16638",79.0892,-0.024347551,-0.12387775
"16639",79.09317,-0.024328507,-0.12389502
"16640",79.0972,-0.02435571,-0.12391218
"16641",79.101166,-0.024396814,-0.12392924
"16642",79.105194,-0.024398156,-0.12394623
"16643",79.10916,-0.024377234,-0.12396315
"16644",79.11319,-0.024362192,-0.123980016
"16645",79.11716,-0.02438718,-0.12399685
"16646",79.121185,-0.024430923,-0.12401365
"16647",79.12515,-0.024434298,-0.12403045
"16648",79.12918,-0.024407588,-0.12404726
"16649",79.13315,-0.02438765,-0.1240641
"16650",79.13718,-0.024414629,-0.12408099
"16651",79.14114,-0.02445466,-0.12409794
"16652",79.14517,-0.024454772,-0.124114975
"16653",79.14914,-0.024432153,-0.12413209
"16654",79.15317,-0.024417624,-0.12414929
"16655",79.157135,-0.024438791,-0.1241666
"16656",79.16116,-0.02447842,-0.12418401
"16657",79.16513,-0.024488434,-0.12420154
"16658",79.16916,-0.024456404,-0.12421919
"16659",79.17313,-0.024437808,-0.12423694
"16660",79.177155,-0.024459802,-0.124254785
"16661",79.18112,-0.024503365,-0.124272704
"16662",79.18515,-0.024510182,-0.12429068
"16663",79.18912,-0.024478331,-0.124308705
"16664",79.193146,-0.024456315,-0.12432676
"16665",79.19711,-0.024480008,-0.12434483
"16666",79.20114,-0.024519905,-0.12436293
"16667",79.20511,-0.0245246,-0.12438103
"16668",79.20914,-0.024486445,-0.12439912
"16669",79.213104,-0.024470039,-0.12441718
"16670",79.21713,-0.024497084,-0.12443519
"16671",79.2211,-0.024531752,-0.12445313
"16672",79.22513,-0.024532802,-0.124470964
"16673",79.229095,-0.024507344,-0.12448869
"16674",79.23312,-0.024478309,-0.124506295
"16675",79.23709,-0.024505042,-0.124523774
"16676",79.24112,-0.024541162,-0.124541126
"16677",79.24509,-0.024539575,-0.12455836
"16678",79.249115,-0.024507366,-0.12457546
"16679",79.25308,-0.024481662,-0.12459242
"16680",79.25711,-0.024502292,-0.12460926
"16681",79.26108,-0.02453325,-0.12462595
"16682",79.26511,-0.024528041,-0.12464248
"16683",79.26907,-0.024508394,-0.1246588
"16684",79.2731,-0.024475113,-0.124674916
"16685",79.27707,-0.024490714,-0.12469082
"16686",79.2811,-0.024526164,-0.124706514
"16687",79.285065,-0.024524868,-0.124722004
"16688",79.28909,-0.024485953,-0.12473729
"16689",79.29306,-0.024458326,-0.12475238
"16690",79.29709,-0.024471335,-0.12476726
"16691",79.301056,-0.02450721,-0.12478192
"16692",79.305084,-0.024504326,-0.124796346
"16693",79.30905,-0.024462774,-0.124810524
"16694",79.31308,-0.024430655,-0.12482445
"16695",79.31705,-0.024444021,-0.12483812
"16696",79.321075,-0.024474353,-0.124851525
"16697",79.32504,-0.024467938,-0.12486465
"16698",79.32907,-0.024418361,-0.124877505
"16699",79.33304,-0.024390802,-0.12489009
"16700",79.33707,-0.02440799,-0.1249024
"16701",79.341034,-0.024435282,-0.12491444
"16702",79.34506,-0.024427526,-0.12492622
"16703",79.34903,-0.024382085,-0.12493774
"16704",79.35306,-0.02434726,-0.12494903
"16705",79.357025,-0.024358459,-0.12496009
"16706",79.36105,-0.024384163,-0.12497093
"16707",79.36502,-0.024374485,-0.12498156
"16708",79.36905,-0.024322428,-0.12499198
"16709",79.37302,-0.024292074,-0.12500219
"16710",79.377045,-0.024306469,-0.12501216
"16711",79.38101,-0.02432777,-0.12502187
"16712",79.38504,-0.024314158,-0.1250313
"16713",79.38901,-0.024274617,-0.12504044
"16714",79.393036,-0.024236374,-0.12504926
"16715",79.397,-0.024237245,-0.12505777
"16716",79.40103,-0.024266481,-0.12506597
"16717",79.405,-0.024257831,-0.12507384
"16718",79.40903,-0.024210379,-0.12508136
"16719",79.412994,-0.024167597,-0.12508853
"16720",79.41702,-0.02417685,-0.12509531
"16721",79.42099,-0.02419842,-0.12510169
"16722",79.42502,-0.024184965,-0.12510762
"16723",79.428986,-0.024138406,-0.1251131
"16724",79.433014,-0.02408921,-0.12511812
"16725",79.43698,-0.024103537,-0.12512267
"16726",79.44101,-0.024128348,-0.12512675
"16727",79.44498,-0.024113953,-0.12513039
"16728",79.449005,-0.024060667,-0.12513356
"16729",79.45297,-0.024022691,-0.12513627
"16730",79.457,-0.024025552,-0.12513855
"16731",79.46097,-0.024049513,-0.1251404
"16732",79.465,-0.024034135,-0.12514186
"16733",79.46896,-0.023981765,-0.12514293
"16734",79.47299,-0.023940302,-0.12514366
"16735",79.47696,-0.023944259,-0.12514406
"16736",79.48099,-0.023963235,-0.12514415
"16737",79.484955,-0.02394645,-0.12514395
"16738",79.48898,-0.023889117,-0.12514344
"16739",79.49295,-0.023852706,-0.12514263
"16740",79.49698,-0.023861222,-0.12514152
"16741",79.500946,-0.023872867,-0.12514007
"16742",79.504974,-0.023853533,-0.12513831
"16743",79.50894,-0.023810461,-0.12513624
"16744",79.51297,-0.023764394,-0.12513387
"16745",79.51694,-0.023760729,-0.12513119
"16746",79.520966,-0.023777984,-0.1251282
"16747",79.52493,-0.023762293,-0.12512492
"16748",79.52896,-0.023716494,-0.12512137
"16749",79.53293,-0.02368375,-0.12511756
"16750",79.53696,-0.023682877,-0.12511349
"16751",79.540924,-0.02368129,-0.12510917
"16752",79.54495,-0.023661822,-0.12510459
"16753",79.54892,-0.023618706,-0.12509978
"16754",79.55295,-0.023581333,-0.12509471
"16755",79.556915,-0.02357617,-0.12508942
"16756",79.56094,-0.023573354,-0.1250839
"16757",79.56491,-0.023554511,-0.12507814
"16758",79.56894,-0.023517296,-0.12507217
"16759",79.57291,-0.023478806,-0.12506598
"16760",79.576935,-0.023471855,-0.12505959
"16761",79.5809,-0.023472637,-0.12505299
"16762",79.58493,-0.023452252,-0.12504616
"16763",79.5889,-0.023409225,-0.12503913
"16764",79.592926,-0.023368724,-0.1250319
"16765",79.59689,-0.023365438,-0.1250245
"16766",79.60092,-0.023369104,-0.12501693
"16767",79.60489,-0.023341455,-0.12500918
"16768",79.60892,-0.023296349,-0.12500127
"16769",79.612885,-0.023258463,-0.124993175
"16770",79.61691,-0.023251422,-0.12498489
"16771",79.62088,-0.023250617,-0.12497641
"16772",79.62491,-0.023220018,-0.12496775
"16773",79.628876,-0.023178756,-0.1249589
"16774",79.632904,-0.023145832,-0.1249499
"16775",79.63687,-0.023135662,-0.12494074
"16776",79.6409,-0.023132779,-0.12493144
"16777",79.64487,-0.023109108,-0.12492199
"16778",79.648895,-0.023060001,-0.12491241
"16779",79.65286,-0.023025177,-0.12490269
"16780",79.65689,-0.023016393,-0.12489284
"16781",79.66086,-0.023012169,-0.12488286
"16782",79.66489,-0.022989102,-0.12487275
"16783",79.66885,-0.0229429,-0.1248625
"16784",79.67288,-0.022902846,-0.124852106
"16785",79.67685,-0.022892006,-0.12484157
"16786",79.68088,-0.022892676,-0.1248309
"16787",79.684845,-0.022867441,-0.124820106
"16788",79.68887,-0.022815809,-0.12480919
"16789",79.69284,-0.022780135,-0.124798164
"16790",79.69687,-0.02277439,-0.12478703
"16791",79.700836,-0.022765517,-0.124775805
"16792",79.704865,-0.02274017,-0.12476449
"16793",79.70883,-0.02269341,-0.1247531
"16794",79.71286,-0.022652976,-0.124741666
"16795",79.71683,-0.02264303,-0.124730185
"16796",79.720856,-0.022634245,-0.12471866
"16797",79.72482,-0.022611246,-0.12470708
"16798",79.72885,-0.022572733,-0.12469545
"16799",79.73282,-0.022527404,-0.12468376
"16800",79.73685,-0.02251862,-0.124672
"16801",79.740814,-0.022518754,-0.124660164
"16802",79.74484,-0.022491977,-0.12464821
"16803",79.74881,-0.022447072,-0.124636136
"16804",79.75284,-0.02240619,-0.12462391
"16805",79.756805,-0.022400625,-0.12461153
"16806",79.76083,-0.022402704,-0.124598965
"16807",79.7648,-0.02237396,-0.12458621
"16808",79.76883,-0.022328809,-0.124573246
"16809",79.7728,-0.022291437,-0.12456007
"16810",79.776825,-0.022285156,-0.12454669
"16811",79.78079,-0.022284307,-0.1245331
"16812",79.78482,-0.022255205,-0.1245193
"16813",79.78879,-0.02221582,-0.1245053
"16814",79.792816,-0.022186138,-0.12449108
"16815",79.79678,-0.022177242,-0.124476664
"16816",79.80081,-0.022177197,-0.124462046
"16817",79.80478,-0.02215954,-0.12444721
"16818",79.80881,-0.022112668,-0.124432154
"16819",79.812775,-0.022080973,-0.124416865
"16820",79.8168,-0.022080302,-0.124401346
"16821",79.82077,-0.022077285,-0.12438559
"16822",79.8248,-0.022057727,-0.12436961
"16823",79.828766,-0.022016957,-0.12435341
"16824",79.832794,-0.021983318,-0.124336995
"16825",79.83676,-0.021979585,-0.12432038
"16826",79.84079,-0.021977842,-0.124303564
"16827",79.84476,-0.021960251,-0.12428657
"16828",79.848785,-0.021927707,-0.12426941
"16829",79.85275,-0.021894783,-0.124252096
"16830",79.85678,-0.021888658,-0.124234654
"16831",79.86075,-0.021897241,-0.12421711
"16832",79.86478,-0.021876968,-0.124199495
"16833",79.868744,-0.021840043,-0.12418185
"16834",79.87277,-0.021806784,-0.12416421
"16835",79.87674,-0.02181027,-0.12414661
"16836",79.88077,-0.02181673,-0.12412909
"16837",79.884735,-0.021796681,-0.12411168
"16838",79.88876,-0.021759108,-0.12409444
"16839",79.89273,-0.021729827,-0.124077395
"16840",79.89676,-0.021731682,-0.12406058
"16841",79.90073,-0.02173613,-0.124044016
"16842",79.904755,-0.021714717,-0.12402772
"16843",79.90872,-0.021693751,-0.12401172
"16844",79.91275,-0.021657564,-0.12399602
"16845",79.91672,-0.021665119,-0.123980634
"16846",79.920746,-0.021676138,-0.12396558
"16847",79.92471,-0.021658726,-0.12395084
"16848",79.92874,-0.021624193,-0.12393643
"16849",79.93271,-0.021598466,-0.12392235
"16850",79.93674,-0.021603204,-0.123908594
"16851",79.940704,-0.021613576,-0.123895176
"16852",79.94473,-0.021594219,-0.1238821
"16853",79.9487,-0.021565922,-0.12386936
"16854",79.95273,-0.021548353,-0.12385695
"16855",79.956696,-0.021550857,-0.12384486
"16856",79.960724,-0.021562256,-0.12383312
"16857",79.96469,-0.021556064,-0.12382171
"16858",79.96872,-0.021520369,-0.12381065
"16859",79.97269,-0.021500789,-0.12379994
"16860",79.976715,-0.021512993,-0.123789586
"16861",79.98068,-0.021521352,-0.123779595
"16862",79.98471,-0.021513484,-0.12376997
"16863",79.98868,-0.021484874,-0.1237607
"16864",79.99271,-0.021463595,-0.12375179
"16865",79.99667,-0.021472938,-0.123743236
"16866",80.0007,-0.02148246,-0.12373503
"16867",80.00467,-0.021476425,-0.12372719
"16868",80.0087,-0.02145718,-0.12371971
"16869",80.012665,-0.021438293,-0.123712584
"16870",80.01669,-0.021443836,-0.12370581
"16871",80.02066,-0.021464288,-0.12369938
"16872",80.02469,-0.021456107,-0.12369329
"16873",80.028656,-0.021431096,-0.12368752
"16874",80.032684,-0.021411203,-0.12368207
"16875",80.03665,-0.021426536,-0.12367692
"16876",80.04068,-0.02144786,-0.123672076
"16877",80.04465,-0.021437868,-0.12366752
"16878",80.048676,-0.021412008,-0.123663254
"16879",80.05264,-0.021396205,-0.12365925
"16880",80.05667,-0.021410197,-0.1236555
"16881",80.06064,-0.021428883,-0.12365198
"16882",80.06467,-0.021418601,-0.123648696
"16883",80.068634,-0.021398865,-0.12364563
"16884",80.07266,-0.021388024,-0.1236428
"16885",80.07663,-0.021402441,-0.12364021
"16886",80.08066,-0.02142544,-0.12363785
"16887",80.084625,-0.02141907,-0.123635724
"16888",80.08865,-0.021394841,-0.12363385
"16889",80.09262,-0.02138134,-0.12363221
"16890",80.09665,-0.02139768,-0.12363082
"16891",80.10062,-0.02141802,-0.12362968
"16892",80.104645,-0.02141004,-0.123628795
"16893",80.10861,-0.0213916,-0.12362816
"16894",80.11264,-0.021386437,-0.1236278
"16895",80.11661,-0.021401413,-0.12362771
"16896",80.120636,-0.02142077,-0.1236279
"16897",80.1246,-0.021421015,-0.123628385
"16898",80.12863,-0.021398641,-0.12362917
"16899",80.1326,-0.021389253,-0.12363025
"16900",80.13663,-0.021404564,-0.12363163
"16901",80.140594,-0.021432616,-0.12363331
"16902",80.14462,-0.021434002,-0.12363529
"16903",80.14859,-0.021409884,-0.123637594
"16904",80.15262,-0.021398753,-0.123640224
"16905",80.156586,-0.021416813,-0.12364319
"16906",80.160614,-0.021441959,-0.12364649
"16907",80.16458,-0.021443948,-0.12365013
"16908",80.16861,-0.021416165,-0.12365413
"16909",80.17258,-0.021411672,-0.12365848
"16910",80.176605,-0.021437153,-0.12366319
"16911",80.18057,-0.021461137,-0.123668246
"16912",80.1846,-0.021459281,-0.12367365
"16913",80.18857,-0.021442786,-0.12367938
"16914",80.1926,-0.021430448,-0.12368543
"16915",80.19656,-0.021454409,-0.12369178
"16916",80.20059,-0.021483533,-0.123698436
"16917",80.20456,-0.021482013,-0.12370537
"16918",80.20859,-0.021463752,-0.123712584
"16919",80.212555,-0.021455862,-0.123720065
"16920",80.21658,-0.021477878,-0.12372782
"16921",80.22055,-0.021502756,-0.12373585
"16922",80.22458,-0.02149918,-0.12374416
"16923",80.228546,-0.021486327,-0.12375274
"16924",80.232574,-0.02148436,-0.12376161
"16925",80.23654,-0.021505818,-0.12377076
"16926",80.24057,-0.021533959,-0.123780206
"16927",80.24454,-0.02153302,-0.12378995
"16928",80.248566,-0.02151762,-0.123799995
"16929",80.25253,-0.021510646,-0.123810336
"16930",80.25656,-0.021533422,-0.12382096
"16931",80.26053,-0.021559797,-0.12383185
"16932",80.26456,-0.02155736,-0.123843
"16933",80.268524,-0.021545716,-0.1238544
"16934",80.27255,-0.021544956,-0.123866044
"16935",80.27652,-0.021564558,-0.12387792
"16936",80.28055,-0.021590129,-0.12389003
"16937",80.284515,-0.021598265,-0.123902336
"16938",80.28854,-0.021578774,-0.123914845
"16939",80.29251,-0.021574616,-0.12392755
"16940",80.29654,-0.02159489,-0.12394042
"16941",80.30051,-0.021627009,-0.12395345
"16942",80.304535,-0.021632306,-0.123966604
"16943",80.3085,-0.021612838,-0.12397988
"16944",80.31253,-0.021606669,-0.123993255
"16945",80.3165,-0.021629915,-0.124006726
"16946",80.320526,-0.021657653,-0.124020286
"16947",80.32449,-0.021661274,-0.12403393
"16948",80.32852,-0.021636665,-0.12404764
"16949",80.33249,-0.021637067,-0.12406142
"16950",80.33652,-0.021664917,-0.12407527
"16951",80.340485,-0.02168899,-0.12408919
"16952",80.34451,-0.021691091,-0.12410317
"16953",80.34848,-0.021679781,-0.12411723
"16954",80.35251,-0.021668158,-0.12413136
"16955",80.356476,-0.021694086,-0.12414555
"16956",80.360504,-0.021721512,-0.124159805
"16957",80.36447,-0.02171845,-0.12417411
"16958",80.3685,-0.021704815,-0.12418845
"16959",80.37247,-0.021700434,-0.12420281
"16960",80.376495,-0.021721356,-0.12421717
"16961",80.38046,-0.021745786,-0.1242315
"16962",80.38449,-0.021748714,-0.12424581
"16963",80.38846,-0.021733984,-0.12426006
"16964",80.39249,-0.02172672,-0.12427425
"16965",80.396454,-0.02174525,-0.124288365
"16966",80.40048,-0.021773413,-0.124302395
"16967",80.40445,-0.021774665,-0.12431632
"16968",80.40848,-0.02175513,-0.12433012
"16969",80.412445,-0.021752357,-0.12434378
"16970",80.41647,-0.021768004,-0.124357305
"16971",80.42044,-0.021797843,-0.124370694
"16972",80.42447,-0.021800637,-0.12438395
"16973",80.42844,-0.021778107,-0.124397084
"16974",80.432465,-0.021768764,-0.12441011
"16975",80.43643,-0.0217883,-0.12442304
"16976",80.44046,-0.021812305,-0.124435894
