"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"90850",373.23663,-0.0011361614,-0.13168703
"90851",373.24054,-0.0011751205,-0.13172984
"90852",373.24457,-0.0012388229,-0.13177265
"90853",373.2486,-0.0013085827,-0.13181546
"90854",373.25262,-0.0013172105,-0.13185827
"90855",373.25665,-0.0013325214,-0.13190109
"90856",373.26056,-0.0013693795,-0.13194388
"90857",373.2646,-0.0014326349,-0.13198666
"90858",373.26862,-0.0015037581,-0.13202941
"90859",373.27252,-0.0015116706,-0.13207214
"90860",373.27655,-0.0015246794,-0.13211481
"90861",373.28058,-0.0015629232,-0.13215744
"90862",373.2846,-0.0016265139,-0.13220003
"90863",373.28864,-0.0016947985,-0.13224256
"90864",373.29254,-0.0017021522,-0.13228503
"90865",373.29657,-0.0017187148,-0.13232744
"90866",373.3006,-0.0017546117,-0.13236977
"90867",373.3045,-0.0018186048,-0.13241203
"90868",373.30853,-0.001887761,-0.13245422
"90869",373.31256,-0.0018959194,-0.13249631
"90870",373.3166,-0.0019087493,-0.13253832
"90871",373.32062,-0.0019463673,-0.13258024
"90872",373.32452,-0.002010271,-0.13262205
"90873",373.32855,-0.0020769462,-0.13266377
"90874",373.33258,-0.002084054,-0.13270539
"90875",373.3365,-0.0020985827,-0.1327469
"90876",373.3405,-0.0021343455,-0.13278832
"90877",373.34454,-0.0021958798,-0.13282962
"90878",373.34857,-0.0022633597,-0.13287082
"90879",373.3526,-0.0022707582,-0.1329119
"90880",373.3565,-0.0022826046,-0.13295288
"90881",373.36053,-0.0023185685,-0.13299374
"90882",373.36456,-0.0023820028,-0.1330345
"90883",373.36847,-0.0024475828,-0.13307515
"90884",373.3725,-0.0024525672,-0.13311568
"90885",373.37653,-0.0024647042,-0.1331561
"90886",373.38055,-0.0024987906,-0.13319641
"90887",373.38458,-0.0025590733,-0.1332366
"90888",373.3885,-0.0026260167,-0.13327667
"90889",373.39252,-0.002630867,-0.13331664
"90890",373.39655,-0.0026411265,-0.13335648
"90891",373.40045,-0.0026758611,-0.13339622
"90892",373.40448,-0.002736546,-0.13343585
"90893",373.4085,-0.0028005838,-0.13347536
"90894",373.41254,-0.002803959,-0.13351478
"90895",373.41656,-0.0028142184,-0.13355407
"90896",373.42047,-0.0028484166,-0.13359326
"90897",373.4245,-0.0029074475,-0.13363233
"90898",373.42853,-0.0029733628,-0.1336713
"90899",373.43243,-0.0029764026,-0.13371016
"90900",373.43646,-0.0029849634,-0.1337489
"90901",373.4405,-0.0030185133,-0.13378754
"90902",373.44452,-0.003078036,-0.13382608
"90903",373.44855,-0.0031401291,-0.1338645
"90904",373.45245,-0.0031418055,-0.13390283
"90905",373.45648,-0.0031518415,-0.13394104
"90906",373.4605,-0.0031824857,-0.13397914
"90907",373.46442,-0.0032408908,-0.13401714
"90908",373.46844,-0.0033042356,-0.13405503
"90909",373.47247,-0.003305152,-0.13409282
"90910",373.4765,-0.0033122152,-0.13413051
"90911",373.48053,-0.0033435076,-0.13416809
"90912",373.48444,-0.0034018457,-0.13420556
"90913",373.48846,-0.00346224,-0.13424294
"90914",373.4925,-0.0034617484,-0.1342802
"90915",373.4964,-0.0034699515,-0.13431737
"90916",373.50043,-0.0034999028,-0.13435443
"90917",373.50446,-0.0035561845,-0.13439138
"90918",373.50848,-0.0036170706,-0.13442823
"90919",373.5125,-0.003615886,-0.13446496
"90920",373.51642,-0.003621228,-0.13450159
"90921",373.52045,-0.0036510676,-0.13453811
"90922",373.52448,-0.0037071705,-0.13457452
"90923",373.52838,-0.0037646592,-0.13461082
"90924",373.5324,-0.0037617758,-0.134647
"90925",373.53644,-0.003768526,-0.13468306
"90926",373.54047,-0.0037967116,-0.13471897
"90927",373.5445,-0.0038512945,-0.13475476
"90928",373.5484,-0.003908403,-0.13479042
"90929",373.55243,-0.0039052963,-0.13482594
"90930",373.55646,-0.0039082915,-0.13486132
"90931",373.56036,-0.00393717,-0.13489656
"90932",373.5644,-0.0039926246,-0.13493165
"90933",373.56842,-0.0040477663,-0.1349666
"90934",373.57245,-0.004043743,-0.13500139
"90935",373.57648,-0.004047364,-0.13503604
"90936",373.58038,-0.0040737838,-0.13507052
"90937",373.5844,-0.004126847,-0.13510485
"90938",373.58844,-0.0041823015,-0.13513902
"90939",373.59235,-0.004178837,-0.13517302
"90940",373.59637,-0.00417991,-0.13520686
"90941",373.6004,-0.0042060167,-0.13524053
"90942",373.60443,-0.0042582974,-0.13527402
"90943",373.60846,-0.004312746,-0.13530734
"90944",373.61237,-0.0043058842,-0.1353405
"90945",373.6164,-0.0043088123,-0.13537347
"90946",373.62042,-0.0043324605,-0.13540629
"90947",373.62433,-0.004384674,-0.13543892
"90948",373.62836,-0.004438542,-0.13547139
"90949",373.6324,-0.004430495,-0.13550368
"90950",373.6364,-0.004430607,-0.13553579
"90951",373.64044,-0.0044554174,-0.13556774
"90952",373.64435,-0.0045070276,-0.13559951
"90953",373.64838,-0.004558459,-0.13563111
"90954",373.6524,-0.004549563,-0.13566254
"90955",373.6563,-0.0045515746,-0.1356938
"90956",373.66034,-0.0045738146,-0.13572489
"90957",373.66437,-0.0046233684,-0.1357558
"90958",373.6684,-0.0046752244,-0.13578655
"90959",373.67242,-0.004665971,-0.13581713
"90960",373.67633,-0.0046645403,-0.13584754
"90961",373.68036,-0.0046883225,-0.13587777
"90962",373.6844,-0.0047378764,-0.13590784
"90963",373.6883,-0.0047863796,-0.13593775
"90964",373.69232,-0.0047761872,-0.13596748
"90965",373.69635,-0.0047751144,-0.13599704
"90966",373.70038,-0.0047965273,-0.13602643
"90967",373.7044,-0.004844427,-0.13605563
"90968",373.7083,-0.0048933327,-0.13608466
"90969",373.71234,-0.004882358,-0.13611351
"90970",373.71637,-0.0048790276,-0.13614218
"90971",373.72028,-0.0049003065,-0.13617067
"90972",373.7243,-0.004948631,-0.13619897
"90973",373.72833,-0.004995212,-0.13622707
"90974",373.73236,-0.0049831197,-0.136255
"90975",373.7364,-0.0049804375,-0.13628273
"90976",373.7403,-0.0049991235,-0.13631026
"90977",373.74432,-0.005045235,-0.13633761
"90978",373.74835,-0.0050906315,-0.13636476
"90979",373.75226,-0.00507883,-0.13639171
"90980",373.7563,-0.00507351,-0.13641848
"90981",373.7603,-0.005092241,-0.13644505
"90982",373.76434,-0.00513795,-0.13647142
"90983",373.76837,-0.005181849,-0.13649759
"90984",373.77228,-0.0051675662,-0.13652356
"90985",373.7763,-0.0051643923,-0.13654932
"90986",373.78033,-0.0051819384,-0.1365749
"90987",373.78424,-0.0052268878,-0.13660027
"90988",373.78827,-0.005272843,-0.13662544
"90989",373.7923,-0.0052587613,-0.13665041
"90990",373.79633,-0.0052537546,-0.1366752
"90991",373.80035,-0.005272977,-0.13669978
"90992",373.80426,-0.00531967,-0.13672419
"90993",373.8083,-0.0053641275,-0.1367484
"90994",373.81232,-0.005349621,-0.13677244
"90995",373.81622,-0.005346626,-0.1367963
"90996",373.82025,-0.005364105,-0.13681996
"90997",373.82428,-0.0054100603,-0.13684344
"90998",373.8283,-0.0054560825,-0.13686675
"90999",373.83234,-0.0054428056,-0.13688987
"91000",373.83624,-0.005438313,-0.13691284
"91001",373.84027,-0.00545948,-0.13693562
"91002",373.8443,-0.005505994,-0.13695824
"91003",373.8482,-0.005549915,-0.13698071
"91004",373.85223,-0.0055360124,-0.13700303
"91005",373.85626,-0.0055335537,-0.1370252
"91006",373.8603,-0.005551748,-0.13704725
"91007",373.86432,-0.0055982396,-0.13706915
"91008",373.86823,-0.0056422725,-0.13709092
"91009",373.87225,-0.0056285486,-0.13711257
"91010",373.87628,-0.0056205466,-0.13713412
"91011",373.8802,-0.005639009,-0.13715555
"91012",373.88422,-0.0056873336,-0.13717687
"91013",373.88824,-0.0057296455,-0.13719809
"91014",373.89227,-0.00571391,-0.1372192
"91015",373.8963,-0.0057089925,-0.13724023
"91016",373.9002,-0.005725153,-0.13726115
"91017",373.90424,-0.0057694316,-0.13728198
"91018",373.90826,-0.005812794,-0.13730271
"91019",373.91217,-0.0057956055,-0.13732335
"91020",373.9162,-0.005788341,-0.1373439
"91021",373.92023,-0.005804613,-0.13736436
"91022",373.92426,-0.005849205,-0.13738471
"91023",373.92828,-0.005889617,-0.13740498
"91024",373.9322,-0.0058719814,-0.13742514
"91025",373.93622,-0.0058654994,-0.13744521
"91026",373.94025,-0.005879715,-0.13746518
"91027",373.94415,-0.0059213564,-0.13748506
"91028",373.94818,-0.0059611425,-0.13750485
"91029",373.9522,-0.005941853,-0.13752453
"91030",373.95624,-0.0059336945,-0.13754413
"91031",373.96027,-0.0059479326,-0.13756363
"91032",373.96417,-0.0059897527,-0.13758305
"91033",373.9682,-0.006027907,-0.13760239
"91034",373.97223,-0.0060078353,-0.13762164
"91035",373.97614,-0.005999744,-0.13764082
"91036",373.98016,-0.0060121045,-0.1376599
"91037",373.9842,-0.0060532987,-0.1376789
"91038",373.98822,-0.00609266,-0.13769783
"91039",373.99225,-0.006072499,-0.13771668
"91040",373.99615,-0.0060625523,-0.13773547
"91041",374.00018,-0.0060760304,-0.13775419
"91042",374.0042,-0.0061172917,-0.13777284
"91043",374.00812,-0.006154731,-0.13779144
"91044",374.01215,-0.006133005,-0.13780998
"91045",374.01617,-0.006124042,-0.13782845
"91046",374.0202,-0.006135598,-0.13784687
"91047",374.02423,-0.0061758533,-0.13786523
"91048",374.02814,-0.0062126443,-0.13788353
"91049",374.03217,-0.006190516,-0.13790177
"91050",374.0362,-0.0061784238,-0.13791995
"91051",374.0401,-0.0061915666,-0.13793805
"91052",374.04413,-0.006230749,-0.13795608
"91053",374.04816,-0.0062647685,-0.13797402
"91054",374.0522,-0.006242506,-0.13799189
"91055",374.0562,-0.006231956,-0.13800967
"91056",374.06012,-0.006241478,-0.13802734
"91057",374.06415,-0.006278448,-0.13804491
"91058",374.06818,-0.00631354,-0.13806236
"91059",374.07208,-0.0062888637,-0.13807969
"91060",374.0761,-0.0062748715,-0.1380969
"91061",374.08014,-0.0062858686,-0.13811398
"91062",374.08417,-0.0063229054,-0.13813092
"91063",374.0882,-0.0063546672,-0.13814771
"91064",374.0921,-0.0063302815,-0.13816437
"91065",374.09613,-0.0063179657,-0.13818088
"91066",374.10016,-0.006326571,-0.13819724
"91067",374.10406,-0.006363116,-0.13821346
"91068",374.1081,-0.006395459,-0.1382295
"91069",374.11212,-0.0063701794,-0.13824539
"91070",374.11615,-0.0063555613,-0.13826111
"91071",374.12018,-0.006364703,-0.13827667
"91072",374.12408,-0.006400846,-0.13829204
"91073",374.1281,-0.00643263,-0.13830726
"91074",374.13214,-0.0064069927,-0.13832231
"91075",374.13605,-0.0063936934,-0.1383372
"91076",374.14008,-0.006401226,-0.13835192
"91077",374.1441,-0.006437391,-0.13836649
"91078",374.14813,-0.0064693317,-0.1383809
"91079",374.15216,-0.006443046,-0.13839516
"91080",374.15607,-0.0064279363,-0.13840927
"91081",374.1601,-0.0064374357,-0.13842323
"91082",374.16412,-0.0064739585,-0.13843705
"91083",374.16803,-0.0065029934,-0.13845071
"91084",374.17206,-0.0064757466,-0.13846423
"91085",374.1761,-0.006462805,-0.1384776
"91086",374.1801,-0.006469488,-0.1384908
"91087",374.18414,-0.0065056756,-0.13850385
"91088",374.18805,-0.0065364763,-0.13851672
"91089",374.19208,-0.006508358,-0.13852943
"91090",374.1961,-0.006492108,-0.13854197
"91091",374.2,-0.006500244,-0.13855432
"91092",374.20404,-0.006536253,-0.1385665
"91093",374.20807,-0.0065643936,-0.13857849
"91094",374.2121,-0.0065373033,-0.1385903
"91095",374.21613,-0.006522104,-0.13860194
"91096",374.22003,-0.006527871,-0.1386134
"91097",374.22406,-0.006562315,-0.1386247
"91098",374.2281,-0.00659059,-0.13863581
"91099",374.232,-0.00656265,-0.13864675
"91100",374.23602,-0.0065465346,-0.13865753
"91101",374.24005,-0.006552793,-0.13866813
"91102",374.24408,-0.0065880865,-0.13867858
"91103",374.2481,-0.006613925,-0.13868886
"91104",374.252,-0.0065845326,-0.138699
"91105",374.25604,-0.006569043,-0.13870898
"91106",374.26007,-0.006573938,-0.13871881
"91107",374.26398,-0.0066076443,-0.13872851
"91108",374.268,-0.0066341087,-0.13873807
"91109",374.27203,-0.006605275,-0.13874748
"91110",374.27606,-0.006587483,-0.13875677
"91111",374.2801,-0.006593585,-0.1387659
"91112",374.284,-0.0066284314,-0.1387749
"91113",374.28802,-0.006654091,-0.13878378
"91114",374.29205,-0.006624408,-0.13879253
"91115",374.29596,-0.0066080466,-0.13880114
"91116",374.3,-0.0066124722,-0.13880964
"91117",374.30402,-0.006645061,-0.13881803
"91118",374.30804,-0.0066711456,-0.1388263
"91119",374.31207,-0.006641619,-0.13883446
"91120",374.31598,-0.00662262,-0.13884252
"91121",374.32,-0.0066274256,-0.13885048
"91122",374.32404,-0.0066611096,-0.13885835
"91123",374.32794,-0.0066856965,-0.13886611
"91124",374.33197,-0.006654918,-0.13887379
"91125",374.336,-0.0066371486,-0.13888137
"91126",374.34003,-0.00664068,-0.13888887
"91127",374.34406,-0.00667347,-0.13889629
"91128",374.34796,-0.0066979006,-0.13890362
"91129",374.352,-0.006665848,-0.13891086
"91130",374.35602,-0.006646402,-0.13891803
"91131",374.35992,-0.006650448,-0.1389251
"91132",374.36395,-0.006684847,-0.13893211
"91133",374.36798,-0.006707579,-0.13893904
"91134",374.372,-0.0066754594,-0.13894589
"91135",374.37604,-0.0066570193,-0.13895267
"91136",374.37994,-0.006660506,-0.1389594
"91137",374.38397,-0.0066925585,-0.13896604
"91138",374.388,-0.006716028,-0.13897263
"91139",374.3919,-0.0066831037,-0.13897914
"91140",374.39594,-0.0066626742,-0.13898559
"91141",374.39996,-0.00666748,-0.13899198
"91142",374.404,-0.00669989,-0.1389983
"91143",374.40802,-0.006721951,-0.13900456
"91144",374.41193,-0.0066896304,-0.13901076
"91145",374.41595,-0.006671235,-0.13901691
"91146",374.41998,-0.0066733137,-0.139023
"91147",374.4239,-0.0067041814,-0.13902906
"91148",374.42792,-0.006727405,-0.13903505
"91149",374.43195,-0.006692961,-0.13904099
"91150",374.43597,-0.0066726655,-0.13904689
"91151",374.44,-0.0066774487,-0.13905275
"91152",374.4439,-0.0067094564,-0.13905856
"91153",374.44794,-0.006730646,-0.13906431
"91154",374.45197,-0.0066970736,-0.13907002
"91155",374.45587,-0.0066790804,-0.13907567
"91156",374.4599,-0.006680019,-0.13908125
"91157",374.46393,-0.0067109764,-0.13908678
"91158",374.46796,-0.0067331046,-0.13909224
"91159",374.472,-0.0066996217,-0.13909762
"91160",374.4759,-0.0066790804,-0.13910292
"91161",374.47992,-0.006682098,-0.13910815
"91162",374.48395,-0.0067132562,-0.13911329
"91163",374.48785,-0.0067332163,-0.13911836
"91164",374.49188,-0.0066985264,-0.13912334
"91165",374.4959,-0.006679639,-0.13912824
"91166",374.49994,-0.0066807345,-0.13913307
"91167",374.50397,-0.0067116246,-0.1391378
"91168",374.50787,-0.006731227,-0.13914247
"91169",374.5119,-0.006697364,-0.13914706
"91170",374.51593,-0.006676197,-0.13915157
"91171",374.51984,-0.0066777393,-0.13915603
"91172",374.52386,-0.0067089424,-0.13916041
"91173",374.5279,-0.0067289695,-0.13916472
"91174",374.53192,-0.0066934302,-0.13916895
"91175",374.53595,-0.006673917,-0.1391731
"91176",374.53986,-0.0066745877,-0.13917719
"91177",374.54388,-0.006703712,-0.1391812
"91178",374.5479,-0.0067237616,-0.13918512
"91179",374.55182,-0.0066881105,-0.13918896
"91180",374.55585,-0.006667055,-0.13919272
"91181",374.55988,-0.0066680834,-0.13919638
"91182",374.5639,-0.0066973194,-0.13919996
"91183",374.56793,-0.006715268,-0.13920343
"91184",374.57184,-0.006679684,-0.13920681
"91185",374.57587,-0.0066590756,-0.1392101
"91186",374.5799,-0.0066581145,-0.1392133
"91187",374.5838,-0.0066882446,-0.13921638
"91188",374.58783,-0.0067072883,-0.13921936
"91189",374.59186,-0.006670788,-0.13922223
"91190",374.5959,-0.0066490397,-0.139225
"91191",374.5999,-0.0066502467,-0.13922767
"91192",374.60382,-0.0066806898,-0.13923022
"91193",374.60785,-0.0066979453,-0.13923267
"91194",374.61188,-0.0066611096,-0.139235
"91195",374.61578,-0.006640233,-0.13923724
"91196",374.6198,-0.0066404343,-0.13923937
"91197",374.62384,-0.006669648,-0.1392414
"91198",374.62787,-0.006687887,-0.13924332
"91199",374.6319,-0.006652929,-0.13924515
"91200",374.6358,-0.0066305324,-0.13924688
"91201",374.63983,-0.006629728,-0.13924852
"91202",374.64386,-0.0066599026,-0.13925007
"91203",374.64777,-0.006676309,-0.13925155
"91204",374.6518,-0.0066392273,-0.13925293
"91205",374.65582,-0.0066191554,-0.13925424
"91206",374.65985,-0.0066179484,-0.13925546
"91207",374.66388,-0.0066478327,-0.13925661
"91208",374.6678,-0.006665379,-0.13925767
"91209",374.6718,-0.006628521,-0.13925865
"91210",374.67584,-0.006605409,-0.13925956
"91211",374.67975,-0.006605275,-0.1392604
"91212",374.68378,-0.0066340417,-0.13926116
"91213",374.6878,-0.006649688,-0.13926184
"91214",374.69183,-0.006611958,-0.13926247
"91215",374.69586,-0.006590344,-0.13926303
"91216",374.69977,-0.006588444,-0.13926354
"91217",374.7038,-0.0066159144,-0.139264
"91218",374.70782,-0.0066331476,-0.1392644
"91219",374.71173,-0.0065943003,-0.13926476
"91220",374.71576,-0.0065700486,-0.13926508
"91221",374.7198,-0.00656949,-0.13926536
"91222",374.72382,-0.006597765,-0.1392656
"91223",374.72784,-0.006610729,-0.13926579
"91224",374.73175,-0.006571166,-0.13926594
"91225",374.73578,-0.006548971,-0.13926604
"91226",374.7398,-0.0065460205,-0.13926612
"91227",374.7437,-0.0065742508,-0.13926615
"91228",374.74774,-0.0065894276,-0.13926615
"91229",374.75177,-0.0065512285,-0.13926612
"91230",374.7558,-0.0065270886,-0.13926606
"91231",374.75983,-0.0065270886,-0.13926597
"91232",374.76373,-0.0065566152,-0.13926585
"91233",374.76776,-0.0065716133,-0.13926572
"91234",374.7718,-0.006534174,-0.13926555
"91235",374.7757,-0.0065134317,-0.13926536
"91236",374.77972,-0.006511219,-0.13926515
"91237",374.78375,-0.0065414384,-0.13926491
"91238",374.78778,-0.006558202,-0.13926464
"91239",374.7918,-0.006521724,-0.13926433
"91240",374.79572,-0.006501116,-0.13926399
"91241",374.79974,-0.0065028146,-0.1392636
"91242",374.80377,-0.0065347776,-0.13926318
"91243",374.80768,-0.0065511614,-0.13926272
"91244",374.8117,-0.0065151528,-0.13926223
"91245",374.81573,-0.0064983442,-0.1392617
"91246",374.81976,-0.0065000877,-0.13926113
"91247",374.8238,-0.0065331683,-0.13926053
"91248",374.8277,-0.006551899,-0.1392599
"91249",374.83173,-0.0065172315,-0.13925925
"91250",374.83575,-0.006498523,-0.13925856
"91251",374.83966,-0.006501451,-0.13925786
"91252",374.8437,-0.006535247,-0.13925713
"91253",374.84772,-0.006551899,-0.1392564
"91254",374.85175,-0.006517276,-0.13925566
"91255",374.85577,-0.00650011,-0.13925491
"91256",374.85968,-0.0065012723,-0.13925418
"91257",374.8637,-0.0065344647,-0.13925345
"91258",374.86774,-0.0065523684,-0.13925275
"91259",374.87164,-0.006518215,-0.13925207
"91260",374.87567,-0.006498255,-0.1392514
"91261",374.8797,-0.006500557,-0.13925076
"91262",374.88373,-0.006533593,-0.13925013
"91263",374.88776,-0.006547384,-0.13924955
"91264",374.89166,-0.0065109283,-0.139249
"91265",374.8957,-0.006492667,-0.13924849
"91266",374.89972,-0.006493628,-0.13924804
"91267",374.90363,-0.006524831,-0.13924764
"91268",374.90765,-0.0065398067,-0.13924731
"91269",374.91168,-0.006503798,-0.13924704
"91270",374.9157,-0.0064822733,-0.13924685
"91271",374.91974,-0.0064833686,-0.13924673
"91272",374.92365,-0.006514661,-0.13924669
"91273",374.92767,-0.006527804,-0.13924672
"91274",374.9317,-0.0064895153,-0.13924682
"91275",374.9356,-0.0064691976,-0.139247
"91276",374.93964,-0.0064678565,-0.13924724
"91277",374.94366,-0.0064979643,-0.13924755
"91278",374.9477,-0.0065112635,-0.13924794
"91279",374.95172,-0.0064723045,-0.1392484
"91280",374.95563,-0.0064509585,-0.13924892
"91281",374.95966,-0.0064515844,-0.13924952
"91282",374.96368,-0.0064815134,-0.13925017
"91283",374.9676,-0.0064923987,-0.13925089
"91284",374.97162,-0.006453149,-0.13925166
"91285",374.97565,-0.006432295,-0.1392525
"91286",374.97968,-0.0064311996,-0.1392534
"91287",374.9837,-0.0064599216,-0.13925433
"91288",374.9876,-0.006471388,-0.13925532
"91289",374.99164,-0.0064324066,-0.13925633
"91290",374.99567,-0.0064085573,-0.13925736
"91291",374.99957,-0.006407194,-0.1392584
"91292",375.0036,-0.0064362735,-0.13925946
"91293",375.00763,-0.006445527,-0.1392605
"91294",375.01166,-0.0064045116,-0.13926153
"91295",375.0157,-0.0063821375,-0.13926254
"91296",375.0196,-0.0063780025,-0.13926353
"91297",375.02362,-0.006404847,-0.13926446
"91298",375.02765,-0.0064147487,-0.13926536
"91299",375.03156,-0.0063713863,-0.1392662
"91300",375.03558,-0.006344743,-0.13926695
"91301",375.0396,-0.006341234,-0.13926764
"91302",375.04364,-0.0063680783,-0.13926823
"91303",375.04767,-0.006374806,-0.13926873
"91304",375.05157,-0.006331466,-0.13926913
"91305",375.0556,-0.006307304,-0.13926943
"91306",375.05963,-0.0063010454,-0.1392696
"91307",375.06354,-0.0063268617,-0.13926968
"91308",375.06757,-0.006333858,-0.13926962
"91309",375.0716,-0.0062890872,-0.13926943
"91310",375.07562,-0.0062609017,-0.1392691
"91311",375.07965,-0.0062550455,-0.13926864
"91312",375.08356,-0.0062803254,-0.13926803
"91313",375.0876,-0.006283991,-0.13926727
"91314",375.0916,-0.006238304,-0.13926634
"91315",375.09552,-0.006210834,-0.13926525
"91316",375.09955,-0.0062023625,-0.139264
"91317",375.10358,-0.0062254295,-0.13926257
"91318",375.1076,-0.0062293634,-0.13926096
"91319",375.11163,-0.0061833635,-0.13925916
"91320",375.11554,-0.0061532333,-0.13925718
"91321",375.11957,-0.006145209,-0.139255
"91322",375.1236,-0.006167516,-0.13925263
"91323",375.1275,-0.0061685443,-0.13925005
"91324",375.13153,-0.006119527,-0.13924728
"91325",375.13556,-0.0060897544,-0.13924432
"91326",375.1396,-0.006079316,-0.13924116
"91327",375.14362,-0.006100282,-0.1392378
"91328",375.14752,-0.0061005056,-0.13923426
"91329",375.15155,-0.0060497224,-0.1392305
"91330",375.15558,-0.0060169995,-0.13922656
"91331",375.1595,-0.0060064048,-0.13922241
"91332",375.1635,-0.0060266107,-0.13921806
"91333",375.16754,-0.0060244873,-0.13921352
"91334",375.17157,-0.0059727877,-0.13920878
"91335",375.1756,-0.0059407353,-0.13920383
"91336",375.1795,-0.005926162,-0.13919869
"91337",375.18353,-0.005943328,-0.13919334
"91338",375.18756,-0.005939774,-0.13918778
"91339",375.19147,-0.0058871135,-0.13918202
"91340",375.1955,-0.005850993,-0.13917604
"91341",375.19952,-0.005836442,-0.13916986
"91342",375.20355,-0.0058525354,-0.13916345
"91343",375.20758,-0.0058459193,-0.13915682
"91344",375.2115,-0.0057909116,-0.13914995
"91345",375.2155,-0.0057536513,-0.13914284
"91346",375.21954,-0.0057365075,-0.13913548
"91347",375.22345,-0.005751863,-0.13912788
"91348",375.22748,-0.0057463646,-0.13912003
"91349",375.2315,-0.0056896806,-0.13911192
"91350",375.23553,-0.0056505203,-0.13910355
"91351",375.23956,-0.0056331754,-0.1390949
"91352",375.24347,-0.0056467876,-0.13908598
"91353",375.2475,-0.005636707,-0.13907678
"91354",375.25153,-0.005579531,-0.13906732
"91355",375.25543,-0.0055400804,-0.13905758
"91356",375.25946,-0.0055198073,-0.13904756
"91357",375.2635,-0.0055312514,-0.13903728
"91358",375.26752,-0.0055217072,-0.13902673
"91359",375.27155,-0.0054627433,-0.13901591
"91360",375.27545,-0.005420454,-0.13900483
"91361",375.27948,-0.0054014325,-0.13899346
"91362",375.2835,-0.005411759,-0.13898182
"91363",375.2874,-0.005398415,-0.1389699
"91364",375.29144,-0.005338177,-0.1389577
"91365",375.29547,-0.0052968487,-0.1389452
"91366",375.2995,-0.00527443,-0.13893242
"91367",375.30353,-0.0052831694,-0.13891932
"91368",375.30743,-0.005269356,-0.13890593
"91369",375.31146,-0.0052081123,-0.1388922
"91370",375.3155,-0.005164504,-0.13887817
"91371",375.3194,-0.0051415265,-0.13886379
"91372",375.32343,-0.0051494837,-0.13884908
"91373",375.32745,-0.005133815,-0.13883403
"91374",375.33148,-0.005070269,-0.13881862
"91375",375.3355,-0.0050265267,-0.13880286
"91376",375.33942,-0.0050014704,-0.13878673
"91377",375.34344,-0.005007148,-0.13877024
"91378",375.34747,-0.0049929544,-0.13875337
"91379",375.35138,-0.00492876,-0.13873613
"91380",375.3554,-0.004881911,-0.1387185
"91381",375.35944,-0.004857838,-0.13870049
"91382",375.36346,-0.0048640743,-0.13868207
"91383",375.3675,-0.0048459023,-0.13866326
"91384",375.3714,-0.004780434,-0.13864405
"91385",375.37543,-0.004735239,-0.13862446
"91386",375.37946,-0.004707858,-0.13860446
"91387",375.38336,-0.004713893,-0.13858408
"91388",375.3874,-0.0046952516,-0.13856332
"91389",375.39142,-0.004628241,-0.13854218
"91390",375.39545,-0.004579738,-0.13852066
"91391",375.39948,-0.0045535415,-0.13849877
"91392",375.40338,-0.0045588836,-0.13847652
"91393",375.4074,-0.0045375824,-0.13845393
"91394",375.41144,-0.004469946,-0.138431
"91395",375.41534,-0.0044229403,-0.13840774
"91396",375.41937,-0.004393995,-0.13838415
"91397",375.4234,-0.004397705,-0.13836026
"91398",375.42743,-0.004376605,-0.13833606
"91399",375.43146,-0.004308544,-0.13831158
"91400",375.43536,-0.004259035,-0.1382868
"91401",375.4394,-0.0042311847,-0.13826174
"91402",375.44342,-0.004234202,-0.1382364
"91403",375.44733,-0.004209861,-0.13821082
"91404",375.45135,-0.0041411296,-0.13818498
"91405",375.45538,-0.0040927157,-0.13815889
"91406",375.4594,-0.004063256,-0.13813256
"91407",375.46344,-0.0040643513,-0.138106
"91408",375.46735,-0.0040411726,-0.13807923
"91409",375.47137,-0.003973268,-0.13805224
"91410",375.4754,-0.0039213896,-0.13802506
"91411",375.4793,-0.00389231,-0.13799769
"91412",375.48334,-0.0038940758,-0.13797013
"91413",375.48737,-0.0038689747,-0.1379424
"91414",375.4914,-0.0037974715,-0.13791451
"91415",375.49542,-0.0037472025,-0.13788645
"91416",375.49933,-0.0037163347,-0.13785824
"91417",375.50336,-0.0037161782,-0.13782988
"91418",375.5074,-0.0036917478,-0.13780138
"91419",375.5113,-0.0036199093,-0.13777272
"91420",375.51532,-0.0035672039,-0.13774393
"91421",375.51935,-0.003536135,-0.137715
"91422",375.52338,-0.0035364255,-0.13768591
"91423",375.5274,-0.0035089105,-0.13765667
"91424",375.5313,-0.0034351721,-0.13762729
"91425",375.53534,-0.003384836,-0.13759775
"91426",375.53937,-0.0033517107,-0.13756806
"91427",375.54327,-0.0033503026,-0.1375382
"91428",375.5473,-0.0033233687,-0.13750817
"91429",375.55133,-0.0032497644,-0.13747796
"91430",375.55536,-0.0031948462,-0.13744758
"91431",375.5594,-0.0031627938,-0.13741702
"91432",375.5633,-0.003161721,-0.13738628
"91433",375.56732,-0.0031316355,-0.13735536
"91434",375.57135,-0.0030570924,-0.13732424
"91435",375.57526,-0.0030049905,-0.13729295
"91436",375.57928,-0.00297039,-0.13726147
"91437",375.5833,-0.002967395,-0.13722979
"91438",375.58734,-0.002938114,-0.13719791
"91439",375.59137,-0.0028629452,-0.13716584
"91440",375.59528,-0.0028067753,-0.13713357
"91441",375.5993,-0.0027735606,-0.1371011
"91442",375.60333,-0.0027707666,-0.13706842
