"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"5400",91.13861,0.0096580535,-0.039878704
"5401",91.14261,0.0096414015,-0.039908852
"5402",91.14661,0.009579979,-0.039939713
"5403",91.150635,0.009467393,-0.0399713
"5404",91.15463,0.009376757,-0.040003628
"5405",91.15863,0.009330131,-0.040036708
"5406",91.16263,0.009313792,-0.04007057
"5407",91.166626,0.009244032,-0.04010523
"5408",91.17062,0.009129994,-0.040140703
"5409",91.17462,0.009033479,-0.040177
"5410",91.17862,0.008987613,-0.04021413
"5411",91.18262,0.008961372,-0.040252104
"5412",91.186615,0.008896284,-0.04029094
"5413",91.19061,0.008777842,-0.04033064
"5414",91.19461,0.00867109,-0.040371217
"5415",91.19861,0.008621983,-0.040412672
"5416",91.20261,0.008592479,-0.04045503
"5417",91.206604,0.008521602,-0.04049829
"5418",91.21063,0.008398421,-0.04054247
"5419",91.21463,0.008290574,-0.040587574
"5420",91.21863,0.008238964,-0.040633604
"5421",91.222626,0.008201994,-0.040680565
"5422",91.22662,0.00812953,-0.040728457
"5423",91.23062,0.008005366,-0.04077728
"5424",91.23462,0.007895976,-0.04082703
"5425",91.23862,0.007832855,-0.040877704
"5426",91.242615,0.0077972934,-0.0409293
"5427",91.24661,0.0077237114,-0.04098181
"5428",91.25061,0.0075935796,-0.04103523
"5429",91.25461,0.0074819997,-0.041089557
"5430",91.258606,0.0074213147,-0.04114478
"5431",91.2626,0.0073826015,-0.04120089
"5432",91.2666,0.0073076785,-0.04125789
"5433",91.2706,0.0071695223,-0.04131578
"5434",91.2746,0.0070550814,-0.041374546
"5435",91.278625,0.006992452,-0.041434184
"5436",91.28262,0.0069513917,-0.041494686
"5437",91.28662,0.0068691373,-0.041556038
"5438",91.29062,0.0067375973,-0.041618235
"5439",91.29462,0.006618306,-0.04168127
"5440",91.298615,0.006554492,-0.041745137
"5441",91.30261,0.006511867,-0.041809827
"5442",91.30661,0.006431848,-0.04187533
"5443",91.31061,0.006293088,-0.04194163
"5444",91.314606,0.0061770156,-0.042008728
"5445",91.3186,0.0061086863,-0.042076614
"5446",91.3226,0.0060661063,-0.042145282
"5447",91.3266,0.0059779733,-0.04221473
"5448",91.3306,0.005848579,-0.04228495
"5449",91.334595,0.005728461,-0.042355943
"5450",91.33862,0.005659528,-0.042427704
"5451",91.34262,0.0056145117,-0.04250023
"5452",91.34662,0.0055344924,-0.042573527
"5453",91.35062,0.005394928,-0.042647578
"5454",91.354614,0.0052777156,-0.04272237
"5455",91.35861,0.005208425,-0.042797904
"5456",91.36261,0.0051669404,-0.04287417
"5457",91.36661,0.005084552,-0.042951155
"5458",91.370605,0.0049484745,-0.04302885
"5459",91.3746,0.004824713,-0.043107234
"5460",91.3786,0.004763223,-0.043186296
"5461",91.3826,0.0047193244,-0.04326602
"5462",91.3866,0.004637383,-0.043346398
"5463",91.390594,0.004502155,-0.0434274
"5464",91.39459,0.0043833554,-0.043509018
"5465",91.39859,0.0043174624,-0.043591224
"5466",91.40259,0.004271373,-0.043674
"5467",91.40662,0.0041868836,-0.04375732
"5468",91.410614,0.0040525943,-0.043841153
"5469",91.41461,0.003930889,-0.043925475
"5470",91.41861,0.0038626716,-0.04401026
"5471",91.42261,0.0038157776,-0.044095483
"5472",91.426605,0.0037368312,-0.044181116
"5473",91.4306,0.0036012903,-0.04426714
"5474",91.4346,0.0034809709,-0.044353534
"5475",91.4386,0.003411904,-0.044440277
"5476",91.4426,0.0033703744,-0.044527348
"5477",91.446594,0.0032906681,-0.04461472
"5478",91.45059,0.003151171,-0.044702373
"5479",91.45459,0.0030333772,-0.044790287
"5480",91.45859,0.0029641986,-0.04487843
"5481",91.462585,0.0029232726,-0.044966787
"5482",91.46661,0.002844058,-0.04505534
"5483",91.47061,0.0027102157,-0.04514407
"5484",91.47461,0.0025938302,-0.045232955
"5485",91.47861,0.0025226176,-0.045321975
"5486",91.482605,0.0024864525,-0.045411117
"5487",91.4866,0.0024033487,-0.045500368
"5488",91.4906,0.0022751614,-0.045589708
"5489",91.4946,0.0021560714,-0.045679126
"5490",91.4986,0.002091989,-0.04576861
"5491",91.502594,0.0020513982,-0.04585815
"5492",91.50659,0.0019757375,-0.04594773
"5493",91.51059,0.0018434823,-0.046037346
"5494",91.51459,0.0017300695,-0.046126988
"5495",91.518585,0.0016621649,-0.046216648
"5496",91.52258,0.0016276985,-0.04630632
"5497",91.52658,0.0015504956,-0.04639599
"5498",91.53058,0.0014267117,-0.04648565
"5499",91.53461,0.001308158,-0.046575293
"5500",91.538605,0.0012485683,-0.04666491
"5501",91.5426,0.0012086928,-0.046754487
"5502",91.5466,0.0011397377,-0.046844017
"5503",91.5506,0.0010133386,-0.04693349
"5504",91.554596,0.00090088695,-0.0470229
"5505",91.55859,0.0008387938,-0.047112238
"5506",91.56259,0.0008073002,-0.04720149
"5507",91.56659,0.00073581934,-0.047290653
"5508",91.57059,0.00061465055,-0.04737972
"5509",91.574585,0.00050164014,-0.047468685
"5510",91.57858,0.00044441968,-0.047557537
"5511",91.58258,0.00041344017,-0.047646273
"5512",91.58658,0.00034743547,-0.04773489
"5513",91.590576,0.00022412091,-0.047823377
"5514",91.594604,0.00011475384,-0.04791172
"5515",91.5986,5.90086e-05,-0.04799991
"5516",91.6026,3.182888e-05,-0.048087943
"5517",91.6066,-3.2946467e-05,-0.048175808
"5518",91.610596,-0.00015302002,-0.048263494
"5519",91.61459,-0.0002598837,-0.04835099
"5520",91.61859,-0.0003137067,-0.04843829
"5521",91.62259,-0.00033976883,-0.048525378
"5522",91.62659,-0.00040635467,-0.04861225
"5523",91.630585,-0.0005259812,-0.048698887
"5524",91.63458,-0.00062989444,-0.048785288
"5525",91.63858,-0.00068514794,-0.04887144
"5526",91.64258,-0.0007104948,-0.04895733
"5527",91.646576,-0.00077401847,-0.049042944
"5528",91.65057,-0.0008886829,-0.04912828
"5529",91.65457,-0.0009946302,-0.04921332
"5530",91.65857,-0.0010485649,-0.049298063
"5531",91.6626,-0.0010749847,-0.049382493
"5532",91.666595,-0.0011335909,-0.049466603
"5533",91.67059,-0.0012484118,-0.049550384
"5534",91.67459,-0.0013542026,-0.049633835
"5535",91.67859,-0.0014087409,-0.049716942
"5536",91.68259,-0.0014314502,-0.0497997
"5537",91.686584,-0.0014936998,-0.049882106
"5538",91.69058,-0.0016057044,-0.049964156
"5539",91.69458,-0.0017122552,-0.050045848
"5540",91.69858,-0.0017615631,-0.050127175
"5541",91.702576,-0.0017883182,-0.05020814
"5542",91.70657,-0.0018443763,-0.050288744
"5543",91.71057,-0.0019603819,-0.050368987
"5544",91.71457,-0.0020626634,-0.050448865
"5545",91.71857,-0.0021156147,-0.050528377
"5546",91.722595,-0.002132915,-0.050607532
"5547",91.72659,-0.0021947399,-0.050686333
"5548",91.73059,-0.0023036152,-0.050764784
"5549",91.73459,-0.0024090037,-0.050842885
"5550",91.73859,-0.0024594516,-0.05092064
"5551",91.742584,-0.0024780259,-0.05099806
"5552",91.74658,-0.002535291,-0.051075142
"5553",91.75058,-0.002647072,-0.0511519
"5554",91.75458,-0.0027470961,-0.05122834
"5555",91.758575,-0.0028010756,-0.051304463
"5556",91.76257,-0.0028181076,-0.051380277
"5557",91.76657,-0.0028773174,-0.051455792
"5558",91.77057,-0.0029838234,-0.051531017
"5559",91.77457,-0.0030883849,-0.05160595
"5560",91.778564,-0.0031374246,-0.05168061
"5561",91.78256,-0.0031620786,-0.051754996
"5562",91.78656,-0.0032134429,-0.051829122
"5563",91.79059,-0.0033248216,-0.051902995
"5564",91.794586,-0.0034256503,-0.051976617
"5565",91.798584,-0.0034806132,-0.052050002
"5566",91.80258,-0.0034977123,-0.052123155
"5567",91.80658,-0.003558889,-0.05219609
"5568",91.81058,-0.0036646128,-0.052268807
"5569",91.814575,-0.0037665144,-0.05234132
"5570",91.81857,-0.0038181022,-0.05241363
"5571",91.82257,-0.0038386434,-0.052485753
"5572",91.82657,-0.0038900748,-0.052557692
"5573",91.83057,-0.003995955,-0.052629456
"5574",91.834564,-0.0041023493,-0.052701056
"5575",91.83856,-0.0041542724,-0.052772496
"5576",91.84256,-0.004171595,-0.052843787
"5577",91.84656,-0.0042270273,-0.052914936
"5578",91.850586,-0.0043320134,-0.05298595
"5579",91.85458,-0.0044338256,-0.05305684
"5580",91.85858,-0.0044827983,-0.053127605
"5581",91.86258,-0.0045033395,-0.05319826
"5582",91.86658,-0.004554391,-0.053268805
"5583",91.870575,-0.0046615005,-0.053339254
"5584",91.87457,-0.004761569,-0.053409606
"5585",91.87857,-0.004816197,-0.053479865
"5586",91.88257,-0.0048325807,-0.053550042
"5587",91.886566,-0.004881263,-0.05362014
"5588",91.890564,-0.0049887747,-0.05369017
"5589",91.89456,-0.0050879493,-0.05376013
"5590",91.89856,-0.0051382408,-0.053830024
"5591",91.90256,-0.0051549375,-0.05389986
"5592",91.906555,-0.0052033514,-0.05396964
"5593",91.91055,-0.005315557,-0.05403937
"5594",91.91455,-0.00541424,-0.054109056
"5595",91.91858,-0.005466476,-0.054178696
"5596",91.92258,-0.0054825917,-0.05424829
"5597",91.926575,-0.0055340007,-0.054317843
"5598",91.93057,-0.0056406185,-0.05438736
"5599",91.93457,-0.005740866,-0.05445684
"5600",91.93857,-0.005790733,-0.054526284
"5601",91.942566,-0.005807698,-0.054595686
"5602",91.94656,-0.0058559775,-0.05466505
"5603",91.95056,-0.00596188,-0.054734383
"5604",91.95456,-0.0060617924,-0.054803677
"5605",91.95856,-0.0061149,-0.054872938
"5606",91.962555,-0.00612849,-0.05494217
"5607",91.96655,-0.006179385,-0.05501136
"5608",91.97055,-0.0062834993,-0.05508052
"5609",91.97455,-0.00638777,-0.055149645
"5610",91.97858,-0.006437704,-0.055218734
"5611",91.982574,-0.00645639,-0.055287786
"5612",91.98657,-0.0065069944,-0.0553568
"5613",91.99057,-0.0066152215,-0.055425778
"5614",91.99457,-0.006718911,-0.05549472
"5615",91.998566,-0.006771706,-0.055563617
"5616",92.00256,-0.0067895874,-0.05563248
"5617",92.00656,-0.0068441033,-0.055701297
"5618",92.01056,-0.006949939,-0.055770073
"5619",92.01456,-0.007054858,-0.05583881
"5620",92.018555,-0.007106401,-0.055907503
"5621",92.02255,-0.007131055,-0.055976152
"5622",92.02655,-0.0071758926,-0.05604476
"5623",92.03055,-0.0072914287,-0.056113325
"5624",92.034546,-0.0073913857,-0.056181848
"5625",92.03854,-0.0074459016,-0.056250334
"5626",92.04254,-0.0074665993,-0.056318786
"5627",92.04657,-0.0075179413,-0.05638721
"5628",92.05057,-0.0076264367,-0.056455605
"5629",92.054565,-0.007728696,-0.056523982
"5630",92.05856,-0.007788308,-0.056592345
"5631",92.06256,-0.0078128055,-0.056660704
"5632",92.06656,-0.007866494,-0.056729063
"5633",92.07056,-0.007968441,-0.056797434
"5634",92.074554,-0.008080311,-0.05686582
"5635",92.07855,-0.008139744,-0.05693423
"5636",92.08255,-0.008159816,-0.05700267
"5637",92.08655,-0.008217484,-0.05707115
"5638",92.090546,-0.008324638,-0.057139672
"5639",92.09454,-0.008435972,-0.05720824
"5640",92.09854,-0.008493796,-0.05727686
"5641",92.10254,-0.008517154,-0.057345543
"5642",92.10657,-0.008569568,-0.057414293
"5643",92.110565,-0.008683652,-0.057483118
"5644",92.11456,-0.008789554,-0.057552014
"5645",92.11856,-0.00885196,-0.057620995
"5646",92.12256,-0.008871652,-0.05769006
"5647",92.12656,-0.008928716,-0.05775923
"5648",92.130554,-0.009036362,-0.057828505
"5649",92.13455,-0.009146802,-0.05789789
"5650",92.13855,-0.009201385,-0.057967402
"5651",92.14255,-0.009225659,-0.058037043
"5652",92.146545,-0.009276129,-0.058106825
"5653",92.15054,-0.009387933,-0.058176756
"5654",92.15454,-0.009493388,-0.058246844
"5655",92.15854,-0.009549312,-0.05831709
"5656",92.16254,-0.009568937,-0.05838751
"5657",92.166534,-0.009622358,-0.058458105
"5658",92.17053,-0.009726696,-0.058528878
"5659",92.17456,-0.009835459,-0.05859983
"5660",92.17856,-0.0098847,-0.058670964
"5661",92.182556,-0.009910896,-0.05874229
"5662",92.186554,-0.009954125,-0.058813803
"5663",92.19055,-0.010062151,-0.05888551
"5664",92.19455,-0.010168277,-0.058957413
"5665",92.19855,-0.010224178,-0.059029505
"5666",92.202545,-0.0102388635,-0.059101783
"5667",92.20654,-0.010290317,-0.059174243
"5668",92.21054,-0.010392465,-0.059246883
"5669",92.21454,-0.01049754,-0.059319697
"5670",92.21854,-0.010552123,-0.059392683
"5671",92.222534,-0.010569043,-0.05946582
"5672",92.22653,-0.010613166,-0.059539117
"5673",92.23053,-0.010720052,-0.059612557
"5674",92.23456,-0.010820389,-0.059686136
"5675",92.238556,-0.0108779445,-0.059759837
"5676",92.24255,-0.010889836,-0.05983365
"5677",92.24655,-0.010936171,-0.059907563
"5678",92.25055,-0.011039771,-0.05998157
"5679",92.25455,-0.011146098,-0.060055654
"5680",92.258545,-0.01119668,-0.060129803
"5681",92.26254,-0.011217982,-0.060204
"5682",92.26654,-0.011259578,-0.06027823
"5683",92.27054,-0.011367135,-0.060352482
"5684",92.274536,-0.0114685,-0.060426734
"5685",92.278534,-0.01152467,-0.060500972
"5686",92.28253,-0.0115428865,-0.060575176
"5687",92.28653,-0.011591323,-0.06064934
"5688",92.29053,-0.011690006,-0.060723446
"5689",92.294525,-0.011800803,-0.060797486
"5690",92.29852,-0.01185295,-0.06087145
"5691",92.30255,-0.011874095,-0.060945317
"5692",92.30655,-0.01191815,-0.061019093
"5693",92.31055,-0.012025014,-0.06109277
"5694",92.314545,-0.012129888,-0.061166346
"5695",92.31854,-0.012185767,-0.06123981
"5696",92.32254,-0.012203962,-0.061313145
"5697",92.32654,-0.012253627,-0.061386347
"5698",92.330536,-0.012354635,-0.06145941
"5699",92.33453,-0.012463577,-0.06153233
"5700",92.33853,-0.012516975,-0.0616051
"5701",92.34253,-0.012541428,-0.061677713
"5702",92.34653,-0.012579873,-0.06175017
"5703",92.350525,-0.012685306,-0.061822474
"5704",92.35452,-0.012790494,-0.06189462
"5705",92.35852,-0.012850866,-0.061966613
"5706",92.36255,-0.012863338,-0.062038455
"5707",92.36655,-0.012911037,-0.062110156
"5708",92.370544,-0.013011798,-0.06218172
"5709",92.37454,-0.013117768,-0.06225315
"5710",92.37854,-0.013172753,-0.06232446
"5711",92.38254,-0.013189919,-0.062395647
"5712",92.386536,-0.013234623,-0.062466722
"5713",92.39053,-0.013334982,-0.062537685
"5714",92.39453,-0.013437957,-0.06260854
"5715",92.39853,-0.0134969205,-0.06267929
"5716",92.40253,-0.013512142,-0.06274994
"5717",92.406525,-0.013554789,-0.06282048
"5718",92.41052,-0.013655819,-0.062890925
"5719",92.41452,-0.013762236,-0.062961265
"5720",92.41852,-0.013816081,-0.06303152
"5721",92.422516,-0.013833091,-0.063101694
"5722",92.42651,-0.013875112,-0.063171804
"5723",92.43054,-0.013978176,-0.06324186
"5724",92.43454,-0.014079742,-0.063311875
"5725",92.43854,-0.014136337,-0.06338186
"5726",92.442535,-0.014151894,-0.06345182
"5727",92.44653,-0.014194407,-0.06352177
"5728",92.45053,-0.01429414,-0.06359172
"5729",92.45453,-0.014399797,-0.06366166
"5730",92.45853,-0.014451608,-0.063731596
"5731",92.462524,-0.01447463,-0.06380156
"5732",92.46652,-0.014507957,-0.06387154
"5733",92.47052,-0.014611401,-0.06394155
"5734",92.47452,-0.014715157,-0.064011596
"5735",92.478516,-0.014769271,-0.06408168
"5736",92.48251,-0.01478342,-0.0641518
"5737",92.48651,-0.014828883,-0.06422198
"5738",92.49054,-0.014923945,-0.064292215
"5739",92.49454,-0.015024729,-0.06436251
"5740",92.498535,-0.015079267,-0.06443287
"5741",92.50253,-0.015097931,-0.06450328
"5742",92.50653,-0.015133381,-0.064573765
"5743",92.51053,-0.015231237,-0.06464431
"5744",92.51453,-0.015331149,-0.064714916
"5745",92.518524,-0.015390113,-0.0647856
"5746",92.52252,-0.015403457,-0.06485635
"5747",92.52652,-0.015438281,-0.064927176
"5748",92.53052,-0.015534103,-0.06499807
"5749",92.534515,-0.01563406,-0.065069035
"5750",92.53851,-0.015686654,-0.06514007
"5751",92.54251,-0.015698835,-0.06521117
"5752",92.54651,-0.015730217,-0.06528233
"5753",92.55051,-0.015830621,-0.06535354
"5754",92.554504,-0.015930668,-0.06542479
"5755",92.55853,-0.01598297,-0.06549606
"5756",92.56253,-0.015990615,-0.065567315
"5757",92.56653,-0.016029239,-0.06563854
"5758",92.570526,-0.016119786,-0.065709725
"5759",92.574524,-0.016219094,-0.06578085
"5760",92.57852,-0.016269542,-0.06585189
"5761",92.58252,-0.01627931,-0.065922834
"5762",92.58652,-0.016311876,-0.06599367
"5763",92.590515,-0.016406648,-0.06606437
"5764",92.59451,-0.016503789,-0.06613494
"5765",92.59851,-0.01655341,-0.066205345
"5766",92.60251,-0.016560875,-0.06627558
"5767",92.60651,-0.016595498,-0.06634564
"5768",92.610504,-0.016682021,-0.066415496
"5769",92.6145,-0.01678513,-0.06648514
"5770",92.61853,-0.016829051,-0.06655455
"5771",92.62253,-0.016839959,-0.06662371
"5772",92.626526,-0.016869038,-0.06669261
"5773",92.63052,-0.016958892,-0.066761255
"5774",92.63452,-0.017052948,-0.06682964
"5775",92.63852,-0.017104335,-0.06689775
"5776",92.64252,-0.01710666,-0.066965595
"5777",92.646515,-0.017137282,-0.06703318
"5778",92.65051,-0.017224029,-0.0671005
"5779",92.65451,-0.01732041,-0.06716757
"5780",92.65851,-0.017365448,-0.06723438
"5781",92.662506,-0.017370991,-0.06730094
"5782",92.666504,-0.017396338,-0.06736724
"5783",92.6705,-0.017484762,-0.0674333
"5784",92.6745,-0.017576404,-0.067499116
"5785",92.6785,-0.01762446,-0.06756472
"5786",92.682495,-0.017626852,-0.06763011
"5787",92.68652,-0.01765345,-0.0676953
"5788",92.69052,-0.01773557,-0.067760274
"5789",92.69452,-0.017829806,-0.06782505
"5790",92.69852,-0.01787299,-0.06788962
"5791",92.702515,-0.01787728,-0.067954004
"5792",92.70651,-0.017896704,-0.0680182
"5793",92.71051,-0.017982177,-0.068082206
"5794",92.71451,-0.018075205,-0.068146035
"5795",92.718506,-0.01811678,-0.06820969
"5796",92.7225,-0.018116333,-0.06827318
"5797",92.7265,-0.018139288,-0.0683365
"5798",92.7305,-0.018219888,-0.06839965
"5799",92.7345,-0.018308356,-0.06846263
"5800",92.738495,-0.018348433,-0.06852545
"5801",92.74249,-0.018345729,-0.0685881
"5802",92.74652,-0.018368416,-0.06865059
"5803",92.75052,-0.01844839,-0.068712905
"5804",92.75452,-0.018535495,-0.06877504
"5805",92.758514,-0.018578343,-0.06883699
"5806",92.76251,-0.01857423,-0.068898715
"5807",92.76651,-0.018593341,-0.06896023
"5808",92.77051,-0.018667258,-0.069021516
"5809",92.774506,-0.018758655,-0.06908257
"5810",92.7785,-0.018794104,-0.06914339
"5811",92.7825,-0.018793277,-0.069203965
"5812",92.7865,-0.018806286,-0.0692643
"5813",92.7905,-0.018882215,-0.0693244
"5814",92.794495,-0.018967152,-0.069384255
"5815",92.79849,-0.019003607,-0.06944387
"5816",92.80249,-0.018997014,-0.06950323
"5817",92.80649,-0.01901266,-0.069562346
"5818",92.810486,-0.019083358,-0.06962119
"5819",92.814514,-0.01916805,-0.06967976
"5820",92.81851,-0.019201733,-0.06973806
"5821",92.82251,-0.01919686,-0.069796085
"5822",92.82651,-0.01920455,-0.06985384
"5823",92.830505,-0.019272275,-0.06991132
"5824",92.8345,-0.019353054,-0.06996853
"5825",92.8385,-0.019385867,-0.07002545
"5826",92.8425,-0.0193723,-0.07008209
"5827",92.8465,-0.01937773,-0.070138454
"5828",92.850494,-0.019448228,-0.07019454
"5829",92.85449,-0.019523554,-0.07025035
"5830",92.85849,-0.019554466,-0.07030586
"5831",92.86249,-0.01954025,-0.070361085
"5832",92.866486,-0.019541815,-0.07041601
"5833",92.87048,-0.019606367,-0.07047065
"5834",92.87451,-0.019678228,-0.07052501
"5835",92.87851,-0.019703597,-0.0705791
"5836",92.88251,-0.019684665,-0.0706329
"5837",92.886505,-0.019688018,-0.070686415
"5838",92.8905,-0.019740745,-0.07073964
"5839",92.8945,-0.019812562,-0.07079257
"5840",92.8985,-0.019833729,-0.070845194
"5841",92.9025,-0.01981663,-0.070897505
"5842",92.906494,-0.019808248,-0.070949495
"5843",92.91049,-0.019862898,-0.07100114
"5844",92.91449,-0.019929394,-0.07105244
"5845",92.91849,-0.019952103,-0.07110337
"5846",92.922485,-0.019925036,-0.071153924
"5847",92.92648,-0.019920453,-0.07120409
"5848",92.93048,-0.019968688,-0.07125385
