"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"2883",31.337341,-0.0049987882,-0.013889347
"2884",31.34137,-0.004693307,-0.013892113
"2885",31.345337,-0.004648581,-0.0138947815
"2886",31.349365,-0.004947938,-0.013897348
"2887",31.353333,-0.005138688,-0.013899811
"2888",31.35736,-0.004990138,-0.013902167
"2889",31.361328,-0.0046864226,-0.01390442
"2890",31.365356,-0.0046423674,-0.013906572
"2891",31.369324,-0.004941903,-0.0139086265
"2892",31.373352,-0.0051352903,-0.013910584
"2893",31.37732,-0.004992731,-0.013912448
"2894",31.381348,-0.0046929047,-0.013914224
"2895",31.385315,-0.0046558008,-0.013915921
"2896",31.389343,-0.0049564764,-0.013917543
"2897",31.39331,-0.005151093,-0.013919095
"2898",31.397339,-0.005003482,-0.013920583
"2899",31.401367,-0.0046981797,-0.013922018
"2900",31.405334,-0.004652761,-0.013923412
"2901",31.409363,-0.004948318,-0.013924772
"2902",31.41333,-0.0051404983,-0.013926103
"2903",31.417358,-0.0049963295,-0.013927411
"2904",31.421326,-0.0046916083,-0.013928704
"2905",31.425354,-0.0046475977,-0.01392999
"2906",31.429321,-0.004945591,-0.013931276
"2907",31.43335,-0.0051393136,-0.013932565
"2908",31.437317,-0.004994631,-0.013933863
"2909",31.441345,-0.0046902895,-0.013935175
"2910",31.445312,-0.004640311,-0.013936508
"2911",31.44934,-0.0049365833,-0.013937866
"2912",31.453308,-0.0051283166,-0.013939248
"2913",31.457336,-0.0049849525,-0.013940658
"2914",31.461304,-0.0046804324,-0.013942102
"2915",31.465332,-0.0046285093,-0.013943583
"2916",31.46936,-0.0049248487,-0.0139451055
"2917",31.473328,-0.005118169,-0.013946667
"2918",31.477356,-0.0049723685,-0.013948266
"2919",31.481323,-0.004667647,-0.013949906
"2920",31.485352,-0.00461521,-0.01395159
"2921",31.489319,-0.0049105436,-0.013953319
"2922",31.493347,-0.005105026,-0.013955087
"2923",31.497314,-0.0049629584,-0.013956895
"2924",31.501343,-0.004655689,-0.013958741
"2925",31.50531,-0.0046040565,-0.013960626
"2926",31.509338,-0.0048977807,-0.0139625445
"2927",31.513306,-0.005095102,-0.013964489
"2928",31.517334,-0.0049522743,-0.0139664505
"2929",31.521301,-0.0046479777,-0.013968427
"2930",31.52533,-0.004594736,-0.013970416
"2931",31.529358,-0.0048891306,-0.013972415
"2932",31.533325,-0.005085379,-0.013974414
"2933",31.537354,-0.0049443394,-0.01397641
"2934",31.54132,-0.004638456,-0.013978399
"2935",31.54535,-0.004585102,-0.013980381
"2936",31.549316,-0.0048802346,-0.013982352
"2937",31.553345,-0.0050781593,-0.013984303
"2938",31.557312,-0.0049381927,-0.01398623
"2939",31.56134,-0.004633963,-0.013988132
"2940",31.565308,-0.0045800507,-0.013990007
"2941",31.569336,-0.0048746243,-0.013991853
"2942",31.573303,-0.0050745383,-0.013993666
"2943",31.577332,-0.004935175,-0.013995436
"2944",31.581299,-0.0046292692,-0.013997162
"2945",31.585327,-0.004577838,-0.01399884
"2946",31.589294,-0.004869126,-0.014000468
"2947",31.593323,-0.005070135,-0.01400204
"2948",31.597351,-0.004930705,-0.0140035525
"2949",31.601318,-0.0046281293,-0.014005008
"2950",31.605347,-0.004573524,-0.014006409
"2951",31.609314,-0.004866667,-0.014007755
"2952",31.613342,-0.005066201,-0.0140090445
"2953",31.61731,-0.0049310178,-0.014010277
"2954",31.621338,-0.004624687,-0.014011454
"2955",31.625305,-0.004568942,-0.014012582
"2956",31.629333,-0.0048625544,-0.014013662
"2957",31.6333,-0.005064927,-0.014014695
"2958",31.63733,-0.0049275085,-0.014015684
"2959",31.641296,-0.004622206,-0.014016635
"2960",31.645325,-0.004564941,-0.014017556
"2961",31.649292,-0.004858196,-0.014018452
"2962",31.65332,-0.005058937,-0.014019325
"2963",31.657349,-0.0049226135,-0.0140201785
"2964",31.661316,-0.004617825,-0.01402102
"2965",31.665344,-0.0045621693,-0.014021858
"2966",31.669312,-0.004855849,-0.014022696
"2967",31.67334,-0.0050574616,-0.014023539
"2968",31.677307,-0.0049210936,-0.014024392
"2969",31.681335,-0.004617043,-0.014025262
"2970",31.685303,-0.004557185,-0.01402616
"2971",31.689331,-0.0048492327,-0.014027092
"2972",31.693298,-0.0050516278,-0.014028057
"2973",31.697327,-0.0049186572,-0.01402906
"2974",31.701294,-0.0046124607,-0.014030103
"2975",31.705322,-0.0045525134,-0.014031194
"2976",31.70929,-0.004844986,-0.014032336
"2977",31.713318,-0.005047828,-0.014033528
"2978",31.717285,-0.004913807,-0.014034769
"2979",31.721313,-0.0046082363,-0.01403606
"2980",31.725342,-0.0045484006,-0.014037408
"2981",31.72931,-0.004839219,-0.014038814
"2982",31.733337,-0.00504186,-0.014040277
"2983",31.737305,-0.00490804,-0.014041796
"2984",31.741333,-0.004605308,-0.014043374
"2985",31.7453,-0.004539013,-0.014045015
"2986",31.749329,-0.0048321337,-0.014046718
"2987",31.753296,-0.005035512,-0.014048481
"2988",31.757324,-0.0049016476,-0.014050303
"2989",31.761292,-0.0045968816,-0.014052184
"2990",31.76532,-0.0045321286,-0.014054125
"2991",31.769287,-0.0048219636,-0.014056125
"2992",31.773315,-0.005023733,-0.014058176
"2993",31.777283,-0.004893288,-0.0140602775
"2994",31.781311,-0.004585482,-0.014062426
"2995",31.78534,-0.0045220256,-0.014064623
"2996",31.789307,-0.00480891,-0.014066864
"2997",31.793335,-0.0050137863,-0.014069144
"2998",31.797302,-0.0048795193,-0.014071459
"2999",31.80133,-0.004571624,-0.014073809
"3000",31.805298,-0.0045066923,-0.014076192
"3001",31.809326,-0.004792258,-0.014078604
"3002",31.813293,-0.004995413,-0.014081037
"3003",31.817322,-0.0048632696,-0.014083481
"3004",31.82129,-0.0045528933,-0.014085936
"3005",31.825317,-0.004485257,-0.014088399
"3006",31.829285,-0.0047720745,-0.014090862
"3007",31.833313,-0.004973933,-0.014093317
"3008",31.83728,-0.0048410743,-0.014095757
"3009",31.841309,-0.004532419,-0.014098175
"3010",31.845276,-0.0044609383,-0.014100566
"3011",31.849304,-0.0047471523,-0.014102921
"3012",31.853333,-0.0049466416,-0.014105231
"3013",31.8573,-0.004815392,-0.014107486
"3014",31.861328,-0.004505217,-0.014109686
"3015",31.865295,-0.0044317916,-0.014111828
"3016",31.869324,-0.0047168657,-0.014113908
"3017",31.873291,-0.0049186572,-0.014115915
"3018",31.87732,-0.004783541,-0.014117838
"3019",31.881287,-0.0044736117,-0.014119671
"3020",31.885315,-0.004400499,-0.014121408
"3021",31.889282,-0.004685506,-0.01412304
"3022",31.89331,-0.00489226,-0.014124559
"3023",31.897278,-0.004761949,-0.014125957
"3024",31.901306,-0.004452713,-0.01412723
"3025",31.905273,-0.00438302,-0.014128376
"3026",31.909302,-0.004666306,-0.014129391
"3027",31.91333,-0.0048753396,-0.014130271
"3028",31.917297,-0.004745789,-0.014131011
"3029",31.921326,-0.0044367313,-0.014131613
"3030",31.925293,-0.004368022,-0.014132075
"3031",31.929321,-0.0046544597,-0.0141323935
"3032",31.933289,-0.0048615932,-0.014132563
"3033",31.937317,-0.004736781,-0.01413258
"3034",31.941284,-0.004428819,-0.014132442
"3035",31.945312,-0.004358299,-0.014132153
"3036",31.94928,-0.004648134,-0.014131712
"3037",31.953308,-0.0048577264,-0.014131116
"3038",31.957275,-0.004731618,-0.014130364
"3039",31.961304,-0.004427254,-0.014129462
"3040",31.965271,-0.004357472,-0.014128413
"3041",31.9693,-0.00464496,-0.014127226
"3042",31.973267,-0.0048572347,-0.0141259
"3043",31.977295,-0.0047342554,-0.014124442
"3044",31.981323,-0.004431121,-0.014122861
"3045",31.98529,-0.0043606237,-0.014121172
"3046",31.989319,-0.0046477094,-0.014119386
"3047",31.993286,-0.004862085,-0.014117512
"3048",31.997314,-0.004741542,-0.014115564
"3049",32.00128,-0.004437916,-0.014113558
"3050",32.00531,-0.0043676645,-0.014111515
"3051",32.009277,-0.0046543926,-0.0141094485
"3052",32.013306,-0.004868254,-0.014107371
"3053",32.017273,-0.004749812,-0.014105295
"3054",32.0213,-0.004444532,-0.01410324
"3055",32.02527,-0.004373409,-0.014101229
"3056",32.029297,-0.004662305,-0.014099278
"3057",32.033264,-0.0048771054,-0.014097404
"3058",32.037292,-0.004757233,-0.014095619
"3059",32.04132,-0.0044535175,-0.014093944
"3060",32.045288,-0.004380472,-0.014092396
"3061",32.049316,-0.004668854,-0.014090991
"3062",32.053284,-0.0048826262,-0.014089739
"3063",32.057312,-0.0047638714,-0.014088649
"3064",32.06128,-0.004459128,-0.014087731
"3065",32.065308,-0.004384652,-0.014086993
"3066",32.069275,-0.0046709776,-0.014086441
"3067",32.073303,-0.004887745,-0.014086073
"3068",32.07727,-0.0047680736,-0.014085889
"3069",32.0813,-0.0044659227,-0.014085893
"3070",32.085266,-0.0043921396,-0.01408609
"3071",32.089294,-0.0046789125,-0.014086483
"3072",32.09326,-0.0048961714,-0.0140870735
"3073",32.09729,-0.004780613,-0.01408786
"3074",32.101257,-0.004478216,-0.014088844
"3075",32.105286,-0.0044076964,-0.01409003
"3076",32.109314,-0.004696347,-0.014091421
"3077",32.11328,-0.0049191937,-0.014093013
"3078",32.11731,-0.004805602,-0.0140948035
"3079",32.121277,-0.0045067146,-0.014096793
"3080",32.125305,-0.004439436,-0.014098981
"3081",32.129272,-0.004731998,-0.014101367
"3082",32.1333,-0.0049560517,-0.014103945
"3083",32.137268,-0.0048464388,-0.0141067095
"3084",32.141296,-0.004545696,-0.014109658
"3085",32.145264,-0.0044737235,-0.014112789
"3086",32.149292,-0.0047601834,-0.014116099
"3087",32.15326,-0.0049769953,-0.014119582
"3088",32.157288,-0.0048583522,-0.014123235
"3089",32.161255,-0.0045570955,-0.014127053
"3090",32.165283,-0.0044795573,-0.014131037
"3091",32.16931,-0.004764922,-0.014135182
"3092",32.17328,-0.0049843937,-0.014139485
"3093",32.177307,-0.004870802,-0.014143941
"3094",32.181274,-0.004568137,-0.01414855
"3095",32.185303,-0.0044929683,-0.014153313
"3096",32.18927,-0.004778892,-0.014158227
"3097",32.1933,-0.004999548,-0.014163287
"3098",32.197266,-0.004885398,-0.01416849
"3099",32.201294,-0.004583426,-0.014173834
"3100",32.20526,-0.004507385,-0.014179317
"3101",32.20929,-0.004791744,-0.014184937
"3102",32.213257,-0.0050106347,-0.014190682
"3103",32.217285,-0.004900418,-0.014196547
"3104",32.221252,-0.0045975745,-0.014202524
"3105",32.22528,-0.0045181587,-0.014208611
"3106",32.229248,-0.00480216,-0.014214801
"3107",32.233276,-0.005021006,-0.014221082
"3108",32.237305,-0.004907705,-0.014227448
"3109",32.241272,-0.0046043918,-0.014233893
"3110",32.2453,-0.004523456,-0.014240414
"3111",32.249268,-0.0048037693,-0.014247006
"3112",32.253296,-0.0050226375,-0.014253661
"3113",32.257263,-0.0049070343,-0.01426037
"3114",32.26129,-0.004605554,-0.014267128
"3115",32.26526,-0.0045220926,-0.0142739285
"3116",32.269287,-0.00480254,-0.014280764
"3117",32.273254,-0.005022548,-0.014287623
"3118",32.277283,-0.0049064085,-0.014294492
"3119",32.28125,-0.0046002343,-0.014301363
"3120",32.28528,-0.0045171753,-0.01430823
"3121",32.289246,-0.004795499,-0.014315082
"3122",32.293274,-0.0050155297,-0.014321908
"3123",32.297302,-0.0049013346,-0.014328699
"3124",32.30127,-0.0045929924,-0.014335444
"3125",32.305298,-0.0045104027,-0.014342139
"3126",32.309265,-0.0047884583,-0.01434877
"3127",32.313293,-0.005010389,-0.014355323
"3128",32.31726,-0.004897423,-0.014361786
"3129",32.32129,-0.0045910925,-0.014368147
"3130",32.325256,-0.004507117,-0.014374401
"3131",32.329285,-0.0047863573,-0.014380541
"3132",32.333252,-0.0050078183,-0.014386551
"3133",32.33728,-0.0048980713,-0.014392424
"3134",32.341248,-0.004593037,-0.014398152
"3135",32.345276,-0.004510224,-0.014403729
"3136",32.349243,-0.004791051,-0.014409152
"3137",32.35327,-0.0050138533,-0.014414413
"3138",32.35724,-0.0049026087,-0.014419506
"3139",32.361267,-0.004599631,-0.014424431
"3140",32.365295,-0.004516594,-0.014429188
"3141",32.369263,-0.004795924,-0.014433776
"3142",32.37329,-0.0050206035,-0.01443819
"3143",32.37726,-0.0049127787,-0.014442429
"3144",32.381287,-0.004609801,-0.014446497
"3145",32.385254,-0.004522763,-0.014450397
"3146",32.389282,-0.0048049316,-0.014454135
"3147",32.39325,-0.0050304383,-0.014457708
"3148",32.397278,-0.0049227923,-0.014461121
"3149",32.401245,-0.0046215355,-0.014464378
"3150",32.405273,-0.004536666,-0.014467491
"3151",32.40924,-0.0048139393,-0.014470467
"3152",32.41327,-0.005038753,-0.014473315
"3153",32.417236,-0.0049333647,-0.014476042
"3154",32.421265,-0.004628867,-0.014478661
"3155",32.425293,-0.004541628,-0.014481185
"3156",32.42926,-0.0048196167,-0.014483623
"3157",32.43329,-0.005046934,-0.014485984
"3158",32.437256,-0.004938394,-0.014488276
"3159",32.441284,-0.0046350136,-0.014490511
"3160",32.44525,-0.004546702,-0.014492702
"3161",32.44928,-0.004825607,-0.014494859
"3162",32.453247,-0.005049035,-0.014496987
"3163",32.457275,-0.004941769,-0.014499095
"3164",32.461243,-0.004638143,-0.014501197
"3165",32.46527,-0.0045470595,-0.0145033095
"3166",32.46924,-0.0048245788,-0.014505443
"3167",32.473267,-0.0050495714,-0.014507607
"3168",32.477234,-0.004940428,-0.014509808
"3169",32.481262,-0.0046400875,-0.014512062
"3170",32.48523,-0.0045506805,-0.014514382
"3171",32.489258,-0.0048260316,-0.01451678
"3172",32.493286,-0.005051248,-0.014519263
"3173",32.497253,-0.004946843,-0.014521837
"3174",32.50128,-0.004640825,-0.01452451
"3175",32.50525,-0.0045518875,-0.014527291
"3176",32.509277,-0.0048278198,-0.014530184
"3177",32.513245,-0.005055338,-0.014533186
"3178",32.517273,-0.004949704,-0.014536297
"3179",32.52124,-0.0046446025,-0.014539514
"3180",32.52527,-0.0045543015,-0.014542837
"3181",32.529236,-0.004829809,-0.014546262
"3182",32.533264,-0.0050555617,-0.0145497825
"3183",32.53723,-0.0049518943,-0.01455339
"3184",32.54126,-0.0046457425,-0.014557082
"3185",32.545227,-0.004554458,-0.014560852
"3186",32.549255,-0.004829295,-0.014564693
"3187",32.553284,-0.0050562546,-0.0145685915
"3188",32.55725,-0.004950978,-0.014572534
"3189",32.56128,-0.004647933,-0.014576511
"3190",32.565247,-0.0045539215,-0.014580518
"3191",32.569275,-0.0048272833,-0.014584543
"3192",32.573242,-0.0050529465,-0.014588577
"3193",32.57727,-0.0049502626,-0.01459261
"3194",32.581238,-0.004642613,-0.014596639
"3195",32.585266,-0.00454849,-0.0146006625
"3196",32.589233,-0.0048194826,-0.0146046765
"3197",32.59326,-0.0050463527,-0.014608676
"3198",32.59723,-0.004938595,-0.014612655
"3199",32.601257,-0.004632421,-0.0146166105
"3200",32.605225,-0.0045349672,-0.014620541
"3201",32.609253,-0.004803121,-0.014624439
"3202",32.61322,-0.0050286725,-0.0146282995
"3203",32.61725,-0.0049239323,-0.014632115
"3204",32.621277,-0.0046148524,-0.014635885
"3205",32.625244,-0.004515387,-0.014639609
"3206",32.629272,-0.004785508,-0.014643282
"3207",32.63324,-0.0050105006,-0.0146469
"3208",32.637268,-0.0049054027,-0.0146504585
"3209",32.641235,-0.004597217,-0.014653956
"3210",32.645264,-0.0044966564,-0.014657392
"3211",32.64923,-0.004768431,-0.014660766
"3212",32.65326,-0.0049923733,-0.014664073
"3213",32.657227,-0.0048900247,-0.014667303
"3214",32.661255,-0.004580632,-0.014670457
"3215",32.665222,-0.0044806525,-0.014673533
"3216",32.66925,-0.0047494546,-0.014676526
"3217",32.673218,-0.004976526,-0.01467943
"3218",32.677246,-0.0048699304,-0.014682235
"3219",32.681274,-0.004560806,-0.014684938
"3220",32.68524,-0.004459664,-0.014687538
"3221",32.68927,-0.004726164,-0.014690032
"3222",32.693237,-0.0049538165,-0.014692415
"3223",32.697266,-0.004850641,-0.014694681
"3224",32.701233,-0.0045400187,-0.014696835
"3225",32.70526,-0.0044387653,-0.014698876
"3226",32.70923,-0.0047049075,-0.014700806
"3227",32.713257,-0.004933074,-0.014702621
"3228",32.717224,-0.004830122,-0.014704319
"3229",32.721252,-0.0045180917,-0.014705898
"3230",32.72522,-0.0044145584,-0.01470736
"3231",32.729248,-0.00468079,-0.014708702
"3232",32.733215,-0.004907325,-0.01470992
"3233",32.737244,-0.0048067197,-0.014711004
"3234",32.74121,-0.0044970363,-0.014711953
"3235",32.74524,-0.0043956265,-0.014712768
"3236",32.749268,-0.0046682954,-0.014713448
"3237",32.753235,-0.0049013123,-0.014713988
"3238",32.757263,-0.004803881,-0.014714388
"3239",32.76123,-0.0045013055,-0.014714651
"3240",32.76526,-0.004402578,-0.014714781
"3241",32.769226,-0.0046762303,-0.014714779
"3242",32.773254,-0.0049129575,-0.014714643
"3243",32.77722,-0.004821472,-0.014714376
"3244",32.78125,-0.0045187846,-0.014713984
"3245",32.785217,-0.0044188723,-0.0147134755
"3246",32.789246,-0.0046921223,-0.014712859
"3247",32.793213,-0.004930079,-0.014712142
"3248",32.79724,-0.004836224,-0.014711333
"3249",32.80121,-0.0045336485,-0.014710449
"3250",32.805237,-0.004432909,-0.014709502
"3251",32.809265,-0.004706517,-0.014708508
"3252",32.813232,-0.0049451217,-0.014707474
"3253",32.81726,-0.00485377,-0.014706412
"3254",32.821228,-0.0045506135,-0.014705336
"3255",32.825256,-0.004451886,-0.014704261
"3256",32.829224,-0.0047239736,-0.014703201
"3257",32.833252,-0.0049627796,-0.014702169
"3258",32.83722,-0.0048707575,-0.014701178
"3259",32.841248,-0.004568003,-0.014700248
"3260",32.845215,-0.0044691637,-0.0146993995
"3261",32.849243,-0.0047410727,-0.014698651
"3262",32.85321,-0.0049785376,-0.014698017
"3263",32.85724,-0.004888214,-0.014697516
"3264",32.861206,-0.004584655,-0.014697164
"3265",32.865234,-0.0044853464,-0.014696978
"3266",32.8692,-0.0047572106,-0.0146969715
"3267",32.87323,-0.004997559,-0.014697153
"3268",32.87726,-0.0049069226,-0.01469753
"3269",32.881226,-0.0046055093,-0.014698115
"3270",32.885254,-0.004504703,-0.01469892
"3271",32.88922,-0.004775159,-0.014699953
"3272",32.89325,-0.005015105,-0.014701219
"3273",32.897217,-0.0049257427,-0.014702724
"3274",32.901245,-0.004622251,-0.014704477
"3275",32.905212,-0.0045244843,-0.014706488
"3276",32.90924,-0.0047940686,-0.014708759
"3277",32.913208,-0.0050348863,-0.014711292
"3278",32.917236,-0.0049438477,-0.014714086
"3279",32.921204,-0.0046423674,-0.014717143
"3280",32.925232,-0.004539281,-0.014720466
"3281",32.9292,-0.0048103854,-0.014724055
"3282",32.933228,-0.0050503537,-0.014727907
"3283",32.937256,-0.0049641654,-0.014732018
"3284",32.941223,-0.0046618804,-0.014736384
"3285",32.94525,-0.004557386,-0.0147410035
"3286",32.94922,-0.0048284456,-0.014745871
"3287",32.953247,-0.0050692856,-0.014750974
"3288",32.957214,-0.004981689,-0.014756303
"3289",32.961243,-0.004680589,-0.0147618465
"3290",32.96521,-0.0045735687,-0.014767598
"3291",32.96924,-0.0048451647,-0.014773547
"3292",32.973206,-0.0050871,-0.014779676
"3293",32.977234,-0.0050003976,-0.014785972
"3294",32.9812,-0.004698068,-0.014792427
"3295",32.98523,-0.004593149,-0.0147990305
"3296",32.989197,-0.0048621073,-0.014805771
"3297",32.993225,-0.0051051155,-0.014812637
"3298",32.997192,-0.0050186813,-0.014819612
"3299",33.00122,-0.00471738,-0.014826684
"3300",33.00525,-0.0046137795,-0.014833845
"3301",33.009216,-0.0048823357,-0.0148410825
"3302",33.013245,-0.005125165,-0.014848379
"3303",33.017212,-0.0050410554,-0.014855726
"3304",33.02124,-0.0047389045,-0.014863115
"3305",33.025208,-0.0046369582,-0.014870543
"3306",33.029236,-0.004907772,-0.014878001
"3307",33.033203,-0.0051532164,-0.01488548
"3308",33.03723,-0.0050704926,-0.014892971
"3309",33.0412,-0.0047713593,-0.014900472
"3310",33.045227,-0.0046681166,-0.014907982
