"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"64977",253.8125,0.00076179206,-0.17075743
"64978",253.8164,0.0007861331,-0.17073637
"64979",253.82031,0.0008043051,-0.17071532
"64980",253.82422,0.0008230582,-0.17069426
"64981",253.82812,0.0008434653,-0.1706732
"64982",253.83203,0.0008702427,-0.17065215
"64983",253.83594,0.00089241564,-0.1706311
"64984",253.83984,0.00091409683,-0.17061003
"64985",253.84375,0.0009327829,-0.17058896
"64986",253.84766,0.0009523183,-0.17056787
"64987",253.85156,0.0009777993,-0.17054678
"64988",253.85547,0.001002185,-0.17052568
"64989",253.85938,0.0010213405,-0.17050457
"64990",253.86328,0.0010388196,-0.17048344
"64991",253.86719,0.0010578632,-0.1704623
"64992",253.8711,0.0010836124,-0.17044112
"64993",253.875,0.0011048242,-0.17041992
"64994",253.8789,0.0011254549,-0.1703987
"64995",253.88281,0.0011422858,-0.17037745
"64996",253.88672,0.001160413,-0.17035618
"64997",253.89062,0.0011854917,-0.17033488
"64998",253.89453,0.0012081787,-0.17031354
"64999",253.89844,0.0012244955,-0.17029217
"65000",253.90234,0.0012403205,-0.17027076
"65001",253.90625,0.0012600571,-0.1702493
"65002",253.91016,0.0012828335,-0.17022781
"65003",253.91406,0.001302883,-0.17020628
"65004",253.91797,0.0013216808,-0.1701847
"65005",253.92188,0.0013360977,-0.1701631
"65006",253.92578,0.001353085,-0.17014144
"65007",253.92969,0.0013753921,-0.17011976
"65008",253.9336,0.0013956204,-0.17009805
"65009",253.9375,0.0014119148,-0.1700763
"65010",253.9414,0.0014256611,-0.17005451
"65011",253.94531,0.0014398322,-0.17003271
"65012",253.94922,0.001461111,-0.17001088
"65013",253.95312,0.0014792606,-0.16998903
"65014",253.95703,0.0014939234,-0.16996717
"65015",253.96094,0.0015054569,-0.1699453
"65016",253.96484,0.0015185326,-0.16992342
"65017",253.96875,0.0015397891,-0.16990155
"65018",253.97266,0.0015553683,-0.16987967
"65019",253.97656,0.0015645772,-0.16985781
"65020",253.98047,0.0015757531,-0.16983597
"65021",253.98438,0.0015857667,-0.16981415
"65022",253.98828,0.0016040504,-0.16979237
"65023",253.99219,0.0016151816,-0.16977063
"65024",253.9961,0.0016264245,-0.16974893
"65025",254,0.0016339794,-0.1697273
"65026",254.0039,0.0016419813,-0.16970572
"65027",254.00781,0.0016562864,-0.16968422
"65028",254.01172,0.0016684458,-0.1696628
"65029",254.01562,0.0016763359,-0.16964148
"65030",254.01953,0.0016813874,-0.16962028
"65031",254.02344,0.0016888306,-0.16959918
"65032",254.02734,0.0017022192,-0.16957821
"65033",254.03125,0.001711987,-0.16955738
"65034",254.03516,0.0017207712,-0.1695367
"65035",254.03906,0.0017236546,-0.16951618
"65036",254.04297,0.0017283261,-0.16949582
"65037",254.04688,0.0017406866,-0.16947564
"65038",254.05078,0.0017502978,-0.16945566
"65039",254.05469,0.001752913,-0.16943589
"65040",254.0586,0.0017568916,-0.16941632
"65041",254.0625,0.0017602444,-0.169397
"65042",254.0664,0.0017711744,-0.1693779
"65043",254.07031,0.0017776564,-0.16935904
"65044",254.07422,0.001781635,-0.16934045
"65045",254.07812,0.0017816573,-0.16932212
"65046",254.08203,0.0017846301,-0.16930407
"65047",254.08594,0.001792118,-0.16928631
"65048",254.08984,0.00179822,-0.16926885
"65049",254.09375,0.0017981082,-0.16925168
"65050",254.09766,0.0017979965,-0.16923483
"65051",254.10156,0.0017989576,-0.16921829
"65052",254.10547,0.0018061996,-0.16920207
"65053",254.10938,0.0018081218,-0.1691862
"65054",254.11328,0.0018090606,-0.16917066
"65055",254.11719,0.0018044561,-0.16915546
"65056",254.1211,0.0018060431,-0.16914062
"65057",254.125,0.0018102229,-0.16912612
"65058",254.1289,0.0018123016,-0.16911198
"65059",254.13281,0.0018100217,-0.16909821
"65060",254.13672,0.0018066913,-0.16908482
"65061",254.14062,0.0018045232,-0.1690718
"65062",254.14453,0.0018095747,-0.16905914
"65063",254.14844,0.001810357,-0.16904686
"65064",254.15234,0.0018102452,-0.16903497
"65065",254.15625,0.0018062219,-0.16902347
"65066",254.16016,0.0018041655,-0.16901235
"65067",254.16406,0.0018076301,-0.16900162
"65068",254.16797,0.0018092841,-0.16899128
"65069",254.17188,0.0018065348,-0.16898131
"65070",254.17578,0.001802735,-0.16897173
"65071",254.17969,0.0018002316,-0.16896252
"65072",254.1836,0.0018041879,-0.1689537
"65073",254.1875,0.0018044338,-0.16894525
"65074",254.1914,0.0018020645,-0.16893718
"65075",254.19531,0.0017967224,-0.16892946
"65076",254.19922,0.0017943308,-0.16892211
"65077",254.20312,0.0017971918,-0.16891511
"65078",254.20703,0.0017980188,-0.16890846
"65079",254.21094,0.0017914027,-0.16890216
"65080",254.21484,0.0017858818,-0.1688962
"65081",254.21875,0.0017821938,-0.16889058
"65082",254.22266,0.0017839596,-0.16888529
"65083",254.22656,0.0017802715,-0.16888033
"65084",254.23047,0.0017753541,-0.16887568
"65085",254.23438,0.0017648712,-0.16887134
"65086",254.23828,0.001758188,-0.1688673
"65087",254.24219,0.001756534,-0.16886356
"65088",254.2461,0.0017526001,-0.16886011
"65089",254.25,0.0017415807,-0.16885695
"65090",254.2539,0.0017313659,-0.16885406
"65091",254.25781,0.0017219558,-0.16885145
"65092",254.26172,0.0017185807,-0.16884911
"65093",254.26562,0.0017089471,-0.16884702
"65094",254.26953,0.0016992465,-0.1688452
"65095",254.27344,0.0016862825,-0.16884364
"65096",254.27734,0.0016757995,-0.16884232
"65097",254.28125,0.0016700998,-0.16884124
"65098",254.28516,0.0016631484,-0.16884041
"65099",254.28906,0.0016502291,-0.16883981
"65100",254.29297,0.0016373992,-0.16883944
"65101",254.29688,0.0016260892,-0.1688393
"65102",254.30078,0.0016209707,-0.1688394
"65103",254.30469,0.0016127899,-0.16883972
"65104",254.3086,0.0016008541,-0.16884027
"65105",254.3125,0.0015860572,-0.16884105
"65106",254.3164,0.0015745461,-0.16884206
"65107",254.32031,0.0015690252,-0.1688433
"65108",254.32422,0.0015594587,-0.16884476
"65109",254.32812,0.0015472099,-0.16884644
"65110",254.33203,0.0015326813,-0.16884837
"65111",254.33594,0.0015200973,-0.16885051
"65112",254.33984,0.0015147999,-0.1688529
"65113",254.34375,0.0015048534,-0.16885552
"65114",254.34766,0.0014920682,-0.16885838
"65115",254.35156,0.0014764443,-0.16886146
"65116",254.35547,0.0014641285,-0.16886479
"65117",254.35938,0.00145825,-0.16886835
"65118",254.36328,0.0014491975,-0.16887215
"65119",254.36719,0.0014329255,-0.16887619
"65120",254.3711,0.0014190897,-0.16888046
"65121",254.375,0.0014073327,-0.16888498
"65122",254.3789,0.0014006719,-0.16888973
"65123",254.38281,0.0013896748,-0.16889472
"65124",254.38672,0.0013775826,-0.16889995
"65125",254.39062,0.0013624728,-0.1689054
"65126",254.39453,0.0013508052,-0.16891108
"65127",254.39844,0.0013436079,-0.16891699
"65128",254.40234,0.0013349354,-0.16892312
"65129",254.40625,0.0013216808,-0.16892949
"65130",254.41016,0.0013083145,-0.16893606
"65131",254.41406,0.0012970492,-0.16894285
"65132",254.41797,0.001291886,-0.16894986
"65133",254.42188,0.0012807325,-0.16895707
"65134",254.42578,0.0012702271,-0.16896448
"65135",254.42969,0.0012567937,-0.16897209
"65136",254.4336,0.0012455955,-0.16897988
"65137",254.4375,0.0012395158,-0.16898787
"65138",254.4414,0.0012316704,-0.16899604
"65139",254.44531,0.0012187511,-0.16900438
"65140",254.44922,0.0012060106,-0.16901289
"65141",254.45312,0.0011944771,-0.16902155
"65142",254.45703,0.0011884421,-0.16903035
"65143",254.46094,0.0011791438,-0.16903931
"65144",254.46484,0.0011669397,-0.1690484
"65145",254.46875,0.001151137,-0.16905761
"65146",254.47266,0.0011399165,-0.16906694
"65147",254.47656,0.0011345744,-0.16907638
"65148",254.48047,0.0011266172,-0.16908593
"65149",254.48438,0.0011106804,-0.16909558
"65150",254.48828,0.0010969341,-0.1691053
"65151",254.49219,0.0010861158,-0.16911513
"65152",254.4961,0.0010797232,-0.16912502
"65153",254.5,0.0010701567,-0.16913497
"65154",254.5039,0.0010573715,-0.16914499
"65155",254.50781,0.0010419041,-0.16915505
"65156",254.51172,0.0010304153,-0.16916515
"65157",254.51562,0.0010231063,-0.1691753
"65158",254.51953,0.0010143667,-0.16918547
"65159",254.52344,0.0009985194,-0.16919568
"65160",254.52734,0.0009873658,-0.1692059
"65161",254.53125,0.000973776,-0.16921614
"65162",254.53516,0.00096800923,-0.1692264
"65163",254.53906,0.0009564534,-0.16923666
"65164",254.54297,0.0009441152,-0.16924693
"65165",254.54688,0.00092951953,-0.1692572
"65166",254.55078,0.0009174943,-0.16926745
"65167",254.55469,0.00091116875,-0.1692777
"65168",254.5586,0.0009011775,-0.16928793
"65169",254.5625,0.00088698417,-0.16929817
"65170",254.5664,0.0008729026,-0.1693084
"65171",254.57031,0.0008602962,-0.1693186
"65172",254.57422,0.0008537024,-0.1693288
"65173",254.57812,0.00084299594,-0.16933897
"65174",254.58203,0.00082913786,-0.16934913
"65175",254.58594,0.0008144751,-0.16935928
"65176",254.58984,0.00080177933,-0.16936943
"65177",254.59375,0.0007961914,-0.16937956
"65178",254.59766,0.0007856414,-0.16938968
"65179",254.60156,0.0007678494,-0.16939978
"65180",254.60547,0.00075531006,-0.16940987
"65181",254.60938,0.000741899,-0.16941996
"65182",254.61328,0.0007349476,-0.16943003
"65183",254.61719,0.0007227883,-0.1694401
"65184",254.6211,0.00070830435,-0.16945016
"65185",254.625,0.0006958321,-0.1694602
"65186",254.6289,0.0006820634,-0.16947025
"65187",254.63281,0.00067421794,-0.16948028
"65188",254.63672,0.000665389,-0.16949031
"65189",254.64062,0.00064947456,-0.16950034
"65190",254.64453,0.0006354153,-0.16951036
"65191",254.64844,0.0006244853,-0.1695204
"65192",254.65234,0.0006170869,-0.16953042
"65193",254.65625,0.000606291,-0.16954045
"65194",254.66016,0.0005927235,-0.1695505
"65195",254.66406,0.00057642907,-0.16956054
"65196",254.66797,0.0005645156,-0.1695706
"65197",254.67188,0.0005580783,-0.16958065
"65198",254.67578,0.00054752827,-0.16959073
"65199",254.67969,0.0005322844,-0.16960081
"65200",254.6836,0.0005171746,-0.16961092
"65201",254.6875,0.0005041659,-0.16962104
"65202",254.6914,0.0004969463,-0.16963118
"65203",254.69531,0.00048393756,-0.16964135
"65204",254.69922,0.0004702583,-0.16965152
"65205",254.70312,0.00045503676,-0.16966173
"65206",254.70703,0.00044142455,-0.16967197
"65207",254.71094,0.00043252856,-0.16968223
"65208",254.71484,0.0004223138,-0.16969253
"65209",254.71875,0.00040639937,-0.16970286
"65210",254.72266,0.00039037317,-0.16971321
"65211",254.72656,0.0003796667,-0.16972362
"65212",254.73047,0.00037023425,-0.16973405
"65213",254.73438,0.00035776198,-0.16974452
"65214",254.73828,0.00034289807,-0.16975503
"65215",254.74219,0.00032691658,-0.16976558
"65216",254.7461,0.00031410903,-0.16977617
"65217",254.75,0.00030521303,-0.1697868
"65218",254.7539,0.0002945736,-0.16979747
"65219",254.75781,0.0002778545,-0.16980818
"65220",254.76172,0.00026323646,-0.16981894
"65221",254.76562,0.00024991482,-0.16982974
"65222",254.76953,0.00024104118,-0.16984059
"65223",254.77344,0.00022919476,-0.16985148
"65224",254.77734,0.00021388382,-0.16986242
"65225",254.78125,0.00019707531,-0.1698734
"65226",254.78516,0.00018453598,-0.16988443
"65227",254.78906,0.00017615408,-0.1698955
"65228",254.79297,0.00016506761,-0.16990662
"65229",254.79688,0.00014723092,-0.16991778
"65230",254.80078,0.00013431162,-0.16992898
"65231",254.80469,0.00012112409,-0.16994023
"65232",254.8086,0.000112742186,-0.16995153
"65233",254.8125,9.8995864e-05,-0.16996287
"65234",254.8164,8.357316e-05,-0.16997425
"65235",254.82031,6.584823e-05,-0.16998568
"65236",254.82422,5.440414e-05,-0.16999716
"65237",254.82812,4.3094158e-05,-0.17000867
"65238",254.83203,3.20971e-05,-0.17002022
"65239",254.83594,1.5154481e-05,-0.17003182
"65240",254.83984,-1.1846423e-06,-0.17004345
"65241",254.84375,-1.6070902e-05,-0.17005512
"65242",254.84766,-2.4497509e-05,-0.17006683
"65243",254.85156,-3.9316714e-05,-0.17007859
"65244",254.85547,-5.5275857e-05,-0.17009038
"65245",254.85938,-7.2687864e-05,-0.17010221
"65246",254.86328,-8.804351e-05,-0.17011407
"65247",254.86719,-9.8995864e-05,-0.17012598
"65248",254.8711,-0.0001116246,-0.17013791
"65249",254.875,-0.0001295507,-0.1701499
"65250",254.8789,-0.00014698505,-0.1701619
"65251",254.88281,-0.0001617372,-0.17017396
"65252",254.88672,-0.00017228723,-0.17018604
"65253",254.89062,-0.00018717349,-0.17019817
"65254",254.89453,-0.00020364672,-0.17021035
"65255",254.89844,-0.00022356212,-0.17022255
"65256",254.90234,-0.0002360791,-0.1702348
"65257",254.90625,-0.00024667382,-0.1702471
"65258",254.91016,-0.00025898963,-0.17025943
"65259",254.91406,-0.00027941912,-0.17027181
"65260",254.91797,-0.00029468536,-0.17028424
"65261",254.92188,-0.0003098175,-0.17029673
"65262",254.92578,-0.0003187582,-0.17030926
"65263",254.92969,-0.00033268332,-0.17032184
"65264",254.9336,-0.00034862012,-0.17033447
"65265",254.9375,-0.0003665015,-0.17034715
"65266",254.9414,-0.00038029253,-0.1703599
"65267",254.94531,-0.00038945675,-0.17037268
"65268",254.94922,-0.000402309,-0.17038552
"65269",254.95312,-0.00042126328,-0.17039843
"65270",254.95703,-0.00043731183,-0.17041136
"65271",254.96094,-0.00045114756,-0.17042436
"65272",254.96484,-0.00045990944,-0.17043741
"65273",254.96875,-0.00047522038,-0.17045051
"65274",254.97266,-0.00048977137,-0.17046367
"65275",254.97656,-0.00050872564,-0.17047687
"65276",254.98047,-0.0005219355,-0.17049013
"65277",254.98438,-0.00053174794,-0.17050344
"65278",254.98828,-0.0005450249,-0.17051679
"65279",254.99219,-0.00056221336,-0.1705302
"65280",254.9961,-0.00057866424,-0.17054366
"65281",255,-0.0005912483,-0.17055716
"65282",255.0039,-0.00059945136,-0.1705707
"65283",255.00781,-0.00061366707,-0.17058429
"65284",255.01172,-0.0006287992,-0.17059791
"65285",255.01562,-0.00064498186,-0.17061158
"65286",255.01953,-0.00065883994,-0.17062527
"65287",255.02344,-0.00066498667,-0.170639
"65288",255.02734,-0.00067667663,-0.17065275
"65289",255.03125,-0.00069513917,-0.17066653
"65290",255.03516,-0.00070977956,-0.17068034
"65291",255.03906,-0.000722833,-0.17069419
"65292",255.04297,-0.00073011965,-0.17070805
"65293",255.04688,-0.00074165314,-0.17072192
"65294",255.05078,-0.00075665116,-0.1707358
"65295",255.05469,-0.0007733032,-0.17074971
"65296",255.0586,-0.00078485906,-0.17076361
"65297",255.0625,-0.000792101,-0.17077751
"65298",255.0664,-0.00080256164,-0.17079142
"65299",255.07031,-0.0008194372,-0.17080532
"65300",255.07422,-0.0008332953,-0.17081922
"65301",255.07812,-0.00084480643,-0.17083311
"65302",255.08203,-0.00085249543,-0.17084698
"65303",255.08594,-0.000864923,-0.17086084
"65304",255.08984,-0.0008791387,-0.17087467
"65305",255.09375,-0.0008946508,-0.17088848
"65306",255.09766,-0.00090560317,-0.17090227
"65307",255.10156,-0.00091449916,-0.17091602
"65308",255.10547,-0.00092433393,-0.17092974
"65309",255.10938,-0.00094053894,-0.17094342
"65310",255.11328,-0.0009545088,-0.17095706
"65311",255.11719,-0.00096512586,-0.17097065
"65312",255.1211,-0.0009727925,-0.1709842
"65313",255.125,-0.0009845048,-0.1709977
"65314",255.1289,-0.0009970441,-0.17101113
"65315",255.13281,-0.0010126233,-0.17102453
"65316",255.13672,-0.0010234639,-0.17103787
"65317",255.14062,-0.0010302588,-0.17105114
"65318",255.14453,-0.0010405183,-0.17106436
"65319",255.14844,-0.0010560304,-0.17107752
"65320",255.15234,-0.0010700226,-0.17109062
"65321",255.15625,-0.0010810196,-0.17110364
"65322",255.16016,-0.0010868311,-0.1711166
"65323",255.16406,-0.0010991022,-0.1711295
"65324",255.16797,-0.0011110604,-0.17114231
"65325",255.17188,-0.0011250302,-0.17115507
"65326",255.17578,-0.0011354014,-0.17116775
"65327",255.17969,-0.0011428893,-0.17118035
"65328",255.1836,-0.0011502877,-0.17119288
"65329",255.1875,-0.0011678562,-0.17120536
"65330",255.1914,-0.0011805296,-0.17121775
"65331",255.19531,-0.0011905208,-0.17123008
"65332",255.19922,-0.0011974722,-0.17124233
"65333",255.20312,-0.001207374,-0.1712545
"65334",255.20703,-0.0012208074,-0.17126662
"65335",255.21094,-0.001234889,-0.17127866
"65336",255.21484,-0.0012450367,-0.17129064
"65337",255.21875,-0.00124944,-0.17130254
"65338",255.22266,-0.0012594089,-0.17131439
"65339",255.22656,-0.0012748763,-0.17132616
"65340",255.23047,-0.0012881532,-0.17133787
"65341",255.23438,-0.0012971833,-0.17134953
"65342",255.23828,-0.001303196,-0.17136112
"65343",255.24219,-0.0013138801,-0.17137265
"65344",255.2461,-0.0013261065,-0.17138413
"65345",255.25,-0.0013393611,-0.17139554
"65346",255.2539,-0.0013480112,-0.17140691
"65347",255.25781,-0.0013550296,-0.17141822
"65348",255.26172,-0.0013639033,-0.17142949
"65349",255.26562,-0.0013770908,-0.1714407
"65350",255.26953,-0.0013893843,-0.17145188
"65351",255.27344,-0.0013978332,-0.17146301
"65352",255.27734,-0.001403287,-0.1714741
"65353",255.28125,-0.0014135912,-0.17148514
"65354",255.28516,-0.0014249682,-0.17149615
"65355",255.28906,-0.001437664,-0.17150712
"65356",255.29297,-0.0014452636,-0.17151806
"65357",255.29688,-0.0014508739,-0.17152897
"65358",255.30078,-0.001458317,-0.17153983
"65359",255.30469,-0.001471214,-0.17155066
"65360",255.3086,-0.0014828369,-0.17156146
"65361",255.3125,-0.001491107,-0.17157222
"65362",255.3164,-0.001495555,-0.17158295
"65363",255.32031,-0.0015042946,-0.17159365
"65364",255.32422,-0.0015148893,-0.1716043
"65365",255.32812,-0.0015255958,-0.17161493
"65366",255.33203,-0.0015338883,-0.17162551
"65367",255.33594,-0.0015391409,-0.17163606
"65368",255.33984,-0.0015452206,-0.17164657
"65369",255.34375,-0.0015584752,-0.17165703
"65370",255.34766,-0.0015686676,-0.17166746
"65371",255.35156,-0.0015741661,-0.17167784
"65372",255.35547,-0.0015775189,-0.17168818
"65373",255.35938,-0.0015866831,-0.17169848
"65374",255.36328,-0.0015960261,-0.17170873
"65375",255.36719,-0.0016060844,-0.17171894
"65376",255.3711,-0.0016121417,-0.1717291
"65377",255.375,-0.001615338,-0.17173922
"65378",255.3789,-0.0016204789,-0.17174928
"65379",255.38281,-0.0016316995,-0.17175929
"65380",255.38672,-0.0016410649,-0.17176925
"65381",255.39062,-0.0016460493,-0.17177914
"65382",255.39453,-0.0016483516,-0.17178899
"65383",255.39844,-0.0016563088,-0.17179878
"65384",255.40234,-0.0016631484,-0.1718085
"65385",255.40625,-0.0016738325,-0.17181815
"65386",255.41016,-0.0016780123,-0.17182773
"65387",255.41406,-0.0016809851,-0.17183726
"65388",255.41797,-0.0016874,-0.1718467
"65389",255.42188,-0.0016975254,-0.17185608
"65390",255.42578,-0.0017053708,-0.17186536
"65391",255.42969,-0.0017090365,-0.17187457
"65392",255.4336,-0.0017124116,-0.1718837
"65393",255.4375,-0.0017177314,-0.17189273
"65394",255.4414,-0.0017261356,-0.17190167
"65395",255.44531,-0.001734227,-0.17191052
"65396",255.44922,-0.001740776,-0.17191929
"65397",255.45312,-0.0017424747,-0.17192796
"65398",255.45703,-0.0017483085,-0.17193654
"65399",255.46094,-0.0017586574,-0.17194504
"65400",255.46484,-0.0017656535,-0.17195342
"65401",255.46875,-0.0017706826,-0.17196172
"65402",255.47266,-0.0017736554,-0.17196994
"65403",255.47656,-0.001779221,-0.17197806
