"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"2330",9.315369,-0.009218261,-0.049396213
"2331",9.319397,-0.009033546,-0.049425878
"2332",9.323303,-0.008561522,-0.04945557
"2333",9.327332,-0.008487582,-0.04948526
"2334",9.33136,-0.00892742,-0.04951492
"2335",9.335388,-0.009296246,-0.049544513
"2336",9.339294,-0.009110123,-0.049574006
"2337",9.343323,-0.008644871,-0.04960337
"2338",9.347351,-0.008571915,-0.04963257
"2339",9.351379,-0.009017922,-0.04966159
"2340",9.355286,-0.00938791,-0.049690396
"2341",9.359314,-0.009205945,-0.049718957
"2342",9.363342,-0.008740917,-0.04974726
"2343",9.367371,-0.008676633,-0.049775288
"2344",9.371277,-0.0091245845,-0.049803033
"2345",9.375305,-0.009497657,-0.04983048
"2346",9.3793335,-0.009309478,-0.049857616
"2347",9.383362,-0.008852854,-0.049884435
"2348",9.38739,-0.0087879,-0.049910937
"2349",9.391296,-0.009240188,-0.04993712
"2350",9.395325,-0.009608008,-0.049962983
"2351",9.399353,-0.009421974,-0.049988516
"2352",9.403381,-0.00895755,-0.05001373
"2353",9.407288,-0.008898765,-0.05003863
"2354",9.411316,-0.009349264,-0.050063223
"2355",9.415344,-0.009714201,-0.050087515
"2356",9.419373,-0.009521373,-0.050111517
"2357",9.423279,-0.0090598315,-0.05013524
"2358",9.427307,-0.008997671,-0.050158706
"2359",9.431335,-0.009449512,-0.05018193
"2360",9.435364,-0.009812996,-0.050204925
"2361",9.439392,-0.009612836,-0.0502277
"2362",9.443298,-0.009150222,-0.05025028
"2363",9.447327,-0.009088866,-0.05027268
"2364",9.451355,-0.009538092,-0.05029493
"2365",9.455383,-0.009895943,-0.05031703
"2366",9.45929,-0.009695537,-0.050339006
"2367",9.463318,-0.009233214,-0.050360877
"2368",9.467346,-0.009170987,-0.05038267
"2369",9.4713745,-0.009626292,-0.0504044
"2370",9.475281,-0.009979874,-0.05042608
"2371",9.479309,-0.009776473,-0.05044772
"2372",9.483337,-0.009310193,-0.05046934
"2373",9.487366,-0.009255543,-0.050490953
"2374",9.491272,-0.0097078085,-0.050512575
"2375",9.4953,-0.010057658,-0.050534204
"2376",9.499329,-0.00985124,-0.050555848
"2377",9.503357,-0.009387486,-0.050577514
"2378",9.507385,-0.009330153,-0.050599217
"2379",9.5112915,-0.009784475,-0.050620966
"2380",9.51532,-0.010132089,-0.05064275
"2381",9.519348,-0.009921603,-0.050664578
"2382",9.523376,-0.009453736,-0.05068645
"2383",9.527283,-0.009403177,-0.05070837
"2384",9.531311,-0.009850211,-0.05073034
"2385",9.535339,-0.010201514,-0.05075235
"2386",9.539368,-0.009983718,-0.050774395
"2387",9.543274,-0.009516969,-0.050796475
"2388",9.547302,-0.00946337,-0.05081858
"2389",9.551331,-0.009914987,-0.050840713
"2390",9.555359,-0.010257594,-0.050862856
"2391",9.559265,-0.010039844,-0.050885003
"2392",9.563293,-0.009567596,-0.050907146
"2393",9.567322,-0.009518176,-0.050929278
"2394",9.57135,-0.00996729,-0.050951384
"2395",9.575378,-0.010305963,-0.050973438
"2396",9.579285,-0.010082535,-0.050995424
"2397",9.583313,-0.0096167475,-0.05101733
"2398",9.587341,-0.009559281,-0.05103914
"2399",9.59137,-0.010008462,-0.05106084
"2400",9.595276,-0.0103416145,-0.05108241
"2401",9.599304,-0.010114051,-0.05110383
"2402",9.6033325,-0.009643815,-0.051125087
"2403",9.607361,-0.009590194,-0.051146165
"2404",9.611267,-0.0100421235,-0.051167052
"2405",9.615295,-0.010378227,-0.051187724
"2406",9.619324,-0.010150887,-0.05120817
"2407",9.623352,-0.009681344,-0.05122838
"2408",9.62738,-0.009629823,-0.05124836
"2409",9.631287,-0.010081552,-0.0512681
"2410",9.635315,-0.010408133,-0.051287595
"2411",9.639343,-0.010176636,-0.051306836
"2412",9.643372,-0.00970307,-0.051325828
"2413",9.647278,-0.009653494,-0.05134457
"2414",9.651306,-0.010097444,-0.05136306
"2415",9.655334,-0.010422863,-0.051381283
"2416",9.659363,-0.010188147,-0.051399242
"2417",9.663269,-0.009718291,-0.051416934
"2418",9.667297,-0.00966534,-0.051434353
"2419",9.671326,-0.010115504,-0.0514515
"2420",9.675354,-0.010433055,-0.051468372
"2421",9.67926,-0.01019188,-0.05148496
"2422",9.683289,-0.0097179115,-0.05150127
"2423",9.687317,-0.0096734315,-0.051517308
"2424",9.691345,-0.010116108,-0.051533066
"2425",9.695374,-0.010431133,-0.051548537
"2426",9.69928,-0.010182582,-0.05156372
"2427",9.703308,-0.009706065,-0.051578615
"2428",9.707336,-0.009649359,-0.05159322
"2429",9.711365,-0.010095276,-0.051607527
"2430",9.715271,-0.0104056075,-0.05162152
"2431",9.719299,-0.010154173,-0.051635183
"2432",9.723328,-0.009673186,-0.051648512
"2433",9.727356,-0.00962732,-0.051661495
"2434",9.731262,-0.010069974,-0.05167412
"2435",9.735291,-0.010382496,-0.051686376
"2436",9.739319,-0.010134861,-0.051698256
"2437",9.743347,-0.009669051,-0.051709756
"2438",9.747253,-0.00963179,-0.051720873
"2439",9.751282,-0.010095812,-0.0517316
"2440",9.75531,-0.010416068,-0.05174193
"2441",9.759338,-0.010179408,-0.051751863
"2442",9.763367,-0.009724952,-0.051761396
"2443",9.767273,-0.009708412,-0.05177054
"2444",9.771301,-0.010181777,-0.0517793
"2445",9.77533,-0.010514796,-0.051787674
"2446",9.779358,-0.010290831,-0.05179567
"2447",9.783264,-0.009852245,-0.051803306
"2448",9.7872925,-0.009846814,-0.051810604
"2449",9.791321,-0.01033368,-0.051817585
"2450",9.795349,-0.010674879,-0.05182427
"2451",9.799255,-0.0104541555,-0.051830694
"2452",9.803284,-0.010017917,-0.051836893
"2453",9.807312,-0.010027148,-0.051842917
"2454",9.81134,-0.0105078,-0.051848806
"2455",9.815247,-0.010857716,-0.051854603
"2456",9.819275,-0.010634668,-0.051860355
"2457",9.823303,-0.01020091,-0.05186612
"2458",9.827332,-0.010210298,-0.051871963
"2459",9.83136,-0.010705188,-0.05187794
"2460",9.835266,-0.011044957,-0.0518841
"2461",9.839294,-0.010821998,-0.051890504
"2462",9.843323,-0.010388307,-0.051897213
"2463",9.847351,-0.010403037,-0.0519043
"2464",9.851257,-0.010892607,-0.051911816
"2465",9.855286,-0.011236154,-0.051919825
"2466",9.859314,-0.0110073835,-0.05192839
"2467",9.863342,-0.010575101,-0.05193757
"2468",9.867249,-0.010588869,-0.05194743
"2469",9.871277,-0.011079781,-0.051958025
"2470",9.875305,-0.011414252,-0.0519694
"2471",9.8793335,-0.011185192,-0.05198161
"2472",9.88324,-0.010748707,-0.051994696
"2473",9.887268,-0.01076594,-0.05200871
"2474",9.891296,-0.0112539455,-0.052023694
"2475",9.895325,-0.011583991,-0.052039668
"2476",9.899353,-0.01134941,-0.05205666
"2477",9.903259,-0.010915898,-0.052074697
"2478",9.907288,-0.010930136,-0.05209381
"2479",9.911316,-0.0114149675,-0.052114025
"2480",9.915344,-0.011742577,-0.05213534
"2481",9.9192505,-0.011509493,-0.05215776
"2482",9.923279,-0.011072293,-0.052181285
"2483",9.927307,-0.011093527,-0.052205913
"2484",9.931335,-0.011579454,-0.052231632
"2485",9.935242,-0.011906058,-0.052258424
"2486",9.93927,-0.011667006,-0.052286267
"2487",9.943298,-0.011232063,-0.052315142
"2488",9.947327,-0.011248201,-0.052345026
"2489",9.951355,-0.011735894,-0.05237589
"2490",9.955261,-0.012063928,-0.052407693
"2491",9.95929,-0.011818685,-0.052440394
"2492",9.963318,-0.011383541,-0.05247396
"2493",9.967346,-0.011404082,-0.052508354
"2494",9.971252,-0.011892825,-0.052543536
"2495",9.975281,-0.012211584,-0.052579463
"2496",9.979309,-0.011965714,-0.052616086
"2497",9.983337,-0.011534326,-0.05265337
"2498",9.987244,-0.011554442,-0.052691273
"2499",9.991272,-0.012049824,-0.052729767
"2500",9.9953,-0.012366794,-0.052768804
"2501",9.999329,-0.012119003,-0.052808337
"2502",10.003235,-0.011685692,-0.052848324
"2503",10.007263,-0.011715777,-0.05288873
"2504",10.0112915,-0.012207292,-0.052929513
"2505",10.01532,-0.012520686,-0.05297063
"2506",10.019348,-0.0122722685,-0.053012036
"2507",10.023254,-0.011839919,-0.0530537
"2508",10.027283,-0.011865959,-0.05309558
"2509",10.031311,-0.012357205,-0.053137653
"2510",10.035339,-0.0126688555,-0.053179882
"2511",10.039246,-0.012418404,-0.053222235
"2512",10.043274,-0.011982612,-0.053264685
"2513",10.047302,-0.012015089,-0.053307198
"2514",10.051331,-0.012505934,-0.05334974
"2515",10.055237,-0.012817137,-0.053392284
"2516",10.059265,-0.012560762,-0.05343479
"2517",10.063293,-0.012131654,-0.05347724
"2518",10.067322,-0.012161091,-0.05351961
"2519",10.071228,-0.012658685,-0.053561877
"2520",10.075256,-0.012965597,-0.05360401
"2521",10.079285,-0.012712218,-0.053645983
"2522",10.083313,-0.012276962,-0.053687777
"2523",10.087341,-0.012317061,-0.053729378
"2524",10.091248,-0.0128104985,-0.053770773
"2525",10.095276,-0.013119936,-0.053811945
"2526",10.099304,-0.012859203,-0.05385287
"2527",10.1033325,-0.012434855,-0.05389354
"2528",10.107239,-0.012473233,-0.053933937
"2529",10.111267,-0.012969576,-0.05397405
"2530",10.115295,-0.01327917,-0.05401387
"2531",10.119324,-0.013017632,-0.05405339
"2532",10.12323,-0.012593664,-0.054092616
"2533",10.127258,-0.012639262,-0.05413156
"2534",10.131287,-0.013136409,-0.054170214
"2535",10.135315,-0.013446182,-0.05420858
"2536",10.139343,-0.01318375,-0.054246653
"2537",10.1432495,-0.012761883,-0.05428444
"2538",10.147278,-0.012808263,-0.05432194
"2539",10.151306,-0.013309859,-0.05435917
"2540",10.155334,-0.013614312,-0.054396134
"2541",10.159241,-0.013355255,-0.054432847
"2542",10.163269,-0.012929633,-0.054469325
"2543",10.167297,-0.012983054,-0.05450559
"2544",10.171326,-0.013483442,-0.054541662
"2545",10.175232,-0.013789594,-0.05457755
"2546",10.17926,-0.013524212,-0.054613277
"2547",10.183289,-0.013105854,-0.05464886
"2548",10.187317,-0.013156705,-0.054684334
"2549",10.191223,-0.013664626,-0.054719713
"2550",10.195251,-0.013964944,-0.054755013
"2551",10.19928,-0.013700366,-0.054790255
"2552",10.203308,-0.01327879,-0.05482547
"2553",10.207336,-0.013339967,-0.054860685
"2554",10.211243,-0.013839506,-0.054895923
"2555",10.215271,-0.014141031,-0.054931197
"2556",10.219299,-0.0138741955,-0.054966528
"2557",10.223328,-0.0134580955,-0.055001937
"2558",10.227234,-0.0135086775,-0.055037443
"2559",10.231262,-0.014021225,-0.055073064
"2560",10.235291,-0.014313184,-0.05510881
"2561",10.239319,-0.014047109,-0.055144697
"2562",10.243225,-0.013626449,-0.05518074
"2563",10.247253,-0.013686106,-0.055216946
"2564",10.251282,-0.014189109,-0.05525332
"2565",10.25531,-0.014487527,-0.055289865
"2566",10.259216,-0.014212601,-0.05532659
"2567",10.263245,-0.0137940645,-0.055363506
"2568",10.267273,-0.013855062,-0.055400632
"2569",10.271301,-0.014362335,-0.055437967
"2570",10.27533,-0.014651924,-0.055475507
"2571",10.279236,-0.014376618,-0.05551326
"2572",10.283264,-0.01395721,-0.05555123
"2573",10.2872925,-0.0140251815,-0.05558943
"2574",10.291321,-0.01452709,-0.055627856
"2575",10.295227,-0.014815986,-0.0556665
"2576",10.299255,-0.014537953,-0.055705354
"2577",10.303284,-0.014121808,-0.05574442
"2578",10.307312,-0.014185756,-0.055783696
"2579",10.311218,-0.014689453,-0.055823166
"2580",10.315247,-0.014972739,-0.05586282
"2581",10.319275,-0.014691845,-0.05590265
"2582",10.323303,-0.014270291,-0.055942643
"2583",10.327209,-0.014339738,-0.0559828
"2584",10.331238,-0.01483313,-0.056023102
"2585",10.335266,-0.015118785,-0.056063544
"2586",10.339294,-0.014829397,-0.056104116
"2587",10.343323,-0.014409967,-0.056144826
"2588",10.347229,-0.014472887,-0.056185663
"2589",10.351257,-0.014971912,-0.05622662
"2590",10.355286,-0.015244849,-0.05626767
"2591",10.359314,-0.014955528,-0.056308813
"2592",10.36322,-0.014529705,-0.056350026
"2593",10.367249,-0.014599957,-0.0563913
"2594",10.371277,-0.015095852,-0.056432605
"2595",10.375305,-0.015367404,-0.05647392
"2596",10.379211,-0.015075177,-0.056515217
"2597",10.38324,-0.014657468,-0.056556486
"2598",10.387268,-0.014728859,-0.056597717
"2599",10.391296,-0.0152300745,-0.056638896
"2600",10.395203,-0.015504263,-0.05668001
"2601",10.399231,-0.0152146965,-0.05672104
"2602",10.403259,-0.01479958,-0.056761984
"2603",10.407288,-0.014876828,-0.05680283
"2604",10.411316,-0.015382893,-0.05684357
"2605",10.415222,-0.015652612,-0.05688419
"2606",10.4192505,-0.015367985,-0.056924667
"2607",10.423279,-0.0149526,-0.056965
"2608",10.427307,-0.015032932,-0.057005174
"2609",10.431213,-0.0155394,-0.057045173
"2610",10.435242,-0.015811399,-0.05708497
"2611",10.43927,-0.015511148,-0.05712455
"2612",10.443298,-0.015100524,-0.0571639
"2613",10.447205,-0.015182778,-0.05720301
"2614",10.451233,-0.015686117,-0.057241865
"2615",10.455261,-0.015954696,-0.057280455
"2616",10.45929,-0.015658602,-0.05731877
"2617",10.463318,-0.015249521,-0.0573568
"2618",10.467224,-0.01533211,-0.05739455
"2619",10.471252,-0.015843809,-0.057432014
"2620",10.475281,-0.016112633,-0.05746919
"2621",10.479309,-0.015818305,-0.05750607
"2622",10.483215,-0.015411682,-0.05754266
"2623",10.487244,-0.01550518,-0.057578977
"2624",10.491272,-0.016015895,-0.057615034
"2625",10.4953,-0.016290598,-0.05765084
"2626",10.499207,-0.015997633,-0.05768642
"2627",10.503235,-0.015595391,-0.057721794
"2628",10.507263,-0.015691034,-0.05775699
"2629",10.5112915,-0.016209483,-0.05779203
"2630",10.515198,-0.01647862,-0.05782693
"2631",10.519226,-0.016184784,-0.057861704
"2632",10.523254,-0.015783772,-0.057896376
"2633",10.527283,-0.015886098,-0.05793097
"2634",10.531311,-0.016399115,-0.057965506
"2635",10.535217,-0.016668655,-0.05800001
"2636",10.539246,-0.016368315,-0.058034502
"2637",10.543274,-0.01596938,-0.05806901
"2638",10.547302,-0.016066477,-0.058103558
"2639",10.5512085,-0.016582735,-0.058138173
"2640",10.555237,-0.016843133,-0.05817288
"2641",10.559265,-0.016544893,-0.0582077
"2642",10.563293,-0.016139545,-0.058242656
"2643",10.5672,-0.01624158,-0.05827777
"2644",10.571228,-0.016749747,-0.05831307
"2645",10.575256,-0.017012179,-0.05834858
"2646",10.579285,-0.016704507,-0.058384314
"2647",10.583191,-0.016300768,-0.058420293
"2648",10.587219,-0.016398445,-0.058456533
"2649",10.591248,-0.016912311,-0.058493037
"2650",10.595276,-0.017164081,-0.05852981
"2651",10.599304,-0.016854286,-0.058566853
"2652",10.60321,-0.01644858,-0.058604177
"2653",10.607239,-0.016551554,-0.058641773
"2654",10.611267,-0.017057419,-0.05867964
"2655",10.615295,-0.017306775,-0.058717757
"2656",10.619202,-0.016993292,-0.058756117
"2657",10.62323,-0.016590044,-0.058794707
"2658",10.627258,-0.016688839,-0.058833517
"2659",10.631287,-0.017199688,-0.05887252
"2660",10.635193,-0.017448016,-0.0589117
"2661",10.639221,-0.017125256,-0.058951035
"2662",10.6432495,-0.016724713,-0.058990516
"2663",10.647278,-0.016828783,-0.059030138
"2664",10.651306,-0.017333083,-0.059069887
"2665",10.655212,-0.01758007,-0.05910974
"2666",10.659241,-0.017258316,-0.059149683
"2667",10.663269,-0.01685498,-0.0591897
"2668",10.667297,-0.016953819,-0.059229773
"2669",10.671204,-0.017459705,-0.059269883
"2670",10.675232,-0.017695114,-0.05931001
"2671",10.67926,-0.017369539,-0.059350133
"2672",10.683289,-0.016959652,-0.05939023
"2673",10.687195,-0.017061755,-0.059430286
"2674",10.691223,-0.017560177,-0.05947028
"2675",10.695251,-0.017795295,-0.059510197
"2676",10.69928,-0.01746516,-0.059550017
"2677",10.703186,-0.017055742,-0.05958974
"2678",10.707214,-0.017159902,-0.05962936
"2679",10.711243,-0.017660938,-0.059668854
"2680",10.715271,-0.017891385,-0.059708208
"2681",10.719299,-0.017564692,-0.0597474
"2682",10.723206,-0.017156437,-0.059786424
"2683",10.727234,-0.01726672,-0.059825275
"2684",10.731262,-0.017768048,-0.059863944
"2685",10.735291,-0.018001087,-0.059902422
"2686",10.739197,-0.017668985,-0.0599407
"2687",10.743225,-0.01726918,-0.05997877
"2688",10.747253,-0.017379351,-0.060016625
"2689",10.751282,-0.017890155,-0.06005425
"2690",10.755188,-0.018120468,-0.060091626
"2691",10.759216,-0.01779572,-0.06012874
"2692",10.763245,-0.017396182,-0.060165584
"2693",10.767273,-0.017515339,-0.060202144
"2694",10.771179,-0.018023819,-0.06023841
"2695",10.7752075,-0.018256098,-0.06027437
"2696",10.779236,-0.017927818,-0.060310017
"2697",10.783264,-0.017535478,-0.06034536
"2698",10.7872925,-0.017654456,-0.06038039
"2699",10.791199,-0.018167898,-0.06041512
"2700",10.795227,-0.01839564,-0.06044953
"2701",10.799255,-0.018068925,-0.060483623
"2702",10.803284,-0.017672539,-0.0605174
"2703",10.80719,-0.017800145,-0.06055087
"2704",10.811218,-0.018309206,-0.06058403
"2705",10.815247,-0.018541306,-0.060616888
"2706",10.819275,-0.018207595,-0.060649436
"2707",10.823181,-0.01781436,-0.060681686
"2708",10.827209,-0.017939642,-0.06071364
"2709",10.831238,-0.018453777,-0.0607453
"2710",10.835266,-0.018678054,-0.060776662
"2711",10.839172,-0.01834602,-0.060807735
"2712",10.843201,-0.01794856,-0.060838535
"2713",10.847229,-0.018078916,-0.060869083
"2714",10.851257,-0.018589027,-0.0608994
"2715",10.855286,-0.018814847,-0.060929507
"2716",10.859192,-0.018478386,-0.060959436
"2717",10.86322,-0.018087521,-0.060989212
"2718",10.867249,-0.018210568,-0.06101887
"2719",10.871277,-0.018720947,-0.06104843
"2720",10.875183,-0.018933356,-0.061077915
"2721",10.879211,-0.018592648,-0.061107345
"2722",10.88324,-0.018190205,-0.061136752
"2723",10.887268,-0.018315196,-0.061166167
"2724",10.891174,-0.018813819,-0.061195612
"2725",10.895203,-0.019019365,-0.0612251
"2726",10.899231,-0.018666096,-0.061254658
"2727",10.903259,-0.018260792,-0.061284307
"2728",10.907166,-0.018374607,-0.06131407
"2729",10.911194,-0.018869452,-0.061343946
"2730",10.915222,-0.019063935,-0.06137394
"2731",10.9192505,-0.018700518,-0.061404057
"2732",10.923279,-0.018289916,-0.061434302
"2733",10.927185,-0.01840344,-0.061464682
"2734",10.931213,-0.018889591,-0.061495192
"2735",10.935242,-0.019078441,-0.061525833
"2736",10.93927,-0.018709682,-0.0615566
"2737",10.943176,-0.018301338,-0.0615875
"2738",10.947205,-0.018405475,-0.06161852
"2739",10.951233,-0.018895581,-0.06164965
"2740",10.955261,-0.019079022,-0.06168086
"2741",10.9591675,-0.018707223,-0.06171213
"2742",10.963196,-0.018294096,-0.06174344
"2743",10.967224,-0.018409163,-0.06177476
"2744",10.971252,-0.018889546,-0.061806068
"2745",10.975281,-0.019074999,-0.061837323
"2746",10.979187,-0.018698372,-0.061868493
"2747",10.983215,-0.018285334,-0.06189955
"2748",10.987244,-0.018397294,-0.06193046
"2749",10.991272,-0.01888302,-0.06196118
"2750",10.995178,-0.019058347,-0.06199166
"2751",10.999207,-0.018680848,-0.06202185
"2752",11.003235,-0.01826752,-0.062051695
"2753",11.007263,-0.01838547,-0.062081147
"2754",11.011169,-0.018866032,-0.062110156
"2755",11.015198,-0.01904127,-0.06213867
"2756",11.019226,-0.018662162,-0.06216664
"2757",11.023254,-0.01825346,-0.062194034
"2758",11.027161,-0.018368818,-0.062220834
"2759",11.031189,-0.018857583,-0.062247
"2760",11.035217,-0.019027792,-0.06227251
"2761",11.039246,-0.018645577,-0.062297348
"2762",11.043274,-0.018241346,-0.062321503
"2763",11.04718,-0.018364772,-0.06234497
"2764",11.0512085,-0.018845782,-0.062367745
"2765",11.055237,-0.01901818,-0.06238982
"2766",11.059265,-0.018638045,-0.06241119
"2767",11.063171,-0.018227778,-0.062431842
"2768",11.0672,-0.01835619,-0.062451772
"2769",11.071228,-0.01884225,-0.062470958
"2770",11.075256,-0.019009218,-0.06248938
"2771",11.079163,-0.01863116,-0.062507026
"2772",11.083191,-0.018223308,-0.062523894
"2773",11.087219,-0.018353686,-0.06253998
"2774",11.091248,-0.018833488,-0.06255528
"2775",11.095154,-0.018999137,-0.062569804
"2776",11.099182,-0.018615045,-0.06258354
"2777",11.10321,-0.018215127,-0.062596515
"2778",11.107239,-0.018342443,-0.06260874
"2779",11.111267,-0.018831141,-0.06262024
"2780",11.115173,-0.018996991,-0.06263102
"2781",11.119202,-0.018615179,-0.0626411
"2782",11.12323,-0.018217966,-0.0626505
"2783",11.127258,-0.018357374,-0.06265926
"2784",11.131165,-0.01884377,-0.06266741
