"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"18924",88.69968,-0.029561274,-0.06809963
"18925",88.70364,-0.0295005,-0.06813061
"18926",88.70767,-0.029474147,-0.06816217
"18927",88.71164,-0.029481366,-0.06819422
"18928",88.71567,-0.029481545,-0.06822665
"18929",88.719635,-0.029456556,-0.06825937
"18930",88.72366,-0.029410847,-0.06829228
"18931",88.72763,-0.029394016,-0.06832528
"18932",88.73166,-0.02942419,-0.06835827
"18933",88.73563,-0.02944576,-0.068391144
"18934",88.739655,-0.029445782,-0.06842379
"18935",88.74362,-0.029423319,-0.06845614
"18936",88.74765,-0.029420123,-0.06848809
"18937",88.75162,-0.02945935,-0.06851956
"18938",88.755646,-0.029488385,-0.06855047
"18939",88.75961,-0.029491223,-0.06858074
"18940",88.76364,-0.029481746,-0.068610325
"18941",88.76761,-0.029478304,-0.068639174
"18942",88.77164,-0.02951467,-0.06866723
"18943",88.775604,-0.029543951,-0.06869447
"18944",88.77963,-0.02954565,-0.06872085
"18945",88.7836,-0.029520907,-0.06874632
"18946",88.78763,-0.029513597,-0.06877087
"18947",88.791595,-0.029548086,-0.068794474
"18948",88.79562,-0.029570729,-0.06881711
"18949",88.79959,-0.029570058,-0.06883876
"18950",88.80362,-0.02954176,-0.06885943
"18951",88.80759,-0.029538319,-0.06887911
"18952",88.811615,-0.029569365,-0.068897806
"18953",88.81558,-0.029604636,-0.06891553
"18954",88.81961,-0.02960638,-0.06893231
"18955",88.82358,-0.029586934,-0.06894818
"18956",88.82761,-0.029587425,-0.068963185
"18957",88.83157,-0.02963186,-0.06897737
"18958",88.8356,-0.029671244,-0.0689908
"18959",88.83957,-0.029680096,-0.06900349
"18960",88.8436,-0.029663533,-0.06901552
"18961",88.847565,-0.02967804,-0.06902692
"18962",88.85159,-0.029720753,-0.069037735
"18963",88.85556,-0.029766485,-0.06904803
"18964",88.85959,-0.029781282,-0.06905787
"18965",88.863556,-0.029765502,-0.06906731
"18966",88.867584,-0.029774375,-0.06907641
"18967",88.87155,-0.029823236,-0.06908524
"18968",88.87558,-0.029864699,-0.06909387
"18969",88.87955,-0.029874757,-0.06910236
"18970",88.883575,-0.029857278,-0.069110766
"18971",88.88754,-0.029869571,-0.06911915
"18972",88.89157,-0.02992355,-0.069127575
"18973",88.89554,-0.029964007,-0.06913611
"18974",88.89957,-0.029976234,-0.06914483
"18975",88.903534,-0.029970981,-0.069153816
"18976",88.90756,-0.029981442,-0.06916315
"18977",88.91153,-0.030037522,-0.06917291
"18978",88.91556,-0.03008207,-0.069183156
"18979",88.919525,-0.030103818,-0.06919393
"18980",88.92355,-0.03010051,-0.06920527
"18981",88.92752,-0.030113876,-0.069217235
"18982",88.93155,-0.03016875,-0.069229856
"18983",88.93552,-0.030215532,-0.06924316
"18984",88.939545,-0.030231424,-0.0692572
"18985",88.94351,-0.0302234,-0.06927198
"18986",88.94754,-0.030228652,-0.06928755
"18987",88.95151,-0.030284956,-0.06930393
"18988",88.955536,-0.03033194,-0.06932113
"18989",88.9595,-0.030340858,-0.069339186
"18990",88.96353,-0.03032785,-0.069358125
"18991",88.9675,-0.030340612,-0.069377966
"18992",88.97153,-0.030384667,-0.06939873
"18993",88.975494,-0.030428477,-0.06942042
"18994",88.97952,-0.03044153,-0.06944305
"18995",88.98349,-0.030423671,-0.069466606
"18996",88.98752,-0.030431159,-0.0694911
"18997",88.991486,-0.030478232,-0.069516525
"18998",88.995514,-0.030516364,-0.06954287
"18999",88.99948,-0.030522265,-0.069570124
"19000",89.00351,-0.030500472,-0.06959826
"19001",89.00748,-0.030509166,-0.06962724
"19002",89.011505,-0.030558228,-0.06965706
"19003",89.01547,-0.030594595,-0.06968768
"19004",89.0195,-0.03060282,-0.069719076
"19005",89.02347,-0.030581675,-0.0697512
"19006",89.0275,-0.030586392,-0.069784015
"19007",89.03146,-0.030630916,-0.06981745
"19008",89.03549,-0.030666322,-0.06985146
"19009",89.03946,-0.030669563,-0.06988597
"19010",89.04349,-0.030649021,-0.06992093
"19011",89.047455,-0.03065367,-0.06995628
"19012",89.05148,-0.030698463,-0.069991976
"19013",89.05545,-0.030737355,-0.07002795
"19014",89.05948,-0.030738093,-0.07006416
"19015",89.063446,-0.030725375,-0.07010055
"19016",89.067474,-0.030727923,-0.0701371
"19017",89.07144,-0.03076753,-0.07017374
"19018",89.07547,-0.03080041,-0.070210434
"19019",89.07944,-0.030801147,-0.07024714
"19020",89.083466,-0.030778773,-0.07028383
"19021",89.08743,-0.03077799,-0.07032044
"19022",89.09146,-0.030806378,-0.070356935
"19023",89.09543,-0.030840486,-0.070393264
"19024",89.09946,-0.030841582,-0.0704294
"19025",89.103424,-0.030814871,-0.07046529
"19026",89.10745,-0.030809999,-0.070500895
"19027",89.11142,-0.03084775,-0.07053617
"19028",89.11545,-0.030875824,-0.07057106
"19029",89.119415,-0.030871242,-0.07060553
"19030",89.12344,-0.030847058,-0.070639566
"19031",89.12741,-0.030850276,-0.07067312
"19032",89.13144,-0.030883782,-0.070706174
"19033",89.13541,-0.030915834,-0.07073872
"19034",89.139435,-0.030916773,-0.07077077
"19035",89.1434,-0.030889593,-0.07080234
"19036",89.14743,-0.030888766,-0.070833445
"19037",89.1514,-0.030927837,-0.07086412
"19038",89.155426,-0.03095562,-0.070894375
"19039",89.15939,-0.030952558,-0.07092424
"19040",89.16342,-0.030922852,-0.07095371
"19041",89.16739,-0.030924328,-0.07098283
"19042",89.17142,-0.030966237,-0.0710116
"19043",89.175385,-0.030991405,-0.071040064
"19044",89.17941,-0.030989192,-0.07106821
"19045",89.18338,-0.030963399,-0.07109606
"19046",89.18741,-0.030963667,-0.07112362
"19047",89.191376,-0.030999228,-0.071150884
"19048",89.195404,-0.03102766,-0.07117784
"19049",89.19937,-0.031030722,-0.07120448
"19050",89.2034,-0.031006314,-0.07123083
"19051",89.20737,-0.031003587,-0.071256876
"19052",89.211395,-0.031041674,-0.07128261
"19053",89.21536,-0.031070285,-0.07130804
"19054",89.21939,-0.031067938,-0.07133316
"19055",89.22336,-0.031043306,-0.07135798
"19056",89.22739,-0.031034164,-0.071382485
"19057",89.23135,-0.031076029,-0.07140668
"19058",89.23538,-0.031106606,-0.07143058
"19059",89.23935,-0.031098962,-0.07145418
"19060",89.24338,-0.031069972,-0.07147749
"19061",89.247345,-0.031070843,-0.07150051
"19062",89.25137,-0.031105712,-0.07152325
"19063",89.25534,-0.031122632,-0.07154572
"19064",89.25937,-0.031121023,-0.07156794
"19065",89.263336,-0.031098135,-0.07158992
"19066",89.267365,-0.031095967,-0.07161167
"19067",89.27133,-0.031128779,-0.07163322
"19068",89.27536,-0.031153947,-0.07165456
"19069",89.27933,-0.031147443,-0.07167568
"19070",89.283356,-0.031121694,-0.07169658
"19071",89.28732,-0.03112176,-0.07171727
"19072",89.29135,-0.031149656,-0.07173775
"19073",89.29532,-0.031181619,-0.07175803
"19074",89.29935,-0.031179227,-0.0717781
"19075",89.303314,-0.03115131,-0.07179797
"19076",89.30734,-0.031144358,-0.07181763
"19077",89.31131,-0.031181663,-0.07183708
"19078",89.31534,-0.031204194,-0.07185632
"19079",89.319305,-0.031202674,-0.071875334
"19080",89.32333,-0.0311687,-0.071894124
"19081",89.3273,-0.031165615,-0.071912676
"19082",89.33133,-0.031198964,-0.07193099
"19083",89.3353,-0.031221896,-0.07194908
"19084",89.339325,-0.031214722,-0.07196696
"19085",89.34329,-0.031178243,-0.071984634
"19086",89.34732,-0.03118477,-0.07200211
"19087",89.35129,-0.031223908,-0.07201943
"19088",89.355316,-0.03123799,-0.072036594
"19089",89.35928,-0.031239219,-0.07205363
"19090",89.36331,-0.031211928,-0.07207057
"19091",89.36728,-0.031207055,-0.07208744
"19092",89.37131,-0.031241186,-0.072104245
"19093",89.375275,-0.03126403,-0.072121024
"19094",89.3793,-0.031256318,-0.072137766
"19095",89.38327,-0.031225786,-0.07215448
"19096",89.3873,-0.03121128,-0.07217115
"19097",89.391266,-0.031245343,-0.072187796
"19098",89.395294,-0.03126499,-0.07220442
"19099",89.39926,-0.03124503,-0.07222101
"19100",89.40329,-0.031202964,-0.07223758
"19101",89.40726,-0.031191811,-0.072254136
"19102",89.411285,-0.031206496,-0.07227068
"19103",89.41525,-0.031214118,-0.07228721
"19104",89.41928,-0.031189308,-0.07230373
"19105",89.42325,-0.031136177,-0.07232024
"19106",89.42728,-0.031109959,-0.07233675
"19107",89.431244,-0.031120218,-0.07235327
"19108",89.43527,-0.031117335,-0.072369836
"19109",89.43924,-0.031080298,-0.07238643
"19110",89.44327,-0.031015947,-0.07240306
"19111",89.447235,-0.03098584,-0.0724197
"19112",89.45126,-0.030994646,-0.07243637
"19113",89.45523,-0.030970037,-0.072453044
"19114",89.45926,-0.030924238,-0.07246971
"19115",89.46323,-0.030857004,-0.072486356
"19116",89.467255,-0.030809619,-0.072502956
"19117",89.47122,-0.030809395,-0.0725195
"19118",89.47525,-0.030787759,-0.07253596
"19119",89.47922,-0.030748643,-0.07255229
"19120",89.483246,-0.030689009,-0.07256845
"19121",89.48721,-0.030656666,-0.072584376
"19122",89.49124,-0.030669563,-0.07260001
"19123",89.49521,-0.030677475,-0.072615296
"19124",89.49924,-0.030662902,-0.07263016
"19125",89.503204,-0.030635856,-0.07264453
"19126",89.50723,-0.030638605,-0.072658345
"19127",89.5112,-0.030699827,-0.07267155
"19128",89.51523,-0.030757673,-0.07268408
"19129",89.519196,-0.030789346,-0.072695896
"19130",89.523224,-0.030812122,-0.072706945
"19131",89.52719,-0.03087303,-0.072717205
"19132",89.53122,-0.030987807,-0.07272666
"19133",89.53519,-0.031104237,-0.07273531
"19134",89.539215,-0.031206205,-0.07274316
"19135",89.54318,-0.03130605,-0.07275024
"19136",89.54721,-0.03144671,-0.07275658
"19137",89.55118,-0.031660974,-0.07276225
"19138",89.55521,-0.03189048,-0.07276732
"19139",89.55917,-0.03210877,-0.07277188
"19140",89.5632,-0.03228774,-0.072776034
"19141",89.56717,-0.032446146,-0.07277993
"19142",89.5712,-0.03256566,-0.07278372
"19143",89.575165,-0.032631867,-0.07278758
"19144",89.57919,-0.032636046,-0.07279171
"19145",89.58316,-0.03260254,-0.07279632
"19146",89.58719,-0.03260187,-0.072801635
"19147",89.591156,-0.032642797,-0.07280787
"19148",89.595184,-0.03267391,-0.072815254
"19149",89.59915,-0.032668345,-0.07282399
"19150",89.60318,-0.032632224,-0.07283425
"19151",89.60715,-0.0326299,-0.07284625
"19152",89.611176,-0.032656968,-0.07286014
"19153",89.61514,-0.032653235,-0.072876066
"19154",89.61917,-0.03262163,-0.07289417
"19155",89.62314,-0.032572903,-0.072914585
"19156",89.62717,-0.032556966,-0.07293741
"19157",89.631134,-0.032587565,-0.0729627
"19158",89.63516,-0.032597266,-0.07299052
"19159",89.63913,-0.03257999,-0.07302086
"19160",89.64316,-0.03253714,-0.07305372
"19161",89.647125,-0.032520555,-0.07308907
"19162",89.65115,-0.032548495,-0.07312688
"19163",89.65512,-0.032567404,-0.0731671
"19164",89.65915,-0.03255692,-0.07320966
"19165",89.66312,-0.03252487,-0.07325445
"19166",89.667145,-0.03251327,-0.073301345
"19167",89.67111,-0.03255169,-0.073350206
"19168",89.67514,-0.03257384,-0.0734009
"19169",89.67911,-0.032558598,-0.07345326
"19170",89.683136,-0.032522008,-0.073507115
"19171",89.6871,-0.03251016,-0.073562294
"19172",89.69113,-0.03253589,-0.07361861
"19173",89.6951,-0.03254959,-0.0736759
"19174",89.69913,-0.032532692,-0.073733985
"19175",89.703094,-0.032496147,-0.0737927
"19176",89.70712,-0.032483585,-0.07385188
"19177",89.71109,-0.032523215,-0.073911354
"19178",89.71512,-0.032552473,-0.07397094
"19179",89.719086,-0.032547355,-0.074030474
"19180",89.723114,-0.03252744,-0.07408978
"19181",89.72708,-0.03254483,-0.0741487
"19182",89.73111,-0.032591388,-0.07420707
"19183",89.73508,-0.03263866,-0.07426474
"19184",89.739105,-0.032664545,-0.07432158
"19185",89.74307,-0.03267637,-0.07437748
"19186",89.7471,-0.03273209,-0.07443232
"19187",89.75107,-0.032834485,-0.074486025
"19188",89.7551,-0.032941192,-0.07453851
"19189",89.75906,-0.033028968,-0.0745897
"19190",89.76309,-0.033110216,-0.07463956
"19191",89.76706,-0.033231072,-0.07468803
"19192",89.77109,-0.033349358,-0.07473512
"19193",89.775055,-0.03342448,-0.07478081
"19194",89.77908,-0.03345166,-0.07482511
"19195",89.78305,-0.033426628,-0.07486805
"19196",89.78708,-0.033411473,-0.074909694
"19197",89.791046,-0.03341925,-0.0749501
"19198",89.795074,-0.033415854,-0.074989334
"19199",89.79904,-0.033387914,-0.07502748
"19200",89.80307,-0.03333758,-0.07506464
"19201",89.80704,-0.03331706,-0.07510089
"19202",89.811066,-0.033327922,-0.07513633
"19203",89.81503,-0.033322245,-0.07517105
"19204",89.81906,-0.033286482,-0.07520512
"19205",89.82303,-0.033234693,-0.0752386
"19206",89.82706,-0.033207983,-0.075271584
"19207",89.831024,-0.03321355,-0.075304136
"19208",89.83505,-0.033201657,-0.07533632
"19209",89.83902,-0.033170767,-0.07536821
"19210",89.84305,-0.033122286,-0.07539987
"19211",89.847015,-0.033092692,-0.07543135
"19212",89.85104,-0.033093743,-0.07546268
"19213",89.85501,-0.03308344,-0.07549387
"19214",89.85904,-0.03305134,-0.07552494
"19215",89.86301,-0.033003174,-0.07555586
"19216",89.867035,-0.032973178,-0.0755866
"19217",89.871,-0.03298328,-0.075617135
"19218",89.87503,-0.03296853,-0.075647414
"19219",89.879,-0.03293936,-0.07567738
"19220",89.883026,-0.032883413,-0.075707
"19221",89.88699,-0.03285916,-0.07573625
"19222",89.89102,-0.032858066,-0.07576508
"19223",89.89499,-0.032840453,-0.07579347
"19224",89.89902,-0.032803126,-0.075821355
"19225",89.902985,-0.03275147,-0.07584871
"19226",89.90701,-0.03272617,-0.075875506
"19227",89.91098,-0.032727063,-0.075901695
"19228",89.91501,-0.03271115,-0.07592721
"19229",89.918976,-0.032676704,-0.07595201
"19230",89.923004,-0.032638215,-0.075976014
"19231",89.92697,-0.03261564,-0.075999156
"19232",89.931,-0.03261604,-0.07602135
"19233",89.93497,-0.03261081,-0.07604254
"19234",89.938995,-0.032583542,-0.07606268
"19235",89.94296,-0.032534637,-0.07608171
"19236",89.94699,-0.032515034,-0.076099575
"19237",89.95096,-0.032522924,-0.076116234
"19238",89.95499,-0.032518454,-0.07613166
"19239",89.958954,-0.03249029,-0.076145835
"19240",89.96298,-0.032448,-0.07615873
"19241",89.96695,-0.03243041,-0.07617032
"19242",89.97098,-0.032434255,-0.07618058
"19243",89.974945,-0.032435305,-0.0761895
"19244",89.97897,-0.03240989,-0.07619709
"19245",89.98294,-0.032365367,-0.07620333
"19246",89.98697,-0.032341495,-0.07620825
"19247",89.99094,-0.032355197,-0.076211855
"19248",89.994965,-0.032354012,-0.07621418
"19249",89.99893,-0.032330118,-0.07621526
"19250",90.00296,-0.03228289,-0.07621512
"19251",90.00693,-0.032266483,-0.07621379
"19252",90.010956,-0.03227607,-0.07621133
"19253",90.01492,-0.032270864,-0.0762078
"19254",90.01895,-0.032245874,-0.07620324
"19255",90.02292,-0.032202803,-0.076197706
"19256",90.02695,-0.032184966,-0.076191254
"19257",90.030914,-0.03219784,-0.07618394
"19258",90.03494,-0.03219346,-0.0761758
"19259",90.03891,-0.032170795,-0.07616688
"19260",90.04294,-0.032128863,-0.07615723
"19261",90.046906,-0.032118022,-0.07614691
"19262",90.050934,-0.032131165,-0.07613599
"19263",90.0549,-0.032136463,-0.076124534
"19264",90.05893,-0.03211592,-0.0761126
"19265",90.0629,-0.03207296,-0.07610025
"19266",90.066925,-0.032061428,-0.076087564
"19267",90.07089,-0.032080404,-0.07607459
"19268",90.07492,-0.03208483,-0.0760614
"19269",90.07889,-0.032063283,-0.07604806
"19270",90.08292,-0.032020725,-0.07603464
"19271",90.08688,-0.032016255,-0.076021224
"19272",90.09091,-0.032040037,-0.07600789
"19273",90.09488,-0.032044373,-0.0759947
"19274",90.09891,-0.032025486,-0.075981714
"19275",90.102875,-0.031985097,-0.07596898
"19276",90.1069,-0.03197725,-0.07595654
"19277",90.11087,-0.032000452,-0.07594441
"19278",90.1149,-0.03200852,-0.07593261
"19279",90.118866,-0.031990148,-0.075921156
"19280",90.122894,-0.0319511,-0.07591006
"19281",90.12686,-0.0319494,-0.07589933
"19282",90.13089,-0.03197716,-0.07588898
"19283",90.13486,-0.03198067,-0.075879015
"19284",90.138885,-0.03195955,-0.07586947
"19285",90.14285,-0.031924613,-0.07586035
"19286",90.14688,-0.031914912,-0.07585168
"19287",90.15085,-0.03193885,-0.07584347
"19288",90.15488,-0.03193961,-0.07583573
"19289",90.158844,-0.03191699,-0.075828455
"19290",90.16287,-0.03188076,-0.07582166
"19291",90.16684,-0.0318745,-0.07581535
"19292",90.17087,-0.031890817,-0.07580952
"19293",90.174835,-0.031893186,-0.07580419
"19294",90.17886,-0.03188067,-0.075799346
"19295",90.18283,-0.031838827,-0.075794995
"19296",90.18686,-0.031827137,-0.07579115
"19297",90.19083,-0.031840257,-0.07578782
"19298",90.194855,-0.031840973,-0.075784996
"19299",90.19882,-0.031815358,-0.07578268
"19300",90.20285,-0.03177119,-0.07578087
"19301",90.20682,-0.031752124,-0.07577957
"19302",90.210846,-0.031763144,-0.07577878
"19303",90.21481,-0.03175789,-0.07577852
"19304",90.21884,-0.031728588,-0.07577879
"19305",90.22281,-0.031684622,-0.07577959
"19306",90.22684,-0.031664215,-0.07578091
"19307",90.230804,-0.031683683,-0.07578275
"19308",90.23483,-0.03168706,-0.075785086
"19309",90.2388,-0.03165997,-0.07578789
"19310",90.24283,-0.031619646,-0.07579112
"19311",90.246796,-0.03160409,-0.07579474
"19312",90.250824,-0.031615913,-0.07579872
"19313",90.25479,-0.031611443,-0.07580304
"19314",90.25882,-0.03158254,-0.075807676
"19315",90.26279,-0.03153947,-0.0758126
"19316",90.266815,-0.03151828,-0.07581778
"19317",90.27078,-0.03153587,-0.075823165
"19318",90.27481,-0.03153632,-0.07582874
"19319",90.27878,-0.03150259,-0.07583445
"19320",90.28281,-0.031455204,-0.07584029
"19321",90.28677,-0.03143797,-0.07584621
"19322",90.2908,-0.031449348,-0.075852215
"19323",90.29477,-0.031432226,-0.07585828
"19324",90.2988,-0.03140279,-0.075864375
"19325",90.302765,-0.03135688,-0.075870484
"19326",90.30679,-0.0313356,-0.07587658
"19327",90.31076,-0.03134624,-0.07588263
"19328",90.31479,-0.03133466,-0.07588863
"19329",90.318756,-0.03130129,-0.07589455
"19330",90.322784,-0.031247176,-0.07590038
"19331",90.32675,-0.031235285,-0.07590611
"19332",90.33078,-0.031236403,-0.07591173
"19333",90.33475,-0.031231798,-0.07591722
"19334",90.338776,-0.031199433,-0.07592256
"19335",90.34274,-0.031145833,-0.07592776
"19336",90.34677,-0.031127237,-0.075932786
"19337",90.35074,-0.031135306,-0.07593763
"19338",90.35477,-0.031125829,-0.075942256
"19339",90.358734,-0.031087853,-0.075946644
"19340",90.36276,-0.03102909,-0.07595076
"19341",90.36673,-0.031008035,-0.07595457
"19342",90.37076,-0.031014629,-0.075958066
"19343",90.374725,-0.030995183,-0.07596122
"19344",90.37875,-0.030946903,-0.075964004
"19345",90.38272,-0.030886687,-0.0759664
"19346",90.38675,-0.030857183,-0.07596841
"19347",90.39072,-0.030856803,-0.07597001
"19348",90.394745,-0.030839749,-0.0759712
"19349",90.39871,-0.030787759,-0.07597197
"19350",90.40274,-0.030727923,-0.075972304
"19351",90.40671,-0.03069985,-0.07597219
"19352",90.410736,-0.030695178,-0.075971626
"19353",90.4147,-0.030673362,-0.07597059
"19354",90.41873,-0.030619472,-0.07596907
"19355",90.4227,-0.03055796,-0.07596704
"19356",90.42673,-0.030533932,-0.075964496
"19357",90.430695,-0.030529596,-0.07596141
"19358",90.43472,-0.030504182,-0.075957775
"19359",90.43869,-0.030457422,-0.07595357
"19360",90.44272,-0.030390613,-0.075948805
"19361",90.446686,-0.030360863,-0.07594344
"19362",90.450714,-0.030355342,-0.075937465
