"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"72060",288.4252,0.0043354556,-0.29874343
"72061",288.42923,-0.0061518922,-0.29874903
"72062",288.43326,-0.012400143,-0.29875457
"72063",288.4373,-0.005918272,-0.29876
"72064",288.4413,0.004446253,-0.2987654
"72065",288.44534,0.004327029,-0.29877087
"72066",288.44937,-0.006149657,-0.29877642
"72067",288.4534,-0.012438923,-0.2987819
"72068",288.45743,-0.005988322,-0.2987873
"72069",288.46146,0.0043874905,-0.2987927
"72070",288.46548,0.0043079406,-0.29879817
"72071",288.4695,-0.006146036,-0.29880375
"72072",288.47354,-0.01247149,-0.2988093
"72073",288.47757,-0.0060604513,-0.29881477
"72074",288.4816,0.004327096,-0.29882026
"72075",288.48563,0.0042929426,-0.29882586
"72076",288.48965,-0.006141275,-0.29883158
"72077",288.49368,-0.012504548,-0.2988373
"72078",288.4977,-0.0061356425,-0.29884297
"72079",288.50174,0.0042698756,-0.29884866
"72080",288.50577,0.004278682,-0.2988545
"72081",288.5098,-0.006139666,-0.29886046
"72082",288.51382,-0.012534611,-0.29886642
"72083",288.51785,-0.0062110797,-0.29887235
"72084",288.52188,0.004209794,-0.29887834
"72085",288.5259,0.004272692,-0.29888445
"72086",288.52994,-0.006140001,-0.2988907
"72087",288.53397,-0.012572497,-0.29889697
"72088",288.538,-0.006278135,-0.2989032
"72089",288.54202,0.0041555464,-0.29890946
"72090",288.54605,0.0042609796,-0.29891586
"72091",288.55008,-0.0061388165,-0.2989224
"72092",288.5541,-0.012607187,-0.29892892
"72093",288.55814,-0.0063469335,-0.29893538
"72094",288.56216,0.004102528,-0.29894188
"72095",288.5662,0.004251167,-0.29894847
"72096",288.57022,-0.006131217,-0.29895514
"72097",288.57425,-0.012637787,-0.2989618
"72098",288.57828,-0.006416537,-0.29896834
"72099",288.5823,0.004047543,-0.2989749
"72100",288.58633,0.0042462274,-0.29898152
"72101",288.59036,-0.006123394,-0.29898822
"72102",288.5944,-0.012667246,-0.29899487
"72103",288.59842,-0.0064794347,-0.29900143
"72104",288.60245,0.004004471,-0.29900795
"72105",288.60648,0.0042413324,-0.29901454
"72106",288.6105,-0.00611604,-0.29902118
"72107",288.61453,-0.01269009,-0.29902777
"72108",288.61856,-0.006542176,-0.29903424
"72109",288.6226,0.0039560124,-0.29904068
"72110",288.62662,0.004241444,-0.29904714
"72111",288.63065,-0.006104596,-0.29905364
"72112",288.63467,-0.012711816,-0.29906008
"72113",288.6387,-0.006603174,-0.29906636
"72114",288.64273,0.0039044023,-0.2990726
"72115",288.64676,0.004240483,-0.29907885
"72116",288.6508,-0.006085284,-0.2990851
"72117",288.65482,-0.012736827,-0.29909128
"72118",288.65884,-0.0066689104,-0.2990973
"72119",288.66287,0.003851004,-0.29910326
"72120",288.6669,0.004240215,-0.29910922
"72121",288.67093,-0.0060670897,-0.29911518
"72122",288.67496,-0.01276204,-0.29912102
"72123",288.679,-0.006733954,-0.2991267
"72124",288.683,0.0038063675,-0.29913232
"72125",288.68704,0.0042375103,-0.29913792
"72126",288.69107,-0.00605502,-0.29914352
"72127",288.6951,-0.0127839,-0.29914904
"72128",288.69913,-0.006798148,-0.29915437
"72129",288.70316,0.0037573725,-0.29915962
"72130",288.70718,0.004232973,-0.2991649
"72131",288.7112,-0.0060445145,-0.29917017
"72132",288.71524,-0.012805089,-0.29917532
"72133",288.71927,-0.006856352,-0.29918033
"72134",288.7233,0.0037112609,-0.29918528
"72135",288.72733,0.004230045,-0.29919025
"72136",288.73135,-0.006032534,-0.29919526
"72137",288.73538,-0.012822904,-0.29920018
"72138",288.7394,-0.0069166124,-0.29920495
"72139",288.74344,0.0036563873,-0.29920968
"72140",288.74747,0.004230559,-0.29921445
"72141",288.7515,-0.006017156,-0.29921925
"72142",288.75552,-0.012845546,-0.299224
"72143",288.75955,-0.0069731623,-0.2992286
"72144",288.76358,0.0036089122,-0.29923317
"72145",288.7676,0.004225686,-0.2992378
"72146",288.77164,-0.0060057566,-0.29924244
"72147",288.77567,-0.012867607,-0.29924703
"72148",288.7797,-0.007030718,-0.2992515
"72149",288.78372,0.003561303,-0.2992559
"72150",288.78775,0.00422097,-0.29926038
"72151",288.79178,-0.005986534,-0.29926488
"72152",288.7958,-0.012885556,-0.29926932
"72153",288.79984,-0.0070926324,-0.29927364
"72154",288.80386,0.0035169572,-0.2992779
"72155",288.8079,0.0042181984,-0.29928222
"72156",288.81192,-0.0059736595,-0.29928657
"72157",288.81595,-0.012902565,-0.29929087
"72158",288.81998,-0.0071548596,-0.29929504
"72159",288.824,0.0034640953,-0.29929915
"72160",288.82803,0.004221931,-0.29930332
"72161",288.83206,-0.0059590414,-0.29930753
"72162",288.8361,-0.012926303,-0.29931167
"72163",288.84012,-0.007210739,-0.2993157
"72164",288.84415,0.0034206882,-0.29931965
"72165",288.84818,0.004219137,-0.29932368
"72166",288.8522,-0.005946055,-0.29932776
"72167",288.85623,-0.012945615,-0.2993318
"72168",288.86026,-0.007265143,-0.29933575
"72169",288.8643,0.0033733472,-0.29933965
"72170",288.86832,0.004215941,-0.29934362
"72171",288.87234,-0.0059286207,-0.29934767
"72172",288.87637,-0.012965396,-0.29935166
"72173",288.8804,-0.007327549,-0.29935557
"72174",288.88443,0.003327705,-0.29935947
"72175",288.88846,0.0042155385,-0.29936343
"72176",288.8925,-0.0059085935,-0.2993675
"72177",288.8965,-0.012981266,-0.2993715
"72178",288.90054,-0.007387206,-0.29937544
"72179",288.90457,0.0032785535,-0.29937935
"72180",288.9086,0.0042185783,-0.29938334
"72181",288.91263,-0.005889617,-0.29938743
"72182",288.91666,-0.01299946,-0.29939145
"72183",288.9207,-0.00744541,-0.29939538
"72184",288.9247,0.0032373816,-0.2993993
"72185",288.92874,0.0042190254,-0.29940328
"72186",288.93277,-0.005877748,-0.29940733
"72187",288.9368,-0.013014771,-0.29941136
"72188",288.94083,-0.0074977353,-0.29941526
"72189",288.94485,0.0031901076,-0.29941913
"72190",288.94888,0.0042204335,-0.29942307
"72191",288.9529,-0.005858302,-0.29942706
"72192",288.95694,-0.013032317,-0.29943103
"72193",288.96097,-0.0075497925,-0.29943487
"72194",288.965,0.0031449124,-0.2994387
"72195",288.96902,0.00422021,-0.29944256
"72196",288.97305,-0.0058327094,-0.2994465
"72197",288.97708,-0.013045102,-0.2994504
"72198",288.9811,-0.00760974,-0.2994542
"72199",288.98514,0.0030980408,-0.299458
"72200",288.98917,0.0042222217,-0.29946184
"72201",288.9932,-0.0058135763,-0.29946578
"72202",288.99722,-0.013062581,-0.29946968
"72203",289.00125,-0.007661596,-0.2994735
"72204",289.00528,0.0030608028,-0.29947728
"72205",289.0093,0.0042226464,-0.29948112
"72206",289.01334,-0.005798623,-0.29948506
"72207",289.01736,-0.013071567,-0.29948896
"72208",289.0214,-0.007711351,-0.29949278
"72209",289.02542,0.0030152947,-0.2994966
"72210",289.02945,0.0042232275,-0.29950047
"72211",289.03348,-0.005778998,-0.29950443
"72212",289.0375,-0.013083726,-0.2995084
"72213",289.04153,-0.0077611282,-0.29951227
"72214",289.04556,0.0029742122,-0.2995161
"72215",289.0496,0.004227519,-0.29952005
"72216",289.05362,-0.0057553947,-0.29952407
"72217",289.05765,-0.0130938515,-0.29952806
"72218",289.06168,-0.007812738,-0.29953197
"72219",289.0657,0.002928704,-0.2995358
"72220",289.06973,0.004233286,-0.29953974
"72221",289.07376,-0.005727768,-0.29954374
"72222",289.0778,-0.013104983,-0.29954767
"72223",289.08182,-0.007865377,-0.29955152
"72224",289.08585,0.0028884038,-0.2995553
"72225",289.08987,0.004238516,-0.29955915
"72226",289.0939,-0.00569956,-0.29956302
"72227",289.09793,-0.013111621,-0.29956684
"72228",289.10196,-0.007918328,-0.29957053
"72229",289.106,0.0028464943,-0.29957414
"72230",289.11002,0.004241042,-0.29957777
"72231",289.11404,-0.005674146,-0.29958144
"72232",289.11807,-0.013118483,-0.299585
"72233",289.1221,-0.007974073,-0.29958844
"72234",289.12613,0.0028011426,-0.2995918
"72235",289.13016,0.0042514578,-0.29959518
"72236",289.1342,-0.0056503415,-0.29959857
"72237",289.1382,-0.013129681,-0.29960188
"72238",289.14224,-0.008021437,-0.29960504
"72239",289.14627,0.0027620718,-0.29960814
"72240",289.1503,0.004257202,-0.29961127
"72241",289.15433,-0.0056275427,-0.2996144
"72242",289.15836,-0.013141304,-0.29961747
"72243",289.16238,-0.00806766,-0.2996204
"72244",289.1664,0.0027210563,-0.29962322
"72245",289.17044,0.004260488,-0.29962608
"72246",289.17447,-0.005602978,-0.29962897
"72247",289.1785,-0.013146959,-0.2996318
"72248",289.18253,-0.008113369,-0.2996345
"72249",289.18655,0.0026805773,-0.2996371
"72250",289.19058,0.004264444,-0.29963976
"72251",289.1946,-0.0055707917,-0.29964247
"72252",289.19864,-0.013149776,-0.2996451
"72253",289.20267,-0.008160397,-0.2996476
"72254",289.2067,0.0026467592,-0.29965004
"72255",289.21072,0.004274972,-0.29965252
"72256",289.21475,-0.005543925,-0.29965502
"72257",289.21878,-0.013151675,-0.29965746
"72258",289.2228,-0.00820338,-0.2996598
"72259",289.22684,0.002611421,-0.29966205
"72260",289.23087,0.004282348,-0.29966435
"72261",289.2349,-0.0055209026,-0.2996667
"72262",289.23892,-0.01315514,-0.299669
"72263",289.24295,-0.008246519,-0.29967117
"72264",289.24698,0.0025687069,-0.29967332
"72265",289.251,0.0042855665,-0.29967552
"72266",289.25504,-0.0054975674,-0.2996778
"72267",289.25906,-0.013168886,-0.29968
"72268",289.2631,-0.008293524,-0.2996821
"72269",289.26712,0.002526328,-0.29968417
"72270",289.27115,0.0042820796,-0.29968628
"72271",289.27518,-0.0054796636,-0.2996885
"72272",289.2792,-0.013180621,-0.29969066
"72273",289.28323,-0.0083491355,-0.29969272
"72274",289.28726,0.0024798363,-0.29969475
"72275",289.2913,0.0042768493,-0.29969683
"72276",289.29532,-0.005464576,-0.299699
"72277",289.29935,-0.0131958425,-0.29970115
"72278",289.30338,-0.008400947,-0.2997032
"72279",289.3074,0.0024320707,-0.29970524
"72280",289.31143,0.0042687804,-0.29970732
"72281",289.31546,-0.0054492205,-0.2997095
"72282",289.3195,-0.013206795,-0.29971164
"72283",289.32352,-0.008455485,-0.2997137
"72284",289.32755,0.0023825616,-0.29971573
"72285",289.33157,0.004266724,-0.29971784
"72286",289.3356,-0.005429931,-0.29972005
"72287",289.33963,-0.013215937,-0.29972225
"72288",289.34366,-0.008508459,-0.2997244
"72289",289.3477,0.002332382,-0.29972652
"72290",289.3517,0.004264556,-0.29972875
"72291",289.35574,-0.0054109544,-0.29973108
"72292",289.35977,-0.0132294595,-0.2997334
"72293",289.3638,-0.008557722,-0.29973567
"72294",289.36783,0.0022841468,-0.29973793
"72295",289.37186,0.0042614937,-0.29974028
"72296",289.3759,-0.005387798,-0.29974276
"72297",289.3799,-0.013240412,-0.29974523
"72298",289.38394,-0.008611031,-0.29974765
"72299",289.38797,0.0022405833,-0.29975006
"72300",289.392,0.0042582527,-0.29975256
"72301",289.39603,-0.005367771,-0.2997552
"72302",289.40005,-0.013251968,-0.2997578
"72303",289.40408,-0.008662596,-0.29976037
"72304",289.4081,0.0021980256,-0.29976293
"72305",289.41214,0.0042557493,-0.2997656
"72306",289.41617,-0.0053491965,-0.29976836
"72307",289.4202,-0.01325921,-0.29977113
"72308",289.42422,-0.0087149665,-0.29977384
"72309",289.42825,0.00214988,-0.29977655
"72310",289.43228,0.004258387,-0.2997794
"72311",289.4363,-0.0053264424,-0.2997823
"72312",289.44034,-0.0132670775,-0.29978526
"72313",289.44437,-0.008763202,-0.29978815
"72314",289.4484,0.0021056905,-0.29979104
"72315",289.45242,0.004261516,-0.29979405
"72316",289.45645,-0.005300157,-0.29979715
"72317",289.46048,-0.013275012,-0.29980028
"72318",289.4645,-0.008807525,-0.29980335
"72319",289.46854,0.0020661503,-0.29980642
"72320",289.47256,0.004264936,-0.29980958
"72321",289.4766,-0.005279951,-0.29981285
"72322",289.48062,-0.013280779,-0.29981613
"72323",289.48465,-0.008846082,-0.29981935
"72324",289.48868,0.002036333,-0.29982257
"72325",289.4927,0.0042688698,-0.29982588
"72326",289.49673,-0.005251676,-0.2998293
"72327",289.50076,-0.013281159,-0.29983273
"72328",289.5048,-0.008886918,-0.29983607
"72329",289.50882,0.0020022243,-0.29983938
"72330",289.51285,0.004273787,-0.29984277
"72331",289.51688,-0.0052215904,-0.29984626
"72332",289.5209,-0.013277046,-0.29984975
"72333",289.52493,-0.008931376,-0.29985312
"72334",289.52896,0.0019615889,-0.29985645
"72335",289.533,0.0042858124,-0.29985985
"72336",289.53702,-0.005192265,-0.2998633
"72337",289.54105,-0.013277538,-0.29986674
"72338",289.54507,-0.008968502,-0.29987004
"72339",289.5491,0.0019243509,-0.2998733
"72340",289.55313,0.0042948425,-0.2998766
"72341",289.55716,-0.005161844,-0.29987994
"72342",289.5612,-0.013280243,-0.29988322
"72343",289.56522,-0.009006657,-0.29988635
"72344",289.56924,0.0018916056,-0.2998894
"72345",289.57327,0.0043042526,-0.29989243
"72346",289.5773,-0.0051265284,-0.2998955
"72347",289.58133,-0.013275817,-0.29989848
"72348",289.58536,-0.009050086,-0.2999013
"72349",289.5894,0.0018536523,-0.29990405
"72350",289.5934,0.004314646,-0.2999068
"72351",289.59744,-0.005086899,-0.29990953
"72352",289.60147,-0.013270497,-0.29991218
"72353",289.6055,-0.00908833,-0.2999147
"72354",289.60953,0.0018231869,-0.29991707
"72355",289.61356,0.0043246597,-0.29991946
"72356",289.61758,-0.0050561205,-0.29992187
"72357",289.6216,-0.013265781,-0.29992417
"72358",289.62564,-0.009124853,-0.2999263
"72359",289.62967,0.0017896593,-0.29992834
"72360",289.6337,0.0043367967,-0.29993036
"72361",289.63773,-0.005022146,-0.29993242
"72362",289.64175,-0.013260394,-0.2999344
"72363",289.64578,-0.009161755,-0.29993618
"72364",289.6498,0.0017563775,-0.29993787
"72365",289.65384,0.004348062,-0.29993957
"72366",289.65787,-0.0049880147,-0.2999413
"72367",289.6619,-0.013255902,-0.29994294
"72368",289.66592,-0.009199016,-0.29994443
"72369",289.66995,0.0017163008,-0.2999458
"72370",289.67398,0.004356779,-0.2999472
"72371",289.678,-0.0049520507,-0.2999486
"72372",289.68204,-0.013254516,-0.2999499
"72373",289.68607,-0.009233817,-0.29995108
"72374",289.6901,0.0016886964,-0.29995215
"72375",289.69412,0.004364848,-0.29995322
"72376",289.69815,-0.0049188137,-0.29995432
"72377",289.70218,-0.013246,-0.29995537
"72378",289.7062,-0.00926967,-0.29995626
"72379",289.71024,0.0016534477,-0.29995707
"72380",289.71426,0.00437209,-0.2999579
"72381",289.7183,-0.004891813,-0.2999588
"72382",289.72232,-0.0132403225,-0.29995963
"72383",289.72635,-0.00930474,-0.29996035
"72384",289.73038,0.0016219094,-0.299961
"72385",289.7344,0.00438264,-0.2999617
"72386",289.73843,-0.004856229,-0.29996243
"72387",289.74246,-0.013232656,-0.29996312
"72388",289.7465,-0.009342335,-0.2999637
"72389",289.75052,0.0015815645,-0.29996422
"72390",289.75455,0.0043954477,-0.2999648
"72391",289.75858,-0.0048187226,-0.2999654
"72392",289.7626,-0.013229772,-0.299966
"72393",289.76663,-0.009377249,-0.2999665
"72394",289.77066,0.0015510768,-0.29996696
"72395",289.7747,0.0044072047,-0.29996747
"72396",289.77872,-0.004783854,-0.29996806
"72397",289.78275,-0.01322405,-0.29996863
"72398",289.78677,-0.009408228,-0.2999691
"72399",289.7908,0.001521796,-0.29996955
"72400",289.79483,0.004415408,-0.29997006
"72401",289.79886,-0.0047470406,-0.29997066
"72402",289.8029,-0.013217613,-0.29997122
"72403",289.80692,-0.009443298,-0.2999717
"72404",289.81094,0.0014955103,-0.29997212
"72405",289.81497,0.004424706,-0.2999726
"72406",289.819,-0.0047128648,-0.29997316
"72407",289.82303,-0.013205074,-0.2999737
"72408",289.82706,-0.00947953,-0.29997414
"72409",289.8311,0.0014548302,-0.29997453
"72410",289.8351,0.0044403747,-0.29997498
"72411",289.83914,-0.004675694,-0.29997548
"72412",289.84317,-0.013197228,-0.29997596
"72413",289.8472,-0.009511873,-0.29997632
"72414",289.85123,0.0014211461,-0.29997662
"72415",289.85526,0.004451841,-0.29997697
"72416",289.85928,-0.004634343,-0.2999774
"72417",289.8633,-0.013189763,-0.29997775
"72418",289.86734,-0.009546183,-0.299978
"72419",289.87137,0.0013896301,-0.29997817
"72420",289.8754,0.00446257,-0.29997838
"72421",289.87943,-0.0045972615,-0.29997864
"72422",289.88345,-0.013181962,-0.29997885
"72423",289.88748,-0.009580895,-0.29997894
"72424",289.8915,0.0013617352,-0.29997897
"72425",289.89554,0.0044747293,-0.29997903
"72426",289.89957,-0.0045612976,-0.29997915
"72427",289.9036,-0.013173379,-0.2999792
"72428",289.90762,-0.00961183,-0.29997915
"72429",289.91165,0.0013284087,-0.299979
"72430",289.91568,0.004485704,-0.2999789
"72431",289.9197,-0.0045200586,-0.29997888
"72432",289.92374,-0.013163142,-0.2999788
"72433",289.92776,-0.009642966,-0.29997858
"72434",289.9318,0.0013053864,-0.29997832
"72435",289.93582,0.0044991374,-0.2999781
"72436",289.93985,-0.004489325,-0.29997796
"72437",289.94388,-0.01314944,-0.29997778
"72438",289.9479,-0.009668313,-0.2999775
"72439",289.95193,0.0012729093,-0.29997718
"72440",289.95596,0.004512213,-0.29997694
"72441",289.96,-0.0044526905,-0.29997677
"72442",289.96402,-0.013140187,-0.2999766
"72443",289.96805,-0.009697884,-0.29997632
"72444",289.97208,0.00123813,-0.29997602
"72445",289.9761,0.004521109,-0.2999758
"72446",289.98013,-0.00440602,-0.29997572
"72447",289.98416,-0.013127536,-0.29997563
"72448",289.9882,-0.009737,-0.29997545
"72449",289.99222,0.0012014732,-0.29997528
"72450",289.99625,0.0045313463,-0.2999752
"72451",290.00027,-0.004363999,-0.2999752
"72452",290.0043,-0.013120227,-0.29997522
"72453",290.00833,-0.009771265,-0.29997516
"72454",290.01236,0.0011756122,-0.2999751
"72455",290.0164,0.0045409575,-0.2999751
"72456",290.02042,-0.0043336675,-0.29997522
"72457",290.02444,-0.013107128,-0.29997534
"72458",290.02847,-0.009798557,-0.29997537
"72459",290.0325,0.0011452138,-0.29997537
"72460",290.03653,0.004552603,-0.29997545
"72461",290.04056,-0.004296653,-0.29997563
"72462",290.0446,-0.013091125,-0.2999758
"72463",290.0486,-0.009823009,-0.2999759
"72464",290.05264,0.0011172295,-0.29997593
"72465",290.05667,0.004569009,-0.29997602
"72466",290.0607,-0.004250452,-0.29997617
"72467",290.06473,-0.013074048,-0.29997632
"72468",290.06876,-0.009850077,-0.29997635
"72469",290.07278,0.0010875016,-0.29997632
"72470",290.0768,0.0045815706,-0.29997632
"72471",290.08084,-0.0042128786,-0.29997638
"72472",290.08487,-0.013064504,-0.2999764
"72473",290.0889,-0.009877168,-0.29997632
"72474",290.09293,0.0010595396,-0.29997617
"72475",290.09695,0.0045887455,-0.29997605
"72476",290.10098,-0.0041765794,-0.299976
"72477",290.105,-0.013056479,-0.2999759
"72478",290.10904,-0.009912305,-0.2999757
"72479",290.11307,0.0010246485,-0.2999754
"72480",290.1171,0.0045902207,-0.29997513
"72481",290.12112,-0.0041461587,-0.29997492
"72482",290.12515,-0.013049684,-0.29997468
"72483",290.12918,-0.009957992,-0.2999743
"72484",290.1332,0.0009792075,-0.29997385
"72485",290.13724,0.0045973733,-0.29997343
"72486",290.14127,-0.0041181743,-0.29997307
"72487",290.1453,-0.013048232,-0.29997268
"72488",290.14932,-0.0099939555,-0.29997218
"72489",290.15335,0.00094174594,-0.2999716
"72490",290.15738,0.004599318,-0.2999711
"72491",290.1614,-0.0040946156,-0.2999707
"72492",290.16544,-0.013049103,-0.29997027
"72493",290.16946,-0.010027595,-0.29996976
"72494",290.1735,0.00090204924,-0.29996923
"72495",290.17752,0.004593663,-0.29996878
"72496",290.18155,-0.0040656924,-0.29996845
"72497",290.18558,-0.013045415,-0.29996815
"72498",290.1896,-0.010066576,-0.2999678
"72499",290.19363,0.0008599162,-0.2999674
"72500",290.19766,0.0045892373,-0.29996714
"72501",290.2017,-0.0040371716,-0.299967
"72502",290.20572,-0.013039358,-0.29996687
"72503",290.20975,-0.010105088,-0.29996672
"72504",290.21378,0.0008179173,-0.29996657
"72505",290.2178,0.0045897737,-0.29996654
"72506",290.22183,-0.0040078685,-0.29996666
"72507",290.22586,-0.013036184,-0.29996684
"72508",290.2299,-0.010141298,-0.299967
"72509",290.23392,0.00078485906,-0.29996717
"72510",290.23795,0.004590802,-0.29996747
"72511",290.24197,-0.003989361,-0.2999679
"72512",290.246,-0.013034284,-0.29996845
"72513",290.25003,-0.010169998,-0.29996896
"72514",290.25406,0.0007517785,-0.2999695
"72515",290.2581,0.0045929253,-0.29997015
"72516",290.26212,-0.0039649084,-0.29997095
"72517",290.26614,-0.013029903,-0.29997182
"72518",290.27017,-0.010202877,-0.29997268
"72519",290.2742,0.00071409345,-0.29997355
"72520",290.27823,0.004593529,-0.29997453
"72521",290.28226,-0.0039328337,-0.2999757
"72522",290.2863,-0.013023891,-0.2999769
"72523",290.2903,-0.010238685,-0.29997805
"72524",290.29434,0.0006793365,-0.29997924
"72525",290.29837,0.004600033,-0.29998052
"72526",290.3024,-0.0038970038,-0.29998195
"72527",290.30643,-0.013015509,-0.2999834
"72528",290.31046,-0.010271296,-0.29998484
"72529",290.31448,0.00064670295,-0.29998627
"72530",290.3185,0.0046074316,-0.2999878
"72531",290.32254,-0.0038611516,-0.29998943
"72532",290.32657,-0.013000265,-0.2999911
"72533",290.3306,-0.010299705,-0.29999274
"72534",290.33463,0.0006178692,-0.29999435
"72535",290.33865,0.004620999,-0.29999605
"72536",290.34268,-0.003820829,-0.29999787
"72537",290.3467,-0.012985535,-0.2999997
"72538",290.35074,-0.010325298,-0.3000015
"72539",290.35477,0.00059176236,-0.30000326
"72540",290.3588,0.004636064,-0.3000051
"72541",290.36282,-0.0037799925,-0.30000705
"72542",290.36685,-0.012968011,-0.30000898
"72543",290.37088,-0.010347202,-0.30001083
"72544",290.3749,0.00056342036,-0.30001262
"72545",290.37894,0.0046528056,-0.30001444
"72546",290.38297,-0.0037364736,-0.3000163
"72547",290.387,-0.012953147,-0.30001813
"72548",290.39102,-0.01036828,-0.3000198
"72549",290.39505,0.0005392134,-0.30002138
"72550",290.39908,0.004664071,-0.30002293
"72551",290.4031,-0.0036887974,-0.30002448
"72552",290.40714,-0.01293169,-0.30002594
"72553",290.41116,-0.01039128,-0.3000272
"72554",290.4152,0.00052077323,-0.3000283
"72555",290.41922,0.004681729,-0.30002934
"72556",290.42325,-0.0036446527,-0.30003035
"72557",290.42728,-0.012906343,-0.30003124
"72558",290.4313,-0.010412179,-0.30003193
"72559",290.43533,0.0004962981,-0.30003244
"72560",290.43936,0.004698582,-0.30003288
"72561",290.4434,-0.0035990104,-0.30003327
"72562",290.44742,-0.012880839,-0.30003354
"72563",290.45145,-0.010430306,-0.30003357
"72564",290.45547,0.00047041476,-0.30003342
"72565",290.4595,0.0047192127,-0.3000332
"72566",290.46353,-0.0035505295,-0.30003294
"72567",290.46756,-0.012861438,-0.30003256
"72568",290.4716,-0.010444678,-0.30003196
"72569",290.47562,0.00045114756,-0.3000312
"72570",290.47964,0.0047343,-0.30003035
"72571",290.48367,-0.0035091564,-0.3000295
"72572",290.4877,-0.012838751,-0.3000285
"72573",290.49173,-0.010461688,-0.30002734
"72574",290.49576,0.0004293993,-0.30002603
"72575",290.4998,0.0047474653,-0.30002466
"72576",290.5038,-0.0034630448,-0.3000233
"72577",290.50784,-0.012817092,-0.30002183
"72578",290.51187,-0.010479011,-0.3000202
"72579",290.5159,0.000409998,-0.3000184
"72580",290.51993,0.0047588423,-0.30001658
"72581",290.52396,-0.0034216717,-0.3000148
"72582",290.52798,-0.01279065,-0.30001295
"72583",290.532,-0.0105002,-0.30001095
"72584",290.53604,0.00038525462,-0.30000883
"72585",290.54007,0.004776478,-0.30000672
"72586",290.5441,-0.003380634,-0.30000466
"72587",290.54813,-0.012771115,-0.30000257
"72588",290.55215,-0.010516964,-0.30000037
"72589",290.55618,0.00036207587,-0.29999807
"72590",290.5602,0.0047927275,-0.29999584
"72591",290.56424,-0.0033391267,-0.29999366
"72592",290.56827,-0.012750797,-0.2999915
"72593",290.5723,-0.010533303,-0.29998922
"72594",290.57632,0.00033748895,-0.2999869
"72595",290.58035,0.0048058704,-0.29998463
"72596",290.58438,-0.0032931268,-0.29998246
"72597",290.5884,-0.0127299875,-0.29998028
"72598",290.59244,-0.010555431,-0.29997802
"72599",290.59647,0.00031019747,-0.29997572
"72600",290.6005,0.004817739,-0.2999735
"72601",290.60452,-0.0032466352,-0.29997137
"72602",290.60855,-0.012710296,-0.29996926
"72603",290.61258,-0.010576554,-0.29996708
"72604",290.6166,0.000290595,-0.29996485
"72605",290.62064,0.004831843,-0.2999627
"72606",290.62466,-0.0032065138,-0.29996067
"72607",290.6287,-0.012688458,-0.29995868
"72608",290.63272,-0.010598034,-0.2999566
"72609",290.63675,0.0002664551,-0.2999545
"72610",290.64078,0.004847154,-0.29995248
"72611",290.6448,-0.0031632632,-0.29995057
"72612",290.64883,-0.01266633,-0.2999487
"72613",290.65286,-0.010617435,-0.29994676
"72614",290.6569,0.00023860484,-0.2999448
"72615",290.66092,0.004861258,-0.2999429
"72616",290.66495,-0.0031160787,-0.29994112
"72617",290.66898,-0.012642793,-0.29993936
"72618",290.673,-0.010638446,-0.29993752
"72619",290.67703,0.00020628422,-0.29993564
"72620",290.68106,0.004875563,-0.29993382
"72621",290.6851,-0.0030693412,-0.29993212
"72622",290.68912,-0.012622744,-0.29993042
"72623",290.69315,-0.010658227,-0.29992864
"72624",290.69717,0.0001854524,-0.29992682
"72625",290.7012,0.004890181,-0.29992506
"72626",290.70523,-0.0030260906,-0.2999234
"72627",290.70926,-0.012601152,-0.29992175
"72628",290.7133,-0.010675907,-0.29992002
"72629",290.71732,0.0001636818,-0.29991826
"72630",290.72134,0.0048996806,-0.29991657
"72631",290.72537,-0.002983667,-0.29991496
"72632",290.7294,-0.012572855,-0.29991338
"72633",290.73343,-0.010693833,-0.2999117
"72634",290.73746,0.00014340878,-0.29991
"72635",290.7415,0.0049156174,-0.29990837
"72636",290.7455,-0.0029390305,-0.29990682
"72637",290.74954,-0.012548201,-0.2999053
"72638",290.75357,-0.010710485,-0.2999037
"72639",290.7576,0.00011430681,-0.29990202
"72640",290.76163,0.004932292,-0.29990038
"72641",290.76566,-0.0028949752,-0.29989883
"72642",290.76968,-0.012529515,-0.29989728
"72643",290.7737,-0.010725148,-0.29989564
"72644",290.77774,9.188801e-05,-0.29989392
"72645",290.78177,0.0049421266,-0.29989225
"72646",290.7858,-0.0028572902,-0.29989064
"72647",290.78983,-0.012510315,-0.29988903
"72648",290.79385,-0.010746695,-0.29988733
"72649",290.79788,6.2830746e-05,-0.29988557
"72650",290.8019,0.0049492344,-0.29988384
"72651",290.80594,-0.0028154477,-0.2998822
"72652",290.80997,-0.012492545,-0.29988053
"72653",290.814,-0.01077012,-0.29987878
"72654",290.81802,3.9093196e-05,-0.29987696
"72655",290.82205,0.004957281,-0.29987517
"72656",290.82608,-0.002776958,-0.29987344
"72657",290.8301,-0.012470059,-0.2998717
"72658",290.83414,-0.0107916,-0.29986987
"72659",290.83817,1.1377037e-05,-0.29986793
"72660",290.8422,0.0049673393,-0.29986602
"72661",290.84622,-0.002733864,-0.2998642
"72662",290.85025,-0.012444444,-0.29986235
"72663",290.85428,-0.010809682,-0.29986042
"72664",290.8583,-1.34781e-05,-0.29985842
"72665",290.86234,0.004984282,-0.29985645
"72666",290.86636,-0.0026925802,-0.29985458
"72667",290.8704,-0.012421913,-0.2998527
