"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"110264",430.71533,-0.020988263,-0.1669022
"110265",430.71924,-0.0071257576,-0.16688962
"110266",430.72314,0.007879972,-0.16687682
"110267",430.72705,0.0035192817,-0.16686393
"110268",430.73096,-0.014335401,-0.1668509
"110269",430.73486,-0.02090896,-0.16683753
"110270",430.73877,-0.007130161,-0.16682379
"110271",430.74268,0.007944122,-0.16680984
"110272",430.74658,0.0036934912,-0.16679583
"110273",430.7505,-0.014155515,-0.16678171
"110274",430.7544,-0.020842552,-0.16676727
"110275",430.7583,-0.007134542,-0.1667525
"110276",430.7622,0.008007377,-0.16673756
"110277",430.7661,0.003859274,-0.16672257
"110278",430.77002,-0.013982691,-0.16670749
"110279",430.77393,-0.020767316,-0.16669212
"110280",430.77783,-0.0071316585,-0.16667646
"110281",430.78174,0.008065604,-0.16666065
"110282",430.78564,0.004035853,-0.16664484
"110283",430.78955,-0.013804704,-0.16662897
"110284",430.79346,-0.020694986,-0.16661286
"110285",430.79736,-0.00713709,-0.16659649
"110286",430.80127,0.008121707,-0.16658
"110287",430.80518,0.0042064413,-0.16656356
"110288",430.80908,-0.0136161,-0.16654707
"110289",430.813,-0.020617828,-0.16653039
"110290",430.8169,-0.007142186,-0.16651346
"110291",430.8208,0.008188158,-0.16649644
"110292",430.8247,0.004378505,-0.16647948
"110293",430.8286,-0.0134334415,-0.16646253
"110294",430.83252,-0.020538524,-0.1664454
"110295",430.83643,-0.007137269,-0.16642807
"110296",430.84033,0.008256912,-0.16641068
"110297",430.84424,0.0045553744,-0.16639338
"110298",430.84814,-0.013246737,-0.16637613
"110299",430.85205,-0.020446904,-0.16635872
"110300",430.85596,-0.007124819,-0.16634114
"110301",430.85986,0.008321106,-0.16632351
"110302",430.86377,0.0047305003,-0.166306
"110303",430.86768,-0.013054892,-0.16628855
"110304",430.87158,-0.020366348,-0.16627099
"110305",430.8755,-0.00711789,-0.16625324
"110306",430.8794,0.008395448,-0.16623548
"110307",430.8833,0.0049107894,-0.16621785
"110308",430.8872,-0.012859538,-0.16620028
"110309",430.8911,-0.020265229,-0.1661826
"110310",430.89502,-0.007099673,-0.16616476
"110311",430.89893,0.008479737,-0.16614687
"110312",430.90283,0.0051079765,-0.16612911
"110313",430.90674,-0.0126474425,-0.1661114
"110314",430.91064,-0.020157002,-0.16609354
"110315",430.91455,-0.0070784613,-0.16607548
"110316",430.91846,0.008563779,-0.16605738
"110317",430.92236,0.00530988,-0.16603935
"110318",430.92627,-0.012441449,-0.16602133
"110319",430.93018,-0.020050049,-0.16600315
"110320",430.93408,-0.0070469677,-0.16598473
"110321",430.938,0.008655734,-0.16596623
"110322",430.9419,0.005516477,-0.16594777
"110323",430.9458,-0.0122240335,-0.16592929
"110324",430.9497,-0.019933641,-0.1659106
"110325",430.9536,-0.007007137,-0.16589166
"110326",430.95752,0.008758508,-0.16587259
"110327",430.96143,0.005717218,-0.16585353
"110328",430.96533,-0.012006931,-0.16583443
"110329",430.96924,-0.019811131,-0.1658151
"110330",430.97314,-0.0069739893,-0.16579548
"110331",430.97705,0.008832023,-0.1657757
"110332",430.98096,0.0059256926,-0.16575591
"110333",430.98486,-0.011785626,-0.16573605
"110334",430.98877,-0.019696489,-0.16571592
"110335",430.99268,-0.006944105,-0.16569546
"110336",430.99658,0.008921206,-0.1656748
"110337",431.0005,0.0061281323,-0.16565411
"110338",431.0044,-0.011572637,-0.1656333
"110339",431.0083,-0.019595034,-0.16561222
"110340",431.0122,-0.006923519,-0.1655908
"110341",431.0161,0.008997627,-0.16556916
"110342",431.02002,0.006306857,-0.16554748
"110343",431.02393,-0.0113737285,-0.16552567
"110344",431.02783,-0.019492865,-0.16550359
"110345",431.03174,-0.0069072694,-0.16548118
"110346",431.03564,0.00907056,-0.16545857
"110347",431.03955,0.0064865425,-0.16543593
"110348",431.04346,-0.0111809,-0.1654132
"110349",431.04736,-0.019391567,-0.16539021
"110350",431.05127,-0.006889522,-0.16536692
"110351",431.05518,0.009137571,-0.16534346
"110352",431.05908,0.006666541,-0.16532001
"110353",431.063,-0.01097893,-0.16529652
"110354",431.0669,-0.01928915,-0.16527283
"110355",431.0708,-0.0068631917,-0.1652489
"110356",431.0747,0.009217054,-0.16522487
"110357",431.0786,0.0068568885,-0.1652009
"110358",431.08252,-0.010771148,-0.16517697
"110359",431.08643,-0.01918421,-0.1651529
"110360",431.09033,-0.0068397224,-0.16512865
"110361",431.09424,0.009295374,-0.16510434
"110362",431.09814,0.0070388764,-0.16508016
"110363",431.10205,-0.0105650425,-0.16505606
"110364",431.10596,-0.019067153,-0.16503187
"110365",431.10986,-0.0068093687,-0.1650075
"110366",431.11377,0.009376802,-0.16498312
"110367",431.11768,0.007237695,-0.16495888
"110368",431.12158,-0.010352612,-0.16493474
"110369",431.1255,-0.018945158,-0.16491051
"110370",431.1294,-0.006771706,-0.16488615
"110371",431.1333,0.0094544515,-0.16486178
"110372",431.1372,0.0074357316,-0.16483757
"110373",431.1411,-0.01013723,-0.16481347
"110374",431.14502,-0.018838897,-0.16478932
"110375",431.14893,-0.0067371055,-0.16476503
"110376",431.15283,0.009546451,-0.16474076
"110377",431.15674,0.007619664,-0.16471666
"110378",431.16064,-0.00992842,-0.16469269
"110379",431.16455,-0.01871851,-0.16466866
"110380",431.16846,-0.006701857,-0.16464452
"110381",431.17236,0.009628594,-0.1646204
"110382",431.17627,0.007817924,-0.16459645
"110383",431.18018,-0.009702936,-0.16457263
"110384",431.18408,-0.018594772,-0.16454874
"110385",431.188,-0.0066766664,-0.16452473
"110386",431.1919,0.009708434,-0.16450073
"110387",431.1958,0.00801938,-0.16447689
"110388",431.1997,-0.009480178,-0.16445315
"110389",431.2036,-0.018472016,-0.16442935
"110390",431.20752,-0.0066372603,-0.16440542
"110391",431.21143,0.009801842,-0.16438149
"110392",431.21533,0.008219808,-0.16435769
"110393",431.21924,-0.009252459,-0.164334
"110394",431.22314,-0.018338822,-0.16431022
"110395",431.22705,-0.0065934733,-0.16428627
"110396",431.23096,0.009892836,-0.1642623
"110397",431.23486,0.008429222,-0.16423842
"110398",431.23877,-0.009017788,-0.16421463
"110399",431.24268,-0.018198185,-0.16419071
"110400",431.24658,-0.0065420642,-0.16416661
"110401",431.2505,0.00998801,-0.16414246
"110402",431.2544,0.008632332,-0.1641184
"110403",431.2583,-0.008788079,-0.16409437
"110404",431.2622,-0.018068723,-0.16407022
"110405",431.2661,-0.0064972937,-0.16404584
"110406",431.27002,0.010085598,-0.16402139
"110407",431.27393,0.00883542,-0.163997
"110408",431.27783,-0.008556694,-0.16397263
"110409",431.28174,-0.01793003,-0.1639481
"110410",431.28564,-0.006456591,-0.16392334
"110411",431.28955,0.010172479,-0.16389847
"110412",431.29346,0.009038955,-0.16387364
"110413",431.29736,-0.008323722,-0.16384882
"110414",431.30127,-0.017796323,-0.16382381
"110415",431.30518,-0.0064162016,-0.16379854
"110416",431.30908,0.0102607235,-0.16377315
"110417",431.313,0.009242959,-0.16374777
"110418",431.3169,-0.008104876,-0.1637224
"110419",431.3208,-0.017659709,-0.16369683
"110420",431.3247,-0.0063667595,-0.163671
"110421",431.3286,0.01034946,-0.16364504
"110422",431.33252,0.009440236,-0.16361912
"110423",431.33643,-0.0078739375,-0.16359319
"110424",431.34033,-0.017526269,-0.16356708
"110425",431.34424,-0.0063242465,-0.16354072
"110426",431.34814,0.010432363,-0.16351424
"110427",431.35205,0.009640887,-0.16348779
"110428",431.35596,-0.007649146,-0.16346134
"110429",431.35986,-0.017395824,-0.16343473
"110430",431.36377,-0.0062866732,-0.16340786
"110431",431.36768,0.010520272,-0.16338088
"110432",431.37158,0.009833783,-0.16335393
"110433",431.3755,-0.007430792,-0.16332701
"110434",431.3794,-0.017263994,-0.16329992
"110435",431.3833,-0.006248139,-0.16327259
"110436",431.3872,0.010591105,-0.16324517
"110437",431.3911,0.010036401,-0.16321781
"110438",431.39502,-0.0071967468,-0.1631905
"110439",431.39893,-0.017129704,-0.16316305
"110440",431.40283,-0.0062086657,-0.1631354
"110441",431.40674,0.010667391,-0.16310766
"110442",431.41064,0.010230124,-0.16308002
"110443",431.41455,-0.0069673955,-0.16305244
"110444",431.41846,-0.01699984,-0.16302475
"110445",431.42236,-0.006172456,-0.16299689
"110446",431.42627,0.010754071,-0.16296896
"110447",431.43018,0.010423109,-0.16294116
"110448",431.43408,-0.0067421347,-0.16291346
"110449",431.438,-0.016864479,-0.16288568
"110450",431.4419,-0.0061241314,-0.16285774
"110451",431.4458,0.010840103,-0.16282977
"110452",431.4497,0.010624565,-0.16280194
"110453",431.4536,-0.0065052286,-0.16277422
"110454",431.45752,-0.01672221,-0.16274643
"110455",431.46143,-0.006077975,-0.1627185
"110456",431.46533,0.010922693,-0.16269056
"110457",431.46924,0.010818422,-0.16266277
"110458",431.47314,-0.0062877014,-0.1626351
"110459",431.47705,-0.016587473,-0.16260737
"110460",431.48096,-0.006026499,-0.1625795
"110461",431.48486,0.011010647,-0.16255163
"110462",431.48877,0.01101248,-0.1625239
"110463",431.49268,-0.0060604736,-0.1624963
"110464",431.49658,-0.016449183,-0.16246864
"110465",431.5005,-0.005973749,-0.16244085
"110466",431.5044,0.011096053,-0.16241305
"110467",431.5083,0.011198133,-0.16238539
"110468",431.5122,-0.005837962,-0.16235787
"110469",431.5161,-0.016316213,-0.16233028
"110470",431.52002,-0.0059427917,-0.16230257
"110471",431.52393,0.01117368,-0.16227484
"110472",431.52783,0.011388995,-0.16224727
"110473",431.53174,-0.005610086,-0.16221982
"110474",431.53564,-0.016180962,-0.16219233
"110475",431.53955,-0.005896434,-0.16216472
"110476",431.54346,0.011246704,-0.16213709
"110477",431.54736,0.011585735,-0.16210963
"110478",431.55127,-0.005390212,-0.1620823
"110479",431.55518,-0.016044684,-0.16205494
"110480",431.55908,-0.005850613,-0.16202745
"110481",431.563,0.011326991,-0.16199996
"110482",431.5669,0.011773087,-0.16197263
"110483",431.5708,-0.0051623806,-0.16194543
"110484",431.5747,-0.015905142,-0.16191821
"110485",431.5786,-0.0058026686,-0.16189085
"110486",431.58252,0.011395678,-0.16186348
"110487",431.58643,0.011958584,-0.16183625
"110488",431.59033,-0.0049370304,-0.16180916
"110489",431.59424,-0.015773445,-0.16178203
"110490",431.59814,-0.0057691187,-0.16175476
"110491",431.60205,0.011477686,-0.16172746
"110492",431.60596,0.0121386275,-0.1617003
"110493",431.60986,-0.0047207773,-0.16167325
"110494",431.61377,-0.015645929,-0.16164616
"110495",431.61768,-0.005729288,-0.1616189
"110496",431.62158,0.011546619,-0.16159162
"110497",431.6255,0.012311541,-0.16156447
"110498",431.6294,-0.0045100674,-0.16153744
"110499",431.6333,-0.015517943,-0.16151035
"110500",431.6372,-0.0056947097,-0.16148311
"110501",431.6411,0.011613697,-0.16145584
"110502",431.64502,0.012484364,-0.16142872
"110503",431.64893,-0.0042916015,-0.16140172
"110504",431.65283,-0.015386671,-0.16137466
"110505",431.65674,-0.0056780353,-0.16134746
"110506",431.66064,0.0116638765,-0.16132024
"110507",431.66455,0.0126518905,-0.16129315
"110508",431.66846,-0.004088044,-0.1612662
"110509",431.67236,-0.015269034,-0.16123919
"110510",431.67627,-0.005648218,-0.16121207
"110511",431.68018,0.0117274225,-0.16118494
"110512",431.68408,0.012826368,-0.16115797
"110513",431.688,-0.0038732216,-0.16113114
"110514",431.6919,-0.015139729,-0.16110429
"110515",431.6958,-0.0056262016,-0.16107734
"110516",431.6997,0.011783749,-0.16105038
"110517",431.7036,0.013001628,-0.1610236
"110518",431.70752,-0.0036730394,-0.160997
"110519",431.71143,-0.01501599,-0.1609704
"110520",431.71533,-0.005594462,-0.16094372
"110521",431.71924,0.011843003,-0.16091706
"110522",431.72314,0.0131634325,-0.1608906
"110523",431.72705,-0.003461346,-0.16086431
"110524",431.73096,-0.0148941055,-0.16083805
"110525",431.73486,-0.0055704787,-0.1608117
"110526",431.73877,0.011886723,-0.1607854
"110527",431.74268,0.013325751,-0.16075931
"110528",431.74658,-0.0032633767,-0.16073343
"110529",431.7505,-0.014780246,-0.16070758
"110530",431.7544,-0.005554542,-0.16068165
"110531",431.7583,0.011926353,-0.16065577
"110532",431.7622,0.013472289,-0.1606301
"110533",431.7661,-0.0030718446,-0.16060466
"110534",431.77002,-0.014675282,-0.16057925
"110535",431.77393,-0.0055519715,-0.16055378
"110536",431.77783,0.011945531,-0.16052838
"110537",431.78174,0.0136143565,-0.16050321
"110538",431.78564,-0.0028880015,-0.16047826
"110539",431.78955,-0.014579795,-0.16045336
"110540",431.79346,-0.0055552125,-0.16042842
"110541",431.79736,0.011972666,-0.16040355
"110542",431.80127,0.013752982,-0.16037892
"110543",431.80518,-0.002703622,-0.16035454
"110544",431.80908,-0.014484353,-0.16033022
"110545",431.813,-0.0055684894,-0.16030589
"110546",431.8169,0.011988267,-0.16028164
"110547",431.8208,0.013885371,-0.16025765
"110548",431.8247,-0.0025352687,-0.16023393
"110549",431.8286,-0.01439479,-0.1602103
"110550",431.83252,-0.005565606,-0.16018666
"110551",431.83643,0.012019403,-0.16016313
"110552",431.84033,0.01401519,-0.16013989
"110553",431.84424,-0.0023480505,-0.16011693
"110554",431.84814,-0.014291547,-0.16009408
"110555",431.85205,-0.0055616945,-0.16007125
"110556",431.85596,0.012046851,-0.16004856
"110557",431.85986,0.014162868,-0.16002616
"110558",431.86377,-0.002161771,-0.16000406
"110559",431.86768,-0.014182828,-0.15998209
"110560",431.87158,-0.005550809,-0.15996014
"110561",431.8755,0.012082167,-0.15993832
"110562",431.8794,0.014310569,-0.15991682
"110563",431.8833,-0.0019665286,-0.1598956
"110564",431.8872,-0.014073506,-0.15987451
"110565",431.8911,-0.0055339783,-0.15985343
"110566",431.89502,0.012116164,-0.15983246
"110567",431.89893,0.014460146,-0.15981178
"110568",431.90283,-0.0017712191,-0.15979138
"110569",431.90674,-0.013955176,-0.15977108
"110570",431.91064,-0.005521439,-0.15975077
"110571",431.91455,0.012151681,-0.15973055
"110572",431.91846,0.014613815,-0.15971057
"110573",431.92236,-0.0015568659,-0.15969084
"110574",431.92627,-0.0138312355,-0.15967117
"110575",431.93018,-0.0055109784,-0.15965144
"110576",431.93408,0.012184449,-0.15963176
"110577",431.938,0.01476308,-0.15961228
"110578",431.9419,-0.0013649315,-0.159593
"110579",431.9458,-0.013718203,-0.15957372
"110580",431.9497,-0.005488202,-0.15955433
"110581",431.9536,0.012224011,-0.15953495
"110582",431.95752,0.014919117,-0.15951571
"110583",431.96143,-0.001154244,-0.1594966
"110584",431.96533,-0.013595201,-0.15947747
"110585",431.96924,-0.0054700524,-0.15945818
"110586",431.97314,0.012256265,-0.15943882
"110587",431.97705,0.015073858,-0.15941957
"110588",431.98096,-0.0009520054,-0.1594004
"110589",431.98486,-0.0134763345,-0.15938115
"110590",431.98877,-0.005452752,-0.15936169
"110591",431.99268,0.0123086125,-0.15934213
"110592",431.99658,0.015225448,-0.15932262
"110593",432.0005,-0.00075674057,-0.15930316
"110594",432.0044,-0.013356037,-0.15928358
"110595",432.0083,-0.005424589,-0.15926376
"110596",432.0122,0.012354054,-0.1592438
"110597",432.0161,0.01537811,-0.15922387
"110598",432.02002,-0.00055257976,-0.15920396
"110599",432.02393,-0.01322405,-0.1591839
"110600",432.02783,-0.005388625,-0.15916358
"110601",432.03174,0.012401015,-0.15914309
"110602",432.03564,0.015520893,-0.1591226
"110603",432.03955,-0.00035253167,-0.15910211
"110604",432.04346,-0.013105944,-0.15908146
"110605",432.04736,-0.005361311,-0.15906054
"110606",432.05127,0.01244498,-0.15903944
"110607",432.05518,0.015669331,-0.15901832
"110608",432.05908,-0.00015369058,-0.15899722
"110609",432.063,-0.012978785,-0.15897594
"110610",432.0669,-0.00534153,-0.1589544
"110611",432.0708,0.012488723,-0.15893267
"110612",432.0747,0.015820809,-0.15891095
"110613",432.0786,4.798919e-05,-0.15888922
"110614",432.08252,-0.012853324,-0.15886734
"110615",432.08643,-0.005320139,-0.1588452
"110616",432.09033,0.012518786,-0.1588229
"110617",432.09424,0.015957892,-0.15880059
"110618",432.09814,0.00023873895,-0.15877831
"110619",432.10205,-0.012733631,-0.15875588
"110620",432.10596,-0.0052986816,-0.15873322
"110621",432.10986,0.01255209,-0.1587104
"110622",432.11377,0.01610794,-0.15868762
"110623",432.11768,0.00044555962,-0.15866488
"110624",432.12158,-0.0126094,-0.15864204
"110625",432.1255,-0.005284354,-0.15861897
"110626",432.1294,0.012591831,-0.15859579
"110627",432.1333,0.016257674,-0.15857266
"110628",432.1372,0.00063753873,-0.1585496
"110629",432.1411,-0.0124906,-0.15852647
"110630",432.14502,-0.0052525923,-0.15850313
"110631",432.14893,0.012626633,-0.1584797
"110632",432.15283,0.016402848,-0.15845639
"110633",432.15674,0.00084205717,-0.15843317
"110634",432.16064,-0.012358725,-0.1584099
"110635",432.16455,-0.005220741,-0.15838645
"110636",432.16846,0.012657389,-0.15836294
"110637",432.17236,0.016543753,-0.15833953
"110638",432.17627,0.0010437369,-0.15831624
"110639",432.18018,-0.012242876,-0.15829292
"110640",432.18408,-0.0052060112,-0.15826944
"110641",432.188,0.012691677,-0.15824589
"110642",432.1919,0.016685821,-0.15822247
"110643",432.1958,0.0012385771,-0.15819918
"110644",432.1997,-0.012120791,-0.15817587
"110645",432.2036,-0.005179815,-0.15815242
"110646",432.20752,0.012720354,-0.15812892
"110647",432.21143,0.016816847,-0.15810555
"110648",432.21533,0.0014244989,-0.15808235
"110649",432.21924,-0.012005143,-0.15805914
"110650",432.22314,-0.005174227,-0.1580358
"110651",432.22705,0.012744404,-0.15801243
"110652",432.23096,0.016943581,-0.15798922
"110653",432.23486,0.001605548,-0.15796618
"110654",432.23877,-0.011898637,-0.15794314
"110655",432.24268,-0.0051630065,-0.15792
"110656",432.24658,0.012753412,-0.15789685
"110657",432.2505,0.017060816,-0.15787385
"110658",432.2544,0.0017814115,-0.15785106
"110659",432.2583,-0.011793181,-0.15782827
"110660",432.2622,-0.0051640123,-0.1578054
"110661",432.2661,0.012768455,-0.15778254
"110662",432.27002,0.0171808,-0.15775986
"110663",432.27393,0.0019660369,-0.15773739
"110664",432.27783,-0.011682272,-0.15771498
"110665",432.28174,-0.00516437,-0.15769249
"110666",432.28564,0.0127782,-0.15767004
"110667",432.28955,0.017301343,-0.15764779
"110668",432.29346,0.0021368936,-0.15762578
"110669",432.29736,-0.011574917,-0.15760385
"110670",432.30127,-0.0051555634,-0.15758187
"110671",432.30518,0.012788415,-0.15755993
