"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"27358",106.86328,-0.0066469163,-0.24913006
"27359",106.86719,0.008312747,-0.24910198
"27360",106.87109,0.011543423,-0.24907514
"27361",106.875,-0.0014727116,-0.24904954
"27362",106.87891,-0.012556806,-0.24902505
"27363",106.88281,-0.006656371,-0.24900153
"27364",106.88672,0.008268088,-0.24897908
"27365",106.890625,0.01155071,-0.24895781
"27366",106.89453,-0.001395531,-0.24893773
"27367",106.89844,-0.01247967,-0.24891865
"27368",106.90234,-0.006650917,-0.24890049
"27369",106.90625,0.008180268,-0.24888326
"27370",106.91016,0.0114886165,-0.24886711
"27371",106.91406,-0.0013341084,-0.24885201
"27372",106.91797,-0.012398668,-0.2488378
"27373",106.921875,-0.006662965,-0.24882434
"27374",106.92578,0.008129463,-0.24881169
"27375",106.92969,0.011492796,-0.24879995
"27376",106.93359,-0.0012761056,-0.2487891
"27377",106.9375,-0.012366436,-0.24877897
"27378",106.94141,-0.0066996887,-0.24876942
"27379",106.94531,0.008109592,-0.24876049
"27380",106.94922,0.0115578845,-0.24875231
"27381",106.953125,-0.0012030154,-0.24874485
"27382",106.95703,-0.01237797,-0.24873792
"27383",106.96094,-0.0067628324,-0.24873139
"27384",106.96484,0.008093208,-0.24872532
"27385",106.96875,0.011623554,-0.24871981
"27386",106.97266,-0.0011156648,-0.24871485
"27387",106.97656,-0.0123644695,-0.24871024
"27388",106.98047,-0.0068031326,-0.2487059
"27389",106.984375,0.008099757,-0.24870181
"27390",106.98828,0.0117068365,-0.24869813
"27391",106.99219,-0.0010193288,-0.24869482
"27392",106.99609,-0.012313262,-0.24869174
"27393",107,-0.006795846,-0.24868873
"27394",107.00391,0.00811594,-0.24868585
"27395",107.00781,0.011787996,-0.24868321
"27396",107.01172,-0.0008959919,-0.2486808
"27397",107.015625,-0.012230694,-0.24867845
"27398",107.01953,-0.006779909,-0.24867603
"27399",107.02344,0.00812763,-0.24867359
"27400",107.02734,0.011858158,-0.24867125
"27401",107.03125,-0.000785999,-0.24866898
"27402",107.03516,-0.01215072,-0.24866664
"27403",107.03906,-0.0067522153,-0.2486641
"27404",107.04297,0.00814902,-0.24866138
"27405",107.046875,0.011932611,-0.24865864
"27406",107.05078,-0.0006842986,-0.24865584
"27407",107.05469,-0.012083732,-0.24865285
"27408",107.05859,-0.006732166,-0.24864952
"27409",107.0625,0.008168668,-0.24864592
"27410",107.06641,0.012001164,-0.24864216
"27411",107.07031,-0.00057944655,-0.24863826
"27412",107.07422,-0.012015715,-0.24863406
"27413",107.078125,-0.0067293495,-0.24862944
"27414",107.08203,0.008175127,-0.24862446
"27415",107.08594,0.012063436,-0.24861926
"27416",107.08984,-0.0004884079,-0.24861385
"27417",107.09375,-0.011976242,-0.24860808
"27418",107.09766,-0.0067484155,-0.24860185
"27419",107.10156,0.008166298,-0.24859522
"27420",107.10547,0.012118019,-0.24858834
"27421",107.109375,-0.00040838867,-0.24858123
"27422",107.11328,-0.011941463,-0.24857375
"27423",107.11719,-0.006768197,-0.24856581
"27424",107.12109,0.008157648,-0.2485575
"27425",107.125,0.012167864,-0.24854894
"27426",107.12891,-0.00032955408,-0.2485402
"27427",107.13281,-0.011909813,-0.24853112
"27428",107.13672,-0.006794058,-0.24852163
"27429",107.140625,0.008149065,-0.2485118
"27430",107.14453,0.012226693,-0.24850182
"27431",107.14844,-0.00025360286,-0.2484917
"27432",107.15234,-0.011890836,-0.24848135
"27433",107.15625,-0.0068307146,-0.24847065
"27434",107.16016,0.008145936,-0.24845971
"27435",107.16406,0.012291536,-0.2484487
"27436",107.16797,-0.00017029792,-0.24843766
"27437",107.171875,-0.01186493,-0.24842647
"27438",107.17578,-0.006849937,-0.24841504
"27439",107.17969,0.00814227,-0.24840347
"27440",107.18359,0.012357496,-0.24839193
"27441",107.1875,-7.5526536e-05,-0.24838045
"27442",107.19141,-0.011807464,-0.24836893
"27443",107.19531,-0.0068498254,-0.24835728
"27444",107.19922,0.008150294,-0.24834557
"27445",107.203125,0.012433849,-0.24833398
"27446",107.20703,4.4211745e-05,-0.24832253
"27447",107.21094,-0.011722639,-0.24831112
"27448",107.21484,-0.0068160295,-0.24829964
"27449",107.21875,0.008189186,-0.24828818
"27450",107.22266,0.0125347,-0.2482769
"27451",107.22656,0.00017935038,-0.24826582
"27452",107.23047,-0.011621252,-0.2482548
"27453",107.234375,-0.0067559034,-0.24824375
"27454",107.23828,0.008269317,-0.24823274
"27455",107.24219,0.012678131,-0.2482219
"27456",107.24609,0.00035411865,-0.24821126
"27457",107.25,-0.011501402,-0.24820067
"27458",107.25391,-0.006704293,-0.24819002
"27459",107.25781,0.008309439,-0.24817935
"27460",107.26172,0.012760587,-0.24816881
"27461",107.265625,0.00045919418,-0.24815841
"27462",107.26953,-0.011434682,-0.248148
"27463",107.27344,-0.006688446,-0.24813744
"27464",107.27734,0.008337736,-0.2481268
"27465",107.28125,0.012848094,-0.24811621
"27466",107.28516,0.0005785525,-0.24810567
"27467",107.28906,-0.011349678,-0.24809504
"27468",107.29297,-0.00664638,-0.24808419
"27469",107.296875,0.00840126,-0.24807318
"27470",107.30078,0.012979232,-0.24806212
"27471",107.30469,0.00074248016,-0.24805105
"27472",107.30859,-0.011217937,-0.24803981
"27473",107.3125,-0.006568216,-0.24802828
"27474",107.31641,0.0084870905,-0.2480165
"27475",107.32031,0.013132341,-0.24800463
"27476",107.32422,0.000938192,-0.24799265
"27477",107.328125,-0.011063799,-0.24798043
"27478",107.33203,-0.006458558,-0.24796785
"27479",107.33594,0.008604862,-0.24795495
"27480",107.33984,0.013315983,-0.24794187
"27481",107.34375,0.0011622682,-0.2479286
"27482",107.34766,-0.010872982,-0.24791503
"27483",107.35156,-0.0063254535,-0.247901
"27484",107.35547,0.008754194,-0.24788655
"27485",107.359375,0.013538204,-0.24787185
"27486",107.36328,0.0014322996,-0.24785689
"27487",107.36719,-0.0106301755,-0.2478415
"27488",107.37109,-0.006124735,-0.24782558
"27489",107.375,0.00897105,-0.24780914
"27490",107.37891,0.013811432,-0.24779233
"27491",107.38281,0.0017292202,-0.24777514
"27492",107.38672,-0.0103897825,-0.2477574
"27493",107.390625,-0.0059436634,-0.24773902
"27494",107.39453,0.009144992,-0.24771999
"27495",107.39844,0.014032781,-0.24770045
"27496",107.40234,0.0019731224,-0.24768041
"27497",107.40625,-0.010184705,-0.2476597
"27498",107.41016,-0.005802624,-0.24763818
"27499",107.41406,0.009284891,-0.2476159
"27500",107.41797,0.014230549,-0.24759299
"27501",107.421875,0.0022089556,-0.24756944
"27502",107.42578,-0.009992145,-0.24754514
"27503",107.42969,-0.0056748614,-0.24751994
"27504",107.43359,0.009413168,-0.2474939
"27505",107.4375,0.014411151,-0.24746715
"27506",107.44141,0.002422437,-0.24743973
"27507",107.44531,-0.009828106,-0.2474115
"27508",107.44922,-0.005565338,-0.24738237
"27509",107.453125,0.009516321,-0.24735239
"27510",107.45703,0.014561467,-0.24732172
"27511",107.46094,0.0026036203,-0.24729042
"27512",107.46484,-0.0096774325,-0.24725835
"27513",107.46875,-0.0054730475,-0.24722542
"27514",107.47266,0.009605058,-0.24719173
"27515",107.47656,0.014704272,-0.24715744
"27516",107.48047,0.002787508,-0.24712263
"27517",107.484375,-0.009532861,-0.24708718
"27518",107.48828,-0.005394526,-0.24705103
"27519",107.49219,0.009673588,-0.24701427
"27520",107.49609,0.01482752,-0.24697709
"27521",107.5,0.002938673,-0.24693957
"27522",107.50391,-0.009408608,-0.2469016
"27523",107.50781,-0.0053270906,-0.24686314
"27524",107.51172,0.0097320825,-0.24682428
"27525",107.515625,0.014942005,-0.24678522
"27526",107.51953,0.0030976608,-0.24674606
"27527",107.52344,-0.009282544,-0.2467067
"27528",107.52734,-0.00525409,-0.24666707
"27529",107.53125,0.009805888,-0.2466273
"27530",107.53516,0.015073143,-0.24658757
"27531",107.53906,0.0032700375,-0.24654798
"27532",107.54297,-0.009137146,-0.24650843
"27533",107.546875,-0.005158581,-0.24646887
"27534",107.55078,0.00990314,-0.24642938
"27535",107.55469,0.0152215585,-0.24639018
"27536",107.55859,0.003464654,-0.24635132
"27537",107.5625,-0.008966759,-0.24631271
"27538",107.56641,-0.0050439164,-0.24627426
"27539",107.57031,0.010015078,-0.2462361
"27540",107.57422,0.015395835,-0.24619837
"27541",107.578125,0.0036816224,-0.24616113
"27542",107.58203,-0.008787721,-0.24612428
"27543",107.58594,-0.0049253628,-0.24608772
"27544",107.58984,0.010125965,-0.2460515
"27545",107.59375,0.015561797,-0.24601582
"27546",107.59766,0.0038955733,-0.24598068
"27547",107.60156,-0.008609511,-0.24594598
"27548",107.60547,-0.004809357,-0.24591158
"27549",107.609375,0.010234371,-0.24587755
"27550",107.61328,0.015723243,-0.24584404
"27551",107.61719,0.0040943697,-0.24581106
"27552",107.62109,-0.008445829,-0.24577847
"27553",107.625,-0.004711166,-0.24574615
"27554",107.62891,0.01032342,-0.24571414
"27555",107.63281,0.015866272,-0.24568258
"27556",107.63672,0.004279487,-0.24565148
"27557",107.640625,-0.008303449,-0.24562071
"27558",107.64453,-0.004639238,-0.24559012
"27559",107.64844,0.010390274,-0.24555974
"27560",107.65234,0.015986614,-0.24552971
"27561",107.65625,0.004430406,-0.24550004
"27562",107.66016,-0.008183911,-0.24547058
"27563",107.66406,-0.0045866,-0.24544121
"27564",107.66797,0.010435425,-0.24541195
"27565",107.671875,0.016074903,-0.24538293
"27566",107.67578,0.0045549497,-0.2453542
"27567",107.67969,-0.008099064,-0.24532561
"27568",107.68359,-0.004565254,-0.24529701
"27569",107.6875,0.010437213,-0.24526848
"27570",107.69141,0.016130604,-0.24524014
"27571",107.69531,0.0046442,-0.24521202
"27572",107.69922,-0.008046068,-0.245184
"27573",107.703125,-0.00457263,-0.24515598
"27574",107.70703,0.010415688,-0.24512798
"27575",107.71094,0.016158208,-0.24510019
"27576",107.71484,0.0047163963,-0.24507263
"27577",107.71875,-0.008014999,-0.2450452
"27578",107.72266,-0.004600391,-0.2450178
"27579",107.72656,0.010377333,-0.24499048
"27580",107.73047,0.016169965,-0.24496344
"27581",107.734375,0.0047652125,-0.2449367
"27582",107.73828,-0.008001275,-0.24491018
"27583",107.74219,-0.004655935,-0.24488378
"27584",107.74609,0.010316469,-0.24485758
"27585",107.75,0.016167082,-0.24483176
"27586",107.75391,0.004803434,-0.24480638
"27587",107.75781,-0.008003309,-0.24478135
"27588",107.76172,-0.0047227666,-0.2447566
"27589",107.765625,0.010246441,-0.24473219
"27590",107.76953,0.016154699,-0.2447083
"27591",107.77344,0.00482136,-0.24468501
"27592",107.77734,-0.008018397,-0.24466221
"27593",107.78125,-0.004794918,-0.24463983
"27594",107.78516,0.01016517,-0.24461794
"27595",107.78906,0.01612202,-0.24459672
"27596",107.79297,0.0048311725,-0.24457625
"27597",107.796875,-0.008051522,-0.24455641
"27598",107.80078,-0.0048925504,-0.24453713
"27599",107.80469,0.010057032,-0.24451847
"27600",107.80859,0.016072668,-0.24450062
"27601",107.8125,0.004816219,-0.24448363
"27602",107.81641,-0.008100517,-0.24446741
"27603",107.82031,-0.005008824,-0.24445184
"27604",107.82422,0.009936601,-0.244437
"27605",107.828125,0.016004652,-0.24442305
"27606",107.83203,0.0047891736,-0.24441005
"27607",107.83594,-0.008166522,-0.24439791
"27608",107.83984,-0.0051305294,-0.2443865
"27609",107.84375,0.0098106265,-0.24437587
"27610",107.84766,0.015929505,-0.2443662
"27611",107.85156,0.004749097,-0.24435754
"27612",107.85547,-0.008242987,-0.24434976
"27613",107.859375,-0.005269915,-0.24434276
"27614",107.86328,0.009657897,-0.24433658
"27615",107.86719,0.01583279,-0.24433136
"27616",107.87109,0.004692614,-0.24432716
"27617",107.875,-0.008335993,-0.24432385
"27618",107.87891,-0.0054236725,-0.2443213
"27619",107.88281,0.00950186,-0.24431956
"27620",107.88672,0.015740387,-0.24431877
"27621",107.890625,0.004649788,-0.24431898
"27622",107.89453,-0.008415319,-0.24432005
"27623",107.89844,-0.0055590346,-0.24432185
"27624",107.90234,0.009366587,-0.24432443
"27625",107.90625,0.015654646,-0.24432792
"27626",107.91016,0.004604101,-0.24433236
"27627",107.91406,-0.008497395,-0.2443376
"27628",107.91797,-0.0057117417,-0.24434352
"27629",107.921875,0.009200178,-0.24435014
"27630",107.92578,0.015540965,-0.24435759
"27631",107.92969,0.004527323,-0.2443659
"27632",107.93359,-0.008610874,-0.24437493
"27633",107.9375,-0.0058841854,-0.24438454
"27634",107.94141,0.009022102,-0.24439478
"27635",107.94531,0.015409,-0.24440576
"27636",107.94922,0.0044359043,-0.2444175
"27637",107.953125,-0.008733094,-0.24442989
"27638",107.95703,-0.0060654134,-0.24444276
"27639",107.96094,0.008832112,-0.24445614
"27640",107.96484,0.015268229,-0.24447018
"27641",107.96875,0.0043340027,-0.24448489
"27642",107.97266,-0.008859381,-0.24450013
"27643",107.97656,-0.006246887,-0.24451576
"27644",107.98047,0.008630164,-0.24453181
"27645",107.984375,0.015121311,-0.24454841
"27646",107.98828,0.004236169,-0.24456559
"27647",107.99219,-0.008985981,-0.24458322
"27648",107.99609,-0.0064412802,-0.24460115
"27649",108,0.008428864,-0.24461941
"27650",108.00391,0.014980428,-0.24463816
"27651",108.00781,0.004150562,-0.24465743
"27652",108.01172,-0.00909394,-0.24467708
"27653",108.015625,-0.006619066,-0.24469697
"27654",108.01953,0.008248195,-0.24471715
"27655",108.02344,0.014853381,-0.24473776
"27656",108.02734,0.0040685087,-0.24475883
"27657",108.03125,-0.009215087,-0.24478023
"27658",108.03516,-0.0067889392,-0.24480182
"27659",108.03906,0.008069783,-0.24482362
"27660",108.04297,0.014722645,-0.2448458
"27661",108.046875,0.003976397,-0.24486837
"27662",108.05078,-0.009331338,-0.24489123
"27663",108.05469,-0.0069626123,-0.24491422
"27664",108.05859,0.007884309,-0.24493739
"27665",108.0625,0.014590748,-0.24496089
"27666",108.06641,0.0038903877,-0.24498475
"27667",108.07031,-0.009450227,-0.24500883
"27668",108.07422,-0.007143505,-0.245033
"27669",108.078125,0.0076943412,-0.24505728
"27670",108.08203,0.014463678,-0.24508184
"27671",108.08594,0.0038006678,-0.2451067
"27672",108.08984,-0.0095657855,-0.24513173
"27673",108.09375,-0.007316552,-0.2451568
"27674",108.09766,0.0075134933,-0.24518193
"27675",108.10156,0.014337592,-0.2452073
"27676",108.10547,0.0037329644,-0.24523291
"27677",108.109375,-0.009666681,-0.24525864
"27678",108.11328,-0.007467203,-0.24528436
"27679",108.11719,0.0073657483,-0.2453101
"27680",108.12109,0.014251694,-0.245336
"27681",108.125,0.0036954358,-0.2453621
"27682",108.12891,-0.009718582,-0.24538827
"27683",108.13281,-0.007577397,-0.24541438
"27684",108.13672,0.0072612762,-0.24544044
"27685",108.140625,0.014229275,-0.2454666
"27686",108.14453,0.0037461296,-0.2454929
"27687",108.14844,-0.009692788,-0.2455192
"27688",108.15234,-0.007607907,-0.24554536
"27689",108.15625,0.0072267875,-0.24557137
"27690",108.16016,0.014235735,-0.24559738
"27691",108.16406,0.003766872,-0.2456234
"27692",108.16797,-0.00971666,-0.24564928
"27693",108.171875,-0.0076953024,-0.24567488
"27694",108.17578,0.0071192756,-0.2457002
"27695",108.17969,0.014179833,-0.24572535
"27696",108.18359,0.0037586018,-0.24575035
"27697",108.1875,-0.009752087,-0.24577507
"27698",108.19141,-0.007793069,-0.24579935
"27699",108.19531,0.0070132613,-0.24582319
"27700",108.19922,0.01413095,-0.24584672
"27701",108.203125,0.0037651062,-0.24586996
"27702",108.20703,-0.009772807,-0.24589278
"27703",108.21094,-0.007875636,-0.24591503
"27704",108.21484,0.0069267154,-0.24593672
"27705",108.21875,0.014103301,-0.24595799
"27706",108.22266,0.0037849545,-0.24597886
"27707",108.22656,-0.00978937,-0.24599923
"27708",108.23047,-0.007951498,-0.24601895
"27709",108.234375,0.006845422,-0.24603802
"27710",108.23828,0.014074467,-0.24605662
"27711",108.24219,0.0037990361,-0.24607477
"27712",108.24609,-0.009793662,-0.24609235
"27713",108.25,-0.008009903,-0.24610923
"27714",108.25391,0.006772466,-0.24612546
"27715",108.25781,0.014053099,-0.24614118
"27716",108.26172,0.0038245842,-0.24615644
"27717",108.265625,-0.00979764,-0.24617113
"27718",108.26953,-0.0080727115,-0.24618512
"27719",108.27344,0.0067019686,-0.24619846
"27720",108.27734,0.014043711,-0.2462113
"27721",108.28125,0.0038621575,-0.2462237
"27722",108.28516,-0.009784877,-0.24623556
"27723",108.28906,-0.008113369,-0.24624676
"27724",108.29297,0.0066449493,-0.24625733
"27725",108.296875,0.014037363,-0.24626745
"27726",108.30078,0.003913991,-0.24627718
"27727",108.30469,-0.009756446,-0.24628642
"27728",108.30859,-0.00815367,-0.24629503
"27729",108.3125,0.0065979883,-0.24630308
"27730",108.31641,0.014052048,-0.24631073
"27731",108.32031,0.0039790794,-0.24631803
"27732",108.32422,-0.009717107,-0.2463249
"27733",108.328125,-0.00818418,-0.24633121
"27734",108.33203,0.0065537766,-0.24633703
"27735",108.33594,0.014054641,-0.2463425
"27736",108.33984,0.0040189773,-0.24634768
"27737",108.34375,-0.009706289,-0.2463525
"27738",108.34766,-0.008233465,-0.24635682
"27739",108.35156,0.006495148,-0.24636069
"27740",108.35547,0.014048964,-0.24636428
"27741",108.359375,0.0040646195,-0.24636766
"27742",108.36328,-0.00969404,-0.24637073
"27743",108.36719,-0.008285657,-0.24637337
"27744",108.37109,0.0064268187,-0.24637562
"27745",108.375,0.014034368,-0.24637766
"27746",108.37891,0.004094571,-0.24637955
"27747",108.38281,-0.0096997395,-0.24638121
"27748",108.38672,-0.008352891,-0.2463825
"27749",108.390625,0.006349191,-0.24638349
"27750",108.39453,0.014003612,-0.24638432
"27751",108.39844,0.004105389,-0.24638508
"27752",108.40234,-0.009717107,-0.24638568
"27753",108.40625,-0.008430719,-0.24638599
"27754",108.41016,0.0062546656,-0.24638607
"27755",108.41406,0.01395455,-0.24638608
"27756",108.41797,0.004096493,-0.24638611
"27757",108.421875,-0.009748511,-0.24638605
"27758",108.42578,-0.008528978,-0.24638581
"27759",108.42969,0.00613942,-0.24638543
"27760",108.43359,0.0139018,-0.24638507
"27761",108.4375,0.004106641,-0.24638481
"27762",108.44141,-0.00975953,-0.24638458
"27763",108.44531,-0.008598536,-0.24638425
"27764",108.44922,0.006063223,-0.24638388
"27765",108.453125,0.013886489,-0.24638364
"27766",108.45703,0.0041389614,-0.2463836
"27767",108.46094,-0.009768292,-0.24638368
"27768",108.46484,-0.008675985,-0.24638376
"27769",108.46875,0.0059675127,-0.24638388
"27770",108.47266,0.013843261,-0.2463842
"27771",108.47656,0.0041363016,-0.2463848
"27772",108.48047,-0.009800144,-0.24638559
"27773",108.484375,-0.008766554,-0.24638644
"27774",108.48828,0.005859308,-0.24638739
"27775",108.49219,0.013782062,-0.24638861
"27776",108.49609,0.0041239187,-0.24639018
"27777",108.5,-0.009833761,-0.24639197
"27778",108.50391,-0.008861572,-0.24639387
"27779",108.50781,0.005755171,-0.24639593
"27780",108.51172,0.0137228295,-0.24639829
"27781",108.515625,0.0041069314,-0.24640103
"27782",108.51953,-0.0098798275,-0.24640404
