"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"17152",80.310104,-0.012798876,-0.09928423
"17153",80.3141,-0.012831107,-0.09927951
"17154",80.3181,-0.012847446,-0.09927483
"17155",80.3221,-0.012833074,-0.09927021
"17156",80.326096,-0.0127839,-0.099265665
"17157",80.33009,-0.012758218,-0.09926121
"17158",80.33409,-0.01278618,-0.09925686
"17159",80.33809,-0.012810722,-0.09925262
"17160",80.34209,-0.012785219,-0.099248506
"17161",80.346085,-0.012743086,-0.099244535
"17162",80.35008,-0.012716286,-0.09924072
"17163",80.35408,-0.012747511,-0.09923707
"17164",80.35808,-0.01276394,-0.09923358
"17165",80.362076,-0.012747757,-0.09923027
"17166",80.36607,-0.01269789,-0.09922712
"17167",80.37007,-0.012673482,-0.09922415
"17168",80.37407,-0.012702517,-0.09922134
"17169",80.37807,-0.012725048,-0.0992187
"17170",80.382065,-0.012699276,-0.0992162
"17171",80.38606,-0.012655266,-0.09921385
"17172",80.39006,-0.012629271,-0.09921164
"17173",80.39406,-0.012661569,-0.09920955
"17174",80.398056,-0.0126761645,-0.09920756
"17175",80.402054,-0.012660384,-0.09920566
"17176",80.40605,-0.012606427,-0.09920383
"17177",80.41005,-0.012585528,-0.09920207
"17178",80.41405,-0.012612663,-0.09920035
"17179",80.418045,-0.012634635,-0.099198684
"17180",80.42204,-0.012609221,-0.099197045
"17181",80.42604,-0.012560539,-0.099195436
"17182",80.43004,-0.012538455,-0.09919384
"17183",80.43404,-0.012565948,-0.09919226
"17184",80.438034,-0.012581706,-0.09919069
"17185",80.44203,-0.012561701,-0.09918911
"17186",80.44603,-0.012509666,-0.09918752
"17187",80.45003,-0.012489706,-0.09918592
"17188",80.454025,-0.012513131,-0.09918429
"17189",80.45802,-0.012531415,-0.09918262
"17190",80.46202,-0.012503922,-0.09918091
"17191",80.46602,-0.012460023,-0.09917914
"17192",80.47002,-0.01243367,-0.09917731
"17193",80.474014,-0.012462392,-0.0991754
"17194",80.47801,-0.012476116,-0.09917341
"17195",80.48201,-0.012454234,-0.09917132
"17196",80.48601,-0.012402177,-0.09916912
"17197",80.490005,-0.012377478,-0.0991668
"17198",80.494,-0.012404725,-0.09916437
"17199",80.498,-0.0124231875,-0.09916181
"17200",80.502,-0.012395404,-0.099159114
"17201",80.506,-0.012357786,-0.09915627
"17202",80.509995,-0.012325734,-0.099153265
"17203",80.51399,-0.012347192,-0.099150084
"17204",80.51799,-0.012360893,-0.09914672
"17205",80.52199,-0.01233843,-0.09914316
"17206",80.525986,-0.0122855455,-0.09913942
"17207",80.52998,-0.01226221,-0.09913549
"17208",80.53398,-0.012293883,-0.09913137
"17209",80.53798,-0.012307718,-0.09912707
"17210",80.54198,-0.012277767,-0.0991226
"17211",80.545975,-0.012229241,-0.09911797
"17212",80.54997,-0.012207203,-0.09911319
"17213",80.55397,-0.012232482,-0.09910825
"17214",80.55797,-0.012244172,-0.09910315
"17215",80.561966,-0.012217395,-0.09909791
"17216",80.56596,-0.012173809,-0.09909251
"17217",80.56996,-0.012149088,-0.09908697
"17218",80.57396,-0.012177184,-0.099081285
"17219",80.57796,-0.012193412,-0.09907547
"17220",80.581955,-0.012161806,-0.09906951
"17221",80.58595,-0.01211822,-0.09906344
"17222",80.58995,-0.012094773,-0.09905726
"17223",80.59395,-0.012120478,-0.09905098
"17224",80.597946,-0.012133576,-0.09904461
"17225",80.601944,-0.012113795,-0.09903817
"17226",80.60594,-0.012060508,-0.099031664
"17227",80.60994,-0.012045331,-0.099025115
"17228",80.61394,-0.012058608,-0.09901853
"17229",80.617935,-0.012082323,-0.09901191
"17230",80.62193,-0.012054853,-0.09900527
"17231",80.62593,-0.012015291,-0.0989986
"17232",80.62993,-0.011992224,-0.09899191
"17233",80.63393,-0.012006842,-0.0989852
"17234",80.637924,-0.012010843,-0.098978475
"17235",80.64192,-0.011994325,-0.098971725
"17236",80.64592,-0.011958763,-0.09896495
"17237",80.64992,-0.011945732,-0.09895815
"17238",80.653915,-0.011956349,-0.09895133
"17239",80.65791,-0.011963882,-0.09894449
"17240",80.66191,-0.011940166,-0.09893764
"17241",80.66591,-0.011907019,-0.09893076
"17242",80.66991,-0.011894792,-0.09892387
"17243",80.673904,-0.011910953,-0.09891696
"17244",80.6779,-0.011907019,-0.09891004
"17245",80.6819,-0.011891216,-0.098903105
"17246",80.6859,-0.011858404,-0.098896146
"17247",80.689896,-0.011844121,-0.098889165
"17248",80.69389,-0.011855096,-0.09888217
"17249",80.69789,-0.011861108,-0.098875165
"17250",80.70189,-0.011835158,-0.09886816
"17251",80.70589,-0.011806659,-0.098861165
"17252",80.709885,-0.011792667,-0.09885419
"17253",80.71388,-0.011805385,-0.09884725
"17254",80.71788,-0.011804,-0.09884035
"17255",80.72188,-0.011786275,-0.098833494
"17256",80.725876,-0.011750713,-0.09882669
"17257",80.72987,-0.01174251,-0.09881994
"17258",80.73387,-0.011749506,-0.09881326
"17259",80.73787,-0.011755697,-0.09880665
"17260",80.74187,-0.011728719,-0.09880012
"17261",80.745865,-0.011703059,-0.09879369
"17262",80.74986,-0.011689223,-0.09878737
"17263",80.75386,-0.011701517,-0.09878115
"17264",80.75786,-0.011713989,-0.09877506
"17265",80.761856,-0.011698991,-0.0987691
"17266",80.765854,-0.011655629,-0.09876327
"17267",80.76985,-0.011646107,-0.09875759
"17268",80.77385,-0.011655137,-0.09875204
"17269",80.77785,-0.011658825,-0.09874663
"17270",80.781845,-0.011636294,-0.098741345
"17271",80.78584,-0.011605829,-0.09873618
"17272",80.78984,-0.011595234,-0.09873113
"17273",80.79384,-0.011608042,-0.09872618
"17274",80.79784,-0.011603884,-0.098721325
"17275",80.801834,-0.011589043,-0.09871656
"17276",80.80583,-0.01155594,-0.09871188
"17277",80.80983,-0.011545479,-0.09870727
"17278",80.81383,-0.011557214,-0.09870275
"17279",80.817825,-0.0115627125,-0.0986983
"17280",80.82182,-0.011538483,-0.09869394
"17281",80.82582,-0.011506721,-0.09868964
"17282",80.82982,-0.0114987865,-0.0986854
"17283",80.83382,-0.011514813,-0.09868122
"17284",80.837814,-0.011512443,-0.09867709
"17285",80.84181,-0.01149445,-0.098673016
"17286",80.84581,-0.011465572,-0.098668985
"17287",80.84981,-0.011456206,-0.09866499
"17288",80.853806,-0.011468656,-0.09866103
"17289",80.8578,-0.011475518,-0.09865709
"17290",80.8618,-0.011451378,-0.09865316
"17291",80.8658,-0.01142735,-0.098649226
"17292",80.8698,-0.011419326,-0.09864528
"17293",80.873795,-0.011435062,-0.098641306
"17294",80.87779,-0.011434503,-0.098637305
"17295",80.88179,-0.011420734,-0.09863327
"17296",80.88579,-0.011391431,-0.09862918
"17297",80.889786,-0.01138515,-0.098625034
"17298",80.89378,-0.011400752,-0.09862083
"17299",80.89778,-0.011407904,-0.09861657
"17300",80.90178,-0.011383988,-0.09861225
"17301",80.90578,-0.011363827,-0.09860787
"17302",80.909775,-0.01135768,-0.09860342
"17303",80.91377,-0.011372723,-0.09859891
"17304",80.91777,-0.011375561,-0.09859435
"17305",80.92177,-0.011364274,-0.09858974
"17306",80.925766,-0.0113328695,-0.098585084
"17307",80.92976,-0.0113324225,-0.098580405
"17308",80.93376,-0.011346951,-0.0985757
"17309",80.93776,-0.011356071,-0.09857097
"17310",80.94176,-0.011331663,-0.09856625
"17311",80.945755,-0.011315994,-0.09856153
"17312",80.94975,-0.011309914,-0.09855683
"17313",80.95375,-0.011329807,-0.09855215
"17314",80.95775,-0.011331193,-0.0985475
"17315",80.96175,-0.011321023,-0.0985429
"17316",80.965744,-0.011295676,-0.09853835
"17317",80.96974,-0.011294022,-0.098533854
"17318",80.97374,-0.011311881,-0.09852944
"17319",80.97774,-0.011321917,-0.09852512
"17320",80.981735,-0.011302002,-0.098520905
"17321",80.98573,-0.01128459,-0.09851681
"17322",80.98973,-0.011281997,-0.09851284
"17323",80.99373,-0.011305377,-0.09850902
"17324",80.99773,-0.011308283,-0.09850535
"17325",81.001724,-0.011295944,-0.098501824
"17326",81.00572,-0.01127252,-0.098498456
"17327",81.00972,-0.0112785995,-0.098495245
"17328",81.01372,-0.011293486,-0.09849218
"17329",81.017715,-0.011305399,-0.09848927
"17330",81.02171,-0.011286579,-0.0984865
"17331",81.02571,-0.011272699,-0.098483875
"17332",81.02971,-0.011265434,-0.098481394
"17333",81.03371,-0.01129248,-0.09847906
"17334",81.037704,-0.0112967715,-0.09847688
"17335",81.0417,-0.011284411,-0.09847484
"17336",81.0457,-0.011264317,-0.098472945
"17337",81.0497,-0.011270039,-0.098471195
"17338",81.053696,-0.0112874955,-0.0984696
"17339",81.05769,-0.011297755,-0.09846816
"17340",81.06169,-0.011282623,-0.09846689
"17341",81.06569,-0.01126501,-0.098465785
"17342",81.06969,-0.011267446,-0.098464854
"17343",81.073685,-0.011291698,-0.0984641
"17344",81.07768,-0.011297375,-0.098463535
"17345",81.08168,-0.0112883,-0.09846316
"17346",81.08568,-0.011268228,-0.09846299
"17347",81.089676,-0.011271402,-0.09846303
"17348",81.09367,-0.011293374,-0.09846327
"17349",81.09767,-0.011305757,-0.09846371
"17350",81.10167,-0.011290669,-0.09846435
"17351",81.10567,-0.011273414,-0.09846519
"17352",81.109665,-0.011277996,-0.098466225
"17353",81.11366,-0.0113056,-0.098467454
"17354",81.11766,-0.011307567,-0.09846887
"17355",81.12166,-0.011299208,-0.09847047
"17356",81.125656,-0.011282265,-0.09847226
"17357",81.129654,-0.011286892,-0.09847422
"17358",81.13365,-0.011312127,-0.09847636
"17359",81.13765,-0.011316843,-0.098478675
"17360",81.14165,-0.011305377,-0.098481156
"17361",81.145645,-0.011293441,-0.0984838
"17362",81.14964,-0.011298023,-0.0984866
"17363",81.15364,-0.01132118,-0.09848956
"17364",81.15764,-0.011329025,-0.09849266
"17365",81.16164,-0.011322096,-0.0984959
"17366",81.165634,-0.011303902,-0.09849928
"17367",81.16963,-0.011309914,-0.0985028
"17368",81.17363,-0.011337966,-0.09850644
"17369",81.17763,-0.011346325,-0.09851021
"17370",81.181625,-0.011331193,-0.09851411
"17371",81.18562,-0.011316285,-0.098518126
"17372",81.18962,-0.01132413,-0.09852226
"17373",81.19362,-0.011346839,-0.0985265
"17374",81.19762,-0.011354059,-0.098530844
"17375",81.201614,-0.011341207,-0.098535284
"17376",81.20561,-0.011333965,-0.098539814
"17377",81.20961,-0.011339597,-0.09854443
"17378",81.21361,-0.011366352,-0.09854914
"17379",81.217606,-0.011374377,-0.09855393
"17380",81.2216,-0.011362687,-0.0985588
"17381",81.2256,-0.011349566,-0.09856374
"17382",81.2296,-0.011356853,-0.09856875
"17383",81.2336,-0.01138287,-0.09857384
"17384",81.237595,-0.0113911405,-0.098579004
"17385",81.24159,-0.01138819,-0.098584235
"17386",81.24559,-0.011363067,-0.09858953
"17387",81.24959,-0.01137916,-0.09859489
"17388",81.253586,-0.011402853,-0.09860033
"17389",81.25758,-0.011415727,-0.09860584
"17390",81.26158,-0.011403367,-0.09861144
"17391",81.26558,-0.011389263,-0.098617114
"17392",81.26958,-0.011398852,-0.09862287
"17393",81.273575,-0.01142887,-0.09862872
"17394",81.27757,-0.011434101,-0.09863466
"17395",81.28157,-0.011427529,-0.098640695
"17396",81.28557,-0.011409871,-0.09864683
"17397",81.289566,-0.011428893,-0.098653056
"17398",81.293564,-0.011450954,-0.09865938
"17399",81.29756,-0.011466131,-0.0986658
"17400",81.30156,-0.011450015,-0.09867233
"17401",81.30556,-0.011445746,-0.098678954
"17402",81.309555,-0.011450775,-0.09868568
"17403",81.31355,-0.011479542,-0.09869252
"17404",81.31755,-0.011490807,-0.09869947
"17405",81.32155,-0.011485375,-0.09870654
"17406",81.32555,-0.0114704445,-0.09871373
"17407",81.329544,-0.011488572,-0.09872104
"17408",81.33354,-0.01151032,-0.09872848
"17409",81.33754,-0.011526257,-0.09873605
"17410",81.34154,-0.011514746,-0.098743744
"17411",81.345535,-0.011507347,-0.09875157
"17412",81.34953,-0.011515595,-0.09875952
"17413",81.35353,-0.0115465075,-0.098767586
"17414",81.35753,-0.011555448,-0.098775774
"17415",81.36153,-0.011552364,-0.098784074
"17416",81.365524,-0.011539891,-0.09879249
"17417",81.36952,-0.0115529895,-0.09880104
"17418",81.37352,-0.01158075,-0.09880971
"17419",81.37752,-0.0115959495,-0.09881852
"17420",81.381516,-0.011583053,-0.09882746
"17421",81.38551,-0.011577688,-0.09883654
"17422",81.38951,-0.011589535,-0.09884576
"17423",81.39351,-0.011620648,-0.09885511
"17424",81.39751,-0.011630237,-0.098864585
"17425",81.401505,-0.011625409,-0.09887418
"17426",81.4055,-0.011614613,-0.09888389
"17427",81.4095,-0.01162836,-0.0988937
"17428",81.4135,-0.0116566345,-0.09890362
"17429",81.417496,-0.01167389,-0.09891363
"17430",81.42149,-0.011661261,-0.098923735
"17431",81.42549,-0.011653461,-0.09893393
"17432",81.42949,-0.0116671175,-0.0989442
"17433",81.43349,-0.011699572,-0.09895456
"17434",81.437485,-0.011708088,-0.098965
"17435",81.44148,-0.011701584,-0.09897551
"17436",81.44548,-0.011691101,-0.098986104
"17437",81.44948,-0.011705764,-0.09899678
"17438",81.453476,-0.011736162,-0.09900754
"17439",81.45747,-0.011743583,-0.09901837
"17440",81.46147,-0.011735246,-0.09902929
"17441",81.46547,-0.011731356,-0.09904028
"17442",81.46947,-0.011741571,-0.09905136
"17443",81.473465,-0.011772528,-0.09906253
"17444",81.47746,-0.011781156,-0.099073805
"17445",81.48146,-0.011777401,-0.09908518
"17446",81.48546,-0.011764526,-0.09909667
"17447",81.489456,-0.011782095,-0.09910827
"17448",81.493454,-0.011806883,-0.09911998
"17449",81.49745,-0.011822708,-0.099131815
"17450",81.50145,-0.011809878,-0.09914376
"17451",81.50545,-0.011801943,-0.09915581
"17452",81.509445,-0.011817746,-0.09916797
"17453",81.51344,-0.01184839,-0.09918023
"17454",81.51744,-0.011856414,-0.09919258
"17455",81.52144,-0.011852592,-0.099205025
"17456",81.52544,-0.0118424,-0.09921755
"17457",81.529434,-0.011863008,-0.09923014
"17458",81.53343,-0.011889406,-0.09924279
"17459",81.53743,-0.011900581,-0.099255495
"17460",81.54143,-0.0118917525,-0.099268235
"17461",81.545425,-0.011885695,-0.099281006
"17462",81.54942,-0.011901319,-0.0992938
"17463",81.55342,-0.011929594,-0.0993066
"17464",81.55742,-0.011944972,-0.099319406
"17465",81.56142,-0.011934847,-0.09933221
"17466",81.565414,-0.011933997,-0.099345
"17467",81.56941,-0.011947744,-0.09935776
"17468",81.57341,-0.011982031,-0.099370494
"17469",81.57741,-0.011993542,-0.09938318
"17470",81.581406,-0.011982746,-0.09939583
"17471",81.5854,-0.011980556,-0.09940842
"17472",81.5894,-0.01199732,-0.099420965
"17473",81.5934,-0.012026042,-0.09943345
"17474",81.5974,-0.0120366365,-0.09944588
"17475",81.601395,-0.01203344,-0.099458255
"17476",81.60539,-0.012025997,-0.09947058
"17477",81.60939,-0.012044169,-0.09948285
"17478",81.61339,-0.012073271,-0.09949507
"17479",81.617386,-0.0120893195,-0.09950725
"17480",81.62138,-0.0120759085,-0.0995194
"17481",81.62538,-0.0120755285,-0.09953154
"17482",81.62938,-0.012093164,-0.09954367
"17483",81.63338,-0.012122713,-0.099555805
"17484",81.637375,-0.012134336,-0.09956796
"17485",81.64137,-0.012132056,-0.09958013
"17486",81.64537,-0.012122847,-0.09959234
"17487",81.64937,-0.0121467635,-0.0996046
"17488",81.653366,-0.0121722445,-0.09961691
"17489",81.657364,-0.012188874,-0.099629276
"17490",81.66136,-0.012183711,-0.0996417
"17491",81.66536,-0.012171954,-0.0996542
"17492",81.66936,-0.012197144,-0.099666774
"17493",81.673355,-0.012230359,-0.09967944
"17494",81.67735,-0.012241088,-0.0996922
"17495",81.68135,-0.0122349635,-0.09970507
"17496",81.68535,-0.012228325,-0.09971804
"17497",81.68935,-0.0122556165,-0.09973112
"17498",81.693344,-0.012283489,-0.0997443
"17499",81.69734,-0.012297548,-0.0997576
"17500",81.70134,-0.012290418,-0.099771015
"17501",81.70534,-0.012287177,-0.09978457
"17502",81.709335,-0.012308277,-0.09979827
"17503",81.71333,-0.012344576,-0.09981213
"17504",81.71733,-0.012351617,-0.09982615
"17505",81.72133,-0.0123511255,-0.09984034
"17506",81.72533,-0.012344331,-0.09985469
"17507",81.729324,-0.012366191,-0.09986921
"17508",81.73332,-0.012395874,-0.09988387
"17509",81.73732,-0.012414828,-0.09989868
"17510",81.74132,-0.012403719,-0.09991364
"17511",81.745316,-0.012403183,-0.099928744
"17512",81.74931,-0.012424685,-0.09994398
"17513",81.75331,-0.012454726,-0.09995934
"17514",81.75731,-0.0124653205,-0.099974826
"17515",81.76131,-0.012464851,-0.09999041
"17516",81.765305,-0.012459464,-0.1000061
"17517",81.7693,-0.012480944,-0.10002189
"17518",81.7733,-0.012510963,-0.10003777
"17519",81.7773,-0.012526877,-0.100053735
"17520",81.781296,-0.012517668,-0.10006978
"17521",81.78529,-0.012514047,-0.10008591
"17522",81.78929,-0.012537114,-0.1001021
"17523",81.79329,-0.012570463,-0.10011836
"17524",81.79729,-0.012579627,-0.100134686
"17525",81.801285,-0.012574621,-0.10015106
"17526",81.80528,-0.012570262,-0.10016748
"17527",81.80928,-0.012596235,-0.10018393
"17528",81.81328,-0.012628511,-0.100200385
"17529",81.817276,-0.012639105,-0.10021684
"17530",81.82127,-0.012629248,-0.1002333
"17531",81.82527,-0.0126279965,-0.10024976
"17532",81.82927,-0.012650885,-0.10026621
"17533",81.83327,-0.012680255,-0.100282654
"17534",81.837265,-0.012689754,-0.10029908
"17535",81.84126,-0.012682356,-0.1003155
"17536",81.84526,-0.0126858875,-0.10033189
"17537",81.84926,-0.012705445,-0.10034826
"17538",81.85326,-0.012735732,-0.1003646
"17539",81.857254,-0.01274997,-0.10038093
"17540",81.86125,-0.0127372295,-0.10039724
"17541",81.86525,-0.012739778,-0.10041352
"17542",81.86925,-0.012757279,-0.10042979
"17543",81.873245,-0.012792639,-0.10044602
"17544",81.87724,-0.012793779,-0.10046223
"17545",81.88124,-0.012793623,-0.100478396
"17546",81.88524,-0.012788303,-0.10049453
"17547",81.88924,-0.012808643,-0.10051061
"17548",81.893234,-0.012837566,-0.10052666
"17549",81.89723,-0.012850508,-0.100542665
"17550",81.90123,-0.012836963,-0.10055862
"17551",81.90523,-0.012838997,-0.10057454
"17552",81.909225,-0.012857638,-0.10059041
"17553",81.91322,-0.012885645,-0.100606225
"17554",81.91722,-0.012893133,-0.10062199
"17555",81.92122,-0.012889512,-0.100637704
"17556",81.92522,-0.01288341,-0.100653365
"17557",81.929214,-0.012903996,-0.10066898
"17558",81.93321,-0.012931332,-0.10068455
"17559",81.93721,-0.012944587,-0.10070009
"17560",81.94121,-0.01293321,-0.10071558
"17561",81.945206,-0.012928203,-0.10073103
"17562",81.9492,-0.012948923,-0.10074645
"17563",81.9532,-0.012981445,-0.10076185
"17564",81.9572,-0.012986094,-0.10077723
"17565",81.9612,-0.012980193,-0.10079259
"17566",81.965195,-0.0129724145,-0.10080793
"17567",81.96919,-0.012996398,-0.100823246
"17568",81.97319,-0.013021074,-0.100838535
"17569",81.97719,-0.013036475,-0.1008538
"17570",81.981186,-0.013016358,-0.10086905
"17571",81.98518,-0.013021722,-0.10088429
"17572",81.98918,-0.013040945,-0.10089952
"17573",81.99318,-0.013068147,-0.10091473
"17574",81.99718,-0.013074651,-0.100929946
"17575",82.001175,-0.013068996,-0.10094516
"17576",82.00517,-0.013061352,-0.10096038
"17577",82.00917,-0.0130869225,-0.10097562
"17578",82.01317,-0.013111621,-0.10099087
"17579",82.017166,-0.013120763,-0.101006135
"17580",82.021164,-0.013107687,-0.10102142
"17581",82.02516,-0.013111621,-0.101036705
"17582",82.02916,-0.013126999,-0.10105199
"17583",82.03316,-0.0131586045,-0.10106729
"17584",82.037155,-0.013162985,-0.10108258
"17585",82.04115,-0.0131581575,-0.101097874
"17586",82.04515,-0.013152301,-0.10111318
