"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"9246",67.83746,-0.0035085306,-0.028285177
"9247",67.84149,-0.0039030388,-0.028288491
"9248",67.84549,-0.004260622,-0.02829181
"9249",67.84949,-0.004114598,-0.028295128
"9250",67.853485,-0.003650196,-0.028298441
"9251",67.85748,-0.003511034,-0.028301753
"9252",67.86148,-0.0039017648,-0.028305061
"9253",67.86548,-0.004265517,-0.028308358
"9254",67.86951,-0.0041229352,-0.028311636
"9255",67.873505,-0.0036617965,-0.028314896
"9256",67.8775,-0.0035129786,-0.02831814
"9257",67.8815,-0.0039008036,-0.028321369
"9258",67.8855,-0.004266523,-0.028324574
"9259",67.889496,-0.0041326582,-0.028327756
"9260",67.89349,-0.0036708042,-0.028330913
"9261",67.89749,-0.0035172254,-0.028334051
"9262",67.90149,-0.0038977861,-0.028337168
"9263",67.90552,-0.004270546,-0.028340258
"9264",67.909515,-0.0041409284,-0.028343316
"9265",67.91351,-0.0036782697,-0.028346347
"9266",67.91751,-0.003518477,-0.028349355
"9267",67.92151,-0.003896825,-0.028352343
"9268",67.92551,-0.00427258,-0.028355306
"9269",67.929504,-0.0041517466,-0.028358243
"9270",67.93353,-0.0036891326,-0.028361157
"9271",67.93753,-0.0035206005,-0.028364053
"9272",67.94153,-0.0038960427,-0.028366935
"9273",67.945526,-0.0042744577,-0.0283698
"9274",67.949524,-0.0041589662,-0.02837265
"9275",67.95352,-0.0036980286,-0.028375488
"9276",67.95752,-0.003523305,-0.028378319
"9277",67.96152,-0.0038960874,-0.028381146
"9278",67.965515,-0.0042774975,-0.028383968
"9279",67.96954,-0.004169315,-0.028386781
"9280",67.97354,-0.003709428,-0.028389588
"9281",67.97754,-0.0035288706,-0.028392395
"9282",67.98154,-0.003893271,-0.028395206
"9283",67.985535,-0.0042829514,-0.028398015
"9284",67.98953,-0.004178658,-0.028400823
"9285",67.99353,-0.003719978,-0.028403636
"9286",67.99756,-0.0035355762,-0.028406458
"9287",68.00156,-0.0038934723,-0.028409291
"9288",68.005554,-0.0042850077,-0.028412135
"9289",68.00955,-0.004189655,-0.028414989
"9290",68.01355,-0.0037305504,-0.028417852
"9291",68.01755,-0.0035404488,-0.028420731
"9292",68.021545,-0.0038961768,-0.028423632
"9293",68.02554,-0.004290618,-0.028426548
"9294",68.02954,-0.004200384,-0.028429478
"9295",68.03357,-0.0037435144,-0.028432423
"9296",68.03757,-0.003545858,-0.028435389
"9297",68.041565,-0.003895238,-0.028438374
"9298",68.04556,-0.0042914227,-0.028441377
"9299",68.04956,-0.0042129904,-0.02844439
"9300",68.05356,-0.0037548468,-0.028447416
"9301",68.057556,-0.0035480484,-0.028450456
"9302",68.061584,-0.0038957521,-0.02845351
"9303",68.06558,-0.004296921,-0.028456572
"9304",68.06958,-0.0042200983,-0.028459638
"9305",68.07358,-0.0037648603,-0.02846271
"9306",68.077576,-0.0035528988,-0.02846579
"9307",68.08157,-0.0038953722,-0.02846888
"9308",68.08557,-0.0042977706,-0.028471977
"9309",68.08957,-0.004231721,-0.028475074
"9310",68.09357,-0.0037763938,-0.028478175
"9311",68.097595,-0.003559649,-0.028481288
"9312",68.10159,-0.0038939193,-0.028484415
"9313",68.10559,-0.0043049455,-0.028487556
"9314",68.10959,-0.004241444,-0.028490705
"9315",68.11359,-0.003786318,-0.028493868
"9316",68.117584,-0.0035651028,-0.02849705
"9317",68.12158,-0.0038931593,-0.028500253
"9318",68.12561,-0.004305437,-0.02850348
"9319",68.12961,-0.004251167,-0.028506724
"9320",68.133606,-0.0037972257,-0.028509991
"9321",68.1376,-0.0035679415,-0.028513286
"9322",68.1416,-0.0038924664,-0.028516613
"9323",68.1456,-0.004308343,-0.028519968
"9324",68.1496,-0.0042593703,-0.028523348
"9325",68.153595,-0.0038088262,-0.028526757
"9326",68.15759,-0.003572099,-0.0285302
"9327",68.16162,-0.0038929805,-0.028533679
"9328",68.16562,-0.004309438,-0.02853719
"9329",68.16962,-0.0042698756,-0.028540729
"9330",68.173615,-0.0038197786,-0.028544296
"9331",68.17761,-0.003576368,-0.028547896
"9332",68.18161,-0.0038916394,-0.02855153
"9333",68.18561,-0.004312925,-0.028555196
"9334",68.18964,-0.0042759106,-0.028558884
"9335",68.193634,-0.0038277805,-0.028562598
"9336",68.19763,-0.0035793632,-0.028566342
"9337",68.20163,-0.003890343,-0.028570112
"9338",68.20563,-0.0043149814,-0.028573904
"9339",68.209625,-0.00428693,-0.028577711
"9340",68.21362,-0.00383804,-0.02858153
"9341",68.21762,-0.0035843253,-0.028585363
"9342",68.22162,-0.003886655,-0.02858921
"9343",68.22565,-0.0043137968,-0.028593061
"9344",68.229645,-0.0042919144,-0.028596913
"9345",68.23364,-0.0038444772,-0.02860076
"9346",68.23764,-0.0035866275,-0.028604604
"9347",68.24164,-0.0038860515,-0.028608443
"9348",68.245636,-0.0043111593,-0.028612271
"9349",68.24963,-0.0042994916,-0.02861608
"9350",68.25366,-0.003854759,-0.02861987
"9351",68.25766,-0.003589265,-0.028623642
"9352",68.26166,-0.0038820282,-0.028627396
"9353",68.265656,-0.0043149143,-0.028631125
"9354",68.26965,-0.0043057054,-0.028634822
"9355",68.27365,-0.0038633198,-0.028638488
"9356",68.27765,-0.003592305,-0.028642125
"9357",68.28165,-0.0038786083,-0.028645733
"9358",68.285645,-0.004313439,-0.028649308
"9359",68.28967,-0.0043113157,-0.028652843
"9360",68.29367,-0.00386969,-0.02865634
"9361",68.29767,-0.0035955682,-0.0286598
"9362",68.30167,-0.0038743615,-0.028663225
"9363",68.305664,-0.004314445,-0.028666612
"9364",68.30966,-0.004318781,-0.028669951
"9365",68.31366,-0.0038800836,-0.028673245
"9366",68.31769,-0.0035995468,-0.028676495
"9367",68.321686,-0.0038717464,-0.028679702
"9368",68.32568,-0.0043093488,-0.028682863
"9369",68.32968,-0.004323408,-0.028685972
"9370",68.33368,-0.0038847998,-0.028689027
"9371",68.33768,-0.0036011115,-0.028692033
"9372",68.341675,-0.0038677454,-0.028694995
"9373",68.34567,-0.004308164,-0.028697908
"9374",68.34967,-0.004327297,-0.02870077
"9375",68.3537,-0.0038949475,-0.028703585
"9376",68.3577,-0.0036012456,-0.02870636
"9377",68.361694,-0.0038646609,-0.028709099
"9378",68.36569,-0.0043052584,-0.028711803
"9379",68.36969,-0.004333265,-0.028714472
"9380",68.37369,-0.00390096,-0.02871711
"9381",68.377686,-0.003603749,-0.028719725
"9382",68.381714,-0.0038592294,-0.028722323
"9383",68.38571,-0.004305817,-0.028724901
"9384",68.38971,-0.0043372214,-0.02872746
"9385",68.39371,-0.003908582,-0.028730001
"9386",68.397705,-0.0036056489,-0.02873253
"9387",68.4017,-0.003853865,-0.028735055
"9388",68.4057,-0.0043008104,-0.02873757
"9389",68.4097,-0.004340552,-0.028740073
"9390",68.4137,-0.003912583,-0.028742563
"9391",68.417725,-0.0036062524,-0.028745051
"9392",68.42172,-0.003850691,-0.02874754
"9393",68.42572,-0.0042982176,-0.028750028
"9394",68.42972,-0.00434386,-0.028752515
"9395",68.433716,-0.003921792,-0.028755002
"9396",68.43771,-0.0036073253,-0.028757494
"9397",68.44171,-0.0038470477,-0.028759997
"9398",68.44574,-0.0042935014,-0.02876251
"9399",68.44974,-0.004348129,-0.028765026
"9400",68.453735,-0.0039286986,-0.02876755
"9401",68.45773,-0.0036079958,-0.028770087
"9402",68.46173,-0.0038398504,-0.028772643
"9403",68.46573,-0.004292384,-0.028775215
"9404",68.46973,-0.0043517947,-0.0287778
"9405",68.473724,-0.00393451,-0.0287804
"9406",68.47772,-0.0036096945,-0.02878302
"9407",68.48175,-0.0038342401,-0.028785657
"9408",68.48575,-0.0042872205,-0.028788311
"9409",68.489746,-0.0043541417,-0.028790977
"9410",68.493744,-0.003938511,-0.028793653
"9411",68.49774,-0.003613919,-0.028796349
"9412",68.50174,-0.0038315356,-0.028799064
"9413",68.50574,-0.0042876005,-0.0288018
"9414",68.509766,-0.0043585673,-0.028804552
"9415",68.51376,-0.003945932,-0.028807318
"9416",68.51776,-0.0036143214,-0.0288101
"9417",68.52176,-0.0038249195,-0.0288129
"9418",68.52576,-0.0042802244,-0.028815713
"9419",68.529755,-0.0043601766,-0.028818535
"9420",68.53375,-0.003949642,-0.028821362
"9421",68.53775,-0.0036132932,-0.028824199
"9422",68.54175,-0.0038204938,-0.028827045
"9423",68.54578,-0.004276693,-0.028829897
"9424",68.549774,-0.0043613613,-0.028832743
"9425",68.55377,-0.0039594993,-0.028835582
"9426",68.55777,-0.003616333,-0.028838413
"9427",68.56177,-0.0038144141,-0.028841238
"9428",68.565765,-0.0042703226,-0.028844053
"9429",68.56976,-0.0043639764,-0.028846852
"9430",68.57379,-0.003964685,-0.028849635
"9431",68.57779,-0.0036155507,-0.028852403
"9432",68.58179,-0.003806904,-0.02885516
"9433",68.585785,-0.004266456,-0.028857904
"9434",68.58978,-0.0043654516,-0.028860627
"9435",68.59378,-0.0039691776,-0.028863331
"9436",68.59778,-0.0036168694,-0.02886602
"9437",68.601776,-0.0038010702,-0.028868694
"9438",68.605774,-0.0042616054,-0.028871352
"9439",68.6098,-0.004368268,-0.02887399
"9440",68.6138,-0.003973894,-0.028876608
"9441",68.6178,-0.0036162436,-0.028879212
"9442",68.621796,-0.0037949681,-0.028881807
"9443",68.62579,-0.0042558834,-0.028884389
"9444",68.62979,-0.0043676198,-0.028886955
"9445",68.63379,-0.0039768443,-0.028889507
"9446",68.63782,-0.0036145225,-0.028892048
"9447",68.641815,-0.0037907436,-0.028894579
"9448",68.64581,-0.0042492226,-0.0288971
"9449",68.64981,-0.004371129,-0.028899603
"9450",68.65381,-0.0039826557,-0.028902087
"9451",68.65781,-0.0036163107,-0.02890456
"9452",68.661804,-0.0037828088,-0.028907023
"9453",68.6658,-0.0042451993,-0.028909478
"9454",68.6698,-0.004370816,-0.02891192
"9455",68.67383,-0.00398916,-0.02891435
"9456",68.677826,-0.0036183894,-0.028916769
"9457",68.68182,-0.003777422,-0.028919185
"9458",68.68582,-0.0042407736,-0.028921593
"9459",68.68982,-0.004371755,-0.028923992
"9460",68.69382,-0.003992155,-0.02892638
"9461",68.697815,-0.0036211386,-0.02892876
"9462",68.70184,-0.0037727952,-0.028931137
"9463",68.70584,-0.004238181,-0.02893351
"9464",68.70984,-0.004372984,-0.028935876
"9465",68.71384,-0.004001051,-0.028938238
"9466",68.717834,-0.003623642,-0.0289406
"9467",68.72183,-0.0037674308,-0.028942965
"9468",68.72583,-0.0042307153,-0.02894533
"9469",68.72983,-0.0043765604,-0.028947694
"9470",68.733826,-0.004006125,-0.028950054
"9471",68.737854,-0.0036233068,-0.028952416
"9472",68.74185,-0.0037613064,-0.028954782
"9473",68.74585,-0.0042269155,-0.028957147
"9474",68.74985,-0.0043763816,-0.028959509
"9475",68.753845,-0.0040132105,-0.028961865
"9476",68.75784,-0.0036248043,-0.028964218
"9477",68.76184,-0.0037578866,-0.028966568
"9478",68.76587,-0.004220143,-0.028968915
"9479",68.76987,-0.004377879,-0.028971251
"9480",68.773865,-0.0040175244,-0.028973576
"9481",68.77786,-0.0036243573,-0.028975893
"9482",68.78186,-0.0037513152,-0.028978206
"9483",68.78586,-0.0042185336,-0.028980512
"9484",68.789856,-0.0043773428,-0.028982809
"9485",68.79385,-0.0040241405,-0.028985094
"9486",68.79785,-0.0036285594,-0.028987374
"9487",68.80188,-0.0037460849,-0.028989652
"9488",68.80588,-0.004210107,-0.028991928
"9489",68.809875,-0.0043793544,-0.028994197
"9490",68.81387,-0.0040261745,-0.02899646
"9491",68.81787,-0.00362923,-0.028998721
"9492",68.82187,-0.003741011,-0.029000986
"9493",68.82587,-0.0042044297,-0.029003255
"9494",68.829895,-0.0043793097,-0.029005524
"9495",68.83389,-0.004030712,-0.029007792
"9496",68.83789,-0.0036286265,-0.029010065
"9497",68.84189,-0.0037370995,-0.029012343
"9498",68.84589,-0.0041975677,-0.029014625
"9499",68.849884,-0.004380293,-0.029016905
"9500",68.85388,-0.0040365234,-0.029019179
"9501",68.85788,-0.003631711,-0.02902145
"9502",68.86188,-0.0037289634,-0.029023714
"9503",68.865906,-0.0041927844,-0.029025972
"9504",68.8699,-0.004376985,-0.029028218
"9505",68.8739,-0.0040419996,-0.029030448
"9506",68.8779,-0.0036320463,-0.029032663
"9507",68.8819,-0.003723599,-0.029034866
"9508",68.885895,-0.004184425,-0.029037055
"9509",68.88989,-0.0043773875,-0.029039219
"9510",68.89392,-0.004045129,-0.029041357
"9511",68.89792,-0.0036318451,-0.029043471
"9512",68.90192,-0.00371591,-0.029045565
"9513",68.905914,-0.004178278,-0.029047634
"9514",68.90991,-0.0043756217,-0.029049674
"9515",68.91391,-0.0040469393,-0.02905168
"9516",68.91791,-0.0036318451,-0.029053656
"9517",68.921906,-0.0037093163,-0.029055607
"9518",68.9259,-0.0041702986,-0.029057529
"9519",68.92993,-0.00437551,-0.029059418
"9520",68.93393,-0.0040500686,-0.029061273
"9521",68.93793,-0.0036317334,-0.029063098
"9522",68.941925,-0.0037014708,-0.029064901
"9523",68.94592,-0.0041611567,-0.029066678
"9524",68.94992,-0.0043715313,-0.029068427
"9525",68.95392,-0.0040522367,-0.029070148
"9526",68.95795,-0.003630124,-0.029071843
"9527",68.961945,-0.0036954358,-0.029073518
"9528",68.96594,-0.0041530207,-0.029075172
"9529",68.96994,-0.0043707937,-0.029076803
"9530",68.97394,-0.0040571764,-0.029078413
"9531",68.977936,-0.0036338791,-0.029080002
"9532",68.98193,-0.0036901385,-0.029081574
"9533",68.98593,-0.0041477904,-0.029083129
"9534",68.98993,-0.0043673515,-0.029084662
"9535",68.99396,-0.0040613115,-0.029086173
"9536",68.997955,-0.0036346167,-0.029087666
"9537",69.00195,-0.0036815554,-0.02908915
"9538",69.00595,-0.0041385815,-0.029090622
"9539",69.00995,-0.004365988,-0.029092085
"9540",69.01395,-0.004064955,-0.029093534
"9541",69.017944,-0.003636092,-0.029094977
"9542",69.02197,-0.0036774427,-0.02909642
"9543",69.02597,-0.0041347593,-0.029097868
"9544",69.02997,-0.0043667927,-0.02909932
"9545",69.033966,-0.004067436,-0.029100772
"9546",69.037964,-0.0036368966,-0.029102234
"9547",69.04196,-0.0036705136,-0.029103713
"9548",69.04596,-0.004123494,-0.02910521
"9549",69.04996,-0.0043639764,-0.029106721
"9550",69.053955,-0.004070051,-0.029108247
"9551",69.05798,-0.0036387295,-0.029109789
"9552",69.06198,-0.003666155,-0.029111352
"9553",69.06598,-0.0041169897,-0.029112935
"9554",69.06998,-0.004361406,-0.029114533
"9555",69.073975,-0.0040763766,-0.029116148
"9556",69.07797,-0.003638573,-0.029117782
"9557",69.08197,-0.0036577508,-0.02911944
"9558",69.086,-0.0041082725,-0.029121123
"9559",69.09,-0.0043583214,-0.02912283
"9560",69.093994,-0.0040764213,-0.029124558
"9561",69.09799,-0.0036391765,-0.029126313
"9562",69.10199,-0.0036504641,-0.029128099
"9563",69.10599,-0.0041030645,-0.029129915
"9564",69.109985,-0.0043552592,-0.029131755
"9565",69.11398,-0.004079707,-0.029133618
"9566",69.11798,-0.0036399364,-0.029135501
"9567",69.12201,-0.0036428645,-0.029137408
"9568",69.12601,-0.0040918216,-0.029139332
"9569",69.130005,-0.004351951,-0.02914127
"9570",69.134,-0.0040790588,-0.029143212
"9571",69.138,-0.003638707,-0.029145163
"9572",69.142,-0.003636919,-0.029147124
"9573",69.145996,-0.004082456,-0.029149095
"9574",69.150024,-0.004347123,-0.029151067
"9575",69.15402,-0.0040816516,-0.029153038
"9576",69.15802,-0.0036361143,-0.02915501
"9577",69.16202,-0.0036288276,-0.029156987
"9578",69.166016,-0.004070364,-0.029158963
"9579",69.17001,-0.0043410882,-0.029160934
"9580",69.17401,-0.004083082,-0.029162895
"9581",69.17801,-0.0036368296,-0.029164849
"9582",69.18201,-0.0036216974,-0.029166797
"9583",69.186035,-0.0040634573,-0.029168738
"9584",69.19003,-0.004337825,-0.029170666
"9585",69.19403,-0.004086435,-0.02917258
"9586",69.19803,-0.0036373436,-0.029174484
"9587",69.20203,-0.0036120638,-0.029176382
"9588",69.206024,-0.0040532425,-0.029178273
"9589",69.21002,-0.004334964,-0.029180152
"9590",69.21405,-0.004089631,-0.029182017
"9591",69.21805,-0.0036375672,-0.02918387
"9592",69.222046,-0.0036054254,-0.029185716
"9593",69.22604,-0.0040463135,-0.029187554
"9594",69.23004,-0.0043310523,-0.02918938
"9595",69.23404,-0.004087575,-0.02919119
"9596",69.23804,-0.0036377683,-0.02919299
"9597",69.242035,-0.0035995692,-0.029194782
"9598",69.24603,-0.00403364,-0.029196566
"9599",69.25006,-0.0043268725,-0.029198337
"9600",69.25406,-0.004088804,-0.029200096
"9601",69.25806,-0.0036371201,-0.029201847
"9602",69.262054,-0.003592819,-0.029203596
"9603",69.26605,-0.004026331,-0.029205343
"9604",69.27005,-0.00432048,-0.029207084
"9605",69.27405,-0.004092425,-0.029208817
"9606",69.278076,-0.003636025,-0.029210543
"9607",69.282074,-0.0035821348,-0.029212266
"9608",69.28607,-0.0040134564,-0.029213985
"9609",69.29007,-0.004314311,-0.029215695
"9610",69.29407,-0.004091464,-0.02921739
"9611",69.298065,-0.0036336556,-0.029219072
"9612",69.30206,-0.0035719648,-0.029220747
"9613",69.30606,-0.0040043145,-0.029222412
"9614",69.31006,-0.0043083876,-0.029224066
"9615",69.31409,-0.0040898994,-0.029225707
"9616",69.318085,-0.0036325604,-0.029227337
"9617",69.32208,-0.0035651475,-0.029228961
"9618",69.32608,-0.0039899424,-0.029230576
"9619",69.33008,-0.004304141,-0.029232178
"9620",69.334076,-0.004091397,-0.029233761
"9621",69.33807,-0.0036320016,-0.029235328
"9622",69.3421,-0.0035586432,-0.029236883
"9623",69.3461,-0.003981091,-0.029238427
"9624",69.3501,-0.0042982176,-0.029239956
"9625",69.354095,-0.004091844,-0.029241465
"9626",69.35809,-0.0036298558,-0.029242959
"9627",69.36209,-0.0035556257,-0.029244442
"9628",69.36609,-0.0039733574,-0.029245913
"9629",69.37009,-0.00429672,-0.029247368
"9630",69.374084,-0.0040954202,-0.029248804
"9631",69.37811,-0.0036361143,-0.029250223
"9632",69.38211,-0.0035507083,-0.029251633
"9633",69.38611,-0.0039698705,-0.029253032
"9634",69.39011,-0.0042940825,-0.029254418
"9635",69.394104,-0.0041009635,-0.029255789
"9636",69.3981,-0.0036410093,-0.029257149
"9637",69.4021,-0.0035462603,-0.029258503
"9638",69.40613,-0.00396017,-0.029259851
"9639",69.410126,-0.0042912886,-0.02926119
"9640",69.41412,-0.0041028634,-0.029262517
"9641",69.41812,-0.0036407858,-0.029263835
"9642",69.42212,-0.0035416782,-0.029265149
"9643",69.42612,-0.003951721,-0.029266458
"9644",69.430115,-0.0042859465,-0.02926776
"9645",69.43411,-0.004106216,-0.02926905
"9646",69.43811,-0.0036446974,-0.029270336
"9647",69.44214,-0.0035372525,-0.02927162
"9648",69.44614,-0.0039424673,-0.029272905
"9649",69.450134,-0.004285924,-0.02927419
"9650",69.45413,-0.004110396,-0.029275473
"9651",69.45813,-0.003647022,-0.029276762
"9652",69.46213,-0.0035331845,-0.029278062
"9653",69.466125,-0.003935538,-0.029279374
"9654",69.47015,-0.004279822,-0.029280694
"9655",69.47415,-0.0041122288,-0.02928202
"9656",69.47815,-0.0036462173,-0.029283352
"9657",69.48215,-0.0035296082,-0.029284693
"9658",69.486145,-0.003926754,-0.029286046
"9659",69.49014,-0.004276268,-0.029287402
"9660",69.49414,-0.004114464,-0.029288758
"9661",69.49814,-0.0036499724,-0.029290117
"9662",69.50214,-0.003522344,-0.029291486
"9663",69.506165,-0.003919512,-0.029292867
"9664",69.51016,-0.0042710826,-0.029294256
"9665",69.51416,-0.0041155815,-0.029295653
"9666",69.51816,-0.0036523193,-0.029297065
"9667",69.522156,-0.0035176724,-0.029298496
"9668",69.52615,-0.0039079115,-0.02929995
"9669",69.53015,-0.004267819,-0.029301425
"9670",69.53418,-0.0041173697,-0.02930292
"9671",69.53818,-0.0036549345,-0.029304434
"9672",69.542175,-0.003512442,-0.029305974
"9673",69.54617,-0.003900133,-0.02930754
"9674",69.55017,-0.0042627677,-0.02930913
"9675",69.55417,-0.004119627,-0.029310737
"9676",69.55817,-0.0036558285,-0.029312365
"9677",69.562164,-0.003508754,-0.029314019
"9678",69.56616,-0.0038898513,-0.029315699
"9679",69.57019,-0.0042580515,-0.0293174
"9680",69.57419,-0.0041204095,-0.029319119
"9681",69.578186,-0.0036571696,-0.029320858
"9682",69.582184,-0.003499657,-0.029322624
"9683",69.58618,-0.0038830116,-0.029324416
"9684",69.59018,-0.0042514578,-0.02932623
"9685",69.59418,-0.004121706,-0.029328063
"9686",69.598206,-0.003657885,-0.029329915
"9687",69.6022,-0.0034954548,-0.029331788
