"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"16082",97.28566,-0.008134514,-0.044964865
"16083",97.28966,-0.015943654,-0.044998646
"16084",97.293655,-0.006519355,-0.045031745
"16085",97.29765,0.0071865544,-0.04506426
"16086",97.30165,0.00629624,-0.045096304
"16087",97.30565,-0.008071259,-0.045127835
"16088",97.30965,-0.016001143,-0.04515869
"16089",97.313644,-0.006684825,-0.045188803
"16090",97.31764,0.007078886,-0.045218267
"16091",97.32164,0.0063222125,-0.045247197
"16092",97.32564,-0.007999308,-0.04527557
"16093",97.329636,-0.016050428,-0.04530322
"16094",97.33363,-0.0068541393,-0.045330092
"16095",97.33763,0.006962076,-0.04535628
"16096",97.34163,0.006361887,-0.04538192
"16097",97.34563,-0.007924497,-0.045406982
"16098",97.349625,-0.016099043,-0.045431323
"16099",97.35362,-0.007024057,-0.045454882
"16100",97.35762,0.0068547875,-0.04547777
"16101",97.36162,0.006390162,-0.045500126
"16102",97.365616,-0.007855967,-0.04552193
"16103",97.36961,-0.016145535,-0.045543045
"16104",97.37361,-0.007193707,-0.04556342
"16105",97.37761,0.006730914,-0.045583166
"16106",97.38161,0.0064204484,-0.045602426
"16107",97.385605,-0.007785581,-0.045621198
"16108",97.3896,-0.016191736,-0.04563935
"16109",97.3936,-0.007372655,-0.045656834
"16110",97.3976,0.006604135,-0.045673765
"16111",97.401596,0.006444946,-0.0456903
"16112",97.405594,-0.0077147037,-0.04570644
"16113",97.40959,-0.016249806,-0.045722052
"16114",97.41359,-0.0075494573,-0.04573709
"16115",97.41759,0.006464772,-0.04575168
"16116",97.421585,0.006462984,-0.045765966
"16117",97.42558,-0.007637948,-0.045779955
"16118",97.42958,-0.01629728,-0.045793515
"16119",97.43358,-0.0077352896,-0.045806594
"16120",97.43758,0.0063332096,-0.045819312
"16121",97.441574,0.0064794123,-0.04583183
"16122",97.44557,-0.007571049,-0.04584414
"16123",97.44957,-0.016347215,-0.045856126
"16124",97.45357,-0.007918641,-0.04586773
"16125",97.457565,0.0061921924,-0.045879073
"16126",97.46156,0.0064927787,-0.045890316
"16127",97.46556,-0.007509157,-0.045901462
"16128",97.46956,-0.016398937,-0.04591239
"16129",97.47356,-0.008099087,-0.045923043
"16130",97.477554,0.0060568526,-0.045933552
"16131",97.48155,0.0065048262,-0.045944072
"16132",97.48555,-0.0074451864,-0.045954607
"16133",97.48955,-0.01645258,-0.04596503
"16134",97.493546,-0.008278035,-0.045975294
"16135",97.49754,0.0059151873,-0.04598551
"16136",97.50154,0.0065148175,-0.04599583
"16137",97.50554,-0.0073897317,-0.046006262
"16138",97.50954,-0.01650256,-0.04601667
"16139",97.513535,-0.008451372,-0.046026997
"16140",97.51753,0.0057800263,-0.046037354
"16141",97.52153,0.006518796,-0.04604789
"16142",97.52553,-0.0073252916,-0.046058603
"16143",97.529526,-0.0165556,-0.04606936
"16144",97.53352,-0.008630767,-0.04608009
"16145",97.53752,0.0056382045,-0.0460909
"16146",97.54152,0.006529771,-0.046101935
"16147",97.54552,-0.0072622597,-0.046113193
"16148",97.549515,-0.016604997,-0.046124537
"16149",97.55351,-0.008809537,-0.04613589
"16150",97.55751,0.0055020824,-0.046147358
"16151",97.56151,0.0065367,-0.046159077
"16152",97.565506,-0.00720153,-0.046171043
"16153",97.5695,-0.016651735,-0.04618311
"16154",97.5735,-0.008984886,-0.046195198
"16155",97.5775,0.0053607523,-0.046207402
"16156",97.5815,0.0065477192,-0.04621986
"16157",97.585495,-0.007138185,-0.04623256
"16158",97.58949,-0.016694225,-0.04624535
"16159",97.59349,-0.0091599,-0.046258155
"16160",97.59749,0.0052221045,-0.046271056
"16161",97.60149,0.006553732,-0.04628419
"16162",97.605484,-0.0070758015,-0.046297546
"16163",97.60948,-0.01674036,-0.046310976
"16164",97.61348,-0.009329729,-0.04632439
"16165",97.61748,0.0050758123,-0.046337873
"16166",97.621475,0.0065609515,-0.046351556
"16167",97.62547,-0.007009797,-0.046365432
"16168",97.62947,-0.016786225,-0.04637935
"16169",97.63347,-0.009503536,-0.04639322
"16170",97.63747,0.0049426183,-0.046407126
"16171",97.641464,0.006562382,-0.046421204
"16172",97.64546,-0.0069458485,-0.04643544
"16173",97.64946,-0.016826302,-0.04644969
"16174",97.65346,-0.009677567,-0.046463862
"16175",97.657455,0.0047967955,-0.04647804
"16176",97.66145,0.006572105,-0.04649236
"16177",97.66545,-0.006876759,-0.04650682
"16178",97.66945,-0.016861416,-0.04652127
"16179",97.67345,-0.009849183,-0.046535622
"16180",97.677444,0.0046589747,-0.04654996
"16181",97.68144,0.0065793917,-0.046564423
"16182",97.68544,-0.0067994446,-0.046579
"16183",97.68944,-0.016896397,-0.046593547
"16184",97.693436,-0.010021716,-0.04660797
"16185",97.69743,0.0045087487,-0.046622355
"16186",97.70143,0.006595351,-0.04663684
"16187",97.70543,-0.0067259297,-0.046651423
"16188",97.70943,-0.01692941,-0.04666596
"16189",97.713425,-0.010183141,-0.046680357
"16190",97.71742,0.0043756664,-0.0466947
"16191",97.72142,0.006596625,-0.046709124
"16192",97.72542,-0.0066574216,-0.046723634
"16193",97.729416,-0.016964346,-0.046738084
"16194",97.73341,-0.010348633,-0.046752382
"16195",97.73741,0.0042355433,-0.046766613
"16196",97.74141,0.00659544,-0.046780914
"16197",97.74541,-0.0065910593,-0.046795286
"16198",97.749405,-0.016995303,-0.046809584
"16199",97.7534,-0.010515243,-0.046823718
"16200",97.7574,0.0040902123,-0.046837773
"16201",97.7614,0.0066016987,-0.04685189
"16202",97.765396,-0.0065113083,-0.046866067
"16203",97.769394,-0.017023377,-0.04688017
"16204",97.77339,-0.010678254,-0.046894103
"16205",97.77739,0.003951028,-0.046907946
"16206",97.78139,0.0066171438,-0.046921846
"16207",97.785385,-0.006429501,-0.046935804
"16208",97.78938,-0.017040387,-0.046949685
"16209",97.79338,-0.010831878,-0.046963386
"16210",97.79738,0.0038152859,-0.04697699
"16211",97.80138,0.0066301525,-0.046990637
"16212",97.805374,-0.0063487887,-0.04700433
"16213",97.80937,-0.017060146,-0.047017932
"16214",97.81337,-0.010982573,-0.047031343
"16215",97.81737,0.0036744028,-0.047044642
"16216",97.821365,0.0066316053,-0.047057975
"16217",97.82536,-0.0062704906,-0.047071345
"16218",97.82936,-0.017079726,-0.04708461
"16219",97.83336,-0.011142254,-0.047097676
"16220",97.83736,0.0035329387,-0.04711062
"16221",97.841354,0.0066289008,-0.04712359
"16222",97.84535,-0.006201759,-0.04713659
"16223",97.84935,-0.01710818,-0.047149487
"16224",97.85335,-0.011305064,-0.04716219
"16225",97.857346,0.0033817291,-0.047174774
"16226",97.86134,0.006623581,-0.047187388
"16227",97.86534,-0.006138772,-0.047200046
"16228",97.86934,-0.017140724,-0.047212612
"16229",97.87334,-0.011470512,-0.047224987
"16230",97.877335,0.0032335147,-0.047237255
"16231",97.88133,0.006610751,-0.04724956
"16232",97.88533,-0.0060689673,-0.047261924
"16233",97.88933,-0.017166696,-0.047274213
"16234",97.893326,-0.011641055,-0.047286335
"16235",97.89732,0.0030681342,-0.04729837
"16236",97.90132,0.0066050068,-0.047310475
"16237",97.90532,-0.00599961,-0.047322664
"16238",97.90932,-0.017192982,-0.047334813
"16239",97.913315,-0.011800334,-0.047346827
"16240",97.91731,0.0029165223,-0.04735878
"16241",97.92131,0.00659135,-0.04737083
"16242",97.92531,-0.005930923,-0.047382995
"16243",97.929306,-0.017221704,-0.047395147
"16244",97.933304,-0.0119605735,-0.047407188
"16245",97.9373,0.0027659163,-0.047419194
"16246",97.9413,0.0065796375,-0.047431316
"16247",97.9453,-0.005864136,-0.047443576
"16248",97.949295,-0.017242402,-0.047455844
"16249",97.95329,-0.012117036,-0.04746802
"16250",97.95729,0.002621904,-0.04748019
"16251",97.96129,0.0065689534,-0.047492497
"16252",97.96529,-0.0057893023,-0.047504973
"16253",97.969284,-0.017256752,-0.047517486
"16254",97.97328,-0.01227808,-0.047529932
"16255",97.97728,0.0024570152,-0.04754239
"16256",97.98128,0.0065667853,-0.047555
"16257",97.985275,-0.0057087913,-0.04756779
"16258",97.98927,-0.017269112,-0.047580622
"16259",97.99327,-0.01243072,-0.047593392
"16260",97.99727,0.0023130253,-0.047606166
"16261",98.00127,0.006561868,-0.047619086
"16262",98.005264,-0.005629085,-0.047632173
"16263",98.00926,-0.017281316,-0.047645293
"16264",98.01326,-0.012578197,-0.047658343
"16265",98.01726,0.002164565,-0.04767138
"16266",98.021255,0.0065575317,-0.047684558
"16267",98.02525,-0.005540706,-0.04769789
"16268",98.02925,-0.017283551,-0.047711246
"16269",98.03325,-0.012726322,-0.04772451
"16270",98.03725,0.0020196587,-0.04773775
"16271",98.041245,0.0065554306,-0.047751103
"16272",98.04524,-0.005447589,-0.047764592
"16273",98.04924,-0.01728478,-0.04777808
"16274",98.05324,-0.012871899,-0.04779146
"16275",98.057236,0.0018800274,-0.047804784
"16276",98.06123,0.006562896,-0.0478182
"16277",98.06523,-0.005353175,-0.04783172
"16278",98.06923,-0.01727385,-0.047845222
"16279",98.07323,-0.013003595,-0.047858585
"16280",98.077225,0.0017507225,-0.047871865
"16281",98.08122,0.0065741614,-0.047885206
"16282",98.08522,-0.0052559227,-0.04789863
"16283",98.08922,-0.017257154,-0.047912005
"16284",98.093216,-0.013129972,-0.04792521
"16285",98.09721,0.0016122311,-0.047938302
"16286",98.10121,0.006588042,-0.04795142
"16287",98.10521,-0.005147092,-0.047964588
"16288",98.10921,-0.017239138,-0.04797767
"16289",98.113205,-0.013259165,-0.047990553
"16290",98.1172,0.001483731,-0.048003282
"16291",98.1212,0.0066011623,-0.048016
"16292",98.1252,-0.005034372,-0.04802873
"16293",98.129196,-0.017220251,-0.048041333
"16294",98.133194,-0.013375372,-0.048053686
"16295",98.13719,0.0013610646,-0.04806584
"16296",98.14119,0.0066117346,-0.04807795
"16297",98.14519,-0.004930593,-0.048090026
"16298",98.149185,-0.01719135,-0.048101947
"16299",98.15318,-0.013488069,-0.04811359
"16300",98.15718,0.0012431145,-0.048125003
"16301",98.16118,0.006625816,-0.04813633
"16302",98.16518,-0.0048163533,-0.048147608
"16303",98.169174,-0.017158806,-0.0481587
"16304",98.17317,-0.013602756,-0.048169494
"16305",98.17717,0.0011181906,-0.048180044
"16306",98.18117,0.0066483915,-0.048190497
"16307",98.185165,-0.004699208,-0.04820089
"16308",98.18916,-0.01711788,-0.048211098
"16309",98.19316,-0.013714604,-0.048221003
"16310",98.19716,0.0009913221,-0.048230663
"16311",98.20116,0.006669514,-0.04824022
"16312",98.205154,-0.004570976,-0.048249707
"16313",98.20915,-0.017077781,-0.048258997
"16314",98.21315,-0.013818227,-0.048267975
"16315",98.21715,0.0008708909,-0.048276696
"16316",98.221146,0.006691642,-0.048285306
"16317",98.22514,-0.0044450015,-0.048293844
"16318",98.22914,-0.017032407,-0.048302196
"16319",98.23314,-0.013915345,-0.048310246
"16320",98.23714,0.000761725,-0.048318047
"16321",98.241135,0.0067126527,-0.04832575
"16322",98.24513,-0.004316278,-0.048333395
"16323",98.24913,-0.016982831,-0.048340857
"16324",98.25313,-0.014016263,-0.048348024
"16325",98.257126,0.0006480664,-0.048354942
"16326",98.26112,0.0067409053,-0.04836176
"16327",98.26512,-0.0041909963,-0.04836852
"16328",98.26912,-0.01693216,-0.048375107
"16329",98.27312,-0.014108866,-0.048381403
"16330",98.277115,0.0005425662,-0.04838746
"16331",98.28111,0.0067582056,-0.048393436
"16332",98.28511,-0.0040708333,-0.048399374
"16333",98.28911,-0.016880304,-0.048405163
"16334",98.293106,-0.01420138,-0.048410688
"16335",98.297104,0.00042354316,-0.048416
"16336",98.3011,0.0067846254,-0.04842125
"16337",98.3051,-0.0039457753,-0.04842649
"16338",98.3091,-0.016830392,-0.048431605
"16339",98.313095,-0.014291279,-0.048436485
"16340",98.31709,0.00031352788,-0.04844118
"16341",98.32109,0.0067983493,-0.048445843
"16342",98.32509,-0.0038136765,-0.04845053
"16343",98.32909,-0.016776413,-0.048455123
"16344",98.333084,-0.014389381,-0.048459508
"16345",98.33708,0.00019280612,-0.048463732
"16346",98.34108,0.006811939,-0.048467956
"16347",98.34508,-0.0036926419,-0.04847223
"16348",98.349075,-0.016727284,-0.048476435
"16349",98.35307,-0.014480062,-0.048480455
"16350",98.35707,8.5674226e-05,-0.04848433
"16351",98.36107,0.006828882,-0.048488207
"16352",98.36507,-0.0035716519,-0.048492134
"16353",98.369064,-0.016672589,-0.048495993
"16354",98.37306,-0.014567256,-0.048499666
"16355",98.37706,-2.8029084e-05,-0.048503194
"16356",98.38106,0.0068464726,-0.04850673
"16357",98.385056,-0.003445007,-0.04851032
"16358",98.38905,-0.016609937,-0.048513852
"16359",98.39305,-0.014659971,-0.04851721
"16360",98.39705,-0.00014808029,-0.048520435
"16361",98.40105,0.00686346,-0.04852368
"16362",98.405045,-0.003311433,-0.048527002
"16363",98.40904,-0.01655294,-0.048530288
"16364",98.41304,-0.01474569,-0.048533417
"16365",98.41704,-0.0002818331,-0.048536435
"16366",98.421036,0.0068732724,-0.04853949
"16367",98.42503,-0.0031820387,-0.04854264
"16368",98.42903,-0.016495362,-0.04854578
"16369",98.43303,-0.014827609,-0.048548784
"16370",98.43703,-0.00037179887,-0.048551686
"16371",98.441025,0.006887555,-0.048554633
"16372",98.44502,-0.0030554384,-0.048557684
"16373",98.44902,-0.016418628,-0.048560727
"16374",98.45302,-0.014916815,-0.04856364
"16375",98.457016,-0.0005019307,-0.04856646
"16376",98.46101,0.0068978593,-0.048569337
"16377",98.46501,-0.002929598,-0.048572328
"16378",98.46901,-0.016363554,-0.048575323
"16379",98.47301,-0.0150029585,-0.048578203
"16380",98.477005,-0.0006210208,-0.048580997
"16381",98.481,0.006906241,-0.048583858
"16382",98.485,-0.0027947947,-0.048586838
"16383",98.489,-0.016293481,-0.048589833
"16384",98.493,-0.01508747,-0.048592713
"16385",98.496994,-0.0007307008,-0.04859551
"16386",98.50099,0.006921865,-0.04859838
"16387",98.50499,-0.0026803315,-0.048601374
"16388",98.50899,-0.01622627,-0.048604384
"16389",98.512985,-0.015167378,-0.048607282
"16390",98.51698,-0.00085392594,-0.048610106
"16391",98.52098,0.0069217533,-0.048613004
"16392",98.52498,-0.002549909,-0.048616037
"16393",98.52898,-0.016172737,-0.0486191
"16394",98.532974,-0.015253924,-0.048622057
"16395",98.53697,-0.0009818226,-0.04862494
"16396",98.54097,0.0069245696,-0.048627894
"16397",98.54497,-0.0024191514,-0.048630983
"16398",98.548965,-0.016100496,-0.04863409
"16399",98.55296,-0.015340157,-0.048637085
"16400",98.55696,-0.001088731,-0.048639994
"16401",98.56096,0.0069342703,-0.048642963
"16402",98.56496,-0.0022991449,-0.04864605
"16403",98.568954,-0.016030043,-0.048649147
"16404",98.57295,-0.015417717,-0.04865212
"16405",98.57695,-0.0012128949,-0.04865499
"16406",98.58095,0.0069393218,-0.0486579
"16407",98.584946,-0.002172254,-0.04866092
"16408",98.58894,-0.01596187,-0.048663933
"16409",98.59294,-0.01549302,-0.04866681
"16410",98.59694,-0.001329951,-0.04866957
"16411",98.60094,0.006944798,-0.048672363
"16412",98.604935,-0.0020374283,-0.048675254
"16413",98.60893,-0.015882634,-0.048678137
"16414",98.61293,-0.015566669,-0.048680887
"16415",98.61693,-0.0014540479,-0.04868352
"16416",98.620926,0.0069514588,-0.048686188
"16417",98.62492,-0.0019044131,-0.048688956
"16418",98.62892,-0.015805788,-0.04869172
"16419",98.63292,-0.015637927,-0.048694346
"16420",98.63692,-0.001559861,-0.048696853
"16421",98.640915,0.00695432,-0.048699386
"16422",98.64491,-0.001782909,-0.048702016
"16423",98.64891,-0.015727289,-0.04870463
"16424",98.65291,-0.015711844,-0.048707105
"16425",98.656906,-0.001679711,-0.048709452
"16426",98.660904,0.0069539845,-0.048711814
"16427",98.6649,-0.0016575605,-0.04871427
"16428",98.6689,-0.015647538,-0.048716713
"16429",98.6729,-0.01578585,-0.04871902
"16430",98.676895,-0.0017979294,-0.048721205
"16431",98.68089,0.006958008,-0.04872342
"16432",98.68489,-0.0015194044,-0.04872573
"16433",98.68889,-0.015558422,-0.04872805
"16434",98.69289,-0.015852012,-0.04873023
"16435",98.696884,-0.0019133091,-0.048732296
"16436",98.70088,0.006973028,-0.04873439
"16437",98.70488,-0.0013837293,-0.048736583
"16438",98.70888,-0.015470669,-0.048738778
"16439",98.712875,-0.015907198,-0.048740834
"16440",98.71687,-0.0020216033,-0.04874277
"16441",98.72087,0.0069768503,-0.04874473
"16442",98.72487,-0.0012533516,-0.048746787
"16443",98.72887,-0.01538752,-0.04874884
"16444",98.732864,-0.015967749,-0.048750754
"16445",98.73686,-0.0021349937,-0.04875255
"16446",98.74086,0.0069712847,-0.048754368
"16447",98.74486,-0.0011254549,-0.048756287
"16448",98.748856,-0.015302964,-0.0487582
"16449",98.75285,-0.016039252,-0.04875998
"16450",98.75685,-0.0022634938,-0.04876163
"16451",98.76085,0.0069532692,-0.048763297
"16452",98.76485,-0.0010132939,-0.048765056
"16453",98.768845,-0.015233539,-0.04876681
"16454",98.77284,-0.016121887,-0.048768427
"16455",98.77684,-0.002397962,-0.04876992
"16456",98.78084,0.006931834,-0.04877144
"16457",98.784836,-0.0009178072,-0.04877307
"16458",98.78883,-0.015172921,-0.04877472
"16459",98.79283,-0.016205102,-0.048776258
"16460",98.79683,-0.002541259,-0.048777703
"16461",98.80083,0.006903827,-0.048779204
"16462",98.804825,-0.0008148104,-0.04878085
"16463",98.80882,-0.015110381,-0.04878255
"16464",98.81282,-0.016293235,-0.04878417
"16465",98.81682,-0.0026859865,-0.04878573
"16466",98.820816,0.0068696737,-0.048787378
"16467",98.824814,-0.00071983784,-0.048789203
"16468",98.82881,-0.015055351,-0.04879112
"16469",98.83281,-0.016380183,-0.048793003
"16470",98.83681,-0.0028289706,-0.048794862
"16471",98.840805,0.0068274066,-0.048796847
"16472",98.8448,-0.00062276423,-0.04879905
"16473",98.8488,-0.014996253,-0.04880139
"16474",98.8528,-0.01646702,-0.048803736
"16475",98.8568,-0.0029690042,-0.048806105
"16476",98.860794,0.0067988858,-0.04880865
"16477",98.86479,-0.00052946806,-0.048811458
"16478",98.86879,-0.014929332,-0.048814446
"16479",98.87279,-0.016556203,-0.048817478
"16480",98.876785,-0.0031186491,-0.04882057
"16481",98.88078,0.006759949,-0.048823863
"16482",98.88478,-0.00043221563,-0.048827447
"16483",98.88878,-0.014867015,-0.048831236
"16484",98.89278,-0.016641274,-0.048835084
"16485",98.896774,-0.0032723844,-0.048838995
"16486",98.90077,0.0067253932,-0.048843116
"16487",98.90477,-0.00032939762,-0.04884753
"16488",98.90877,-0.014794774,-0.04885215
"16489",98.912766,-0.01672288,-0.048856832
"16490",98.91676,-0.0034088418,-0.048861578
"16491",98.92076,0.006692268,-0.04886652
"16492",98.92476,-0.00023109466,-0.048871744
"16493",98.92876,-0.014725909,-0.048877154
"16494",98.932755,-0.016799033,-0.0488826
"16495",98.93675,-0.0035535023,-0.04888808
"16496",98.94075,0.006653644,-0.048893727
"16497",98.94475,-0.00013196468,-0.048899624
"16498",98.948746,-0.014657021,-0.04890568
"16499",98.95274,-0.016872145,-0.048911758
"16500",98.95674,-0.0036880597,-0.04891784
"16501",98.96074,0.0066198707,-0.048924074
"16502",98.96474,-2.5682151e-05,-0.048930533
"16503",98.968735,-0.014569692,-0.04893713
