"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"5872",39.04458,-0.005405925,-0.042204347
"5873",39.04858,0.0047190115,-0.042207517
"5874",39.05258,-0.0063251406,-0.042210847
"5875",39.05658,-0.023236804,-0.042214207
"5876",39.060577,-0.022612676,-0.04221744
"5877",39.06458,-0.005215846,-0.042220574
"5878",39.06858,0.004711032,-0.04222379
"5879",39.07258,-0.006524496,-0.042227156
"5880",39.076576,-0.023345768,-0.042230546
"5881",39.080578,-0.022487126,-0.042233806
"5882",39.08458,-0.005026549,-0.042236973
"5883",39.088577,0.0047060475,-0.042240225
"5884",39.092575,-0.0067262426,-0.04224365
"5885",39.096577,-0.023456901,-0.042247117
"5886",39.10058,-0.022356212,-0.042250473
"5887",39.104576,-0.004836157,-0.042253762
"5888",39.108574,0.0046899766,-0.042257164
"5889",39.112576,-0.006931141,-0.04226075
"5890",39.116577,-0.023563027,-0.04226439
"5891",39.120575,-0.022221766,-0.042267926
"5892",39.124573,-0.0046491846,-0.042271394
"5893",39.128574,0.004674956,-0.04227497
"5894",39.132576,-0.0071397945,-0.042278726
"5895",39.136574,-0.02367036,-0.042282525
"5896",39.14057,-0.022084191,-0.04228622
"5897",39.144573,-0.0044593066,-0.042289857
"5898",39.148575,0.004656829,-0.042293616
"5899",39.152573,-0.0073436648,-0.042297576
"5900",39.15657,-0.023769446,-0.042301603
"5901",39.160572,-0.02195064,-0.04230554
"5902",39.164574,-0.0042733178,-0.042309433
"5903",39.16857,0.004639998,-0.04231346
"5904",39.17257,-0.0075464398,-0.04231769
"5905",39.17657,-0.023867302,-0.042321984
"5906",39.180573,-0.02180674,-0.04232619
"5907",39.18457,-0.0040866137,-0.042330354
"5908",39.18857,0.004621759,-0.042334657
"5909",39.19257,-0.007750109,-0.042339165
"5910",39.19657,-0.023961447,-0.042343736
"5911",39.20057,-0.021665633,-0.042348225
"5912",39.204567,-0.0039031953,-0.042352676
"5913",39.20857,0.004597731,-0.042357273
"5914",39.21257,-0.00795038,-0.04236207
"5915",39.216568,-0.024052262,-0.04236693
"5916",39.220566,-0.021524526,-0.042371698
"5917",39.224567,-0.0037172958,-0.042376418
"5918",39.22857,0.0045734122,-0.042381268
"5919",39.232567,-0.008156173,-0.04238631
"5920",39.236565,-0.024146229,-0.04239139
"5921",39.240566,-0.021377742,-0.042396363
"5922",39.244568,-0.0035336986,-0.042401277
"5923",39.248566,0.0045445785,-0.042406302
"5924",39.252563,-0.0083689615,-0.042411488
"5925",39.256565,-0.024242543,-0.04241668
"5926",39.260567,-0.021225527,-0.04242173
"5927",39.264565,-0.0033441335,-0.04242668
"5928",39.268562,0.00450781,-0.042431705
"5929",39.272564,-0.008584544,-0.042436857
"5930",39.276566,-0.024328217,-0.04244199
"5931",39.280563,-0.021077603,-0.042446956
"5932",39.28456,-0.003165856,-0.042451806
"5933",39.288563,0.0044714883,-0.042456724
"5934",39.292564,-0.008792371,-0.042461757
"5935",39.296562,-0.024416082,-0.04246676
"5936",39.30056,-0.02092436,-0.042471588
"5937",39.30456,-0.002984874,-0.0424763
"5938",39.308563,0.0044310763,-0.042481072
"5939",39.31256,-0.009001024,-0.042485956
"5940",39.31656,-0.024499945,-0.0424908
"5941",39.32056,-0.020771876,-0.04249546
"5942",39.324562,-0.002808474,-0.042499997
"5943",39.32856,0.0043907985,-0.04250459
"5944",39.332558,-0.009209745,-0.042509288
"5945",39.33656,-0.0245784,-0.04251394
"5946",39.34056,-0.020620577,-0.04251841
"5947",39.34456,-0.0026358292,-0.042522766
"5948",39.348557,0.00434538,-0.042527188
"5949",39.35256,-0.009415604,-0.04253173
"5950",39.35656,-0.02465757,-0.042536248
"5951",39.360558,-0.020466238,-0.042540606
"5952",39.364555,-0.0024622902,-0.04254488
"5953",39.368557,0.00429862,-0.042549245
"5954",39.37256,-0.009626426,-0.042553756
"5955",39.376556,-0.024733834,-0.042558264
"5956",39.380554,-0.020308547,-0.04256263
"5957",39.384556,-0.0022904277,-0.04256692
"5958",39.388557,0.004247144,-0.042571314
"5959",39.392555,-0.009831212,-0.04257585
"5960",39.396553,-0.024804488,-0.04258038
"5961",39.400555,-0.020151101,-0.04258477
"5962",39.404556,-0.0021142513,-0.04258909
"5963",39.408554,0.0041929185,-0.042593524
"5964",39.41255,-0.010041878,-0.04259811
"5965",39.416553,-0.024871632,-0.042602696
"5966",39.420555,-0.019983016,-0.04260715
"5967",39.424553,-0.0019428357,-0.042611547
"5968",39.42855,0.004135765,-0.042616054
"5969",39.432552,-0.01024586,-0.04262071
"5970",39.436554,-0.024935134,-0.04262536
"5971",39.44055,-0.019819692,-0.04262987
"5972",39.44455,-0.0017789081,-0.04263432
"5973",39.44855,0.00407964,-0.042638883
"5974",39.452553,-0.010449462,-0.042643595
"5975",39.45655,-0.025001228,-0.042648304
"5976",39.46055,-0.019657038,-0.042652883
"5977",39.46455,-0.001614064,-0.04265741
"5978",39.46855,0.0040189326,-0.042662065
"5979",39.47255,-0.010655254,-0.042666886
"5980",39.476547,-0.02506245,-0.042671714
"5981",39.48055,-0.019489959,-0.04267642
"5982",39.48455,-0.0014450848,-0.042681076
"5983",39.48855,0.0039558783,-0.042685863
"5984",39.492546,-0.010862209,-0.04269081
"5985",39.496548,-0.025123447,-0.042695753
"5986",39.50055,-0.019321159,-0.042700563
"5987",39.504547,-0.0012788773,-0.04270532
"5988",39.508545,0.003890857,-0.042710204
"5989",39.512547,-0.011064716,-0.042715237
"5990",39.51655,-0.025176354,-0.042720262
"5991",39.520546,-0.019151933,-0.042725157
"5992",39.524544,-0.0011162683,-0.042730004
"5993",39.528545,0.0038275346,-0.042734977
"5994",39.532547,-0.011266619,-0.042740107
"5995",39.536545,-0.025225863,-0.042745236
"5996",39.540543,-0.018977813,-0.04275024
"5997",39.544544,-0.0009565875,-0.0427552
"5998",39.548546,0.0037558526,-0.042760298
"5999",39.552544,-0.011456631,-0.042765547
"6000",39.55654,-0.025271907,-0.04277078
"6001",39.560543,-0.018809013,-0.042775877
"6002",39.564545,-0.00080070645,-0.04278091
"6003",39.568542,0.0036861598,-0.042786054
"6004",39.57254,-0.011656366,-0.042791322
"6005",39.57654,-0.025315829,-0.042796552
"6006",39.580544,-0.018632725,-0.042801622
"6007",39.58454,-0.00063988566,-0.04280662
"6008",39.58854,0.0036132708,-0.042811718
"6009",39.59254,-0.011856347,-0.042816922
"6010",39.596542,-0.025360286,-0.04282207
"6011",39.60054,-0.018451385,-0.042827044
"6012",39.604538,-0.0004759133,-0.042831935
"6013",39.60854,0.0035397112,-0.04283692
"6014",39.61254,-0.012065336,-0.042842016
"6015",39.61654,-0.025403067,-0.042847052
"6016",39.620537,-0.018263966,-0.04285191
"6017",39.62454,-0.00030954927,-0.04285668
"6018",39.62854,0.003459625,-0.04286153
"6019",39.632538,-0.012266435,-0.042866476
"6020",39.636536,-0.025442518,-0.04287135
"6021",39.640537,-0.018078558,-0.042876035
"6022",39.64454,-0.00015118718,-0.04288062
"6023",39.648537,0.0033790916,-0.042885274
"6024",39.652534,-0.012464538,-0.042889997
"6025",39.656536,-0.025476962,-0.042894624
"6026",39.660538,-0.017890245,-0.042899035
"6027",39.664536,3.3080578e-06,-0.042903326
"6028",39.668533,0.0032959431,-0.04290767
"6029",39.672535,-0.012659669,-0.042912077
"6030",39.676537,-0.02550555,-0.04291638
"6031",39.680534,-0.017701775,-0.04292047
"6032",39.684532,0.00015688688,-0.042924453
"6033",39.688534,0.0032131523,-0.042928502
"6034",39.692535,-0.012860455,-0.04293263
"6035",39.696533,-0.025535993,-0.042936668
"6036",39.70053,-0.017511271,-0.042940512
"6037",39.704533,0.00031469017,-0.042944275
"6038",39.708534,0.0031225383,-0.042948127
"6039",39.712532,-0.013055898,-0.042952083
"6040",39.71653,-0.025560021,-0.042955972
"6041",39.72053,-0.01732231,-0.04295969
"6042",39.724533,0.00046527386,-0.04296334
"6043",39.72853,0.003037557,-0.042967096
"6044",39.73253,-0.013257198,-0.042970955
"6045",39.73653,-0.025586754,-0.042974748
"6046",39.740532,-0.017121881,-0.042978372
"6047",39.74453,0.0006182492,-0.042981938
"6048",39.748528,0.0029411763,-0.04298561
"6049",39.75253,-0.013451301,-0.042989396
"6050",39.75653,-0.025605083,-0.042993117
"6051",39.76053,-0.01692912,-0.042996667
"6052",39.764526,0.00076416135,-0.043000158
"6053",39.768528,0.002846919,-0.04300376
"6054",39.77253,-0.013643727,-0.043007467
"6055",39.776527,-0.025621131,-0.0430111
"6056",39.780525,-0.0167377,-0.043014556
"6057",39.784527,0.0009012446,-0.043017942
"6058",39.78853,0.0027543828,-0.043021433
"6059",39.792526,-0.0138328,-0.04302502
"6060",39.796524,-0.02563613,-0.043028537
"6061",39.800526,-0.016540825,-0.04303189
"6062",39.804527,0.001046598,-0.043035194
"6063",39.808525,0.0026555657,-0.043038618
"6064",39.812523,-0.014020801,-0.043042157
"6065",39.816525,-0.025647573,-0.043045636
"6066",39.820526,-0.016343817,-0.04304896
"6067",39.824524,0.0011864752,-0.043052237
"6068",39.82852,0.002555877,-0.04305564
"6069",39.832523,-0.014211059,-0.043059148
"6070",39.836525,-0.025653407,-0.04306259
"6071",39.840523,-0.016146988,-0.04306587
"6072",39.84452,0.0013212785,-0.043069094
"6073",39.848522,0.0024563,-0.043072432
"6074",39.852524,-0.014400132,-0.043075863
"6075",39.85652,-0.025662728,-0.043079212
"6076",39.86052,-0.015944771,-0.043082386
"6077",39.86452,0.0014606193,-0.0430855
"6078",39.868523,0.002351001,-0.04308872
"6079",39.87252,-0.014588825,-0.043092027
"6080",39.87652,-0.025666818,-0.043095246
"6081",39.88052,-0.015742488,-0.043098286
"6082",39.88452,0.0015983284,-0.04310127
"6083",39.88852,0.0022452548,-0.04310436
"6084",39.892517,-0.014774881,-0.043107547
"6085",39.89652,-0.025665276,-0.04311065
"6086",39.90052,-0.015540294,-0.04311359
"6087",39.90452,0.0017280132,-0.04311649
"6088",39.908516,0.00213743,-0.04311952
"6089",39.912518,-0.014960401,-0.043122657
"6090",39.91652,-0.025664516,-0.04312573
"6091",39.920517,-0.015334189,-0.043128654
"6092",39.924515,0.0018599331,-0.043131553
"6093",39.928516,0.0020262524,-0.043134592
"6094",39.932518,-0.015149966,-0.04313775
"6095",39.936516,-0.02566123,-0.04314086
"6096",39.940514,-0.0151280165,-0.043143827
"6097",39.944515,0.0019846782,-0.043146785
"6098",39.948517,0.001913242,-0.0431499
"6099",39.952515,-0.015326053,-0.04315315
"6100",39.956512,-0.025653921,-0.04315636
"6101",39.960514,-0.014928326,-0.043159455
"6102",39.964516,0.0021070316,-0.043162562
"6103",39.968513,0.0018056408,-0.043165844
"6104",39.97251,-0.015507214,-0.043169275
"6105",39.976513,-0.02564384,-0.043172684
"6106",39.980515,-0.01472193,-0.043175988
"6107",39.984512,0.0022292733,-0.04317931
"6108",39.98851,0.0016896129,-0.043182813
"6109",39.99251,-0.015686944,-0.04318645
"6110",39.996513,-0.025629558,-0.04319004
"6111",40.00051,-0.014514416,-0.043193493
"6112",40.00451,0.0023565665,-0.04319693
"6113",40.00851,0.0015737638,-0.043200508
"6114",40.012512,-0.015870295,-0.043204185
"6115",40.01651,-0.0256157,-0.043207776
"6116",40.020508,-0.014301427,-0.043211196
"6117",40.02451,0.0024799034,-0.043214563
"6118",40.02851,0.0014524832,-0.043218028
"6119",40.03251,-0.016052485,-0.04322155
"6120",40.036507,-0.025598645,-0.04322494
"6121",40.04051,-0.014090516,-0.04322812
"6122",40.04451,0.0025970265,-0.043231227
"6123",40.048508,0.001330778,-0.04323441
"6124",40.052505,-0.016229242,-0.043237634
"6125",40.056507,-0.025574684,-0.043240707
"6126",40.06051,-0.013875626,-0.04324356
"6127",40.064507,0.0027089864,-0.04324633
"6128",40.068504,0.0012066811,-0.043249164
"6129",40.072506,-0.016407229,-0.04325203
"6130",40.076508,-0.02554965,-0.04325474
"6131",40.080505,-0.013665363,-0.04325723
"6132",40.084503,0.0028219745,-0.04325963
"6133",40.088505,0.0010763705,-0.0432621
"6134",40.092506,-0.016589329,-0.043264598
"6135",40.096504,-0.025527924,-0.043266945
"6136",40.100502,-0.013467103,-0.04326908
"6137",40.104504,0.0029053017,-0.043271147
"6138",40.108505,0.0009550229,-0.0432733
"6139",40.112503,-0.0167588,-0.043275505
"6140",40.1165,-0.025502354,-0.04327759
"6141",40.120502,-0.013240993,-0.0432795
"6142",40.124504,0.003039457,-0.043281384
"6143",40.1285,0.00081552565,-0.04328341
"6144",40.1325,-0.01692836,-0.043285545
"6145",40.1365,-0.025464803,-0.04328762
"6146",40.140503,-0.013035715,-0.04328958
"6147",40.1445,0.003139928,-0.043291584
"6148",40.1485,0.0006805882,-0.04329379
"6149",40.1525,-0.017113969,-0.043296147
"6150",40.1565,-0.02543521,-0.043298487
"6151",40.1605,-0.012821741,-0.043300748
"6152",40.164497,0.0032304078,-0.04330308
"6153",40.1685,0.00055041164,-0.04330563
"6154",40.1725,-0.017283104,-0.04330835
"6155",40.1765,-0.02539862,-0.043311056
"6156",40.180496,-0.012602314,-0.043313686
"6157",40.184498,0.0033432841,-0.043316383
"6158",40.1885,0.00041799992,-0.043319292
"6159",40.192497,-0.017441891,-0.04332236
"6160",40.196495,-0.025353894,-0.043325398
"6161",40.200497,-0.012394913,-0.043328356
"6162",40.2045,0.0034440458,-0.043331373
"6163",40.208496,0.00028210133,-0.043334596
"6164",40.212494,-0.017616145,-0.043337967
"6165",40.216496,-0.0253108,-0.04334131
"6166",40.220497,-0.01218161,-0.04334456
"6167",40.224495,0.0035323799,-0.04334788
"6168",40.228493,0.00015239418,-0.043351404
"6169",40.232494,-0.01777558,-0.043355078
"6170",40.236496,-0.025263593,-0.04335871
"6171",40.240494,-0.011962205,-0.043362245
"6172",40.24449,0.0036382824,-0.04336582
"6173",40.248493,1.1354685e-05,-0.043369573
"6174",40.252495,-0.017937474,-0.043373432
"6175",40.256493,-0.025211513,-0.04337721
"6176",40.26049,-0.0117447,-0.04338084
"6177",40.264492,0.0037278011,-0.04338447
"6178",40.268494,-0.00013502687,-0.043388225
"6179",40.27249,-0.018113226,-0.043392032
"6180",40.27649,-0.025162697,-0.043395713
"6181",40.28049,-0.011529341,-0.043399207
"6182",40.284492,0.0038039088,-0.043402664
"6183",40.28849,-0.00027946383,-0.04340622
"6184",40.29249,-0.018272772,-0.04340981
"6185",40.29649,-0.025111824,-0.04341325
"6186",40.30049,-0.011321805,-0.043416504
"6187",40.30449,0.0038930476,-0.04341972
"6188",40.308487,-0.0004293993,-0.043423038
"6189",40.31249,-0.01843185,-0.043426394
"6190",40.31649,-0.025058404,-0.043429606
"6191",40.320488,-0.011116751,-0.04343263
"6192",40.324486,0.0039672107,-0.043435622
"6193",40.328487,-0.0005866438,-0.043438718
"6194",40.33249,-0.018609144,-0.04344185
"6195",40.336487,-0.025007755,-0.043444846
"6196",40.340485,-0.010909237,-0.043447666
"6197",40.344486,0.0040310696,-0.043450467
"6198",40.348488,-0.00074040145,-0.043453388
"6199",40.352486,-0.018770814,-0.043456364
"6200",40.356483,-0.02495201,-0.04345922
"6201",40.360485,-0.010696784,-0.043461923
"6202",40.364487,0.0041104406,-0.043464627
"6203",40.368484,-0.000901781,-0.043467477
"6204",40.372482,-0.018933624,-0.043470398
"6205",40.376484,-0.024888597,-0.043473214
"6206",40.380486,-0.010492019,-0.04347589
"6207",40.384483,0.004177697,-0.043478582
"6208",40.38848,-0.0010639429,-0.04348143
"6209",40.392483,-0.019106895,-0.043484356
"6210",40.396484,-0.024828695,-0.04348719
"6211",40.400482,-0.0102801025,-0.0434899
"6212",40.40448,0.004241556,-0.04349264
"6213",40.40848,-0.001226753,-0.043495543
"6214",40.412483,-0.019269302,-0.04349853
"6215",40.41648,-0.024764277,-0.04350143
"6216",40.42048,-0.010065235,-0.04350421
"6217",40.42448,0.0043143556,-0.043507032
"6218",40.428482,-0.0013843998,-0.043510035
"6219",40.43248,-0.019415416,-0.043513134
"6220",40.436478,-0.024691679,-0.04351615
"6221",40.44048,-0.009862348,-0.043519057
"6222",40.44448,0.004380226,-0.043522015
"6223",40.44848,-0.0015399456,-0.043525163
"6224",40.452477,-0.019571431,-0.043528423
"6225",40.45648,-0.024618812,-0.04353162
"6226",40.46048,-0.009649962,-0.043534733
"6227",40.464478,0.004439749,-0.04353793
"6228",40.468475,-0.0016959608,-0.043541335
"6229",40.472477,-0.019717522,-0.04354486
"6230",40.47648,-0.0245421,-0.043548327
"6231",40.480476,-0.00943999,-0.04355171
"6232",40.484474,0.0045033395,-0.043555167
"6233",40.488476,-0.0018572956,-0.043558817
"6234",40.492477,-0.019863501,-0.043562576
"6235",40.496475,-0.024466373,-0.043566264
"6236",40.500473,-0.009238936,-0.043569855
"6237",40.504475,0.004559979,-0.043573514
"6238",40.508476,-0.002028063,-0.043577358
"6239",40.512474,-0.020027228,-0.0435813
"6240",40.51647,-0.024388835,-0.04358516
"6241",40.520473,-0.0090286285,-0.04358891
"6242",40.524475,0.004606448,-0.043592714
"6243",40.528473,-0.0021978691,-0.043596685
"6244",40.53247,-0.020177387,-0.043600727
"6245",40.536472,-0.02430933,-0.043604657
"6246",40.540474,-0.008818276,-0.043608457
"6247",40.54447,0.0046655685,-0.043612286
"6248",40.54847,-0.0023663118,-0.04361626
"6249",40.55247,-0.020315275,-0.043620285
"6250",40.556473,-0.024221063,-0.043624178
"6251",40.56047,-0.00861349,-0.043627925
"6252",40.56447,0.0047128424,-0.043631688
"6253",40.56847,-0.0025394708,-0.043635577
"6254",40.57247,-0.0204655,-0.043639496
"6255",40.57647,-0.024132371,-0.043643266
"6256",40.580467,-0.008411184,-0.043646872
"6257",40.58447,0.004752651,-0.043650474
"6258",40.58847,-0.0027079582,-0.04365419
"6259",40.59247,-0.020607322,-0.043657918
"6260",40.596466,-0.024044506,-0.04366149
"6261",40.600468,-0.008202553,-0.043664895
"6262",40.60447,0.0047997683,-0.043668304
"6263",40.608467,-0.0028842464,-0.04367183
"6264",40.612465,-0.02074854,-0.04367538
"6265",40.616467,-0.023953691,-0.043678783
"6266",40.62047,-0.008000717,-0.04368203
"6267",40.624466,0.0048415884,-0.0436853
"6268",40.628464,-0.003062725,-0.0436887
"6269",40.632465,-0.02089756,-0.04369214
"6270",40.636467,-0.023857355,-0.043695457
"6271",40.640465,-0.0077902526,-0.043698646
"6272",40.644463,0.0048789605,-0.04370188
"6273",40.648464,-0.003238298,-0.04370527
"6274",40.652466,-0.021034375,-0.043708716
"6275",40.656464,-0.023759186,-0.043712053
"6276",40.66046,-0.0075804144,-0.043715276
"6277",40.664463,0.004920423,-0.043718554
"6278",40.668465,-0.0034162179,-0.043722
"6279",40.672462,-0.021164797,-0.04372551
"6280",40.67646,-0.023657374,-0.043728914
"6281",40.68046,-0.0073744655,-0.043732215
"6282",40.684464,0.0049595833,-0.043735586
"6283",40.68846,-0.0035969317,-0.043739133
"6284",40.69246,-0.021304384,-0.043742746
"6285",40.69646,-0.023552343,-0.043746255
"6286",40.700462,-0.007175401,-0.04374966
"6287",40.70446,0.004985556,-0.043753132
"6288",40.708458,-0.0037727505,-0.043756768
"6289",40.71246,-0.02143456,-0.04376046
"6290",40.71646,-0.023448698,-0.043764036
"6291",40.72046,-0.0069651604,-0.0437675
"6292",40.724457,0.0050182566,-0.04377103
"6293",40.72846,-0.0039586946,-0.043774713
"6294",40.73246,-0.021558188,-0.04377844
"6295",40.736458,-0.023340717,-0.04378204
"6296",40.740456,-0.0067684203,-0.043785512
"6297",40.744457,0.0050449893,-0.043789033
"6298",40.74846,-0.0041403025,-0.0437927
"6299",40.752457,-0.021690622,-0.0437964
"6300",40.756454,-0.02323354,-0.043799974
"6301",40.760456,-0.0065672547,-0.043803424
"6302",40.764458,0.0050634295,-0.043806925
"6303",40.768456,-0.0043220893,-0.043810576
"6304",40.772453,-0.021815993,-0.043814264
"6305",40.776455,-0.023122698,-0.043817826
"6306",40.780457,-0.0063649267,-0.043821268
"6307",40.784454,0.005089581,-0.04382477
"6308",40.788452,-0.00450363,-0.04382843
"6309",40.792454,-0.021929674,-0.043832142
"6310",40.796455,-0.023007251,-0.04383574
