"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"13442",65.35614,-0.01806821,-0.085450634
"13443",65.36014,-0.020636827,-0.085471496
"13444",65.364136,-0.011342928,-0.085492186
"13445",65.36813,-0.003071174,-0.085512824
"13446",65.37216,-0.007109575,-0.085533485
"13447",65.37616,-0.018037945,-0.085554115
"13448",65.38016,-0.020757772,-0.08557462
"13449",65.384155,-0.011547849,-0.08559499
"13450",65.38815,-0.0031757578,-0.08561533
"13451",65.39215,-0.0070610046,-0.08563572
"13452",65.39615,-0.017998494,-0.08565612
"13453",65.40015,-0.02087789,-0.085676424
"13454",65.404144,-0.011750646,-0.085696615
"13455",65.40817,-0.0032748878,-0.08571679
"13456",65.41217,-0.007017821,-0.085737035
"13457",65.41617,-0.017959848,-0.085757285
"13458",65.420166,-0.020987213,-0.08577744
"13459",65.424164,-0.011948951,-0.08579749
"13460",65.42816,-0.0033768564,-0.08581753
"13461",65.43216,-0.006973453,-0.08583765
"13462",65.43619,-0.017913468,-0.0858578
"13463",65.440186,-0.021091104,-0.08587788
"13464",65.44418,-0.012150116,-0.08589788
"13465",65.44818,-0.0034696832,-0.08591789
"13466",65.45218,-0.006918289,-0.085938
"13467",65.45618,-0.017864674,-0.08595814
"13468",65.460175,-0.021187752,-0.085978195
"13469",65.46417,-0.012340374,-0.08599815
"13470",65.46817,-0.0035690367,-0.086018085
"13471",65.4722,-0.006859347,-0.08603808
"13472",65.4762,-0.01781626,-0.08605809
"13473",65.480194,-0.021281473,-0.08607798
"13474",65.48419,-0.012524575,-0.08609774
"13475",65.48819,-0.003659919,-0.08611744
"13476",65.49219,-0.0068023056,-0.08613716
"13477",65.496185,-0.017755643,-0.086156845
"13478",65.50021,-0.021366656,-0.08617637
"13479",65.50421,-0.012705088,-0.08619572
"13480",65.50821,-0.0037494376,-0.08621498
"13481",65.51221,-0.0067416653,-0.08623424
"13482",65.516205,-0.01768528,-0.08625345
"13483",65.5202,-0.0214511,-0.0862725
"13484",65.5242,-0.012891009,-0.086291365
"13485",65.5282,-0.003836833,-0.08631014
"13486",65.532196,-0.0066841543,-0.086328894
"13487",65.536224,-0.017617822,-0.08634759
"13488",65.54022,-0.02152627,-0.086366095
"13489",65.54422,-0.013068818,-0.08638439
"13490",65.54822,-0.0039271116,-0.08640257
"13491",65.552216,-0.0066224635,-0.086420715
"13492",65.55621,-0.017550655,-0.086438775
"13493",65.56021,-0.021595582,-0.086456634
"13494",65.56424,-0.013243295,-0.08647426
"13495",65.56824,-0.004010774,-0.08649174
"13496",65.572235,-0.0065573975,-0.08650915
"13497",65.57623,-0.017479263,-0.08652645
"13498",65.58023,-0.02166637,-0.08654352
"13499",65.58423,-0.013416633,-0.08656034
"13500",65.58823,-0.0041047633,-0.08657698
"13501",65.592224,-0.0065005347,-0.08659355
"13502",65.59622,-0.017407782,-0.08661
"13503",65.60025,-0.02173879,-0.08662621
"13504",65.60425,-0.013593748,-0.08664216
"13505",65.608246,-0.0041983277,-0.086657934
"13506",65.61224,-0.006439626,-0.08667361
"13507",65.61624,-0.017326668,-0.08668915
"13508",65.62024,-0.021806449,-0.08670445
"13509",65.62424,-0.013776675,-0.08671948
"13510",65.628265,-0.0042961165,-0.08673436
"13511",65.63226,-0.006384015,-0.08674918
"13512",65.63626,-0.017256416,-0.08676391
"13513",65.64026,-0.021872945,-0.086778454
"13514",65.64426,-0.013954438,-0.08679279
"13515",65.648254,-0.004391782,-0.08680702
"13516",65.65225,-0.0063308626,-0.086821236
"13517",65.65625,-0.01718811,-0.08683541
"13518",65.66025,-0.021940023,-0.08684943
"13519",65.664276,-0.014131084,-0.08686328
"13520",65.668274,-0.004494019,-0.08687705
"13521",65.67227,-0.00627809,-0.086890824
"13522",65.67627,-0.01711987,-0.086904585
"13523",65.68027,-0.022013046,-0.086918235
"13524",65.684265,-0.014312312,-0.08693175
"13525",65.68826,-0.0046048835,-0.086945236
"13526",65.69229,-0.0062343255,-0.086958796
"13527",65.69629,-0.017050065,-0.086972415
"13528",65.70029,-0.022076458,-0.08698599
"13529",65.704285,-0.014492601,-0.08699949
"13530",65.70828,-0.00471358,-0.08701301
"13531",65.71228,-0.00618466,-0.087026656
"13532",65.71628,-0.016970806,-0.08704039
"13533",65.720276,-0.022144742,-0.087054096
"13534",65.72427,-0.014676645,-0.08706773
"13535",65.7283,-0.0048219636,-0.08708138
"13536",65.7323,-0.0061458796,-0.08709513
"13537",65.7363,-0.016902879,-0.08710894
"13538",65.740295,-0.022204936,-0.08712271
"13539",65.74429,-0.014858566,-0.08713639
"13540",65.74829,-0.0049327165,-0.08715007
"13541",65.75229,-0.0061053783,-0.08716384
"13542",65.75632,-0.016831286,-0.08717769
"13543",65.760315,-0.022261865,-0.087191485
"13544",65.76431,-0.015039928,-0.08720519
"13545",65.76831,-0.0050495043,-0.08721887
"13546",65.77231,-0.006063737,-0.08723264
"13547",65.776306,-0.016759,-0.08724647
"13548",65.780304,-0.022319175,-0.08726025
"13549",65.7843,-0.015220821,-0.087273926
"13550",65.7883,-0.00517378,-0.087287605
"13551",65.79233,-0.0060217604,-0.08730138
"13552",65.796326,-0.01667983,-0.08731523
"13553",65.80032,-0.022378072,-0.08732905
"13554",65.80432,-0.0154036805,-0.087342806
"13555",65.80832,-0.005293384,-0.08735658
"13556",65.81232,-0.0059896186,-0.08737049
"13557",65.816315,-0.016609311,-0.08738452
"13558",65.82034,-0.022432923,-0.087398574
"13559",65.82434,-0.015576772,-0.08741261
"13560",65.82834,-0.005410753,-0.08742672
"13561",65.83234,-0.0059549063,-0.087441
"13562",65.836334,-0.01652775,-0.08745542
"13563",65.84033,-0.02248098,-0.08746989
"13564",65.84433,-0.015756592,-0.08748436
"13565",65.84833,-0.005528234,-0.0874989
"13566",65.852325,-0.005915366,-0.087513626
"13567",65.85635,-0.016448647,-0.0875285
"13568",65.86035,-0.022523269,-0.08754343
"13569",65.86435,-0.015928522,-0.08755836
"13570",65.86835,-0.0056443512,-0.08757338
"13571",65.872345,-0.00587178,-0.087588586
"13572",65.87634,-0.016365767,-0.08760396
"13573",65.88034,-0.022566184,-0.08761939
"13574",65.88437,-0.016090594,-0.087634824
"13575",65.88837,-0.005749896,-0.087650344
"13576",65.892365,-0.005821824,-0.08766604
"13577",65.89636,-0.016271979,-0.08768189
"13578",65.90036,-0.022598997,-0.08769777
"13579",65.90436,-0.016247347,-0.087713614
"13580",65.908356,-0.0058532283,-0.087729484
"13581",65.91235,-0.0057722256,-0.08774547
"13582",65.91635,-0.016171865,-0.08776155
"13583",65.92038,-0.022624254,-0.08777759
"13584",65.92438,-0.016402826,-0.08779353
"13585",65.928375,-0.005958326,-0.087809436
"13586",65.93237,-0.005717039,-0.0878254
"13587",65.93637,-0.016069137,-0.08784141
"13588",65.94037,-0.022645824,-0.087857336
"13589",65.94437,-0.01655399,-0.08787312
"13590",65.948395,-0.00605987,-0.08788883
"13591",65.95239,-0.005661875,-0.08790454
"13592",65.95639,-0.015965559,-0.08792024
"13593",65.96039,-0.022660129,-0.087935805
"13594",65.964386,-0.01670225,-0.08795117
"13595",65.96838,-0.006160073,-0.087966405
"13596",65.97238,-0.0056038946,-0.087981604
"13597",65.97638,-0.015862562,-0.08799675
"13598",65.98038,-0.022674434,-0.088011734
"13599",65.984406,-0.016839735,-0.088026494
"13600",65.9884,-0.0062563866,-0.0880411
"13601",65.9924,-0.0055465177,-0.088055655
"13602",65.9964,-0.015747495,-0.08807014
"13603",66.0004,-0.022681296,-0.088084444
"13604",66.004395,-0.016981602,-0.08809851
"13605",66.00839,-0.0063628256,-0.08811241
"13606",66.01242,-0.005492851,-0.08812623
"13607",66.01642,-0.015628494,-0.08813995
"13608",66.02042,-0.022685476,-0.08815347
"13609",66.024414,-0.017121121,-0.088166706
"13610",66.02841,-0.006461464,-0.088179745
"13611",66.03241,-0.005436592,-0.08819267
"13612",66.03641,-0.015512712,-0.088205494
"13613",66.040405,-0.022684358,-0.0882181
"13614",66.0444,-0.01726026,-0.08823044
"13615",66.04843,-0.006564282,-0.08824257
"13616",66.05243,-0.00538183,-0.08825459
"13617",66.05643,-0.015397891,-0.08826651
"13618",66.060425,-0.02267725,-0.0882782
"13619",66.06442,-0.017398529,-0.088289596
"13620",66.06842,-0.006669894,-0.08830078
"13621",66.07242,-0.0053300858,-0.08831185
"13622",66.07645,-0.015273884,-0.0883228
"13623",66.080444,-0.022672266,-0.08833355
"13624",66.08444,-0.017530538,-0.08834402
"13625",66.08844,-0.0067770034,-0.0883543
"13626",66.09244,-0.0052724183,-0.0883645
"13627",66.096436,-0.015150368,-0.08837462
"13628",66.10043,-0.022664912,-0.088384576
"13629",66.10443,-0.017657362,-0.08839431
"13630",66.10843,-0.0068764463,-0.08840388
"13631",66.11246,-0.005224563,-0.08841342
"13632",66.116455,-0.0150304735,-0.088422924
"13633",66.12045,-0.022655524,-0.08843228
"13634",66.12445,-0.01778669,-0.08844144
"13635",66.12845,-0.0069823265,-0.08845046
"13636",66.13245,-0.0051731095,-0.08845945
"13637",66.136444,-0.014905281,-0.0884684
"13638",66.14047,-0.022642672,-0.088477224
"13639",66.14447,-0.017914541,-0.08848585
"13640",66.14847,-0.007084854,-0.08849435
"13641",66.152466,-0.005124986,-0.08850284
"13642",66.15646,-0.014784694,-0.088511325
"13643",66.16046,-0.022624925,-0.08851971
"13644",66.16446,-0.018040247,-0.08852793
"13645",66.16846,-0.007192388,-0.08853606
"13646",66.172455,-0.005074896,-0.088544205
"13647",66.17648,-0.0146589875,-0.08855237
"13648",66.18048,-0.022608027,-0.08856045
"13649",66.18448,-0.018166624,-0.08856837
"13650",66.18848,-0.0073005706,-0.08857618
"13651",66.192474,-0.0050277114,-0.08858399
"13652",66.19647,-0.014536366,-0.08859181
"13653",66.20047,-0.022589788,-0.088599525
"13654",66.2045,-0.018283054,-0.08860707
"13655",66.208496,-0.0074026287,-0.08861451
"13656",66.212494,-0.0049791634,-0.088621944
"13657",66.21649,-0.014414236,-0.08862938
"13658",66.22049,-0.02257204,-0.08863671
"13659",66.22449,-0.018397339,-0.08864388
"13660",66.228485,-0.007503949,-0.08865094
"13661",66.23248,-0.004942484,-0.088658
"13662",66.23648,-0.014288664,-0.08866507
"13663",66.24051,-0.02254267,-0.08867205
"13664",66.24451,-0.0185173,-0.08867887
"13665",66.248505,-0.007609114,-0.08868558
"13666",66.2525,-0.0048929527,-0.08869231
"13667",66.2565,-0.014157884,-0.08869906
"13668",66.2605,-0.022512563,-0.08870573
"13669",66.264496,-0.018631898,-0.088712275
"13670",66.268524,-0.0077120215,-0.08871874
"13671",66.27252,-0.0048469305,-0.08872526
"13672",66.27652,-0.01403334,-0.088731855
"13673",66.28052,-0.022483863,-0.08873844
"13674",66.284515,-0.018741757,-0.08874496
"13675",66.28851,-0.0078204945,-0.088751465
"13676",66.29251,-0.004802227,-0.08875808
"13677",66.29651,-0.013898201,-0.08876482
"13678",66.30051,-0.022450916,-0.08877159
"13679",66.304535,-0.018846676,-0.088778324
"13680",66.30853,-0.007922307,-0.08878507
"13681",66.31253,-0.0047596022,-0.08879192
"13682",66.31653,-0.013761744,-0.0887989
"13683",66.320526,-0.022415489,-0.08880591
"13684",66.324524,-0.018958032,-0.08881284
"13685",66.32852,-0.0080310255,-0.08881976
"13686",66.33255,-0.004719436,-0.08882675
"13687",66.33655,-0.0136228055,-0.08883383
"13688",66.340546,-0.022370629,-0.08884089
"13689",66.34454,-0.019063488,-0.08884783
"13690",66.34854,-0.00812906,-0.088854715
"13691",66.35254,-0.0046727434,-0.088861644
"13692",66.35654,-0.013487287,-0.08886863
"13693",66.360535,-0.022324584,-0.088875584
"13694",66.36453,-0.019166216,-0.08888242
"13695",66.36856,-0.008233421,-0.08888918
"13696",66.37256,-0.0046295375,-0.08889598
"13697",66.37656,-0.0133447945,-0.088902816
"13698",66.380554,-0.022275768,-0.088909596
"13699",66.38455,-0.019262843,-0.08891622
"13700",66.38855,-0.008338384,-0.08892272
"13701",66.39255,-0.004589483,-0.08892919
"13702",66.396576,-0.013202772,-0.08893565
"13703",66.40057,-0.022222862,-0.08894199
"13704",66.40457,-0.019359782,-0.088948116
"13705",66.40857,-0.008441113,-0.088954054
"13706",66.41257,-0.0045428127,-0.08895992
"13707",66.416565,-0.013054177,-0.08896573
"13708",66.42056,-0.022169575,-0.08897139
"13709",66.42456,-0.019452453,-0.08897682
"13710",66.42856,-0.008539081,-0.088982075
"13711",66.43259,-0.004506916,-0.08898726
"13712",66.436584,-0.012917452,-0.0889924
"13713",66.44058,-0.022110857,-0.088997416
"13714",66.44458,-0.019547135,-0.08900223
"13715",66.44858,-0.008641429,-0.08900688
"13716",66.452576,-0.004469186,-0.08901148
"13717",66.45657,-0.012773976,-0.08901608
"13718",66.4606,-0.022049144,-0.08902058
"13719",66.4646,-0.019641638,-0.08902492
"13720",66.4686,-0.00875169,-0.08902913
"13721",66.472595,-0.0044315234,-0.08903335
"13722",66.47659,-0.01263649,-0.089037605
"13723",66.48059,-0.021993466,-0.089041814
"13724",66.48459,-0.019730687,-0.089045905
"13725",66.48859,-0.008858778,-0.08904992
"13726",66.492584,-0.0043978617,-0.08905399
"13727",66.49661,-0.012497395,-0.08905813
"13728",66.50061,-0.021938637,-0.08906227
"13729",66.50461,-0.019819781,-0.089066334
"13730",66.508606,-0.008967608,-0.08907036
"13731",66.5126,-0.004370302,-0.08907446
"13732",66.5166,-0.012362391,-0.08907868
"13733",66.5206,-0.021888345,-0.08908293
"13734",66.52463,-0.019913524,-0.089087114
"13735",66.528625,-0.009076998,-0.08909127
"13736",66.53262,-0.004356399,-0.08909551
"13737",66.53662,-0.0122333765,-0.08909987
"13738",66.54062,-0.021832064,-0.089104265
"13739",66.54462,-0.020014934,-0.08910861
"13740",66.548615,-0.009202972,-0.08911294
"13741",66.55261,-0.004337825,-0.08911738
"13742",66.55661,-0.012102105,-0.08912195
"13743",66.56064,-0.021779023,-0.08912657
"13744",66.56464,-0.020118065,-0.08913114
"13745",66.568634,-0.009323381,-0.089135684
"13746",66.57263,-0.0043197423,-0.08914032
"13747",66.57663,-0.011983685,-0.08914507
"13748",66.58063,-0.021731324,-0.08914985
"13749",66.584625,-0.020210937,-0.08915456
"13750",66.58865,-0.009446047,-0.08915922
"13751",66.59265,-0.0043088794,-0.089163944
"13752",66.59665,-0.011859521,-0.08916877
"13753",66.60065,-0.021681704,-0.08917361
"13754",66.604645,-0.02030781,-0.08917836
"13755",66.60864,-0.009572513,-0.08918306
"13756",66.61264,-0.004304521,-0.08918782
"13757",66.61664,-0.011728272,-0.08919268
"13758",66.620636,-0.02161751,-0.089197546
"13759",66.624664,-0.020400256,-0.08920232
"13760",66.62866,-0.0096940845,-0.08920704
"13761",66.63266,-0.0042896345,-0.089211814
"13762",66.63666,-0.011593536,-0.089216694
"13763",66.640656,-0.021559194,-0.0892216
"13764",66.64465,-0.02048859,-0.08922644
"13765",66.64865,-0.009797595,-0.08923126
"13766",66.65268,-0.0042743683,-0.08923617
"13767",66.65668,-0.011471964,-0.08924122
"13768",66.660675,-0.021490574,-0.089246325
"13769",66.66467,-0.020564988,-0.0892514
"13770",66.66867,-0.009906828,-0.089256465
"13771",66.67267,-0.004256934,-0.089261636
"13772",66.67667,-0.011336267,-0.089266956
"13773",66.680664,-0.021412387,-0.08927234
"13774",66.68466,-0.020635754,-0.0892777
"13775",66.68869,-0.010020666,-0.08928304
"13776",66.69269,-0.0042383596,-0.08928847
"13777",66.696686,-0.011194289,-0.08929403
"13778",66.70068,-0.021334827,-0.089299634
"13779",66.70468,-0.020708442,-0.08930518
"13780",66.70868,-0.010131888,-0.08931067
"13781",66.71268,-0.004216209,-0.08931621
"13782",66.716705,-0.011045918,-0.08932184
"13783",66.7207,-0.021251053,-0.08932746
"13784",66.7247,-0.020777978,-0.089332975
"13785",66.7287,-0.010234438,-0.089338385
"13786",66.7327,-0.0041917562,-0.08934379
"13787",66.736694,-0.010896161,-0.08934925
"13788",66.74069,-0.021159142,-0.08935466
"13789",66.74469,-0.020839065,-0.089359924
"13790",66.74869,-0.0103351325,-0.08936507
"13791",66.752716,-0.0041683093,-0.08937021
"13792",66.756714,-0.010735072,-0.08937541
"13793",66.76071,-0.02104801,-0.08938059
"13794",66.76471,-0.020895325,-0.08938567
"13795",66.76871,-0.010441326,-0.089390665
"13796",66.772705,-0.00413952,-0.08939567
"13797",66.7767,-0.010578565,-0.08940073
"13798",66.78073,-0.020938575,-0.08940576
"13799",66.78473,-0.020940296,-0.08941066
"13800",66.78873,-0.010535806,-0.08941543
"13801",66.792725,-0.004106842,-0.08942016
"13802",66.79672,-0.010417208,-0.08942489
"13803",66.80072,-0.020832606,-0.08942954
"13804",66.80472,-0.02098424,-0.089434
"13805",66.808716,-0.010627359,-0.08943827
"13806",66.81271,-0.0040785223,-0.089442454
"13807",66.81674,-0.010257907,-0.08944661
"13808",66.82074,-0.020719483,-0.08945067
"13809",66.82474,-0.021023333,-0.08945453
"13810",66.828735,-0.010720789,-0.0894582
"13811",66.83273,-0.00405246,-0.08946177
"13812",66.83673,-0.010094069,-0.08946531
"13813",66.84073,-0.020602293,-0.08946873
"13814",66.84476,-0.021066852,-0.08947193
"13815",66.848755,-0.010810755,-0.08947491
"13816",66.85275,-0.0040223524,-0.08947778
"13817",66.85675,-0.0099312365,-0.08948059
"13818",66.86075,-0.020470753,-0.08948326
"13819",66.864746,-0.021102928,-0.089485705
"13820",66.868744,-0.010912769,-0.089487925
"13821",66.87274,-0.003996648,-0.08949001
"13822",66.87674,-0.009764291,-0.08949202
"13823",66.88077,-0.020353608,-0.089493886
"13824",66.884766,-0.021134108,-0.08949549
"13825",66.88876,-0.010993414,-0.089496836
"13826",66.89276,-0.0039668754,-0.08949803
"13827",66.89676,-0.009605862,-0.08949913
"13828",66.90076,-0.020231612,-0.08950006
"13829",66.904755,-0.021156281,-0.089500725
"13830",66.90878,-0.011079423,-0.08950113
"13831",66.91278,-0.0039412156,-0.08950137
"13832",66.91678,-0.009443924,-0.08950152
"13833",66.92078,-0.020102933,-0.089501515
"13834",66.924774,-0.021182142,-0.08950124
"13835",66.92877,-0.0111685395,-0.089500695
"13836",66.93277,-0.0039128065,-0.08949999
"13837",66.93677,-0.009275436,-0.08949918
"13838",66.940765,-0.019971706,-0.089498214
"13839",66.94479,-0.021204852,-0.089496985
"13840",66.94879,-0.01124876,-0.0894955
"13841",66.95279,-0.0038850456,-0.08949388
"13842",66.95679,-0.009117231,-0.08949219
"13843",66.960785,-0.019837484,-0.08949038
"13844",66.96478,-0.021221884,-0.08948835
"13845",66.96878,-0.0113263205,-0.08948612
"13846",66.97281,-0.003849104,-0.089483805
"13847",66.97681,-0.008950822,-0.08948147
"13848",66.980804,-0.01969906,-0.08947906
"13849",66.9848,-0.02123145,-0.089476466
"13850",66.9888,-0.011404507,-0.08947369
"13851",66.9928,-0.0038161129,-0.08947083
"13852",66.996796,-0.008781686,-0.089467965
"13853",67.00079,-0.019550666,-0.08946502
"13854",67.00479,-0.021238849,-0.08946191
"13855",67.00882,-0.0114874765,-0.08945862
"13856",67.01282,-0.0037860498,-0.08945528
"13857",67.016815,-0.00860361,-0.08945194
"13858",67.02081,-0.019410007,-0.08944856
"13859",67.02481,-0.021244414,-0.089445025
"13860",67.02881,-0.011553749,-0.089441344
"13861",67.03281,-0.003750801,-0.08943763
"13862",67.036835,-0.0084373355,-0.08943394
"13863",67.04083,-0.019261144,-0.08943022
"13864",67.04483,-0.02124437,-0.08942637
"13865",67.04883,-0.011626057,-0.08942239
"13866",67.052826,-0.0037145019,-0.08941839
"13867",67.05682,-0.0082625225,-0.08941444
"13868",67.06082,-0.019104972,-0.08941049
"13869",67.06482,-0.021239609,-0.08940644
"13870",67.06882,-0.0116926655,-0.08940227
"13871",67.072845,-0.0036748946,-0.0893981
