"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"18581",85.92789,-0.015976064,-0.07360452
"18582",85.931915,-0.015894972,-0.073596284
"18583",85.93588,-0.015851475,-0.073587984
"18584",85.93991,-0.01587709,-0.07357962
"18585",85.94388,-0.015905254,-0.073571175
"18586",85.94791,-0.01587955,-0.07356267
"18587",85.95187,-0.015799932,-0.07355408
"18588",85.9559,-0.015747964,-0.073545426
"18589",85.95987,-0.015777066,-0.07353668
"18590",85.9639,-0.01580666,-0.07352785
"18591",85.967865,-0.015774384,-0.07351892
"18592",85.97189,-0.015695482,-0.07350988
"18593",85.97586,-0.015640944,-0.07350073
"18594",85.97989,-0.01568044,-0.07349146
"18595",85.98386,-0.015704714,-0.07348207
"18596",85.987885,-0.015671052,-0.07347253
"18597",85.99185,-0.015597202,-0.073462844
"18598",85.99588,-0.0155444965,-0.07345301
"18599",85.99985,-0.015579365,-0.073443025
"18600",86.003876,-0.015604377,-0.07343289
"18601",86.00784,-0.015573934,-0.073422626
"18602",86.01187,-0.01549653,-0.073412225
"18603",86.01584,-0.015452541,-0.073401704
"18604",86.01987,-0.015480727,-0.07339108
"18605",86.023834,-0.015509181,-0.07338035
"18606",86.02786,-0.015479587,-0.07336952
"18607",86.03183,-0.015403971,-0.073358595
"18608",86.03586,-0.015354618,-0.07334759
"18609",86.039825,-0.015383519,-0.07333651
"18610",86.04385,-0.015421495,-0.07332536
"18611",86.04782,-0.015391968,-0.073314145
"18612",86.05185,-0.015313938,-0.07330288
"18613",86.05582,-0.0152656585,-0.07329157
"18614",86.059845,-0.015295945,-0.073280215
"18615",86.06381,-0.015326947,-0.07326883
"18616",86.06784,-0.01529485,-0.07325742
"18617",86.07181,-0.015220106,-0.07324597
"18618",86.075836,-0.015170574,-0.0732345
"18619",86.0798,-0.015203454,-0.073222995
"18620",86.08383,-0.015237831,-0.07321146
"18621",86.0878,-0.015208259,-0.0731999
"18622",86.09183,-0.015124217,-0.073188305
"18623",86.095795,-0.015086241,-0.07317668
"18624",86.09982,-0.015121847,-0.073165044
"18625",86.10379,-0.015147351,-0.07315339
"18626",86.10782,-0.0151191205,-0.07314174
"18627",86.111786,-0.015047528,-0.073130086
"18628",86.115814,-0.015007764,-0.07311844
"18629",86.11978,-0.01504384,-0.073106796
"18630",86.12381,-0.015070863,-0.07309515
"18631",86.12778,-0.015046366,-0.0730835
"18632",86.131805,-0.014982976,-0.07307183
"18633",86.13577,-0.0149487555,-0.07306015
"18634",86.1398,-0.014987223,-0.07304844
"18635",86.14377,-0.015022136,-0.073036715
"18636",86.1478,-0.0149997175,-0.07302496
"18637",86.151764,-0.014935993,-0.07301318
"18638",86.15579,-0.014901817,-0.07300138
"18639",86.15976,-0.014950544,-0.07298955
"18640",86.16379,-0.014988117,-0.07297772
"18641",86.167755,-0.01496686,-0.07296589
"18642",86.17178,-0.014903806,-0.07295407
"18643",86.17575,-0.014883444,-0.07294229
"18644",86.17978,-0.014930852,-0.072930545
"18645",86.18375,-0.014968157,-0.07291886
"18646",86.187775,-0.01495184,-0.072907254
"18647",86.19174,-0.014894396,-0.072895736
"18648",86.19577,-0.014871374,-0.07288433
"18649",86.19974,-0.01492238,-0.07287305
"18650",86.203766,-0.014960825,-0.07286192
"18651",86.20773,-0.014948085,-0.07285096
"18652",86.21176,-0.014899783,-0.0728402
"18653",86.21573,-0.014881633,-0.07282965
"18654",86.21976,-0.01493559,-0.07281935
"18655",86.223724,-0.014976807,-0.07280932
"18656",86.22775,-0.0149657205,-0.07279959
"18657",86.23172,-0.014914356,-0.07279019
"18658",86.23575,-0.014897436,-0.072781146
"18659",86.239716,-0.014952891,-0.07277248
"18660",86.243744,-0.014995135,-0.07276422
"18661",86.24771,-0.014986865,-0.072756365
"18662",86.25174,-0.0149431005,-0.072748944
"18663",86.25571,-0.014927208,-0.07274197
"18664",86.259735,-0.014984116,-0.072735466
"18665",86.2637,-0.015030675,-0.072729446
"18666",86.26773,-0.015020125,-0.072723925
"18667",86.2717,-0.014975198,-0.07271892
"18668",86.27573,-0.014956512,-0.07271443
"18669",86.27969,-0.01501856,-0.0727105
"18670",86.28372,-0.015068226,-0.072707124
"18671",86.28769,-0.015053831,-0.07270431
"18672",86.29172,-0.015005395,-0.072702065
"18673",86.295685,-0.014993705,-0.072700396
"18674",86.29971,-0.015050925,-0.07269931
"18675",86.30368,-0.015098959,-0.0726988
"18676",86.30771,-0.015084676,-0.07269886
"18677",86.311676,-0.015040219,-0.07269949
"18678",86.315704,-0.015032016,-0.07270068
"18679",86.31967,-0.015090331,-0.07270242
"18680",86.3237,-0.015137292,-0.072704725
"18681",86.32767,-0.015127346,-0.072707586
"18682",86.331696,-0.015077502,-0.072711006
"18683",86.33566,-0.015072539,-0.07271498
"18684",86.33969,-0.015132599,-0.07271949
"18685",86.34366,-0.015177816,-0.07272455
"18686",86.34769,-0.015169613,-0.07273014
"18687",86.351654,-0.015121914,-0.07273624
"18688",86.35568,-0.01511047,-0.07274285
"18689",86.35965,-0.015171178,-0.07274994
"18690",86.36368,-0.015215188,-0.07275751
"18691",86.367645,-0.015205555,-0.072765544
"18692",86.37167,-0.015165925,-0.07277402
"18693",86.37564,-0.01515875,-0.07278294
"18694",86.37967,-0.015212238,-0.07279229
"18695",86.38364,-0.01526168,-0.07280206
"18696",86.387665,-0.015256271,-0.072812244
"18697",86.39163,-0.015205264,-0.072822824
"18698",86.39566,-0.015194356,-0.07283379
"18699",86.39963,-0.015253499,-0.07284513
"18700",86.403656,-0.015300594,-0.07285682
"18701",86.40762,-0.015288837,-0.07286885
"18702",86.41165,-0.015237562,-0.07288119
"18703",86.41562,-0.015225358,-0.07289384
"18704",86.41965,-0.015294984,-0.072906785
"18705",86.423615,-0.015335798,-0.07292
"18706",86.42764,-0.015325427,-0.07293348
"18707",86.43161,-0.015275158,-0.0729472
"18708",86.43564,-0.015261568,-0.072961144
"18709",86.439606,-0.015323706,-0.0729753
"18710",86.443634,-0.015373617,-0.07298966
"18711",86.4476,-0.015360385,-0.07300421
"18712",86.45163,-0.015309088,-0.07301894
"18713",86.4556,-0.0153020695,-0.07303385
"18714",86.459625,-0.015363,-0.07304892
"18715",86.46359,-0.015412331,-0.07306414
"18716",86.46762,-0.015401781,-0.07307949
"18717",86.47159,-0.015353166,-0.07309496
"18718",86.47562,-0.01533857,-0.07311052
"18719",86.47958,-0.015406989,-0.07312616
"18720",86.48361,-0.015458599,-0.07314185
"18721",86.48758,-0.015443377,-0.07315757
"18722",86.49161,-0.015394315,-0.0731733
"18723",86.495575,-0.015387654,-0.07318902
"18724",86.4996,-0.015450686,-0.07320472
"18725",86.50357,-0.01549948,-0.07322039
"18726",86.5076,-0.015483186,-0.07323601
"18727",86.511566,-0.015441276,-0.07325159
"18728",86.515594,-0.015437879,-0.07326711
"18729",86.51956,-0.015499726,-0.07328257
"18730",86.52359,-0.015550084,-0.07329797
"18731",86.52756,-0.015537791,-0.0733133
"18732",86.531586,-0.015491478,-0.07332858
"18733",86.53555,-0.015486874,-0.07334378
"18734",86.53958,-0.01555042,-0.07335892
"18735",86.54355,-0.015597023,-0.07337399
"18736",86.54758,-0.015587971,-0.07338897
"18737",86.551544,-0.01554396,-0.07340388
"18738",86.55557,-0.015538216,-0.07341871
"18739",86.55954,-0.015597872,-0.07343347
"18740",86.56357,-0.015653685,-0.07344818
"18741",86.567535,-0.015641972,-0.073462844
"18742",86.57156,-0.015595995,-0.07347747
"18743",86.57553,-0.01559642,-0.073492065
"18744",86.57956,-0.015658267,-0.07350664
"18745",86.58353,-0.015706837,-0.0735212
"18746",86.587555,-0.015697986,-0.073535755
"18747",86.59152,-0.015657865,-0.073550306
"18748",86.59555,-0.015655518,-0.07356486
"18749",86.59952,-0.015716784,-0.07357942
"18750",86.603546,-0.015766338,-0.073594004
"18751",86.60751,-0.01575628,-0.07360861
"18752",86.61154,-0.015712872,-0.07362323
"18753",86.61551,-0.015711576,-0.07363789
"18754",86.61954,-0.015770897,-0.07365258
"18755",86.623505,-0.015818149,-0.07366733
"18756",86.62753,-0.015818082,-0.07368214
"18757",86.6315,-0.015774854,-0.073697016
"18758",86.63553,-0.015763007,-0.07371198
"18759",86.639496,-0.015836187,-0.073727034
"18760",86.643524,-0.015884176,-0.073742196
"18761",86.64749,-0.015868708,-0.07375747
"18762",86.65152,-0.015825413,-0.07377286
"18763",86.65549,-0.015825346,-0.07378839
"18764",86.659515,-0.015888557,-0.073804066
"18765",86.66348,-0.015935473,-0.07381988
"18766",86.66751,-0.015925124,-0.07383585
"18767",86.67148,-0.015881605,-0.07385196
"18768",86.67551,-0.015875593,-0.073868215
"18769",86.679474,-0.015938513,-0.07388462
"18770",86.6835,-0.015992492,-0.07390118
"18771",86.68747,-0.015983194,-0.07391788
"18772",86.6915,-0.015936144,-0.073934734
"18773",86.695465,-0.01593431,-0.073951736
"18774",86.69949,-0.016000696,-0.07396888
"18775",86.70346,-0.016046762,-0.07398616
"18776",86.70749,-0.016035944,-0.07400357
"18777",86.71146,-0.015990682,-0.0740211
"18778",86.715485,-0.015990056,-0.07403876
"18779",86.71945,-0.016060375,-0.07405652
"18780",86.72348,-0.016107783,-0.074074395
"18781",86.72745,-0.016090661,-0.074092366
"18782",86.731476,-0.01604674,-0.07411042
"18783",86.73544,-0.016047634,-0.074128546
"18784",86.73947,-0.016113237,-0.074146725
"18785",86.74344,-0.016159885,-0.07416494
"18786",86.74747,-0.016142696,-0.07418318
"18787",86.751434,-0.016101167,-0.07420143
"18788",86.75546,-0.016107269,-0.07421967
"18789",86.75943,-0.016175263,-0.0742379
"18790",86.76346,-0.01622229,-0.0742561
"18791",86.767426,-0.016204767,-0.074274264
"18792",86.771454,-0.016161047,-0.07429239
"18793",86.77542,-0.016162813,-0.07431048
"18794",86.77945,-0.016228572,-0.07432853
"18795",86.78342,-0.016273946,-0.07434652
"18796",86.787445,-0.016255349,-0.07436446
"18797",86.79141,-0.016213149,-0.07438235
"18798",86.79544,-0.016217552,-0.07440019
"18799",86.79941,-0.016287044,-0.07441797
"18800",86.80344,-0.016328484,-0.07443571
"18801",86.8074,-0.016315855,-0.074453406
"18802",86.81143,-0.01626999,-0.074471064
"18803",86.8154,-0.016270034,-0.07448869
"18804",86.81943,-0.01633709,-0.0745063
"18805",86.823395,-0.01638139,-0.0745239
"18806",86.82742,-0.01636646,-0.07454151
"18807",86.83139,-0.016322851,-0.07455913
"18808",86.83542,-0.016321823,-0.074576765
"18809",86.839386,-0.016387716,-0.07459444
"18810",86.843414,-0.016429782,-0.07461214
"18811",86.84738,-0.01641789,-0.07462989
"18812",86.85141,-0.016369812,-0.07464767
"18813",86.85538,-0.016374394,-0.074665494
"18814",86.859406,-0.016440935,-0.07468334
"18815",86.86337,-0.01648023,-0.074701205
"18816",86.8674,-0.01646512,-0.07471907
"18817",86.87137,-0.016419746,-0.07473694
"18818",86.8754,-0.016420014,-0.07475479
"18819",86.879364,-0.016486287,-0.07477261
"18820",86.88339,-0.016524576,-0.0747904
"18821",86.88736,-0.016509868,-0.07480815
"18822",86.89139,-0.016469836,-0.07482585
"18823",86.895355,-0.016471513,-0.0748435
"18824",86.89938,-0.016537718,-0.07486111
"18825",86.90335,-0.016576432,-0.07487865
"18826",86.90738,-0.016559444,-0.07489613
"18827",86.91135,-0.016512483,-0.07491353
"18828",86.915375,-0.016512483,-0.07493087
"18829",86.91934,-0.01657746,-0.07494813
"18830",86.92337,-0.016614519,-0.07496532
"18831",86.92734,-0.016597442,-0.074982435
"18832",86.931366,-0.016557433,-0.07499948
"18833",86.93533,-0.016558103,-0.07501647
"18834",86.93936,-0.016620196,-0.0750334
"18835",86.94333,-0.016664475,-0.07505028
"18836",86.94736,-0.01663801,-0.07506712
"18837",86.951324,-0.016599722,-0.07508392
"18838",86.95535,-0.016594917,-0.07510069
"18839",86.95932,-0.016662732,-0.07511743
"18840",86.96335,-0.016701937,-0.07513415
"18841",86.967316,-0.016682267,-0.075150855
"18842",86.971344,-0.016633451,-0.07516755
"18843",86.97531,-0.016639978,-0.075184256
"18844",86.97934,-0.01670292,-0.07520097
"18845",86.98331,-0.016743064,-0.075217694
"18846",86.987335,-0.016724892,-0.07523444
"18847",86.9913,-0.016679384,-0.07525122
"18848",86.99533,-0.01668182,-0.07526803
"18849",86.9993,-0.016746908,-0.07528486
"18850",87.00333,-0.016789421,-0.07530171
"18851",87.00729,-0.016770959,-0.07531856
"18852",87.01132,-0.01672516,-0.075335406
"18853",87.01529,-0.016733386,-0.07535224
"18854",87.01932,-0.01680062,-0.075369045
"18855",87.023285,-0.016838327,-0.075385824
"18856",87.02731,-0.016822256,-0.07540256
"18857",87.03128,-0.016778268,-0.07541923
"18858",87.03531,-0.016784124,-0.07543585
"18859",87.039276,-0.016851448,-0.075452395
"18860",87.043304,-0.016890518,-0.075468875
"18861",87.04727,-0.016873084,-0.0754853
"18862",87.0513,-0.016839601,-0.075501665
"18863",87.05527,-0.016849056,-0.07551798
"18864",87.059296,-0.016906276,-0.07553426
"18865",87.06326,-0.016959608,-0.0755505
"18866",87.06729,-0.01694242,-0.075566694
"18867",87.07126,-0.016897693,-0.07558286
"18868",87.07529,-0.016906455,-0.075599
"18869",87.079254,-0.01697617,-0.075615115
"18870",87.08328,-0.017020874,-0.07563121
"18871",87.08725,-0.017003909,-0.07564729
"18872",87.09128,-0.01695697,-0.07566336
"18873",87.095245,-0.016971298,-0.07567942
"18874",87.09927,-0.017047048,-0.07569548
"18875",87.10324,-0.017087772,-0.07571153
"18876",87.10727,-0.017071009,-0.07572758
"18877",87.11124,-0.017034397,-0.07574363
"18878",87.115265,-0.01703842,-0.07575967
"18879",87.11923,-0.017114058,-0.07577571
"18880",87.12326,-0.01715456,-0.07579176
"18881",87.12723,-0.017137684,-0.075807825
"18882",87.131256,-0.017099082,-0.07582392
"18883",87.13522,-0.017111734,-0.07584005
"18884",87.13925,-0.017181762,-0.07585623
"18885",87.14322,-0.017221726,-0.07587248
"18886",87.14725,-0.017205946,-0.075888805
"18887",87.151215,-0.017164439,-0.075905226
"18888",87.15524,-0.017173536,-0.07592175
"18889",87.15921,-0.017244145,-0.075938396
"18890",87.16324,-0.017281517,-0.07595517
"18891",87.167206,-0.017265536,-0.075972065
"18892",87.171234,-0.017230041,-0.0759891
"18893",87.1752,-0.017240435,-0.07600628
"18894",87.17923,-0.017309815,-0.07602361
"18895",87.1832,-0.017346874,-0.07604109
"18896",87.187225,-0.01733002,-0.07605873
"18897",87.19119,-0.017288156,-0.07607654
"18898",87.19522,-0.017297812,-0.076094516
"18899",87.19919,-0.017367147,-0.07611269
"18900",87.20322,-0.017402597,-0.07613105
"18901",87.207184,-0.017384067,-0.07614963
"18902",87.21121,-0.01734884,-0.0761684
"18903",87.21518,-0.01735852,-0.07618739
"18904",87.21921,-0.017423384,-0.07620657
"18905",87.223175,-0.01746668,-0.07622596
"18906",87.2272,-0.017445803,-0.07624554
"18907",87.23117,-0.017405994,-0.076265305
"18908",87.2352,-0.017412499,-0.076285236
"18909",87.23917,-0.01748456,-0.07630534
"18910",87.243195,-0.017524704,-0.076325595
"18911",87.24716,-0.017498977,-0.076345995
"18912",87.25119,-0.017456375,-0.07636654
"18913",87.25516,-0.017467238,-0.076387204
"18914",87.259186,-0.017533064,-0.07640799
"18915",87.26315,-0.017570436,-0.07642888
"18916",87.26718,-0.017543525,-0.07644987
"18917",87.27115,-0.017502889,-0.076470934
"18918",87.27518,-0.017516144,-0.076492056
"18919",87.279144,-0.017580561,-0.07651322
"18920",87.28317,-0.017617173,-0.076534405
"18921",87.28714,-0.017594352,-0.07655559
"18922",87.29117,-0.01755128,-0.076576754
"18923",87.295135,-0.017557405,-0.076597884
"18924",87.299164,-0.01762046,-0.07661897
"18925",87.30313,-0.017655954,-0.07663998
"18926",87.30716,-0.017632507,-0.076660916
"18927",87.31113,-0.017587714,-0.076681755
"18928",87.315155,-0.01759091,-0.0767025
"18929",87.31912,-0.017653584,-0.076723136
"18930",87.32315,-0.017697684,-0.07674366
"18931",87.32712,-0.01766856,-0.07676408
"18932",87.33115,-0.017623566,-0.07678437
"18933",87.33511,-0.017630026,-0.07680455
"18934",87.33914,-0.017694086,-0.076824605
"18935",87.34311,-0.01772482,-0.076844536
"18936",87.34714,-0.017701283,-0.07686434
"18937",87.351105,-0.017653048,-0.07688401
"18938",87.35513,-0.017661475,-0.07690354
"18939",87.3591,-0.017722674,-0.07692292
"18940",87.36313,-0.01775638,-0.07694215
"18941",87.367096,-0.01772853,-0.07696123
"18942",87.371124,-0.01768396,-0.07698013
"18943",87.37509,-0.017685816,-0.07699886
"18944",87.37912,-0.017750546,-0.07701742
"18945",87.38309,-0.01778593,-0.07703579
"18946",87.387115,-0.01775799,-0.077053994
"18947",87.39108,-0.017707206,-0.077072024
"18948",87.39511,-0.017713688,-0.07708989
"18949",87.39908,-0.01777482,-0.0771076
"18950",87.40311,-0.017805554,-0.07712514
"18951",87.407074,-0.017775916,-0.07714251
"18952",87.4111,-0.017721735,-0.07715969
"18953",87.41507,-0.017733425,-0.077176675
"18954",87.4191,-0.01779563,-0.07719347
"18955",87.423065,-0.017828397,-0.07721007
"18956",87.42709,-0.017794356,-0.07722646
"18957",87.43106,-0.017749652,-0.077242635
"18958",87.43509,-0.01775258,-0.077258594
"18959",87.43906,-0.01781112,-0.07727434
"18960",87.443085,-0.017842859,-0.077289864
"18961",87.44705,-0.0178117,-0.077305175
"18962",87.45108,-0.017758347,-0.07732027
"18963",87.45505,-0.017772228,-0.077335164
"18964",87.459076,-0.017826542,-0.07734986
"18965",87.46304,-0.017854303,-0.077364355
"18966",87.46707,-0.017823324,-0.07737866
"18967",87.47104,-0.017779693,-0.07739277
"18968",87.47507,-0.01778271,-0.07740669
"18969",87.479034,-0.017839126,-0.077420406
"18970",87.48306,-0.017868496,-0.07743394
"18971",87.48703,-0.017838456,-0.07744728
"18972",87.49106,-0.017784923,-0.07746044
"18973",87.495026,-0.017794892,-0.07747342
"18974",87.499054,-0.017851107,-0.07748622
"18975",87.50302,-0.01787936,-0.07749886
"18976",87.50705,-0.017844424,-0.077511355
"18977",87.51102,-0.017796546,-0.0775237
"18978",87.515045,-0.017799519,-0.07753591
"18979",87.51901,-0.017861009,-0.07754799
"18980",87.52304,-0.017882444,-0.07755993
"18981",87.52701,-0.017848805,-0.07757175
"18982",87.53104,-0.017796792,-0.07758344
"18983",87.535,-0.017806023,-0.077595
"18984",87.53903,-0.017860629,-0.077606425
"18985",87.543,-0.01788412,-0.07761771
"18986",87.54703,-0.01785037,-0.07762886
"18987",87.550995,-0.017799295,-0.07763987
"18988",87.55502,-0.017801754,-0.07765075
"18989",87.55899,-0.017861322,-0.07766151
"18990",87.56302,-0.017885573,-0.077672146
"18991",87.566986,-0.017845765,-0.07768268
"18992",87.571014,-0.017795071,-0.07769312
"18993",87.57498,-0.017801039,-0.07770348
"18994",87.57901,-0.017854884,-0.07771377
"18995",87.58298,-0.017877057,-0.077724
"18996",87.587006,-0.017834812,-0.07773417
"18997",87.59097,-0.017785594,-0.07774428
"18998",87.595,-0.017796569,-0.07775433
"18999",87.59897,-0.017850436,-0.07776431
"19000",87.603,-0.017871827,-0.07777423
"19001",87.606964,-0.01783678,-0.07778409
"19002",87.61099,-0.017781794,-0.077793896
"19003",87.61496,-0.01779145,-0.077803634
"19004",87.61899,-0.01784829,-0.077813305
"19005",87.622955,-0.01786568,-0.07782291
"19006",87.62698,-0.01782918,-0.07783244
"19007",87.63095,-0.017777279,-0.07784189
"19008",87.63498,-0.017783023,-0.07785127
"19009",87.63895,-0.017838188,-0.07786058
"19010",87.642975,-0.017854393,-0.0778698
"19011",87.64694,-0.01781635,-0.07787895
"19012",87.65097,-0.017773032,-0.07788802
"19013",87.65494,-0.01777967,-0.077897
"19014",87.658966,-0.017830297,-0.077905886
"19015",87.66293,-0.017850123,-0.077914685
"19016",87.66696,-0.017812796,-0.0779234
"19017",87.67093,-0.017763667,-0.077932045
