"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"5704",34.460262,-0.0016605556,-0.009640582
"5705",34.46426,-0.0015871078,-0.009642653
"5706",34.468258,-0.0018591955,-0.0096447375
"5707",34.472263,-0.0020636246,-0.009646831
"5708",34.47626,-0.001948759,-0.00964893
"5709",34.48026,-0.00165461,-0.009651037
"5710",34.484264,-0.0015814081,-0.009653151
"5711",34.488262,-0.0018513277,-0.009655272
"5712",34.49226,-0.0020590648,-0.009657393
"5713",34.496258,-0.0019446462,-0.009659511
"5714",34.500256,-0.0016499832,-0.009661624
"5715",34.50426,-0.0015754849,-0.009663733
"5716",34.50826,-0.0018493161,-0.009665834
"5717",34.512257,-0.002053924,-0.00966792
"5718",34.516262,-0.0019404665,-0.0096699875
"5719",34.52026,-0.0016447753,-0.0096720345
"5720",34.524258,-0.0015718639,-0.009674061
"5721",34.528255,-0.001844801,-0.009676065
"5722",34.532253,-0.002052091,-0.00967804
"5723",34.53626,-0.0019381419,-0.009679981
"5724",34.540257,-0.0016445518,-0.009681887
"5725",34.544254,-0.0015674382,-0.009683761
"5726",34.54826,-0.0018444881,-0.0096856
"5727",34.552258,-0.0020492524,-0.009687401
"5728",34.556255,-0.0019366667,-0.009689162
"5729",34.560253,-0.0016407967,-0.009690881
"5730",34.56425,-0.0015643314,-0.009692563
"5731",34.568256,-0.0018382967,-0.009694206
"5732",34.572254,-0.002046056,-0.009695806
"5733",34.576252,-0.0019327998,-0.00969736
"5734",34.580257,-0.0016359463,-0.009698871
"5735",34.584255,-0.0015586093,-0.00970034
"5736",34.588253,-0.0018349439,-0.00970177
"5737",34.59225,-0.002041854,-0.009703156
"5738",34.59625,-0.0019288436,-0.009704497
"5739",34.600254,-0.0016319901,-0.009705793
"5740",34.60425,-0.0015561059,-0.009707049
"5741",34.60825,-0.0018299818,-0.009708265
"5742",34.612255,-0.0020383894,-0.009709439
"5743",34.616253,-0.0019259155,-0.009710571
"5744",34.62025,-0.0016278774,-0.009711661
"5745",34.62425,-0.0015493333,-0.009712715
"5746",34.628246,-0.0018274114,-0.009713732
"5747",34.63225,-0.0020366907,-0.00971471
"5748",34.63625,-0.001924172,-0.009715648
"5749",34.640247,-0.0016259775,-0.009716549
"5750",34.644253,-0.0015481263,-0.009717416
"5751",34.64825,-0.0018247515,-0.0097182505
"5752",34.65225,-0.0020339862,-0.009719051
"5753",34.656246,-0.0019217134,-0.009719818
"5754",34.660244,-0.0016240776,-0.009720554
"5755",34.66425,-0.0015457794,-0.009721266
"5756",34.668247,-0.0018223822,-0.009721957
"5757",34.672245,-0.002034612,-0.009722629
"5758",34.67625,-0.0019219369,-0.0097232815
"5759",34.68025,-0.0016232282,-0.009723922
"5760",34.684246,-0.0015453771,-0.009724556
"5761",34.688244,-0.0018208176,-0.009725185
"5762",34.69224,-0.0020331591,-0.009725812
"5763",34.696247,-0.0019210652,-0.009726437
"5764",34.700245,-0.001620993,-0.009727063
"5765",34.704243,-0.0015416443,-0.009727695
"5766",34.70825,-0.0018203706,-0.009728337
"5767",34.712246,-0.0020332485,-0.009728987
"5768",34.716244,-0.0019211099,-0.009729648
"5769",34.72024,-0.0016224012,-0.009730323
"5770",34.72424,-0.0015430972,-0.009731019
"5771",34.728245,-0.0018197,-0.009731736
"5772",34.732243,-0.002032265,-0.0097324755
"5773",34.73624,-0.0019195452,-0.009733236
"5774",34.740246,-0.0016191378,-0.009734023
"5775",34.744244,-0.001539588,-0.00973484
"5776",34.74824,-0.0018217787,-0.009735689
"5777",34.75224,-0.002031751,-0.009736568
"5778",34.756237,-0.001919724,-0.009737476
"5779",34.760242,-0.0016193166,-0.009738416
"5780",34.76424,-0.001540862,-0.009739392
"5781",34.768238,-0.001818113,-0.009740405
"5782",34.772243,-0.0020312592,-0.009741452
"5783",34.77624,-0.0019184947,-0.00974253
"5784",34.78024,-0.0016171932,-0.009743642
"5785",34.784237,-0.0015383586,-0.00974479
"5786",34.788235,-0.0018179119,-0.009745976
"5787",34.79224,-0.0020313486,-0.009747196
"5788",34.796238,-0.0019169524,-0.009748448
"5789",34.800236,-0.0016163439,-0.009749733
"5790",34.80424,-0.0015410632,-0.0097510535
"5791",34.80824,-0.0018167272,-0.009752411
"5792",34.812237,-0.0020317957,-0.009753801
"5793",34.816235,-0.0019169077,-0.00975522
"5794",34.820232,-0.0016178414,-0.00975667
"5795",34.824238,-0.0015392974,-0.009758152
"5796",34.828236,-0.001816839,-0.009759665
"5797",34.832233,-0.0020297393,-0.009761203
"5798",34.83624,-0.0019169301,-0.009762764
"5799",34.840237,-0.0016175285,-0.009764349
"5800",34.844234,-0.0015391409,-0.009765961
"5801",34.848232,-0.0018161014,-0.009767599
"5802",34.85223,-0.0020327568,-0.009769259
"5803",34.856236,-0.0019183159,-0.009770937
"5804",34.860233,-0.0016189143,-0.009772635
"5805",34.86423,-0.0015393421,-0.009774353
"5806",34.868237,-0.001820147,-0.009776092
"5807",34.872234,-0.0020333156,-0.009777847
"5808",34.876232,-0.0019204393,-0.009779613
"5809",34.88023,-0.0016203225,-0.009781392
"5810",34.884228,-0.0015423149,-0.009783184
"5811",34.888233,-0.00181932,-0.009784989
"5812",34.89223,-0.002033718,-0.009786801
"5813",34.89623,-0.0019211546,-0.0097886175
"5814",34.900234,-0.0016197637,-0.009790437
"5815",34.904232,-0.0015403032,-0.009792263
"5816",34.90823,-0.001820974,-0.009794092
"5817",34.912228,-0.002035305,-0.009795921
"5818",34.916225,-0.0019221604,-0.009797748
"5819",34.92023,-0.001620926,-0.009799574
"5820",34.92423,-0.0015422255,-0.0098014
"5821",34.928226,-0.0018202141,-0.009803226
"5822",34.93223,-0.0020333827,-0.00980505
"5823",34.93623,-0.001921691,-0.009806867
"5824",34.940228,-0.0016208589,-0.009808676
"5825",34.944225,-0.001540482,-0.009810481
"5826",34.948223,-0.0018223599,-0.0098122815
"5827",34.95223,-0.0020355508,-0.009814072
"5828",34.956226,-0.0019211546,-0.009815853
"5829",34.960224,-0.001620926,-0.009817625
"5830",34.96423,-0.0015431419,-0.009819392
"5831",34.968227,-0.0018186271,-0.009821152
"5832",34.972225,-0.0020333603,-0.009822904
"5833",34.976223,-0.0019207075,-0.009824646
"5834",34.98022,-0.0016205907,-0.009826379
"5835",34.984226,-0.0015414655,-0.009828106
"5836",34.988224,-0.0018176883,-0.009829827
"5837",34.99222,-0.0020319298,-0.00983154
"5838",34.996227,-0.00191883,-0.009833245
"5839",35.000225,-0.0016171262,-0.0098349415
"5840",35.004223,-0.0015385374,-0.009836636
"5841",35.00822,-0.0018128604,-0.009838328
"5842",35.01222,-0.002030857,-0.009840014
"5843",35.016224,-0.0019176453,-0.009841694
"5844",35.02022,-0.0016162768,-0.009843368
"5845",35.02422,-0.0015361458,-0.009845041
"5846",35.028225,-0.0018149838,-0.0098467115
"5847",35.032223,-0.00202699,-0.009848377
"5848",35.03622,-0.0019170418,-0.0098500345
"5849",35.04022,-0.0016170591,-0.009851685
"5850",35.044216,-0.0015359446,-0.0098533295
"5851",35.04822,-0.0018128157,-0.00985497
"5852",35.05222,-0.0020262077,-0.009856601
"5853",35.056217,-0.0019149184,-0.009858222
"5854",35.060223,-0.0016153157,-0.009859832
"5855",35.06422,-0.0015337095,-0.009861436
"5856",35.06822,-0.0018142462,-0.009863031
"5857",35.072216,-0.0020285323,-0.009864614
"5858",35.076214,-0.0019166395,-0.009866183
"5859",35.08022,-0.0016176179,-0.009867737
"5860",35.084217,-0.0015375987,-0.009869278
"5861",35.088215,-0.0018143132,-0.009870807
"5862",35.09222,-0.0020292476,-0.009872319
"5863",35.09622,-0.0019190535,-0.009873814
"5864",35.100216,-0.0016186237,-0.009875292
"5865",35.104214,-0.0015391186,-0.009876757
"5866",35.10821,-0.0018181354,-0.009878211
"5867",35.112217,-0.0020310357,-0.009879651
"5868",35.116215,-0.0019182488,-0.0098810755
"5869",35.120213,-0.0016193166,-0.009882487
"5870",35.124218,-0.001541622,-0.00988389
"5871",35.128216,-0.0018170625,-0.009885282
"5872",35.132214,-0.0020307675,-0.0098866625
"5873",35.13621,-0.0019188076,-0.009888029
"5874",35.14021,-0.0016207248,-0.009889381
"5875",35.144215,-0.0015411079,-0.009890724
"5876",35.148212,-0.0018173307,-0.009892058
"5877",35.15221,-0.002029784,-0.00989338
"5878",35.156216,-0.001918003,-0.009894691
"5879",35.160213,-0.0016202554,-0.009895995
"5880",35.16421,-0.0015415549,-0.009897295
"5881",35.16821,-0.0018143132,-0.009898594
"5882",35.172207,-0.002030477,-0.009899888
"5883",35.176212,-0.0019186065,-0.009901177
"5884",35.18021,-0.0016203225,-0.009902464
"5885",35.184208,-0.0015417784,-0.009903755
"5886",35.188213,-0.0018180013,-0.0099050505
"5887",35.19221,-0.0020292252,-0.00990635
"5888",35.19621,-0.0019192547,-0.009907652
"5889",35.200207,-0.0016217083,-0.009908963
"5890",35.204205,-0.0015435442,-0.009910287
"5891",35.20821,-0.0018178001,-0.009911628
"5892",35.212208,-0.0020296052,-0.009912984
"5893",35.216206,-0.0019193888,-0.009914356
"5894",35.22021,-0.0016218871,-0.009915746
"5895",35.22421,-0.0015426949,-0.009917157
"5896",35.228207,-0.0018200129,-0.00991859
"5897",35.232204,-0.0020307004,-0.009920044
"5898",35.236202,-0.0019207522,-0.009921517
"5899",35.240208,-0.0016247258,-0.009923013
"5900",35.244205,-0.0015456006,-0.009924533
"5901",35.248203,-0.0018195435,-0.009926077
"5902",35.25221,-0.0020304322,-0.0099276425
"5903",35.256207,-0.0019198805,-0.009929227
"5904",35.260204,-0.001624234,-0.0099308295
"5905",35.264202,-0.0015449971,-0.009932453
"5906",35.2682,-0.0018180236,-0.009934097
"5907",35.272205,-0.0020329356,-0.009935756
"5908",35.276203,-0.0019199476,-0.009937428
"5909",35.2802,-0.0016252175,-0.009939112
"5910",35.284206,-0.0015483275,-0.0099408105
"5911",35.288204,-0.001820527,-0.009942523
"5912",35.292202,-0.0020307228,-0.009944245
"5913",35.2962,-0.0019203946,-0.009945974
"5914",35.300198,-0.0016246364,-0.009947709
"5915",35.304203,-0.0015498921,-0.009949452
"5916",35.3082,-0.0018220246,-0.009951203
"5917",35.3122,-0.002030924,-0.009952957
"5918",35.316204,-0.0019223839,-0.009954711
"5919",35.3202,-0.0016275868,-0.009956468
"5920",35.3242,-0.0015504509,-0.00995823
"5921",35.328197,-0.001822561,-0.009959998
"5922",35.332195,-0.002030678,-0.009961769
"5923",35.3362,-0.0019206181,-0.009963543
"5924",35.3402,-0.0016255528,-0.009965323
"5925",35.344196,-0.00154493,-0.009967111
"5926",35.3482,-0.0018203929,-0.009968909
"5927",35.3522,-0.002027236,-0.009970715
"5928",35.356197,-0.0019166619,-0.009972526
"5929",35.360195,-0.0016217083,-0.009974343
"5930",35.364193,-0.0015452653,-0.009976167
"5931",35.3682,-0.001815185,-0.009978
"5932",35.372196,-0.002025582,-0.009979837
"5933",35.376194,-0.0019135103,-0.009981673
"5934",35.3802,-0.0016212389,-0.009983511
"5935",35.384197,-0.0015434772,-0.00998535
"5936",35.388195,-0.0018131286,-0.0099871885
"5937",35.392193,-0.0020217597,-0.009989021
"5938",35.39619,-0.0019100457,-0.009990847
"5939",35.400196,-0.0016158968,-0.009992664
"5940",35.404194,-0.001538381,-0.009994473
"5941",35.40819,-0.0018060431,-0.009996273
"5942",35.412197,-0.0020178705,-0.009998057
"5943",35.416195,-0.0019074082,-0.009999823
"5944",35.420193,-0.0016137287,-0.010001567
"5945",35.42419,-0.0015365034,-0.010003291
"5946",35.42819,-0.0018085688,-0.0100049935
"5947",35.432194,-0.0020170212,-0.01000667
"5948",35.43619,-0.0019081235,-0.010008316
"5949",35.44019,-0.0016165674,-0.010009931
"5950",35.444195,-0.0015380457,-0.010011518
"5951",35.448193,-0.0018076971,-0.010013077
"5952",35.45219,-0.0020169988,-0.010014606
"5953",35.45619,-0.001905106,-0.010016101
"5954",35.460186,-0.0016097948,-0.010017566
"5955",35.46419,-0.0015290827,-0.010019004
"5956",35.46819,-0.0017990023,-0.010020416
"5957",35.472187,-0.0020052195,-0.0100218
"5958",35.476192,-0.0018940419,-0.010023155
"5959",35.48019,-0.0015978813,-0.010024484
"5960",35.484188,-0.0015211254,-0.01002579
"5961",35.488186,-0.0017898381,-0.010027073
"5962",35.492184,-0.0019972175,-0.0100283325
"5963",35.49619,-0.0018874034,-0.010029566
"5964",35.500187,-0.0015928745,-0.010030774
"5965",35.504185,-0.0015159398,-0.010031963
"5966",35.50819,-0.0017862171,-0.010033133
"5967",35.512188,-0.0019916743,-0.010034284
"5968",35.516186,-0.0018834919,-0.010035414
"5969",35.520184,-0.0015907958,-0.010036525
"5970",35.52418,-0.0015140846,-0.0100376215
"5971",35.528187,-0.0017837584,-0.010038704
"5972",35.532185,-0.0019909367,-0.010039769
"5973",35.536182,-0.0018816143,-0.01004082
"5974",35.540188,-0.0015874654,-0.010041857
"5975",35.544186,-0.0015087649,-0.010042886
"5976",35.548183,-0.0017812997,-0.010043908
"5977",35.55218,-0.0019856617,-0.010044921
"5978",35.55618,-0.0018766299,-0.010045925
"5979",35.560184,-0.0015825927,-0.010046922
"5980",35.564182,-0.001505658,-0.010047914
"5981",35.56818,-0.0017742142,-0.010048905
"5982",35.572186,-0.0019829795,-0.010049892
"5983",35.576183,-0.0018711314,-0.010050872
"5984",35.58018,-0.0015782788,-0.01005185
"5985",35.58418,-0.0014985725,-0.010052827
"5986",35.588177,-0.0017717555,-0.010053803
"5987",35.592182,-0.0019812584,-0.010054775
"5988",35.59618,-0.0018700138,-0.010055738
"5989",35.600178,-0.001575686,-0.010056694
"5990",35.604183,-0.0015005395,-0.010057646
"5991",35.60818,-0.0017708614,-0.010058591
"5992",35.61218,-0.0019828677,-0.010059527
"5993",35.616177,-0.0018718243,-0.010060451
"5994",35.620174,-0.001576513,-0.010061363
"5995",35.62418,-0.0014973655,-0.010062266
"5996",35.628178,-0.0017711744,-0.01006316
"5997",35.632175,-0.0019802526,-0.010064041
"5998",35.63618,-0.0018695891,-0.010064907
"5999",35.64018,-0.0015754178,-0.01006576
"6000",35.644176,-0.0014983043,-0.010066603
"6001",35.648174,-0.0017712861,-0.010067436
"6002",35.652172,-0.0019845217,-0.010068256
"6003",35.656178,-0.001876764,-0.010069063
"6004",35.660175,-0.0015830174,-0.010069858
"6005",35.664173,-0.0015061721,-0.010070648
"6006",35.66818,-0.001782909,-0.010071434
"6007",35.672176,-0.0019931048,-0.010072216
"6008",35.676174,-0.0018827543,-0.010072997
"6009",35.680172,-0.0015899241,-0.010073779
"6010",35.68417,-0.0015128776,-0.010074569
"6011",35.688175,-0.0017864406,-0.010075371
"6012",35.692173,-0.0019971728,-0.010076185
"6013",35.69617,-0.0018865317,-0.010077013
"6014",35.700176,-0.0015904382,-0.01007786
"6015",35.704174,-0.0015107095,-0.010078734
"6016",35.70817,-0.0017872229,-0.010079637
"6017",35.71217,-0.0019975528,-0.01008057
"6018",35.716167,-0.0018864647,-0.010081533
"6019",35.720173,-0.0015900806,-0.010082532
"6020",35.72417,-0.0015124753,-0.010083571
"6021",35.72817,-0.0017860159,-0.010084653
"6022",35.732174,-0.0019955859,-0.010085778
"6023",35.73617,-0.0018847212,-0.010086946
"6024",35.74017,-0.0015872866,-0.010088161
"6025",35.744167,-0.0015074015,-0.0100894235
"6026",35.748165,-0.0017849207,-0.010090737
"6027",35.75217,-0.0019945353,-0.010092097
"6028",35.75617,-0.0018818378,-0.010093501
"6029",35.760166,-0.0015845597,-0.010094949
"6030",35.76417,-0.0015063062,-0.010096444
"6031",35.76817,-0.0017795786,-0.010097982
"6032",35.772167,-0.001991585,-0.01009956
"6033",35.776165,-0.0018781275,-0.010101173
"6034",35.780163,-0.001580961,-0.01010282
"6035",35.78417,-0.0015022606,-0.010104502
"6036",35.788166,-0.0017755553,-0.010106217
"6037",35.792164,-0.0019864216,-0.010107961
"6038",35.79617,-0.0018729866,-0.010109726
"6039",35.800167,-0.0015749037,-0.010111513
"6040",35.804165,-0.0014966726,-0.0101133175
"6041",35.808163,-0.0017688274,-0.010115139
"6042",35.81216,-0.0019822866,-0.010116971
"6043",35.816166,-0.0018697456,-0.010118809
"6044",35.820164,-0.0015696734,-0.010120649
"6045",35.82416,-0.0014901236,-0.010122493
"6046",35.828167,-0.0017665029,-0.010124337
"6047",35.832165,-0.001975201,-0.010126175
"6048",35.836163,-0.0018626824,-0.010128003
"6049",35.84016,-0.0015632808,-0.010129818
"6050",35.84416,-0.0014843792,-0.01013162
"6051",35.848164,-0.001759395,-0.010133405
"6052",35.85216,-0.001969993,-0.010135168
"6053",35.85616,-0.001856491,-0.010136904
"6054",35.860165,-0.0015567765,-0.010138612
"6055",35.864162,-0.0014763549,-0.010140292
"6056",35.86816,-0.0017550811,-0.010141943
"6057",35.872158,-0.0019675791,-0.010143558
"6058",35.876156,-0.0018543899,-0.010145133
"6059",35.88016,-0.0015543625,-0.010146671
"6060",35.88416,-0.0014755949,-0.010148171
"6061",35.888157,-0.001751326,-0.0101496335
"6062",35.892162,-0.0019635782,-0.010151053
"6063",35.89616,-0.0018503666,-0.010152428
"6064",35.900158,-0.0015487745,-0.010153761
"6065",35.904156,-0.0014685094,-0.010155056
"6066",35.908154,-0.0017487109,-0.010156313
"6067",35.91216,-0.0019612983,-0.010157531
"6068",35.916157,-0.0018470809,-0.010158708
"6069",35.920155,-0.0015459359,-0.010159848
"6070",35.92416,-0.0014688894,-0.010160953
"6071",35.928158,-0.001745291,-0.010162026
"6072",35.932156,-0.0019569844,-0.010163063
"6073",35.936153,-0.0018441752,-0.010164065
"6074",35.94015,-0.0015397891,-0.010165036
"6075",35.944157,-0.0014631674,-0.010165978
"6076",35.948154,-0.0017411113,-0.010166895
"6077",35.952152,-0.001951687,-0.010167783
"6078",35.956158,-0.0018382072,-0.010168643
"6079",35.960155,-0.0015373752,-0.010169476
"6080",35.964153,-0.0014582276,-0.010170288
"6081",35.96815,-0.0017350316,-0.01017108
"6082",35.97215,-0.0019472837,-0.010171849
"6083",35.976154,-0.0018323734,-0.010172597
"6084",35.980152,-0.001530312,-0.010173326
"6085",35.98415,-0.0014503822,-0.010174041
"6086",35.988155,-0.0017311871,-0.010174742
"6087",35.992153,-0.0019431263,-0.010175431
"6088",35.99615,-0.0018268973,-0.010176105
"6089",36.00015,-0.0015239194,-0.0101767685
"6090",36.004147,-0.0014486834,-0.010177425
"6091",36.008152,-0.0017263368,-0.010178076
"6092",36.01215,-0.0019384772,-0.010178721
"6093",36.016148,-0.0018243939,-0.010179358
"6094",36.020153,-0.0015220866,-0.010179988
"6095",36.02415,-0.0014458224,-0.010180617
"6096",36.02815,-0.0017246157,-0.010181243
"6097",36.032146,-0.0019346997,-0.010181865
"6098",36.036144,-0.0018227175,-0.010182479
"6099",36.04015,-0.0015200749,-0.010183087
"6100",36.044147,-0.0014431626,-0.01018369
"6101",36.048145,-0.001721777,-0.010184288
"6102",36.05215,-0.0019341856,-0.0101848785
"6103",36.05615,-0.0018188953,-0.01018546
"6104",36.060146,-0.0015185103,-0.010186035
"6105",36.064144,-0.0014404804,-0.010186609
"6106",36.068142,-0.0017198771,-0.010187183
"6107",36.072147,-0.0019320622,-0.010187754
"6108",36.076145,-0.0018137768,-0.0101883225
"6109",36.080143,-0.0015124306,-0.010188891
"6110",36.08415,-0.0014362335,-0.010189462
"6111",36.088146,-0.001712881,-0.010190039
"6112",36.092144,-0.0019284189,-0.010190619
"6113",36.09614,-0.0018101335,-0.0101912
"6114",36.10014,-0.0015062615,-0.010191785
"6115",36.104145,-0.0014314055,-0.0101923775
"6116",36.108143,-0.001712054,-0.010192979
"6117",36.11214,-0.0019210428,-0.010193586
"6118",36.116146,-0.0018047914,-0.010194199
"6119",36.120144,-0.0015027523,-0.010194819
"6120",36.12414,-0.0014269352,-0.01019545
"6121",36.12814,-0.001706399,-0.010196092
"6122",36.132137,-0.0019174665,-0.010196742
"6123",36.136143,-0.001800634,-0.010197399
"6124",36.14014,-0.0014973655,-0.010198067
"6125",36.14414,-0.001421079,-0.010198748
"6126",36.148144,-0.0017048568,-0.0101994425
"6127",36.15214,-0.0019133538,-0.01020015
"6128",36.15614,-0.0017967671,-0.010200869
"6129",36.160137,-0.0014965609,-0.010201599
"6130",36.164135,-0.0014216155,-0.0102023445
"6131",36.16814,-0.0017024875,-0.010203104
"6132",36.17214,-0.0019131973,-0.010203874
"6133",36.176136,-0.001795426,-0.01020465
"6134",36.18014,-0.0014952421,-0.010205435
"6135",36.18414,-0.0014202297,-0.010206228
