"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"142192",638.47284,-0.018470787,-0.14168754
"142193",638.47687,-0.018440992,-0.14168489
"142194",638.4809,-0.018447205,-0.14168184
"142195",638.4849,-0.018460214,-0.14167841
"142196",638.48895,-0.01842045,-0.14167462
"142197",638.493,-0.018360995,-0.1416705
"142198",638.497,-0.01832711,-0.14166602
"142199",638.50104,-0.018337727,-0.14166121
"142200",638.50507,-0.018345416,-0.14165606
"142201",638.5091,-0.01830583,-0.14165056
"142202",638.5131,-0.018241838,-0.14164472
"142203",638.51715,-0.01821401,-0.14163855
"142204",638.5212,-0.018214256,-0.14163202
"142205",638.5252,-0.018224314,-0.14162514
"142206",638.52924,-0.018183053,-0.1416179
"142207",638.53326,-0.018118165,-0.14161026
"142208",638.5373,-0.01808142,-0.14160226
"142209",638.5413,-0.018089242,-0.14159387
"142210",638.54535,-0.018090315,-0.1415851
"142211",638.5494,-0.018051893,-0.14157592
"142212",638.5534,-0.017982334,-0.14156635
"142213",638.55743,-0.017949007,-0.1415564
"142214",638.56146,-0.0179495,-0.14154606
"142215",638.5655,-0.017952226,-0.14153533
"142216",638.5695,-0.01790949,-0.14152421
"142217",638.57355,-0.017845608,-0.1415127
"142218",638.5776,-0.017804928,-0.14150083
"142219",638.5816,-0.017803788,-0.14148857
"142220",638.58563,-0.017805934,-0.14147595
"142221",638.58966,-0.017766662,-0.14146295
"142222",638.5937,-0.017695226,-0.1414496
"142223",638.5977,-0.017656691,-0.1414359
"142224",638.60175,-0.017657362,-0.14142188
"142225",638.6058,-0.017658725,-0.14140752
"142226",638.6098,-0.017614804,-0.14139283
"142227",638.61383,-0.017551392,-0.1413778
"142228",638.61786,-0.01750385,-0.14136247
"142229",638.6219,-0.017503962,-0.14134684
"142230",638.6259,-0.017505147,-0.1413309
"142231",638.62994,-0.017459415,-0.14131467
"142232",638.634,-0.017388694,-0.14129816
"142233",638.638,-0.017339855,-0.14128138
"142234",638.642,-0.017341174,-0.14126433
"142235",638.64606,-0.017339967,-0.14124703
"142236",638.6501,-0.017295487,-0.14122948
"142237",638.6541,-0.017222777,-0.14121169
"142238",638.65814,-0.017176397,-0.14119364
"142239",638.6622,-0.017176017,-0.14117536
"142240",638.6662,-0.017172754,-0.14115685
"142241",638.6702,-0.017125636,-0.14113812
"142242",638.67426,-0.017052904,-0.14111917
"142243",638.6783,-0.01701352,-0.14109999
"142244",638.6823,-0.017007105,-0.1410806
"142245",638.68634,-0.017005295,-0.141061
"142246",638.69037,-0.016961753,-0.14104117
"142247",638.6944,-0.01689262,-0.14102115
"142248",638.6984,-0.016845636,-0.14100091
"142249",638.70245,-0.016845927,-0.14098047
"142250",638.7065,-0.016844831,-0.14095983
"142251",638.7105,-0.016803078,-0.140939
"142252",638.71454,-0.016728915,-0.14091799
"142253",638.71857,-0.01668951,-0.1408968
"142254",638.7226,-0.016685307,-0.14087544
"142255",638.7266,-0.016685776,-0.14085393
"142256",638.73065,-0.016642392,-0.14083225
"142257",638.7347,-0.016574755,-0.1408104
"142258",638.7387,-0.016530477,-0.14078838
"142259",638.74274,-0.016529672,-0.14076619
"142260",638.74677,-0.016530253,-0.14074382
"142261",638.7508,-0.016492255,-0.14072126
"142262",638.7548,-0.016420841,-0.14069852
"142263",638.75885,-0.01638072,-0.14067557
"142264",638.7629,-0.016379334,-0.14065242
"142265",638.7669,-0.016382687,-0.14062905
"142266",638.77094,-0.016341873,-0.14060546
"142267",638.77496,-0.016277142,-0.14058167
"142268",638.779,-0.016232148,-0.14055765
"142269",638.783,-0.016234316,-0.1405334
"142270",638.78705,-0.016238026,-0.14050893
"142271",638.7911,-0.016199648,-0.14048427
"142272",638.7951,-0.01612629,-0.14045942
"142273",638.79913,-0.016088314,-0.14043438
"142274",638.80316,-0.016083956,-0.14040919
"142275",638.8072,-0.01609055,-0.14038384
"142276",638.8112,-0.016047679,-0.14035834
"142277",638.81525,-0.01597716,-0.14033273
"142278",638.8193,-0.015931852,-0.14030701
"142279",638.8233,-0.015932433,-0.14028119
"142280",638.82733,-0.015932366,-0.14025529
"142281",638.83136,-0.015887193,-0.14022931
"142282",638.8354,-0.015814237,-0.1402033
"142283",638.8394,-0.015771255,-0.14017724
"142284",638.84344,-0.01576265,-0.14015114
"142285",638.8475,-0.015760727,-0.14012502
"142286",638.8515,-0.015715018,-0.14009888
"142287",638.8555,-0.015642464,-0.14007273
"142288",638.85956,-0.015588932,-0.14004658
"142289",638.8636,-0.015582874,-0.14002043
"142290",638.8676,-0.015576951,-0.13999426
"142291",638.87164,-0.015531778,-0.1399681
"142292",638.8757,-0.015450999,-0.13994193
"142293",638.8797,-0.015401736,-0.13991576
"142294",638.8837,-0.01538799,-0.1398896
"142295",638.88776,-0.015381508,-0.13986343
"142296",638.8918,-0.015331931,-0.13983727
"142297",638.8958,-0.015255891,-0.13981108
"142298",638.89984,-0.015195586,-0.13978489
"142299",638.9039,-0.015184075,-0.13975868
"142300",638.9079,-0.015175872,-0.13973244
"142301",638.9119,-0.015123613,-0.13970616
"142302",638.91595,-0.015041538,-0.13967985
"142303",638.92,-0.014988229,-0.13965347
"142304",638.924,-0.01496885,-0.13962702
"142305",638.92804,-0.014963776,-0.1396005
"142306",638.93207,-0.014908522,-0.13957389
"142307",638.9361,-0.014828011,-0.13954717
"142308",638.9401,-0.014765561,-0.13952035
"142309",638.94415,-0.0147532,-0.13949342
"142310",638.9482,-0.014740571,-0.13946638
"142311",638.9522,-0.014686458,-0.1394392
"142312",638.95624,-0.0146018565,-0.13941187
"142313",638.96027,-0.014545463,-0.13938437
"142314",638.9643,-0.0145221725,-0.13935672
"142315",638.9683,-0.014514975,-0.13932888
"142316",638.97235,-0.014460482,-0.13930085
"142317",638.9764,-0.014376685,-0.13927263
"142318",638.9804,-0.0143117085,-0.1392442
"142319",638.98444,-0.014297605,-0.13921556
"142320",638.98846,-0.014286943,-0.13918668
"142321",638.9925,-0.014229387,-0.13915756
"142322",638.9965,-0.014142819,-0.13912818
"142323",639.00055,-0.0140821785,-0.13909853
"142324",639.0046,-0.0140624195,-0.13906856
"142325",639.0086,-0.014050573,-0.13903826
"142326",639.01263,-0.013994984,-0.13900764
"142327",639.01666,-0.013906315,-0.13897666
"142328",639.0207,-0.013848983,-0.13894531
"142329",639.0247,-0.013829492,-0.13891357
"142330",639.02875,-0.013818875,-0.13888143
"142331",639.0328,-0.013761699,-0.13884889
"142332",639.0368,-0.013675779,-0.13881592
"142333",639.04083,-0.013616748,-0.13878255
"142334",639.04486,-0.0135940835,-0.13874875
"142335",639.0489,-0.013581455,-0.13871452
"142336",639.0529,-0.013528258,-0.13867988
"142337",639.05695,-0.013445422,-0.1386448
"142338",639.061,-0.013380177,-0.1386093
"142339",639.065,-0.013363615,-0.1385734
"142340",639.06903,-0.013347544,-0.13853708
"142341",639.07306,-0.01329875,-0.13850035
"142342",639.0771,-0.013209946,-0.13846323
"142343",639.0811,-0.013150178,-0.13842572
"142344",639.08514,-0.013126619,-0.13838784
"142345",639.0892,-0.013118438,-0.1383496
"142346",639.0932,-0.013061933,-0.138311
"142347",639.0972,-0.012978427,-0.13827206
"142348",639.10126,-0.012911461,-0.1382328
"142349",639.1053,-0.0128951,-0.13819322
"142350",639.1093,-0.012880884,-0.13815334
"142351",639.11334,-0.0128254965,-0.13811319
"142352",639.1174,-0.012739845,-0.13807276
"142353",639.1214,-0.012678489,-0.13803206
"142354",639.1254,-0.012652516,-0.13799112
"142355",639.12946,-0.012645163,-0.13794991
"142356",639.1335,-0.012590244,-0.13790846
"142357",639.1375,-0.012503251,-0.13786677
"142358",639.14154,-0.01243756,-0.13782483
"142359",639.14557,-0.012418874,-0.13778268
"142360",639.1496,-0.012403764,-0.13774031
"142361",639.1536,-0.01235003,-0.13769774
"142362",639.15765,-0.012261607,-0.13765499
"142363",639.1617,-0.012200743,-0.13761206
"142364",639.1657,-0.012175262,-0.13756898
"142365",639.16974,-0.01216165,-0.13752574
"142366",639.17377,-0.012107626,-0.13748236
"142367",639.1778,-0.012022778,-0.13743886
"142368",639.1818,-0.011953019,-0.13739526
"142369",639.18585,-0.011932053,-0.13735159
"142370",639.1899,-0.011916943,-0.13730785
"142371",639.1939,-0.011866674,-0.13726407
"142372",639.19794,-0.011773355,-0.13722026
"142373",639.20197,-0.011711128,-0.13717644
"142374",639.206,-0.011686765,-0.1371326
"142375",639.21,-0.011671789,-0.13708876
"142376",639.21405,-0.011618592,-0.13704492
"142377",639.2181,-0.01152885,-0.13700108
"142378",639.2221,-0.01146128,-0.13695724
"142379",639.22614,-0.011440828,-0.13691342
"142380",639.23016,-0.011424892,-0.1368696
"142381",639.2342,-0.011370085,-0.13682579
"142382",639.2382,-0.01128117,-0.13678198
"142383",639.24225,-0.011217289,-0.13673818
"142384",639.2463,-0.011188209,-0.13669439
"142385",639.2503,-0.011178218,-0.13665059
"142386",639.25433,-0.011122428,-0.13660678
"142387",639.25836,-0.011035703,-0.13656296
"142388",639.2624,-0.01096724,-0.1365191
"142389",639.2664,-0.010940976,-0.13647524
"142390",639.27045,-0.010926649,-0.13643134
"142391",639.2745,-0.010872133,-0.13638741
"142392",639.2785,-0.010784514,-0.13634343
"142393",639.28253,-0.010714844,-0.13629942
"142394",639.28656,-0.010686301,-0.13625535
"142395",639.2906,-0.010678209,-0.13621123
"142396",639.2946,-0.010623246,-0.13616703
"142397",639.29865,-0.010536119,-0.13612278
"142398",639.3027,-0.010464728,-0.13607848
"142399",639.3067,-0.010442376,-0.1360341
"142400",639.3107,-0.010423891,-0.13598967
"142401",639.31476,-0.010372639,-0.13594519
"142402",639.3188,-0.0102804825,-0.13590065
"142403",639.3228,-0.0102137625,-0.13585606
"142404",639.32684,-0.010183275,-0.13581142
"142405",639.3309,-0.010172211,-0.13576673
"142406",639.3349,-0.010116465,-0.13572198
"142407",639.3389,-0.010025449,-0.13567716
"142408",639.34296,-0.0099530965,-0.13563226
"142409",639.347,-0.009928644,-0.13558729
"142410",639.351,-0.009907924,-0.13554224
"142411",639.35504,-0.009857275,-0.13549712
"142412",639.3591,-0.009763397,-0.13545193
"142413",639.3631,-0.009691961,-0.13540667
"142414",639.3671,-0.00965935,-0.13536136
"142415",639.37115,-0.009645246,-0.13531598
"142416",639.3752,-0.009587042,-0.13527057
"142417",639.3792,-0.009497255,-0.1352251
"142418",639.38324,-0.00942117,-0.13517961
"142419",639.38727,-0.009393565,-0.13513409
"142420",639.3913,-0.009373002,-0.13508855
"142421",639.3953,-0.009315625,-0.13504298
"142422",639.39935,-0.009222016,-0.13499738
"142423",639.4034,-0.009151116,-0.13495176
"142424",639.4074,-0.00911504,-0.13490611
"142425",639.41144,-0.009101003,-0.13486044
"142426",639.41547,-0.009042554,-0.13481474
"142427",639.4195,-0.008950353,-0.13476901
"142428",639.4235,-0.008873664,-0.13472325
"142429",639.42755,-0.008843198,-0.13467745
"142430",639.4316,-0.008824244,-0.13463162
"142431",639.4356,-0.008767426,-0.13458575
"142432",639.43964,-0.008673795,-0.13453984
"142433",639.44366,-0.008602336,-0.13449387
"142434",639.4477,-0.008567356,-0.13444786
"142435",639.4517,-0.008548982,-0.13440178
"142436",639.45575,-0.008493461,-0.13435565
"142437",639.4598,-0.008403897,-0.13430944
"142438",639.4638,-0.008326024,-0.13426316
"142439",639.46783,-0.008296676,-0.1342168
"142440",639.47186,-0.008274101,-0.13417035
"142441",639.4759,-0.008225687,-0.1341238
"142442",639.4799,-0.008132234,-0.13407715
"142443",639.48395,-0.008053757,-0.13403036
"142444",639.488,-0.008021213,-0.13398343
"142445",639.492,-0.008002505,-0.13393636
"142446",639.49603,-0.007947631,-0.13388911
"142447",639.50006,-0.007853866,-0.13384168
"142448",639.5041,-0.007772751,-0.13379404
"142449",639.5081,-0.007745236,-0.13374619
"142450",639.51215,-0.0077263713,-0.13369812
"142451",639.5162,-0.0076747164,-0.13364981
"142452",639.5202,-0.007577151,-0.13360126
"142453",639.52423,-0.0075069666,-0.13355246
"142454",639.52826,-0.007471606,-0.1335034
"142455",639.5323,-0.007452272,-0.1334541
"142456",639.5363,-0.0074010193,-0.13340452
"142457",639.54034,-0.007313356,-0.1333547
"142458",639.5444,-0.007235974,-0.13330463
"142459",639.5484,-0.0072074756,-0.1332543
"142460",639.5524,-0.0071913823,-0.13320376
"142461",639.55646,-0.0071395263,-0.13315299
"142462",639.5605,-0.0070496276,-0.13310203
"142463",639.5645,-0.0069816113,-0.13305089
"142464",639.56854,-0.0069495365,-0.13299957
"142465",639.5726,-0.00693579,-0.1329481
"142466",639.5766,-0.0068865046,-0.13289648
"142467",639.5806,-0.0068023503,-0.13284472
"142468",639.58466,-0.0067270026,-0.13279283
"142469",639.5887,-0.0067014545,-0.13274083
"142470",639.5927,-0.0066867247,-0.13268872
"142471",639.59674,-0.0066424236,-0.13263652
"142472",639.60077,-0.0065534413,-0.13258424
"142473",639.6048,-0.00648728,-0.13253191
"142474",639.6088,-0.0064580217,-0.13247953
"142475",639.61285,-0.0064477846,-0.13242711
"142476",639.6169,-0.006401941,-0.13237467
"142477",639.6209,-0.006320715,-0.13232222
"142478",639.62494,-0.006248586,-0.13226976
"142479",639.62897,-0.0062275752,-0.1322173
"142480",639.633,-0.0062138513,-0.13216487
"142481",639.637,-0.006175652,-0.13211244
"142482",639.64105,-0.0060824454,-0.13206007
"142483",639.6451,-0.0060217604,-0.13200773
"142484",639.6491,-0.00599315,-0.13195547
"142485",639.65314,-0.0059872046,-0.13190329
"142486",639.65717,-0.005941093,-0.1318512
"142487",639.6612,-0.005860001,-0.1317992
"142488",639.6652,-0.00578852,-0.13174734
"142489",639.66925,-0.005767174,-0.1316956
"142490",639.6733,-0.0057562217,-0.13164403
"142491",639.6773,-0.0057115406,-0.13159262
"142492",639.68134,-0.0056279227,-0.13154137
"142493",639.68536,-0.0055629686,-0.13149032
"142494",639.6894,-0.0055326596,-0.13143948
"142495",639.6934,-0.0055281445,-0.13138884
"142496",639.69745,-0.00548362,-0.13133845
"142497",639.7015,-0.005399555,-0.13128829
"142498",639.7055,-0.005329907,-0.13123839
"142499",639.70953,-0.005307488,-0.13118875
"142500",639.71356,-0.0052963346,-0.13113938
"142501",639.7176,-0.0052522346,-0.13109028
"142502",639.7216,-0.005168751,-0.13104147
"142503",639.72565,-0.0051039085,-0.13099293
"142504",639.7297,-0.0050761476,-0.13094467
"142505",639.7337,-0.00506638,-0.13089669
"142506",639.73773,-0.0050244927,-0.13084897
"142507",639.74176,-0.0049423724,-0.13080154
"142508",639.7458,-0.0048648342,-0.13075438
"142509",639.7498,-0.0048461035,-0.13070747
"142510",639.75385,-0.0048321337,-0.13066082
"142511",639.7579,-0.0047919005,-0.13061441
"142512",639.7619,-0.0047045276,-0.13056825
"142513",639.7659,-0.0046353936,-0.13052231
"142514",639.76996,-0.004606627,-0.1304766
"142515",639.774,-0.0045952275,-0.13043109
"142516",639.778,-0.0045519546,-0.13038577
"142517",639.78204,-0.0044702813,-0.13034064
"142518",639.7861,-0.0043954924,-0.13029566
"142519",639.7901,-0.004370235,-0.13025084
"142520",639.7941,-0.0043569356,-0.13020617
"142521",639.79816,-0.004313417,-0.13016164
"142522",639.8022,-0.0042283013,-0.13011725
"142523",639.8062,-0.004160464,-0.13007298
"142524",639.81024,-0.0041265115,-0.13002881
"142525",639.8143,-0.004120365,-0.12998474
"142526",639.8183,-0.0040738955,-0.12994073
"142527",639.8223,-0.0039919317,-0.12989679
"142528",639.82635,-0.003916718,-0.1298529
"142529",639.8304,-0.00389155,-0.12980905
"142530",639.8344,-0.0038789436,-0.12976523
"142531",639.83844,-0.0038344637,-0.12972142
"142532",639.84247,-0.003749147,-0.12967762
"142533",639.8465,-0.003680259,-0.12963381
"142534",639.8505,-0.0036460385,-0.12958999
"142535",639.85455,-0.0036364272,-0.12954615
"142536",639.8586,-0.0035934672,-0.12950227
"142537",639.8626,-0.0035101399,-0.12945835
"142538",639.86664,-0.0034347698,-0.12941438
"142539",639.87067,-0.0034071207,-0.12937035
"142540",639.8747,-0.003393799,-0.12932625
"142541",639.8787,-0.0033493415,-0.12928209
"142542",639.88275,-0.0032626614,-0.12923785
"142543",639.8868,-0.0031924546,-0.12919351
"142544",639.8908,-0.0031590164,-0.1291491
"142545",639.89484,-0.003147103,-0.12910458
"142546",639.89886,-0.0031023547,-0.12905997
"142547",639.9029,-0.0030219108,-0.12901525
"142548",639.9069,-0.002941735,-0.12897043
"142549",639.91095,-0.0029102415,-0.12892549
"142550",639.915,-0.0028974786,-0.12888044
"142551",639.919,-0.0028526187,-0.12883526
"142552",639.92303,-0.002765514,-0.12878996
"142553",639.92706,-0.0026852041,-0.12874454
"142554",639.9311,-0.002655588,-0.128699
"142555",639.9351,-0.0026420206,-0.12865335
"142556",639.93915,-0.0025989711,-0.12860757
"142557",639.9432,-0.0025124252,-0.12856166
"142558",639.9472,-0.0024315566,-0.12851563
"142559",639.95123,-0.0024015605,-0.12846947
"142560",639.95526,-0.0023861602,-0.12842318
"142561",639.9593,-0.002337478,-0.12837677
"142562",639.9633,-0.0022511557,-0.12833022
"142563",639.96735,-0.0021769926,-0.12828353
"142564",639.9714,-0.0021395087,-0.12823671
"142565",639.9754,-0.0021242425,-0.12818976
"142566",639.97943,-0.002079472,-0.12814267
"142567",639.98346,-0.0019948483,-0.12809545
"142568",639.9875,-0.001912795,-0.12804809
"142569",639.9915,-0.0018801838,-0.1280006
"142570",639.99554,-0.0018652752,-0.12795298
"142571",639.9996,-0.001820147,-0.1279052
"142572",640.0036,-0.0017325729,-0.1278573
"142573",640.0076,-0.0016579404,-0.12780924
"142574",640.01166,-0.0016182214,-0.12776105
"142575",640.0157,-0.0016081631,-0.12771273
"142576",640.0197,-0.0015616268,-0.12766425
"142577",640.02374,-0.0014735162,-0.12761565
"142578",640.0278,-0.0013948381,-0.12756689
"142579",640.0318,-0.0013634786,-0.127518
"142580",640.0358,-0.0013465583,-0.12746897
"142581",640.03986,-0.0013030171,-0.12741981
"142582",640.0439,-0.0012132525,-0.12737052
"142583",640.0479,-0.0011400729,-0.1273211
"142584",640.05194,-0.0011060089,-0.12727155
"142585",640.05597,-0.0010906756,-0.12722187
"142586",640.06,-0.0010457039,-0.12717208
"142587",640.064,-0.0009586215,-0.12712218
"142588",640.06805,-0.0008803904,-0.12707216
"142589",640.0721,-0.0008456558,-0.12702203
"142590",640.0761,-0.00082978606,-0.12697178
"142591",640.08014,-0.0007835403,-0.12692143
"142592",640.08417,-0.0007011965,-0.12687097
"142593",640.0882,-0.0006246194,-0.12682042
"142594",640.0922,-0.00058825314,-0.12676977
"142595",640.09625,-0.00057144463,-0.12671903
"142596",640.1003,-0.0005279705,-0.1266682
"142597",640.1043,-0.00044319034,-0.12661728
"142598",640.10834,-0.000360623,-0.12656629
"142599",640.11237,-0.00032749772,-0.12651521
"142600",640.1164,-0.00031039864,-0.12646407
"142601",640.1204,-0.0002667904,-0.12641285
"142602",640.12445,-0.00017843395,-0.12636158
