"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"15779",77.50585,-0.008173183,-0.018555121
"15780",77.50985,0.010737307,-0.018531557
"15781",77.513855,0.016790226,-0.018508151
"15782",77.51785,0.0016331524,-0.018484939
"15783",77.52186,-0.013575397,-0.018461749
"15784",77.525856,-0.008007199,-0.01843844
"15785",77.52986,0.010905281,-0.018415088
"15786",77.53386,0.016919263,-0.018391874
"15787",77.537865,0.001729846,-0.018368829
"15788",77.54186,-0.013443209,-0.01834578
"15789",77.54587,-0.007824764,-0.018322587
"15790",77.549866,0.0110908225,-0.01829932
"15791",77.55387,0.017063498,-0.018276162
"15792",77.55787,0.0018450469,-0.018253138
"15793",77.561874,-0.013300717,-0.018230073
"15794",77.56587,-0.0076402053,-0.01820682
"15795",77.56988,0.011275135,-0.018183451
"15796",77.573875,0.017214976,-0.018160142
"15797",77.57788,0.0019705072,-0.018136917
"15798",77.58188,-0.013156101,-0.018113598
"15799",77.585884,-0.0074462593,-0.01809004
"15800",77.58988,0.011467807,-0.018066308
"15801",77.59389,0.017365135,-0.01804258
"15802",77.597885,0.0021014437,-0.018018875
"15803",77.60189,-0.012996241,-0.017995017
"15804",77.60589,-0.007252045,-0.017970856
"15805",77.60989,0.011661708,-0.017946461
"15806",77.61389,0.017518133,-0.017922008
"15807",77.6179,0.0022158623,-0.017897518
"15808",77.621895,-0.012862399,-0.017872812
"15809",77.6259,-0.007059619,-0.017847745
"15810",77.6299,0.011852346,-0.017822389
"15811",77.6339,0.01765801,-0.01779692
"15812",77.6379,0.002327174,-0.017771367
"15813",77.64191,-0.012730591,-0.017745554
"15814",77.645905,-0.0068819225,-0.017719343
"15815",77.64991,0.012039453,-0.01769281
"15816",77.65391,0.017797396,-0.017666137
"15817",77.65791,0.0024280027,-0.017639354
"15818",77.66191,-0.012600772,-0.017612295
"15819",77.66592,-0.0066995323,-0.017584825
"15820",77.669914,0.012214199,-0.017557025
"15821",77.67392,0.017917916,-0.017529089
"15822",77.67792,0.0025206283,-0.017501049
"15823",77.68192,-0.012475558,-0.017472744
"15824",77.68592,-0.006541282,-0.017444042
"15825",77.689926,0.012389079,-0.017415037
"15826",77.693924,0.01804597,-0.017385922
"15827",77.69793,0.0026253685,-0.01735674
"15828",77.70193,-0.012352176,-0.017327333
"15829",77.70593,-0.0063677654,-0.017297577
"15830",77.70993,0.012570128,-0.017267568
"15831",77.713936,0.018174067,-0.017237507
"15832",77.71793,0.0027074218,-0.017207436
"15833",77.72194,-0.012235254,-0.017177202
"15834",77.72594,-0.006192751,-0.017146684
"15835",77.72994,0.012736045,-0.01711598
"15836",77.73394,0.018296935,-0.017085291
"15837",77.737946,0.0027861893,-0.017054658
"15838",77.74194,-0.012127027,-0.01702393
"15839",77.74595,-0.0060351714,-0.016992986
"15840",77.74995,0.012894653,-0.01696193
"15841",77.75395,0.01840762,-0.016930962
"15842",77.75795,0.0028709471,-0.016900126
"15843",77.761955,-0.012010463,-0.01686927
"15844",77.76595,-0.005872719,-0.016838273
"15845",77.76996,0.013052411,-0.016807236
"15846",77.77396,0.018515982,-0.016776359
"15847",77.77796,0.0029491782,-0.016745683
"15848",77.78196,-0.011912093,-0.016715052
"15849",77.785965,-0.0057253987,-0.016684346
"15850",77.78996,0.013205297,-0.016653663
"15851",77.79397,0.018613838,-0.0166232
"15852",77.797966,0.0030265152,-0.016593002
"15853",77.80197,-0.011793584,-0.016562905
"15854",77.80597,-0.0055512115,-0.016532788
"15855",77.809975,0.013389856,-0.016502747
"15856",77.81397,0.018762566,-0.016472979
"15857",77.81798,0.0031519532,-0.016443515
"15858",77.821976,-0.011630371,-0.016414195
"15859",77.82598,-0.005326219,-0.016384885
"15860",77.82998,0.013620347,-0.016355673
"15861",77.833984,0.018951751,-0.016326742
"15862",77.83798,0.0033167973,-0.016298115
"15863",77.84199,-0.011430323,-0.016269619
"15864",77.845985,-0.005086273,-0.016241115
"15865",77.84999,0.013865724,-0.016212678
"15866",77.85399,0.019150145,-0.01618448
"15867",77.857994,0.0034781322,-0.016156537
"15868",77.86199,-0.01124201,-0.016128657
"15869",77.866,-0.004849009,-0.01610069
"15870",77.869995,0.014098428,-0.0160727
"15871",77.874,0.019330144,-0.016044853
"15872",77.878,0.0036288276,-0.016017148
"15873",77.882,-0.011074059,-0.01598939
"15874",77.886,-0.0046321526,-0.015961416
"15875",77.89001,0.014323644,-0.015933294
"15876",77.894005,0.019491076,-0.015905183
"15877",77.89801,0.0037548468,-0.015877081
"15878",77.90201,-0.010905102,-0.015848793
"15879",77.90601,-0.004420325,-0.015820162
"15880",77.91001,0.014533751,-0.015791252
"15881",77.91402,0.019656457,-0.015762225
"15882",77.918015,0.0038925111,-0.015733084
"15883",77.92202,-0.010731876,-0.015703637
"15884",77.92602,-0.0042097047,-0.015673738
"15885",77.93002,0.014731005,-0.015643453
"15886",77.93402,0.019810036,-0.015612954
"15887",77.93803,0.004020363,-0.01558225
"15888",77.942024,-0.010586455,-0.01555116
"15889",77.94603,-0.004025705,-0.015519547
"15890",77.95003,0.014923029,-0.015487497
"15891",77.95403,0.019954696,-0.015455193
"15892",77.95803,0.004134357,-0.015422663
"15893",77.962036,-0.010446712,-0.0153897405
"15894",77.966034,-0.0038354024,-0.015356304
"15895",77.97004,0.0151114315,-0.015322454
"15896",77.97404,0.020095289,-0.01528839
"15897",77.97804,0.004243411,-0.015254152
"15898",77.98204,-0.010303505,-0.015219586
"15899",77.986046,-0.0036546886,-0.0151845785
"15900",77.99004,0.0152891055,-0.015149241
"15901",77.99405,0.020226628,-0.0151137775
"15902",77.99805,0.004339054,-0.01507823
"15903",78.00205,-0.010175049,-0.0150424475
"15904",78.00605,-0.0034735054,-0.015006321
"15905",78.010056,0.015467472,-0.014969964
"15906",78.01405,0.02035039,-0.014933582
"15907",78.01806,0.0044343844,-0.014897224
"15908",78.02206,-0.010054842,-0.01486074
"15909",78.02606,-0.0032997653,-0.014824025
"15910",78.03006,0.015632764,-0.014787194
"15911",78.034065,0.020472273,-0.0147504555
"15912",78.03806,0.004521914,-0.014713854
"15913",78.04207,-0.009933181,-0.0146772405
"15914",78.04607,-0.0031371117,-0.014640508
"15915",78.05007,0.01579345,-0.01460377
"15916",78.05407,0.020588256,-0.014567234
"15917",78.058075,0.004614271,-0.014530942
"15918",78.06207,-0.009805642,-0.014494745
"15919",78.06608,-0.002964355,-0.014458534
"15920",78.070076,0.015952952,-0.014422422
"15921",78.07408,0.020707794,-0.014386611
"15922",78.07808,0.0047012866,-0.014351138
"15923",78.082085,-0.009682082,-0.014315845
"15924",78.08608,-0.0027981251,-0.014280618
"15925",78.09009,0.01612068,-0.0142455585
"15926",78.094086,0.020824023,-0.014210865
"15927",78.09809,0.0047920123,-0.014176568
"15928",78.10209,-0.009570815,-0.014142509
"15929",78.106094,-0.0026302189,-0.014108567
"15930",78.11009,0.016277187,-0.014074843
"15931",78.1141,0.020932317,-0.014041536
"15932",78.118095,0.004866779,-0.014008667
"15933",78.1221,-0.009455256,-0.013976067
"15934",78.1261,-0.0024776906,-0.013943611
"15935",78.130104,0.016432688,-0.013911391
"15936",78.1341,0.021034062,-0.013879593
"15937",78.13811,0.004947938,-0.0138482405
"15938",78.142105,-0.009349376,-0.013817158
"15939",78.14611,-0.0023145005,-0.013786215
"15940",78.15011,0.016579807,-0.013755506
"15941",78.15411,0.021136679,-0.01372521
"15942",78.15811,0.0050121546,-0.013695343
"15943",78.16212,-0.009250872,-0.01366573
"15944",78.166115,-0.0021670014,-0.013636239
"15945",78.17012,0.016718544,-0.013606961
"15946",78.17412,0.021218888,-0.013578077
"15947",78.17812,0.005074583,-0.013549597
"15948",78.18212,-0.009159096,-0.01352134
"15949",78.18613,-0.002023682,-0.013493173
"15950",78.190125,0.01685974,-0.013465181
"15951",78.19413,0.021312028,-0.013437544
"15952",78.19813,0.0051476285,-0.013410276
"15953",78.20213,-0.009052277,-0.013383196
"15954",78.20613,-0.0018816814,-0.013356171
"15955",78.21014,0.017001405,-0.013329288
"15956",78.214134,0.021413215,-0.013302726
"15957",78.21814,0.005235538,-0.013276493
"15958",78.22214,-0.008945994,-0.013250407
"15959",78.22614,-0.0017260239,-0.013224335
"15960",78.23014,0.01716216,-0.013198368
"15961",78.234146,0.021522783,-0.013172681
"15962",78.238144,0.0053148866,-0.013147285
"15963",78.24215,-0.0088235065,-0.013122
"15964",78.24615,-0.0015632808,-0.013096692
"15965",78.25015,0.017317995,-0.01307145
"15966",78.25415,0.021638453,-0.013046455
"15967",78.258156,0.005415648,-0.013021715
"15968",78.26215,-0.008700885,-0.012997048
"15969",78.26616,-0.0013977885,-0.0129723195
"15970",78.27016,0.017484784,-0.012947618
"15971",78.27416,0.021764874,-0.012923118
"15972",78.27816,0.005506508,-0.012898824
"15973",78.282166,-0.008570395,-0.012874551
"15974",78.28616,-0.0012252778,-0.012850163
"15975",78.29017,0.017662078,-0.012825739
"15976",78.29417,0.021887384,-0.012801447
"15977",78.29817,0.005606286,-0.012777286
"15978",78.30217,-0.008439392,-0.012753063
"15979",78.306175,-0.0010436699,-0.012728633
"15980",78.31017,0.017844133,-0.012704077
"15981",78.31418,0.022020645,-0.012679562
"15982",78.31818,0.0057044327,-0.01265509
"15983",78.32218,-0.008303247,-0.012630468
"15984",78.32618,-0.0008619949,-0.012605558
"15985",78.330185,0.018018119,-0.012580445
"15986",78.33418,0.022150978,-0.012555303
"15987",78.33819,0.0058060437,-0.012530137
"15988",78.342186,-0.00817126,-0.012504762
"15989",78.34619,-0.00068476796,-0.012479046
"15990",78.35019,0.018196017,-0.012453079
"15991",78.354195,0.022282988,-0.012427038
"15992",78.35819,0.0059079006,-0.012400931
"15993",78.3622,-0.008042939,-0.01237458
"15994",78.366196,-0.0005013719,-0.01234786
"15995",78.3702,0.018372215,-0.012320868
"15996",78.3742,0.022408627,-0.012293786
"15997",78.378204,0.006008148,-0.012266627
"15998",78.3822,-0.007911935,-0.012239214
"15999",78.3862,-0.00032682717,-0.0122114215
"16000",78.3902,0.018539697,-0.01218335
"16001",78.394196,0.022524185,-0.01215518
"16002",78.39819,0.00610283,-0.012126926
"16003",78.40219,-0.007783927,-0.01209842
"16004",78.40619,-0.00015288591,-0.012069544
"16005",78.41019,0.018701881,-0.012040403
"16006",78.414185,0.02263067,-0.012011191
"16007",78.41818,0.0061971545,-0.011981927
"16008",78.42218,-0.007663451,-0.011952443
"16009",78.42618,1.0505319e-05,-0.011922626
"16010",78.430176,0.018862747,-0.011892587
"16011",78.43417,0.022747256,-0.011862519
"16012",78.43817,0.0062800124,-0.011832448
"16013",78.44217,-0.0075478703,-0.011802211
"16014",78.44617,0.00017213076,-0.011771701
"16015",78.450165,0.019016773,-0.011741029
"16016",78.45416,0.022849716,-0.011710389
"16017",78.45816,0.0063533485,-0.011679802
"16018",78.46216,-0.0074390396,-0.011649104
"16019",78.466156,0.00032146275,-0.011618184
"16020",78.47015,0.019148715,-0.011587156
"16021",78.47415,0.022921622,-0.011556219
"16022",78.47815,0.0064184815,-0.011525402
"16023",78.48215,-0.0073418096,-0.011494542
"16024",78.486145,0.00043554604,-0.01146353
"16025",78.49014,0.019255668,-0.011432482
"16026",78.49414,0.022987247,-0.01140159
"16027",78.49814,0.006463833,-0.0113708805
"16028",78.50214,-0.007256806,-0.011340193
"16029",78.506134,0.0005685389,-0.011309424
"16030",78.51013,0.019382983,-0.011278693
"16031",78.51413,0.02305752,-0.011248199
"16032",78.51813,0.0065042004,-0.011217976
"16033",78.522125,-0.007176049,-0.011187868
"16034",78.52612,0.00069024414,-0.011157776
"16035",78.53012,0.019500084,-0.011127818
"16036",78.53412,0.02312547,-0.011098197
"16037",78.53812,0.006545596,-0.01106894
"16038",78.542114,-0.0071032047,-0.011039893
"16039",78.54611,0.00081487745,-0.011010952
"16040",78.55011,0.019616134,-0.010982237
"16041",78.55411,0.02320084,-0.010953937
"16042",78.558105,0.0065816045,-0.010926072
"16043",78.5621,-0.0070241913,-0.010898473
"16044",78.5661,0.00093830377,-0.010871027
"16045",78.5701,0.019728787,-0.01084384
"16046",78.5741,0.023265034,-0.0108171
"16047",78.578094,0.006624654,-0.010790821
"16048",78.58209,-0.0069492683,-0.010764828
"16049",78.58609,0.0010702014,-0.010739006
"16050",78.59009,0.019849531,-0.010713461
"16051",78.594086,0.023346663,-0.010688374
"16052",78.59808,0.006686814,-0.010663757
"16053",78.60208,-0.0068547204,-0.010639435
"16054",78.60608,0.0012171194,-0.010615291
"16055",78.61008,0.019996382,-0.010591429
"16056",78.614075,0.023438841,-0.010568029
"16057",78.61807,0.0067608207,-0.0105450945
"16058",78.62207,-0.0067425594,-0.010522437
"16059",78.62607,0.0013822541,-0.010499926
"16060",78.630066,0.020149268,-0.010477656
"16061",78.63406,0.02355098,-0.010455793
"16062",78.63806,0.0068467855,-0.010434332
"16063",78.64206,-0.006624028,-0.01041308
"16064",78.64606,0.001545623,-0.010391901
"16065",78.650055,0.020308457,-0.01037088
"16066",78.65405,0.023659497,-0.010350176
"16067",78.65805,0.0069355443,-0.010329773
"16068",78.66205,-0.006506346,-0.010309467
"16069",78.666046,0.001713708,-0.010289112
"16070",78.670044,0.020470865,-0.010268786
"16071",78.67404,0.023769423,-0.010248641
"16072",78.67804,0.007023342,-0.010228648
"16073",78.68204,-0.006378092,-0.010208599
"16074",78.686035,0.0018808544,-0.010188352
"16075",78.69003,0.02063933,-0.010167988
"16076",78.69403,0.023881964,-0.010147667
"16077",78.69803,0.0071194544,-0.010127369
"16078",78.70203,-0.006250754,-0.010106897
"16079",78.706024,0.0020605624,-0.010086114
"16080",78.71002,0.020813048,-0.01006511
"16081",78.71402,0.023999669,-0.0100440495
"16082",78.71802,0.0072077215,-0.010022918
"16083",78.722015,-0.006111972,-0.010001518
"16084",78.72601,0.0022349954,-0.009979714
"16085",78.73001,0.020981088,-0.009957596
"16086",78.73401,0.024115093,-0.009935329
"16087",78.73801,0.007298447,-0.009912901
"16088",78.742004,-0.005989954,-0.009890122
"16089",78.746,0.0024067461,-0.009866871
"16090",78.75,0.02114106,-0.009843246
"16091",78.754,0.02423434,-0.009819425
"16092",78.757996,0.007379517,-0.009795409
"16093",78.76199,-0.005869299,-0.00977102
"16094",78.76599,0.0025759935,-0.009746142
"16095",78.76999,0.021303535,-0.009720882
"16096",78.77399,0.024333514,-0.009695422
"16097",78.777985,0.007460028,-0.009669764
"16098",78.78198,-0.0057520196,-0.009643724
"16099",78.78598,0.0027448386,-0.009617187
"16100",78.78998,0.021456242,-0.009590266
"16101",78.793976,0.024435796,-0.009563148
"16102",78.79797,0.007537231,-0.009535845
"16103",78.80197,-0.0056371316,-0.009508188
"16104",78.80597,0.0029005408,-0.009480074
"16105",78.80997,0.021605998,-0.009451624
"16106",78.813965,0.024527483,-0.009423032
"16107",78.81796,0.0076057613,-0.009394316
"16108",78.82196,-0.005534157,-0.009365309
"16109",78.82596,0.0030601993,-0.009335916
"16110",78.829956,0.021753408,-0.009306265
"16111",78.833954,0.024620354,-0.009276557
"16112",78.83795,0.0076662004,-0.009246813
"16113",78.84195,-0.005431697,-0.009216876
"16114",78.84595,0.0032030717,-0.009186644
"16115",78.849945,0.021879181,-0.009156246
"16116",78.85394,0.024694718,-0.00912588
"16117",78.85794,0.007723823,-0.00909557
"16118",78.86194,-0.005355969,-0.0090651605
"16119",78.86594,0.0033260286,-0.009034557
"16120",78.869934,0.021991946,-0.009003892
"16121",78.87393,0.024752185,-0.0089733675
"16122",78.87793,0.007742822,-0.00894301
"16123",78.88193,-0.005284108,-0.008912658
"16124",78.885925,0.0034395307,-0.008882219
"16125",78.88992,0.02209492,-0.0088518215
"16126",78.89392,0.02480375,-0.008821665
"16127",78.89792,0.007777445,-0.008791771
"16128",78.90192,-0.0052189976,-0.008761979
"16129",78.905914,0.003553301,-0.008732198
"16130",78.90991,0.022204064,-0.008702551
"16131",78.91391,0.024867766,-0.008673234
"16132",78.91791,0.007810816,-0.008644269
"16133",78.921906,-0.005141102,-0.008615491
"16134",78.9259,0.0036862046,-0.008586803
"16135",78.9299,0.022325322,-0.008558328
"16136",78.9339,0.024939291,-0.0085302545
"16137",78.9379,0.007868417,-0.008502593
"16138",78.941895,-0.005053304,-0.008475175
"16139",78.94589,0.0038233995,-0.008447893
"16140",78.94989,0.022453733,-0.008420861
"16141",78.95389,0.02501788,-0.008394266
"16142",78.957886,0.007920742,-0.008368112
"16143",78.96188,-0.004961103,-0.008342223
"16144",78.96588,0.0039539784,-0.008316491
"16145",78.96988,0.022580959,-0.00829103
"16146",78.97388,0.025086455,-0.008266019
"16147",78.977875,0.007970899,-0.008241453
"16148",78.98187,-0.004883297,-0.008217149
"16149",78.98587,0.004085742,-0.008192994
"16150",78.98987,0.022711024,-0.008169094
"16151",78.993866,0.025156952,-0.008145625
"16152",78.99786,0.008014798,-0.0081225755
"16153",79.00186,-0.004795298,-0.008099759
"16154",79.00586,0.004222445,-0.008077054
"16155",79.00986,0.022825666,-0.008054562
"16156",79.013855,0.025227897,-0.008032449
"16157",79.01785,0.0080631,-0.008010698
"16158",79.02185,-0.004714273,-0.007989111
"16159",79.02585,0.0043513924,-0.007967562
"16160",79.02985,0.02294518,-0.007946148
"16161",79.033844,0.025289096,-0.007925032
"16162",79.03784,0.008102238,-0.007904197
"16163",79.04184,-0.0046308115,-0.007883447
"16164",79.04584,0.004476182,-0.0078626545
"16165",79.049835,0.02305933,-0.007841917
"16166",79.05383,0.025349088,-0.007821401
"16167",79.05783,0.008138917,-0.0078010894
"16168",79.06183,-0.0045553073,-0.007780794
"16169",79.06583,0.004600525,-0.0077603995
"16170",79.069824,0.023170128,-0.0077400124
"16171",79.07382,0.02541221,-0.007719809
"16172",79.07782,0.0081838,-0.00769978
"16173",79.08182,-0.0044760928,-0.007679741
"16174",79.085815,0.0047284216,-0.007659578
"16175",79.08981,0.023291163,-0.007639395
"16176",79.09381,0.025465406,-0.0076193623
"16177",79.09781,0.008217394,-0.0075994665
"16178",79.10181,-0.0044059083,-0.007579516
"16179",79.105804,0.0048487186,-0.0075593935
"16180",79.1098,0.023394652,-0.007539205
"16181",79.1138,0.025515743,-0.0075191236
"16182",79.1178,0.008235142,-0.007499141
"16183",79.121796,-0.004340552,-0.0074790725
"16184",79.12579,0.004951246,-0.007458802
"16185",79.12979,0.023481086,-0.0074384394
"16186",79.13379,0.02555573,-0.00741816
"16187",79.13779,0.008265428,-0.0073979557
"16188",79.141785,-0.0042776987,-0.007377646
"16189",79.14578,0.005070582,-0.0073571266
"16190",79.14978,0.023594476,-0.0073365136
"16191",79.15378,0.025613666,-0.0073159873
"16192",79.157776,0.008309796,-0.007295547
"16193",79.16177,-0.0041971654,-0.0072750184
"16194",79.16577,0.0051761493,-0.007254301
"16195",79.16977,0.023681179,-0.007233517
