"","Time..s.","PPG.trace","Preprocessed.PPG"
"58638",793.53503,79.569084,202.70569
"58639",793.54834,79.53979,202.66292
"58640",793.56165,79.517815,202.62656
"58641",793.57495,79.49584,202.58951
"58642",793.58826,79.47387,202.55177
"58643",793.60156,79.4519,202.51335
"58644",793.61487,79.43725,202.48157
"58645",793.6282,79.429924,202.45665
"58646",793.6415,79.42504,202.43394
"58647",793.6548,79.42504,202.41597
"58648",793.6681,79.42504,202.398
"58649",793.6814,79.4226,202.37758
"58650",793.6947,79.415276,202.3522
"58651",793.708,79.40795,202.3266
"58652",793.7213,79.395744,202.29588
"58653",793.7346,79.38842,202.26967
"58654",793.7479,79.398186,202.26031
"58655",793.7612,79.4519,202.29521
"58656",793.77454,79.57397,202.40015
"58657",793.78784,79.77417,202.58704
"58658",793.80115,80.0354,202.84122
"58659",793.81445,80.31861,203.12553
"58660",793.82776,80.5774,203.39429
"58661",793.84106,80.780045,203.61497
"58662",793.8544,80.902115,203.76143
"58663",793.8677,80.955826,203.84334
"58664",793.881,80.955826,203.87321
"58665",793.8943,80.93385,203.88112
"58666",793.9076,80.89967,203.87613
"58667",793.9209,80.867935,203.87251
"58668",793.9342,80.84108,203.87279
"58669",793.9475,80.816666,203.87466
"58670",793.9608,80.78737,203.8709
"58671",793.9741,80.75319,203.86133
"58672",793.9874,80.709236,203.84091
"58673",794.00073,80.64576,203.7996
"58674",794.01404,80.570076,203.74411
"58675",794.02734,80.479744,203.6716
"58676",794.04065,80.38209,203.58894
"58677",794.05396,80.27711,203.49591
"58678",794.06726,80.177,203.40446
"58679",794.08057,80.09155,203.32455
"58680",794.0939,80.02319,203.25906
"58681",794.1072,79.96704,203.20364
"58682",794.1205,79.92554,203.1611
"58683",794.1338,79.89624,203.12949
"58684",794.1471,79.869385,203.0994
"58685",794.1604,79.84497,203.07089
"58686",794.1737,79.818115,203.03918
"58687",794.187,79.783936,202.99933
"58688",794.2003,79.744865,202.9535
"58689",794.2136,79.70336,202.90402
"58690",794.2269,79.6643,202.85568
"58691",794.24023,79.62524,202.80612
"58692",794.25354,79.59106,202.76022
"58693",794.26685,79.554436,202.71082
"58694",794.28015,79.520256,202.6627
"58695",794.29346,79.48608,202.61353
"58696",794.30676,79.45922,202.5706
"58697",794.32007,79.43969,202.53416
"58698",794.3334,79.42748,202.50444
"58699",794.3467,79.42016,202.47922
"58700",794.36,79.415276,202.4562
"58701",794.3733,79.40795,202.4306
"58702",794.3866,79.40307,202.40721
"58703",794.3999,79.395744,202.38123
"58704",794.4132,79.39086,202.35745
"58705",794.4265,79.38354,202.33109
"58706",794.4398,79.37621,202.30449
"58707",794.4531,79.36889,202.27766
"58708",794.46643,79.381096,202.27014
"58709",794.47974,79.432365,202.30206
"58710",794.49304,79.551994,202.40395
"58711",794.50635,79.7522,202.59015
"58712",794.51965,80.01587,202.84607
"58713",794.53296,80.30396,203.13466
"58714",794.54626,80.57252,203.41272
"58715",794.5596,80.782486,203.64058
"58716",794.5729,80.90944,203.79199
"58717",794.5862,80.95827,203.86925
"58718",794.5995,80.955826,203.89676
"58719",794.6128,80.92409,203.8949
"58720",794.6261,80.885025,203.88472
"58721",794.6394,80.84108,203.86844
"58722",794.6527,80.80202,203.85567
"58723",794.666,80.76784,203.84656
"58724",794.6793,80.73365,203.83636
"58725",794.6926,80.69947,203.82512
"58726",794.70593,80.65797,203.80548
"58727",794.71924,80.60914,203.77722
"58728",794.73254,80.54566,203.73279
"58729",794.74585,80.46754,203.67172
"58730",794.75916,80.38209,203.60089
"58731",794.77246,80.291756,203.5225
"58732",794.78577,80.201416,203.44128
"58733",794.7991,80.11841,203.36456
"58734",794.8124,80.042725,203.29257
"58735",794.8257,79.97681,203.228
"58736",794.839,79.91577,203.16623
"58737",794.8523,79.86694,203.11478
"58738",794.8656,79.83276,203.07645
"58739",794.8789,79.80591,203.04437
"58740",794.8922,79.781494,203.01389
"58741",794.9055,79.75952,202.98508
"58742",794.9188,79.73266,202.9507
"58743",794.9321,79.70092,202.9106
"58744",794.94543,79.65942,202.85974
"58745",794.95874,79.62035,202.81003
"58746",794.97205,79.58129,202.7591
"58747",794.98535,79.54223,202.70694
"58748",794.99866,79.50805,202.65845
"58749",795.01196,79.48119,202.61621
"58750",795.02527,79.45922,202.57802
"58751",795.0386,79.44213,202.54402
"58752",795.0519,79.42748,202.51193
"58753",795.0652,79.412834,202.47939
"58754",795.0785,79.40063,202.44882
"58755",795.0918,79.39086,202.42032
"58756",795.1051,79.38354,202.39395
"58757",795.1184,79.37621,202.36736
"58758",795.1317,79.37133,202.34297
"58759",795.145,79.36889,202.32088
"58760",795.1583,79.364006,202.29626
"58761",795.17163,79.35668,202.26906
"58762",795.18494,79.3518,202.24406
"58763",795.19824,79.3518,202.2238
"58764",795.21155,79.3518,202.20354
"58765",795.22485,79.36645,202.19792
"58766",795.23816,79.4226,202.23427
"58767",795.25146,79.54467,202.33829
"58768",795.2648,79.744865,202.52425
"58769",795.2781,80.008545,202.77995
"58770",795.2914,80.30396,203.07564
"58771",795.3047,80.584724,203.3659
"58772",795.318,80.80934,203.6088
"58773",795.3313,80.953384,203.77814
"58774",795.3446,81.024185,203.87874
"58775",795.3579,81.04372,203.93028
"58776",795.3712,81.02907,203.94826
"58777",795.3845,80.99733,203.94868
"58778",795.3978,80.95827,203.9408
"58779",795.41113,80.91432,203.9268
"58780",795.42444,80.867935,203.909
"58781",795.43774,80.82399,203.89218
"58782",795.45105,80.782486,203.87643
"58783",795.46436,80.73609,203.85449
"58784",795.47766,80.68238,203.82379
"58785",795.49097,80.621346,203.78409
"58786",795.5043,80.54566,203.72783
"58787",795.5176,80.45777,203.657
"58788",795.5309,80.360115,203.57365
"58789",795.5442,80.26246,203.48726
"58790",795.5575,80.17212,203.40512
"58791",795.5708,80.09155,203.32993
"58792",795.5841,80.02319,203.26443
"58793",795.5974,79.96704,203.20901
"58794",795.6107,79.92554,203.16647
"58795",795.624,79.89136,203.12997
"58796",795.6373,79.86206,203.09729
"58797",795.65063,79.83765,203.06857
"58798",795.66394,79.81079,203.03665
"58799",795.67725,79.77905,202.999
"58800",795.69055,79.742424,202.95546
"58801",795.70386,79.70092,202.9059
"58802",795.71716,79.656975,202.8526
"58803",795.73047,79.61547,202.80037
"58804",795.7438,79.57397,202.74684
"58805",795.7571,79.537346,202.6969
"58806",795.7704,79.50561,202.6507
"58807",795.7837,79.47875,202.60838
"58808",795.797,79.45922,202.57256
"58809",795.8103,79.44457,202.541
"58810",795.8236,79.432365,202.51143
"58811",795.8369,79.4226,202.48392
"58812",795.8502,79.41772,202.46098
"58813",795.8635,79.40795,202.43301
"58814",795.87683,79.398186,202.40474
"58815",795.89014,79.38354,202.37128
"58816",795.90344,79.37133,202.3398
"58817",795.91675,79.35912,202.30794
"58818",795.93005,79.35424,202.28302
"58819",795.94336,79.36889,202.27748
"58820",795.95667,79.415276,202.30414
"58821",795.97,79.517815,202.3884
"58822",795.9833,79.693596,202.5491
"58823",795.9966,79.9353,202.78123
"58824",796.0099,80.216064,203.05997
"58825",796.0232,80.49683,203.34749
"58826",796.0365,80.73365,203.59984
"58827",796.0498,80.89235,203.78146
"58828",796.0631,80.96803,203.88504
"58829",796.0764,80.98268,203.92995
"58830",796.0897,80.953384,203.93137
"58831",796.103,80.907,203.91478
"58832",796.11633,80.85573,203.89186
"58833",796.12964,80.80934,203.87222
"58834",796.14294,80.76784,203.85602
"58835",796.15625,80.72877,203.84094
"58836",796.16956,80.689705,203.82466
"58837",796.18286,80.6482,203.80472
"58838",796.19617,80.59937,203.77615
"58839",796.2095,80.53834,203.73386
"58840",796.2228,80.465096,203.67744
"58841",796.2361,80.38209,203.60898
"58842",796.2494,80.291756,203.5306
"58843",796.2627,80.201416,203.44937
"58844",796.276,80.113525,203.36777
"58845",796.2893,80.03784,203.29562
"58846",796.3026,79.974365,203.23334
"58847",796.3159,79.92554,203.18372
"58848",796.3292,79.89136,203.14722
"58849",796.3425,79.8645,203.11697
"58850",796.35583,79.835205,203.08344
"58851",796.36914,79.80835,203.05142
"58852",796.38245,79.77661,203.0137
"58853",796.39575,79.744865,202.97498
"58854",796.40906,79.708244,202.93037
"58855",796.42236,79.67162,202.88463
"58856",796.43567,79.63012,202.83286
"58857",796.449,79.586174,202.77734
"58858",796.4623,79.54223,202.72046
"58859",796.4756,79.50561,202.66953
"58860",796.4889,79.47143,202.61989
"58861",796.5022,79.44457,202.5765
"58862",796.5155,79.42504,202.53961
"58863",796.5288,79.41039,202.50699
"58864",796.5421,79.3933,202.47147
"58865",796.5554,79.378654,202.43785
"58866",796.5687,79.36645,202.40622
"58867",796.58203,79.35668,202.37665
"58868",796.59534,79.34936,202.34921
"58869",796.60864,79.34692,202.32643
"58870",796.62195,79.35424,202.31334
"58871",796.63525,79.35668,202.2956
"58872",796.64856,79.35668,202.27548
"58873",796.66187,79.35424,202.25293
"58874",796.6752,79.34936,202.22786
"58875",796.6885,79.35912,202.21729
"58876",796.7018,79.412834,202.25096
"58877",796.7151,79.534904,202.35468
"58878",796.7284,79.73754,202.54277
"58879",796.7417,80.00366,202.80069
"58880",796.755,80.29908,203.09622
"58881",796.7683,80.5774,203.3839
"58882",796.7816,80.799576,203.62411
"58883",796.7949,80.94362,203.79315
"58884",796.8082,81.01442,203.89345
"58885",796.82153,81.03151,203.94225
"58886",796.83484,81.01198,203.95496
"58887",796.84814,80.97536,203.94997
"58888",796.86145,80.93141,203.93651
"58889",796.87476,80.885025,203.91924
"58890",796.88806,80.84108,203.90295
"58891",796.90137,80.799576,203.88774
"58892",796.9147,80.76051,203.87367
"58893",796.928,80.71168,203.8486
"58894",796.9413,80.65308,203.81226
"58895",796.9546,80.57984,203.75943
"58896",796.9679,80.49439,203.69211
"58897",796.9812,80.39918,203.61235
"58898",796.9945,80.30152,203.52718
"58899",797.0078,80.2063,203.44138
"58900",797.0211,80.11841,203.35992
"58901",797.0344,80.045166,203.29037
"58902",797.0477,79.98169,203.2283
"58903",797.06104,79.93286,203.1789
"58904",797.07434,79.8938,203.13773
"58905",797.08765,79.85962,203.10022
"58906",797.10095,79.83276,203.06897
"58907",797.11426,79.80591,203.0369
"58908",797.12756,79.77661,203.00153
"58909",797.14087,79.744865,202.9628
"58910",797.1542,79.708244,202.9182
"58911",797.1675,79.66674,202.86757
"58912",797.1808,79.622795,202.8132
"58913",797.1941,79.586174,202.76479
"58914",797.2074,79.554436,202.72011
"58915",797.2207,79.53002,202.68176
"58916",797.234,79.50805,202.6451
"58917",797.2473,79.48852,202.61018
"58918",797.2606,79.46899,202.57466
"58919",797.2739,79.447014,202.53609
"58920",797.28723,79.432365,202.50415
"58921",797.30054,79.4226,202.47664
"58922",797.31384,79.41039,202.44638
"58923",797.32715,79.398186,202.41574
"58924",797.34045,79.381096,202.37984
"58925",797.35376,79.36889,202.34828
"58926",797.36707,79.36645,202.32611
"58927",797.3804,79.40551,202.34537
"58928",797.3937,79.500725,202.422
"58929",797.407,79.67162,202.57729
"58930",797.4203,79.90112,202.79652
"58931",797.4336,80.164795,203.0571
"58932",797.4469,80.42115,203.3186
"58933",797.4602,80.638435,203.54906
"58934",797.4735,80.78493,203.7155
"58935",797.4868,80.867935,203.82304
"58936",797.5001,80.89479,203.87703
"58937",797.5134,80.88991,203.90012
"58938",797.52673,80.85817,203.8962
"58939",797.54004,80.816666,203.88152
"58940",797.55334,80.77028,203.86066
"58941",797.56665,80.723885,203.83833
"58942",797.57996,80.67994,203.81702
"58943",797.59326,80.635994,203.79433
"58944",797.60657,80.58961,203.76782
"58945",797.6199,80.533455,203.7301
"58946",797.6332,80.46998,203.6833
"58947",797.6465,80.39185,203.61987
"58948",797.6598,80.30396,203.54424
"58949",797.6731,80.21118,203.46095
"58950",797.6864,80.12329,203.37967
"58951",797.6997,80.045166,203.30539
"58952",797.713,79.98169,203.24332
"58953",797.7263,79.92798,203.18903
"58954",797.7396,79.88403,203.14282
"58955",797.7529,79.84497,203.10013
"58956",797.76624,79.81323,203.06354
"58957",797.77954,79.78638,203.03085
"58958",797.79285,79.75708,202.99487
"58959",797.80615,79.73266,202.96286
"58960",797.81946,79.70336,202.9252
"58961",797.83276,79.67162,202.88419
"58962",797.84607,79.635,202.8373
"58963",797.8594,79.59838,202.78926
"58964",797.8727,79.56176,202.74008
"58965",797.886,79.5227,202.68732
"58966",797.8993,79.48852,202.63821
"58967",797.9126,79.45678,202.59048
"58968",797.9259,79.43481,202.55153
"58969",797.9392,79.41772,202.51677
"58970",797.9525,79.40795,202.4888
"58971",797.9658,79.398186,202.46053
"58972",797.9791,79.39086,202.43439
"58973",797.99243,79.381096,202.40558
"58974",798.00574,79.36889,202.37402
"58975",798.01904,79.35668,202.34209
"58976",798.03235,79.34692,202.31221
"58977",798.04565,79.33715,202.28203
"58978",798.05896,79.32983,202.25398
"58979",798.07227,79.33227,202.23547
"58980",798.0856,79.36889,202.25122
"58981",798.0989,79.45922,202.32182
"58982",798.1122,79.622795,202.46849
"58983",798.1255,79.85718,202.69109
"58984",798.1388,80.13794,202.96738
"58985",798.1521,80.42359,203.25734
"58986",798.1654,80.66773,203.51472
"58987",798.1787,80.84596,203.71382
"58988",798.192,80.9485,203.8428
"58989",798.2053,80.99245,203.9164
"58990",798.2186,80.99245,203.94742
"58991",798.23193,80.970474,203.95647
"58992",798.24524,80.93141,203.94774
"58993",798.25854,80.88747,203.9329
"58994",798.27185,80.84352,203.9167
"58995",798.28516,80.797134,203.89668
"58996",798.29846,80.75075,203.87521
"58997",798.31177,80.69703,203.84496
"58998",798.3251,80.635994,203.80571
"58999",798.3384,80.56275,203.75235
"59000",798.3517,80.479744,203.68694
"59001",798.365,80.38941,203.6116
"59002",798.3783,80.29664,203.531
"59003",798.3916,80.20386,203.4475
"59004",798.4049,80.11597,203.36597
"59005",798.4182,80.04028,203.29391
"59006",798.4315,79.974365,203.22925
"59007",798.4448,79.92554,203.17963
"59008",798.4581,79.89136,203.14313
"59009",798.47144,79.8645,203.11288
"59010",798.48474,79.84497,203.08911
"59011",798.49805,79.823,203.06229
"59012",798.51135,79.798584,203.03235
"59013",798.52466,79.76929,202.99677
"59014",798.53796,79.73266,202.95293
"59015",798.5513,79.68871,202.90062
"59016",798.5646,79.64477,202.84694
"59017",798.5779,79.60082,202.79189
"59018",798.5912,79.55688,202.73546
"59019",798.6045,79.51537,202.6801
"59020",798.6178,79.483635,202.63321
"59021",798.6311,79.45434,202.58777
"59022",798.6444,79.43481,202.55118
"59023",798.6577,79.42016,202.51886
"59024",798.671,79.41039,202.49097
"59025",798.6843,79.40063,202.46277
"59026",798.69763,79.3933,202.4367
"59027",798.71094,79.381096,202.40553
"59028",798.72424,79.36889,202.37398
"59029",798.73755,79.35912,202.34448
"59030",798.75085,79.35912,202.32445
"59031",798.76416,79.38842,202.33371
"59032",798.77747,79.47631,202.40248
"59033",798.7908,79.63744,202.54724
"59034",798.8041,79.86694,202.76541
"59035",798.8174,80.14038,203.0347
"59036",798.8307,80.41871,203.31741
"59037",798.844,80.65797,203.56976
"59038",798.8573,80.82399,203.75635
"59039",798.8706,80.91432,203.87244
"59040",798.8839,80.94118,203.92787
"59041",798.8972,80.92653,203.94264
"59042",798.9105,80.88747,203.93254
"59043",798.9238,80.84108,203.9139
"59044",798.93713,80.79225,203.89136
"59045",798.95044,80.743416,203.86728
"59046",798.96375,80.69459,203.84169
"59047",798.97705,80.6482,203.81702
"59048",798.99036,80.59449,203.78357
"59049",799.00366,80.54078,203.74844
"59050",799.01697,80.4773,203.70187
"59051",799.0303,80.40162,203.64111
"59052",799.0436,80.31617,203.56822
"59053",799.0569,80.22095,203.48288
"59054",799.0702,80.130615,203.39944
"59055",799.0835,80.042725,203.31564
"59056",799.0968,79.96704,203.2413
"59057",799.1101,79.90845,203.18167
"59058",799.1234,79.86206,203.13242
"59059",799.1367,79.82544,203.09149
"59060",799.15,79.798584,203.05917
"59061",799.1633,79.77661,203.03091
"59062",799.17664,79.7522,202.99951
"59063",799.18994,79.73022,202.96979
"59064",799.20325,79.70092,202.93205
"59065",799.21655,79.66918,202.89096
"59066",799.22986,79.63256,202.844
"59067",799.24316,79.59594,202.79588
"59068",799.2565,79.554436,202.74174
"59069",799.2698,79.517815,202.6912
"59070",799.2831,79.483635,202.64194
"59071",799.2964,79.45434,202.5965
"59072",799.3097,79.429924,202.55502
"59073",799.323,79.41039,202.51767
"59074",799.3363,79.39086,202.4797
"59075",799.3496,79.37621,202.44601
"59076",799.3629,79.36645,202.41675
"59077",799.3762,79.35912,202.38962
"59078",799.3895,79.35424,202.3647
"59079",799.40283,79.34692,202.33719
"59080",799.41614,79.33471,202.30457
"59081",799.42944,79.3225,202.27156
"59082",799.44275,79.31762,202.2455
"59083",799.45605,79.34203,202.24858
"59084",799.46936,79.4226,202.30858
"59085",799.48267,79.586174,202.4541
"59086",799.496,79.82788,202.68288
"59087",799.5093,80.12329,202.9729
"59088",799.5226,80.43336,203.28682
"59089",799.5359,80.70435,203.57137
"59090",799.5492,80.902115,203.79114
"59091",799.5625,81.01442,203.93164
"59092",799.5758,81.05104,203.99997
"59093",799.5891,81.03639,204.01817
"59094",799.6024,80.99245,204.00662
"59095",799.6157,80.93141,203.97661
"59096",799.629,80.86549,203.9398
"59097",799.64233,80.80446,203.90582
"59098",799.65564,80.75319,203.8797
"59099",799.66895,80.706795,203.85684
"59100",799.68225,80.66285,203.83499
"59101",799.69556,80.618904,203.81177
"59102",799.70886,80.56519,203.7774
"59103",799.72217,80.49439,203.72427
"59104",799.7355,80.413826,203.65916
"59105",799.7488,80.32105,203.57933
"59106",799.7621,80.22339,203.4917
"59107",799.7754,80.12573,203.40103
"59108",799.7887,80.03784,203.31708
"59109",799.802,79.96704,203.24747
"59110",799.8153,79.91333,203.19272
"59111",799.8286,79.87427,203.15094
"59112",799.8419,79.84741,203.12015
"59113",799.8552,79.823,203.09097
"59114",799.8685,79.79614,203.0586
"59115",799.88184,79.76929,203.02536
"59116",799.89514,79.73998,202.98885
"59117",799.90845,79.70336,202.94409
"59118",799.92175,79.6643,202.89575
"59119",799.93506,79.62524,202.84619
"59120",799.94836,79.586174,202.79541
"59121",799.9617,79.54467,202.74097
"59122",799.975,79.50805,202.69011
"59123",799.9883,79.47631,202.64299
"59124",800.0016,79.449455,202.59976
"59125",800.0149,79.42504,202.55814
"59126",800.0282,79.40307,202.51819
"59127",800.0415,79.38598,202.48244
"59128",800.0548,79.36889,202.44615
"59129",800.0681,79.3518,202.40933
"59130",800.0814,79.33715,202.37442
"59131",800.0947,79.327385,202.34393
"59132",800.10803,79.31762,202.31314
"59133",800.12134,79.31518,202.28937
"59134",800.13464,79.327385,202.28017
"59135",800.14795,79.37621,202.30797
"59136",800.16125,79.49584,202.4081
"59137",800.17456,79.70092,202.59741
"59138",800.18787,79.97925,202.8664
"59139",800.2012,80.29664,203.18314
"59140",800.2145,80.601814,203.49759
"59141",800.2278,80.84108,203.75566
"59142",800.2411,80.990005,203.93088
"59143",800.2544,81.04616,204.01797
"59144",800.2677,81.03883,204.04335
"59145",800.281,80.987564,204.02455
"59146",800.2943,80.921646,203.9895
"59147",800.3076,80.85329,203.94995
"59148",800.3209,80.78981,203.91315
"59149",800.3342,80.73121,203.87923
"59150",800.34753,80.67994,203.85081
"59151",800.36084,80.63355,203.82568
"59152",800.37415,80.587166,203.7991
"59153",800.38745,80.53101,203.7613
"59154",800.40076,80.465096,203.71199
"59155",800.41406,80.38453,203.64597
"59156",800.42737,80.2942,203.56766
"59157",800.4407,80.201416,203.48407
"59158",800.454,80.111084,203.40002
"59159",800.4673,80.03296,203.32538
"59160",800.4806,79.96704,203.2605
"59161",800.4939,79.91821,203.21063
"59162",800.5072,79.87671,203.16656
"59163",800.5205,79.84009,203.1261
"59164",800.5338,79.80591,203.08691
"59165",800.5471,79.77661,203.05154
"59166",800.5604,79.742424,203.01038
"59167",800.5737,79.70336,202.96326
"59168",800.58704,79.66674,202.91736
"59169",800.60034,79.63012,202.87032
"59170",800.61365,79.5935,202.82213
"59171",800.62695,79.55688,202.7728
"59172",800.64026,79.53002,202.73209
"59173",800.65356,79.500725,202.6881
"59174",800.6669,79.47143,202.64319
"59175",800.6802,79.44457,202.59981
"59176",800.6935,79.4226,202.56047
"59177",800.7068,79.40063,202.52045
"59178",800.7201,79.38842,202.4895
"59179",800.7334,79.381096,202.46306
"59180",800.7467,79.37621,202.43883
"59181",800.76,79.36889,202.412
"59182",800.7733,79.361565,202.38495
"59183",800.7866,79.3518,202.35522
"59184",800.7999,79.34936,202.33252
"59185",800.81323,79.37621,202.33904
"59186",800.82654,79.46166,202.40498
"59187",800.83984,79.62768,202.55417
"59188",800.85315,79.87427,202.78912
"59189",800.86646,80.177,203.08792
"59190",800.87976,80.49195,203.4084
"59191",800.89307,80.75563,203.68745
"59192",800.9064,80.936295,203.89174
"59193",800.9197,81.02174,204.00645
"59194",800.933,81.03395,204.0506
"59195",800.9463,80.99245,204.04141
"59196",800.9596,80.93141,204.0114
"59197",800.9729,80.86061,203.96971
"59198",800.9862,80.79225,203.92825
"59199",800.9995,80.72877,203.88953
"59200",801.0128,80.66773,203.85127
"59201",801.0261,80.61646,203.82088
"59202",801.0394,80.56519,203.78888
"59203",801.05273,80.50904,203.7504
"59204",801.06604,80.44068,203.69795
"59205",801.07935,80.365,203.63605
"59206",801.09265,80.27955,203.56201
"59207",801.10596,80.18921,203.48041
"59208",801.11926,80.10132,203.39844
"59209",801.13257,80.01831,203.3186
"59210",801.1459,79.94507,203.24594
"59211",801.1592,79.886475,203.18564
"59212",801.1725,79.83765,203.13327
"59213",801.1858,79.80347,203.09402
"59214",801.1991,79.77661,203.06104
"59215",801.2124,79.75464,203.03207
"59216",801.2257,79.73266,203.00243
"59217",801.239,79.7058,202.96721
"59218",801.2523,79.66918,202.92139
"59219",801.2656,79.63012,202.87198
"59220",801.27893,79.5935,202.82379
"59221",801.29224,79.55688,202.77446
"59222",801.30554,79.520256,202.72398
"59223",801.31885,79.48852,202.67725
"59224",801.33215,79.4641,202.63684
"59225",801.34546,79.43969,202.59567
"59226",801.35876,79.42016,202.55862
"59227",801.3721,79.40063,202.52097
"59228",801.3854,79.38598,202.48758
"59229",801.3987,79.37133,202.45374
"59230",801.412,79.35424,202.41699
"59231",801.4253,79.33471,202.37727
"59232",801.4386,79.31762,202.33939
"59233",801.4519,79.32006,202.3205
"59234",801.4652,79.361565,202.34074
"59235",801.4785,79.46899,202.4282
"59236",801.4918,79.65942,202.60204
"59237",801.5051,79.920654,202.85263
"59238",801.51843,80.216064,203.14557
"59239",801.53174,80.49439,203.43065
"59240",801.54504,80.71168,203.66339
"59241",801.55835,80.84596,203.81992
"59242",801.57166,80.89967,203.90007
"59243",801.58496,80.89235,203.92087
"59244",801.59827,80.84596,203.90237
"59245",801.6116,80.78737,203.87022
"59246",801.6249,80.726326,203.83379
"59247",801.6382,80.66773,203.7979
"59248",801.6515,80.61158,203.76262
"59249",801.6648,80.56275,203.73291
"59250",801.6781,80.50904,203.6968
"59251",801.6914,80.45289,203.65656
"59252",801.7047,80.38941,203.60724
"59253",801.718,80.31861,203.54861
"59254",801.7313,80.24292,203.48288
"59255",801.7446,80.16235,203.40991
"59256",801.75793,80.08423,203.33685
"59257",801.77124,80.008545,203.2638
"59258",801.78455,79.94263,203.19815
"59259",801.79785,79.888916,203.14264
"59260",801.81116,79.85474,203.10498
"59261",801.82446,79.83032,203.07602
"59262",801.83777,79.81323,203.05362
"59263",801.8511,79.798584,203.03314
"59264",801.8644,79.77905,203.00732
"59265",801.8777,79.74975,202.97112
"59266",801.891,79.71313,202.92667
"59267",801.9043,79.676506,202.88107
"59268",801.9176,79.63744,202.8319
"59269",801.9309,79.59594,202.77905
"59270",801.9442,79.56176,202.73224
"59271",801.9575,79.534904,202.69168
"59272",801.9708,79.50805,202.65028
"59273",801.98413,79.483635,202.61049
"59274",801.99744,79.466545,202.57726
"59275",802.01074,79.4519,202.54593
"59276",802.02405,79.429924,202.50682
"59277",802.03735,79.40551,202.46458
"59278",802.05066,79.38598,202.42647
"59279",802.06396,79.381096,202.40239
"59280",802.0773,79.40795,202.4099
"59281",802.0906,79.50317,202.4866
"59282",802.1039,79.66918,202.63708
"59283",802.1172,79.903564,202.86113
"59284",802.1305,80.16724,203.1218
"59285",802.1438,80.42359,203.38338
"59286",802.1571,80.62867,203.6017
"59287",802.1704,80.765396,203.75807
"59288",802.1837,80.82887,203.84547
"59289",802.197,80.8362,203.87871
"59290",802.2103,80.80446,203.87311
"59291",802.22363,80.75807,203.85187
"59292",802.23694,80.706795,203.82428
"59293",802.25024,80.65308,203.79266
"59294",802.26355,80.604256,203.76425
"59295",802.27686,80.55543,203.73431
"59296",802.29016,80.50416,203.70041
"59297",802.30347,80.44068,203.6527
"59298",802.3168,80.37476,203.60056
"59299",802.3301,80.30152,203.53903
"59300",802.3434,80.22095,203.46788
"59301",802.3567,80.1355,203.38934
"59302",802.37,80.05493,203.31302
"59303",802.3833,79.97925,203.23904
"59304",802.3966,79.91333,203.17249
"59305",802.4099,79.86206,203.1185
"59306",802.4232,79.82788,203.08002
"59307",802.4365,79.80347,203.05023
"59308",802.4498,79.783936,203.02457
"59309",802.46313,79.75952,202.99341
"59310",802.47644,79.7351,202.96147
"59311",802.48975,79.70092,202.919
"59312",802.50305,79.66674,202.87547
"59313",802.51636,79.63256,202.83087
"59314",802.52966,79.605705,202.79253
"59315",802.54297,79.57885,202.75334
"59316",802.5563,79.551994,202.71332
"59317",802.5696,79.5227,202.67001
"59318",802.5829,79.48852,202.62091
"59319",802.5962,79.45678,202.57318
"59320",802.6095,79.42748,202.5269
"59321",802.6228,79.40307,202.48459
"59322",802.6361,79.38354,202.4464
"59323",802.6494,79.37133,202.41492
"59324",802.6627,79.361565,202.3855
"59325",802.676,79.36889,202.37286
"59326",802.68933,79.40063,202.38487
"59327",802.70264,79.47143,202.43694
"59328",802.71594,79.586174,202.53516
"59329",802.72925,79.7351,202.67114
"59330",802.74255,79.89624,202.824
"59331",802.75586,80.04028,202.96481
"59332",802.76917,80.15747,203.08325
"59333",802.7825,80.24048,203.17117
"59334",802.7958,80.289314,203.22752
"59335",802.8091,80.323494,203.27075
"59336",802.8224,80.34791,203.30528
"59337",802.8357,80.36988,203.33813
"59338",802.849,80.394295,203.37411
"59339",802.8623,80.41627,203.40842
"59340",802.8756,80.430916,203.43608
"59341",802.8889,80.43336,203.452
"59342",802.9022,80.413826,203.44601
"59343",802.9155,80.37476,203.41989
"59344",802.92883,80.31617,203.37302
"59345",802.94214,80.25025,203.31699
"59346",802.95544,80.184326,203.25888
"59347",802.96875,80.12085,203.20117
"59348",802.98206,80.06714,203.15125
"59349",802.99536,80.02075,203.10696
"59350",803.00867,79.98413,203.07098
"59351",803.022,79.94995,203.03632
"59352",803.0353,79.91577,203.00058
"59353",803.0486,79.88403,202.96622
"59354",803.0619,79.852295,202.93085
"59355",803.0752,79.823,202.89694
"59356",803.0885,79.79614,202.86456
"59357",803.1018,79.76929,202.83133
"59358",803.1151,79.742424,202.79726
"59359",803.1284,79.710686,202.75746
"59360",803.1417,79.676506,202.71423
"59361",803.155,79.63744,202.66505
"59362",803.16833,79.60082,202.6171
"59363",803.18164,79.56176,202.56555
"59364",803.19495,79.5227,202.51279
"59365",803.20825,79.48852,202.46368
"59366",803.22156,79.45922,202.4184
"59367",803.23486,79.432365,202.37463
"59368",803.24817,79.412834,202.33736
"59369",803.2615,79.40307,202.30923
"59370",803.2748,79.40063,202.28813
"59371",803.2881,79.412834,202.2816
"59372",803.3014,79.43481,202.28522
"59373",803.3147,79.46899,202.30173
"59374",803.328,79.50561,202.32175
"59375",803.3413,79.54955,202.35023
