"","Time..s.","PPG.trace","Preprocessed.PPG"
"44242",598.9442,79.38354,176.55984
"44243",598.9575,79.3225,176.47954
"44244",598.9708,79.276115,176.41197
"44245",598.98413,79.23949,176.35272
"44246",598.99744,79.217514,176.30698
"44247",599.01074,79.202866,176.26787
"44248",599.02405,79.19066,176.23074
"44249",599.03735,79.185776,176.20056
"44250",599.05066,79.185776,176.17511
"44251",599.06396,79.19066,176.15454
"44252",599.0773,79.20775,176.14633
"44253",599.0906,79.22972,176.14354
"44254",599.1039,79.2517,176.14145
"44255",599.1172,79.26879,176.13515
"44256",599.1305,79.28588,176.12938
"44257",599.1438,79.293205,176.11438
"44258",599.1571,79.29565,176.09473
"44259",599.1704,79.29565,176.07271
"44260",599.1837,79.293205,176.04825
"44261",599.197,79.28344,176.01639
"44262",599.2103,79.27123,175.98178
"44263",599.22363,79.26391,175.95168
"44264",599.23694,79.28588,175.95064
"44265",599.25024,79.37621,176.01865
"44266",599.26355,79.586174,176.2091
"44267",599.27686,79.940186,176.55019
"44268",599.29016,80.43336,177.04149
"44269",599.30347,81.01442,177.6361
"44270",599.3168,81.600365,178.25374
"44271",599.3301,82.10086,178.80424
"44272",599.3434,82.442665,179.2117
"44273",599.3567,82.59403,179.4394
"44274",599.37,82.562294,179.48874
"44275",599.3833,82.37919,179.38571
"44276",599.3966,82.09598,179.17685
"44277",599.4099,81.77127,178.91765
"44278",599.4232,81.449,178.65073
"44279",599.4365,81.16579,178.4128
"44280",599.4498,80.94118,178.22462
"44281",599.46313,80.77516,178.08803
"44282",599.47644,80.655525,177.99261
"44283",599.48975,80.56519,177.92278
"44284",599.50305,80.48707,177.86232
"44285",599.51636,80.41627,177.80675
"44286",599.52966,80.34791,177.7514
"44287",599.54297,80.2942,177.70857
"44288",599.5563,80.26246,177.68604
"44289",599.5696,80.255135,177.68692
"44290",599.5829,80.26002,177.69978
"44291",599.5962,80.272224,177.72012
"44292",599.6095,80.27711,177.73352
"44293",599.6228,80.257576,177.72266
"44294",599.6361,80.21118,177.68431
"44295",599.6494,80.13306,177.6128
"44296",599.6627,80.0354,177.51929
"44297",599.676,79.92798,177.41296
"44298",599.68933,79.818115,177.30084
"44299",599.70264,79.71313,177.19017
"44300",599.71594,79.61791,177.08598
"44301",599.72925,79.53002,176.98615
"44302",599.74255,79.449455,176.89088
"44303",599.75586,79.381096,176.80531
"44304",599.76917,79.3225,176.72737
"44305",599.7825,79.276115,176.6598
"44306",599.7958,79.24437,176.60544
"44307",599.8091,79.219955,176.5574
"44308",599.8224,79.202866,176.51593
"44309",599.8357,79.1931,176.48125
"44310",599.849,79.1931,176.45602
"44311",599.8623,79.19798,176.43568
"44312",599.8756,79.20775,176.42038
"44313",599.8889,79.217514,176.40538
"44314",599.9022,79.22484,176.38824
"44315",599.9155,79.22972,176.3689
"44316",599.92883,79.23216,176.34726
"44317",599.94214,79.234604,176.3257
"44318",599.95544,79.234604,176.30177
"44319",599.96875,79.23216,176.2754
"44320",599.98206,79.22728,176.24652
"44321",599.99536,79.22728,176.22237
"44322",600.00867,79.22728,176.19821
"44323",600.022,79.22972,176.1765
"44324",600.0353,79.23216,176.15486
"44325",600.0486,79.23216,176.13086
"44326",600.0619,79.22728,176.10197
"44327",600.0752,79.219955,176.0705
"44328",600.0885,79.22972,176.05588
"44329",600.1018,79.290764,176.09285
"44330",600.1151,79.4641,176.24402
"44331",600.1284,79.79126,176.55443
"44332",600.1417,80.27955,177.0362
"44333",600.155,80.88747,177.65285
"44334",600.16833,81.54421,178.33733
"44335",600.18164,82.13748,178.97885
"44336",600.19495,82.579384,179.48755
"44337",600.20825,82.81865,179.80742
"44338",600.22156,82.85283,179.92969
"44339",600.23486,82.70878,179.87479
"44340",600.24817,82.44511,179.69577
"44341",600.2615,82.11307,179.44014
"44342",600.2748,81.76883,179.16194
"44343",600.2881,81.45632,178.90471
"44344",600.3014,81.197525,178.69142
"44345",600.3147,80.99977,178.5311
"44346",600.328,80.85329,178.41586
"44347",600.3413,80.740974,178.33022
"44348",600.3546,80.64332,178.25572
"44349",600.3679,80.552986,178.1855
"44350",600.3812,80.47242,178.12222
"44351",600.39453,80.40162,178.0662
"44352",600.40784,80.34547,178.0226
"44353",600.42114,80.308846,177.99678
"44354",600.43445,80.2942,177.99179
"44355",600.44775,80.28199,177.98878
"44356",600.46106,80.26734,177.98296
"44357",600.47437,80.25025,177.97423
"44358",600.4877,80.218506,177.9503
"44359",600.501,80.16235,177.90097
"44360",600.5143,80.08667,177.83035
"44361",600.5276,79.99634,177.74274
"44362",600.5409,79.89868,177.64496
"44363",600.5542,79.79614,177.53925
"44364",600.5675,79.70336,177.4401
"44365",600.5808,79.61547,177.34293
"44366",600.5941,79.537346,177.25278
"44367",600.6074,79.466545,177.16751
"44368",600.6207,79.40795,177.09224
"44369",600.63403,79.35668,177.02246
"44370",600.64734,79.31518,176.96085
"44371",600.66064,79.28588,176.91014
"44372",600.67395,79.26879,176.87073
"44373",600.68726,79.259026,176.8381
"44374",600.70056,79.26635,176.82227
"44375",600.71387,79.276115,176.8091
"44376",600.7272,79.28588,176.79623
"44377",600.7405,79.28832,176.77635
"44378",600.7538,79.28588,176.75166
"44379",600.7671,79.27856,176.72202
"44380",600.7804,79.27123,176.69214
"44381",600.7937,79.26879,176.66692
"44382",600.807,79.273674,176.64894
"44383",600.8203,79.276115,176.62868
"44384",600.8336,79.273674,176.6036
"44385",600.8469,79.26147,176.5687
"44386",600.8602,79.24925,176.5334
"44387",600.87354,79.234604,176.49529
"44388",600.88684,79.22728,176.46404
"44389",600.90015,79.2224,176.435
"44390",600.91345,79.219955,176.40825
"44391",600.92676,79.21507,176.37898
"44392",600.94006,79.21019,176.34956
"44393",600.95337,79.202866,176.31755
"44394",600.9667,79.19798,176.28775
"44395",600.98,79.200424,176.26512
"44396",600.9933,79.217514,176.25722
"44397",601.0066,79.28344,176.29869
"44398",601.0199,79.4519,176.44475
"44399",601.0332,79.77417,176.7499
"44400",601.0465,80.26246,177.23112
"44401",601.0598,80.885025,177.8619
"44402",601.0731,81.56374,178.56827
"44403",601.0864,82.196075,179.24947
"44404",601.09973,82.67704,179.79906
"44405",601.11304,82.95293,180.1586
"44406",601.12634,83.01152,180.30948
"44407",601.13965,82.88945,180.28152
"44408",601.15295,82.63065,180.11302
"44409",601.16626,82.29374,179.85832
"44410",601.17957,81.9324,179.56866
"44411",601.1929,81.59548,179.29213
"44412",601.2062,81.307396,179.05391
"44413",601.2195,81.08278,178.87015
"44414",601.2328,80.91188,178.7331
"44415",601.2461,80.782486,178.6322
"44416",601.2594,80.6775,178.55167
"44417",601.2727,80.57984,178.47519
"44418",601.286,80.49195,178.40543
"44419",601.2993,80.41627,178.34512
"44420",601.3126,80.35767,178.29955
"44421",601.3259,80.323494,178.27655
"44422",601.33923,80.306404,178.26958
"44423",601.35254,80.29908,178.27184
"44424",601.36584,80.289314,178.27142
"44425",601.37915,80.26978,178.26094
"44426",601.39246,80.233154,178.23274
"44427",601.41907,80.09155,178.10379
"44428",601.4324,79.99634,178.01144
"44429",601.4457,79.8938,177.90878
"44430",601.459,79.78882,177.80048
"44431",601.4723,79.68139,177.68645
"44432",601.4856,79.57885,177.57394
"44433",601.4989,79.47875,177.46068
"44434",601.5122,79.39086,177.35649
"44435",601.5255,79.31518,177.26176
"44436",601.5388,79.259026,177.1842
"44437",601.5521,79.219955,177.12198
"44438",601.5654,79.19554,177.07318
"44439",601.57874,79.18089,177.03339
"44440",601.59204,79.168686,176.99557
"44441",601.60535,79.1638,176.9647
"44442",601.61865,79.1638,176.93857
"44443",601.63196,79.16136,176.90999
"44444",601.64526,79.15892,176.88133
"44445",601.65857,79.15648,176.8526
"44446",601.6719,79.15404,176.82379
"44447",601.6852,79.15648,176.79979
"44448",601.6985,79.16136,176.7783
"44449",601.7118,79.166245,176.75697
"44450",601.7251,79.168686,176.73335
"44451",601.7384,79.1638,176.70248
"44452",601.7517,79.15648,176.66902
"44453",601.765,79.14427,176.63045
"44454",601.7783,79.13451,176.59393
"44455",601.7916,79.12474,176.55711
"44456",601.80493,79.11986,176.52487
"44457",601.81824,79.11986,176.49736
"44458",601.83154,79.12718,176.47717
"44459",601.84485,79.13451,176.45721
"44460",601.85815,79.14427,176.43993
"44461",601.87146,79.149155,176.41806
"44462",601.88477,79.14671,176.38902
"44463",601.8981,79.13939,176.35503
"44464",601.9114,79.149155,176.33789
"44465",601.9247,79.217514,176.37965
"44466",601.938,79.395744,176.53343
"44467",601.9513,79.72289,176.84169
"44468",601.9646,80.216064,177.3262
"44469",601.9779,80.82887,177.94577
"44470",601.9912,81.48562,178.62842
"44471",602.0045,82.08377,179.273
"44472",602.0178,82.530556,179.7849
"44473",602.0311,82.76982,180.10324
"44474",602.04443,82.804,180.22398
"44475",602.05774,82.65507,180.16267
"44476",602.07104,82.374306,179.96489
"44477",602.08435,82.01785,179.68263
"44478",602.09766,81.63943,179.36726
"44479",602.11096,81.28542,179.0645
"44480",602.12427,80.98512,178.80437
"44481",602.1376,80.7483,178.59833
"44482",602.1509,80.570076,178.4435
"44483",602.1642,80.448006,178.33925
"44484",602.1775,80.360115,178.26537
"44485",602.1908,80.29908,178.21559
"44486",602.2041,80.26002,178.18588
"44487",602.2174,80.24536,178.17935
"44488",602.2307,80.2478,178.18945
"44489",602.244,80.26734,178.21674
"44490",602.2573,80.2942,178.25195
"44491",602.2706,80.31373,178.28069
"44492",602.28394,80.31617,178.29294
"44493",602.29724,80.2942,178.28085
"44494",602.31055,80.24536,178.24121
"44495",602.32385,80.17456,178.17807
"44496",602.33716,80.08423,178.0932
"44497",602.35046,79.974365,177.98596
"44498",602.3638,79.85718,177.86798
"44499",602.3771,79.742424,177.74876
"44500",602.3904,79.63012,177.6284
"44501",602.4037,79.53002,177.51674
"44502",602.417,79.449455,177.42148
"44503",602.4303,79.38354,177.33835
"44504",602.4436,79.32494,177.26048
"44505",602.4569,79.27123,177.18567
"44506",602.4702,79.23216,177.12383
"44507",602.4835,79.19798,177.06564
"44508",602.4968,79.17113,177.01372
"44509",602.51013,79.151596,176.96828
"44510",602.52344,79.14183,176.93199
"44511",602.53674,79.132065,176.8954
"44512",602.55005,79.12474,176.86095
"44513",602.56335,79.1223,176.83115
"44514",602.57666,79.11742,176.79883
"44515",602.58997,79.11253,176.76636
"44516",602.6033,79.10765,176.73373
"44517",602.6166,79.10521,176.7034
"44518",602.6299,79.10033,176.67055
"44519",602.6432,79.097885,176.63998
"44520",602.6565,79.09056,176.60446
"44521",602.6698,79.08568,176.57115
"44522",602.6831,79.080795,176.53769
"44523",602.6964,79.07347,176.50163
"44524",602.7097,79.05882,176.45802
"44525",602.723,79.044174,176.41396
"44526",602.7363,79.03929,176.3792
"44527",602.74963,79.05882,176.3687
"44528",602.76294,79.149155,176.42961
"44529",602.77625,79.364006,176.61787
"44530",602.78955,79.7351,176.96909
"44531",602.80286,80.255135,177.48083
"44532",602.81616,80.87526,178.10893
"44533",602.82947,81.50759,178.76862
"44534",602.8428,82.05203,179.36017
"44535",602.8561,82.42802,179.80028
"44536",602.8694,82.60136,180.0495
"44537",602.8827,82.579384,180.10883
"44538",602.896,82.39872,180.00877
"44539",602.9093,82.11063,179.79564
"44540",602.9226,81.778595,179.52957
"44541",602.9359,81.446556,179.25311
"44542",602.9492,81.1487,179.00046
"44543",602.9625,80.902115,178.78978
"44544",602.9758,80.71656,178.63242
"44545",602.98914,80.57252,178.51077
"44546",603.00244,80.462654,178.41881
"44547",603.01575,80.37232,178.34294
"44548",603.02905,80.291756,178.27402
"44549",603.04236,80.22339,178.21477
"44550",603.05566,80.164795,178.16315
"44551",603.069,80.12329,178.1268
"44552",603.0823,80.096436,178.10379
"44553",603.0956,80.08667,178.09705
"44554",603.1089,80.08179,178.09488
"44555",603.1222,80.07202,178.08768
"44556",603.1355,80.04761,178.06552
"44557",603.1488,80.008545,178.02795
"44558",603.1621,79.95239,177.97208
"44559",603.1754,79.87915,177.89734
"44560",603.1887,79.783936,177.79834
"44561",603.202,79.68139,177.68904
"44562",603.21533,79.57397,177.57166
"44563",603.22864,79.46899,177.45335
"44564",603.24194,79.36645,177.33421
"44565",603.25525,79.281,177.22896
"44566",603.26855,79.21263,177.13812
"44567",603.28186,79.15404,177.05492
"44568",603.29517,79.10765,176.98209
"44569",603.3085,79.07347,176.92001
"44570",603.3218,79.0515,176.86908
"44571",603.3351,79.03441,176.82234
"44572",603.3484,79.02464,176.7824
"44573",603.3617,79.0222,176.74947
"44574",603.375,79.01732,176.71402
"44575",603.3883,79.012436,176.67842
"44576",603.4016,79.00755,176.64267
"44577",603.4149,79.00023,176.60432
"44578",603.4282,79.00023,176.57307
"44579",603.4415,79.00511,176.5467
"44580",603.45483,79.012436,176.52293
"44581",603.46814,79.0222,176.50183
"44582",603.48145,79.03197,176.48103
"44583",603.49475,79.03441,176.45322
"44584",603.50806,79.03441,176.42303
"44585",603.52136,79.03197,176.39041
"44586",603.53467,79.027084,176.35527
"44587",603.548,79.02464,176.32242
"44588",603.5613,79.01488,176.28217
"44589",603.5746,79.00755,176.24405
"44590",603.5879,79.00267,176.20815
"44591",603.6012,78.992905,176.1672
"44592",603.6145,78.98314,176.12596
"44593",603.6278,78.9807,176.09174
"44594",603.6411,79.012436,176.09161
"44595",603.6544,79.1223,176.17061
"44596",603.6677,79.364006,176.38489
"44597",603.681,79.77661,176.77762
"44598",603.69434,80.35035,177.34438
"44599",603.70764,81.024185,178.02916
"44600",603.72095,81.69802,178.735
"44601",603.73425,82.27665,179.3667
"44602",603.74756,82.667274,179.82848
"44603",603.76086,82.83574,180.08029
"44604",603.7742,82.804,180.13718
"44605",603.7875,82.61356,180.03436
"44606",603.8008,82.320595,179.82307
"44607",603.8141,81.97879,179.55379
"44608",603.8274,81.64431,179.28114
"44609",603.8407,81.34402,179.03224
"44610",603.854,81.10231,178.83253
"44611",603.8673,80.919205,178.68388
"44612",603.8806,80.79469,178.5881
"44613",603.8939,80.70191,178.52016
"44614",603.9072,80.62867,178.46886
"44615",603.92053,80.56031,178.42015
"44616",603.93384,80.49439,178.37175
"44617",603.94714,80.43336,178.32617
"44618",603.96045,80.377205,178.28357
"44619",603.97375,80.33814,178.2563
"44620",603.98706,80.30396,178.2327
"44621",604.00037,80.274666,178.2129
"44622",604.0137,80.24292,178.18974
"44623",604.027,80.20386,178.15826
"44624",604.0403,80.15015,178.11093
"44625",604.0536,80.08423,178.04971
"44626",604.0669,80.00122,177.96933
"44627",604.0802,79.903564,177.8717
"44628",604.0935,79.7937,177.75882
"44629",604.1068,79.68383,177.6425
"44630",604.1201,79.57641,177.52519
"44631",604.1334,79.48119,177.41673
"44632",604.1467,79.40307,177.32239
"44633",604.16003,79.33959,177.24025
"44634",604.17334,79.28588,177.1659
"44635",604.18665,79.24437,177.10207
"44636",604.19995,79.21019,177.04427
"44637",604.21326,79.185776,176.99516
"44638",604.22656,79.17357,176.9575
"44639",604.23987,79.168686,176.92679
"44640",604.2532,79.1638,176.89592
"44641",604.2665,79.16136,176.86734
"44642",604.2798,79.1638,176.84357
"44643",604.2931,79.1638,176.81743
"44644",604.3064,79.1638,176.79129
"44645",604.3197,79.168686,176.77003
"44646",604.333,79.17357,176.74893
"44647",604.3463,79.168686,176.71822
"44648",604.3596,79.15892,176.68246
"44649",604.3729,79.14427,176.64153
"44650",604.3862,79.12962,176.60013
"44651",604.39954,79.114975,176.55827
"44652",604.41284,79.10521,176.52084
"44653",604.42615,79.10277,176.49043
"44654",604.43945,79.10033,176.45995
"44655",604.45276,79.09544,176.42694
"44656",604.46606,79.08324,176.38646
"44657",604.4794,79.07347,176.34804
"44658",604.4927,79.063705,176.30931
"44659",604.506,79.05394,176.27028
"44660",604.5193,79.04906,176.23582
"44661",604.5326,79.0515,176.20854
"44662",604.5459,79.08568,176.21307
"44663",604.5592,79.20531,176.30412
"44664",604.5725,79.45922,176.5332
"44665",604.5858,79.87671,176.93379
"44666",604.5991,80.45289,177.50612
"44667",604.6124,81.12184,178.18922
"44668",604.62573,81.778595,178.88104
"44669",604.63904,82.32304,179.48106
"44670",604.65234,82.6746,179.90523
"44671",604.66565,82.80888,180.1231
"44672",604.67896,82.74052,180.1425
"44673",604.69226,82.52079,180.00842
"44674",604.70557,82.20828,179.77469
"44675",604.7189,81.866486,179.5019
"44676",604.7322,81.54177,179.23552
"44677",604.7455,81.27566,179.0176
"44678",604.7588,81.08034,178.86214
"44679",604.7721,80.95094,178.76651
"44680",604.7854,80.86305,178.70834
"44681",604.7987,80.79225,178.66452
"44682",604.812,80.71656,178.61359
"44683",604.8253,80.62623,178.54565
"44684",604.8386,80.52857,178.46758
"44685",604.8519,80.43824,178.39377
"44686",604.86523,80.365,178.33423
"44687",604.87854,80.31129,178.29193
"44688",604.89185,80.26978,178.26016
"44689",604.90515,80.233154,178.23196
"44690",604.91846,80.19653,178.20264
"44691",604.93176,80.15503,178.16727
"44692",604.94507,80.10132,178.11841
"44693",604.9584,80.0354,178.05566
"44694",604.9717,79.95239,177.97375
"44695",604.985,79.86206,177.88193
"44696",604.9983,79.75952,177.77509
"44697",605.0116,79.66186,177.6699
"44698",605.0249,79.5642,177.56168
"44699",605.0382,79.48119,177.46504
"44700",605.0515,79.412834,177.38046
"44701",605.0648,79.35912,177.3084
"44702",605.0781,79.31274,177.24197
"44703",605.09143,79.276115,177.18387
"44704",605.10474,79.24193,177.12706
"44705",605.11804,79.21507,177.0765
"44706",605.13135,79.18822,177.02512
"44707",605.14465,79.166245,176.97777
"44708",605.15796,79.15404,176.9395
"44709",605.17126,79.14427,176.90329
"44710",605.1846,79.132065,176.86433
