"","Time..s.","PPG.trace","Preprocessed.PPG"
"84044",1167.0988,66.302284,145.85533
"84045",1167.112,64.83742,143.96242
"84046",1167.1254,63.56054,142.2117
"84047",1167.1387,62.469215,140.60664
"84048",1167.152,61.6025,139.1921
"84049",1167.1653,61.238728,138.2534
"84050",1167.1786,62.05661,138.485
"84051",1167.1919,65.040054,140.90771
"84052",1167.2052,70.960556,146.36072
"84053",1167.2185,79.744865,154.86255
"84054",1167.2318,90.31876,165.42847
"84055",1167.2451,100.92439,176.35655
"84056",1167.2584,109.72823,185.81429
"84057",1167.2717,115.424126,192.43918
"84058",1167.285,117.660484,195.78253
"84059",1167.2983,116.95735,196.25629
"84060",1167.3116,114.178986,194.63284
"84061",1167.325,110.02609,191.54803
"84062",1167.3383,104.938126,187.39838
"84063",1167.3516,99.23003,182.46959
"84064",1167.3649,93.19234,177.03284
"84065",1167.3782,87.098495,171.35126
"84066",1167.3915,81.19508,165.66968
"84067",1167.4048,75.701836,160.21378
"84068",1167.4181,70.82628,155.2039
"84069",1167.4314,66.78569,150.87663
"84070",1167.4447,63.819332,147.49733
"84071",1167.458,62.15427,145.32663
"84072",1167.4713,61.958954,144.57364
"84073",1167.4846,63.2578,145.3087
"84074",1167.4979,65.85794,147.38565
"84075",1167.5112,69.349205,150.43498
"84076",1167.5245,73.17738,153.93033
"84077",1167.5378,76.75899,157.29872
"84078",1167.5511,79.59838,160.03683
"84079",1167.5645,81.39773,161.82362
"84080",1167.5778,82.07645,162.54602
"84081",1167.5911,81.74685,162.28131
"84082",1167.6044,80.63355,161.22261
"84083",1167.6177,78.99779,159.60664
"84084",1167.631,77.07393,157.65146
"84085",1167.6443,75.04021,155.52629
"84086",1167.6576,73.00893,153.34001
"84087",1167.6709,71.05577,151.16838
"84088",1167.6842,69.21248,149.04558
"84089",1167.6975,67.50347,146.99947
"84090",1167.7108,65.93851,145.04399
"84091",1167.7374,63.27245,141.45477
"84092",1167.7507,62.3447,140.00429
"84093",1167.764,62.200657,139.30852
"84094",1167.7773,63.707027,140.25867
"84095",1167.7906,67.84772,143.8902
"84096",1167.804,75.07439,150.7371
"84097",1167.8173,84.84505,160.35384
"84098",1167.8306,95.6997,171.3599
"84099",1167.8439,105.75601,181.90683
"84100",1167.8572,113.32937,190.28506
"84101",1167.8705,117.49935,195.49658
"84102",1167.8838,118.35386,197.52295
"84103",1167.8971,116.65217,197.01982
"84104",1167.9104,113.231705,194.74474
"84105",1167.9237,108.66865,191.22017
"84106",1167.937,103.32189,186.7693
"84107",1167.9503,97.49172,181.66794
"84108",1167.9636,91.4638,176.18663
"84109",1167.9769,85.49691,170.57799
"84110",1167.9902,79.82056,165.07341
"84111",1168.0035,74.63981,159.88705
"84112",1168.0168,70.16708,155.24683
"84113",1168.0302,66.62211,151.39458
"84114",1168.0435,64.23193,148.58635
"84115",1168.0568,63.213856,147.07552
"84116",1168.0701,63.685055,147.02216
"84117",1168.0834,65.584496,148.41176
"84118",1168.0967,68.61921,150.99599
"84119",1168.11,72.308235,154.32936
"84120",1168.1233,76.04852,157.82928
"84121",1168.1366,79.26635,160.92363
"84122",1168.1499,81.53933,163.17368
"84123",1168.1632,82.6746,164.35706
"84124",1168.1765,82.701454,164.4675
"84125",1168.1898,81.812775,163.66324
"84126",1168.2031,80.27711,162.18422
"84127",1168.2164,78.35813,160.27391
"84128",1168.2297,76.25117,158.11563
"84129",1168.243,74.092926,155.84024
"84130",1168.2563,71.96887,153.53159
"84131",1168.2697,69.942474,151.25421
"84132",1168.283,68.04059,149.03802
"84133",1168.2963,66.27787,146.90158
"84134",1168.3096,64.66895,144.86385
"84135",1168.3229,63.265125,142.98093
"84136",1168.3362,62.29099,141.48383
"84137",1168.3495,62.339817,140.97925
"84138",1168.3628,64.375984,142.46353
"84139",1168.3761,69.29061,146.88991
"84140",1168.3894,77.239944,154.50458
"84141",1168.4027,87.362175,164.54056
"84142",1168.416,98.03372,175.44217
"84143",1168.4293,107.389336,185.36133
"84144",1168.4426,113.951935,192.77985
"84145",1168.4559,117.118484,197.00739
"84146",1168.4692,117.23323,198.28209
"84147",1168.4825,115.104294,197.3167
"84148",1168.4958,111.47143,194.78084
"84149",1168.5092,106.8156,191.10849
"84150",1168.5225,101.488365,186.61925
"84151",1168.5358,95.799805,181.6022
"84152",1168.5491,90.02823,176.32437
"84153",1168.5624,84.40803,171.01755
"84154",1168.5757,79.13939,165.88666
"84155",1168.589,74.390785,161.11116
"84156",1168.6023,70.345314,156.8904
"84157",1168.6156,67.21294,153.45631
"84158",1168.6289,65.21828,151.06206
"84159",1168.6422,64.55421,149.93607
"84160",1168.6555,65.30862,150.2078
"84161",1168.6688,67.35943,151.7995
"84162",1168.6821,70.362404,154.40746
"84163",1168.6954,73.79996,157.54384
"84164",1168.7087,77.100784,160.65091
"84165",1168.722,79.7522,163.21172
"84166",1168.7354,81.42214,164.87392
"84167",1168.7487,81.99344,165.48965
"84168",1168.762,81.57351,165.13202
"84169",1168.7753,80.37476,163.98245
"84170",1168.7886,78.65354,162.27295
"84171",1168.8019,76.64179,160.21912
"84172",1168.8152,74.512856,157.98523
"84173",1168.8285,72.379036,155.67993
"84174",1168.8418,70.30869,153.37143
"84175",1168.8551,68.333565,151.09344
"84176",1168.8684,66.48051,148.87581
"84177",1168.8817,64.778824,146.75165
"84178",1168.895,63.27245,144.7696
"84179",1168.9083,62.127415,143.10184
"84180",1168.9216,61.83932,142.25522
"84181",1168.9349,63.29198,143.14035
"84182",1168.9482,67.42779,146.75403
"84183",1168.9615,74.57633,153.50969
"84184",1168.9749,84.08331,162.84718
"84185",1168.9882,94.48875,173.38022
"84186",1169.0015,104.01526,183.3595
"84187",1169.0148,111.11009,191.2048
"84188",1169.0281,114.984665,196.05157
"84189",1169.0414,115.8172,197.97739
"84190",1169.0547,114.32792,197.60739
"84191",1169.068,111.24437,195.59659
"84192",1169.0813,107.04509,192.37369
"84193",1169.0946,102.08652,188.26027
"84194",1169.1079,96.68604,183.55
"84195",1169.1212,91.13664,178.52203
"84196",1169.1345,85.68734,173.42075
"84197",1169.1478,80.533455,168.4446
"84198",1169.1611,75.83856,163.76637
"84199",1169.1744,71.76868,159.56644
"84200",1169.1877,68.52155,156.06209
"84201",1169.201,66.319374,153.5012
"84202",1169.2144,65.37942,152.13373
"84203",1169.2277,65.82864,152.12607
"84204",1169.241,67.60357,153.45815
"84205",1169.2543,70.399025,155.86621
"84206",1169.2676,73.721825,158.88898
"84207",1169.2809,76.9836,161.95456
"84208",1169.2942,79.65453,164.53123
"84209",1169.3075,81.36599,166.23189
"84210",1169.3208,81.99344,166.90202
"84211",1169.3341,81.59792,166.5688
"84212",1169.3474,80.39918,165.42
"84213",1169.3607,78.658424,163.69173
"84214",1169.374,76.61494,161.60631
"84215",1169.3873,74.442055,159.32764
"84216",1169.4006,72.256966,156.96886
"84217",1169.414,70.12802,154.59795
"84218",1169.4272,68.09918,152.2606
"84219",1169.4406,66.194855,149.98438
"84220",1169.4539,64.45899,147.81711
"84221",1169.4672,62.957504,145.82996
"84222",1169.4805,61.939423,144.2793
"84223",1169.4938,62.03952,143.815
"84224",1169.5071,64.25147,145.4657
"84225",1169.5204,69.36874,150.09082
"84226",1169.5337,77.366905,157.75676
"84227",1169.547,87.2694,167.57697
"84228",1169.5603,97.47707,178.01181
"84229",1169.5736,106.246735,187.32764
"84230",1169.5869,112.255135,194.15625
"84231",1169.6002,115.08476,197.99385
"84232",1169.6135,115.16777,199.17325
"84233",1169.6268,113.24635,198.35083
"84234",1169.6401,109.91867,196.0621
"84235",1169.6534,105.61196,192.69035
"84236",1169.6667,100.69245,188.57121
"84237",1169.68,95.501945,184.02734
"84238",1169.6934,90.34318,179.35301
"84239",1169.7067,85.4432,174.77626
"84240",1169.72,80.953384,170.45654
"84241",1169.7333,76.978714,166.51167
"84242",1169.7466,73.62661,163.06516
"84243",1169.7599,71.046005,160.28539
"84244",1169.7732,69.40536,158.36493
"84245",1169.7865,68.85115,157.47964
"84246",1169.7998,69.43221,157.71231
"84247",1169.8131,70.994736,158.9446
"84248",1169.8264,73.2018,160.87024
"84249",1169.8397,75.596855,163.05286
"84250",1169.853,77.71847,165.03687
"84251",1169.8663,79.21263,166.45973
"84252",1169.8796,79.89624,167.11873
"84253",1169.893,79.74975,166.969
"84254",1169.9062,78.88304,166.09447
"84255",1169.9196,77.45724,164.63376
"84256",1169.9329,75.65301,162.75006
"84257",1169.9462,73.63882,160.60002
"84258",1169.9595,71.536736,158.29915
"84259",1169.9728,69.44686,155.9448
"84260",1169.9861,67.44488,153.61302
"84261",1169.9994,65.59182,151.36761
"84262",1170.0127,63.916992,149.24254
"84263",1170.026,62.44236,147.26532
"84264",1170.0393,61.180134,145.45442
"84265",1170.0526,60.20844,143.8946
"84266",1170.0659,59.913025,142.98071
"84267",1170.0792,61.167927,143.6079
"84268",1170.0925,65.03273,146.8842
"84269",1170.1058,71.9762,153.35994
"84270",1170.1191,81.461205,162.59421
"84271",1170.1324,92.13275,173.31142
"84272",1170.1458,102.22812,183.78593
"84273",1170.159,110.09445,192.3469
"84274",1170.1724,114.804,197.99689
"84275",1170.1857,116.437325,200.71783
"84276",1170.199,115.682915,201.1021
"84277",1170.2123,113.20729,199.74156
"84278",1170.2256,109.4963,197.0683
"84279",1170.2389,104.95766,193.45142
"84280",1170.2522,99.984436,189.25812
"84281",1170.2655,94.93309,184.83128
"84282",1170.2788,90.10147,180.46632
"84283",1170.2921,85.68978,176.3703
"84284",1170.3054,81.80057,172.65889
"84285",1170.3187,78.487526,169.40211
"84286",1170.332,75.79462,166.66194
"84287",1170.3453,73.79263,164.52853
"84288",1170.3586,72.56458,163.1065
"84289",1170.372,72.16907,162.47864
"84290",1170.3853,72.56214,162.627
"84291",1170.3986,73.585106,163.41753
"84292",1170.4119,74.9572,164.58916
"84293",1170.4252,76.34882,165.8232
"84294",1170.4385,77.467,166.82727
"84295",1170.4518,78.116425,167.39754
"84296",1170.4651,78.18967,167.41191
"84297",1170.4784,77.68429,166.84996
"84298",1170.4917,76.66621,165.7595
"84299",1170.505,75.23064,164.21976
"84300",1170.5183,73.494774,162.33485
"84301",1170.5316,71.568474,160.20526
"84302",1170.5449,69.55184,157.92514
"84303",1170.5582,67.53277,155.57956
"84304",1170.5715,65.58938,153.24657
"84305",1170.5848,63.78027,150.98712
"84306",1170.5981,62.164036,148.86401
"84307",1170.6115,60.760204,146.9028
"84308",1170.6248,59.583427,145.12479
"84309",1170.6381,58.6215,143.52484
"84310",1170.6514,57.920807,142.15607
"84311",1170.6647,57.754787,141.30008
"84312",1170.678,58.877853,141.72798
"84313",1170.6913,62.303196,144.49326
"84314",1170.7046,68.63142,150.26845
"84315",1170.7179,77.53048,158.81224
"84316",1170.7312,87.8407,169.04529
"84317",1170.7445,97.9263,179.37592
"84318",1170.7578,106.13443,188.14424
"84319",1170.7711,111.40063,194.22714
"84320",1170.7844,113.61013,197.41791
"84321",1170.7977,113.33181,198.18991
"84322",1170.811,111.237045,197.13676
"84323",1170.8243,107.826355,194.70224
"84324",1170.8376,103.534294,191.27975
"84325",1170.851,98.7686,187.24951
"84326",1170.8643,93.893036,182.96046
"84327",1170.8776,89.21034,178.71193
"84328",1170.8909,84.91829,174.7077
"84329",1170.9042,81.10719,171.05031
"84330",1170.9175,77.821014,167.79874
"84331",1170.9308,75.11589,165.02551
"84332",1170.9441,73.0724,162.82939
"84333",1170.9574,71.79553,161.33603
"84334",1170.9707,71.363396,160.6475
"84335",1170.984,71.75403,160.76825
"84336",1170.9973,72.80629,161.56282
"84337",1171.0106,74.2272,162.75893
"84338",1171.0239,75.684746,164.03607
"84339",1171.0372,76.87862,165.0951
"84340",1171.0505,77.5964,165.71533
"84341",1171.0638,77.738,165.78181
"84342",1171.0771,77.30343,165.27655
"84343",1171.0905,76.35859,164.24744
"84344",1171.1038,75.00603,162.78108
"84345",1171.1171,73.3605,160.97949
"84346",1171.1304,71.52941,158.94092
"84347",1171.1437,69.60067,156.74747
"84348",1171.157,67.65728,154.4791
"84349",1171.1703,65.77249,152.2086
"84350",1171.1836,64.01465,150.00615
"84351",1171.1969,62.437477,147.92944
"84352",1171.2102,61.084915,146.02805
"84353",1171.2235,59.978943,144.33098
"84354",1171.2368,59.12688,142.85326
"84355",1171.2501,58.509193,141.58328
"84356",1171.2634,58.09659,140.49908
"84357",1171.2767,57.857327,139.57535
"84358",1171.29,57.84756,138.87363
"84359",1171.3033,58.440834,138.77463
"84360",1171.3167,60.474556,140.13463
"84361",1171.33,64.91066,143.96056
"84362",1171.3433,72.14465,150.723
"84363",1171.3566,81.619896,159.95277
"84364",1171.3699,92.04486,170.42836
"84365",1171.3832,101.75937,180.51927
"84366",1171.3965,109.21797,188.65785
"84367",1171.4098,113.58572,193.93866
"84368",1171.4231,114.96513,196.36763
"84369",1171.4364,113.988556,196.4837
"84370",1171.4497,111.28832,194.84561
"84371",1171.463,107.34295,191.87799
"84372",1171.4763,102.572365,187.96187
"84373",1171.4896,97.37209,183.46698
"84374",1171.5029,92.103455,178.74121
"84375",1171.5162,87.05211,174.0681
"84376",1171.5295,82.41825,169.65462
"84377",1171.5428,78.328835,165.64078
"84378",1171.5562,74.89128,162.151
"84379",1171.5695,72.234985,159.33505
"84380",1171.5828,70.51133,157.36874
"84381",1171.5961,69.84726,156.40816
"84382",1171.6094,70.27451,156.51814
"84383",1171.6227,71.65392,157.59363
"84384",1171.636,73.66079,159.33968
"84385",1171.6493,75.86542,161.3462
"84386",1171.6626,77.840546,163.19212
"84387",1171.6759,79.26635,164.55045
"84388",1171.6892,79.9646,165.22577
"84389",1171.7025,79.90845,165.16852
"84390",1171.7158,79.17357,164.43079
"84391",1171.7291,77.90158,163.13297
"84392",1171.7424,76.243835,161.40964
"84393",1171.7557,74.35172,159.40015
"84394",1171.769,72.34974,157.22165
"84395",1171.7823,70.32578,154.95862
"84396",1171.7957,68.350655,152.68117
"84397",1171.809,66.49027,150.45674
"84398",1171.8223,64.78859,148.33289
"84399",1171.8356,63.284657,146.35359
"84400",1171.8489,62.012665,144.55925
"84401",1171.8622,60.997025,142.9815
"84402",1171.8755,60.2475,141.63814
"84403",1171.8888,59.749447,140.52281
"84404",1171.9021,59.48577,139.62631
"84405",1171.9154,59.405205,138.90468
"84406",1171.9287,59.461357,138.31725
"84407",1171.942,59.615166,137.82922
"84408",1171.9553,59.952087,137.52911
"84409",1171.9686,60.90425,137.85478
"84410",1171.9819,63.355457,139.70924
"84411",1171.9952,68.21393,144.04758
"84412",1172.0085,75.76532,151.23065
"84413",1172.0219,85.365074,160.69807
"84414",1172.0352,95.655754,171.15642
"84415",1172.0485,104.97963,180.96954
"84416",1172.0618,111.87671,188.64723
"84417",1172.0751,115.64385,193.41052
"84418",1172.0884,116.473946,195.35449
"84419",1172.1017,115.02617,195.04652
"84420",1172.115,111.91089,193.02582
"84421",1172.1283,107.577324,189.68947
"84422",1172.1416,102.42344,185.39737
"84423",1172.1549,96.82277,180.49744
"84424",1172.1682,91.11955,175.31993
"84425",1172.1815,85.592125,170.13998
"84426",1172.1948,80.465096,165.18771
"84427",1172.2081,75.911804,160.64896
"84428",1172.2214,72.11536,156.72475
"84429",1172.2347,69.29061,153.65361
"84430",1172.248,67.66949,151.69781
"84431",1172.2614,67.41802,151.06102
"84432",1172.2747,68.543526,151.79333
"84433",1172.288,70.82628,153.71808
"84434",1172.3013,73.814606,156.41972
"84435",1172.3146,76.93965,159.35147
"84436",1172.3279,79.65209,161.96828
"84437",1172.3412,81.55886,163.86417
"84438",1172.3545,82.476845,164.83087
"84439",1172.3678,82.43046,164.8619
"84440",1172.3811,81.57839,164.08578
"84441",1172.3944,80.13306,162.68977
"84442",1172.4077,78.30198,160.86285
"84443",1172.421,76.263374,158.77118
"84444",1172.4343,74.141754,156.53279
"84445",1172.4476,72.025024,154.23299
"84446",1172.4609,69.9913,151.95004
"84447",1172.4742,68.09918,149.74515
"84448",1172.4875,66.390175,147.66425
"84449",1172.5009,64.89845,145.74722
"84450",1172.5142,63.655758,144.03261
"84451",1172.5275,62.66453,142.53062
"84452",1172.5408,61.924774,141.24913
"84453",1172.5541,61.414513,140.17401
"84454",1172.5674,61.116653,139.29535
"84455",1172.5807,60.9897,138.5783
"84456",1172.594,60.9897,137.98422
"84457",1172.6073,61.07759,137.47804
"84458",1172.6206,61.250935,137.06006
"84459",1172.6339,61.634243,136.85745
"84460",1172.6472,62.720684,137.36996
"84461",1172.6605,65.41848,139.52779
"84462",1172.6738,70.61631,144.26994
"84463",1172.6871,78.5095,151.86989
"84464",1172.7004,88.3534,161.6672
"84465",1172.7137,98.71244,172.2873
"84466",1172.727,107.89227,182.0519
"84467",1172.7404,114.47196,189.50322
"84468",1172.7537,117.83627,193.94478
"84469",1172.767,118.261086,195.55197
"84470",1172.7803,116.439766,194.92632
"84471",1172.7936,112.99977,192.62506
"84472",1172.8069,108.37812,189.03465
"84473",1172.8202,102.941025,184.48438
"84474",1172.8335,97.01808,179.27834
"84475",1172.8468,90.92912,173.72119
"84476",1172.8601,84.95247,168.08607
"84477",1172.8734,79.3225,162.61087
"84478",1172.8867,74.27116,157.53836
"84479",1172.9,70.04257,153.13075
"84480",1172.9133,66.90776,149.68477
"84481",1172.9266,65.127945,147.49582
"84482",1172.94,64.90578,146.8089
"84483",1172.9532,66.26566,147.69708
"84484",1172.9666,68.98787,149.9901
"84485",1172.9799,72.584114,153.24222
"84486",1172.9932,76.40986,156.83621
"84487",1173.0065,79.815674,160.12984
"84488",1173.0198,82.32304,162.63144
"84489",1173.0331,83.6878,164.0688
"84490",1173.0464,83.91974,164.41599
"84491",1173.0597,83.19707,163.81581
"84492",1173.073,81.778595,162.49725
"84493",1173.0863,79.91333,160.68758
"84494",1173.0996,77.7966,158.56815
"84495",1173.1129,75.579765,156.28246
"84496",1173.1262,73.37759,153.94214
"84497",1173.1395,71.27306,151.63066
"84498",1173.1528,69.32723,149.41211
"84499",1173.1661,67.58648,147.33783
"84500",1173.1794,66.07767,145.4411
"84501",1173.1927,64.81056,143.73892
"84502",1173.206,63.785152,142.23885
"84503",1173.2194,62.994125,140.9411
"84504",1173.2327,62.42283,139.83838
"84505",1173.246,62.046844,138.91312
"84506",1173.2593,61.83688,138.14212
"84507",1173.2726,61.761196,137.49884
"84508",1173.2859,61.773403,136.94109
"84509",1173.2992,61.87106,136.46916
"84510",1173.3125,62.19089,136.22246
"84511",1173.3258,63.233387,136.70842
"84512",1173.3391,65.90921,138.86029
"84513",1173.3524,71.14366,143.6544
"84514",1173.3657,79.17601,151.40999
"84515",1173.379,89.2665,161.47473
"84516",1173.3923,99.90875,172.40656
"84517",1173.4056,109.33761,182.45757
"84518",1173.419,116.07599,190.11275
"84519",1173.4323,119.45739,194.62152
"84520",1173.4456,119.76257,196.15974
"84521",1173.4589,117.748375,195.38812
"84522",1173.4722,114.1033,192.92268
"84523",1173.4855,109.279015,189.16412
"84524",1173.4988,103.624626,184.4247
"84525",1173.5121,97.45754,178.99588
"84526",1173.5254,91.08293,173.16681
"84527",1173.5387,84.77913,167.20935
"84528",1173.552,78.79515,161.37473
"84529",1173.5653,73.36294,155.90486
"84530",1173.5786,68.733955,151.06847
"84531",1173.5919,65.17677,147.15923
"84532",1173.6052,62.96727,144.4865
"84533",1173.6185,62.339817,143.32677
"84534",1173.6318,63.399406,143.83447
"84535",1173.6451,66.00931,145.9256
"84536",1173.6584,69.75693,149.23601
"84537",1173.6718,74.019684,153.17867
"84538",1173.685,78.10422,157.07631
"84539",1173.6984,81.41238,160.32523
"84540",1173.7117,83.56817,162.52516
"84541",1173.725,84.46662,163.53513
"84542",1173.7383,84.23468,163.44276
"84543",1173.7516,83.12871,162.46913
"84544",1173.7649,81.43679,160.87498
"84545",1173.7782,79.40551,158.88861
"84546",1173.7915,77.22041,156.68494
"84547",1173.8048,75.00603,154.38368
"84548",1173.8181,72.850235,152.07182
"84549",1173.8314,70.81407,149.81223
"84550",1173.8447,68.95369,147.66478
"84551",1173.858,67.300835,145.66673
"84552",1173.8713,65.88968,143.85873
"84553",1173.8846,64.72755,142.25566
"84554",1173.898,63.81689,140.86774
"84555",1173.9113,63.13329,139.6784
"84556",1173.9246,62.654766,138.67279
"84557",1173.9379,62.349583,137.82556
"84558",1173.9512,62.181126,137.10553
"84559",1173.9645,62.115204,136.48277
"84560",1173.9778,62.13474,135.9434
"84561",1173.9911,62.332493,135.58287
"84562",1174.0044,63.101547,135.79982
"84563",1174.0177,65.27932,137.44952
"84564",1174.031,69.874115,141.5843
"84565",1174.0443,77.41329,148.80705
"84566",1174.0576,87.42565,158.73857
"84567",1174.0709,98.52201,170.06699
"84568",1174.0842,108.8542,180.978
"84569",1174.0975,116.71809,189.74358
"84570",1174.1108,121.13954,195.31247
"84571",1174.1241,122.15518,197.61372
"84572",1174.1375,120.50721,197.2831
"84573",1174.1508,117.01106,195.0528
"84574",1174.1641,112.23071,191.42905
"84575",1174.1774,106.527504,186.73305
"84576",1174.1907,100.19684,181.23137
"84577",1174.204,93.54879,175.21448
"84578",1174.2173,86.87877,168.96785
"84579",1174.2306,80.465096,162.76913
"84580",1174.2439,74.5568,156.87537
"84581",1174.2572,69.400475,151.54893
"84582",1174.2705,65.24025,147.05748
"84583",1174.2838,62.33005,143.68604
"84584",1174.2971,60.9189,141.7227
"84585",1174.3104,61.177692,141.38521
"84586",1174.3237,63.113754,142.73308
"84587",1174.337,66.47074,145.56238
"84588",1174.3503,70.75304,149.42189
"84589",1174.3636,75.301445,153.68134
"84590",1174.377,79.43481,157.66786
"84591",1174.3903,82.6038,160.81918
"84592",1174.4036,84.51789,162.81465
"84593",1174.4169,85.14778,163.58572
"84594",1174.4302,84.6717,163.27051
"84595",1174.4435,83.3753,162.1201
"84596",1174.4568,81.55398,160.40427
"84597",1174.4701,79.44457,158.34343
"84598",1174.4834,77.21797,156.09947
"84599",1174.4967,74.99626,153.79082
"84600",1174.51,72.85512,151.4933
"84601",1174.5233,70.85069,149.2656
"84602",1174.5366,69.02693,147.15591
"84603",1174.5499,67.41558,145.20166
"84604",1174.5632,66.03372,143.42654
"84605",1174.5765,64.89357,141.84995
"84606",1174.5898,63.995117,140.47942
"84607",1174.6031,63.32616,139.3103
"84608",1174.6165,62.85008,138.31317
"84609",1174.6298,62.52781,137.45497
"84610",1174.6431,62.320286,136.70145
"84611",1174.6564,62.244602,136.07327
"84612",1174.6697,62.491188,135.765
"84613",1174.683,63.638668,136.36533
"84614",1174.6963,66.64164,138.85701
"84615",1174.7096,72.393684,144.1916
"84616",1174.7229,81.077896,152.63812
"84617",1174.7362,91.83246,163.42636
"84618",1174.7495,102.99718,174.96085
"84619",1174.7628,112.655525,185.33786
"84620",1174.7761,119.30114,193.00397
"84621",1174.7894,122.321205,197.2522
"84622",1174.8027,122.08682,198.34035
"84623",1174.816,119.467155,197.03589
"84624",1174.8293,115.267876,194.06996
"84625",1174.8427,109.979706,189.88391
"84626",1174.856,103.93225,184.77332
"84627",1174.8693,97.411156,179.0001
"84628",1174.8826,90.69474,172.82779
"84629",1174.8959,84.05646,166.52371
"84630",1174.9092,77.75754,160.35156
"84631",1174.9225,72.03723,154.56117
"84632",1174.9358,67.13237,149.40747
"84633",1174.9491,63.282215,145.1552
"84634",1174.9624,60.730907,142.08145
"84635",1174.9757,59.695736,140.44412
"84636",1174.989,60.310978,140.42485
"84637",1175.0023,62.51316,142.01175
"84638",1175.0156,66.01663,144.96875
"84639",1175.0289,70.31846,148.8336
"84640",1175.0422,74.79607,153.00867
"84641",1175.0555,78.819565,156.86954
"84642",1175.0688,81.898224,159.9113
"84643",1175.0822,83.76593,161.83833
"84644",1175.0955,84.40803,162.59811
"84645",1175.1088,83.9881,162.31593
"84646",1175.1221,82.77226,161.22473
"84647",1175.1354,81.03883,159.57794
"84648",1175.1487,79.027084,157.59866
"84649",1175.162,76.90059,155.44176
"84650",1175.1753,74.77898,153.22328
"84651",1175.1886,72.740364,151.02151
"84652",1175.2019,70.84093,148.89522
"84653",1175.2152,69.11482,146.88289
"84654",1175.2285,67.58892,145.01683
"84655",1175.2418,66.28031,143.32037
"84656",1175.2551,65.19142,141.80275
"84657",1175.2684,64.31007,140.45862
"84658",1175.2817,63.621574,139.27982
"84659",1175.295,63.099106,138.24551
"84660",1175.3083,62.71336,137.33162
"84661",1175.3217,62.481422,136.55948
"84662",1175.335,62.593727,136.12433
"84663",1175.3483,63.59472,136.58138
"84664",1175.3616,66.409706,138.8837
"84665",1175.3749,71.939575,143.98888
"84666",1175.3882,80.44068,152.2381
"84667",1175.4015,91.14641,162.9576
"84668",1175.4148,102.416115,174.57562
"84669",1175.4281,112.308846,185.16885
"84670",1175.4414,119.23277,193.10243
"84671",1175.4547,122.477455,197.57314
"84672",1175.468,122.33341,198.75652
"84673",1175.4813,119.67956,197.42558
"84674",1175.4946,115.37774,194.36375
"84675",1175.5079,109.996796,190.08836
"84676",1175.5212,103.885864,184.91483
"84677",1175.5345,97.323265,179.09866
"84678",1175.5479,90.56779,172.88454
"84679",1175.5612,83.888,166.53499
"84680",1175.5745,77.53292,160.3014
"84681",1175.5878,71.724724,154.4161
"84682",1175.6011,66.6807,149.11348
"84683",1175.6144,62.620583,144.63713
"84684",1175.6277,59.77142,141.24486
"84685",1175.641,58.357822,139.19911
"84686",1175.6543,58.53849,138.70346
"84687",1175.6676,60.33051,139.82481
"84688",1175.6809,63.550774,142.4304
"84689",1175.6942,67.80133,146.16693
"84690",1175.7075,72.52308,150.50748
"84691",1175.7208,77.08858,154.83932
"84692",1175.7341,80.92409,158.58385
"84693",1175.7474,83.63653,161.32516
"84694",1175.7607,85.067215,162.86949
"84695",1175.774,85.2723,163.23293
"84696",1175.7874,84.47639,162.60178
"84697",1175.8007,82.96513,161.23041
"84698",1175.814,81.01442,159.37236
"84699",1175.8273,78.83177,157.22142
"84700",1175.8406,76.57099,154.92413
"84701",1175.8539,74.33219,152.57817
"84702",1175.8672,72.19104,150.2599
"84703",1175.8805,70.20126,148.0261
"84704",1175.8938,68.41169,145.93031
"84705",1175.9071,66.85893,144.01543
"84706",1175.9204,65.55764,142.30348
"84707",1175.9337,64.48829,140.7828
"84708",1175.947,63.638668,139.44844
"84709",1175.9603,62.979477,138.27795
"84710",1175.9736,62.520485,137.28708
"84711",1175.9869,62.430153,136.65051
"84712",1176.0002,63.194324,136.86563
"84713",1176.0135,65.616234,138.76236
"84714",1176.0269,70.54063,143.23726
"84715",1176.0402,78.31907,150.7201
"84716",1176.0535,88.39979,160.74828
"84717",1176.0668,99.34722,171.9582
"84718",1176.0801,109.313194,182.52878
"84719",1176.0934,116.661934,190.79355
"84720",1176.1067,120.516975,195.79428
"84721",1176.12,120.94179,197.48524
"84722",1176.1333,118.67368,196.49657
"84723",1176.1466,114.598915,193.63036
"84724",1176.1599,109.38888,189.50153
"84725",1176.1732,103.46105,184.4921
"84726",1176.1865,97.110855,178.87506
"84727",1176.1998,90.58976,172.88867
"84728",1176.2131,84.139465,166.7693
"84729",1176.2264,77.99191,160.75111
"84730",1176.2397,72.37171,155.06816
"84731",1176.253,67.4815,149.93956
"84732",1176.2664,63.533684,145.60054
"84733",1176.2797,60.73823,142.29051
"84734",1176.293,59.278248,140.22859
"84735",1176.3063,59.270924,139.57372
"84736",1176.3196,60.713818,140.36882
"84737",1176.3329,63.42138,142.4737
"84738",1176.3462,67.04692,145.58115
"84739",1176.3595,71.11925,149.24869
"84740",1176.3728,75.11345,152.96536
"84741",1176.3861,78.56077,156.25998
"84742",1176.3994,81.109634,158.76387
"84743",1176.4127,82.60624,160.29515
"84744",1176.426,83.07744,160.8478
"84745",1176.4393,82.67704,160.54356
"84746",1176.4526,81.61501,159.5652
