"","Time..s.","PPG.trace","Preprocessed.PPG"
"10654",143.15308,77.30343,204.7736
"10655",143.1665,77.8967,205.28261
"10656",143.17993,78.746315,206.0665
"10657",143.19336,79.78638,207.06738
"10658",143.20679,80.89967,208.17401
"10659",143.22021,81.93973,209.24219
"10660",143.23364,82.777145,210.14023
"10661",143.24707,83.33379,210.78366
"10662",143.2605,83.59258,211.14664
"10663",143.27393,83.59014,211.25647
"10664",143.28735,83.389946,211.16847
"10665",143.30078,83.06035,210.94481
"10666",143.31421,82.669716,210.64981
"10667",143.32764,82.27177,210.3353
"10668",143.34106,81.89578,210.0303
"10669",143.35449,81.5613,209.75507
"10670",143.36792,81.26345,209.50601
"10671",143.38135,80.99489,209.27693
"10672",143.39478,80.73609,209.04922
"10673",143.4082,80.47242,208.80856
"10674",143.42163,80.18921,208.54012
"10675",143.43506,79.8938,208.25061
"10676",143.44849,79.59838,207.95187
"10677",143.46191,79.31274,207.65367
"10678",143.47534,79.063705,207.38316
"10679",143.48877,78.86839,207.15858
"10680",143.5022,78.73167,206.9865
"10681",143.51562,78.64866,206.86385
"10682",143.52905,78.61448,206.78743
"10683",143.54248,78.607155,206.7368
"10684",143.55591,78.61692,206.70303
"10685",143.56934,78.6218,206.66469
"10686",143.58276,78.607155,206.60696
"10687",143.59619,78.55833,206.5146
"10688",143.60962,78.4802,206.39142
"10689",143.62305,78.365456,206.22917
"10690",143.63647,78.22873,206.04137
"10691",143.6499,78.082245,205.83952
"10692",143.66333,77.93332,205.63066
"10693",143.67676,77.79416,205.42691
"10694",143.69019,77.66476,205.22858
"10695",143.70361,77.54513,205.03596
"10696",143.71704,77.43282,204.84694
"10697",143.73047,77.33761,204.6715
"10698",143.7439,77.25704,204.50772
"10699",143.75732,77.19356,204.35852
"10700",143.77075,77.14717,204.22443
"10701",143.78418,77.117874,204.10597
"10702",143.7976,77.0959,203.99393
"10703",143.81104,77.086136,203.8934
"10704",143.82446,77.086136,203.80234
"10705",143.83789,77.09346,203.7186
"10706",143.85132,77.11055,203.64485
"10707",143.86475,77.134964,203.57896
"10708",143.87817,77.16182,203.51628
"10709",143.8916,77.188675,203.45444
"10710",143.90503,77.21309,203.39099
"10711",143.91846,77.23262,203.32343
"10712",143.93188,77.24483,203.24915
"10713",143.94531,77.242386,203.1606
"10714",143.95874,77.239944,203.07198
"10715",143.97217,77.239944,202.98572
"10716",143.9856,77.2375,202.89702
"10717",143.99902,77.24971,202.82289
"10718",144.01245,77.30099,202.78822
"10719",144.02588,77.43282,202.83571
"10720",144.0393,77.72823,203.05089
"10721",144.05273,78.26292,203.51457
"10722",144.06616,79.06615,204.26352
"10723",144.07959,80.1062,205.27438
"10724",144.09302,81.28298,206.45448
"10725",144.10645,82.43778,207.64938
"10726",144.11987,83.424126,208.71191
"10727",144.1333,84.13458,209.52937
"10728",144.14673,84.52766,210.05165
"10729",144.16016,84.61799,210.28348
"10730",144.17358,84.46662,210.27643
"10731",144.18701,84.14435,210.09373
"10732",144.20044,83.72198,209.80087
"10733",144.21387,83.25567,209.45088
"10734",144.2273,82.794235,209.09119
"10735",144.24072,82.36454,208.74881
"10736",144.25415,81.986115,208.44427
"10737",144.26758,81.654076,208.1743
"10738",144.281,81.36111,207.93303
"10739",144.29443,81.08522,207.69968
"10740",144.30786,80.80446,207.45284
"10741",144.32129,80.51148,207.185
"10742",144.33472,80.2063,206.8958
"10743",144.34814,79.91333,206.60928
"10744",144.36157,79.65942,206.35266
"10745",144.375,79.4641,206.1467
"10746",144.38843,79.33227,205.99811
"10747",144.40186,79.26635,205.91132
"10748",144.41528,79.26147,205.8835
"10749",144.42871,79.290764,205.88971
"10750",144.44214,79.33959,205.91637
"10751",144.45557,79.39086,205.94699
"10752",144.469,79.42016,205.95724
"10753",144.48242,79.412834,205.9318
"10754",144.49585,79.35668,205.85728
"10755",144.50928,79.26635,205.74684
"10756",144.5227,79.14183,205.5994
"10757",144.53613,78.99779,205.42853
"10758",144.54956,78.84886,205.24828
"10759",144.56299,78.70481,205.06825
"10760",144.57642,78.572975,204.89594
"10761",144.58984,78.44602,204.72438
"10762",144.60327,78.32639,204.55618
"10763",144.6167,78.221405,204.3989
"10764",144.63013,78.12863,204.25053
"10765",144.64355,78.05295,204.11636
"10766",144.65698,77.994354,203.99692
"10767",144.67041,77.95773,203.89761
"10768",144.68384,77.93088,203.80693
"10769",144.69727,77.91135,203.72273
"10770",144.7107,77.8967,203.6428
"10771",144.72412,77.89426,203.57463
"10772",144.73755,77.88937,203.50394
"10773",144.75098,77.87717,203.42577
"10774",144.7644,77.855194,203.33745
"10775",144.77783,77.81857,203.2338
"10776",144.79126,77.77219,203.11923
"10777",144.80469,77.72579,203.00322
"10778",144.81812,77.69161,202.89796
"10779",144.83154,77.67208,202.80629
"10780",144.84497,77.66964,202.7311
"10781",144.8584,77.69894,202.68756
"10782",144.87183,77.81857,202.73529
"10783",144.88525,78.10422,202.95276
"10784",144.89868,78.63157,203.42087
"10785",144.91211,79.43725,204.18378
"10786",144.92554,80.479744,205.20868
"10787",144.93896,81.65652,206.40045
"10788",144.9524,82.80888,207.60458
"10789",144.96582,83.78546,208.66895
"10790",144.97925,84.471504,209.47328
"10791",144.99268,84.842606,209.98412
"10792",145.0061,84.91585,210.2087
"10793",145.01953,84.749825,210.19629
"10794",145.03296,84.41779,210.0127
"10795",145.04639,83.99542,209.72838
"10796",145.05981,83.529106,209.38692
"10797",145.07324,83.06523,209.03333
"10798",145.08667,82.63554,208.69942
"10799",145.1001,82.25712,208.40337
"10800",145.11353,81.92752,208.1443
"10801",145.12695,81.6321,207.90912
"10802",145.14038,81.34646,207.67448
"10803",145.15381,81.05348,207.42358
"10804",145.16724,80.74586,207.14888
"10805",145.18066,80.43824,206.86458
"10806",145.19409,80.15015,206.59018
"10807",145.20752,79.90845,206.35318
"10808",145.22095,79.725334,206.1672
"10809",145.23438,79.61059,206.04387
"10810",145.2478,79.554436,205.97554
"10811",145.26123,79.54223,205.9494
"10812",145.27466,79.56176,205.95462
"10813",145.28809,79.5935,205.97266
"10814",145.30151,79.61791,205.98436
"10815",145.31494,79.62035,205.97485
"10816",145.32837,79.588615,205.93124
"10817",145.3418,79.517815,205.84758
"10818",145.35522,79.415276,205.72997
"10819",145.36865,79.290764,205.58717
"10820",145.38208,79.15648,205.43073
"10821",145.39551,79.0222,205.27008
"10822",145.40894,78.890366,205.10768
"10823",145.42236,78.768295,204.95093
"10824",145.43579,78.65598,204.80013
"10825",145.44922,78.551,204.65314
"10826",145.46265,78.46067,204.51752
"10827",145.47607,78.38499,204.39372
"10828",145.4895,78.32151,204.27977
"10829",145.50293,78.27268,204.17848
"10830",145.51636,78.22873,204.08055
"10831",145.52979,78.19455,203.99101
"10832",145.54321,78.17746,203.9175
"10833",145.55664,78.16525,203.84833
"10834",145.57007,78.16281,203.78854
"10835",145.5835,78.17258,203.74089
"10836",145.59692,78.18234,203.69354
"10837",145.61035,78.19455,203.64894
"10838",145.62378,78.204315,203.60228
"10839",145.6372,78.21164,203.55348
"10840",145.65063,78.21652,203.50247
"10841",145.66406,78.21652,203.44673
"10842",145.67749,78.21652,203.39099
"10843",145.69092,78.21408,203.33281
"10844",145.70435,78.21164,203.27455
"10845",145.71777,78.21896,203.22598
"10846",145.7312,78.27024,203.2216
"10847",145.74463,78.42405,203.32135
"10848",145.75806,78.768295,203.61635
"10849",145.77148,79.37621,204.18578
"10850",145.78491,80.26978,205.05984
"10851",145.79834,81.392845,206.19135
"10852",145.81177,82.62333,207.46536
"10853",145.8252,83.79523,208.71924
"10854",145.83862,84.75227,209.79489
"10855",145.85205,85.39681,210.58794
"10856",145.86548,85.70443,211.06421
"10857",145.8789,85.70931,211.24736
"10858",145.89233,85.47494,211.1914
"10859",145.90576,85.07942,210.96698
"10860",145.91919,84.60334,210.64963
"10861",145.93262,84.10773,210.29787
"10862",145.94604,83.63409,209.95259
"10863",145.95947,83.20439,209.63646
"10864",145.9729,82.828415,209.36063
"10865",145.98633,82.49882,209.11942
"10866",145.99976,82.193634,208.89232
"10867",146.01318,81.898224,208.66547
"10868",146.02661,81.59792,208.42448
"10869",146.04004,81.290306,208.16681
"10870",146.05347,80.97536,207.89218
"10871",146.0669,80.6775,207.6248
"10872",146.08032,80.41627,207.38475
"10873",146.09375,80.21118,207.19267
"10874",146.10718,80.06958,207.05768
"10875",146.1206,79.991455,206.98172
"10876",146.13403,79.9646,206.95459
"10877",146.14746,79.971924,206.96082
"10878",146.16089,79.98657,206.97458
"10879",146.17432,79.9939,206.98148
"10880",146.18774,79.97681,206.9642
"10881",146.20117,79.92798,206.91464
"10882",146.2146,79.83765,206.82205
"10883",146.22803,79.71557,206.6949
"10884",146.24146,79.56664,206.53708
"10885",146.25488,79.40795,206.36484
"10886",146.26831,79.24193,206.18031
"10887",146.28174,79.07591,205.9906
"10888",146.29517,78.91966,205.80547
"10889",146.3086,78.77562,205.62766
"10890",146.32202,78.643776,205.45755
"10891",146.33545,78.52415,205.29553
"10892",146.34888,78.42161,205.14687
"10893",146.3623,78.33616,205.01208
"10894",146.37573,78.2678,204.89172
"10895",146.38916,78.20676,204.77655
"10896",146.40259,78.16037,204.67412
"10897",146.41602,78.12863,204.58488
"10898",146.42944,78.1091,204.50687
"10899",146.44287,78.101776,204.44044
"10900",146.4563,78.10666,204.386
"10901",146.46973,78.12131,204.34148
"10902",146.48315,78.135956,204.29741
"10903",146.49658,78.14328,204.24648
"10904",146.51001,78.133514,204.17868
"10905",146.52344,78.118866,204.1057
"10906",146.53687,78.10422,204.03226
"10907",146.5503,78.08713,203.95592
"10908",146.56372,78.07004,203.87904
"10909",146.57715,78.06271,203.8114
"10910",146.59058,78.08957,203.77771
"10911",146.604,78.19455,203.82298
"10912",146.61743,78.47288,204.04489
"10913",146.63086,79.012436,204.53673
"10914",146.64429,79.85718,205.3506
"10915",146.65771,80.97536,206.46432
"10916",146.67114,82.266884,207.78633
"10917",146.68457,83.57305,209.16335
"10918",146.698,84.72053,210.42249
"10919",146.71143,85.57992,211.4294
"10920",146.72485,86.0975,212.12135
"10921",146.73828,86.27329,212.48769
"10922",146.75171,86.16342,212.57385
"10923",146.76514,85.841156,212.4442
"10924",146.77856,85.38949,212.17506
"10925",146.79199,84.88167,211.83566
"10926",146.80542,84.368965,211.47551
"10927",146.81885,83.88068,211.12375
"10928",146.83228,83.43633,210.80067
"10929",146.8457,83.04326,210.51498
"10930",146.85913,82.69413,210.26096
"10931",146.87256,82.36942,210.02045
"10932",146.88599,82.037384,209.76245
"10933",146.89941,81.69314,209.48187
"10934",146.91284,81.33669,209.17834
"10935",146.92627,80.987564,208.87099
"10936",146.9397,80.67017,208.58446
"10937",146.95312,80.40406,208.3393
"10938",146.96655,80.20386,208.15172
"10939",146.97998,80.06958,208.0238
"10940",146.99341,79.991455,207.94785
"10941",147.00684,79.95972,207.91583
"10942",147.02026,79.94751,207.90237
"10943",147.03369,79.94263,207.89584
"10944",147.04712,79.920654,207.87207
"10945",147.06055,79.87427,207.82321
"10946",147.07397,79.7937,207.73871
"10947",147.0874,79.68383,207.62239
"10948",147.10083,79.54955,207.47823
"10949",147.11426,79.398186,207.31277
"10950",147.12769,79.22972,207.1255
"10951",147.14111,79.061264,206.93297
"10952",147.15454,78.89525,206.73761
"10953",147.16797,78.73655,206.54439
"10954",147.1814,78.58762,206.35597
"10955",147.19482,78.45579,206.18
"10956",147.20825,78.3386,206.01454
"10957",147.22168,78.238495,205.86252
"10958",147.2351,78.15549,205.72446
"10959",147.24854,78.08957,205.60089
"10960",147.26196,78.03586,205.48747
"10961",147.27539,77.994354,205.38458
"10962",147.28882,77.95773,205.28528
"10963",147.30225,77.925995,205.18971
"10964",147.31567,77.90158,205.10048
"10965",147.3291,77.88205,205.01537
"10966",147.34253,77.8674,204.93452
"10967",147.35596,77.85031,204.85078
"10968",147.36938,77.82834,204.76163
"10969",147.38281,77.806366,204.67178
"10970",147.39624,77.78195,204.57881
"10971",147.40967,77.77463,204.50217
"10972",147.4231,77.81613,204.47412
"10973",147.43652,77.979706,204.56944
"10974",147.44995,78.345924,204.87253
"10975",147.46338,78.98558,205.4605
"10976",147.4768,79.920654,206.36386
"10977",147.49023,81.08766,207.52838
"10978",147.50366,82.354774,208.82948
"10979",147.51709,83.5584,210.1067
"10980",147.53052,84.54475,211.20425
"10981",147.54395,85.21858,212.02011
"10982",147.55737,85.557945,212.52255
"10983",147.5708,85.59945,212.73775
"10984",147.58423,85.41146,212.72475
"10985",147.59766,85.06233,212.54472
"10986",147.61108,84.630196,212.27078
"10987",147.62451,84.16144,211.94672
"10988",147.63794,83.700005,211.61533
"10989",147.65137,83.265434,211.29639
"10990",147.6648,82.86748,211.00047
"10991",147.67822,82.50614,210.72874
"10992",147.69165,82.1741,210.47502
"10993",147.70508,81.849396,210.21826
"10994",147.7185,81.5198,209.94646
"10995",147.73193,81.17555,209.6497
"10996",147.74536,80.8362,209.34709
"10997",147.75879,80.516365,209.05339
"10998",147.77222,80.25025,208.80342
"10999",147.78564,80.045166,208.60616
"11000",147.79907,79.91089,208.4733
"11001",147.8125,79.83765,208.39728
"11002",147.82593,79.81079,208.36536
"11003",147.83936,79.81079,208.35944
"11004",147.85278,79.818115,208.36084
"11005",147.86621,79.81323,208.35028
"11006",147.87964,79.78882,208.32004
"11007",147.89307,79.73022,208.25484
"11008",147.9065,79.64233,208.15851
"11009",147.91992,79.517815,208.02281
"11010",147.93335,79.37377,207.8637
"11011",147.94678,79.20775,207.6781
"11012",147.9602,79.03197,207.47755
"11013",147.97363,78.853745,207.26907
"11014",147.98706,78.692604,207.07211
"11015",148.00049,78.54368,206.88232
"11016",148.01392,78.40696,206.70009
"11017",148.02734,78.28733,206.53067
"11018",148.04077,78.17746,206.36728
"11019",148.0542,78.07736,206.21022
"11020",148.06763,77.994354,206.06712
"11021",148.08105,77.925995,205.93608
"11022",148.09448,77.874725,205.81999
"11023",148.10791,77.83566,205.71451
"11024",148.12134,77.803925,205.61513
"11025",148.13477,77.77951,205.52208
"11026",148.1482,77.76486,205.43803
"11027",148.16162,77.76486,205.36818
"11028",148.17505,77.769745,205.3032
"11029",148.18848,77.78195,205.24571
"11030",148.2019,77.786835,205.18127
"11031",148.21533,77.78439,205.10966
"11032",148.22876,77.7673,205.02333
"11033",148.24219,77.747765,204.93402
"11034",148.25562,77.72335,204.83922
"11035",148.26904,77.7087,204.75342
"11036",148.28247,77.7087,204.68181
"11037",148.2959,77.77219,204.67369
"11038",148.30933,77.977264,204.80914
"11039",148.32275,78.41184,205.18051
"11040",148.33618,79.13939,205.85843
"11041",148.34961,80.16968,206.86182
"11042",148.36304,81.42214,208.11958
"11043",148.37646,82.75029,209.49217
"11044",148.3899,83.97589,210.80373
"11045",148.40332,84.95735,211.90944
"11046",148.41675,85.59945,212.70645
"11047",148.43018,85.89487,213.17685
"11048",148.4436,85.88754,213.35374
"11049",148.45703,85.64828,213.29846
"11050",148.47046,85.25765,213.08435
"11051",148.48389,84.791336,212.78233
"11052",148.49731,84.300606,212.44133
"11053",148.51074,83.81964,212.09476
"11054",148.52417,83.372856,211.76733
"11055",148.5376,82.967575,211.46745
"11056",148.55103,82.59647,211.18909
"11057",148.56445,82.24246,210.91621
"11058",148.57788,81.89578,210.63962
"11059",148.59131,81.53445,210.33752
"11060",148.60474,81.17067,210.0217
"11061",148.61816,80.81911,209.70673
"11062",148.63159,80.50416,209.41737
"11063",148.64502,80.25025,209.17923
"11064",148.65845,80.07202,209.00882
"11065",148.67188,79.971924,208.91098
"11066",148.6853,79.9353,208.87347
"11067",148.69873,79.937744,208.8739
"11068",148.71216,79.95239,208.8866
"11069",148.72559,79.95972,208.89243
"11070",148.73901,79.94263,208.87408
"11071",148.75244,79.888916,208.81857
"11072",148.76587,79.79614,208.72232
"11073",148.7793,79.674065,208.59387
"11074",148.79272,79.5227,208.43231
"11075",148.80615,79.34936,208.24405
"11076",148.81958,79.15892,208.03328
"11077",148.83301,78.96605,207.81412
"11078",148.84644,78.77562,207.59137
"11079",148.85986,78.590065,207.36755
"11080",148.87329,78.41428,207.1477
"11081",148.88672,78.25559,206.93945
"11082",148.90015,78.12131,206.75066
"11083",148.91357,78.00656,206.5772
"11084",148.927,77.91379,206.42212
"11085",148.94043,77.838104,206.28123
"11086",148.95386,77.77219,206.14775
"11087",148.96729,77.71603,206.02197
"11088",148.98071,77.66964,205.9042
"11089",148.99414,77.63302,205.79475
"11090",149.00757,77.608604,205.69637
"11091",149.021,77.59884,205.61186
"11092",149.03442,77.60128,205.53926
"11093",149.04785,77.608604,205.47162
"11094",149.06128,77.62081,205.40909
"11095",149.0747,77.628136,205.34206
"11096",149.08813,77.63058,205.27037
"11097",149.10156,77.62081,205.18655
"11098",149.11499,77.60128,205.09267
"11099",149.12842,77.56954,204.98596
"11100",149.14185,77.53536,204.87582
"11101",149.15527,77.503624,204.76706
"11102",149.1687,77.48165,204.66707
"11103",149.18213,77.4963,204.60301
"11104",149.19556,77.60372,204.63219
"11105",149.20898,77.88693,204.84052
"11106",149.22241,78.42649,205.31404
"11107",149.23584,79.27123,206.1096
"11108",149.24927,80.39185,207.20744
"11109",149.2627,81.6907,208.51854
