"","Time..s.","PPG.trace","Preprocessed.PPG"
"76410",1017.37994,79.49828,144.27388
"76411",1017.39325,79.48119,144.2411
"76412",1017.40656,79.46899,144.21268
"76413",1017.41986,79.45922,144.18631
"76414",1017.43317,79.449455,144.15964
"76415",1017.4465,79.44213,144.1351
"76416",1017.4598,79.432365,144.1079
"76417",1017.4731,79.42016,144.07794
"76418",1017.4864,79.41039,144.05005
"76419",1017.4997,79.40063,144.02185
"76420",1017.513,79.3933,143.99579
"76421",1017.5263,79.38598,143.9695
"76422",1017.5396,79.378654,143.94298
"76423",1017.5529,79.37621,143.92111
"76424",1017.5662,79.37621,143.90161
"76425",1017.5795,79.378654,143.88455
"76426",1017.59283,79.38354,143.87001
"76427",1017.60614,79.38598,143.85318
"76428",1017.61945,79.38354,143.83154
"76429",1017.63275,79.37621,143.80495
"76430",1017.64606,79.36889,143.77812
"76431",1017.65936,79.37377,143.76328
"76432",1017.67267,79.42016,143.79008
"76433",1017.686,79.53979,143.89159
"76434",1017.6993,79.74975,144.08716
"76435",1017.7126,80.042725,144.37231
"76436",1017.7259,80.38941,144.72034
"76437",1017.7392,80.73853,145.08163
"76438",1017.7525,81.03395,145.40013
"76439",1017.7658,81.24391,145.64241
"76440",1017.7791,81.35378,145.79115
"76441",1017.7924,81.3782,145.85788
"76442",1017.8057,81.339134,145.8619
"76443",1017.81903,81.26589,145.8305
"76444",1017.83234,81.18288,145.78705
"76445",1017.84564,81.112076,145.75322
"76446",1017.85895,81.06813,145.74403
"76447",1017.87225,81.05104,145.76033
"76448",1017.88556,81.05104,145.79318
"76449",1017.89886,81.05592,145.83092
"76450",1017.9122,81.04372,145.85172
"76451",1017.9255,81.004654,145.84528
"76452",1017.9388,80.92897,145.801
"76453",1017.9521,80.82399,145.72505
"76454",1017.9654,80.70435,145.63116
"76455",1017.9787,80.57984,145.52867
"76456",1017.992,80.465096,145.43205
"76457",1018.0053,80.37232,145.35382
"76458",1018.0186,80.31373,145.30687
"76459",1018.0319,80.27955,145.2825
"76460",1018.0452,80.26002,145.27171
"76461",1018.05853,80.24536,145.26518
"76462",1018.07184,80.22339,145.25089
"76463",1018.08514,80.184326,145.21881
"76464",1018.09845,80.13306,145.17331
"76465",1018.11176,80.079346,145.12375
"76466",1018.12506,80.02075,145.06763
"76467",1018.13837,79.95972,145.00723
"76468",1018.1517,79.903564,144.94983
"76469",1018.165,79.84497,144.88821
"76470",1018.1783,79.78882,144.82721
"76471",1018.1916,79.73754,144.76933
"76472",1018.2049,79.693596,144.71718
"76473",1018.2182,79.65453,144.66853
"76474",1018.2315,79.62035,144.62355
"76475",1018.2448,79.59106,144.58238
"76476",1018.2581,79.56664,144.54518
"76477",1018.2714,79.54223,144.50722
"76478",1018.2847,79.5227,144.47337
"76479",1018.29803,79.50561,144.44136
"76480",1018.31134,79.48852,144.40881
"76481",1018.32465,79.47631,144.38062
"76482",1018.33795,79.46166,144.3496
"76483",1018.35126,79.447014,144.31812
"76484",1018.36456,79.429924,144.28374
"76485",1018.37787,79.412834,144.24883
"76486",1018.3912,79.395744,144.21338
"76487",1018.4045,79.381096,144.17984
"76488",1018.4178,79.36889,144.14828
"76489",1018.4311,79.35668,144.11635
"76490",1018.4444,79.34692,144.08647
"76491",1018.4577,79.33959,144.05873
"76492",1018.471,79.32983,144.02832
"76493",1018.4843,79.3225,144.00005
"76494",1018.4976,79.31518,143.97154
"76495",1018.5109,79.31274,143.9477
"76496",1018.52423,79.31274,143.92621
"76497",1018.53754,79.31518,143.90717
"76498",1018.55084,79.31518,143.88576
"76499",1018.56415,79.30785,143.85703
"76500",1018.57745,79.30053,143.82806
"76501",1018.59076,79.30785,143.81352
"76502",1018.60406,79.35912,143.84315
"76503",1018.6174,79.483635,143.94763
"76504",1018.6307,79.7058,144.15366
"76505",1018.644,80.01587,144.45453
"76506",1018.6573,80.377205,144.81636
"76507",1018.6706,80.743416,145.19437
"76508",1018.6839,81.05348,145.52766
"76509",1018.6972,81.270775,145.77788
"76510",1018.7105,81.38064,145.92746
"76511",1018.7238,81.40261,145.99258
"76512",1018.7371,81.358665,145.99248
"76513",1018.7504,81.28054,145.95682
"76514",1018.76373,81.20241,145.9187
"76515",1018.77704,81.13893,145.8928
"76516",1018.79034,81.10475,145.89423
"76517",1018.80365,81.092545,145.91655
"76518",1018.81696,81.094986,145.95314
"76519",1018.83026,81.09987,145.99225
"76520",1018.84357,81.092545,146.0193
"76521",1018.8569,81.05592,146.01683
"76522",1018.8702,80.98268,145.9766
"76523",1018.8835,80.88014,145.90477
"76524",1018.8968,80.75319,145.80533
"76525",1018.9101,80.62379,145.69946
"76526",1018.9234,80.50904,145.60422
"76527",1018.9367,80.42115,145.53224
"76528",1018.95,80.365,145.48926
"76529",1018.9633,80.33082,145.46649
"76530",1018.9766,80.31373,145.45975
"76531",1018.9899,80.29664,145.45247
"76532",1019.00323,80.272224,145.43733
"76533",1019.01654,80.23804,145.41165
"76534",1019.02985,80.19165,145.37271
"76535",1019.04315,80.130615,145.31766
"76536",1019.05646,80.062256,145.25339
"76537",1019.06976,79.9939,145.18698
"76538",1019.08307,79.92554,145.11844
"76539",1019.0964,79.85962,145.0502
"76540",1019.1097,79.79614,144.98233
"76541",1019.123,79.73998,144.9198
"76542",1019.1363,79.691154,144.86284
"76543",1019.1496,79.64965,144.81168
"76544",1019.1629,79.61547,144.76654
"76545",1019.1762,79.58373,144.72278
"76546",1019.1895,79.55688,144.6829
"76547",1019.2028,79.53002,144.6422
"76548",1019.2161,79.50317,144.60065
"76549",1019.22943,79.47875,144.5607
"76550",1019.24274,79.4641,144.52975
"76551",1019.25604,79.45678,144.50568
"76552",1019.26935,79.45434,144.48625
"76553",1019.28265,79.449455,144.46431
"76554",1019.29596,79.43725,144.43489
"76555",1019.30927,79.41772,144.39777
"76556",1019.3226,79.38842,144.35027
"76557",1019.3359,79.35668,144.29941
"76558",1019.3492,79.327385,144.25
"76559",1019.3625,79.30541,144.207
"76560",1019.3758,79.28832,144.1682
"76561",1019.3891,79.273674,144.1313
"76562",1019.4024,79.26147,144.09639
"76563",1019.4157,79.2517,144.06354
"76564",1019.429,79.24437,144.03282
"76565",1019.4423,79.24193,144.00676
"76566",1019.4556,79.24193,143.98306
"76567",1019.46893,79.24193,143.95937
"76568",1019.48224,79.24681,143.94055
"76569",1019.49554,79.24681,143.917
"76570",1019.50885,79.237045,143.8837
"76571",1019.52216,79.22972,143.85252
"76572",1019.53546,79.237045,143.83577
"76573",1019.54877,79.28588,143.86076
"76574",1019.5621,79.40795,143.96051
"76575",1019.5754,79.62524,144.15929
"76576",1019.5887,79.93042,144.45276
"76577",1019.602,80.291756,144.81192
"76578",1019.6153,80.66041,145.1897
"76579",1019.6286,80.98268,145.53261
"76580",1019.6419,81.21217,145.79282
"76581",1019.6552,81.341576,145.9601
"76582",1019.6685,81.3782,146.03865
"76583",1019.6818,81.341576,146.0451
"76584",1019.6951,81.270775,146.01624
"76585",1019.70844,81.19264,145.97781
"76586",1019.72174,81.126724,145.94917
"76587",1019.73505,81.08522,145.94289
"76588",1019.74835,81.07301,145.9646
"76589",1019.76166,81.075455,146.00058
"76590",1019.77496,81.08034,146.03908
"76591",1019.78827,81.07301,146.06552
"76592",1019.8016,81.03639,146.06244
"76593",1019.8149,80.96803,146.02647
"76594",1019.8282,80.86549,145.9542
"76595",1019.8415,80.7483,145.86404
"76596",1019.8548,80.63355,145.77269
"76597",1019.8681,80.533455,145.6924
"76598",1019.8814,80.45777,145.63339
"76599",1019.8947,80.40894,145.59888
"76600",1019.908,80.377205,145.57993
"76601",1019.9213,80.35035,145.56487
"76602",1019.93463,80.32105,145.54652
"76603",1019.94794,80.28687,145.52238
"76604",1019.96124,80.24048,145.48495
"76605",1019.97455,80.18677,145.43875
"76606",1019.98785,80.130615,145.38843
"76607",1020.00116,80.06958,145.33148
"76608",1020.01447,80.00366,145.26773
"76609",1020.0278,79.9353,145.1995
"76610",1020.0411,79.869385,145.13156
"76611",1020.0544,79.81079,145.06888
"76612",1020.0677,79.75464,145.0068
"76613",1020.081,79.708244,144.95274
"76614",1020.0943,79.66918,144.90456
"76615",1020.1076,79.63744,144.86247
"76616",1020.1209,79.61303,144.82672
"76617",1020.1342,79.5935,144.79509
"76618",1020.1475,79.57397,144.76285
"76619",1020.1608,79.55932,144.73488
"76620",1020.17413,79.53979,144.70157
"76621",1020.18744,79.51537,144.66277
"76622",1020.20074,79.48852,144.62076
"76623",1020.21405,79.466545,144.5828
"76624",1020.22736,79.44213,144.5417
"76625",1020.24066,79.415276,144.4974
"76626",1020.25397,79.39086,144.45471
"76627",1020.2673,79.37133,144.41614
"76628",1020.2806,79.35424,144.3794
"76629",1020.2939,79.33959,144.34456
"76630",1020.3072,79.33227,144.31659
"76631",1020.3205,79.32494,144.28839
"76632",1020.3338,79.32006,144.2624
"76633",1020.3471,79.31274,144.23383
"76634",1020.3604,79.30541,144.20502
"76635",1020.3737,79.290764,144.16866
"76636",1020.387,79.27856,144.13428
"76637",1020.4003,79.26635,144.09952
"76638",1020.41364,79.2517,144.06194
"76639",1020.42694,79.24193,144.02878
"76640",1020.44025,79.2517,144.01486
"76641",1020.45355,79.30541,144.04518
"76642",1020.46686,79.42504,144.1431
"76643",1020.48016,79.62768,144.32776
"76644",1020.49347,79.91333,144.60178
"76645",1020.5068,80.24292,144.92865
"76646",1020.5201,80.570076,145.2634
"76647",1020.5334,80.84596,145.5571
"76648",1020.5467,81.03639,145.77397
"76649",1020.56,81.129166,145.89914
"76650",1020.5733,81.13405,145.93932
"76651",1020.5866,81.08278,145.9235
"76652",1020.5999,81.00221,145.87677
"76653",1020.6132,80.919205,145.82509
"76654",1020.6265,80.850845,145.78546
"76655",1020.63983,80.80446,145.76567
"76656",1020.65314,80.77516,145.76152
"76657",1020.66644,80.75075,145.76134
"76658",1020.67975,80.71412,145.74817
"76659",1020.69305,80.66285,145.71922
"76660",1020.70636,80.59937,145.67647
"76661",1020.71967,80.52857,145.6244
"76662",1020.733,80.45777,145.57013
"76663",1020.7463,80.39918,145.52585
"76664",1020.7596,80.35523,145.49438
"76665",1020.7729,80.325935,145.4762
"76666",1020.7862,80.30152,145.46198
"76667",1020.7995,80.27955,145.44943
"76668",1020.8128,80.25269,145.43132
"76669",1020.8261,80.22583,145.41235
"76670",1020.8394,80.19165,145.38522
"76671",1020.8527,80.15259,145.35214
"76672",1020.866,80.1062,145.31052
"76673",1020.87933,80.05493,145.26257
"76674",1020.89264,79.99878,145.20813
"76675",1020.90594,79.937744,145.14706
"76676",1020.91925,79.87671,145.08408
"76677",1020.93256,79.82544,145.02896
"76678",1020.94586,79.77661,144.97467
"76679",1020.95917,79.73266,144.92374
"76680",1020.9725,79.691154,144.87387
"76681",1020.9858,79.65453,144.82759
"76682",1020.9991,79.622795,144.78505
"76683",1021.0124,79.59838,144.74884
"76684",1021.0257,79.58129,144.7192
"76685",1021.039,79.571526,144.69633
"76686",1021.0523,79.56664,144.67805
"76687",1021.0656,79.55932,144.65718
"76688",1021.0789,79.54955,144.63364
"76689",1021.0922,79.534904,144.6049
"76690",1021.1055,79.51537,144.57083
"76691",1021.11884,79.4934,144.5337
"76692",1021.13214,79.46899,144.49345
"76693",1021.14545,79.449455,144.45732
"76694",1021.15875,79.432365,144.42302
"76695",1021.17206,79.415276,144.38818
"76696",1021.18536,79.40063,144.35526
"76697",1021.19867,79.38598,144.32187
"76698",1021.212,79.36889,144.28558
"76699",1021.2253,79.35424,144.2512
"76700",1021.2386,79.34203,144.21881
"76701",1021.2519,79.33715,144.19336
"76702",1021.2652,79.36645,144.20193
"76703",1021.2785,79.44457,144.26025
"76704",1021.2918,79.5935,144.39182
"76705",1021.3051,79.823,144.60861
"76706",1021.3184,80.113525,144.89362
"76707",1021.3317,80.42359,145.20723
"76708",1021.34503,80.70191,145.4988
"76709",1021.35834,80.91676,145.73558
"76710",1021.37164,81.04616,145.89363
"76711",1021.38495,81.092545,145.97272
"76712",1021.39825,81.08034,145.99466
"76713",1021.41156,81.03395,145.98204
"76714",1021.42487,80.9778,145.9582
"76715",1021.4382,80.92653,145.9375
"76716",1021.4515,80.88747,145.9274
"76717",1021.4648,80.85817,145.92584
"76718",1021.4781,80.8362,145.9307
"76719",1021.4914,80.80934,145.92998
"76720",1021.5047,80.765396,145.91133
"76721",1021.518,80.70191,145.87177
"76722",1021.5313,80.62379,145.81558
"76723",1021.5446,80.54078,145.75208
"76724",1021.5579,80.46021,145.68842
"76725",1021.5712,80.394295,145.63689
"76726",1021.58453,80.35035,145.60527
"76727",1021.59784,80.323494,145.58937
"76728",1021.61115,80.308846,145.58484
"76729",1021.62445,80.29908,145.58473
"76730",1021.63776,80.28199,145.577
"76731",1021.65106,80.255135,145.55896
"76732",1021.66437,80.20874,145.52054
"76733",1021.6777,80.15259,145.47092
"76734",1021.691,80.08423,145.40732
"76735",1021.7043,80.008545,145.33426
"76736",1021.7176,79.93042,145.25641
"76737",1021.7309,79.85718,145.181
"76738",1021.7442,79.7937,145.11307
"76739",1021.7575,79.744865,145.05779
"76740",1021.7708,79.70336,145.0083
"76741",1021.7841,79.66674,144.9624
"76742",1021.7974,79.63012,144.91536
"76743",1021.8107,79.5935,144.86717
"76744",1021.82404,79.55688,144.81784
"76745",1021.83734,79.52758,144.77469
"76746",1021.85065,79.50561,144.73795
"76747",1021.86395,79.48852,144.7054
"76748",1021.87726,79.47631,144.6772
"76749",1021.89056,79.46166,144.64618
"76750",1021.9039,79.44457,144.61226
"76751",1021.9172,79.429924,144.58025
"76752",1021.9305,79.412834,144.54533
"76753",1021.9438,79.3933,144.50745
"76754",1021.9571,79.378654,144.47383
"76755",1021.9704,79.361565,144.43732
"76756",1021.9837,79.33959,144.39539
"76757",1021.997,79.31274,144.34789
"76758",1022.0103,79.281,144.29466
"76759",1022.0236,79.256584,144.24777
"76760",1022.0369,79.24681,144.21477
"76761",1022.05023,79.276115,144.22054
"76762",1022.06354,79.36889,144.29068
"76763",1022.07684,79.54467,144.44673
"76764",1022.09015,79.80347,144.6913
"76765",1022.10345,80.11841,145.00009
"76766",1022.11676,80.45045,145.33583
"76767",1022.13007,80.7483,145.64777
"76768",1022.1434,80.97536,145.89821
"76769",1022.1567,81.112076,146.06541
"76770",1022.17,81.17311,146.16121
"76771",1022.1833,81.17311,146.19788
"76772",1022.1966,81.143814,146.20525
"76773",1022.2099,81.10475,146.20193
"76774",1022.2232,81.07057,146.20229
"76775",1022.2365,81.05104,146.21622
"76776",1022.2498,81.05348,146.25151
"76777",1022.2631,81.06325,146.2942
"76778",1022.2764,81.07301,146.3372
"76779",1022.28973,81.06081,146.35854
"76780",1022.30304,81.01686,146.34775
"76781",1022.31635,80.936295,146.29897
"76782",1022.32965,80.82643,146.21837
"76783",1022.34296,80.70191,146.11967
"76784",1022.35626,80.587166,146.02687
"76785",1022.36957,80.49195,145.95001
"76786",1022.3829,80.42359,145.89703
"76787",1022.3962,80.37965,145.86633
"76788",1022.4095,80.35035,145.8489
"76789",1022.4228,80.323494,145.83301
"76790",1022.4361,80.2942,145.81383
"76791",1022.4494,80.25025,145.77908
"76792",1022.4627,80.19409,145.73074
"76793",1022.476,80.12573,145.66846
"76794",1022.4893,80.05005,145.59671
"76795",1022.5026,79.96948,145.5177
"76796",1022.5159,79.89136,145.43863
"76797",1022.52924,79.815674,145.35956
"76798",1022.54254,79.74975,145.28787
"76799",1022.55585,79.68383,145.21413
"76800",1022.56915,79.62768,145.14809
"76801",1022.58246,79.57885,145.08762
"76802",1022.59576,79.534904,145.0305
"76803",1022.6091,79.49584,144.9769
"76804",1022.6224,79.46166,144.92696
"76805",1022.6357,79.429924,144.87839
"76806",1022.649,79.40063,144.83127
"76807",1022.6623,79.364006,144.77591
"76808",1022.6756,79.32983,144.72185
"76809",1022.6889,79.30053,144.6716
"76810",1022.7022,79.276115,144.62532
"76811",1022.7155,79.25414,144.58072
"76812",1022.7288,79.237045,144.54031
"76813",1022.7421,79.2224,144.50182
"76814",1022.75543,79.202866,144.45798
"76815",1022.76874,79.183334,144.41353
"76816",1022.78204,79.15648,144.36115
"76817",1022.79535,79.12962,144.30792
"76818",1022.80865,79.097885,144.24898
"76819",1022.82196,79.07103,144.19392
"76820",1022.83527,79.0515,144.14536
"76821",1022.8486,79.061264,144.12547
"76822",1022.8619,79.132065,144.16693
"76823",1022.8752,79.28588,144.29362
"76824",1022.8885,79.52758,144.513
"76825",1022.9018,79.84253,144.81319
"76826",1022.9151,80.19653,145.16226
"76827",1022.9284,80.533455,145.50533
"76828",1022.9417,80.814224,145.80276
"76829",1022.955,81.004654,146.01865
"76830",1022.9683,81.109634,146.15503
"76831",1022.9816,81.143814,146.22389
"76832",1022.99493,81.13405,146.24988
"76833",1023.00824,81.109634,146.26091
"76834",1023.02155,81.092545,146.2785
"76835",1023.03485,81.09743,146.31754
"76836",1023.04816,81.126724,146.38113
"76837",1023.06146,81.16579,146.45541
"76838",1023.07477,81.20241,146.52847
"76839",1023.0881,81.21706,146.5807
"76840",1023.1014,81.19264,146.59433
"76841",1023.1147,81.126724,146.56569
"76842",1023.128,81.02174,146.49593
"76843",1023.1413,80.89235,146.39847
"76844",1023.1546,80.75807,146.29208
"76845",1023.1679,80.638435,146.19614
"76846",1023.1812,80.533455,146.11111
"76847",1023.1945,80.45777,146.05211
"76848",1023.2078,80.40162,146.01027
"76849",1023.2211,80.36256,145.98376
"76850",1023.23444,80.325935,145.95848
"76851",1023.24774,80.289314,145.93205
"76852",1023.26105,80.24292,145.8947
"76853",1023.27435,80.181885,145.84125
"76854",1023.28766,80.10376,145.7688
"76855",1023.30096,80.01587,145.68414
"76856",1023.3143,79.92798,145.59674
"76857",1023.3276,79.84253,145.50903
"76858",1023.3409,79.764404,145.426
"76859",1023.3542,79.693596,145.34782
"76860",1023.3675,79.62524,145.26988
"76861",1023.3808,79.56176,145.19469
"76862",1023.3941,79.500725,145.11995
"76863",1023.4074,79.447014,145.05063
"76864",1023.4207,79.395744,144.98207
"76865",1023.434,79.34936,144.9168
"76866",1023.4473,79.30785,144.85495
"76867",1023.46063,79.273674,144.79913
"76868",1023.47394,79.24437,144.74713
"76869",1023.48724,79.219955,144.6991
"76870",1023.50055,79.19798,144.65274
"76871",1023.51385,79.17357,144.60326
"76872",1023.52716,79.149155,144.55301
"76873",1023.54047,79.11742,144.49467
"76874",1023.5538,79.09056,144.44023
"76875",1023.5671,79.063705,144.38495
"76876",1023.5804,79.044174,144.33615
"76877",1023.5937,79.02464,144.28674
"76878",1023.607,79.00511,144.23672
"76879",1023.6203,78.98558,144.1861
"76880",1023.6336,78.96361,144.13242
"76881",1023.6469,78.93675,144.07317
"76882",1023.6602,78.91234,144.01552
"76883",1023.6735,78.890366,143.95955
"76884",1023.6868,78.88304,143.91754
"76885",1023.70013,78.91478,143.91437
"76886",1023.71344,79.01732,143.98299
"76887",1023.72675,79.21019,144.14514
"76888",1023.74005,79.48852,144.39879
"76889",1023.75336,79.835205,144.72949
"76890",1023.76666,80.20386,145.09299
"76891",1023.77997,80.54566,145.44116
"76892",1023.7933,80.816666,145.72922
"76893",1023.8066,80.99977,145.93785
"76894",1023.8199,81.09743,146.06676
"76895",1023.8332,81.13649,146.14012
"76896",1023.8465,81.13893,146.17809
"76897",1023.8598,81.129166,146.20392
"76898",1023.8731,81.129166,146.23921
"76899",1023.8864,81.146255,146.2916
"76900",1023.8997,81.18532,146.36649
"76901",1023.913,81.22926,146.44748
"76902",1023.92633,81.26345,146.52008
"76903",1023.93964,81.27566,146.57178
"76904",1023.95294,81.24391,146.5799
"76905",1023.96625,81.16579,146.54065
"76906",1023.97955,81.05348,146.46478
"76907",1023.99286,80.92409,146.36832
"76908",1024.0061,80.78737,146.26048
"76909",1024.0195,80.66529,146.16301
"76910",1024.0327,80.567635,146.08615
"76911",1024.0461,80.48951,146.02577
"76912",1024.0593,80.430916,145.98248
"76913",1024.0728,80.38453,145.94957
"76914",1024.0859,80.34791,145.92497
"76915",1024.0994,80.30396,145.8919
"76916",1024.1125,80.25269,145.85014
"76917",1024.126,80.19165,145.797
"76918",1024.1392,80.12085,145.73218
"76919",1024.1526,80.03784,145.65295
"76920",1024.1658,79.95239,145.5687
"76921",1024.1792,79.869385,145.48419
"76922",1024.1924,79.78882,145.39954
"76923",1024.2058,79.708244,145.31236
"76924",1024.219,79.639885,145.23488
"76925",1024.2324,79.57885,145.16258
"76926",1024.2456,79.5227,145.09326
"76927",1024.259,79.47143,145.02707
"76928",1024.2722,79.42748,144.9666
"76929",1024.2856,79.381096,144.90231
"76930",1024.2988,79.33715,144.83902
"76931",1024.3123,79.293205,144.77435
"76932",1024.3254,79.2517,144.71075
"76933",1024.3389,79.21507,144.65074
"76934",1024.352,79.19066,144.60179
"76935",1024.3655,79.17113,144.55696
"76936",1024.3787,79.15892,144.51884
"76937",1024.3921,79.15892,144.49255
"76938",1024.4053,79.166245,144.47359
"76939",1024.4187,79.17601,144.45729
"76940",1024.4319,79.18089,144.43642
"76941",1024.4453,79.183334,144.41325
"76942",1024.4585,79.17113,144.37552
"76943",1024.4719,79.149155,144.32764
"76944",1024.4851,79.11742,144.2693
"76945",1024.4985,79.08568,144.20998
"76946",1024.5117,79.0515,144.14722
"76947",1024.5251,79.01976,144.08583
"76948",1024.5383,78.99779,144.03322
"76949",1024.5518,79.00511,144.00922
"76950",1024.565,79.07103,144.04404
"76951",1024.5784,79.2224,144.16637
"76952",1024.5916,79.466545,144.38622
"76953",1024.605,79.79126,144.69426
"76954",1024.6182,80.164795,145.06128
"76955",1024.6316,80.5359,145.43753
"76956",1024.6448,80.850845,145.76923
"76957",1024.6582,81.077896,146.02287
"76958",1024.6714,81.2195,146.19817
"76959",1024.6848,81.28054,146.29732
"76960",1024.698,81.29763,146.35443
"76961",1024.7114,81.29763,146.39499
"76962",1024.7246,81.30984,146.44775
"76963",1024.738,81.34646,146.52531
"76964",1024.7512,81.40261,146.62355
"76965",1024.7646,81.45876,146.72354
"76966",1024.7778,81.497826,146.8082
"76967",1024.7913,81.495384,146.85257
"76968",1024.8044,81.43435,146.83827
"76969",1024.8179,81.3196,146.76836
"76970",1024.831,81.17067,146.66066
"76971",1024.8445,81.004654,146.53123
"76972",1024.8577,80.84352,146.4015
"76973",1024.8711,80.70435,146.2887
"76974",1024.8843,80.59937,146.20573
"76975",1024.8977,80.53101,146.15611
"76976",1024.9109,80.48707,146.12877
"76977",1024.9243,80.462654,146.11958
"76978",1024.9375,80.44312,146.11452
"76979",1024.9509,80.41627,146.10152
"76980",1024.9641,80.37476,146.07303
"76981",1024.9775,80.32105,146.03104
"76982",1024.9907,80.25269,145.97272
"76983",1025.0042,80.177,145.90492
"76984",1025.0173,80.09155,145.82501
"76985",1025.0308,80.00366,145.73999
"76986",1025.044,79.91089,145.64734
"76987",1025.0574,79.815674,145.54935
"76988",1025.0706,79.725334,145.45325
"76989",1025.084,79.639885,145.3592
"76990",1025.0972,79.5642,145.27226
"76991",1025.1106,79.49096,145.1854
"76992",1025.1238,79.429924,145.10844
"76993",1025.1372,79.36889,145.02959
"76994",1025.1504,79.31274,144.9537
"76995",1025.1638,79.26391,144.88339
"76996",1025.177,79.2224,144.81888
"76997",1025.1904,79.18822,144.76039
"76998",1025.2036,79.16136,144.70816
"76999",1025.217,79.132065,144.65265
"77000",1025.2302,79.10277,144.59622
"77001",1025.2437,79.06615,144.53156
"77002",1025.2568,79.027084,144.4633
"77003",1025.2703,78.98558,144.39139
"77004",1025.2834,78.94652,144.32062
"77005",1025.2969,78.91234,144.25351
"77006",1025.31,78.88548,144.19266
"77007",1025.3235,78.88304,144.15538
"77008",1025.3367,78.93431,144.17174
"77009",1025.3501,79.063705,144.26782
"77010",1025.3633,79.27856,144.45341
"77011",1025.3767,79.569084,144.72139
"77012",1025.3899,79.903564,145.0424
"77013",1025.4033,80.22827,145.3641
"77014",1025.4165,80.499275,145.64224
"77015",1025.4299,80.69459,145.85316
"77016",1025.4431,80.81178,145.99207
"77017",1025.4565,80.86549,146.07115
"77018",1025.4697,80.885025,146.11774
"77019",1025.4832,80.89479,146.15517
"77020",1025.4963,80.91432,146.20267
"77021",1025.5098,80.94606,146.26299
"77022",1025.523,80.990005,146.3365
"77023",1025.5364,81.02907,146.40651
"77024",1025.5496,81.04616,146.45576
"77025",1025.563,81.0193,146.46161
"77026",1025.5762,80.94606,146.42023
"77027",1025.5896,80.82887,146.33261
"77028",1025.6028,80.68238,146.21202
"77029",1025.6162,80.52613,146.0771
"77030",1025.6294,80.38209,145.94951
"77031",1025.6428,80.26246,145.84183
"77032",1025.656,80.17212,145.75969
"77033",1025.6694,80.10864,145.7016
"77034",1025.6826,80.0647,145.66104
"77035",1025.696,80.0354,145.63376
"77036",1025.7092,80.00366,145.60312
"77037",1025.7227,79.96948,145.56906
"77038",1025.7358,79.92798,145.52661
"77039",1025.7493,79.87427,145.47064
"77040",1025.7625,79.81079,145.40323
"77041",1025.7759,79.73998,145.3265
"77042",1025.7891,79.66674,145.24513
"77043",1025.8025,79.588615,145.15659
"77044",1025.8157,79.50805,145.06316
"77045",1025.8291,79.42504,144.96477
"77046",1025.8423,79.34692,144.86867
"77047",1025.8557,79.273674,144.77501
"77048",1025.8689,79.21019,144.68883
"77049",1025.8823,79.15892,144.61287
"77050",1025.8955,79.11253,144.54019
"77051",1025.9089,79.07591,144.47583
"77052",1025.9221,79.03929,144.41032
"77053",1025.9355,78.99779,144.33879
"77054",1025.9487,78.96117,144.27084
"77055",1025.9622,78.92943,144.20663
"77056",1025.9753,78.90257,144.14632
"77057",1025.9888,78.8806,144.09004
"77058",1026.002,78.86107,144.03552
"77059",1026.0154,78.84398,143.98283
"77060",1026.0286,78.82201,143.92473
"77061",1026.042,78.80003,143.86594
"77062",1026.0552,78.768295,143.79669
"77063",1026.0686,78.73655,143.72646
"77064",1026.0818,78.70725,143.65767
"77065",1026.0952,78.68284,143.59285
"77066",1026.1084,78.677956,143.5468
"77067",1026.1218,78.71702,143.54454
"77068",1026.135,78.82689,143.61432
"77069",1026.1484,79.01976,143.77052
"77070",1026.1616,79.29565,144.01578
"77071",1026.175,79.63256,144.33067
"77072",1026.1882,79.98413,144.67076
"77073",1026.2017,80.30152,144.98766
"77074",1026.2148,80.54322,145.23878
"77075",1026.2283,80.69703,145.40958
"77076",1026.2415,80.77272,145.50705
"77077",1026.2549,80.79225,145.55074
"77078",1026.2681,80.7776,145.56085
"77079",1026.2815,80.75319,145.56075
"77080",1026.2947,80.73853,145.56963
"77081",1026.3081,80.73609,145.59027
"77082",1026.3213,80.7483,145.62549
"77083",1026.3347,80.75807,145.65865
"77084",1026.3479,80.75319,145.67746
"77085",1026.3613,80.719,145.66681
"77086",1026.3745,80.64332,145.6136
"77087",1026.388,80.52857,145.51897
"77088",1026.4011,80.39185,145.39877
"77089",1026.4146,80.2478,145.26697
"77090",1026.4277,80.11597,145.14288
"77091",1026.4412,80.01831,145.04886
"77092",1026.4543,79.95239,144.98352
"77093",1026.4678,79.91333,144.94296
"77094",1026.481,79.89136,144.91827
"77095",1026.4944,79.87671,144.90024
"77096",1026.5076,79.84985,144.86954
"77097",1026.521,79.81079,144.82578
"77098",1026.5342,79.75952,144.76859
"77099",1026.5476,79.69848,144.70003
"77100",1026.5608,79.63256,144.62468
"77101",1026.5742,79.569084,144.54971
"77102",1026.5874,79.51049,144.47765
"77103",1026.6008,79.4519,144.40375
"77104",1026.614,79.398186,144.3329
"77105",1026.6274,79.34692,144.26282
"77106",1026.6406,79.293205,144.18869
"77107",1026.654,79.24193,144.11533
"77108",1026.6672,79.19554,144.04524
"77109",1026.6807,79.15404,143.97859
"77110",1026.6938,79.12474,143.92285
"77111",1026.7073,79.10033,143.87108
