"","Time..s.","PPG.trace","Preprocessed.PPG"
"99283",1335.6973,80.567635,92.52231
"99284",1335.7107,80.11597,92.08838
"99285",1335.7239,79.60815,91.58418
"99286",1335.7373,79.07591,91.0397
"99287",1335.7505,78.54368,90.47859
"99288",1335.7639,78.02365,89.913055
"99289",1335.7771,77.52804,89.35568
"99290",1335.7905,77.069046,88.81944
"99291",1335.8037,76.65644,88.31525
"99292",1335.8171,76.29267,87.84699
"99293",1335.8303,75.97772,87.41619
"99294",1335.8438,75.718925,87.0317
"99295",1335.8569,75.51385,86.69284
"99296",1335.8704,75.355156,86.39396
"99297",1335.8835,75.245285,86.13894
"99298",1335.897,75.18425,85.92932
"99299",1335.9102,75.16716,85.76174
"99300",1335.9236,75.18913,85.63269
"99301",1335.9368,75.24284,85.536064
"99302",1335.9502,75.32098,85.46554
"99303",1335.9634,75.41131,85.40965
"99304",1335.9768,75.50164,85.35659
"99305",1335.99,75.58221,85.296585
"99306",1336.0034,75.650566,85.22689
"99307",1336.0166,75.70428,85.144684
"99308",1336.03,75.74334,85.04951
"99309",1336.0432,75.7702,84.94335
"99310",1336.0566,75.78729,84.82826
"99311",1336.0698,75.79706,84.70638
"99312",1336.0833,75.79706,84.57504
"99313",1336.0964,75.789734,84.43638
"99314",1336.1099,75.77753,84.2926
"99315",1336.123,75.76044,84.14356
"99316",1336.1365,75.7409,83.99154
"99317",1336.1497,75.72625,83.843796
"99318",1336.1631,75.718925,83.70292
"99319",1336.1763,75.71404,83.564255
"99320",1336.1897,75.716484,83.43276
"99321",1336.2029,75.755554,83.337975
"99322",1336.2163,75.90936,83.359146
"99323",1336.2295,76.33173,83.65369
"99324",1336.2429,77.19356,84.40088
"99325",1336.2561,78.607155,85.726776
"99326",1336.2695,80.57496,87.651054
"99327",1336.2827,82.967575,90.06164
"99328",1336.2961,85.53597,92.72277
"99329",1336.3093,87.9823,95.342094
"99330",1336.3228,90.04776,97.657
"99331",1336.3359,91.55657,99.479805
"99332",1336.3494,92.437935,100.72231
"99333",1336.3625,92.696724,101.36979
"99334",1336.376,92.40131,101.47115
"99335",1336.3892,91.666435,101.12382
"99336",1336.4026,90.6215,100.44346
"99337",1336.4158,89.410545,99.56443
"99338",1336.4292,88.15076,98.598724
"99339",1336.4424,86.9276,97.63028
"99340",1336.4558,85.80209,96.72126
"99341",1336.469,84.805984,95.90646
"99342",1336.4824,83.931946,95.18261
"99343",1336.4956,83.160446,94.53398
"99344",1336.509,82.46952,93.94182
"99345",1336.5222,81.85428,93.40375
"99346",1336.5356,81.32693,92.93434
"99347",1336.5488,80.91432,92.5632
"99348",1336.5623,80.638435,92.31589
"99349",1336.5754,80.5066,92.204
"99350",1336.5889,80.50416,92.21739
"99351",1336.602,80.587166,92.316154
"99352",1336.6155,80.706795,92.45413
"99353",1336.6287,80.81178,92.58121
"99354",1336.6421,80.86061,92.6554
"99355",1336.6553,80.82399,92.645676
"99356",1336.6687,80.67994,92.527374
"99357",1336.6819,80.42359,92.292274
"99358",1336.6953,80.06714,91.94906
"99359",1336.7085,79.62524,91.509254
"99360",1336.7219,79.12718,90.99949
"99361",1336.7351,78.59739,90.44242
"99362",1336.7485,78.06271,89.863914
"99363",1336.7617,77.5378,89.278465
"99364",1336.7751,77.04219,88.70591
"99365",1336.7883,76.58076,88.15205
"99366",1336.8018,76.16571,87.63015
"99367",1336.815,75.79706,87.14168
"99368",1336.8284,75.47967,86.69295
"99369",1336.8416,75.22087,86.29289
"99370",1336.855,75.018234,85.94091
"99371",1336.8682,74.86687,85.633865
"99372",1336.8816,74.76433,85.37092
"99373",1336.8948,74.70573,85.148705
"99374",1336.9082,74.68864,84.96617
"99375",1336.9214,74.70084,84.8124
"99376",1336.9348,74.73991,84.68587
"99377",1336.948,74.79607,84.57765
"99378",1336.9614,74.864426,84.48339
"99379",1336.9746,74.94011,84.39859
"99380",1336.988,75.02312,84.32348
"99381",1337.0012,75.10857,84.2534
"99382",1337.0146,75.18913,84.181114
"99383",1337.0278,75.264824,84.10647
"99384",1337.0413,75.33318,84.026855
"99385",1337.0544,75.39422,83.942055
"99386",1337.0679,75.44305,83.846954
"99387",1337.081,75.48455,83.746056
"99388",1337.0945,75.52361,83.64401
"99389",1337.1077,75.55779,83.53831
"99390",1337.1211,75.58221,83.423904
"99391",1337.1343,75.60174,83.30538
"99392",1337.1477,75.6115,83.177704
"99393",1337.1609,75.613945,83.04301
"99394",1337.1743,75.62371,82.91571
"99395",1337.1875,75.682304,82.83755
"99396",1337.2009,75.911804,82.93212
"99397",1337.2141,76.47822,83.37078
"99398",1337.2275,77.54269,84.325195
"99399",1337.2407,79.185776,85.891495
"99400",1337.2542,81.36355,88.04382
"99401",1337.2673,83.895325,90.61821
"99402",1337.2808,86.49546,93.34007
"99403",1337.294,88.866104,95.9137
"99404",1337.3074,90.76555,98.09021
"99405",1337.3206,92.05707,99.718155
"99406",1337.334,92.696724,100.7346
"99407",1337.3472,92.72358,101.158226
"99408",1337.3606,92.225525,101.057785
"99409",1337.3738,91.33196,100.54627
"99410",1337.3872,90.18204,99.75047
"99411",1337.4004,88.90517,98.791794
"99412",1337.4138,87.606316,97.771225
"99413",1337.427,86.37095,96.77356
"99414",1337.4404,85.26009,95.86179
"99415",1337.4536,84.29572,95.0618
"99416",1337.467,83.475395,94.37571
"99417",1337.4802,82.77226,93.78118
"99418",1337.4937,82.161896,93.25745
"99419",1337.5068,81.62722,92.79033
"99420",1337.5203,81.180435,92.394394
"99421",1337.5334,80.83864,92.089485
"99422",1337.5469,80.62379,91.90084
"99423",1337.56,80.54566,91.84221
"99424",1337.5735,80.58228,91.89588
"99425",1337.5867,80.68726,92.01906
"99426",1337.6001,80.81178,92.165054
"99427",1337.6133,80.90944,92.28808
"99428",1337.6267,80.93141,92.33847
"99429",1337.6399,80.85329,92.28945
"99430",1337.6533,80.66529,92.12812
"99431",1337.6665,80.37232,91.85594
"99432",1337.6799,79.98657,91.48183
"99433",1337.6931,79.53246,91.0273
"99434",1337.7065,79.03685,90.517075
"99435",1337.7197,78.52415,89.97427
"99436",1337.7332,78.01633,89.420334
"99437",1337.7463,77.52804,88.870056
"99438",1337.7598,77.07149,88.33626
"99439",1337.773,76.65888,87.83214
"99440",1337.7864,76.29023,87.35908
"99441",1337.7996,75.965515,86.918434
"99442",1337.813,75.69207,86.51891
"99443",1337.8262,75.46746,86.15968
"99444",1337.8396,75.29168,85.84226
"99445",1337.8528,75.159836,85.563286
"99446",1337.8662,75.07439,85.326584
"99447",1337.8794,75.028,85.126274
"99448",1337.8928,75.01579,84.958694
"99449",1337.906,75.03288,84.82003
"99450",1337.9194,75.07683,84.708755
"99451",1337.9326,75.13786,84.615944
"99452",1337.946,75.21355,84.53969
"99453",1337.9592,75.299,84.47557
"99454",1337.9727,75.38445,84.414116
"99455",1337.9858,75.4699,84.35533
"99456",1337.9993,75.55779,84.30166
"99457",1338.0125,75.6408,84.24585
"99458",1338.0259,75.716484,84.18531
"99459",1338.0391,75.77997,84.11494
"99460",1338.0525,75.83368,84.03677
"99461",1338.0657,75.87518,83.94808
"99462",1338.0791,75.897156,83.841156
"99463",1338.0923,75.914246,83.730034
"99464",1338.1057,75.91913,83.60724
"99465",1338.1189,75.914246,83.47483
"99466",1338.1323,75.90204,83.334946
"99467",1338.1455,75.91913,83.223976
"99468",1338.1589,76.04852,83.225845
"99469",1338.1721,76.44404,83.49788
"99470",1338.1855,77.27169,84.21441
"99471",1338.1987,78.643776,85.501236
"99472",1338.2122,80.56519,87.38027
"99473",1338.2253,82.90654,89.73928
"99474",1338.2388,85.4139,92.33747
"99475",1338.252,87.78699,94.87974
"99476",1338.2654,89.75235,97.08844
"99477",1338.2786,91.14641,98.78726
"99478",1338.292,91.895935,99.88512
"99479",1338.3052,92.02045,100.38138
"99480",1338.3186,91.60052,100.33709
"99481",1338.3318,90.758224,99.857315
"99482",1338.3452,89.63271,99.068
"99483",1338.3584,88.34852,98.08483
"99484",1338.3718,87.027695,97.0249
"99485",1338.385,85.76547,95.98229
"99486",1338.3984,84.613106,95.01009
"99487",1338.4116,83.597466,94.13861
"99488",1338.425,82.718544,93.37211
"99489",1338.4382,81.9617,92.70022
"99490",1338.4517,81.31716,92.11698
"99491",1338.4648,80.79225,91.63323
"99492",1338.4783,80.39918,91.264915
"99493",1338.4915,80.15991,91.038124
"99494",1338.5049,80.08911,90.97232
"99495",1338.5181,80.16968,91.05567
"99496",1338.5315,80.36988,91.26118
"99497",1338.5447,80.638435,91.54129
"99498",1338.5581,80.902115,91.82492
"99499",1338.5713,81.109634,92.06063
"99500",1338.5847,81.214615,92.20029
"99501",1338.5979,81.18532,92.20895
"99502",1338.6113,81.02174,92.08241
"99503",1338.6245,80.73365,91.82625
"99504",1338.638,80.33814,91.45367
"99505",1338.6511,79.869385,90.995476
"99506",1338.6646,79.35668,90.47869
"99507",1338.6777,78.82445,89.92635
"99508",1338.6912,78.29954,89.36471
"99509",1338.7043,77.803925,88.815956
"99510",1338.7178,77.347374,88.29078
"99511",1338.731,76.94209,87.802605
"99512",1338.7444,76.5832,87.34815
"99513",1338.7576,76.27314,86.93132
"99514",1338.771,76.00702,86.54874
"99515",1338.7842,75.79462,86.211555
"99516",1338.7976,75.62127,85.90679
"99517",1338.8108,75.49676,85.64545
"99518",1338.8242,75.41863,85.4266
"99519",1338.8374,75.38201,85.24681
"99520",1338.8508,75.37957,85.10006
"99521",1338.864,75.406425,84.98253
"99522",1338.8774,75.45525,84.88781
"99523",1338.8906,75.51873,84.809265
"99524",1338.904,75.59197,84.74247
"99525",1338.9172,75.6701,84.682846
"99526",1338.9307,75.75067,84.62811
"99527",1338.9438,75.83856,84.58321
"99528",1338.9573,75.92401,84.53862
"99529",1338.9705,76.00702,84.494255
"99530",1338.9839,76.08026,84.44272
"99531",1338.9971,76.13641,84.37638
"99532",1339.0105,76.175476,84.29471
"99533",1339.0237,76.20233,84.20205
"99534",1339.0371,76.22186,84.102905
"99535",1339.0503,76.280464,84.04344
"99536",1339.0637,76.473335,84.12008
"99537",1339.0769,76.95186,84.488396
"99538",1339.0903,77.857635,85.29892
"99539",1339.1035,79.276115,86.65045
"99540",1339.117,81.17555,88.52727
"99541",1339.1301,83.39971,90.78816
"99542",1339.1436,85.6849,93.17959
"99543",1339.1567,87.75281,95.42515
"99544",1339.1702,89.36904,97.28366
"99545",1339.1833,90.406654,98.61406
"99546",1339.1968,90.81682,99.349434
"99547",1339.21,90.65324,99.52388
"99548",1339.2234,90.0087,99.21226
"99549",1339.2366,89.01259,98.52892
"99550",1339.25,87.80896,97.60693
"99551",1339.2632,86.51743,96.55943
"99552",1339.2766,85.23811,95.48378
"99553",1339.2898,84.03937,94.44872
"99554",1339.3032,82.950485,93.48607
"99555",1339.3164,81.98367,92.61146
"99556",1339.3298,81.143814,91.83359
"99557",1339.343,80.4358,91.161316
"99558",1339.3564,79.87671,90.615845
"99559",1339.3696,79.48608,90.22136
"99560",1339.383,79.29565,90.01487
"99561",1339.3962,79.30541,90.002625
"99562",1339.4097,79.4934,90.16891
"99563",1339.4229,79.81079,90.47047
"99564",1339.4363,80.19653,90.850296
"99565",1339.4495,80.57252,91.23242
"99566",1339.4629,80.88258,91.56038
"99567",1339.4761,81.07057,91.77595
"99568",1339.4895,81.11696,91.85579
"99569",1339.5027,81.00954,91.78327
"99570",1339.5161,80.765396,91.57068
"99571",1339.5293,80.40894,91.238144
"99572",1339.5427,79.96704,90.80902
"99573",1339.5559,79.47875,90.3197
"99574",1339.5693,78.96849,89.79315
"99575",1339.5825,78.46067,89.2531
"99576",1339.596,77.97482,88.71915
"99577",1339.6091,77.5256,88.206635
"99578",1339.6226,77.117874,87.72159
"99579",1339.6357,76.75166,87.26531
"99580",1339.6492,76.42939,86.84153
"99581",1339.6624,76.1535,86.45406
"99582",1339.6758,75.92645,86.10681
"99583",1339.689,75.75067,85.803734
"99584",1339.7024,75.62371,85.54398
"99585",1339.7156,75.5407,85.32422
"99586",1339.729,75.49676,85.14092
"99587",1339.7422,75.48699,84.99043
"99588",1339.7556,75.50164,84.86405
"99589",1339.7688,75.53338,84.75522
"99590",1339.7822,75.577324,84.659584
"99591",1339.7954,75.631035,84.57509
"99592",1339.8088,75.68719,84.49471
"99593",1339.822,75.74334,84.41609
"99594",1339.8354,75.7995,84.33923
"99595",1339.8486,75.84833,84.2568
"99596",1339.862,75.88495,84.16368
"99597",1339.8752,75.911804,84.06194
"99598",1339.8887,75.9411,83.963486
"99599",1339.9019,76.016785,83.91233
"99600",1339.9153,76.23407,84.00514
"99601",1339.9285,76.72724,84.38063
"99602",1339.9419,77.625694,85.17681
"99603",1339.9551,78.99046,86.467384
"99604",1339.9685,80.77516,88.220535
"99605",1339.9817,82.81621,90.285805
"99606",1339.9951,84.876785,92.43439
"99607",1340.0083,86.70054,94.41054
"99608",1340.0217,88.0824,96.001785
"99609",1340.0349,88.91005,97.082016
"99610",1340.0483,89.163956,97.614365
"99611",1340.0615,88.8954,97.63219
"99612",1340.075,88.20447,97.21924
"99613",1340.0881,87.21568,96.48685
"99614",1340.1016,86.05356,95.55021
"99615",1340.1147,84.83284,94.51866
"99616",1340.1282,83.631645,93.46849
"99617",1340.1414,82.50126,92.45159
"99618",1340.1548,81.46853,91.497025
"99619",1340.168,80.54566,90.62005
"99620",1340.1814,79.742424,89.83386
"99621",1340.1946,79.07347,89.15686
"99622",1340.208,78.57053,88.62497
"99623",1340.2212,78.260475,88.27024
"99624",1340.2346,78.16525,88.12066
"99625",1340.2478,78.28245,88.18052
"99626",1340.2612,78.57786,88.42226
"99627",1340.2744,78.992905,88.79286
"99628",1340.2878,79.45678,89.225266
"99629",1340.301,79.89624,89.64775
"99630",1340.3145,80.255135,90.0034
"99631",1340.3276,80.48707,90.24331
"99632",1340.3411,80.56519,90.336655
"99633",1340.3542,80.49195,90.281075
"99634",1340.3677,80.28443,90.08893
"99635",1340.3809,79.96704,89.780426
"99636",1340.3943,79.569084,89.38144
"99637",1340.4075,79.12718,88.92607
"99638",1340.4209,78.66331,88.43492
"99639",1340.4341,78.19943,87.929276
"99640",1340.4475,77.7551,87.42867
"99641",1340.4607,77.34493,86.94836
"99642",1340.4741,76.97627,86.49673
"99643",1340.4873,76.65156,86.07752
"99644",1340.5007,76.37812,85.69945
"99645",1340.5139,76.1535,85.36165
"99646",1340.5273,75.9704,85.05834
"99647",1340.5405,75.83124,84.79326
"99648",1340.554,75.7409,84.57265
"99649",1340.5671,75.68963,84.38828
"99650",1340.5806,75.67742,84.24138
"99651",1340.5938,75.699394,84.12827
"99652",1340.6072,75.74334,84.03783
"99653",1340.6204,75.79462,83.956085
"99654",1340.6338,75.84589,83.87594
"99655",1340.647,75.89227,83.79251
"99656",1340.6604,75.945984,83.71786
"99657",1340.6736,76.02899,83.67418
"99658",1340.687,76.2121,83.73319
"99659",1340.7002,76.60029,84.00301
"99660",1340.7136,77.31075,84.60724
"99661",1340.7268,78.39475,85.6072
"99662",1340.7402,79.84009,87.00237
"99663",1340.7534,81.532005,88.68929
"99664",1340.7668,83.28008,90.485245
"99665",1340.78,84.8719,92.179565
"99666",1340.7935,86.12436,93.58427
"99667",1340.8066,86.922714,94.574005
"99668",1340.8201,87.235214,95.10284
"99669",1340.8333,87.08629,95.18001
"99670",1340.8467,86.54917,94.864334
"99671",1340.8599,85.7264,94.24622
"99672",1340.8733,84.72297,93.42174
"99673",1340.8865,83.631645,92.478004
"99674",1340.8999,82.52079,91.48064
"99675",1340.9131,81.43679,90.47541
"99676",1340.9265,80.40406,89.48758
"99677",1340.9397,79.44457,88.54072
"99678",1340.9531,78.59739,87.67618
"99679",1340.9663,77.8967,86.931656
"99680",1340.9797,77.39864,86.367874
"99681",1340.9929,77.14229,86.03023
"99682",1341.0063,77.13985,85.938484
"99683",1341.0195,77.38155,86.09081
"99684",1341.033,77.81125,86.43868
"99685",1341.0461,78.36057,86.91961
"99686",1341.0596,78.9514,87.459206
"99687",1341.0728,79.50805,87.983086
"99688",1341.0862,79.9646,88.42426
"99689",1341.0994,80.28443,88.74299
"99690",1341.1128,80.44068,88.90813
"99691",1341.126,80.43824,88.91946
"99692",1341.1394,80.2942,88.78911
"99693",1341.1526,80.03296,88.53706
"99694",1341.166,79.68871,88.19385
"99695",1341.1792,79.30053,87.79594
"99696",1341.1926,78.89281,87.366356
"99697",1341.2058,78.487526,86.926476
"99698",1341.2192,78.09201,86.483696
"99699",1341.2324,77.72091,86.05297
"99700",1341.2458,77.38155,85.642395
"99701",1341.259,77.08125,85.26027
"99702",1341.2725,76.822464,84.91027
"99703",1341.2856,76.60761,84.59612
"99704",1341.2991,76.43183,84.31433
"99705",1341.3123,76.29511,84.06611
"99706",1341.3257,76.190125,83.845345
"99707",1341.3389,76.11444,83.650604
"99708",1341.3523,76.07538,83.49012
"99709",1341.3655,76.102234,83.39433
"99710",1341.3789,76.27314,83.443436
"99711",1341.3921,76.70771,83.76154
"99712",1341.4055,77.53048,84.48143
"99713",1341.4187,78.81468,85.68846
"99714",1341.4321,80.52613,87.36287
"99715",1341.4453,82.530556,89.383736
"99716",1341.4587,84.6009,91.53316
"99717",1341.4719,86.48081,93.55685
"99718",1341.4854,87.96033,95.238884
"99719",1341.4985,88.919815,96.44713
"99720",1341.512,89.325096,97.13115
"99721",1341.5251,89.2079,97.30537
"99722",1341.5386,88.65858,97.04379
"99723",1341.5518,87.79187,96.44766
"99724",1341.5652,86.71519,95.61447
"99725",1341.5784,85.53597,94.6451
"99726",1341.5918,84.34455,93.62668
"99727",1341.605,83.20195,92.61984
"99728",1341.6184,82.142365,91.66032
"99729",1341.6316,81.18288,90.76778
"99730",1341.645,80.33326,89.955124
"99731",1341.6582,79.61547,89.24775
"99732",1341.6716,79.05638,88.67664
"99733",1341.6848,78.692604,88.28338
"99734",1341.6982,78.551,88.10092
"99735",1341.7114,78.63889,88.14353
"99736",1341.7249,78.91722,88.379326
"99737",1341.738,79.33715,88.76542
"99738",1341.7515,79.82056,89.22811
"99739",1341.7646,80.289314,89.69126
"99740",1341.7781,80.67506,90.086044
"99741",1341.7913,80.92897,90.36105
"99742",1341.8047,81.01686,90.477974
"99743",1341.8179,80.938736,90.431625
"99744",1341.8313,80.71168,90.2339
"99745",1341.8445,80.365,89.90946
"99746",1341.8579,79.9353,89.49117
"99747",1341.8711,79.46166,89.01551
"99748",1341.8845,78.975815,88.51284
"99749",1341.8977,78.49729,88.00231
"99750",1341.9111,78.05051,87.50857
"99751",1341.9243,77.645226,87.042366
"99752",1341.9377,77.2839,86.60745
"99753",1341.9509,76.96895,86.20763
"99754",1341.9644,76.700386,85.844345
"99755",1341.9775,76.47822,85.519066
"99756",1341.991,76.30244,85.23323
"99757",1342.0042,76.16571,84.98096
"99758",1342.0176,76.068054,84.76348
"99759",1342.0308,76.0119,84.58446
"99760",1342.0442,75.99725,84.44518
"99761",1342.0574,76.07294,84.39578
"99762",1342.0708,76.3415,84.541626
"99763",1342.084,76.94209,85.02789
"99764",1342.0974,77.99191,85.982155
"99765",1342.1106,79.534904,87.462395
"99766",1342.124,81.495384,89.40834
"99767",1342.1372,83.69268,91.65237
"99768",1342.1506,85.858246,93.93333
"99769",1342.1638,87.73327,95.99142
"99770",1342.1772,89.12001,97.61983
"99771",1342.1904,89.92081,98.70563
"99772",1342.2039,90.121,99.21585
"99773",1342.217,89.78897,99.2001
"99774",1342.2305,89.03212,98.74916
"99775",1342.2437,87.98474,97.98404
"99776",1342.2571,86.79088,97.0397
"99777",1342.2703,85.56527,96.026306
"99778",1342.2837,84.39826,95.03321
"99779",1342.2969,83.346,94.11839
"99780",1342.3103,82.423134,93.30009
"99781",1342.3235,81.61501,92.56769
"99782",1342.3369,80.90456,91.9077
"99783",1342.3501,80.2942,91.32561
"99784",1342.3635,79.7937,90.834305
"99785",1342.3767,79.432365,90.46652
"99786",1342.3901,79.24193,90.25835
"99787",1342.4033,79.22484,90.21757
"99788",1342.4167,79.364006,90.33251
"99789",1342.4299,79.61547,90.5641
"99790",1342.4434,79.91333,90.849945
"99791",1342.4565,80.19165,91.12556
