"","Time..s.","PPG.trace","Preprocessed.PPG"
"102200",1370.7845,93.504845,257.4414
"102201",1370.7979,89.830475,254.18906
"102202",1370.8112,86.222015,250.8878
"102203",1370.8245,82.81865,247.67888
"102204",1370.8378,79.77661,244.72493
"102205",1370.8511,77.313194,242.25453
"102206",1370.8644,75.66033,240.5177
"102207",1370.8777,75.003586,239.72534
"102208",1370.891,75.389336,239.95496
"102209",1370.9043,76.67841,241.09995
"102210",1370.9176,78.57786,242.89558
"102211",1370.9309,80.706795,244.98007
"102212",1370.9442,82.70878,247.00415
"102213",1370.9575,84.32014,248.70016
"102214",1370.9708,85.39193,249.90697
"102215",1370.9841,85.84848,250.53201
"102216",1370.9974,85.6849,250.5512
"102217",1371.0107,84.947586,249.99153
"102218",1371.024,83.734184,248.93274
"102219",1371.0374,82.159454,247.4747
"102220",1371.0507,80.360115,245.74284
"102221",1371.064,78.44846,243.84245
"102222",1371.0773,76.53437,241.87987
"102223",1371.0906,74.703285,239.94048
"102224",1371.1039,73.04555,238.11722
"102225",1371.1172,71.62951,236.48386
"102226",1371.1305,70.50645,235.09921
"102227",1371.1438,69.698326,233.99442
"102228",1371.1571,69.20271,233.17688
"102229",1371.1704,69.00496,232.64171
"102230",1371.1837,69.07576,232.36891
"102231",1371.197,69.38094,232.33272
"102232",1371.2103,69.88876,232.5087
"102233",1371.2236,70.54307,232.84703
"102234",1371.2369,71.24864,233.25708
"102235",1371.2502,71.91516,233.65012
"102236",1371.2635,72.47181,233.95412
"102237",1371.2769,72.886856,234.13391
"102238",1371.2902,73.162735,234.1875
"102239",1371.3035,73.340965,234.15207
"102240",1371.3168,73.4728,234.0758
"102241",1371.3301,73.585106,233.98413
"102242",1371.3434,73.6852,233.88376
"102243",1371.3567,73.777985,233.7792
"102244",1371.37,73.863434,233.67021
"102245",1371.3833,73.92935,233.54436
"102246",1371.3966,73.97574,233.40103
"102247",1371.4099,73.99771,233.23474
"102248",1371.4232,73.97574,233.02519
"102249",1371.4365,73.88785,232.74904
"102250",1371.4498,73.7731,232.44328
"102251",1371.4631,73.88052,232.35611
"102252",1371.4764,74.703285,232.98764
"102253",1371.4897,76.82735,234.94618
"102254",1371.503,80.57496,238.59465
"102255",1371.5164,85.841156,243.87881
"102256",1371.5297,92.05951,250.27971
"102257",1371.543,98.3682,256.96527
"102258",1371.5563,103.837036,263.00812
"102259",1371.5696,107.81415,267.73013
"102260",1371.5829,110.07248,270.85767
"102261",1371.5962,110.69016,272.4151
"102262",1371.6095,109.86252,272.5465
"102263",1371.6228,107.83368,271.45087
"102264",1371.6361,104.89174,269.37872
"102265",1371.6494,101.35409,266.61893
"102266",1371.6627,97.54543,263.4776
"102267",1371.676,93.7441,260.22455
"102268",1371.6893,90.16983,257.07977
"102269",1371.7026,86.94957,254.17732
"102270",1371.716,84.14435,251.58928
"102271",1371.7292,81.80789,249.38234
"102272",1371.7426,80.01587,247.64682
"102273",1371.7559,78.84886,246.48032
"102274",1371.7692,78.35325,245.94873
"102275",1371.7825,78.5095,246.05351
"102276",1371.7958,79.19798,246.69542
"102277",1371.8091,80.2063,247.67867
"102278",1371.8224,81.29275,248.77156
"102279",1371.8357,82.26444,249.78366
"102280",1371.849,82.97246,250.56244
"102281",1371.8623,83.3167,250.99957
"102282",1371.8756,83.24834,251.03485
"102283",1371.8889,82.77226,250.6603
"102284",1371.9022,81.9324,249.90707
"102285",1371.9155,80.80202,248.83708
"102286",1371.9288,79.47631,247.53644
"102287",1371.9421,78.048065,246.09183
"102288",1371.9554,76.58808,244.57085
"102289",1371.9688,75.157394,243.03354
"102290",1371.982,73.80484,241.52965
"102291",1371.9954,72.57191,240.10312
"102292",1372.0087,71.49279,238.79187
"102293",1372.022,70.6041,237.63733
"102294",1372.0353,69.925385,236.665
"102295",1372.0486,69.46395,235.88873
"102296",1372.0619,69.19783,235.29337
"102297",1372.0752,69.083084,234.84105
"102298",1372.0885,69.07576,234.49257
"102299",1372.1018,69.1075,234.18292
"102300",1372.1151,69.11726,233.8523
"102301",1372.1284,69.09041,233.48535
"102302",1372.1417,69.051346,233.10536
"102303",1372.155,69.02449,232.73636
"102304",1372.1683,69.0367,232.40558
"102305",1372.1816,69.10994,232.13622
"102306",1372.195,69.24422,231.93018
"102307",1372.2083,69.402916,231.75276
"102308",1372.2216,69.52987,231.54855
"102309",1372.2349,69.59823,231.28972
"102310",1372.2482,69.59823,230.96466
"102311",1372.2615,69.53719,230.57857
"102312",1372.2748,69.44442,230.15883
"102313",1372.2881,69.366295,229.75084
"102314",1372.3014,69.332115,229.38435
"102315",1372.3147,69.34676,229.06563
"102316",1372.328,69.38094,228.76689
"102317",1372.3413,69.38827,228.44237
"102318",1372.3546,69.32967,228.05215
"102319",1372.3679,69.205154,227.5942
"102320",1372.3812,69.11726,227.16896
"102321",1372.3945,69.36874,227.08035
"102322",1372.4078,70.501564,227.88095
"102323",1372.4211,73.06264,230.1452
"102324",1372.4344,77.27657,234.14235
"102325",1372.4478,82.882126,239.6628
"102326",1372.461,89.23476,246.1055
"102327",1372.4744,95.44579,252.60512
"102328",1372.4877,100.63874,258.28076
"102329",1372.501,104.256966,262.54395
"102330",1372.5143,106.16861,265.21362
"102331",1372.5276,106.49821,266.361
"102332",1372.5409,105.45571,266.14658
"102333",1372.5542,103.29992,264.7863
"102334",1372.5675,100.32136,262.53586
"102335",1372.5808,96.83009,259.67963
"102336",1372.5941,93.084915,256.4604
"102337",1372.6074,89.30068,253.08505
"102338",1372.6207,85.63851,249.71353
"102339",1372.634,82.21561,246.46683
"102340",1372.6473,79.1638,243.48427
"102341",1372.6606,76.66621,240.96054
"102342",1372.674,74.932785,239.12294
"102343",1372.6873,74.11978,238.15158
"102344",1372.7006,74.27604,238.12408
"102345",1372.7139,75.29412,238.96329
"102346",1372.7272,76.92012,240.44223
"102347",1372.7405,78.80492,242.23077
"102348",1372.7538,80.63111,244.01962
"102349",1372.7671,82.15701,245.56525
"102350",1372.7804,83.23613,246.71178
"102351",1372.7937,83.792786,247.36957
"102352",1372.807,83.826965,247.52228
"102353",1372.8203,83.3753,247.1902
"102354",1372.8336,82.50858,246.42897
"102355",1372.8469,81.322044,245.32083
"102356",1372.8602,79.940186,243.98029
"102357",1372.8735,78.46311,242.50134
"102358",1372.8868,76.9836,240.9738
"102359",1372.9001,75.560234,239.45618
"102360",1372.9135,74.2272,237.9844
"102361",1372.9268,73.01137,236.58817
"102362",1372.9401,71.93713,235.29553
"102363",1372.9534,71.03868,234.14511
"102364",1372.9667,70.364845,233.19124
"102365",1372.98,69.9498,232.4751
"102366",1372.9933,69.81064,232.02187
"102367",1373.0066,69.927826,231.82063
"102368",1373.0199,70.24277,231.82082
"102369",1373.0332,70.677345,231.95049
"102370",1373.0465,71.168076,232.14989
"102371",1373.0598,71.675896,232.38171
"102372",1373.0731,72.16907,232.61476
"102373",1373.0864,72.61585,232.81683
"102374",1373.0997,72.99184,232.96207
"102375",1373.113,73.26528,233.01651
"102376",1373.1263,73.42153,232.9623
"102377",1373.1396,73.45571,232.7909
"102378",1373.153,73.38979,232.52046
"102379",1373.1663,73.27749,232.20158
"102380",1373.1796,73.16518,231.8792
"102381",1373.1929,73.08705,231.58748
"102382",1373.2062,73.0309,231.31529
"102383",1373.2195,72.955215,231.02182
"102384",1373.2328,72.816055,230.6625
"102385",1373.2461,72.59144,230.2134
"102386",1373.2594,72.30335,229.69379
"102387",1373.2727,72.078735,229.22865
"102388",1373.286,72.24963,229.15201
"102389",1373.2993,73.36538,230.02556
"102390",1373.3126,75.9411,232.39395
"102391",1373.3259,80.147705,236.47371
"102392",1373.3392,85.697105,242.02773
"102393",1373.3525,91.92279,248.43144
"102394",1373.3658,97.9263,254.80754
"102395",1373.3792,102.83116,260.27258
"102396",1373.3925,106.10025,264.25516
"102397",1373.4058,107.62127,266.5918
"102398",1373.4191,107.543144,267.37683
"102399",1373.4324,106.10025,266.79465
"102400",1373.4457,103.57336,265.08337
"102401",1373.459,100.27009,262.51678
"102402",1373.4723,96.498055,259.3782
"102403",1373.4856,92.51606,255.91177
"102404",1373.4989,88.534065,252.3209
"102405",1373.5122,84.69611,248.74965
"102406",1373.5255,81.13893,245.33922
"102407",1373.5388,78.02609,242.26198
"102408",1373.5521,75.59197,239.76617
"102409",1373.5654,74.08804,238.1245
"102410",1373.5787,73.68032,237.53203
"102411",1373.592,74.37858,238.03279
"102412",1373.6053,75.99481,239.47336
"102413",1373.6187,78.17258,241.52596
"102414",1373.632,80.49195,243.78822
"102415",1373.6453,82.59159,245.90324
"102416",1373.6586,84.22003,247.61267
"102417",1373.6719,85.25521,248.77972
"102418",1373.6852,85.65804,249.34679
"102419",1373.6985,85.44808,249.31364
"102420",1373.7118,84.68879,248.72461
"102421",1373.7251,83.48272,247.66507
"102422",1373.7384,81.9617,246.25288
"102423",1373.7517,80.255135,244.60762
"102424",1373.765,78.502174,242.86264
"102425",1373.7783,76.79561,241.10927
"102426",1373.7916,75.208664,239.42218
"102427",1373.8049,73.797516,237.8613
"102428",1373.8182,72.59632,236.46628
"102429",1373.8315,71.62707,235.26566
"102430",1373.8448,70.89708,234.27402
"102431",1373.8582,70.40879,233.50127
"102432",1373.8715,70.13046,232.92322
"102433",1373.8848,70.030365,232.5147
"102434",1373.8981,70.064545,232.23732
"102435",1373.9114,70.19882,232.06111
"102436",1373.9247,70.39414,231.95015
"102437",1373.938,70.623634,231.87946
"102438",1373.9513,70.86534,231.82816
"102439",1373.9646,71.1046,231.78195
"102440",1373.9779,71.329216,231.72859
"102441",1373.9912,71.53185,231.66026
"102442",1374.0045,71.71496,231.57874
"102443",1374.0178,71.88342,231.4883
"102444",1374.0311,72.03479,231.38602
"102445",1374.0444,72.166626,231.26894
"102446",1374.0577,72.28382,231.14134
"102447",1374.071,72.379036,230.99542
"102448",1374.0844,72.44984,230.82806
"102449",1374.0977,72.49378,230.63606
"102450",1374.111,72.49378,230.40149
"102451",1374.1243,72.42542,230.09856
"102452",1374.1376,72.2765,229.71292
"102453",1374.1509,72.07385,229.26892
"102454",1374.1775,72.57679,229.27449
"102455",1374.1908,74.459145,230.92487
"102456",1374.2041,78.16037,234.45294
"102457",1374.2174,83.66827,239.90335
"102458",1374.2307,90.440834,246.79056
"102459",1374.244,97.55764,254.23364
"102460",1374.2573,103.95178,261.17645
"102461",1374.2706,108.77608,266.74924
"102462",1374.2839,111.67895,270.55136
"102463",1374.2972,112.73121,272.5936
"102464",1374.3105,112.184326,273.06958
"102465",1374.3239,110.311745,272.20276
"102466",1374.3372,107.43572,270.274
"102467",1374.3505,103.89319,267.5888
"102468",1374.3638,100.016174,264.45847
"102469",1374.3771,96.08545,261.15326
"102470",1374.3904,92.332954,257.90344
"102471",1374.4037,88.902725,254.85861
"102472",1374.417,85.875336,252.10944
"102473",1374.4303,83.32647,249.74417
"102474",1374.4436,81.3489,247.87056
"102475",1374.4569,80.028076,246.59189
"102476",1374.4702,79.4226,245.98729
"102477",1374.4835,79.53002,246.07666
"102478",1374.4968,80.24536,246.77731
"102479",1374.5101,81.373314,247.91293
"102480",1374.5234,82.6453,249.22784
"102481",1374.5367,83.81964,250.48485
"102482",1374.55,84.7132,251.49777
"102483",1374.5634,85.20882,252.14067
"102484",1374.5767,85.240555,252.33519
"102485",1374.59,84.81087,252.06927
"102486",1374.6033,83.9588,251.36755
"102487",1374.6166,82.75517,250.28764
"102488",1374.6299,81.29275,248.91132
"102489",1374.6432,79.66918,247.32816
"102490",1374.6565,77.98215,245.63078
"102491",1374.6698,76.30976,243.89534
"102492",1374.6831,74.70817,242.17842
"102493",1374.6964,73.233536,240.53842
"102494",1374.7097,71.92493,239.01836
"102495",1374.723,70.81163,237.65271
"102496",1374.7363,69.91806,236.472
"102497",1374.7496,69.25643,235.49532
"102498",1374.763,68.81941,234.72256
"102499",1374.7762,68.58991,234.14368
"102500",1374.7896,68.52888,233.72607
"102501",1374.8029,68.60456,233.44328
"102502",1374.8162,68.79988,233.2825
"102503",1374.8295,69.09041,233.22302
"102504",1374.8428,69.44198,233.23367
"102505",1374.8561,69.81552,233.27728
"102506",1374.8694,70.18173,233.32523
"102507",1374.8827,70.501564,233.33824
"102508",1374.896,70.76524,233.3051
"102509",1374.9093,70.977646,233.22891
"102510",1374.9226,71.15831,233.12762
"102511",1374.9359,71.31945,233.01247
"102512",1374.9492,71.46105,232.8828
"102513",1374.9625,71.58068,232.73558
"102514",1374.9758,71.66613,232.55792
"102515",1374.9891,71.70031,232.33167
"102516",1375.0024,71.68322,232.0552
"102517",1375.0157,71.58312,231.6952
"102518",1375.029,71.38293,231.23198
"102519",1375.0424,71.0753,230.65508
"102520",1375.0557,70.694435,229.99532
"102521",1375.069,70.37217,229.38225
"102522",1375.0823,70.4918,229.201
"102523",1375.0956,71.6881,230.10017
"102524",1375.1089,74.55436,232.70668
"102525",1375.1222,79.25414,237.23628
"102526",1375.1355,85.42123,243.38007
"102527",1375.1488,92.2768,250.40506
"102528",1375.1621,98.7979,257.3098
"102529",1375.1754,104.044556,263.14392
"102530",1375.1887,107.494316,267.34506
"102531",1375.202,109.100784,269.81073
"102532",1375.2153,109.066605,270.68594
"102533",1375.2286,107.648125,270.17578
"102534",1375.242,105.13344,268.5251
"102535",1375.2552,101.83261,266.00967
"102536",1375.2686,98.055695,262.91504
"102537",1375.2819,94.083466,259.50705
"102538",1375.2952,90.1503,256.01398
"102539",1375.3085,86.43687,252.61774
"102540",1375.3218,83.06523,249.44725
"102541",1375.3351,80.15747,246.63528
"102542",1375.3484,77.86008,244.3428
"102543",1375.3617,76.32929,242.74515
"102544",1375.375,75.67498,241.97612
"102545",1375.3883,75.92157,242.08755
"102546",1375.4016,76.961624,243.00015
"102547",1375.4149,78.54612,244.4897
"102548",1375.4282,80.35523,246.25337
"102549",1375.4415,82.08865,247.9979
"102550",1375.4548,83.50469,249.4792
"102551",1375.4681,84.456856,250.5409
"102552",1375.4814,84.876785,251.1001
"102553",1375.4948,84.754715,251.13043
"102554",1375.508,84.12726,250.65157
"102555",1375.5214,83.072556,249.72585
"102556",1375.5347,81.69558,248.44489
"102557",1375.548,80.10864,246.91093
"102558",1375.5613,78.42649,245.23218
"102559",1375.5746,76.75166,243.50818
"102560",1375.5879,75.15251,241.80751
"102561",1375.6012,73.69009,240.1936
"102562",1375.6145,72.40345,238.70978
"102563",1375.6278,71.31945,237.38838
"102564",1375.6411,70.45518,236.25284
"102565",1375.6544,69.822845,235.32224
"102566",1375.6677,69.42489,234.60625
"102567",1375.681,69.24666,234.09755
"102568",1375.6943,69.25887,233.77373
"102569",1375.7076,69.42733,233.60652
"102570",1375.721,69.71786,233.56665
"102571",1375.7343,70.0914,233.61888
"102572",1375.7476,70.521095,233.73894
"102573",1375.7609,70.98009,233.90172
"102574",1375.7742,71.44396,234.08372
"102575",1375.7875,71.888306,234.2607
"102576",1375.8008,72.29359,234.41249
"102577",1375.8141,72.64027,234.51834
"102578",1375.8274,72.91615,234.56424
"102579",1375.8407,73.11635,234.54306
"102580",1375.854,73.21889,234.43048
"102581",1375.8673,73.21156,234.21124
"102582",1375.8806,73.07973,233.86726
"102583",1375.8939,72.8307,233.40198
"102584",1375.9072,72.481575,232.82881
"102585",1375.9205,72.147095,232.25938
"102586",1375.9338,72.14465,232.01154
"102587",1375.9471,72.99184,232.61324
"102588",1375.9604,75.19646,234.59885
"102589",1375.9738,78.95384,238.20612
"102590",1375.987,84.0296,243.24918
"102591",1376.0004,89.796295,249.1418
"102592",1376.0137,95.40185,255.05348
"102593",1376.027,100.01373,260.14667
"102594",1376.0403,103.10948,263.86786
"102595",1376.0536,104.57923,266.05978
"102596",1376.0669,104.54749,266.79614
"102597",1376.0802,103.23155,266.2473
"102598",1376.0935,100.88289,264.62463
"102599",1376.1068,97.779816,262.17416
"102600",1376.1201,94.18112,259.1311
"102601",1376.1334,90.31144,255.70457
"102602",1376.1467,86.366066,252.08144
"102603",1376.16,82.50614,248.42046
"102604",1376.1733,78.87572,244.86835
"102605",1376.1866,75.66277,241.62027
"102606",1376.2,73.10414,238.9261
"102607",1376.2133,71.483025,237.0895
"102608",1376.2266,70.992294,236.33261
"102609",1376.2399,71.675896,236.73473
"102610",1376.2532,73.37759,238.17628
"102611",1376.2665,75.75311,240.34486
"102612",1376.2798,78.36057,242.81961
"102613",1376.2931,80.7776,245.18541
"102614",1376.3064,82.70634,247.13844
"102615",1376.3197,83.9881,248.50478
"102616",1376.333,84.57404,249.21535
"102617",1376.3463,84.48371,249.26796
"102618",1376.3596,83.7879,248.71227
"102619",1376.3729,82.58671,247.62944
"102620",1376.3862,81.01198,246.13554
"102621",1376.3995,79.21019,244.36539
"102622",1376.4128,77.31075,242.44127
"102623",1376.4261,75.41131,240.45778
"102624",1376.4395,73.61196,238.51503
"102625",1376.4528,71.990845,236.69429
"102626",1376.4661,70.61631,235.06947
"102627",1376.4794,69.53475,233.69467
"102628",1376.4927,68.748604,232.58148
"102629",1376.506,68.21881,231.70009
"102630",1376.5193,67.89166,231.00478
"102631",1376.5326,67.71099,230.44572
"102632",1376.5459,67.64019,229.99089
"102633",1376.5592,67.68658,229.65103
"102634",1376.5725,67.8819,229.46156
"102635",1376.5858,68.24811,229.44908
"102636",1376.5991,68.78279,229.61652
"102637",1376.6124,69.47372,229.95691
"102638",1376.6257,70.26475,230.41899
"102639",1376.639,71.09483,230.94485
"102640",1376.6523,71.902954,231.47469
"102641",1376.6656,72.64515,231.96385
"102642",1376.679,73.28481,232.37367
"102643",1376.6923,73.79996,232.67897
"102644",1376.7056,74.16373,232.84898
"102645",1376.7189,74.36637,232.86925
"102646",1376.7322,74.4152,232.74202
"102647",1376.7455,74.38102,232.53331
"102648",1376.7588,74.52506,232.50175
"102649",1376.7721,75.36248,233.16808
"102650",1376.7854,77.486534,235.1472
"102651",1376.7987,81.22194,238.80406
"102652",1376.812,86.44175,244.06206
"102653",1376.8253,92.57954,250.40115
"102654",1376.8386,98.775925,256.99066
"102655",1376.8519,104.112915,262.9144
"102656",1376.8652,107.93622,267.49124
"102657",1376.8785,110.03342,270.46146
"102658",1376.8918,110.49973,271.86633
"102659",1376.9052,109.5671,271.8868
"102660",1376.9185,107.494316,270.738
"102661",1376.9318,104.58167,268.68457
"102662",1376.9451,101.12947,266.00055
"102663",1376.9584,97.411156,262.94254
"102664",1376.9717,93.66598,259.74146
"102665",1376.985,90.06241,256.56494
"102666",1376.9983,86.710304,253.52728
"102667",1377.0116,83.69024,250.71692
"102668",1377.0249,81.10231,248.24431
"102669",1377.0382,79.080795,246.25725
"102670",1377.0515,77.786835,244.93456
"102671",1377.0648,77.32052,244.39908
"102672",1377.0781,77.6672,244.66202
"102673",1377.0914,78.69016,245.61208
"102674",1377.1047,80.12329,247.00427
"102675",1377.118,81.66384,248.54868
"102676",1377.1313,83.03105,249.96788
"102677",1377.1447,84.03937,251.07092
"102678",1377.158,84.58381,251.7416
"102679",1377.1713,84.630196,251.93123
"102680",1377.1846,84.18097,251.6267
"102681",1377.1979,83.28985,250.86623
"102682",1377.2112,82.03006,249.70924
"102683",1377.2245,80.49683,248.23946
"102684",1377.2378,78.78783,246.54597
"102685",1377.2511,77.01045,244.73071
"102686",1377.2644,75.24284,242.86967
"102687",1377.2777,73.55581,241.03398
"102688",1377.291,72.01282,239.28961
"102689",1377.3043,70.67246,237.69966
"102690",1377.3176,69.56649,236.3022
"102691",1377.3309,68.72175,235.13141
"102692",1377.3442,68.138245,234.19547
"102693",1377.3575,67.79889,233.48543
"102694",1377.3708,67.65972,232.96498
"102695",1377.3842,67.67925,232.59888
"102696",1377.3975,67.81598,232.35059
"102697",1377.4108,68.035706,232.18956
"102698",1377.4241,68.30915,232.08913
"102699",1377.4374,68.61677,232.0314
"102700",1377.4507,68.94881,232.00772
"102701",1377.464,69.295494,232.00906
"102702",1377.4773,69.65926,232.03831
"102703",1377.4906,70.03525,232.09116
"102704",1377.5039,70.40879,232.1533
"102705",1377.5172,70.76036,232.20515
"102706",1377.5305,71.05089,232.20694
"102707",1377.5438,71.23888,232.11526
"102708",1377.5571,71.28527,231.88788
"102709",1377.5704,71.185165,231.51544
"102710",1377.5837,71.00206,231.05687
"102711",1377.597,70.98741,230.76103
"102712",1377.6104,71.6466,231.13858
"102713",1377.6237,73.58755,232.81848
"102714",1377.637,77.17647,236.20702
"102715",1377.6503,82.31815,241.26047
"102716",1377.6636,88.47303,247.4878
"102717",1377.6769,94.78905,254.06859
"102718",1377.6902,100.333565,260.07526
"102719",1377.7035,104.40589,264.78302
"102720",1377.7168,106.757,267.89682
"102721",1377.7301,107.474785,269.45074
"102722",1377.7434,106.77409,269.60864
"102723",1377.7567,104.92348,268.59473
"102724",1377.77,102.22568,266.67578
"102725",1377.7833,98.99565,264.14032
"102726",1377.7966,95.52392,261.2622
"102727",1377.8099,92.052185,258.2756
"102728",1377.8232,88.76112,255.36118
"102729",1377.8365,85.76059,252.63443
"102730",1377.8499,83.123825,250.17769
"102731",1377.8632,80.91676,248.06825
"102732",1377.8765,79.24437,246.42451
"102733",1377.8898,78.21164,245.36816
"102734",1377.9031,77.86984,244.97047
"102735",1377.9164,78.18967,245.22372
"102736",1377.9297,79.04173,246.01921
"102737",1377.943,80.20386,247.15138
"102738",1377.9563,81.43923,248.39313
"102739",1377.9696,82.533,249.53188
"102740",1377.9829,83.34356,250.4216
"102741",1377.9962,83.773254,250.95578
"102742",1378.0095,83.78058,251.08102
"102743",1378.0228,83.34844,250.76703
"102744",1378.0361,82.51591,250.03914
"102745",1378.0494,81.34402,248.94588
"102746",1378.0627,79.92798,247.57184
"102747",1378.076,78.365456,246.00706
"102748",1378.0894,76.749214,244.33974
"102749",1378.1027,75.157394,242.64633
"102750",1378.116,73.66811,241.00572
"102751",1378.1293,72.32777,239.4675
"102752",1378.1426,71.182724,238.0827
"102753",1378.1559,70.25498,236.87943
"102754",1378.1692,69.54452,235.86443
"102755",1378.1825,69.01228,235.00546
"102756",1378.1958,68.575264,234.22508
"102757",1378.2091,68.174866,233.46767
"102758",1378.2224,67.82086,232.74413
"102759",1378.2357,67.55962,232.1023
"102760",1378.249,67.43755,231.59146
"102761",1378.2623,67.48638,231.24771
"102762",1378.2756,67.69146,231.06174
"102763",1378.289,67.98688,230.97252
"102764",1378.3022,68.28718,230.89742
"102765",1378.3156,68.53864,230.78285
"102766",1378.3289,68.74372,230.62976
"102767",1378.3422,68.92439,230.45868
"102768",1378.3555,69.102615,230.29079
"102769",1378.3688,69.29305,230.14069
"102770",1378.3821,69.505455,230.0185
"102771",1378.3954,69.74471,229.9298
"102772",1378.4087,70.00595,229.87056
"102773",1378.422,70.28428,229.83658
"102774",1378.4353,70.56748,229.81616
"102775",1378.4486,70.836044,229.78996
"102776",1378.4619,71.07286,229.7404
"102777",1378.4752,71.2462,229.63477
"102778",1378.4885,71.33166,229.44667
"102779",1378.5018,71.31457,229.15869
"102780",1378.5151,71.19493,228.76764
"102781",1378.5284,71.0045,228.30205
"102782",1378.5417,70.855576,227.87201
"102783",1378.555,71.07774,227.80841
"102784",1378.5684,72.28626,228.73811
"102785",1378.5817,75.125656,231.33646
"102786",1378.595,79.84985,235.90833
"102787",1378.6083,86.153656,242.20743
"102788",1378.6216,93.24849,249.49457
"102789",1378.6349,100.06256,256.72266
"102790",1378.6482,105.55581,262.84286
"102791",1378.6615,109.12276,267.20844
"102792",1378.6748,110.69993,269.69568
"102793",1378.6881,110.54612,270.50125
"102794",1378.7014,108.96895,269.87866
"102795",1378.7147,106.27848,268.09348
"102796",1378.728,102.7921,265.42828
"102797",1378.7413,98.81987,262.1683
"102798",1378.7546,94.65232,258.58887
"102799",1378.768,90.545815,254.94025
"102800",1378.7812,86.66636,251.39035
"102801",1378.7946,83.12871,248.06102
"102802",1378.8079,80.04028,245.07037
"102803",1378.8212,77.557335,242.58868
"102804",1378.8345,75.86542,240.82043
"102805",1378.8478,75.125656,239.95146
"102806",1378.8611,75.37469,240.04817
"102807",1378.8744,76.50996,241.0389
"102808",1378.8877,78.26536,242.68523
"102809",1378.901,80.291756,244.65741
"102810",1378.9143,82.230255,246.60503
"102811",1378.9276,83.824524,248.269
"102812",1378.9409,84.91585,249.47984
"102813",1378.9542,85.418785,250.1364
"102814",1378.9675,85.32113,250.20808
"102815",1378.9808,84.66926,249.7225
"102816",1378.9941,83.560844,248.76001
"102817",1379.0074,82.127716,247.43816
"102818",1379.0208,80.50416,245.88109
"102819",1379.034,78.819565,244.21225
"102820",1379.0474,77.17403,242.52982
"102821",1379.0607,75.62615,240.89363
"102822",1379.074,74.212555,239.34335
"102823",1379.0873,72.96254,237.91248
"102824",1379.1006,71.93713,236.66714
"102825",1379.1139,71.182724,235.66077
"102826",1379.1272,70.73106,234.93356
"102827",1379.1405,70.56992,234.48277
"102828",1379.1538,70.65537,234.27353
"102829",1379.1671,70.91173,234.23787
"102830",1379.1804,71.28039,234.32253
"102831",1379.1937,71.70275,234.4724
"102832",1379.207,72.15198,234.66234
"102833",1379.2203,72.61341,234.87852
"102834",1379.2336,73.06264,235.09692
"102835",1379.247,73.48501,235.3025
"102836",1379.2603,73.865875,235.47978
"102837",1379.2736,74.18814,235.61035
"102838",1379.2869,74.45182,235.69241
"102839",1379.3002,74.6569,235.7241
"102840",1379.3135,74.80827,235.70851
"102841",1379.3268,74.91325,235.65125
"102842",1379.3401,74.98894,235.56796
"102843",1379.3534,75.04021,235.46263
"102844",1379.3667,75.04509,235.31252
"102845",1379.38,74.97673,235.08931
"102846",1379.3933,74.80583,234.76143
"102847",1379.4066,74.50553,234.29881
"102848",1379.4199,74.07828,233.69986
"102849",1379.4332,73.548485,232.98502
"102850",1379.4465,73.01625,232.25117
"102851",1379.4598,72.75014,231.76682
"102852",1379.4731,73.26772,232.05785
"102853",1379.4865,75.13298,233.71272
"102854",1379.4998,78.64622,237.07387
"102855",1379.5131,83.64385,242.02919
"102856",1379.5264,89.53506,248.03427
"102857",1379.5397,95.43603,254.23322
"102858",1379.553,100.438545,259.7181
"102859",1379.5663,103.9176,263.83588
"102860",1379.5796,105.69497,266.36066
"102861",1379.5929,105.89517,267.36383
"102862",1379.6062,104.75502,267.0329
"102863",1379.6195,102.52842,265.5799
"102864",1379.6328,99.4815,263.237
"102865",1379.6461,95.88037,260.24466
"102866",1379.6594,91.95697,256.8175
"102867",1379.6727,87.91394,253.14813
"102868",1379.686,83.90753,249.38904
"102869",1379.6993,80.09888,245.7025
"102870",1379.7126,76.69062,242.29733
"102871",1379.726,73.953766,239.45706
"102872",1379.7393,72.183716,237.49806
"102873",1379.7526,71.60265,236.67274
"102874",1379.7659,72.271614,237.07928
"102875",1379.7792,74.02457,238.59073
"102876",1379.7925,76.49287,240.8723
"102877",1379.8058,79.20775,243.47758
"102878",1379.8191,81.73708,245.98216
"102879",1379.8324,83.76105,248.06041
"102880",1379.8457,85.101395,249.5183
"102881",1379.859,85.71664,250.29295
"102882",1379.8723,85.64095,250.39592
"102883",1379.8856,84.95247,249.88371
"102884",1379.8989,83.76349,248.8495
"102885",1379.9122,82.213165,247.4168
"102886",1379.9255,80.44068,245.71347
"102887",1379.9388,78.57053,243.8571
"102888",1379.9521,76.71259,241.95448
"102889",1379.9655,74.95964,240.0988
"102890",1379.9788,73.38247,238.36412
"102891",1379.9921,72.044556,236.81941
"102892",1380.0054,70.98741,235.51366
"102893",1380.0187,70.233,234.4776
"102894",1380.032,69.77402,233.7134
"102895",1380.0453,69.58114,233.20096
"102896",1380.0586,69.607994,232.90222
"102897",1380.0719,69.805756,232.77524
"102898",1380.0852,70.12314,232.77405
"102899",1380.0985,70.51377,232.85603
"102900",1380.1118,70.94591,232.99173
"102901",1380.1251,71.38293,233.14581
"102902",1380.1384,71.80774,233.30135
