"","Time..s.","PPG.trace","Preprocessed.PPG"
"69858",930.3572,79.7522,141.30081
"69859",930.3705,79.783936,141.3248
"69860",930.3838,79.764404,141.29852
"69861",930.3971,79.70336,141.23012
"69862",930.4104,79.61059,141.12807
"69863",930.4237,79.50805,141.01335
"69864",930.437,79.40063,140.89055
"69865",930.4503,79.293205,140.76439
"69866",930.4636,79.1931,140.6422
"69867",930.4769,79.10521,140.52908
"69868",930.49023,79.0222,140.4181
"69869",930.50354,78.95384,140.31918
"69870",930.51685,78.9099,140.24254
"69871",930.53015,78.93919,140.23776
"69872",930.54346,79.10521,140.37062
"69873",930.55676,79.45922,140.69667
"69874",930.57007,80.01099,141.23154
"69875",930.5834,80.69703,141.91792
"69876",930.5967,81.40017,142.64285
"69877",930.61,81.97635,143.26279
"69878",930.6233,82.31571,143.66391
"69879",930.6366,82.38163,143.8022
"69880",930.6499,82.210724,143.70572
"69881",930.6632,81.87137,143.43546
"69882",930.6765,81.446556,143.06912
"69883",930.6898,81.007095,142.67487
"69884",930.7031,80.59449,142.29373
"69885",930.71643,80.22827,141.94609
"69886",930.72974,79.91333,141.63828
"69887",930.74304,79.65209,141.37433
"69888",930.75635,79.449455,141.16081
"69889",930.76965,79.30785,141.002
"69890",930.78296,79.23949,140.912
"69891",930.79626,79.24681,140.89555
"69892",930.8096,79.31762,140.94283
"69893",930.8229,79.429924,141.0338
"69894",930.8362,79.551994,141.13805
"69895",930.8495,79.65942,141.23146
"69896",930.8628,79.727776,141.28917
"69897",930.8761,79.75464,141.30753
"69898",930.8894,79.73998,141.2852
"69899",930.9027,79.693596,141.23068
"69900",930.916,79.62035,141.14786
"69901",930.9293,79.53002,141.04565
"69902",930.9426,79.429924,140.93086
"69903",930.95593,79.32494,140.80806
"69904",930.96924,79.219955,140.68198
"69905",930.98254,79.11986,140.5575
"69906",930.99585,79.029526,140.43965
"69907",931.00916,78.958725,140.33852
"69908",931.02246,78.91966,140.2669
"69909",931.03577,78.95628,140.26976
"69910",931.0491,79.132065,140.41292
"69911",931.0624,79.500725,140.75446
"69912",931.0757,80.062256,141.30038
"69913",931.089,80.75319,141.99326
"69914",931.1023,81.45388,142.71748
"69915",931.1156,82.03006,143.3391
"69916",931.1289,82.36942,143.7419
"69917",931.1422,82.43778,143.88431
"69918",931.1555,82.269325,143.79204
"69919",931.1688,81.934845,143.52847
"69920",931.1821,81.51736,143.17145
"69921",931.19543,81.08522,142.78673
"69922",931.20874,80.67506,142.41048
"69923",931.22205,80.306404,142.06293
"69924",931.23535,79.98901,141.75511
"69925",931.24866,79.72045,141.4862
"69926",931.26196,79.50805,141.26506
"69927",931.27527,79.35668,141.09831
"69928",931.2886,79.27856,141.00008
"69929",931.3019,79.27123,140.9702
"69930",931.3152,79.327385,141.00357
"69931",931.3285,79.432365,141.08752
"69932",931.3418,79.551994,141.1894
"69933",931.3551,79.66186,141.28526
"69934",931.3684,79.73754,141.35037
"69935",931.3817,79.77173,141.37636
"69936",931.395,79.75952,141.35703
"69937",931.4083,79.708244,141.29823
"69938",931.42163,79.63012,141.21098
"69939",931.43494,79.53246,141.10176
"69940",931.44824,79.42504,140.97972
"69941",931.46155,79.31762,140.85432
"69942",931.47485,79.217514,140.7329
"69943",931.48816,79.1223,140.61322
"69944",931.50146,79.03929,140.50278
"69945",931.5148,78.96849,140.40195
"69946",931.5281,78.91966,140.32088
"69947",931.5414,78.91478,140.28223
"69948",931.5547,79.0222,140.35573
"69949",931.568,79.30053,140.6035
"69950",931.5813,79.77173,141.05284
"69951",931.5946,80.4065,141.68048
"69952",931.6079,81.109634,142.39632
"69953",931.6212,81.74197,143.06332
"69954",931.6345,82.18143,143.55722
"69955",931.6478,82.35966,143.80362
"69956",931.66113,82.28153,143.79924
"69957",931.67444,82.00809,143.59709
"69958",931.68774,81.617455,143.26921
"69959",931.70105,81.18776,142.89006
"69960",931.71436,80.76784,142.50726
"69961",931.72766,80.37965,142.14307
"69962",931.74097,80.03784,141.81313
"69963",931.7543,79.75464,141.5311
"69964",931.7676,79.52514,141.29393
"69965",931.7809,79.35912,141.11307
"69966",931.7942,79.26391,140.99782
"69967",931.8075,79.24193,140.95284
"69968",931.8208,79.27856,140.96577
"69969",931.8341,79.37133,141.036
"69970",931.8474,79.49096,141.13597
"69971",931.8607,79.60815,141.23724
"69972",931.874,79.70092,141.31776
"69973",931.8873,79.75464,141.36214
"69974",931.90063,79.76196,141.36179
"69975",931.91394,79.72289,141.31528
"69976",931.92725,79.65209,141.23581
"69977",931.94055,79.554436,141.12727
"69978",931.95386,79.44457,141.00348
"69979",931.96716,79.32983,140.87137
"69980",931.98047,79.2224,140.743
"69981",931.9938,79.1223,140.61859
"69982",932.0071,79.03685,140.5057
"69983",932.0204,78.96605,140.4048
"69984",932.0337,78.905014,140.31145
"69985",932.047,78.86107,140.23328
"69986",932.0603,78.86107,140.19768
"69987",932.0736,78.96117,140.26218
"69988",932.0869,79.219955,140.4885
"69989",932.1002,79.676506,140.92067
"69990",932.1135,80.29908,141.53313
"69991",932.12683,80.99977,142.24316
"69992",932.14014,81.64431,142.91895
"69993",932.15344,82.108185,143.4342
"69994",932.16675,82.31083,143.70273
"69995",932.18005,82.25468,143.7188
"69996",932.19336,81.991,143.52557
"69997",932.20667,81.59548,143.19228
"69998",932.22,81.146255,142.79291
"69999",932.2333,80.70191,142.38438
"70000",932.2466,80.30396,142.00838
"70001",932.2599,79.95972,141.67363
"70002",932.2732,79.68139,141.39404
"70003",932.2865,79.46899,141.17168
"70004",932.2998,79.32006,141.00615
"70005",932.3131,79.22972,140.89456
"70006",932.3264,79.20775,140.84851
"70007",932.3397,79.24437,140.86037
"70008",932.353,79.327385,140.91977
"70009",932.36633,79.44213,141.01349
"70010",932.37964,79.55932,141.11324
"70011",932.39294,79.656975,141.19711
"70012",932.40625,79.71801,141.24742
"70013",932.41956,79.73754,141.25813
"70014",932.43286,79.710686,141.22307
"70015",932.44617,79.64233,141.14566
"70016",932.4595,79.54467,141.03682
"70017",932.4728,79.44457,140.92249
"70018",932.4861,79.33959,140.80014
"70019",932.4994,79.23949,140.6794
"70020",932.5127,79.149155,140.56529
"70021",932.526,79.06859,140.45813
"70022",932.5393,78.99779,140.35822
"70023",932.5526,78.93675,140.26585
"70024",932.5659,78.89281,140.18867
"70025",932.5792,78.89525,140.15651
"70026",932.5925,78.98558,140.21231
"70027",932.60583,79.2224,140.41742
"70028",932.61914,79.64477,140.81549
"70029",932.63245,80.22827,141.3879
"70030",932.64575,80.89723,142.064
"70031",932.65906,81.532005,142.7268
"70032",932.67236,81.99832,143.241
"70033",932.68567,82.21561,143.52074
"70034",932.699,82.16678,143.54115
"70035",932.7123,81.91043,143.35252
"70036",932.7256,81.512474,143.01427
"70037",932.7389,81.06569,142.61475
"70038",932.7522,80.62623,142.20859
"70039",932.7655,80.22827,141.8302
"70040",932.7788,79.87915,141.48822
"70041",932.7921,79.588615,141.19391
"70042",932.8054,79.35424,140.94667
"70043",932.8187,79.183334,140.75558
"70044",932.83203,79.08324,140.62996
"70045",932.84534,79.05394,140.572
"70046",932.85864,79.10521,140.5937
"70047",932.87195,79.21263,140.67316
"70048",932.88525,79.3518,140.78772
"70049",932.89856,79.49096,140.90662
"70050",932.91187,79.60815,141.00789
"70051",932.9252,79.676506,141.064
"70052",932.9385,79.68871,141.06609
"70053",932.9518,79.64965,141.01729
"70054",932.9651,79.57641,140.93309
"70055",932.9784,79.48852,140.83195
"70056",932.9917,79.39086,140.7183
"70057",933.005,79.293205,140.60161
"70058",933.0183,79.200424,140.48674
"70059",933.0316,79.114975,140.3763
"70060",933.0449,79.03929,140.27295
"70061",933.0582,78.96849,140.17212
"70062",933.07153,78.9099,140.08128
"70063",933.08484,78.870834,140.00815
"70064",933.09814,78.88304,139.98506
"70065",933.11145,79.00267,140.06978
"70066",933.12476,79.293205,140.32915
"70067",933.13806,79.76929,140.78314
"70068",933.15137,80.39185,141.3985
"70069",933.1647,81.06569,142.08458
"70070",933.178,81.65896,142.71115
"70071",933.1913,82.05936,143.16339
"70072",933.2046,82.20096,143.36935
"70073",933.2179,82.091095,143.32828
"70074",933.2312,81.79324,143.09578
"70075",933.2445,81.3782,142.73677
"70076",933.2578,80.919205,142.32085
"70077",933.2711,80.47486,141.90523
"70078",933.2844,80.076904,141.52211
"70079",933.2977,79.73998,141.18759
"70080",933.31104,79.466545,140.90602
"70081",933.32434,79.26147,140.68427
"70082",933.33765,79.132065,140.53178
"70083",933.35095,79.08324,140.45583
"70084",933.36426,79.114975,140.45891
"70085",933.37756,79.21507,140.53134
"70086",933.39087,79.35912,140.65086
"70087",933.4042,79.517815,140.78952
"70088",933.4175,79.66186,140.91849
"70089",933.4308,79.766846,141.01291
"70090",933.4441,79.818115,141.05688
"70091",933.4574,79.81323,141.04633
"70092",933.4707,79.764404,140.99167
"70093",933.484,79.68383,140.90373
"70094",933.4973,79.59106,140.80107
"70095",933.5106,79.49584,140.69307
"70096",933.5239,79.40063,140.58209
"70097",933.53723,79.310295,140.47302
"70098",933.55054,79.22728,140.36845
"70099",933.56384,79.14671,140.26373
"70100",933.57715,79.078354,140.1687
"70101",933.59045,79.027084,140.08862
"70102",933.60376,79.009995,140.04112
"70103",933.61707,79.06859,140.06877
"70104",933.6304,79.27123,140.24231
"70105",933.6437,79.656975,140.60527
"70106",933.657,80.21362,141.1512
"70107",933.6703,80.87526,141.81952
"70108",933.6836,81.52224,142.49385
"70109",933.6969,82.02518,143.04436
"70110",933.7102,82.28397,143.36644
"70111",933.7235,82.27177,143.42561
"70112",933.7368,82.037384,143.26222
"70113",933.7501,81.65652,142.94502
"70114",933.7634,81.20729,142.54756
"70115",933.77673,80.75563,142.13364
"70116",933.79004,80.34058,141.7422
"70117",933.80334,79.97925,141.39151
"70118",933.81665,79.67895,141.09056
"70119",933.82996,79.449455,140.85103
"70120",933.84326,79.29565,140.68001
"70121",933.85657,79.219955,140.5823
"70122",933.8699,79.22728,140.56525
"70123",933.8832,79.30541,140.61923
"70124",933.8965,79.429924,140.72203
"70125",933.9098,79.57885,140.85313
"70126",933.9231,79.72289,140.98401
"70127",933.9364,79.835205,141.08766
"70128",933.9497,79.89624,141.14355
"70129",933.963,79.90112,141.1452
"70130",933.9763,79.85962,141.10062
"70131",933.9896,79.781494,141.0181
"70132",934.0029,79.68871,140.91849
"70133",934.01624,79.5935,140.81354
"70134",934.02954,79.50317,140.7105
"70135",934.04285,79.41772,140.60951
"70136",934.05615,79.33227,140.50586
"70137",934.06946,79.25414,140.40686
"70138",934.08276,79.17601,140.30542
"70139",934.09607,79.114975,140.21863
"70140",934.1094,79.10033,140.17632
"70141",934.1227,79.1931,140.24097
"70142",934.136,79.449455,140.4721
"70143",934.1493,79.89868,140.90413
"70144",934.1626,80.50416,141.50644
"70145",934.1759,81.17799,142.19603
"70146",934.1892,81.78836,142.84322
"70147",934.2025,82.20828,143.31903
"70148",934.2158,82.36698,143.54674
"70149",934.2291,82.269325,143.52306
"70150",934.24243,81.97879,143.30344
"70151",934.25574,81.57107,142.95755
"70152",934.26904,81.12184,142.55742
"70153",934.28235,80.68482,142.15546
"70154",934.29565,80.2942,141.78624
"70155",934.30896,79.957275,141.45851
"70156",934.32227,79.68383,141.18373
"70157",934.3356,79.47387,140.96388
"70158",934.3489,79.32983,140.80339
"70159",934.3622,79.26147,140.71408
"70160",934.3755,79.26635,140.69588
"70161",934.3888,79.34203,140.74863
"70162",934.4021,79.4641,140.85013
"70163",934.4154,79.61303,140.9823
"70164",934.4287,79.75464,141.11182
"70165",934.442,79.85718,141.2067
"70166",934.4553,79.906006,141.25107
"70167",934.4686,79.90112,141.24326
"70168",934.48193,79.84741,141.18646
"70169",934.49524,79.75952,141.09381
"70170",934.50854,79.656975,140.98375
"70171",934.52185,79.551994,140.86804
"70172",934.53516,79.44457,140.74661
"70173",934.54846,79.34692,140.63159
"70174",934.56177,79.256584,140.52084
"70175",934.5751,79.17113,140.41216
"70176",934.5884,79.10277,140.31789
"70177",934.6017,79.07103,140.2581
"70178",934.615,79.12474,140.28278
"70179",934.6283,79.32983,140.46051
"70180",934.6416,79.72045,140.83018
"70181",934.6549,80.289314,141.3903
"70182",934.6682,80.96315,142.07318
"70183",934.6815,81.62234,142.76247
"70184",934.6948,82.13016,143.32098
"70185",934.7081,82.39628,143.65367
"70186",934.72144,82.39872,143.731
"70187",934.73474,82.18143,143.58867
"70188",934.74805,81.8201,143.29552
"70189",934.76135,81.392845,142.92514
"70190",934.77466,80.96559,142.54141
"70191",934.78796,80.57496,142.18095
"70192",934.8013,80.23071,141.85468
"70193",934.8146,79.9353,141.56647
"70194",934.8279,79.693596,141.32274
"70195",934.8412,79.50561,141.12517
"70196",934.8545,79.381096,140.9852
"70197",934.8678,79.32983,140.91458
"70198",934.8811,79.3518,140.9156
"70199",934.8944,79.43725,140.98079
"70200",934.9077,79.56664,141.09259
"70201",934.921,79.69848,141.21088
"70202",934.9343,79.80835,141.31133
"70203",934.94763,79.87427,141.37125
"70204",934.96094,79.888916,141.38196
"70205",934.97424,79.85962,141.34918
"70206",934.98755,79.79126,141.27643
"70207",935.00085,79.69848,141.17712
"70208",935.01416,79.5935,141.06271
"70209",935.02747,79.48608,140.94258
"70210",935.0408,79.38598,140.82642
"70211",935.0541,79.29565,140.71689
"70212",935.0674,79.217514,140.61674
"70213",935.0807,79.14671,140.52148
"70214",935.094,79.08812,140.43622
"70215",935.1073,79.063705,140.3833
"70216",935.1206,79.132065,140.4224
"70217",935.1339,79.3518,140.615
"70218",935.1472,79.76929,141.01224
"70219",935.1605,80.365,141.60074
"70220",935.1738,81.058365,142.30551
"70221",935.18713,81.722435,143.00266
"70222",935.20044,82.22537,143.55942
"70223",935.21375,82.47929,143.88287
"70224",935.22705,82.4622,143.94327
"70225",935.24036,82.22781,143.78583
"70226",935.25366,81.85428,143.48192
"70227",935.26697,81.42458,143.11017
"70228",935.2803,81.00221,142.73232
"70229",935.2936,80.61646,142.37788
"70230",935.3069,80.28199,142.06268
"70231",935.3202,79.99634,141.78584
"70232",935.3335,79.76196,141.55136
"70233",935.3468,79.58129,141.36325
"70234",935.3601,79.4641,141.23297
"70235",935.3734,79.41772,141.16983
"70236",935.3867,79.44213,141.17604
"70237",935.4,79.52514,141.24161
"70238",935.4133,79.635,141.33662
"70239",935.42664,79.742424,141.43263
"70240",935.43994,79.83276,141.51492
"70241",935.45325,79.88159,141.55853
"70242",935.46655,79.886475,141.55972
"70243",935.47986,79.84985,141.51956
"70244",935.49316,79.781494,141.4465
"70245",935.5065,79.68627,141.34445
"70246",935.5198,79.57885,141.22722
"70247",935.5331,79.46899,141.10419
"70248",935.5464,79.36889,140.98749
"70249",935.5597,79.27856,140.87743
"70250",935.573,79.19798,140.7743
"70251",935.5863,79.12718,140.67844
"70252",935.5996,79.063705,140.58768
"70253",935.6129,79.012436,140.50714
"70254",935.6262,79.012436,140.47627
"70255",935.6395,79.13695,140.56992
"70256",935.65283,79.447014,140.85301
"70257",935.66614,79.957275,141.346
"70258",935.67944,80.61646,142.00385
"70259",935.69275,81.324486,142.73114
"70260",935.70605,81.93973,143.38777
"70261",935.71936,82.34501,143.85367
"70262",935.73267,82.48173,144.06367
"70263",935.746,82.36698,144.02649
"70264",935.7593,82.06668,143.80016
"70265",935.7726,81.65652,143.45457
"70266",935.7859,81.21706,143.06688
"70267",935.7992,80.797134,142.685
"70268",935.8125,80.428474,142.34125
"70269",935.8258,80.113525,142.03969
"70270",935.8391,79.84741,141.77713
"70271",935.8524,79.63256,141.55751
"70272",935.8657,79.47143,141.38489
"70273",935.879,79.378654,141.27559
"70274",935.89233,79.364006,141.24152
"70275",935.90564,79.42016,141.27779
"70276",935.91895,79.520256,141.35976
"70277",935.93225,79.639885,141.46439
"70278",935.94556,79.7522,141.56544
"70279",935.95886,79.82788,141.63339
"70280",935.97217,79.85474,141.65488
"70281",935.9855,79.83765,141.63324
"70282",935.9988,79.78638,141.5769
"70283",936.0121,79.71313,141.49698
"70284",936.0254,79.62524,141.40012
"70285",936.0387,79.52758,141.29074
"70286",936.052,79.432365,141.18076
"70287",936.0653,79.33959,141.07024
"70288",936.0786,79.24681,140.95682
"70289",936.0919,79.166245,140.8527
"70290",936.1052,79.09056,140.75096
"70291",936.1185,79.0222,140.65417
"70292",936.13184,78.96849,140.5699
"70293",936.14514,78.958725,140.5279
"70294",936.15845,79.046616,140.58324
"70295",936.17175,79.30541,140.81224
"70296",936.18506,79.76929,141.25441
"70297",936.19836,80.40894,141.88686
"70298",936.2117,81.12428,142.61497
"70299",936.225,81.78836,143.3142
"70300",936.2383,82.262,143.84372
"70301",936.2516,82.46952,144.12193
"70302",936.2649,82.408485,144.13808
"70303",936.2782,82.142365,143.94722
"70304",936.2915,81.75174,143.62355
"70305",936.3048,81.31472,143.24127
"70306",936.3181,80.89235,142.85999
"70307",936.3314,80.499275,142.4948
"70308",936.3447,80.15503,142.16615
"70309",936.35803,79.85962,141.87558
"70310",936.37134,79.62524,141.63681
"70311",936.38464,79.45434,141.4542
"70312",936.39795,79.364006,141.3468
"70313",936.41125,79.35424,141.31715
"70314",936.42456,79.41772,141.36044
"70315",936.43787,79.52758,141.4521
"70316",936.4512,79.6643,141.57405
"70317",936.4645,79.79614,141.6954
"70318",936.4778,79.8938,141.78668
"70319",936.4911,79.94263,141.83218
"70320",936.5044,79.940186,141.82794
"70321",936.5177,79.89136,141.77725
"70322",936.531,79.80835,141.69086
"70323",936.5443,79.7058,141.58232
"70324",936.5576,79.59838,141.4657
"70325",936.5709,79.4934,141.34816
"70326",936.5842,79.39086,141.22978
"70327",936.59753,79.30053,141.1204
"70328",936.61084,79.2224,141.02042
"70329",936.62415,79.151596,140.92531
"70330",936.63745,79.08568,140.83287
"70331",936.65076,79.029526,140.74814
"70332",936.66406,79.009995,140.69827
"70333",936.67737,79.078354,140.73569
"70334",936.6907,79.30297,140.9315
"70335",936.704,79.73266,141.3394
"70336",936.7173,80.34547,141.94385
"70337",936.7306,81.05348,142.66266
"70338",936.7439,81.72732,143.36942
"70339",936.7572,82.2327,143.92877
"70340",936.7705,82.476845,144.24269
"70341",936.7838,82.45243,144.29568
"70342",936.7971,82.20828,144.12817
"70343",936.8104,81.82498,143.81389
"70344",936.8237,81.3782,143.42413
"70345",936.83704,80.936295,143.0253
"70346",936.85034,80.52613,142.6444
"70347",936.86365,80.164795,142.2995
"70348",936.87695,79.85718,141.99704
"70349",936.89026,79.605705,141.7411
"70350",936.90356,79.41772,141.54079
"70351",936.9169,79.30297,141.40784
"70352",936.9302,79.26879,141.35187
"70353",936.9435,79.310295,141.37051
"70354",936.9568,79.412834,141.45149
"70355",936.9701,79.54711,141.56741
"70356",936.9834,79.67895,141.68509
"70357",936.9967,79.783936,141.78004
"70358",937.01,79.84497,141.83432
"70359",937.0233,79.852295,141.83679
"70360",937.0366,79.80591,141.7858
"70361",937.0499,79.72289,141.69672
"70362",937.06323,79.60815,141.5733
"70363",937.07654,79.483635,141.43654
"70364",937.08984,79.364006,141.30077
"70365",937.10315,79.256584,141.17346
"70366",937.11646,79.166245,141.05989
"70367",937.12976,79.08568,140.95326
"70368",937.14307,79.01488,140.85388
"70369",937.1564,78.9514,140.75961
"70370",937.1697,78.890366,140.6658
"70371",937.183,78.86351,140.60426
"70372",937.1963,78.941635,140.64687
"70373",937.2096,79.18822,140.86037
"70374",937.2229,79.64965,141.29643
"70375",937.2362,80.29664,141.93246
"70376",937.2495,81.03639,142.68149
"70377",937.2628,81.72732,143.4048
"70378",937.2761,82.23514,143.9666
"70379",937.2894,82.47196,144.27327
"70380",937.30273,82.43778,144.31635
"70381",937.31604,82.19119,144.14594
"70382",937.32935,81.815216,143.83844
"70383",937.34265,81.38552,143.46547
"70384",937.35596,80.95827,143.08151
"70385",937.36926,80.56275,142.71594
"70386",937.38257,80.216064,142.38684
"70387",937.3959,79.91821,142.09573
"70388",937.4092,79.67162,141.84659
"70389",937.4225,79.48608,141.65077
"70390",937.4358,79.35912,141.50775
"70391",937.4491,79.30785,141.43645
"70392",937.4624,79.33227,141.43922
"70393",937.4757,79.41772,141.5038
"70394",937.489,79.53246,141.60034
"70395",937.5023,79.64965,141.70291
"70396",937.5156,79.742424,141.78473
"70397",937.52893,79.78638,141.82063
"70398",937.54224,79.77417,141.80176
"70399",937.55554,79.71313,141.73366
"70400",937.56885,79.62035,141.63191
"70401",937.58215,79.517815,141.5175
"70402",937.59546,79.415276,141.39989
"70403",937.60876,79.3225,141.28883
"70404",937.6221,79.23216,141.17732
"70405",937.6354,79.149155,141.07031
"70406",937.6487,79.06615,140.96071
"70407",937.662,78.98558,140.85095
"70408",937.6753,78.91234,140.746
"70409",937.6886,78.853745,140.65341
"70410",937.7019,78.82689,140.59073
"70411",937.7152,78.87572,140.60289
"70412",937.7285,79.063705,140.75574
"70413",937.7418,79.44457,141.10735
"70414",937.7551,80.02075,141.66617
"70415",937.76843,80.72877,142.37483
"70416",937.78174,81.444115,143.11296
"70417",937.79504,82.03006,143.74403
"70418",937.80835,82.38163,144.15904
"70419",937.82166,82.4622,144.31404
"70420",937.83496,82.29862,144.22742
"70421",937.84827,81.969025,143.96965
"70422",937.8616,81.54665,143.60881
"70423",937.8749,81.109634,143.22012
"70424",937.8882,80.69215,142.83731
"70425",937.9015,80.323494,142.4903
"70426",937.9148,79.99878,142.17569
"70427",937.9281,79.725334,141.9022
"70428",937.9414,79.50805,141.67633
"70429",937.9547,79.35424,141.50714
"70430",937.968,79.276115,141.40883
"70431",937.9813,79.26635,141.37643
"70432",937.9946,79.3225,141.40965
"70433",938.00793,79.4226,141.48857
"70434",938.02124,79.537346,141.58527
"70435",938.03455,79.639885,141.67334
"70436",938.04785,79.71313,141.73532
"70437",938.06116,79.73754,141.75076
"70438",938.07446,79.72289,141.7279
"70439",938.08777,79.6643,141.66064
"70440",938.1011,79.57885,141.5647
"70441",938.1144,79.47387,141.44655
"70442",938.1277,79.36645,141.32268
"70443",938.141,79.259026,141.19545
"70444",938.1543,79.15404,141.0673
"70445",938.1676,79.061264,140.94809
"70446",938.1809,78.9807,140.83818
"70447",938.1942,78.91234,140.73796
"70448",938.2075,78.853745,140.64537
"70449",938.2208,78.8098,140.5656
"70450",938.23413,78.785385,140.50398
"70451",938.24744,78.83177,140.5124
"70452",938.26074,79.012436,140.65656
"70453",938.27405,79.381096,140.99435
"70454",938.28735,79.94507,141.53899
"70455",938.30066,80.65064,142.24284
"70456",938.31396,81.375755,142.9883
"70457",938.3273,81.986115,143.64165
"70458",938.3406,82.357216,144.07481
"70459",938.3539,82.45243,144.2437
"70460",938.3672,82.30106,144.16898
"70461",938.3805,81.971466,143.91129
"70462",938.3938,81.549095,143.55052
"70463",938.4071,81.10231,143.15215
"70464",938.4204,80.6775,142.76178
"70465",938.4337,80.30152,142.40698
"70466",938.447,79.974365,142.08925
"70467",938.4603,79.69848,141.81256
"70468",938.47363,79.483635,141.58829
"70469",938.48694,79.33715,141.42566
"70470",938.50024,79.26635,141.33414
"70471",938.51355,79.26879,141.31364
"70472",938.52686,79.33959,141.36159
"70473",938.54016,79.447014,141.44836
"70474",938.55347,79.569084,141.55315
"70475",938.5668,79.68383,141.65442
"70476",938.5801,79.766846,141.72755
"70477",938.5934,79.801025,141.75446
"70478",938.6067,79.78638,141.73358
"70479",938.62,79.727776,141.6683
"70480",938.6333,79.63012,141.56213
"70481",938.6466,79.50805,141.4285
"70482",938.6599,79.38598,141.29105
"70483",938.6732,79.26635,141.15222
"70484",938.6865,79.15892,141.02187
"70485",938.6998,79.06615,140.9028
"70486",938.71313,78.99046,140.79793
"70487",938.72644,78.92943,140.70534
"70488",938.73975,78.88304,140.62549
"70489",938.75305,78.84642,140.55396
"70490",938.76636,78.81468,140.48616
"70491",938.77966,78.802475,140.4369
"70492",938.79297,78.86351,140.46051
"70493",938.8063,79.063705,140.62518
"70494",938.8196,79.46166,140.99388
"70495",938.8329,80.05737,141.57277
"70496",938.8462,80.780045,142.29724
"70497",938.8595,81.50759,143.04916
"70498",938.8728,82.09354,143.68222
"70499",938.8861,82.43046,144.08456
"70500",938.8994,82.48417,144.21423
"70501",938.9127,82.2913,144.099
"70502",938.926,81.92996,143.80927
"70503",938.93933,81.4905,143.43011
"70504",938.95264,81.03639,143.02258
"70505",938.96594,80.61158,142.63016
"70506",938.97925,80.233154,142.27084
"70507",938.99255,79.91089,141.95587
"70508",939.00586,79.639885,141.68208
"70509",939.01917,79.42748,141.45842
"70510",939.0325,79.28588,141.29892
"70511",939.0458,79.22728,141.218
"70512",939.0591,79.2517,141.21828
"70513",939.0724,79.344475,141.28766
"70514",939.0857,79.47875,141.40144
"70515",939.099,79.622795,141.52919
"70516",939.1123,79.73998,141.63458
"70517",939.1256,79.80835,141.69482
"70518",939.1389,79.82544,141.70593
"70519",939.1522,79.7937,141.66873
"70520",939.1655,79.71557,141.58415
"70521",939.17883,79.61547,141.47516
"70522",939.19214,79.50317,141.35083
"70523",939.20544,79.38842,141.22055
"70524",939.21875,79.281,141.09401
"70525",939.23206,79.183334,140.97388
"70526",939.24536,79.097885,140.8629
"70527",939.25867,79.01976,140.75658
"70528",939.272,78.95384,140.66002
"70529",939.2853,78.90013,140.57361
"70530",939.2986,78.856186,140.49529
"70531",939.3119,78.82445,140.4278
"70532",939.3252,78.81712,140.38373
"70533",939.3385,78.8806,140.41023
"70534",939.3518,79.080795,140.57544
"70535",939.3651,79.47143,140.93735
"70536",939.3784,80.05005,141.49945
"70537",939.3917,80.75319,142.20416
"70538",939.405,81.46853,142.94304
"70539",939.41833,82.05203,143.57243
"70540",939.43164,82.39872,143.98325
"70541",939.44495,82.46708,144.12657
"70542",939.45825,82.29374,144.03033
"70543",939.47156,81.94949,143.75777
"70544",939.48486,81.51003,143.37923
"70545",939.49817,81.0486,142.96498
"70546",939.5115,80.61158,142.56073
"70547",939.5248,80.22095,142.18921
"70548",939.5381,79.888916,141.86407
"70549",939.5514,79.61791,141.5896
"70550",939.5647,79.42016,141.3799
"70551",939.578,79.29565,141.23726
"70552",939.5913,79.2517,141.1713
"70553",939.6046,79.28344,141.17964
"70554",939.6179,79.378654,141.25246
"70555",939.6312,79.50805,141.36243
"70556",939.64453,79.639885,141.47888
"70557",939.65784,79.74731,141.57504
"70558",939.67114,79.815674,141.63551
"70559",939.68445,79.83276,141.64685
"70560",939.69775,79.80591,141.61478
"70561",939.71106,79.73754,141.54034
"70562",939.72437,79.64233,141.43692
"70563",939.7377,79.53002,141.31343
"70564",939.751,79.41039,141.17911
"70565",939.7643,79.29565,141.04593
"70566",939.7776,79.19554,140.92381
"70567",939.7909,79.114975,140.8181
"70568",939.8042,79.046616,140.72208
"70569",939.8175,78.98558,140.63124
"70570",939.8308,78.92943,140.54338
"70571",939.8441,78.87572,140.4562
"70572",939.8574,78.83421,140.37956
"70573",939.8707,78.8513,140.36021
"70574",939.88403,78.98802,140.46103
"70575",939.89734,79.30297,140.74435
"70576",939.91064,79.81323,141.23283
"70577",939.92395,80.47486,141.88863
"70578",939.93726,81.18776,142.61636
"70579",939.95056,81.812775,143.2785
"70580",939.96387,82.22781,143.7502
"70581",939.9772,82.371864,143.96387
"70582",939.9905,82.26444,143.93057
"70583",940.0038,81.95926,143.69615
"70584",940.0171,81.54421,143.34233
"70585",940.0304,81.0901,142.93648
"70586",940.0437,80.65064,142.53108
"70587",940.057,80.2478,142.14857
"70588",940.0703,79.89868,141.80719
"70589",940.0836,79.603264,141.5086
"70590",940.0969,79.37377,141.26671
"70591",940.1102,79.21263,141.086
"70592",940.12354,79.132065,140.98082
"70593",940.13684,79.13451,140.95613
"70594",940.15015,79.21263,141.0072
"70595",940.16345,79.33959,141.10956
