"","Time..s.","PPG.trace","Preprocessed.PPG"
"83427",1122.1846,80.15015,76.449905
"83428",1122.1979,84.93782,81.24227
"83429",1122.2112,90.09415,86.5529
"83430",1122.2245,94.8452,91.6194
"83431",1122.2378,98.512245,95.75036
"83432",1122.2511,100.74372,98.56034
"83433",1122.2644,101.51034,99.9752
"83434",1122.2777,100.98543,100.12248
"83435",1122.291,99.47173,99.26458
"83436",1122.3043,97.31106,97.712395
"83437",1122.3176,94.85741,95.79971
"83438",1122.3309,92.40864,93.81524
"83439",1122.3442,90.194244,91.98862
"83440",1122.3575,88.33387,90.446815
"83441",1122.3708,86.837265,89.21065
"83442",1122.3842,85.628746,88.21579
"83443",1122.3975,84.630196,87.393135
"83444",1122.4108,83.78546,86.69309
"83445",1122.4241,83.07744,86.10336
"83446",1122.4374,82.54032,85.662415
"83447",1122.4507,82.210724,85.4122
"83448",1122.464,82.09598,85.36654
"83449",1122.4773,82.14725,85.48331
"83450",1122.4906,82.286415,85.689575
"83451",1122.5039,82.41581,85.89042
"83452",1122.5172,82.43046,85.98056
"83453",1122.5305,82.25712,85.88317
"83454",1122.5438,81.849396,85.54598
"83455",1122.5571,81.20729,84.96167
"83456",1122.5704,80.35767,84.14978
"83457",1122.5837,79.35912,83.16241
"83458",1122.597,78.277565,82.06082
"83459",1122.6104,77.17647,80.9059
"83460",1122.6237,76.10956,79.750755
"83461",1122.637,75.13054,78.65016
"83462",1122.6503,74.268715,77.63617
"83463",1122.6636,73.548485,76.73684
"83464",1122.6769,72.969864,75.95661
"83465",1122.6902,72.5304,75.29746
"83466",1122.7035,72.217896,74.751526
"83467",1122.7168,72.01526,74.305695
"83468",1122.7301,71.90784,73.948746
"83469",1122.7434,71.88342,73.67145
"83470",1122.7567,71.92493,73.459305
"83471",1122.77,72.010376,73.292404
"83472",1122.7833,72.12024,73.15259
"83473",1122.7966,72.24719,73.033295
"83474",1122.8099,72.379036,72.92287
"83475",1122.8232,72.515755,72.82143
"83476",1122.8365,72.64759,72.719376
"83477",1122.8499,72.76723,72.60925
"83478",1122.8632,72.86,72.476006
"83479",1122.8765,72.90883,72.30171
"83480",1122.8898,72.90639,72.077675
"83481",1122.9031,72.850235,71.79985
"83482",1122.9164,72.742805,71.468994
"83483",1122.9297,72.60609,71.105484
"83484",1122.943,72.5304,70.79874
"83485",1122.9563,72.75746,70.79237
"83486",1122.9696,73.66811,71.4767
"83487",1122.9829,75.65545,73.26617
"83488",1122.9962,78.87816,76.35311
"83489",1123.0095,83.16289,80.60278
"83490",1123.0228,88.01648,85.555214
"83491",1123.0361,92.7309,90.52016
"83492",1123.0494,96.60059,94.78769
"83493",1123.0627,99.16899,97.874855
"83494",1123.076,100.30183,99.60672
"83495",1123.0894,100.12604,100.06536
"83496",1123.1027,98.9102,99.47846
"83497",1123.116,96.988785,98.14799
"83498",1123.1293,94.70847,96.398575
"83499",1123.1426,92.386665,94.53641
"83500",1123.1559,90.26017,92.797
"83501",1123.1692,88.46082,91.31828
"83502",1123.1825,87.01549,90.137344
"83503",1123.1958,85.855804,89.19689
"83504",1123.2091,84.88167,88.40575
"83505",1123.2224,84.01984,87.696465
"83506",1123.2357,83.23369,87.035934
"83507",1123.249,82.54276,86.44606
"83508",1123.2623,81.988556,85.97131
"83509",1123.2756,81.61013,85.65503
"83510",1123.289,81.40261,85.497826
"83511",1123.3022,81.31716,85.45621
"83512",1123.3156,81.2781,85.458305
"83513",1123.3289,81.20729,85.42744
"83514",1123.3422,81.03151,85.28938
"83515",1123.3555,80.68726,84.97737
"83516",1123.3688,80.15503,84.46661
"83517",1123.3821,79.43725,83.75368
"83518",1123.3954,78.56809,82.866936
"83519",1123.4087,77.5964,81.850494
"83520",1123.422,76.58076,80.75974
"83521",1123.4353,75.57488,79.64702
"83522",1123.4486,74.6276,78.561455
"83523",1123.4619,73.78287,77.548836
"83524",1123.4752,73.0724,76.64409
"83525",1123.4885,72.498665,75.85387
"83526",1123.5018,72.06409,75.184875
"83527",1123.5151,71.75647,74.62926
"83528",1123.5284,71.551384,74.166565
"83529",1123.5417,71.42931,73.78047
"83530",1123.555,71.3756,73.45892
"83531",1123.5684,71.38537,73.19917
"83532",1123.5817,71.44152,72.986115
"83533",1123.595,71.534294,72.81143
"83534",1123.6083,71.66125,72.67383
"83535",1123.6216,71.81018,72.56218
"83536",1123.6349,71.96887,72.464935
"83537",1123.6482,72.130005,72.37509
"83538",1123.6615,72.27894,72.27809
"83539",1123.6748,72.40101,72.158875
"83540",1123.6881,72.47913,71.99953
"83541",1123.7014,72.50355,71.78891
"83542",1123.7147,72.464485,71.51558
"83543",1123.728,72.36927,71.184875
"83544",1123.7413,72.24719,70.82434
"83545",1123.7546,72.2301,70.56497
"83546",1123.768,72.60853,70.70059
"83547",1123.7812,73.79263,71.65372
"83548",1123.7946,76.09979,73.7669
"83549",1123.8079,79.59594,77.14117
"83550",1123.8212,84.01251,81.54511
"83551",1123.8345,88.780655,86.438644
"83552",1123.8478,93.18257,91.11496
"83553",1123.8611,96.59083,94.93517
"83554",1123.8744,98.6392,97.50201
"83555",1123.8877,99.29107,98.73635
"83556",1123.901,98.719765,98.76789
"83557",1123.9143,97.22072,97.853836
"83558",1123.9276,95.14549,96.31676
"83559",1123.9409,92.843216,94.48778
"83560",1123.9542,90.60685,92.65276
"83561",1123.9675,88.639046,91.016426
"83562",1123.9808,87.027695,89.67505
"83563",1123.9941,85.748375,88.61534
"83564",1124.0074,84.70832,87.75492
"83565",1124.0208,83.81232,87.00605
"83566",1124.034,83.01152,86.32439
"83567",1124.0474,82.286415,85.69339
"83568",1124.0607,81.68093,85.159355
"83569",1124.074,81.24391,84.774864
"83570",1124.0873,80.99733,84.567154
"83571",1124.1006,80.907,84.50799
"83572",1124.1139,80.902115,84.53145
"83573",1124.1272,80.902115,84.55964
"83574",1124.1405,80.82399,84.509705
"83575",1124.1538,80.59693,84.308395
"83576",1124.1671,80.18677,83.916885
"83577",1124.1804,79.58373,83.31969
"83578",1124.1937,78.819565,82.54251
"83579",1124.207,77.9382,81.62426
"83580",1124.2203,76.99336,80.61499
"83581",1124.2336,76.033875,79.56155
"83582",1124.247,75.106125,78.50986
"83583",1124.2603,74.25651,77.50731
"83584",1124.2736,73.50698,76.5783
"83585",1124.2869,72.86488,75.7333
"83586",1124.3002,72.34486,74.9903
"83587",1124.3135,71.94202,74.348236
"83588",1124.3268,71.65148,73.80589
"83589",1124.3401,71.465935,73.35945
"83590",1124.3534,71.37316,72.999985
"83591",1124.3667,71.363396,72.72063
"83592",1124.38,71.41711,72.50444
"83593",1124.3933,71.52209,72.3412
"83594",1124.4066,71.66369,72.217865
"83595",1124.4199,71.82727,72.12094
"83596",1124.4332,72.00549,72.04376
"83597",1124.4465,72.19104,71.97948
"83598",1124.4598,72.376595,71.921005
"83599",1124.4731,72.54749,71.85367
"83600",1124.4865,72.68665,71.75993
"83601",1124.4998,72.78432,71.62906
"83602",1124.5131,72.82094,71.44019
"83603",1124.5264,72.78676,71.18167
"83604",1124.5397,72.68421,70.853714
"83605",1124.553,72.54261,70.48349
"83606",1124.5663,72.444954,70.15279
"83607",1124.5796,72.6305,70.102234
"83608",1124.5929,73.48745,70.72888
"83609",1124.6062,75.39422,72.43214
"83610",1124.6195,78.502174,75.396164
"83611",1124.6328,82.64774,79.49493
"83612",1124.6461,87.35241,84.28233
"83613",1124.6594,91.91547,89.07515
"83614",1124.6727,95.638664,93.17071
"83615",1124.686,98.075226,96.09598
"83616",1124.6993,99.105515,97.69112
"83617",1124.7126,98.846725,98.02937
"83618",1124.726,97.56252,97.33413
"83619",1124.7393,95.58495,95.90539
"83620",1124.7526,93.26803,94.07549
"83621",1124.7659,90.90959,92.13168
"83622",1124.7792,88.741585,90.3046
"83623",1124.7925,86.890976,88.72717
"83624",1124.8058,85.37972,87.43126
"83625",1124.8191,84.14679,86.36644
"83626",1124.8324,83.12871,85.47794
"83627",1124.8457,82.28153,84.72854
"83628",1124.859,81.60525,84.12355
"83629",1124.8723,81.126724,83.69519
"83630",1124.8856,80.88014,83.48382
"83631",1124.8989,80.85573,83.48691
"83632",1124.9122,80.99489,83.65281
"83633",1124.9255,81.214615,83.903625
"83634",1124.9388,81.40749,84.13446
"83635",1124.9521,81.480736,84.251686
"83636",1124.9655,81.358665,84.17589
"83637",1124.9788,81.01198,83.87166
"83638",1124.9921,80.43824,83.329544
"83639",1125.0054,79.67162,82.57662
"83640",1125.0187,78.77074,81.665474
"83641",1125.032,77.789276,80.6456
"83642",1125.0453,76.79561,79.58285
"83643",1125.0586,75.83124,78.51834
"83644",1125.0719,74.93767,77.4945
"83645",1125.0852,74.144196,76.54283
"83646",1125.0985,73.46548,75.68112
"83647",1125.1118,72.90639,74.91783
"83648",1125.1251,72.46937,74.25914
"83649",1125.1384,72.147095,73.70154
"83650",1125.1517,71.922485,73.23152
"83651",1125.165,71.79553,72.85214
"83652",1125.1783,71.75891,72.55913
"83653",1125.1917,71.80774,72.35042
"83654",1125.205,71.93225,72.21892
"83655",1125.2183,72.112915,72.14746
"83656",1125.2316,72.33265,72.12073
"83657",1125.2449,72.5597,72.10817
"83658",1125.2582,72.76967,72.08563
"83659",1125.2715,72.94057,72.03059
"83660",1125.2848,73.05287,71.92229
"83661",1125.2981,73.1017,71.75402
"83662",1125.3114,73.08217,71.51892
"83663",1125.3247,72.99916,71.219734
"83664",1125.338,72.90883,70.91063
"83665",1125.3513,72.969864,70.75007
"83666",1125.3646,73.48745,71.047966
"83667",1125.3779,74.83757,72.19457
"83668",1125.3912,77.2546,74.45028
"83669",1125.4045,80.71412,77.824005
"83670",1125.4178,84.88655,82.01875
"83671",1125.4312,89.18349,86.46839
"83672",1125.4445,92.94331,90.5152
"83673",1125.4578,95.63622,93.61259
"83674",1125.4711,97.025406,95.4904
"83675",1125.4844,97.13283,96.12987
"83676",1125.4977,96.163574,95.696014
"83677",1125.511,94.40574,94.44329
"83678",1125.5243,92.17914,92.66687
"83679",1125.5376,89.79141,90.659744
"83680",1125.5509,87.47692,88.65124
"83681",1125.5642,85.39437,86.80234
"83682",1125.5775,83.59258,85.16912
"83683",1125.5908,82.07156,83.76037
"83684",1125.6041,80.82155,82.57509
"83685",1125.6174,79.8645,81.643715
"83686",1125.6307,79.22972,81.0047
"83687",1125.644,78.96117,80.712074
"83688",1125.6573,79.063705,80.78215
"83689",1125.6707,79.49584,81.18503
"83690",1125.684,80.14038,81.81381
"83691",1125.6973,80.84108,82.5189
"83692",1125.7106,81.446556,83.15066
"83693",1125.7239,81.83475,83.58405
"83694",1125.7372,81.91287,83.71951
"83695",1125.7505,81.654076,83.52049
"83696",1125.7638,81.075455,82.99356
"83697",1125.7771,80.23804,82.18975
"83698",1125.7904,79.22972,81.18887
"83699",1125.8037,78.1384,80.07348
"83700",1125.817,77.03975,78.91666
"83701",1125.8303,75.999695,77.784096
"83702",1125.8436,75.06706,76.726456
"83703",1125.8569,74.26383,75.76907
"83704",1125.8702,73.60464,74.930626
"83705",1125.8835,73.094376,74.22051
"83706",1125.8969,72.72083,73.63117
"83707",1125.9102,72.47425,73.15712
"83708",1125.9235,72.33265,72.780334
"83709",1125.9368,72.27894,72.487015
"83710",1125.9501,72.29847,72.26526
"83711",1125.9634,72.37415,72.100266
"83712",1125.9767,72.4889,71.9767
"83713",1125.99,72.61585,71.86893
"83714",1126.0033,72.73792,71.76024
"83715",1126.0166,72.833145,71.628525
"83716",1126.0299,72.89662,71.46804
"83717",1126.0432,72.95033,71.299774
"83718",1126.0565,73.07973,71.20887
"83719",1126.0698,73.5021,71.414986
"83720",1126.0831,74.56168,72.271515
"83721",1126.0964,76.57099,74.11088
"83722",1126.1097,79.63256,77.06529
"83723",1126.123,83.563286,80.984535
"83724",1126.1364,87.90173,85.43433
"83725",1126.1497,92.0058,89.785324
"83726",1126.163,95.26025,93.414955
"83727",1126.1763,97.289085,95.92068
"83728",1126.1896,97.98978,97.16165
"83729",1126.2029,97.49172,97.22578
"83730",1126.2162,96.043945,96.324615
"83731",1126.2295,93.961395,94.74344
"83732",1126.2428,91.563896,92.782234
"83733",1126.2561,89.14198,90.721695
"83734",1126.2694,86.91783,88.78323
"83735",1126.2827,85.0013,87.08288
"83736",1126.296,83.40948,85.64735
"83737",1126.3093,82.108185,84.4526
"83738",1126.3226,81.06325,83.47354
"83739",1126.3359,80.2649,82.70842
"83740",1126.3492,79.73998,82.19178
"83741",1126.3625,79.517815,81.96149
"83742",1126.3759,79.603264,82.03187
"83743",1126.3892,79.94995,82.36616
"83744",1126.4025,80.445564,82.86021
"83745",1126.4158,80.955826,83.38439
"83746",1126.4291,81.3489,83.807335
"83747",1126.4424,81.52224,84.02283
"83748",1126.4557,81.40749,83.95565
"83749",1126.469,80.99733,83.58947
"83750",1126.4823,80.323494,82.9468
"83751",1126.4956,79.43969,82.073105
"83752",1126.5089,78.42893,81.04484
"83753",1126.5222,77.36446,79.931274
"83754",1126.5355,76.30976,78.79421
"83755",1126.5488,75.32098,77.69011
"83756",1126.5621,74.43473,76.657646
"83757",1126.5754,73.68032,75.729324
"83758",1126.5887,73.06996,74.92148
"83759",1126.602,72.59876,74.23372
"83760",1126.6154,72.26673,73.670395
"83761",1126.6287,72.061646,73.22365
"83762",1126.642,71.96643,72.880356
"83763",1126.6553,71.956665,72.61954
"83764",1126.6686,72.0177,72.429214
"83765",1126.6819,72.12024,72.2823
"83766",1126.6952,72.24475,72.16057
"83767",1126.7085,72.36683,72.0403
"83768",1126.7218,72.47181,71.90674
"83769",1126.7351,72.54505,71.74472
"83770",1126.7484,72.59632,71.56302
"83771",1126.7617,72.66956,71.40489
"83772",1126.775,72.92592,71.432175
"83773",1126.7883,73.6852,71.9704
"83774",1126.8016,75.318535,73.406395
"83775",1126.815,78.04562,75.98719
"83776",1126.8282,81.80057,79.68106
"83777",1126.8416,86.20981,84.14657
"83778",1126.8549,90.66056,88.791374
"83779",1126.8682,94.466774,92.93073
"83780",1126.8815,97.12062,96.03667
"83781",1126.8948,98.41215,97.86321
"83782",1126.9081,98.40482,98.43127
"83783",1126.9214,97.33059,97.93218
"83784",1126.9347,95.501945,96.64512
"83785",1126.948,93.25582,94.88343
"83786",1126.9613,90.916916,92.95877
"83787",1126.9746,88.73426,91.11727
"83788",1126.9879,86.86412,89.52008
"83789",1127.0012,85.34554,88.216
"83790",1127.0145,84.12726,87.164764
"83791",1127.0278,83.123825,86.290306
"83792",1127.0411,82.27421,85.53831
"83793",1127.0544,81.55886,84.89403
"83794",1127.0677,80.99733,84.38121
"83795",1127.081,80.63111,84.04616
"83796",1127.0944,80.482185,83.916954
"83797",1127.1077,80.516365,83.9662
"83798",1127.121,80.65797,84.12394
"83799",1127.1343,80.81178,84.29832
"83800",1127.1476,80.88258,84.394485
"83801",1127.1609,80.78981,84.32929
"83802",1127.1742,80.49195,84.056114
"83803",1127.1875,79.971924,83.55146
"83804",1127.2008,79.25414,82.8328
"83805",1127.2141,78.38743,81.94278
"83806",1127.2274,77.4255,80.93046
"83807",1127.2407,76.43183,79.85634
"83808",1127.254,75.46014,78.77314
"83809",1127.2673,74.5568,77.727936
"83810",1127.2806,73.75601,76.75705
"83811",1127.294,73.074844,75.88076
"83812",1127.3073,72.515755,75.10526
"83813",1127.3206,72.08606,74.44168
"83814",1127.3339,71.77356,73.88187
"83815",1127.3472,71.5758,73.42703
"83816",1127.3605,71.47326,73.06123
"83817",1127.3738,71.45861,72.78012
"83818",1127.3871,71.51476,72.56935
"83819",1127.4004,71.61974,72.409164
"83820",1127.4137,71.7467,72.27423
"83821",1127.427,71.885864,72.15549
"83822",1127.4403,72.00549,72.021545
"83823",1127.4536,72.09094,71.85716
"83824",1127.4669,72.13245,71.651505
"83825",1127.4802,72.1593,71.432495
"83826",1127.4935,72.271614,71.29979
"83827",1127.5068,72.73304,71.5197
"83828",1127.5201,73.919586,72.47916
"83829",1127.5334,76.14374,74.5133
"83830",1127.5468,79.46899,77.71804
"83831",1127.56,83.65606,81.88852
"83832",1127.5734,88.17517,86.52188
"83833",1127.5867,92.34028,90.94246
"83834",1127.6,95.5288,94.51662
"83835",1127.6133,97.39895,96.87204
"83836",1127.6266,97.91165,97.92846
"83837",1127.6399,97.25002,97.82657
"83838",1127.6532,95.71435,96.829956
"83839",1127.6665,93.65865,95.265335
"83840",1127.6798,91.41741,93.45093
"83841",1127.6931,89.2665,91.656815
"83842",1127.7064,87.39147,90.071365
"83843",1127.7197,85.858246,88.76912
"83844",1127.733,84.62531,87.71925
"83845",1127.7463,83.60967,86.84815
"83846",1127.7596,82.72343,86.07471
"83847",1127.773,81.92264,85.359024
"83848",1127.7863,81.22438,84.72085
"83849",1127.7996,80.67017,84.2049
"83850",1127.8129,80.31373,83.8694
"83851",1127.8262,80.15991,83.72539
"83852",1127.8395,80.164795,83.73527
"83853",1127.8528,80.23804,83.81366
"83854",1127.8661,80.2942,83.87726
"83855",1127.8794,80.24292,83.835175
"83856",1127.8927,80.01831,83.61816
"83857",1127.906,79.5935,83.19392
"83858",1127.9193,78.975815,82.56353
"83859",1127.9326,78.19943,81.75514
"83860",1127.9459,77.30831,80.807755
"83861",1127.9592,76.35859,79.77392
"83862",1127.9725,75.403984,78.70552
"83863",1127.9858,74.493324,77.65124
"83864",1127.9991,73.66567,76.651505
"83865",1128.0125,72.94789,75.73578
"83866",1128.0258,72.359505,74.92702
"83867",1128.0391,71.902954,74.231705
"83868",1128.0524,71.56603,73.641754
"83869",1128.0657,71.33166,73.143814
"83870",1128.079,71.19005,72.73132
"83871",1128.0923,71.12901,72.39497
"83872",1128.1056,71.1461,72.13484
"83873",1128.1189,71.23155,71.9436
"83874",1128.1322,71.3756,71.813644
"83875",1128.1455,71.551384,71.71991
"83876",1128.1588,71.73937,71.643875
"83877",1128.1721,71.922485,71.56885
"83878",1128.1854,72.076294,71.47023
"83879",1128.1987,72.17883,71.32515
"83880",1128.212,72.20813,71.11003
"83881",1128.2253,72.1593,70.8177
"83882",1128.2386,72.061646,70.47502
"83883",1128.252,72.025024,70.19032
"83884",1128.2653,72.342415,70.2585
"83885",1128.2786,73.41909,71.09587
"83886",1128.2919,75.596855,73.067986
"83887",1128.3052,78.9514,76.284935
"83888",1128.3185,83.21904,80.519806
"83889",1128.3318,87.83826,85.23962
"83890",1128.3451,92.10101,89.747314
"83891",1128.3584,95.3579,93.38236
"83892",1128.3717,97.25735,95.76174
"83893",1128.385,97.77005,96.813736
"83894",1128.3983,97.08888,96.68788
"83895",1128.4116,95.51415,95.64718
"83896",1128.4249,93.39498,94.012825
"83897",1128.4382,91.06584,92.10228
"83898",1128.4515,88.8246,90.20685
"83899",1128.4648,86.8568,88.51482
"83900",1128.4781,85.243,87.11529
"83901",1128.4915,83.96124,85.997375
"83902",1128.5048,82.93828,85.0982
"83903",1128.5181,82.09354,84.345276
"83904",1128.5314,81.38796,83.705124
"83905",1128.5447,80.83864,83.19917
"83906",1128.558,80.48707,82.87381
"83907",1128.5713,80.360115,82.76208
"83908",1128.5846,80.445564,82.85878
"83909",1128.5979,80.68726,83.1144
"83910",1128.6112,80.97536,83.42397
"83911",1128.6245,81.20485,83.683945
"83912",1128.6378,81.28542,83.80217
"83913",1128.6511,81.15114,83.70805
"83914",1128.6644,80.765396,83.358284
"83915",1128.6777,80.14038,82.75719
"83916",1128.691,79.31518,81.93637
"83917",1128.7043,78.35325,80.95304
"83918",1128.7177,77.32052,79.86885
"83919",1128.731,76.280464,78.74506
"83920",1128.7443,75.28924,77.6376
"83921",1128.7576,74.38834,76.5895
"83922",1128.7709,73.6144,75.6402
"83923",1128.7842,72.98451,74.81076
"83924",1128.7975,72.50843,74.11545
"83925",1128.8108,72.19104,73.56395
"83926",1128.8241,72.02014,73.14902
"83927",1128.8374,71.98352,72.86302
"83928",1128.8507,72.042114,72.6711
"83929",1128.864,72.17151,72.5518
"83930",1128.8773,72.33997,72.47563
"83931",1128.8906,72.52064,72.416916
"83932",1128.9039,72.68421,72.346756
"83933",1128.9172,72.813614,72.24754
"83934",1128.9305,72.89418,72.10354
"83935",1128.9438,72.918594,71.9059
"83936",1128.9572,72.901505,71.66752
"83937",1128.9705,72.92592,71.47011
"83938",1128.9838,73.17494,71.49807
"83939",1128.9971,73.94644,72.05629
"83940",1129.0104,75.55291,73.47359
"83941",1129.0237,78.12375,75.90546
"83942",1129.037,81.532005,79.25508
"83943",1129.0503,85.384605,83.155556
"83944",1129.0636,89.110245,87.04946
"83945",1129.0769,92.13275,90.35666
"83946",1129.0902,94.06149,92.66455
"83947",1129.1035,94.76463,93.80711
"83948",1129.1168,94.34226,93.84614
"83949",1129.1301,93.01167,92.963745
"83950",1129.1434,91.05119,91.40988
"83951",1129.1567,88.744026,89.44807
"83952",1129.17,86.346535,87.32382
"83953",1129.1833,84.0296,85.205215
"83954",1129.1967,81.898224,83.19976
"83955",1129.21,80.01343,81.37428
"83956",1129.2233,78.45335,79.81462
"83957",1129.2366,77.30343,78.61637
"83958",1129.2499,76.65156,77.88023
"83959",1129.2632,76.558784,77.68282
"83960",1129.2765,77.01045,78.026955
"83961",1129.2898,77.90402,78.8271
"83962",1129.3031,79.05638,79.91396
"83963",1129.3164,80.26246,81.09055
"83964",1129.3297,81.307396,82.14369
"83965",1129.343,82.04227,82.91942
"83966",1129.3563,82.36698,83.30795
"83967",1129.3696,82.24979,83.264725
"83968",1129.3829,81.72732,82.81256
"83969",1129.3962,80.89235,82.03157
"83970",1129.4095,79.84497,81.01208
"83971",1129.4229,78.68284,79.8451
"83972",1129.4362,77.49386,78.61496
"83973",1129.4495,76.36347,77.40626
"83974",1129.4628,75.338066,76.26721
"83975",1129.4761,74.46647,75.24993
"83976",1129.4894,73.77554,74.386086
"83977",1129.5027,73.270164,73.686195
"83978",1129.516,72.94301,73.148735
"83979",1129.5293,72.77211,72.75731
"83980",1129.5426,72.72083,72.48016
"83981",1129.5559,72.75258,72.28444
"83982",1129.5692,72.8307,72.136086
"83983",1129.5825,72.918594,71.99994
"83984",1129.5958,72.99184,71.85189
"83985",1129.6091,73.04555,71.6866
"83986",1129.6224,73.13344,71.55717
"83987",1129.6357,73.42397,71.633125
"83988",1129.649,74.22476,72.22842
"83989",1129.6624,75.87518,73.698364
"83990",1129.6757,78.553444,76.24773
"83991",1129.689,82.16678,79.81586
"83992",1129.7023,86.327,84.04379
"83993",1129.7156,90.43107,88.34557
"83994",1129.7289,93.84177,92.082245
"83995",1129.7422,96.10254,94.77557
"83996",1129.7555,97.05226,96.2285
"83997",1129.7688,96.7715,96.48062
"83998",1129.7821,95.48974,95.72297
"83999",1129.7954,93.5024,94.21969
"84000",1129.8087,91.124435,92.26367
"84001",1129.822,88.64149,90.128365
"84002",1129.8353,86.26597,88.02289
"84003",1129.8486,84.1297,86.08243
"84004",1129.8619,82.27421,84.35599
"84005",1129.8752,80.70435,82.8572
"84006",1129.8885,79.43481,81.609665
"84007",1129.9019,78.50706,80.66425
"84008",1129.9152,77.977264,80.08781
"84009",1129.9285,77.88693,79.934265
"84010",1129.9418,78.22873,80.21003
"84011",1129.9551,78.91722,80.84317
"84012",1129.9684,79.79614,81.688255
"84013",1129.9817,80.6775,82.56324
"84014",1129.995,81.40261,83.309525
"84015",1130.0083,81.83475,83.78549
"84016",1130.0216,81.89578,83.90386
"84017",1130.0349,81.57351,83.64083
"84018",1130.0482,80.90944,83.02593
"84019",1130.0615,79.97681,82.12172
"84020",1130.0748,78.86839,81.01258
"84021",1130.0881,77.68185,79.79067
"84022",1130.1014,76.50019,78.536575
"84023",1130.1147,75.389336,77.31635
"84024",1130.128,74.41276,76.195694
"84025",1130.1414,73.60952,75.21786
"84026",1130.1547,72.99672,74.40536
"84027",1130.168,72.567024,73.75681
"84028",1130.1813,72.308235,73.26575
"84029",1130.1946,72.18616,72.903305
"84030",1130.2079,72.16174,72.634705
"84031",1130.2212,72.198364,72.42638
"84032",1130.2345,72.26917,72.25339
"84033",1130.2478,72.33997,72.082596
"84034",1130.2611,72.40345,71.90669
"84035",1130.2744,72.49134,71.75719
"84036",1130.2877,72.75014,71.78134
"84037",1130.301,73.48745,72.2921
"84038",1130.3143,75.07927,73.680405
"84039",1130.3276,77.7673,76.21467
"84040",1130.341,81.50759,79.885185
"84041",1130.3542,85.93637,84.36108
"84042",1130.3676,90.43839,89.04861
"84043",1130.3809,94.32029,93.25671
"84044",1130.3942,97.04494,96.42886
"84045",1130.4075,98.38041,98.29699
"84046",1130.4208,98.38285,98.87382
"84047",1130.4341,97.289085,98.354515
"84048",1130.4474,95.42626,97.031975
"84049",1130.4607,93.14351,95.23129
"84050",1130.474,90.77043,93.26895
"84051",1130.4873,88.568245,91.40334
"84052",1130.5006,86.693214,89.79607
"84053",1130.5139,85.16731,88.479324
"84054",1130.5272,83.93927,87.41276
"84055",1130.5405,82.916306,86.51289
"84056",1130.5538,82.03006,85.71778
"84057",1130.5671,81.26589,85.01705
"84058",1130.5804,80.66041,84.451126
"84059",1130.5938,80.2649,84.076256
"84060",1130.607,80.113525,83.93316
"84061",1130.6204,80.17944,84.002625
"84062",1130.6337,80.37965,84.208435
"84063",1130.647,80.61158,84.45223
"84064",1130.6603,80.765396,84.62516
"84065",1130.6736,80.743416,84.6271
"84066",1130.6869,80.48463,84.39154
"84067",1130.7002,79.9646,83.88666
"84068",1130.7135,79.20531,83.12626
"84069",1130.7268,78.2678,82.16392
"84070",1130.7401,77.21797,81.05996
"84071",1130.7534,76.138855,79.893906
"84072",1130.7667,75.10368,78.738075
"84073",1130.78,74.161285,77.64267
"84074",1130.7933,73.338524,76.63745
"84075",1130.8066,72.66468,75.75544
"84076",1130.82,72.13977,75.0013
"84077",1130.8333,71.763794,74.379684
"84078",1130.8466,71.517204,73.87572
"84079",1130.8599,71.38293,73.47635
"84080",1130.8732,71.326775,73.15091
"84081",1130.8865,71.31457,72.86766
"84082",1130.8998,71.31945,72.60112
"84083",1130.9131,71.3341,72.3445
"84084",1130.9264,71.39025,72.12984
"84085",1130.9397,71.65392,72.12445
"84086",1130.953,72.427864,72.63757
"84087",1130.9663,74.06851,74.041595
"84088",1130.9796,76.788284,76.57601
"84089",1130.9929,80.51148,80.198845
"84090",1131.0062,84.86946,84.57281
"84091",1131.0195,89.24696,89.10248
"84092",1131.0328,92.96773,93.11221
"84093",1131.0461,95.53368,96.08341
"84094",1131.0594,96.74952,97.784676
"84095",1131.0728,96.69825,98.25683
"84096",1131.086,95.638664,97.71906
"84097",1131.0994,93.907684,96.47679
"84098",1131.1127,91.85443,94.858154
"84099",1131.126,89.78897,93.16315
"84100",1131.1393,87.93591,91.616
"84101",1131.1526,86.40269,90.330765
"84102",1131.1659,85.189285,89.317444
"84103",1131.1792,84.19806,88.48838
"84104",1131.1925,83.31182,87.73333
"84105",1131.2058,82.45243,86.97743
"84106",1131.2191,81.602806,86.204445
"84107",1131.2324,80.81178,85.46351
"84108",1131.2457,80.15747,84.834564
"84109",1131.259,79.69848,84.38049
"84110",1131.2723,79.44213,84.11472
"84111",1131.2856,79.34692,84.002075
"84112",1131.299,79.327385,83.962135
"84113",1131.3123,79.30053,83.91426
"84114",1131.3256,79.17845,83.770325
"84115",1131.3389,78.907455,83.473656
"84116",1131.3522,78.44602,82.97808
"84117",1131.3655,77.79904,82.28254
"84118",1131.3788,76.995804,81.41052
"84119",1131.3921,76.09247,80.41331
"84120",1131.4054,75.15251,79.35124
"84121",1131.4187,74.23453,78.28178
"84122",1131.432,73.38247,77.24955
"84123",1131.4453,72.64271,76.30299
"84124",1131.4586,72.03479,75.465164
"84125",1131.4719,71.56359,74.745056
"84126",1131.4852,71.22667,74.1445
"84127",1131.4985,71.01671,73.66037
"84128",1131.5118,70.91417,73.2771
"84129",1131.5251,70.887314,72.96631
