"","Time..s.","PPG.trace","Preprocessed.PPG"
"82115",1116.522,78.39475,88.21965
"82116",1116.5353,78.56077,88.3355
"82117",1116.5486,78.93919,88.66895
"82118",1116.5619,79.44457,89.14118
"82119",1116.5752,79.97681,89.65606
"82120",1116.5885,80.448006,90.12653
"82121",1116.6018,80.78493,90.477455
"82122",1116.6151,80.95094,90.668
"82123",1116.6284,80.94118,90.68795
"82124",1116.6417,80.7776,90.55379
"82125",1116.655,80.48707,90.28755
"82126",1116.6683,80.111084,89.92679
"82127",1116.6816,79.69604,89.51521
"82128",1116.695,79.273674,89.08335
"82129",1116.7083,78.86839,88.65537
"82130",1116.7216,78.49729,88.24891
"82131",1116.7349,78.15793,87.86259
"82132",1116.7482,77.85031,87.497406
"82133",1116.7615,77.5671,87.14702
"82134",1116.7748,77.30831,86.8122
"82135",1116.7881,77.07881,86.49859
"82136",1116.8014,76.87862,86.20711
"82137",1116.8147,76.74189,85.97284
"82138",1116.828,76.73945,85.86858
"82139",1116.8413,76.99092,86.018166
"82140",1116.8546,77.62325,86.556465
"82141",1116.8679,78.68528,87.54422
"82142",1116.8812,80.130615,88.94847
"82143",1116.8945,81.79324,90.61518
"82144",1116.9078,83.42657,92.30454
"82145",1116.9211,84.78645,93.77151
"82146",1116.9344,85.697105,94.83173
"82147",1116.9478,86.10239,95.41505
"82148",1116.961,86.031586,95.53494
"82149",1116.9744,85.58236,95.2742
"82150",1116.9877,84.85481,94.7211
"82151",1117.001,83.96124,93.97924
"82152",1117.0143,82.98955,93.13133
"82153",1117.0276,82.003204,92.23841
"82154",1117.0409,81.04372,91.34152
"82155",1117.0542,80.15747,90.48789
"82156",1117.0675,79.395744,89.73109
"82157",1117.0808,78.81712,89.13358
"82158",1117.0941,78.487526,88.76702
"82159",1117.1074,78.4387,88.67093
"82160",1117.1207,78.67063,88.85407
"82161",1117.134,79.11986,89.26176
"82162",1117.1473,79.68383,89.798225
"82163",1117.1606,80.25269,90.35721
"82164",1117.174,80.723885,90.836296
"82165",1117.1873,81.02663,91.16166
"82166",1117.2006,81.129166,91.29628
"82167",1117.2139,81.041275,91.243675
"82168",1117.2272,80.799576,91.034515
"82169",1117.2405,80.445564,90.70549
"82170",1117.2538,80.03052,90.30437
"82171",1117.2671,79.59594,89.87074
"82172",1117.2804,79.17601,89.43819
"82173",1117.2937,78.77562,89.01205
"82174",1117.307,78.40452,88.602684
"82175",1117.3203,78.05783,88.20614
"82176",1117.3336,77.74044,87.82806
"82177",1117.3469,77.44991,87.46692
"82178",1117.3602,77.18623,87.12355
"82179",1117.3735,76.9543,86.80369
"82180",1117.3868,76.76875,86.522964
"82181",1117.4001,76.65644,86.30968
"82182",1117.4135,76.6955,86.244255
"82183",1117.4268,77.00801,86.4535
"82184",1117.4401,77.713585,87.065575
"82185",1117.4534,78.8513,88.13184
"82186",1117.4667,80.343025,89.58767
"82187",1117.48,82.020294,91.27566
"82188",1117.4933,83.6292,92.9477
"82189",1117.5066,84.92561,94.35752
"82190",1117.5199,85.74349,95.32932
"82191",1117.5332,86.04379,95.809105
"82192",1117.5465,85.872894,95.82707
"82193",1117.5598,85.32357,95.46127
"82194",1117.5731,84.508125,94.81219
"82195",1117.5864,83.53887,93.98381
"82196",1117.5997,82.493935,93.04946
"82197",1117.613,81.446556,92.08002
"82198",1117.6263,80.4358,91.11446
"82199",1117.6396,79.51049,90.202774
"82200",1117.653,78.73899,89.41598
"82201",1117.6663,78.184784,88.822365
"82202",1117.6796,77.90158,88.48244
"82203",1117.6929,77.908905,88.42419
"82204",1117.7062,78.184784,88.63472
"82205",1117.7195,78.6511,89.04431
"82206",1117.7328,79.19554,89.5466
"82207",1117.7461,79.710686,90.036606
"82208",1117.7594,80.11841,90.43529
"82209",1117.7727,80.365,90.68558
"82210",1117.786,80.42603,90.75802
"82211",1117.7993,80.323494,90.66879
"82212",1117.8126,80.08179,90.437195
"82213",1117.8259,79.73998,90.097946
"82214",1117.8392,79.33227,89.682106
"82215",1117.8525,78.89281,89.22178
"82216",1117.8658,78.45335,88.74772
"82217",1117.8792,78.030975,88.277016
"82218",1117.8925,77.645226,87.829735
"82219",1117.9058,77.30831,87.419235
"82220",1117.9191,77.02998,87.05679
"82221",1117.9324,76.80049,86.73449
"82222",1117.9457,76.61494,86.44895
"82223",1117.959,76.46357,86.1918
"82224",1117.9723,76.33906,85.95678
"82225",1117.9856,76.23163,85.73495
"82226",1117.9989,76.155945,85.541504
"82227",1118.0122,76.17059,85.43603
"82228",1118.0255,76.39765,85.54342
"82229",1118.0388,76.96895,86.002144
"82230",1118.0521,77.979706,86.91818
"82231",1118.0654,79.41772,88.29306
"82232",1118.0787,81.146255,90.0034
"82233",1118.092,82.91875,91.811714
"82234",1118.1053,84.46418,93.44836
"82235",1118.1187,85.557945,94.681625
"82236",1118.132,86.099945,95.39731
"82237",1118.1453,86.0975,95.58549
"82238",1118.1586,85.63851,95.31704
"82239",1118.1719,84.84993,94.70466
"82240",1118.1852,83.86847,93.874756
"82241",1118.1985,82.804,92.931175
"82242",1118.2118,81.739525,91.95432
"82243",1118.2251,80.73365,91.00281
"82244",1118.2384,79.818115,90.1102
"82245",1118.2517,79.046616,89.333015
"82246",1118.265,78.46555,88.72216
"82247",1118.2783,78.12375,88.332405
"82248",1118.2916,78.05539,88.205414
"82249",1118.3049,78.25559,88.34485
"82250",1118.3182,78.66819,88.702934
"82251",1118.3315,79.200424,89.19355
"82252",1118.3448,79.742424,89.71056
"82253",1118.3582,80.19165,90.15174
"82254",1118.3715,80.482185,90.448265
"82255",1118.3848,80.57984,90.56099
"82256",1118.3981,80.482185,90.48145
"82257",1118.4114,80.22339,90.237724
"82258",1118.4247,79.84741,89.86873
"82259",1118.438,79.398186,89.414734
"82260",1118.4513,78.91478,88.91252
"82261",1118.4646,78.42893,88.39276
"82262",1118.4779,77.962616,87.87735
"82263",1118.4912,77.52804,87.379105
"82264",1118.5045,77.137405,86.911224
"82265",1118.5178,76.80049,86.484856
"82266",1118.5311,76.52705,86.11143
"82267",1118.5444,76.32197,85.79782
"82268",1118.5577,76.1828,85.54372
"82269",1118.571,76.104675,85.346306
"82270",1118.5844,76.06561,85.18552
"82271",1118.5977,76.053406,85.05036
"82272",1118.611,76.03876,84.912384
"82273",1118.6243,76.0119,84.76174
"82274",1118.6376,75.97284,84.59805
"82275",1118.6509,75.945984,84.44535
"82276",1118.6642,75.99481,84.36749
"82277",1118.6775,76.25849,84.50601
"82278",1118.6908,76.87129,85.00189
"82279",1118.7041,77.91867,85.9515
"82280",1118.7174,79.37133,87.33912
"82281",1118.7307,81.08766,89.035805
"82282",1118.744,82.81865,90.80078
"82283",1118.7573,84.29572,92.36594
"82284",1118.7706,85.30892,93.513374
"82285",1118.7839,85.7728,94.14315
"82286",1118.7972,85.70931,94.26006
"82287",1118.8105,85.20882,93.93798
"82288",1118.8239,84.4007,93.29264
"82289",1118.8372,83.4168,92.44626
"82290",1118.8505,82.37675,91.51298
"82291",1118.8638,81.35378,90.564285
"82292",1118.8771,80.40406,89.65687
"82293",1118.8904,79.56176,88.827194
"82294",1118.9037,78.85863,88.11037
"82295",1118.917,78.35081,87.56688
"82296",1118.9303,78.082245,87.24678
"82297",1118.9436,78.0798,87.18441
"82298",1118.9569,78.32639,87.370995
"82299",1118.9702,78.76341,87.755714
"82300",1118.9835,79.28588,88.23954
"82301",1118.9968,79.79126,88.7226
"82302",1119.0101,80.18677,89.11159
"82303",1119.0234,80.42603,89.35669
"82304",1119.0367,80.48951,89.43348
"82305",1119.05,80.37965,89.33891
"82306",1119.0634,80.12085,89.09198
"82307",1119.0767,79.7522,88.727104
"82308",1119.09,79.310295,88.27746
"82309",1119.1033,78.83421,87.77982
"82310",1119.1166,78.3679,87.27708
"82311",1119.1299,77.9382,86.79638
"82312",1119.1432,77.56954,86.36329
"82313",1119.1565,77.27657,85.99437
"82314",1119.1698,77.06416,85.69685
"82315",1119.1831,76.91524,85.456184
"82316",1119.1964,76.822464,85.26701
"82317",1119.2097,76.771194,85.11645
"82318",1119.223,76.749214,84.99357
"82319",1119.2363,76.75166,84.89443
"82320",1119.2496,76.76143,84.80269
"82321",1119.263,76.77608,84.71613
"82322",1119.2762,76.77608,84.61539
"82323",1119.2896,76.76143,84.49999
"82324",1119.3029,76.749214,84.38657
"82325",1119.3162,76.807816,84.34359
"82326",1119.3295,77.06172,84.49774
"82327",1119.3428,77.642784,84.986984
"82328",1119.3561,78.61692,85.88746
"82329",1119.3694,79.95239,87.17971
"82330",1119.3827,81.50027,88.7261
"82331",1119.396,83.03349,90.306206
"82332",1119.4093,84.30549,91.673
"82333",1119.4226,85.14046,92.64251
"82334",1119.4359,85.47738,93.14007
"82335",1119.4492,85.350426,93.18428
"82336",1119.4625,84.85237,92.853424
"82337",1119.4758,84.09064,92.243324
"82338",1119.4891,83.175095,91.45561
"82339",1119.5024,82.20584,90.58558
"82340",1119.5157,81.24147,89.69014
"82341",1119.529,80.33082,88.81828
"82342",1119.5424,79.520256,88.01806
"82343",1119.5557,78.86107,87.34388
"82344",1119.569,78.41428,86.8615
"82345",1119.5823,78.22629,86.623955
"82346",1119.5956,78.32395,86.66619
"82347",1119.6089,78.675514,86.96538
"82348",1119.6222,79.21507,87.46355
"82349",1119.6355,79.82788,88.05183
"82350",1119.6488,80.40162,88.620186
"82351",1119.6621,80.84352,89.07464
"82352",1119.6754,81.10231,89.35979
"82353",1119.6887,81.163345,89.45527
"82354",1119.702,81.03883,89.36711
"82355",1119.7153,80.76784,89.12858
"82356",1119.7286,80.394295,88.77903
"82357",1119.742,79.9646,88.36166
"82358",1119.7552,79.51537,87.91132
"82359",1119.7686,79.07347,87.45428
"82360",1119.7819,78.660866,87.01272
"82361",1119.7952,78.29221,86.60222
"82362",1119.8085,77.97482,86.23146
"82363",1119.8218,77.713585,85.90694
"82364",1119.8351,77.50851,85.63041
"82365",1119.8484,77.35958,85.403625
"82366",1119.8617,77.25704,85.218575
"82367",1119.875,77.196,85.071815
"82368",1119.8883,77.16182,84.95001
"82369",1119.9016,77.13985,84.83935
"82370",1119.9149,77.120316,84.73044
"82371",1119.9282,77.09834,84.61848
"82372",1119.9415,77.069046,84.498505
"82373",1119.9548,77.02266,84.36053
"82374",1119.9681,76.981155,84.22598
"82375",1119.9814,77.01289,84.16338
"82376",1119.9948,77.22774,84.28488
"82377",1120.008,77.75754,84.72805
"82378",1120.0214,78.675514,85.57595
"82379",1120.0347,79.96216,86.821205
"82380",1120.048,81.47097,88.328835
"82381",1120.0613,82.97246,89.87629
"82382",1120.0746,84.224915,91.221634
"82383",1120.0879,85.05257,92.18131
"82384",1120.1012,85.384605,92.67124
"82385",1120.1145,85.25521,92.71011
"82386",1120.1278,84.74738,92.36651
"82387",1120.1411,83.96857,91.736046
"82388",1120.1544,83.02861,90.920105
"82389",1120.1677,82.020294,90.00643
"82390",1120.181,81.00954,89.05881
"82391",1120.1943,80.05249,88.13331
"82392",1120.2076,79.19798,87.28044
"82393",1120.221,78.49973,86.55713
"82394",1120.2343,78.02121,86.03172
"82395",1120.2476,77.81125,85.759926
"82396",1120.2609,77.89426,85.774536
"82397",1120.2742,78.24826,86.06274
"82398",1120.2875,78.80003,86.55977
"82399",1120.3008,79.43969,87.16193
"82400",1120.3141,80.03784,87.74257
"82401",1120.3274,80.5066,88.21251
"82402",1120.3407,80.79225,88.51399
"82403",1120.354,80.88014,88.62664
"82404",1120.3673,80.78981,88.56381
"82405",1120.3806,80.56519,88.36388
"82406",1120.3939,80.24292,88.059265
"82407",1120.4072,79.86694,87.69088
"82408",1120.4205,79.46899,87.288765
"82409",1120.4338,79.07103,86.874214
"82410",1120.4471,78.695045,86.4692
"82411",1120.4604,78.36057,86.09395
"82412",1120.4738,78.07492,85.757065
"82413",1120.487,77.840546,85.46253
"82414",1120.5004,77.65499,85.209496
"82415",1120.5137,77.52071,85.00194
"82416",1120.527,77.4255,84.82925
"82417",1120.5403,77.3547,84.67799
"82418",1120.5536,77.30343,84.54406
"82419",1120.5669,77.264366,84.42073
"82420",1120.5802,77.23506,84.30594
"82421",1120.5935,77.21065,84.19512
"82422",1120.6068,77.20088,84.09819
"82423",1120.6201,77.24483,84.054665
"82424",1120.6334,77.418175,84.141914
"82425",1120.6467,77.82834,84.4714
"82426",1120.66,78.56809,85.14329
"82427",1120.6733,79.64965,86.1801
"82428",1120.6866,80.98024,87.49974
"82429",1120.7,82.39628,88.94641
"82430",1120.7133,83.67803,90.30305
"82431",1120.7266,84.63752,91.37747
"82432",1120.7399,85.16731,92.052185
"82433",1120.7532,85.25765,92.304
"82434",1120.7665,84.96712,92.177765
"82435",1120.7798,84.38117,91.74704
"82436",1120.7931,83.58526,91.088036
"82437",1120.8064,82.6746,90.28941
"82438",1120.8197,81.705345,89.40374
"82439",1120.833,80.73365,88.48534
"82440",1120.8463,79.80347,87.57808
"82441",1120.8596,78.96849,86.73696
"82442",1120.8729,78.29954,86.035774
"82443",1120.8862,77.86984,85.55294
"82444",1120.8995,77.73556,85.35209
"82445",1120.9128,77.91135,85.457115
"82446",1120.9261,78.35569,85.83619
"82447",1120.9395,78.96849,86.397606
"82448",1120.9528,79.622795,87.01968
"82449",1120.9661,80.20386,87.58895
"82450",1120.9794,80.618904,88.01037
"82451",1120.9927,80.831314,88.24212
"82452",1121.006,80.848404,88.28519
"82453",1121.0193,80.709236,88.17253
"82454",1121.0326,80.45777,87.94323
"82455",1121.0459,80.13794,87.6377
"82456",1121.0592,79.783936,87.28801
"82457",1121.0725,79.42016,86.91748
"82458",1121.0858,79.063705,86.54291
"82459",1121.0991,78.729225,86.17917
"82460",1121.1124,78.42649,85.83672
"82461",1121.1257,78.170135,85.5312
"82462",1121.139,77.95773,85.26161
"82463",1121.1523,77.79172,85.03178
"82464",1121.1656,77.66964,84.84069
"82465",1121.179,77.58907,84.6873
"82466",1121.1923,77.53536,84.55825
"82467",1121.2056,77.49874,84.44461
"82468",1121.2189,77.46212,84.32983
"82469",1121.2322,77.42306,84.21146
"82470",1121.2455,77.40841,84.11628
"82471",1121.2588,77.4963,84.123184
"82472",1121.2721,77.80881,84.35745
"82473",1121.2854,78.45823,84.9384
"82474",1121.2987,79.49584,85.92783
"82475",1121.312,80.86061,87.27685
"82476",1121.3253,82.388954,88.832085
"82477",1121.3386,83.85382,90.371605
"82478",1121.3519,85.03548,91.67369
"82479",1121.3652,85.78012,92.57569
"82480",1121.3785,86.05112,93.02731
"82481",1121.3918,85.889984,93.055275
"82482",1121.4052,85.384605,92.733955
"82483",1121.4185,84.63752,92.155136
"82484",1121.4318,83.75372,91.41626
"82485",1121.4451,82.80888,90.58872
"82486",1121.4584,81.85916,89.726776
"82487",1121.4717,80.93385,88.859566
"82488",1121.485,80.07446,88.02936
"82489",1121.4983,79.327385,87.28461
"82490",1121.5116,78.765854,86.70206
"82491",1121.5249,78.46067,86.35831
"82492",1121.5382,78.45579,86.30532
"82493",1121.5515,78.75609,86.557365
"82494",1121.5648,79.29565,87.05805
"82495",1121.5781,79.95972,87.70011
"82496",1121.5914,80.62379,88.36292
"82497",1121.6047,81.17555,88.93418
"82498",1121.618,81.53933,89.334694
"82499",1121.6313,81.685814,89.52928
"82500",1121.6447,81.6321,89.52825
"82501",1121.658,81.409935,89.357086
"82502",1121.6713,81.06813,89.05934
"82503",1121.6846,80.65308,88.67767
"82504",1121.6979,80.20874,88.25374
"82505",1121.7112,79.76929,87.82081
"82506",1121.7245,79.3518,87.39611
"82507",1121.7378,78.96605,86.990105
"82508",1121.7511,78.624245,86.61599
"82509",1121.7644,78.32395,86.272705
"82510",1121.7777,78.06027,85.95665
"82511",1121.791,77.840546,85.67631
"82512",1121.8043,77.65743,85.42571
"82513",1121.8176,77.50118,85.19626
"82514",1121.8309,77.37423,84.99122
"82515",1121.8442,77.28878,84.823715
"82516",1121.8575,77.30831,84.75852
"82517",1121.8708,77.540245,84.90634
"82518",1121.8842,78.101776,85.39101
"82519",1121.8975,79.03929,86.2692
"82520",1121.9108,80.31861,87.5185
"82521",1121.9241,81.7908,89.00065
"82522",1121.9374,83.228806,90.49461
"82523",1121.9507,84.40559,91.77229
"82524",1121.964,85.16487,92.66925
"82525",1121.9773,85.44564,93.11142
"82526",1121.9906,85.28207,93.11802
"82527",1122.0039,84.76204,92.763054
"82528",1122.0172,83.9881,92.137924
"82529",1122.0305,83.053024,91.32748
"82530",1122.0438,82.04227,90.412125
"82531",1122.0571,81.0193,89.45298
"82532",1122.0704,80.03296,88.49849
"82533",1122.0837,79.12962,87.59618
"82534",1122.097,78.365456,86.80482
"82535",1122.1104,77.81125,86.19953
"82536",1122.1237,77.53048,85.850365
"82537",1122.137,77.55489,85.79761
"82538",1122.1503,77.88693,86.05324
"82539",1122.1636,78.46311,86.563385
"82540",1122.1769,79.17601,87.22826
"82541",1122.1902,79.89624,87.92274
"82542",1122.2035,80.51392,88.53718
"82543",1122.2168,80.95827,88.99758
"82544",1122.2301,81.19508,89.26434
"82545",1122.2434,81.23659,89.34319
"82546",1122.2567,81.12184,89.26709
"82547",1122.27,80.89967,89.07998
"82548",1122.2833,80.61158,88.82
"82549",1122.2966,80.29664,88.52417
"82550",1122.3099,79.98657,88.22337
"82551",1122.3232,79.68627,87.92265
"82552",1122.3365,79.40551,87.63209
"82553",1122.3499,79.14183,87.34983
"82554",1122.3632,78.89769,87.07887
"82555",1122.3765,78.67063,86.81737
"82556",1122.3898,78.45579,86.56098
"82557",1122.4031,78.26292,86.319855
"82558",1122.4164,78.11398,86.11664
"82559",1122.4297,78.0383,85.98202
"82560",1122.443,78.12863,86.01105
"82561",1122.4563,78.51194,86.33588
"82562",1122.4696,79.281,87.05843
"82563",1122.4829,80.445564,88.20053
"82564",1122.4962,81.9202,89.68909
"82565",1122.5095,83.51934,91.348236
"82566",1122.5228,85.00374,92.94261
"82567",1122.5361,86.15854,94.25378
"82568",1122.5494,86.85924,95.14693
"82569",1122.5627,87.08873,95.59077
"82570",1122.576,86.8983,95.62186
"82571",1122.5894,86.37095,95.310074
"82572",1122.6027,85.59457,94.73278
"82573",1122.616,84.661934,93.974976
"82574",1122.6293,83.63409,93.09281
"82575",1122.6426,82.56962,92.14191
"82576",1122.6559,81.51003,91.16262
"82577",1122.6692,80.51881,90.21858
"82578",1122.6825,79.676506,89.392494
"82579",1122.6958,79.06615,88.772026
"82580",1122.7091,78.75609,88.432785
"82581",1122.7224,78.78294,88.42077
"82582",1122.7357,79.11986,88.71965
"82583",1122.749,79.68383,89.25612
"82584",1122.7623,80.3357,89.89811
"82585",1122.7756,80.9485,90.5214
"82586",1122.789,81.41726,91.0198
"82587",1122.8022,81.67849,91.32532
"82588",1122.8156,81.722435,91.421715
"82589",1122.8289,81.57839,91.3315
"82590",1122.8422,81.28542,91.08785
"82591",1122.8555,80.89235,90.73495
"82592",1122.8688,80.43336,90.30384
"82593",1122.8821,79.94751,89.831535
"82594",1122.8954,79.4519,89.33428
"82595",1122.9087,78.96849,88.83375
"82596",1122.922,78.51682,88.349846
"82597",1122.9353,78.11398,87.90066
"82598",1122.9486,77.75998,87.48772
"82599",1122.9619,77.452354,87.11009
"82600",1122.9752,77.17647,86.75459
"82601",1122.9885,76.94942,86.43931
"82602",1123.0018,76.81514,86.2097
"82603",1123.0151,76.88838,86.18342
"82604",1123.0284,77.31075,86.50855
"82605",1123.0417,78.187225,87.30099
"82606",1123.055,79.51293,88.570045
"82607",1123.0684,81.15846,90.200356
"82608",1123.0817,82.896774,91.97487
"82609",1123.095,84.454414,93.62303
"82610",1123.1083,85.60433,94.91215
"82611",1123.1216,86.236664,95.71961
"82612",1123.1349,86.35386,96.0317
"82613",1123.1482,86.02426,95.90066
"82614",1123.1615,85.35775,95.4224
"82615",1123.1748,84.46418,94.69626
"82616",1123.1881,83.44854,93.82012
"82617",1123.2014,82.37919,92.858536
"82618",1123.2147,81.31228,91.865974
"82619",1123.228,80.28687,90.88158
"82620",1123.2413,79.36645,89.970116
"82621",1123.2546,78.6218,89.20567
"82622",1123.268,78.13107,88.671875
"82623",1123.2812,77.95285,88.43525
"82624",1123.2946,78.10666,88.525085
"82625",1123.3079,78.551,88.91026
"82626",1123.3212,79.1931,89.50708
"82627",1123.3345,79.903564,90.19233
"82628",1123.3478,80.56031,90.84606
"82629",1123.3611,81.06569,91.36895
"82630",1123.3744,81.36599,91.70255
"82631",1123.3877,81.449,91.82825
"82632",1123.401,81.32937,91.7539
"82633",1123.4143,81.05348,91.519554
"82634",1123.4276,80.6775,91.17649
"82635",1123.4409,80.24292,90.763084
"82636",1123.4542,79.783936,90.31169
"82637",1123.4675,79.327385,89.84839
"82638",1123.4808,78.8806,89.380585
"82639",1123.4941,78.450905,88.91591
"82640",1123.5074,78.03586,88.45245
"82641",1123.5208,77.6379,87.99312
"82642",1123.534,77.25948,87.540886
"82643",1123.5474,76.92256,87.118324
"82644",1123.5607,76.68574,86.78533
"82645",1123.574,76.67353,86.669556
"82646",1123.5873,77.04463,86.93671
"82647",1123.6006,77.91135,87.71107
"82648",1123.6139,79.27123,89.005684
"82649",1123.6272,80.990005,90.70168
"82650",1123.6405,82.828415,92.57103
"82651",1123.6538,84.48371,94.31471
"82652",1123.6671,85.72152,95.692635
"82653",1123.6804,86.41245,96.56236
"82654",1123.6937,86.54917,96.89947
"82655",1123.707,86.204926,96.75988
"82656",1123.7203,85.489586,96.23844
"82657",1123.7336,84.525215,95.44562
"82658",1123.747,83.41924,94.48106
"82659",1123.7603,82.25712,93.42578
"82660",1123.7736,81.094986,92.33418
"82661",1123.7869,79.97925,91.25266
"82662",1123.8002,78.97093,90.2437
"82663",1123.8135,78.150604,89.39121
"82664",1123.8268,77.5964,88.77921
"82665",1123.8401,77.36935,88.47705
"82666",1123.8534,77.488976,88.51447
"82667",1123.8667,77.908905,88.855934
"82668",1123.88,78.52903,89.41071
"82669",1123.8933,79.219955,90.05567
"82670",1123.9066,79.85474,90.66608
"82671",1123.9199,80.34058,91.147385
"82672",1123.9332,80.62623,91.44367
"82673",1123.9465,80.69947,91.53648
"82674",1123.9598,80.57984,91.43871
"82675",1123.9731,80.31373,91.19072
"82676",1123.9865,79.94751,90.834305
"82677",1123.9998,79.520256,90.40541
"82678",1124.0131,79.06615,89.93631
"82679",1124.0264,78.6096,89.45058
"82680",1124.0397,78.15793,88.95546
"82681",1124.053,77.72579,88.46576
"82682",1124.0663,77.32052,87.98942
"82683",1124.0796,76.94942,87.534584
"82684",1124.0929,76.61982,87.10966
"82685",1124.1062,76.351265,86.73547
"82686",1124.1195,76.209656,86.47984
"82687",1124.1328,76.33173,86.483475
"82688",1124.1461,76.86153,86.898636
"82689",1124.1594,77.89426,87.83329
"82690",1124.1727,79.412834,89.286064
"82691",1124.186,81.26345,91.11833
"82692",1124.1993,83.177536,93.0719
"82693",1124.2126,84.86214,94.8558
"82694",1124.226,86.07553,96.22113
"82695",1124.2393,86.71763,97.053085
"82696",1124.2526,86.79332,97.3387
"82697",1124.2659,86.3856,97.143265
"82698",1124.2792,85.6141,96.57131
"82699",1124.2925,84.60822,95.740875
"82700",1124.3058,83.475395,94.75205
"82701",1124.3191,82.29374,93.679
"82702",1124.3324,81.1194,92.57634
"82703",1124.3457,80.01831,91.51023
"82704",1124.359,79.046616,90.53911
"82705",1124.3723,78.28001,89.74271
"82706",1124.3856,77.79416,89.20311
"82707",1124.3989,77.64034,88.98036
"82708",1124.4122,77.81857,89.084854
"82709",1124.4255,78.27512,89.473236
"82710",1124.4388,78.907455,90.05167
"82711",1124.4521,79.58129,90.69136
"82712",1124.4655,80.17456,91.271545
"82713",1124.4788,80.59449,91.69693
"82714",1124.4921,80.80446,91.925476
"82715",1124.5054,80.79469,91.94085
"82716",1124.5187,80.59449,91.76548
"82717",1124.532,80.26002,91.449585
"82718",1124.5453,79.83276,91.03046
"82719",1124.5586,79.35912,90.55159
"82720",1124.5719,78.86595,90.03839
"82721",1124.5852,78.380104,89.517105
"82722",1124.5985,77.92111,89.00749
"82723",1124.6118,77.4963,88.517715
"82724",1124.6251,77.11299,88.05617
"82725",1124.6384,76.77608,87.629036
"82726",1124.6517,76.48798,87.2402
"82727",1124.665,76.24872,86.89118
"82728",1124.6783,76.09979,86.62503
"82729",1124.6917,76.14862,86.55198
"82730",1124.705,76.55146,86.834465
"82731",1124.7183,77.44991,87.62515
"82732",1124.7316,78.88304,88.97859
"82733",1124.7449,80.7483,90.808945
"82734",1124.7582,82.81621,92.90024
"82735",1124.7715,84.76448,94.936516
"82736",1124.7848,86.29282,96.61375
"82737",1124.7981,87.220566,97.73814
"82738",1124.8114,87.50622,98.24943
"82739",1124.8247,87.20592,98.1837
"82740",1124.838,86.43931,97.64227
"82741",1124.8513,85.36263,96.76682
"82742",1124.8646,84.11505,95.68682
"82743",1124.8779,82.81377,94.51413
"82744",1124.8912,81.529564,93.317856
"82745",1124.9045,80.31861,92.1547
"82746",1124.9178,79.234604,91.08065
"82747",1124.9312,78.348366,90.170494
"82748",1124.9445,77.730675,89.50119
"82749",1124.9578,77.44259,89.14219
"82750",1124.9711,77.50118,89.120865
"82751",1124.9844,77.86984,89.41144
"82752",1124.9977,78.44846,89.92349
"82753",1125.011,79.11009,90.53664
"82754",1125.0243,79.73022,91.12895
"82755",1125.0376,80.216064,91.60637
"82756",1125.0509,80.49439,91.89145
"82757",1125.0642,80.5481,91.96061
"82758",1125.0775,80.39185,91.82149
"82759",1125.0908,80.0647,91.50658
"82760",1125.1041,79.61791,91.06181
"82761",1125.1174,79.10521,90.53717
"82762",1125.1307,78.56809,89.97209
"82763",1125.144,78.0383,89.39755
"82764",1125.1573,77.54513,88.84308
"82765",1125.1707,77.10811,88.329346
"82766",1125.184,76.73701,87.867874
"82767",1125.1973,76.42939,87.45829
"82768",1125.2106,76.18036,87.09768
"82769",1125.2239,75.98016,86.77812
"82770",1125.2372,75.81903,86.49137
"82771",1125.2505,75.684746,86.22643
"82772",1125.2638,75.596855,86.00369
"82773",1125.2771,75.6115,85.880745
"82774",1125.2904,75.85809,85.9902
"82775",1125.3037,76.50507,86.507744
"82776",1125.317,77.679405,87.57286
"82777",1125.3303,79.38598,89.20692
"82778",1125.3436,81.48806,91.28981
"82779",1125.3569,83.700005,93.548256
"82780",1125.3702,85.6849,95.64877
"82781",1125.3835,87.149765,97.29129
"82782",1125.3969,87.95056,98.31551
"82783",1125.4102,88.079956,98.69336
"82784",1125.4235,87.638054,98.50395
"82785",1125.4368,86.77379,97.87837
"82786",1125.4501,85.643394,96.959656
"82787",1125.4634,84.3885,95.88111
"82788",1125.4767,83.11406,94.74381
"82789",1125.49,81.88846,93.615524
"82790",1125.5033,80.762955,92.549034
"82791",1125.5166,79.78638,91.5963
"82792",1125.5299,79.0222,90.82545
"82793",1125.5432,78.52415,90.29684
"82794",1125.5565,78.3386,90.06517
"82795",1125.5698,78.467995,90.14265
"82796",1125.5831,78.86351,90.49029
"82797",1125.5964,79.415276,91.00654
"82798",1125.6097,80.00366,91.57665
"82799",1125.623,80.50416,92.07726
"82800",1125.6364,80.82643,92.41529
"82801",1125.6497,80.936295,92.55098
"82802",1125.663,80.82643,92.470375
"82803",1125.6763,80.53101,92.20078
"82804",1125.6896,80.09888,91.78524
"82805",1125.7029,79.586174,91.27563
"82806",1125.7162,79.029526,90.70605
"82807",1125.7295,78.467995,90.11419
"82808",1125.7428,77.91867,89.51699
"82809",1125.7561,77.40597,88.93925
"82810",1125.7694,76.93477,88.386986
"82811",1125.7827,76.51484,87.87127
"82812",1125.796,76.15839,87.40591
"82813",1125.8093,75.86786,86.99533
"82814",1125.8226,75.648125,86.64647
"82815",1125.8359,75.50164,86.36399
"82816",1125.8492,75.4284,86.15018
"82817",1125.8625,75.41863,85.99755
