"","Time..s.","PPG.trace","Preprocessed.PPG"
"49986",679.3163,81.86893,212.62936
"49987",679.3296,82.86015,213.679
"49988",679.3429,83.54864,214.45686
"49989",679.3562,83.844055,214.86317
"49990",679.3695,83.71221,214.85146
"49991",679.3828,83.158005,214.41325
"49992",679.3961,82.22537,213.57932
"49993",679.4094,80.98268,212.40617
"49994",679.4227,79.5227,210.9769
"49995",679.43604,77.93332,209.3726
"49996",679.44934,76.297554,207.67226
"49997",679.46265,74.69108,205.95007
"49998",679.47595,73.16029,204.25339
"49999",679.48926,71.744255,202.62361
"50000",679.50256,70.47471,201.09607
"50001",679.51587,69.36385,199.68755
"50002",679.5292,68.419014,198.41032
"50003",679.5425,67.64507,197.27448
"50004",679.5558,67.03471,196.27803
"50005",679.5691,66.57572,195.41388
"50006",679.5824,66.25834,194.67699
"50007",679.5957,66.072784,194.06201
"50008",679.609,66.00931,193.56331
"50009",679.6223,66.058136,193.17493
"50010",679.6356,66.211945,192.89305
"50011",679.6489,66.45121,192.70145
"50012",679.66223,66.76372,192.59056
"50013",679.67554,67.12993,192.54314
"50014",679.68884,67.53765,192.54868
"50015",679.70215,67.964905,192.58649
"50016",679.71545,68.401924,192.64742
"50017",679.72876,68.8365,192.71956
"50018",679.74207,69.25399,192.7882
"50019",679.7554,69.644615,192.843
"50020",679.7687,70.00107,192.87585
"50021",679.782,70.31846,192.88078
"50022",679.7953,70.59434,192.85411
"50023",679.8086,70.821396,192.78725
"50024",679.8219,71.00694,192.68596
"50025",679.8352,71.15831,192.55629
"50026",679.8485,71.28527,192.40695
"50027",679.8618,71.395134,192.24448
"50028",679.8751,71.49523,192.07567
"50029",679.8884,71.58312,191.89778
"50030",679.90173,71.66125,191.71288
"50031",679.91504,71.71984,191.51088
"50032",679.92834,71.7467,191.27898
"50033",679.94165,71.73693,191.01129
"50034",679.95496,71.6881,190.70424
"50035",679.96826,71.70519,190.46158
"50036",679.98157,72.095825,190.593
"50037",679.9949,73.41421,191.66438
"50038",680.0082,76.26826,194.31262
"50039",680.0215,81.0193,198.94705
"50040",680.0348,87.56237,205.52197
"50041",680.0481,95.28954,213.48547
"50042",680.0614,103.22667,221.90039
"50043",680.0747,110.30198,229.70154
"50044",680.088,115.71221,236.05872
"50045",680.1013,119.07164,240.53415
"50046",680.1146,120.36317,243.04666
"50047",680.1279,119.77966,243.7245
"50048",680.14124,117.63363,242.82158
"50049",680.15454,114.2913,240.6553
"50050",680.16785,110.13107,237.56668
"50051",680.18115,105.51675,233.89395
"50052",680.19446,100.770584,229.94519
"50053",680.20776,96.163574,225.98726
"50054",680.22107,91.88861,222.2174
"50055",680.2344,88.06775,218.76807
"50056",680.2477,84.754715,215.70715
"50057",680.261,81.951935,213.05296
"50058",680.2743,79.656975,210.819
"50059",680.2876,77.891815,209.04312
"50060",680.3009,76.697945,207.78337
"50061",680.3142,76.12421,207.10645
"50062",680.3275,76.20233,207.06345
"50063",680.3408,76.88594,207.62837
"50064",680.3541,78.05295,208.69806
"50065",680.36743,79.50561,210.08987
"50066",680.38074,81.024185,211.593
"50067",680.39404,82.39384,212.99466
"50068",680.40735,83.441216,214.11685
"50069",680.42065,84.04669,214.82986
"50070",680.43396,84.156555,215.0662
"50071",680.44727,83.77814,214.81767
"50072",680.4606,82.95781,214.11542
"50073",680.4739,81.78104,213.03108
"50074",680.4872,80.34058,211.64629
"50075",680.5005,78.73655,210.0529
"50076",680.5138,77.0544,208.33127
"50077",680.5271,75.37713,206.56195
"50078",680.5404,73.763336,204.8037
"50079",680.5537,72.26429,203.10976
"50080",680.567,70.91173,201.51546
"50081",680.5803,69.72762,200.04735
"50082",680.5936,68.72419,198.7229
"50083",680.60693,67.90387,197.55022
"50084",680.62024,67.25933,196.52768
"50085",680.63354,66.778366,195.64857
"50086",680.64685,66.441444,194.89848
"50087",680.66016,66.2388,194.27214
"50088",680.67346,66.15091,193.75421
"50089",680.68677,66.168,193.33852
"50090",680.7001,66.28031,193.01859
"50091",680.7134,66.478065,192.7876
"50092",680.7267,66.739296,192.62627
"50093",680.74,67.054245,192.52682
"50094",680.7533,67.40826,192.47629
"50095",680.7666,67.791565,192.46611
"50096",680.7799,68.18219,192.47522
"50097",680.7932,68.58015,192.50388
"50098",680.8065,68.97322,192.54008
"50099",680.8198,69.349205,192.57149
"50100",680.8331,69.70565,192.5951
"50101",680.84644,70.03769,192.60544
"50102",680.85974,70.34287,192.5993
"50103",680.87305,70.608986,192.56363
"50104",680.88635,70.8336,192.49478
"50105",680.89966,71.01915,192.39388
"50106",680.91296,71.17296,192.26703
"50107",680.9263,71.29748,192.1157
"50108",680.9396,71.395134,191.9414
"50109",680.9529,71.47326,191.75063
"50110",680.9662,71.52209,191.53299
"50111",680.9795,71.534294,191.28026
"50112",680.9928,71.500114,190.98152
"50113",681.0061,71.40734,190.62312
"50114",681.0194,71.26574,190.213
"50115",681.0327,71.18761,189.86192
"50116",681.046,71.51476,189.9137
"50117",681.0593,72.83803,190.9718
"50118",681.07263,75.77997,193.68993
"50119",681.08594,80.68238,198.46046
"50120",681.09924,87.39147,205.19089
"50121",681.11255,95.25292,213.28333
"50122",681.12585,103.24132,221.74838
"50123",681.13916,110.28001,229.51337
"50124",681.15247,115.5877,235.7673
"50125",681.1658,118.81529,240.10701
"50126",681.1791,119.97742,242.48212
"50127",681.1924,119.293816,243.0478
"50128",681.2057,117.06966,242.05157
"50129",681.219,113.67605,239.81639
"50130",681.2323,109.488976,236.6817
"50131",681.2456,104.85512,232.96938
"50132",681.2589,100.069885,228.96086
"50133",681.2722,95.396965,224.91513
"50134",681.2855,91.02434,221.02365
"50135",681.2988,87.078964,217.42279
"50136",681.31213,83.6292,214.19424
"50137",681.32544,80.69459,211.37305
"50138",681.33875,78.30198,209.00215
"50139",681.35205,76.49531,207.14241
"50140",681.36536,75.338066,205.87564
"50141",681.37866,74.88884,205.28073
"50142",681.39197,75.15495,205.38712
"50143",681.4053,76.068054,206.1488
"50144",681.4186,77.45724,207.41512
"50145",681.4319,79.10033,208.97874
"50146",681.4452,80.7483,210.5986
"50147",681.4585,82.19852,212.0722
"50148",681.4718,83.28741,213.2298
"50149",681.4851,83.9173,213.96242
"50150",681.4984,84.04669,214.21423
"50151",681.5117,83.69024,213.98424
"50152",681.525,82.896774,213.30609
"50153",681.5383,81.74197,212.2418
"50154",681.55164,80.33082,210.8851
"50155",681.56494,78.751205,209.31583
"50156",681.57825,77.083694,207.60928
"50157",681.59155,75.40887,205.84332
"50158",681.60486,73.795074,204.08606
"50159",681.61816,72.288704,202.38579
"50160",681.6315,70.93126,200.78737
"50161",681.6448,69.74471,199.31743
"50162",681.6581,68.73884,197.99107
"50163",681.6714,67.90875,196.80908
"50164",681.6847,67.23247,195.75494
"50165",681.698,66.70512,194.82861
"50166",681.7113,66.31205,194.02008
"50167",681.7246,66.038605,193.3189
"50168",681.7379,65.87747,192.72147
"50169",681.7512,65.81644,192.2191
"50170",681.7645,65.84329,191.80272
"50171",681.77783,65.953156,191.47018
"50172",681.79114,66.14114,191.21921
"50173",681.80444,66.39506,191.04004
"50174",681.81775,66.702675,190.9225
"50175",681.83105,67.0518,190.8561
"50176",681.84436,67.43023,190.8299
"50177",681.85767,67.82086,190.82773
"50178",681.871,68.209045,190.83531
"50179",681.8843,68.594795,190.8526
"50180",681.8976,68.9659,190.8673
"50181",681.9109,69.31991,190.8765
"50182",681.9242,69.6495,190.87233
"50183",681.9375,69.962006,190.86139
"50184",681.9508,70.24521,190.8309
"50185",681.9641,70.504005,190.78487
"50186",681.9774,70.73106,190.71516
"50187",681.9907,70.91417,190.60863
"50188",682.004,71.04845,190.45897
"50189",682.01733,71.11925,190.25003
"50190",682.03064,71.12169,189.97495
"50191",682.04395,71.04845,189.62425
"50192",682.05725,70.960556,189.25662
"50193",682.07056,71.08507,189.09865
"50194",682.08386,71.87854,189.61353
"50195",682.09717,73.900055,191.38124
"50196",682.1105,77.52071,194.81128
"50197",682.1238,82.73075,199.94383
"50198",682.1371,89.07851,206.37692
"50199",682.1504,95.76807,213.35019
"50200",682.1637,101.89365,219.96852
"50201",682.177,106.73991,225.49896
"50202",682.1903,109.977264,229.57195
"50203",682.2036,111.569084,232.10056
"50204",682.2169,111.64721,233.16522
"50205",682.2302,110.42161,232.92859
"50206",682.2435,108.13397,231.59163
"50207",682.25684,105.03578,229.37262
"50208",682.27014,101.39315,226.51236
"50209",682.28345,97.46731,223.25505
"50210",682.29675,93.48287,219.81647
"50211",682.31006,89.61562,216.37056
"50212",682.32336,86.00229,213.05771
"50213",682.3367,82.72343,209.96642
"50214",682.35,79.83765,207.16574
"50215",682.3633,77.401085,204.7241
"50216",682.3766,75.491875,202.73367
"50217",682.3899,74.215,201.31592
"50218",682.4032,73.64858,200.56873
"50219",682.4165,73.81705,200.53871
"50220",682.4298,74.65934,201.18779
"50221",682.4431,76.01434,202.3759
"50222",682.4564,77.65743,203.89444
"50223",682.4697,79.35424,205.51804
"50224",682.48303,80.89479,207.0384
"50225",682.49634,82.127716,208.2993
"50226",682.50964,82.96513,209.20322
"50227",682.52295,83.36553,209.69627
"50228",682.53625,83.32891,209.76483
"50229",682.54956,82.896774,209.43672
"50230",682.56287,82.127716,208.7582
"50231",682.5762,81.094986,207.79196
"50232",682.5895,79.871826,206.60303
"50233",682.6028,78.538795,205.26599
"50234",682.6161,77.15938,203.84091
"50235",682.6294,75.7995,202.39226
"50236",682.6427,74.50065,200.96214
"50237",682.656,73.30923,199.59886
"50238",682.6693,72.23987,198.32042
"50239",682.6826,71.312126,197.15018
"50240",682.6959,70.52354,196.09009
"50241",682.7092,69.86923,195.13965
"50242",682.72253,69.332115,194.28595
"50243",682.73584,68.89998,193.52045
"50244",682.74915,68.57038,192.84398
"50245",682.76245,68.333565,192.24998
"50246",682.77576,68.18707,191.73892
"50247",682.78906,68.13092,191.31361
"50248",682.80237,68.16022,190.972
"50249",682.8157,68.26765,190.70944
"50250",682.829,68.43366,190.50882
"50251",682.8423,68.65339,190.3671
"50252",682.8556,68.91707,190.2762
"50253",682.8689,69.2198,190.23259
"50254",682.8822,69.55184,190.22775
"50255",682.8955,69.908295,190.2577
"50256",682.9088,70.276955,190.311
"50257",682.9221,70.65293,190.38313
"50258",682.9354,71.026474,190.46458
"50259",682.9487,71.378044,190.53574
"50260",682.96204,71.69543,190.58368
"50261",682.97534,71.97131,190.60005
"50262",682.98865,72.1886,190.56644
"50263",683.00195,72.33753,190.47127
"50264",683.01526,72.410774,190.30505
"50265",683.02856,72.43763,190.09474
"50266",683.0419,72.5597,189.98048
"50267",683.0552,73.11635,190.30463
"50268",683.0685,74.56657,191.53973
"50269",683.0818,77.2839,194.08727
"50270",683.0951,81.35134,198.06982
"50271",683.1084,86.47349,203.2342
"50272",683.1217,92.04486,209.00787
"50273",683.135,97.31106,214.65047
"50274",683.1483,101.627525,219.5079
"50275",683.1616,104.65003,223.20627
"50276",683.1749,106.3151,225.64165
"50277",683.18823,106.72526,226.87415
"50278",683.20154,106.04898,227.03304
"50279",683.21484,104.46693,226.26501
"50280",683.22815,102.17441,224.73709
"50281",683.24146,99.36675,222.62239
"50282",683.25476,96.23682,220.09767
"50283",683.26807,92.97017,217.33842
"50284",683.2814,89.71816,214.49173
"50285",683.2947,86.60288,211.68015
"50286",683.308,83.717094,209.0007
"50287",683.3213,81.112076,206.51184
"50288",683.3346,78.853745,204.28827
"50289",683.3479,77.02754,202.42624
"50290",683.3612,75.74578,201.05159
"50291",683.3745,75.106125,200.27899
"50292",683.3878,75.16228,200.1822
"50293",683.4011,75.8703,200.73904
"50294",683.4144,77.09346,201.83315
"50295",683.42773,78.61936,203.26822
"50296",683.44104,80.216064,204.82178
"50297",683.45435,81.688255,206.30072
"50298",683.46765,82.882126,207.54735
"50299",683.48096,83.719536,208.47482
"50300",683.49426,84.16144,209.03296
"50301",683.50757,84.21271,209.21428
"50302",683.5209,83.90753,209.04076
"50303",683.5342,83.302055,208.55739
"50304",683.5475,82.45487,207.8134
"50305",683.5608,81.43435,206.8696
"50306",683.5741,80.29908,205.77916
"50307",683.5874,79.11253,204.60196
"50308",683.6007,77.92111,203.3828
"50309",683.614,76.76631,202.16302
"50310",683.6273,75.684746,200.98041
"50311",683.6406,74.68864,199.84944
"50312",683.65393,73.797516,198.79234
"50313",683.66724,73.01625,197.81725
"50314",683.68054,72.3473,196.93005
"50315",683.69385,71.78088,196.1245
"50316",683.70715,71.31701,195.40378
"50317",683.72046,70.95079,194.76622
"50318",683.73376,70.67979,194.21243
"50319",683.7471,70.49912,193.74051
"50320",683.7604,70.40879,193.35327
"50321",683.7737,70.39658,193.04134
"50322",683.787,70.452736,192.79738
"50323",683.8003,70.57725,192.62354
"50324",683.8136,70.75548,192.50731
"50325",683.8269,70.98985,192.45279
"50326",683.8402,71.26818,192.44955
"50327",683.8535,71.58556,192.49406
"50328",683.8668,71.92737,192.57292
"50329",683.8801,72.28138,192.67467
"50330",683.89343,72.62318,192.77525
"50331",683.90674,72.94057,192.86212
"50332",683.92004,73.216446,192.91739
"50333",683.93335,73.43374,192.9227
"50334",683.94666,73.58022,192.86398
"50335",683.95996,73.66811,192.75125
"50336",683.97327,73.78775,192.67302
"50337",683.9866,74.20035,192.89148
"50338",683.9999,75.31365,193.82355
"50339",684.0132,77.51095,195.87439
"50340",684.0265,80.94606,199.23172
"50341",684.0398,85.44564,203.76086
"50342",684.0531,90.5214,209.0068
"50343",684.0664,95.49462,214.30882
"50344",684.0797,99.72076,219.01917
"50345",684.093,102.79454,222.70923
"50346",684.1063,104.601204,225.22823
"50347",684.1196,105.214005,226.60982
"50348",684.13293,104.779434,226.96318
"50349",684.14624,103.4757,226.4338
"50350",684.15955,101.48592,225.17764
"50351",684.17285,98.983444,223.3466
"50352",684.18616,96.148926,221.10532
"50353",684.19946,93.153275,218.61432
"50354",684.21277,90.15274,216.02483
"50355",684.2261,87.259636,213.44899
"50356",684.2394,84.559395,210.97562
"50357",684.2527,82.10574,208.66444
"50358",684.266,79.95972,206.58423
"50359",684.2793,78.19943,204.8227
"50360",684.2926,76.93233,203.49931
"50361",684.3059,76.2707,202.74182
"50362",684.3192,76.27314,202.62772
"50363",684.3325,76.91524,203.15335
"50364",684.3458,78.07004,204.21175
"50365",684.35913,79.54223,205.62363
"50366",684.37244,81.10231,207.1694
"50367",684.38574,82.547646,208.64919
"50368",684.39905,83.72442,209.90558
"50369",684.41235,84.54719,210.84474
"50370",684.42566,84.98421,211.42386
"50371",684.43896,85.033035,211.62845
"50372",684.4523,84.732735,211.48543
"50373",684.4656,84.13458,211.03517
"50374",684.4789,83.3045,210.33429
"50375",684.4922,82.303505,209.43657
"50376",684.5055,81.19508,208.40013
"50377",684.5188,80.03052,207.27292
"50378",684.5321,78.86107,206.10443
"50379",684.5454,77.72091,204.92868
"50380",684.5587,76.646675,203.78322
"50381",684.572,75.65301,202.68475
"50382",684.5853,74.75456,201.65047
"50383",684.59863,73.96353,200.69551
"50384",684.61194,73.28237,199.82571
"50385",684.62524,72.706184,199.0396
"50386",684.63855,72.2301,198.33559
"50387",684.65186,71.854126,197.7168
"50388",684.66516,71.570915,197.17903
"50389",684.67847,71.37072,196.71542
"50390",684.6918,71.25353,196.32857
"50391",684.7051,71.22179,196.0235
"50392",684.7184,71.26574,195.79314
"50393",684.7317,71.380486,195.63493
"50394",684.745,71.56115,195.54623
"50395",684.7583,71.79553,195.5169
"50396",684.7716,72.07141,195.53639
"50397",684.7849,72.37171,195.58893
"50398",684.7982,72.68177,195.6606
"50399",684.8115,72.972305,195.72244
"50400",684.8248,73.22377,195.75429
"50401",684.83813,73.41909,195.73785
"50402",684.85144,73.565575,195.67868
"50403",684.86475,73.760895,195.67293
"50404",684.87805,74.26383,195.9809
"50405",684.89136,75.457695,196.9955
"50406",684.90466,77.67452,199.07037
"50407",684.91797,81.03395,202.35713
"50408",684.9313,85.34066,206.69615
"50409",684.9446,90.12344,211.64583
"50410",684.9579,94.747536,216.58627
"50411",684.9712,98.631874,220.93147
"50412",684.9845,101.41512,224.29697
"50413",684.9978,102.99962,226.55069
"50414",685.0111,103.448845,227.71866
"50415",685.0244,102.89952,227.90211
"50416",685.0377,101.52499,227.2432
"50417",685.051,99.510796,225.90166
"50418",685.06433,97.03273,224.03331
"50419",685.07764,94.26902,221.80188
"50420",685.09094,91.38079,219.35956
"50421",685.10425,88.499886,216.8343
"50422",685.11755,85.7264,214.32645
"50423",685.13086,83.13847,211.91747
"50424",685.14417,80.799576,209.67665
"50425",685.1575,78.77806,207.68013
"50426",685.1708,77.17403,206.0379
"50427",685.1841,76.104675,204.88023
"50428",685.1974,75.67254,204.32637
"50429",685.2107,75.90692,204.42552
"50430",685.224,76.749214,205.13991
"50431",685.2373,78.04318,206.33229
"50432",685.2506,79.58373,207.81169
"50433",685.2639,81.1487,209.36365
"50434",685.2772,82.547646,210.7985
"50435",685.2905,83.6585,211.98897
"50436",685.30383,84.41291,212.85771
"50437",685.31714,84.77425,213.35695
"50438",685.33044,84.76204,213.49394
"50439",685.34375,84.41291,213.29362
"50440",685.35706,83.77814,212.79675
"50441",685.37036,82.913864,212.05055
"50442",685.38367,81.8909,211.11865
"50443",685.397,80.76051,210.04736
"50444",685.4103,79.57641,208.88702
"50445",685.4236,78.38743,207.6848
"50446",685.4369,77.23506,206.48204
"50447",685.4502,76.14862,205.30919
"50448",685.4635,75.15495,204.19516
"50449",685.4768,74.26383,203.15263
"50450",685.4901,73.48257,202.19211
"50451",685.5034,72.82094,201.32681
"50452",685.5167,72.2765,200.55803
"50453",685.53,71.85901,199.89919
"50454",685.54333,71.56603,199.3518
"50455",685.55664,71.39269,198.9149
"50456",685.56995,71.33898,198.59221
"50457",685.58325,71.380486,198.36305
"50458",685.59656,71.502556,198.21576
"50459",685.60986,71.67834,198.12599
"50460",685.62317,71.88342,198.07103
"50461",685.6365,72.09338,198.02734
"50462",685.6498,72.28382,197.9707
"50463",685.6631,72.45716,197.90291
"50464",685.6764,72.674446,197.88448
"50465",685.6897,73.14076,198.12187
"50466",685.703,74.19302,198.95978
"50467",685.7163,76.17059,200.75587
"50468",685.7296,79.234604,203.70021
"50469",685.7429,83.267876,207.70956
"50470",685.7562,87.86511,212.40892
"50471",685.76953,92.44526,217.23485
"50472",685.78284,96.40772,221.58623
"50473",685.79614,99.354546,225.04579
"50474",685.80945,101.12703,227.42311
"50475",685.82275,101.75693,228.71323
"50476",685.83606,101.366295,229.0025
"50477",685.84937,100.11383,228.41774
"50478",685.8627,98.18021,227.11267
"50479",685.876,95.74853,225.24911
"50480",685.8893,92.99458,222.9873
"50481",685.9026,90.091705,220.49051
"50482",685.9159,87.17662,217.8908
"50483",685.9292,84.35432,215.29276
"50484",685.9425,81.69802,212.77254
"50485",685.9558,79.27856,210.40614
"50486",685.9691,77.171585,208.27663
"50487",685.9824,75.494316,206.51097
"50488",685.9957,74.371254,205.2471
"50489",686.00903,73.90494,204.60489
"50490",686.02234,74.127106,204.63658
"50491",686.03564,74.97429,205.30023
"50492",686.04895,76.28779,206.45668
"50493",686.06226,77.86496,207.91785
"50494",686.07556,79.47875,209.46492
"50495",686.08887,80.94606,210.91594
"50496",686.1022,82.127716,212.12717
"50497",686.1155,82.9456,213.01155
"50498",686.1288,83.36797,213.52597
"50499",686.1421,83.39239,213.65564
"50500",686.1554,83.05058,213.41985
"50501",686.1687,82.4036,212.8682
"50502",686.182,81.512474,212.05219
"50503",686.1953,80.445564,211.03255
"50504",686.2086,79.273674,209.87459
"50505",686.2219,78.06271,208.64093
"50506",686.2352,76.859085,207.37675
"50507",686.24854,75.71404,206.13356
"50508",686.26184,74.6569,204.94247
"50509",686.27515,73.71694,203.83554
"50510",686.28845,72.901505,202.82376
"50511",686.30176,72.22034,201.92076
"50512",686.31506,71.67834,201.13565
"50513",686.32837,71.26574,200.463
"50514",686.3417,70.97032,199.89464
"50515",686.355,70.77745,199.41959
"50516",686.3683,70.660255,199.01419
"50517",686.3816,70.589455,198.65152
"50518",686.3949,70.55283,198.32082
"50519",686.4082,70.54307,198.01582
"50520",686.4215,70.606544,197.78377
"50521",686.4348,70.923935,197.80762
"50522",686.4481,71.834595,198.43465
"50523",686.4614,73.7145,200.05939
"50524",686.47473,76.77608,202.92455
"50525",686.48804,80.95827,207.00598
"50526",686.50134,85.89487,211.97253
"50527",686.51465,90.97795,217.23984
"50528",686.52795,95.54589,222.15083
"50529",686.54126,99.107956,226.1987
"50530",686.55457,101.42977,229.11765
"50531",686.5679,102.48936,230.84691
"50532",686.5812,102.38682,231.44716
"50533",686.5945,101.29061,231.05054
"50534",686.6078,99.388725,229.81398
"50535",686.6211,96.89357,227.92473
"50536",686.6344,94.02731,225.5864
"50537",686.6477,90.9926,222.99004
"50538",686.661,87.96277,220.30373
"50539",686.6743,85.05989,217.64969
"50540",686.6876,82.36698,215.1149
"50541",686.7009,79.92798,212.74986
"50542",686.71423,77.79172,210.61136
"50543",686.72754,76.0412,208.79182
"50544",686.74084,74.78386,207.41077
"50545",686.75415,74.12222,206.58612
"50546",686.76746,74.110016,206.39023
"50547",686.78076,74.72282,206.81897
"50548",686.79407,75.83612,207.76736
"50549",686.8074,77.26925,209.07037
"50550",686.8207,78.80003,210.51582
"50551",686.834,80.22583,211.90411
"50552",686.8473,81.39529,213.08063
"50553",686.8606,82.19852,213.92746
"50554",686.8739,82.579384,214.37703
"50555",686.8872,82.533,214.41125
"50556",686.9005,82.1033,214.06071
"50557",686.9138,81.3489,213.37204
"50558",686.9271,80.34547,212.41077
"50559",686.9404,79.18089,211.25699
"50560",686.95374,77.93332,209.98381
"50561",686.96704,76.66865,208.65456
"50562",686.98035,75.45037,207.33217
"50563",686.99365,74.31754,206.05716
"50564",687.00696,73.306786,204.86882
"50565",687.02026,72.43275,203.78561
"50566",687.03357,71.70031,202.8167
"50567",687.0469,71.097275,201.9543
"50568",687.0602,70.61631,201.19513
"50569",687.0735,70.23544,200.52103
"50570",687.0868,69.93515,199.91559
"50571",687.1001,69.695885,199.3618
"50572",687.1134,69.51278,198.85669
"50573",687.1267,69.437096,198.45328
"50574",687.14,69.67147,198.35756
"50575",687.1533,70.58213,198.94545
"50576",687.1666,72.56214,200.63115
"50577",687.17993,75.83612,203.6727
"50578",687.19324,80.32105,208.02751
"50579",687.20654,85.59701,213.3135
"50580",687.21985,91.00725,218.89865
"50581",687.23315,95.84375,224.07913
"50582",687.24646,99.56939,228.2999
"50583",687.25977,101.925385,231.26744
"50584",687.2731,102.88487,232.9121
"50585",687.2864,102.56016,233.30254
"50586",687.2997,101.14168,232.58907
"50587",687.313,98.87846,230.98653
"50588",687.3263,96.041504,228.73952
"50589",687.3396,92.89693,226.09624
"50590",687.3529,89.6791,223.28143
"50591",687.3662,86.573586,220.4784
"50592",687.3795,83.69756,217.8078
"50593",687.3928,81.109634,215.33542
"50594",687.4061,78.84642,213.10689
"50595",687.41943,76.944534,211.16895
"50596",687.43274,75.46014,209.58907
"50597",687.44604,74.476234,208.46329
"50598",687.45935,74.05875,207.87318
"50599",687.47266,74.229645,207.85841
"50600",687.48596,74.93523,208.38367
"50601",687.49927,76.04364,209.3338
"50602",687.5126,77.36446,210.53099
"50603",687.5259,78.70237,211.78653
"50604",687.5392,79.871826,212.91544
"50605",687.5525,80.72877,213.76837
"50606",687.5658,81.1902,214.25258
"50607",687.5791,81.22438,214.32396
"50608",687.5924,80.850845,213.9887
"50609",687.6057,80.128174,213.29262
"50610",687.619,79.13939,212.30783
"50611",687.6323,77.97482,211.11636
"50612",687.6456,76.715034,209.79329
"50613",687.65894,75.43572,208.41132
"50614",687.67224,74.19791,207.03087
"50615",687.68555,73.040665,205.6923
"50616",687.69885,72.00061,204.43477
"50617",687.71216,71.10704,203.29121
"50618",687.72546,70.36973,202.276
"50619",687.7388,69.79599,201.40132
"50620",687.7521,69.36874,200.6552
"50621",687.7654,69.07332,200.02756
"50622",687.7787,68.878006,199.49078
"50623",687.792,68.74616,199.01138
"50624",687.8053,68.65583,198.56937
"50625",687.8186,68.59968,198.1587
"50626",687.8319,68.63386,197.83662
"50627",687.8452,68.95369,197.80127
"50628",687.8585,69.94003,198.44241
"50629",687.8718,72.01282,200.20082
"50630",687.88513,75.440605,203.37901
"50631",687.89844,80.15747,207.9534
"50632",687.91174,85.75571,213.55655
"50633",687.92505,91.5346,219.5153
"50634",687.93835,96.7129,225.05406
"50635",687.95166,100.663155,229.5266
"50636",687.96497,103.06554,232.5747
"50637",687.9783,103.885864,234.11583
"50638",687.9916,103.26574,234.24214
"50639",688.0049,101.46395,233.1674
"50640",688.0182,98.7979,231.1721
"50641",688.0315,95.60204,228.56369
"50642",688.0448,92.191345,225.64056
"50643",688.0581,88.83925,222.66945
"50644",688.0714,85.73373,219.84015
"50645",688.0847,82.98711,217.2727
"50646",688.098,80.63111,215.01006
"50647",688.1113,78.6511,213.04977
"50648",688.12463,77.02754,211.38406
"50649",688.13794,75.76776,210.03139
"50650",688.15125,74.915695,209.04706
"50651",688.16455,74.529945,208.50243
"50652",688.17786,74.634926,208.43646
"50653",688.19116,75.20378,208.83766
"50654",688.20447,76.13153,209.61552
"50655",688.2178,77.26681,210.62991
"50656",688.2311,78.42893,211.70662
"50657",688.2444,79.449455,212.67804
"50658",688.2577,80.19409,213.40547
"50659",688.271,80.567635,213.78508
"50660",688.2843,80.533455,213.76865
"50661",688.2976,80.096436,213.3483
"50662",688.3109,79.31762,212.5725
"50663",688.3242,78.27268,211.50623
"50664",688.3375,77.04707,210.22664
"50665",688.3508,75.73113,208.81842
"50666",688.36414,74.39567,207.34955
"50667",688.37744,73.10658,205.88533
"50668",688.39075,71.90784,204.47116
"50669",688.40405,70.84581,203.15625
"50670",688.41736,69.94003,201.9644
"50671",688.43066,69.21248,200.92247
"50672",688.444,68.665596,200.03848
"50673",688.4573,68.29694,199.31563
"50674",688.4706,68.09186,198.74483
"50675",688.4839,68.0235,198.30434
"50676",688.4972,68.067444,197.97401
"50677",688.5105,68.1944,197.72807
"50678",688.5238,68.370186,197.53494
"50679",688.5371,68.56306,197.36438
"50680",688.5504,68.748604,197.19252
"50681",688.5637,68.91707,197.00938
"50682",688.577,69.119705,196.86568
"50683",688.59033,69.55428,196.96025
"50684",688.60364,70.60166,197.6812
"50685",688.61694,72.742805,199.52864
"50686",688.63025,76.29023,202.84927
"50687",688.64355,81.234146,207.67726
"50688",688.65686,87.15953,213.64122
"50689",688.67017,93.34615,220.05157
"50690",688.6835,98.92485,226.04733
"50691",688.6968,103.17784,230.89172
"50692",688.7101,105.71938,234.15758
"50693",688.7234,106.48844,235.73036
"50694",688.7367,105.653465,235.72314
"50695",688.75,103.52697,234.39832
"50696",688.7633,100.49714,232.1037
"50697",688.7766,96.96437,229.21147
"50698",688.7899,93.28756,226.06479
"50699",688.8032,89.75723,222.94969
"50700",688.8165,86.58579,220.08316
"50701",688.82983,83.86847,217.57164
"50702",688.84314,81.619896,215.44395
"50703",688.85645,79.78638,213.66106
"50704",688.86975,78.30442,212.17242
"50705",688.88306,77.12764,210.94266
"50706",688.89636,76.263374,209.98863
"50707",688.90967,75.755554,209.36404
"50708",688.923,75.64324,209.1191
"50709",688.9363,75.928894,209.2686
"50710",688.9496,76.54902,209.7615
"50711",688.9629,77.38888,210.49352
"50712",688.9762,78.2971,211.32013
"50713",688.9895,79.11986,212.08968
"50714",689.0028,79.73266,212.67497
"50715",689.0161,80.03784,212.9718
"50716",689.0294,79.991455,212.9266
"50717",689.0427,79.588615,212.5235
"50718",689.056,78.870834,211.79286
"50719",689.06934,77.89914,210.78587
"50720",689.08264,76.754105,209.57518
"50721",689.09595,75.508965,208.2286
"50722",689.10925,74.23697,206.81627
"50723",689.12256,72.99428,205.39348
