"","Time..s.","PPG.trace","Preprocessed.PPG"
"38544",525.8378,75.17204,225.41377
"38545",525.85114,75.04265,225.1335
"38546",525.86444,74.94743,224.88336
"38547",525.87775,74.881516,224.65955
"38548",525.89105,74.844894,224.46297
"38549",525.90436,74.82292,224.27989
"38550",525.91766,74.810715,224.1059
"38551",525.93097,74.80583,223.93884
"38552",525.9443,74.80095,223.77164
"38553",525.9576,74.79851,223.60672
"38554",525.9709,74.793625,223.43929
"38555",525.9842,74.78874,223.2717
"38556",525.9975,74.77898,223.09908
"38557",526.0108,74.76433,222.92126
"38558",526.0241,74.74723,222.74055
"38559",526.0374,74.73502,222.5642
"38560",526.0507,74.71793,222.38257
"38561",526.064,74.70573,222.20529
"38562",526.07733,74.69108,222.02519
"38563",526.09064,74.68131,221.84952
"38564",526.10394,74.666664,221.66866
"38565",526.11725,74.65446,221.48978
"38566",526.13055,74.64225,221.31052
"38567",526.14386,74.65446,221.15529
"38568",526.15717,74.74723,221.08101
"38569",526.1705,75.04021,221.20984
"38570",526.1838,75.665215,221.67986
"38571",526.1971,76.72236,222.60153
"38572",526.2104,78.24338,224.02013
"38573",526.2237,80.164795,225.88664
"38574",526.237,82.32304,228.05003
"38575",526.2503,84.505684,230.30528
"38576",526.2636,86.50034,232.44075
"38577",526.2769,88.148315,234.29185
"38578",526.2902,89.342186,235.74036
"38579",526.3035,90.04532,236.73543
"38580",526.31683,90.284584,237.2886
"38581",526.33014,90.125885,237.4513
"38582",526.34344,89.66689,237.30873
"38583",526.35675,89.01259,236.95651
"38584",526.37006,88.236206,236.46178
"38585",526.38336,87.40368,235.88663
"38586",526.39667,86.54185,235.25616
"38587",526.41,85.67269,234.59145
"38588",526.4233,84.81819,233.91422
"38589",526.4366,84.000305,233.2469
"38590",526.4499,83.26055,232.63216
"38591",526.4632,82.63554,232.10904
"38592",526.4765,82.15701,231.71288
"38593",526.4898,81.83475,231.45802
"38594",526.5031,81.654076,231.33469
"38595",526.5164,81.583275,231.31558
"38596",526.5297,81.58083,231.36263
"38597",526.543,81.59548,231.42668
"38598",526.55634,81.58083,231.4619
"38599",526.56964,81.514915,231.44539
"38600",526.58295,81.38064,231.35846
"38601",526.59625,81.163345,231.18431
"38602",526.60956,80.86549,230.92282
"38603",526.62286,80.50172,230.58609
"38604",526.63617,80.079346,230.1794
"38605",526.6495,79.61547,229.718
"38606",526.6628,79.12962,229.22014
"38607",526.6761,78.64622,228.70953
"38608",526.6894,78.1799,228.20091
"38609",526.7027,77.738,227.70213
"38610",526.716,77.332726,227.22617
"38611",526.7293,76.97139,226.78148
"38612",526.7426,76.654,226.36945
"38613",526.7559,76.383,225.99388
"38614",526.7692,76.1535,225.65135
"38615",526.78253,75.96796,225.3456
"38616",526.79584,75.826355,225.07799
"38617",526.80914,75.72625,224.84746
"38618",526.82245,75.665215,224.65286
"38619",526.83575,75.63592,224.4881
"38620",526.84906,75.63592,224.35172
"38621",526.86237,75.65301,224.23242
"38622",526.8757,75.67742,224.12099
"38623",526.889,75.70672,224.0152
"38624",526.9023,75.74334,223.91765
"38625",526.9156,75.77753,223.81882
"38626",526.9289,75.80438,223.71371
"38627",526.9422,75.8288,223.60701
"38628",526.9555,75.84833,223.49619
"38629",526.9688,75.85565,223.37376
"38630",526.9821,75.85077,223.23936
"38631",526.9954,75.83368,223.0926
"38632",527.0087,75.80194,222.93066
"38633",527.02203,75.76044,222.75797
"38634",527.03534,75.70428,222.56932
"38635",527.04865,75.64568,222.37648
"38636",527.06195,75.596855,222.19157
"38637",527.07526,75.58465,222.04176
"38638",527.08856,75.69451,222.01364
"38639",527.10187,76.0412,222.22578
"38640",527.1152,76.74677,222.80765
"38641",527.1285,77.87961,223.83882
"38642",527.1418,79.43725,225.3302
"38643",527.1551,81.3196,227.19496
"38644",527.1684,83.33868,229.25528
"38645",527.1817,85.28451,231.30545
"38646",527.195,86.97154,233.15762
"38647",527.2083,88.27772,234.68166
"38648",527.2216,89.129776,235.79239
"38649",527.2349,89.52529,236.4732
"38650",527.2482,89.513084,236.75867
"38651",527.26154,89.17372,236.71658
"38652",527.27484,88.59022,236.41975
"38653",527.28815,87.85535,235.95332
"38654",527.30145,87.03502,235.37848
"38655",527.31476,86.16098,234.72429
"38656",527.32806,85.262535,234.01837
"38657",527.3414,84.36652,233.28682
"38658",527.3547,83.51446,232.57121
"38659",527.368,82.74784,231.91443
"38660",527.3813,82.11307,231.36552
"38661",527.3946,81.64675,230.96524
"38662",527.4079,81.356224,230.72618
"38663",527.4212,81.22194,230.63428
"38664",527.4345,81.19997,230.6505
"38665",527.4478,81.24635,230.73439
"38666",527.4611,81.30984,230.83682
"38667",527.4744,81.34646,230.91438
"38668",527.48773,81.324486,230.9345
"38669",527.50104,81.21217,230.86357
"38670",527.51434,80.99977,230.68906
"38671",527.52765,80.70191,230.42244
"38672",527.54095,80.33082,230.07329
"38673",527.55426,79.90112,229.65393
"38674",527.56757,79.44213,229.19185
"38675",527.5809,78.97093,228.70322
"38676",527.5942,78.502174,228.2023
"38677",527.6075,78.04562,227.69894
"38678",527.6208,77.61837,227.21062
"38679",527.6341,77.23506,226.75288
"38680",527.6474,76.893265,226.32468
"38681",527.6607,76.592964,225.92729
"38682",527.674,76.33662,225.56447
"38683",527.6873,76.121765,225.23514
"38684",527.7006,75.94354,224.93571
"38685",527.7139,75.80438,224.66978
"38686",527.72723,75.70428,224.43857
"38687",527.74054,75.63348,224.23352
"38688",527.75385,75.58953,224.05312
"38689",527.76715,75.57244,223.8982
"38690",527.78046,75.56756,223.75494
"38691",527.79376,75.56756,223.61642
"38692",527.80707,75.57244,223.48279
"38693",527.8204,75.57244,223.34442
"38694",527.8337,75.56512,223.19873
"38695",527.847,75.55535,223.05037
"38696",527.8603,75.543144,222.89926
"38697",527.8736,75.52361,222.74045
"38698",527.8869,75.49676,222.5737
"38699",527.9002,75.46746,222.40367
"38700",527.9135,75.43572,222.23029
"38701",527.9268,75.39666,222.04858
"38702",527.9401,75.34783,221.8559
"38703",527.9534,75.29656,221.65924
"38704",527.96674,75.250175,221.46587
"38705",527.98004,75.23796,221.30522
"38706",527.99335,75.3283,221.24675
"38707",528.00665,75.64324,221.4157
"38708",528.01996,76.30488,221.94118
"38709",528.03326,77.40597,222.92679
"38710",528.0466,78.958725,224.39848
"38711",528.0599,80.88258,226.2898
"38712",528.0732,83.0164,228.4512
"38713",528.0865,85.1429,230.67197
"38714",528.0998,87.05699,232.74678
"38715",528.1131,88.602425,234.51274
"38716",528.1264,89.69375,235.8729
"38717",528.1397,90.309,236.79108
"38718",528.153,90.4921,237.29634
"38719",528.1663,90.32365,237.45576
"38720",528.1796,89.901276,237.356
"38721",528.19293,89.32021,237.08435
"38722",528.20624,88.66102,236.71642
"38723",528.21954,87.96521,236.29126
"38724",528.23285,87.24986,235.82483
"38725",528.24615,86.51255,235.31407
"38726",528.25946,85.75571,234.76074
"38727",528.27277,84.98665,234.17155
"38728",528.2861,84.2298,233.57054
"38729",528.2994,83.526665,232.99959
"38730",528.3127,82.913864,232.497
"38731",528.326,82.41825,232.09244
"38732",528.3393,82.04227,231.79202
"38733",528.3526,81.76883,231.58241
"38734",528.3659,81.57107,231.43993
"38735",528.3792,81.41482,231.33278
"38736",528.3925,81.26833,231.23051
"38737",528.4058,81.092545,231.09436
"38738",528.4191,80.867935,230.9039
"38739",528.43243,80.587166,230.65025
"38740",528.44574,80.25025,230.3317
"38741",528.45905,79.85962,229.94888
"38742",528.47235,79.42748,229.51236
"38743",528.48566,78.97337,229.04036
"38744",528.49896,78.5095,228.5444
"38745",528.51227,78.05051,228.03883
"38746",528.5256,77.60616,227.53357
"38747",528.5389,77.18623,227.03883
"38748",528.5522,76.80293,226.5676
"38749",528.5655,76.45869,226.12344
"38750",528.5788,76.1535,225.7076
"38751",528.5921,75.88495,225.31883
"38752",528.6054,75.65789,224.96318
"38753",528.6187,75.46746,224.63705
"38754",528.632,75.31121,224.33916
"38755",528.6453,75.18913,224.07056
"38756",528.6586,75.10124,223.83232
"38757",528.67194,75.035324,223.61331
"38758",528.68524,74.99138,223.41422
"38759",528.69855,74.95964,223.22595
"38760",528.71185,74.93523,223.04402
"38761",528.72516,74.91081,222.86133
"38762",528.73846,74.89128,222.68275
"38763",528.7518,74.86687,222.49869
"38764",528.7651,74.84001,222.31142
"38765",528.7784,74.810715,222.12086
"38766",528.7917,74.77409,221.92207
"38767",528.805,74.737465,221.72214
"38768",528.8183,74.69596,221.51617
"38769",528.8316,74.6569,221.31136
"38770",528.8449,74.617836,221.10532
"38771",528.8582,74.58366,220.90294
"38772",528.8715,74.5568,220.70682
"38773",528.8848,74.54459,220.5245
"38774",528.89813,74.53727,220.3467
"38775",528.91144,74.54215,220.18086
"38776",528.92474,74.55436,220.0225
"38777",528.93805,74.57389,219.87186
"38778",528.95135,74.60319,219.73158
"38779",528.96466,74.65446,219.6142
"38780",528.97797,74.72526,219.51794
"38781",528.9913,74.80583,219.43369
"38782",529.0046,74.89372,219.35925
"38783",529.0179,74.984055,219.29001
"38784",529.0312,75.071945,219.22115
"38785",529.0445,75.15495,219.15015
"38786",529.0578,75.228195,219.07198
"38787",529.0711,75.301445,218.99611
"38788",529.0844,75.40154,218.94937
"38789",529.0977,75.58953,218.99365
"38790",529.111,75.99237,219.25867
"38791",529.1243,76.734566,219.87563
"38792",529.13763,77.89914,220.93816
"38793",529.15094,79.483635,222.457
"38794",529.16425,81.39773,224.35495
"38795",529.17755,83.46807,226.46898
"38796",529.19086,85.472496,228.58179
"38797",529.20416,87.22789,230.5082
"38798",529.21747,88.602425,232.1086
"38799",529.2308,89.532616,233.30762
"38800",529.2441,90.01358,234.08647
"38801",529.2574,90.09415,234.47997
"38802",529.2707,89.85733,234.5586
"38803",529.284,89.40078,234.41008
"38804",529.2973,88.817276,234.12035
"38805",529.3106,88.182495,233.76111
"38806",529.3239,87.54284,233.37715
"38807",529.3372,86.922714,232.99274
"38808",529.3505,86.30991,232.59627
"38809",529.36383,85.697105,232.18065
"38810",529.37714,85.084305,231.74588
"38811",529.39044,84.48371,231.30417
"38812",529.40375,83.914856,230.87543
"38813",529.41705,83.41192,230.49483
"38814",529.43036,82.99931,230.18884
"38815",529.44366,82.684364,229.96762
"38816",529.457,82.44999,229.81714
"38817",529.4703,82.28886,229.73257
"38818",529.4836,82.16922,229.68446
"38819",529.4969,82.05936,229.6424
"38820",529.5102,81.92996,229.57736
"38821",529.5235,81.76395,229.47166
"38822",529.5368,81.53933,229.30217
"38823",529.5501,81.253685,229.06464
"38824",529.5634,80.91188,228.76201
"38825",529.5767,80.52857,228.4072
"38826",529.59,80.12085,228.01599
"38827",529.60333,79.70092,227.59984
"38828",529.61664,79.28832,227.17789
"38829",529.62994,78.89281,226.76013
"38830",529.64325,78.52415,226.35687
"38831",529.65656,78.187225,225.97383
"38832",529.66986,77.88693,225.61688
"38833",529.68317,77.61837,225.28229
"38834",529.6965,77.38155,224.97104
"38835",529.7098,77.17891,224.68657
"38836",529.7231,77.00557,224.42506
"38837",529.7364,76.86397,224.18988
"38838",529.7497,76.75899,223.9869
"38839",529.763,76.68574,223.81236
"38840",529.7763,76.63203,223.65508
"38841",529.7896,76.592964,223.51076
"38842",529.8029,76.56855,223.37987
"38843",529.8162,76.54658,223.25066
"38844",529.8295,76.51972,223.11588
"38845",529.84283,76.490425,222.97781
"38846",529.85614,76.456245,222.83395
"38847",529.86945,76.419624,222.68658
"38848",529.88275,76.38056,222.53563
"38849",529.89606,76.33906,222.38101
"38850",529.90936,76.299995,222.22754
"38851",529.92267,76.26093,222.07285
"38852",529.936,76.224304,221.91937
"38853",529.9493,76.18036,221.75743
"38854",529.9626,76.138855,221.59656
"38855",529.9759,76.09735,221.43439
"38856",529.9892,76.05829,221.27336
"38857",530.0025,76.02655,221.11844
"38858",530.0158,76.00946,220.97717
"38859",530.0291,76.00214,220.84514
"38860",530.0424,76.00702,220.72508
"38861",530.0557,76.02167,220.61494
"38862",530.06903,76.04608,220.51503
"38863",530.08234,76.07782,220.4232
"38864",530.09564,76.11444,220.33725
"38865",530.10895,76.16571,220.26709
"38866",530.12225,76.226746,220.2083
"38867",530.13556,76.29023,220.15387
"38868",530.14886,76.35371,220.10141
"38869",530.1622,76.40986,220.04361
"38870",530.1755,76.45869,219.98024
"38871",530.1888,76.50019,219.91107
"38872",530.2021,76.53681,219.83832
"38873",530.2154,76.60517,219.79845
"38874",530.2287,76.76875,219.85594
"38875",530.242,77.14229,220.1285
"38876",530.2553,77.84543,220.74232
"38877",530.2686,78.94652,221.77608
"38878",530.2819,80.43824,223.23488
"38879",530.2952,82.22293,225.03326
"38880",530.30853,84.12726,227.00706
"38881",530.32184,85.94614,228.95493
"38882",530.33514,87.5111,230.7057
"38883",530.34845,88.70496,232.1343
"38884",530.36176,89.481346,233.18271
"38885",530.37506,89.84024,233.83789
"38886",530.38837,89.83536,234.14052
"38887",530.4017,89.547264,234.15977
"38888",530.415,89.0663,233.97716
"38889",530.4283,88.47303,233.6672
"38890",530.4416,87.835815,233.29477
"38891",530.4549,87.19127,232.8951
"38892",530.4682,86.556496,232.48505
"38893",530.4815,85.93149,232.06493
"38894",530.4948,85.316246,231.63504
"38895",530.5081,84.71809,231.20302
"38896",530.5214,84.14923,230.7816
"38897",530.5347,83.63409,230.39612
"38898",530.54803,83.20195,230.07755
"38899",530.56134,82.87236,229.84802
"38900",530.57465,82.64286,229.70828
"38901",530.58795,82.496376,229.6444
"38902",530.60126,82.41093,229.63696
"38903",530.61456,82.354774,229.65616
"38904",530.62787,82.30106,229.67604
"38905",530.6412,82.213165,229.66005
"38906",530.6545,82.07645,229.5925
"38907",530.6678,81.87381,229.45476
"38908",530.6811,81.60525,229.24475
"38909",530.6944,81.2781,228.96777
"38910",530.7077,80.907,228.63661
"38911",530.721,80.51392,228.27188
"38912",530.7343,80.10376,227.87778
"38913",530.7476,79.70092,227.47818
"38914",530.7609,79.31274,227.08064
"38915",530.77423,78.94896,226.69539
"38916",530.78754,78.61204,226.32562
"38917",530.80084,78.314186,225.98439
"38918",530.81415,78.04562,225.66315
"38919",530.82745,77.80881,225.36525
"38920",530.84076,77.60372,225.09169
"38921",530.85406,77.43038,224.84346
"38922",530.8674,77.2839,224.61667
"38923",530.8807,77.1667,224.4146
"38924",530.894,77.07637,224.23572
"38925",530.9073,77.00801,224.07599
"38926",530.9206,76.961624,223.9361
"38927",530.9339,76.93233,223.81184
"38928",530.9472,76.910355,223.694
"38929",530.9605,76.89082,223.57791
"38930",530.9738,76.87373,223.46365
"38931",530.9871,76.8542,223.34642
"38932",531.0004,76.82979,223.2237
"38933",531.01373,76.80293,223.09776
"38934",531.02704,76.771194,222.96611
"38935",531.04034,76.734566,222.82858
"38936",531.05365,76.69062,222.68259
"38937",531.06696,76.64179,222.53033
"38938",531.08026,76.59052,222.37411
"38939",531.09357,76.53925,222.2163
"38940",531.1069,76.48798,222.05687
"38941",531.1202,76.44648,221.90561
"38942",531.1335,76.41474,221.76282
"38943",531.1468,76.40009,221.63612
"38944",531.1601,76.402534,221.52606
"38945",531.1734,76.419624,221.43073
"38946",531.1867,76.44648,221.34569
"38947",531.2,76.47822,221.26637
"38948",531.2133,76.51484,221.19293
"38949",531.2266,76.5539,221.12308
"38950",531.2399,76.59052,221.052
"38951",531.25323,76.63203,220.98695
"38952",531.26654,76.67109,220.92076
"38953",531.27985,76.70771,220.85335
"38954",531.29315,76.76875,220.81151
"38955",531.30646,76.92012,220.8619
"38956",531.31976,77.264366,221.1099
"38957",531.33307,77.91867,221.67871
"38958",531.3464,78.95384,222.64883
"38959",531.3597,80.35767,224.01997
"38960",531.373,82.039825,225.7133
"38961",531.3863,83.824524,227.56175
"38962",531.3996,85.523766,229.38051
"38963",531.4129,86.97398,231.00334
"38964",531.4262,88.0824,232.3297
"38965",531.4395,88.80263,233.3025
"38966",531.4528,89.13954,233.9145
"38967",531.4661,89.129776,234.19035
"38968",531.47943,88.84169,234.18758
"38969",531.49274,88.33875,233.96094
"38970",531.50604,87.70641,233.58919
"38971",531.51935,87.00328,233.12688
"38972",531.53265,86.275734,232.61818
"38973",531.54596,85.55062,232.08919
"38974",531.55927,84.842606,231.55463
"38975",531.5726,84.16388,231.02724
"38976",531.5859,83.53155,230.52502
"38977",531.5992,82.97734,230.08118
"38978",531.6125,82.52567,229.72255
"38979",531.6258,82.20828,229.48409
"38980",531.6391,82.02762,229.37244
"38981",531.6524,81.969025,229.37721
"38982",531.6657,82.00076,229.47049
"38983",531.679,82.08133,229.61359
"38984",531.6923,82.16678,229.76408
"38985",531.7056,82.21805,229.88307
"38986",531.71893,82.2034,229.93774
"38987",531.73224,82.108185,229.91139
"38988",531.74554,81.92752,229.79662
"38989",531.75885,81.66628,229.59561
"38990",531.77216,81.341576,229.32298
"38991",531.78546,80.970474,228.9938
"38992",531.79877,80.567635,228.62129
"38993",531.8121,80.15259,228.22398
"38994",531.8254,79.7351,227.81126
"38995",531.8387,79.33715,227.40503
"38996",531.852,78.958725,227.00589
"38997",531.8653,78.6096,226.62422
"38998",531.8786,78.294655,226.26582
"38999",531.8919,78.01633,225.9342
"39000",531.9052,77.7673,225.62318
"39001",531.9185,77.55489,225.341
"39002",531.9318,77.37911,225.0888
"39003",531.9451,77.24483,224.87262
"39004",531.95844,77.14229,224.68398
"39005",531.97174,77.07149,224.52386
"39006",531.98505,77.02022,224.38107
"39007",531.99835,76.98604,224.25377
"39008",532.01166,76.964066,224.1376
"39009",532.02496,76.94942,224.02808
"39010",532.03827,76.94209,223.92542
"39011",532.0516,76.93965,223.82741
"39012",532.0649,76.93721,223.72932
