"","Time..s.","PPG.trace","Preprocessed.PPG"
"105504",1416.5026,78.98558,87.790375
"105505",1416.5159,79.149155,87.92225
"105506",1416.5292,79.44213,88.18864
"105507",1416.5425,79.88159,88.610664
"105508",1416.5558,80.44312,89.168495
"105509",1416.5691,81.06081,89.800026
"105510",1416.5824,81.64919,90.42156
"105511",1416.5957,82.13016,90.95406
"105512",1416.609,82.442665,91.33314
"105513",1416.6223,82.56718,91.53398
"105514",1416.6356,82.52079,91.56782
"105515",1416.6489,82.34501,91.47081
"105516",1416.6622,82.07889,91.27797
"105517",1416.6755,81.76883,91.032875
"105518",1416.6888,81.449,90.76832
"105519",1416.7021,81.143814,90.508415
"105520",1416.7155,80.86549,90.26584
"105521",1416.7288,80.62867,90.05606
"105522",1416.7421,80.42115,89.86819
"105523",1416.7554,80.235596,89.69579
"105524",1416.7687,80.06958,89.53714
"105525",1416.782,79.92554,89.39527
"105526",1416.7953,79.801025,89.26843
"105527",1416.8086,79.710686,89.171875
"105528",1416.8219,79.66674,89.11889
"105529",1416.8352,79.66186,89.10359
"105530",1416.8485,79.68871,89.11988
"105531",1416.8618,79.742424,89.163864
"105532",1416.8751,79.80591,89.2193
"105533",1416.8884,79.86206,89.26939
"105534",1416.9017,79.903564,89.30658
"105535",1416.915,79.920654,89.320656
"105536",1416.9283,79.90845,89.30597
"105537",1416.9417,79.8645,89.25916
"105538",1416.955,79.801025,89.19145
"105539",1416.9683,79.727776,89.111984
"105540",1416.9816,79.64233,89.01803
"105541",1416.9949,79.554436,88.91896
"105542",1417.0082,79.46899,88.81959
"105543",1417.0215,79.38842,88.72243
"105544",1417.0348,79.310295,88.62519
"105545",1417.0481,79.237045,88.53039
"105546",1417.0614,79.17601,88.44551
"105547",1417.0747,79.11986,88.36361
"105548",1417.088,79.07591,88.29216
"105549",1417.1013,79.046616,88.233986
"105550",1417.1146,79.027084,88.18466
"105551",1417.1279,79.01732,88.14449
"105552",1417.1412,79.012436,88.1089
"105553",1417.1545,79.012436,88.07804
"105554",1417.1678,79.00755,88.0423
"105555",1417.1812,79.00267,88.0064
"105556",1417.1945,79.00023,87.97279
"105557",1417.2078,79.00023,87.94155
"105558",1417.2211,79.00511,87.91519
"105559",1417.2344,79.03441,87.9134
"105560",1417.2477,79.11253,87.96135
"105561",1417.261,79.281,88.10208
"105562",1417.2743,79.58129,88.379906
"105563",1417.2876,80.03052,88.81605
"105564",1417.3009,80.59449,89.380974
"105565",1417.3142,81.214615,90.01968
"105566",1417.3275,81.79813,90.64114
"105567",1417.3408,82.262,91.16121
"105568",1417.3541,82.547646,91.51754
"105569",1417.3674,82.6453,91.69481
"105570",1417.3807,82.57206,91.70423
"105571",1417.394,82.374306,91.58685
"105572",1417.4073,82.09598,91.38272
"105573",1417.4207,81.78836,91.1406
"105574",1417.434,81.47097,90.8791
"105575",1417.4473,81.16579,90.61988
"105576",1417.4606,80.88258,90.37311
"105577",1417.4739,80.62867,90.146774
"105578",1417.4872,80.40162,89.93937
"105579",1417.5005,80.2063,89.7566
"105580",1417.5138,80.03784,89.59459
"105581",1417.5271,79.90112,89.45905
"105582",1417.5404,79.80347,89.35831
"105583",1417.5537,79.73998,89.28868
"105584",1417.567,79.71801,89.25858
"105585",1417.5803,79.73266,89.26442
"105586",1417.5936,79.781494,89.3049
"105587",1417.6069,79.84741,89.36399
"105588",1417.6202,79.923096,89.434906
"105589",1417.6335,79.98657,89.49598
"105590",1417.6469,80.02319,89.53218
"105591",1417.6602,80.028076,89.53779
"105592",1417.6735,79.99878,89.50937
"105593",1417.6868,79.940186,89.45074
"105594",1417.7001,79.86694,89.375626
"105595",1417.7134,79.78638,89.2909
"105596",1417.7267,79.708244,89.20609
"105597",1417.74,79.62768,89.11641
"105598",1417.7533,79.54467,89.02177
"105599",1417.7666,79.466545,88.92941
"105600",1417.7799,79.3933,88.8395
"105601",1417.7932,79.327385,88.75462
"105602",1417.8065,79.273674,88.67989
"105603",1417.8198,79.23216,88.615685
"105604",1417.8331,79.19554,88.55507
"105605",1417.8464,79.1638,88.49819
"105606",1417.8597,79.13695,88.445206
"105607",1417.873,79.11009,88.39138
"105608",1417.8864,79.08324,88.336716
"105609",1417.8997,79.061264,88.286095
"105610",1417.913,79.04173,88.23723
"105611",1417.9263,79.02464,88.19019
"105612",1417.9396,79.01732,88.15239
"105613",1417.9529,79.027084,88.13145
"105614",1417.9662,79.08324,88.157196
"105615",1417.9795,79.21263,88.25794
"105616",1417.9928,79.46166,88.48237
"105617",1418.0061,79.852295,88.85618
"105618",1418.0194,80.37476,89.37403
"105619",1418.0327,80.972916,89.983894
"105620",1418.046,81.57351,90.61489
"105621",1418.0593,82.08865,91.17921
"105622",1418.0726,82.44755,91.60337
"105623",1418.0859,82.62333,91.85564
"105624",1418.0992,82.62089,91.93517
"105625",1418.1125,82.4744,91.87059
"105626",1418.1259,82.22537,91.69888
"105627",1418.1392,81.9202,91.46325
"105628",1418.1525,81.59304,91.1961
"105629",1418.1658,81.26833,90.92117
"105630",1418.1791,80.97536,90.66783
"105631",1418.1924,80.719,90.441956
"105632",1418.2057,80.49683,90.242256
"105633",1418.219,80.30152,90.06247
"105634",1418.2323,80.1355,89.90587
"105635",1418.2456,79.9939,89.7685
"105636",1418.2589,79.87427,89.64868
"105637",1418.2722,79.783936,89.55442
"105638",1418.2855,79.744865,89.5086
"105639",1418.2988,79.7522,89.50796
"105640",1418.3121,79.801025,89.54904
"105641",1418.3254,79.87427,89.616066
"105642",1418.3387,79.954834,89.6927
"105643",1418.352,80.01831,89.75477
"105644",1418.3654,80.05249,89.78952
"105645",1418.3787,80.04761,89.78628
"105646",1418.392,80.01099,89.751144
"105647",1418.4053,79.940186,89.68069
"105648",1418.4186,79.852295,89.59093
"105649",1418.4319,79.75464,89.488655
"105650",1418.4452,79.65453,89.38088
"105651",1418.4585,79.5642,89.279755
"105652",1418.4718,79.48119,89.18313
"105653",1418.4851,79.40795,89.09367
"105654",1418.4984,79.34203,89.009254
"105655",1418.5117,79.290764,88.93742
"105656",1418.525,79.24437,88.868866
"105657",1418.5383,79.20775,88.80863
"105658",1418.5516,79.17601,88.75214
"105659",1418.565,79.14671,88.69709
"105660",1418.5782,79.11986,88.64357
"105661",1418.5916,79.09544,88.59165
"105662",1418.6049,79.07347,88.54141
"105663",1418.6182,79.05638,88.49537
"105664",1418.6315,79.046616,88.456116
"105665",1418.6448,79.03929,88.419
"105666",1418.6581,79.044174,88.39386
"105667",1418.6714,79.097885,88.4177
"105668",1418.6847,79.237045,88.52867
"105669",1418.698,79.500725,88.76851
"105670",1418.7113,79.906006,89.15819
"105671",1418.7246,80.44068,89.689926
"105672",1418.7379,81.04372,90.30673
"105673",1418.7512,81.634544,90.930176
"105674",1418.7645,82.127716,91.47443
"105675",1418.7778,82.46464,91.87784
"105676",1418.7911,82.62333,92.11355
"105677",1418.8044,82.60624,92.17844
"105678",1418.8177,82.45243,92.10607
"105679",1418.831,82.20828,91.93856
"105680",1418.8444,81.91531,91.7146
"105681",1418.8577,81.61257,91.47171
"105682",1418.871,81.322044,91.231575
"105683",1418.8843,81.058365,91.00921
"105684",1418.8976,80.82643,90.81035
"105685",1418.9109,80.618904,90.62865
"105686",1418.9242,80.43824,90.46732
"105687",1418.9375,80.27711,90.319885
"105688",1418.9508,80.13306,90.184494
"105689",1418.9641,80.01343,90.06902
"105690",1418.9774,79.92798,89.98399
"105691",1418.9907,79.886475,89.94024
"105692",1419.004,79.886475,89.93669
"105693",1419.0173,79.923096,89.969765
"105694",1419.0306,79.97681,90.02107
"105695",1419.044,80.0354,90.07894
"105696",1419.0573,80.08179,90.126434
"105697",1419.0706,80.10132,90.14852
"105698",1419.0839,80.08423,90.1346
"105699",1419.0972,80.04028,90.093285
"105700",1419.1105,79.96948,90.02374
"105701",1419.1238,79.87671,89.930016
"105702",1419.1371,79.77905,89.82851
"105703",1419.1504,79.68139,89.72394
"105704",1419.1637,79.58373,89.616325
"105705",1419.177,79.48852,89.5081
"105706",1419.1903,79.40063,89.40423
"105707",1419.2036,79.31762,89.30249
"105708",1419.2169,79.24681,89.21036
"105709",1419.2302,79.185776,89.125786
"105710",1419.2435,79.13451,89.04907
"105711",1419.2568,79.09056,88.97808
"105712",1419.2701,79.0515,88.9106
"105713",1419.2834,79.0222,88.85166
"105714",1419.2968,79.00023,88.79913
"105715",1419.31,78.98802,88.755684
"105716",1419.3234,78.99046,88.7265
"105717",1419.3367,79.03441,88.7389
"105718",1419.35,79.149155,88.82347
"105719",1419.3633,79.378654,89.02638
"105720",1419.3766,79.73998,89.36829
"105721",1419.3899,80.22827,89.84846
"105722",1419.4032,80.79225,90.41957
"105723",1419.4165,81.36111,91.01318
"105724",1419.4298,81.849396,91.54401
"105725",1419.4431,82.20096,91.95336
"105726",1419.4564,82.388954,92.21014
"105727",1419.4697,82.41093,92.30676
"105728",1419.483,82.2913,92.262474
"105729",1419.4963,82.074005,92.11678
"105730",1419.5096,81.80789,91.91548
"105731",1419.523,81.529564,91.69365
"105732",1419.5363,81.26101,91.47289
"105733",1419.5496,81.01686,91.26815
"105734",1419.5629,80.797134,91.0802
"105735",1419.5762,80.601814,90.90979
"105736",1419.5895,80.42115,90.74793
"105737",1419.6028,80.26246,90.6024
"105738",1419.6161,80.12085,90.468994
"105739",1419.6294,80.01343,90.36535
"105740",1419.6427,79.9353,90.28764
"105741",1419.656,79.888916,90.239235
"105742",1419.6693,79.87915,90.226
"105743",1419.6826,79.90112,90.244194
"105744",1419.6959,79.94751,90.28749
"105745",1419.7092,79.99634,90.33468
"105746",1419.7225,80.03784,90.37607
"105747",1419.7358,80.05737,90.39678
"105748",1419.7491,80.04028,90.381485
"105749",1419.7625,79.98901,90.331474
"105750",1419.7758,79.91089,90.253006
"105751",1419.7891,79.81323,90.152565
"105752",1419.8024,79.710686,90.04418
"105753",1419.8157,79.61547,89.939926
"105754",1419.829,79.52514,89.83758
"105755",1419.8423,79.43481,89.73241
"105756",1419.8556,79.3518,89.63174
"105757",1419.8689,79.281,89.54068
"105758",1419.8822,79.219955,89.45717
"105759",1419.8955,79.17357,89.386406
"105760",1419.9088,79.13939,89.3264
"105761",1419.9221,79.114975,89.27509
"105762",1419.9354,79.093,89.225464
"105763",1419.9487,79.06615,89.170265
"105764",1419.962,79.03929,89.11423
"105765",1419.9753,79.01732,89.06223
"105766",1419.9886,79.012436,89.02664
"105767",1420.002,79.046616,89.02996
"105768",1420.0153,79.151596,89.10515
"105769",1420.0286,79.36889,89.29593
"105770",1420.0419,79.72045,89.62777
"105771",1420.0552,80.198975,90.09756
"105772",1420.0685,80.765396,90.6702
"105773",1420.0818,81.34402,91.272736
"105774",1420.0951,81.85428,91.825
"105775",1420.1084,82.22537,92.254036
"105776",1420.1217,82.423134,92.52134
"105777",1420.135,82.44511,92.61903
"105778",1420.1483,82.32304,92.57337
"105779",1420.1616,82.11063,92.433556
"105780",1420.1749,81.85428,92.243164
"105781",1420.1882,81.5906,92.03743
"105782",1420.2015,81.3489,91.845436
"105783",1420.2148,81.126724,91.66541
"105784",1420.2281,80.92897,91.50287
"105785",1420.2415,80.74586,91.348785
"105786",1420.2548,80.57984,91.20608
"105787",1420.2681,80.428474,91.07283
"105788",1420.2814,80.289314,90.94706
"105789",1420.2947,80.17456,90.84135
"105790",1420.308,80.08911,90.76135
"105791",1420.3213,80.0354,90.71043
"105792",1420.3346,80.02319,90.699326
"105793",1420.3479,80.05005,90.726906
"105794",1420.3612,80.096436,90.77486
"105795",1420.3745,80.14282,90.82426
"105796",1420.3878,80.16968,90.855576
"105797",1420.4011,80.16724,90.85844
"105798",1420.4144,80.12573,90.82216
"105799",1420.4277,80.05249,90.752846
"105800",1420.441,79.957275,90.65927
"105801",1420.4543,79.852295,90.552956
"105802",1420.4677,79.73998,90.43603
"105803",1420.481,79.62768,90.3156
"105804",1420.4943,79.51537,90.19166
"105805",1420.5076,79.40795,90.06909
"105806",1420.5209,79.31274,89.955376
"105807",1420.5342,79.23216,89.853325
"105808",1420.5475,79.17113,89.768295
"105809",1420.5608,79.12718,89.69845
"105810",1420.5741,79.093,89.63699
"105811",1420.5874,79.061264,89.57691
"105812",1420.6007,79.0222,89.508514
"105813",1420.614,78.9807,89.436455
"105814",1420.6273,78.94408,89.36798
"105815",1420.6406,78.91966,89.31057
"105816",1420.6539,78.91478,89.27193
"105817",1420.6672,78.94652,89.26975
"105818",1420.6805,79.04906,89.33937
"105819",1420.6938,79.24681,89.50741
"105820",1420.7072,79.56176,89.79882
"105821",1420.7205,79.991455,90.21482
"105822",1420.7338,80.50416,90.72726
"105823",1420.7471,81.03151,91.27036
"105824",1420.7604,81.50027,91.771355
"105825",1420.7737,81.849396,92.167366
"105826",1420.787,82.04471,92.42047
"105827",1420.8003,82.08621,92.52587
"105828",1420.8136,81.99588,92.50073
"105829",1420.8269,81.812775,92.38
"105830",1420.8402,81.57351,92.19738
"105831",1420.8535,81.31472,91.98776
"105832",1420.8668,81.05592,91.77005
"105833",1420.8801,80.82155,91.56867
"105834",1420.8934,80.61646,91.38926
"105835",1420.9067,80.44068,91.23274
"105836",1420.92,80.28687,91.092705
"105837",1420.9333,80.14282,90.95762
"105838",1420.9467,80.008545,90.827805
"105839",1420.96,79.888916,90.70844
"105840",1420.9733,79.79614,90.6122
"105841",1420.9866,79.7351,90.544785
"105842",1420.9999,79.72289,90.5243
"105843",1421.0132,79.744865,90.53761
"105844",1421.0265,79.79126,90.576035
"105845",1421.0398,79.84253,90.62078
"105846",1421.0531,79.87915,90.65248
"105847",1421.0664,79.89136,90.66091
"105848",1421.0797,79.869385,90.635544
"105849",1421.093,79.815674,90.57775
"105850",1421.1063,79.73022,90.486534
"105851",1421.1196,79.63012,90.378006
"105852",1421.1329,79.5227,90.259026
"105853",1421.1462,79.415276,90.13669
"105854",1421.1595,79.32006,90.0232
"105855",1421.1729,79.234604,89.9165
"105856",1421.1862,79.16136,89.819336
"105857",1421.1995,79.10033,89.73209
"105858",1421.2128,79.044174,89.64783
"105859",1421.2261,78.992905,89.56669
"105860",1421.2394,78.941635,89.48395
"105861",1421.2527,78.89281,89.40205
"105862",1421.266,78.8513,89.32594
"105863",1421.2793,78.81468,89.253426
"105864",1421.2926,78.78294,89.18465
"105865",1421.3059,78.77074,89.13441
"105866",1421.3192,78.785385,89.11064
"105867",1421.3325,78.85863,89.14593
"105868",1421.3458,79.02464,89.276276
"105869",1421.3591,79.30785,89.52901
"105870",1421.3724,79.708244,89.90777
"105871",1421.3857,80.19653,90.38694
"105872",1421.399,80.71412,90.91067
"105873",1421.4124,81.19264,91.41151
"105874",1421.4257,81.56374,91.81988
"105875",1421.439,81.7908,92.0958
"105876",1421.4523,81.866486,92.22745
"105877",1421.4656,81.80789,92.22718
"105878",1421.4789,81.654076,92.12986
"105879",1421.4922,81.444115,91.97159
"105880",1421.5055,81.20729,91.77989
"105881",1421.5188,80.97536,91.585686
"105882",1421.5321,80.75563,91.39644
"105883",1421.5454,80.55787,91.22229
"105884",1421.5587,80.37232,91.05418
"105885",1421.572,80.201416,90.894905
"105886",1421.5853,80.03784,90.737625
"105887",1421.5986,79.8938,90.594765
"105888",1421.6119,79.77173,90.469376
"105889",1421.6252,79.67895,90.36946
"105890",1421.6385,79.62524,90.30572
"105891",1421.6519,79.61303,90.2818
"105892",1421.6652,79.635,90.29168
"105893",1421.6785,79.676506,90.32178
"105894",1421.6918,79.73022,90.36538
"105895",1421.7051,79.77173,90.39846
"105896",1421.7184,79.78882,90.40842
"105897",1421.7317,79.76929,90.382286
"105898",1421.745,79.710686,90.316475
"105899",1421.7583,79.622795,90.21954
"105900",1421.7716,79.51537,90.100334
"105901",1421.7849,79.40063,89.97044
"105902",1421.7982,79.290764,89.84185
"105903",1421.8115,79.18822,89.71714
"105904",1421.8248,79.093,89.59656
"105905",1421.8381,79.009995,89.48521
"105906",1421.8514,78.93675,89.38103
"105907",1421.8647,78.873276,89.284325
"105908",1421.878,78.82445,89.20029
"105909",1421.8914,78.785385,89.12449
"105910",1421.9047,78.75365,89.054794
"105911",1421.918,78.729225,88.991425
"105912",1421.9313,78.70725,88.92974
"105913",1421.9446,78.68528,88.86737
"105914",1421.9579,78.67307,88.81408
"105915",1421.9712,78.68528,88.78482
"105916",1421.9845,78.74876,88.80721
"105917",1421.9978,78.90013,88.91949
"105918",1422.0111,79.1638,89.14879
"105919",1422.0244,79.54955,89.50841
"105920",1422.0377,80.03296,89.97774
"105921",1422.051,80.56519,90.511
"105922",1422.0643,81.07301,91.03648
"105923",1422.0776,81.49294,91.489944
"105924",1422.091,81.78104,91.82469
"105925",1422.1042,81.91531,92.014626
"105926",1422.1176,81.90799,92.067154
"105927",1422.1309,81.78592,92.00471
"105928",1422.1442,81.58816,91.862755
"105929",1422.1575,81.35134,91.67557
"105930",1422.1708,81.109634,91.47609
"105931",1422.1841,80.885025,91.286156
"105932",1422.1974,80.68726,91.11605
"105933",1422.2107,80.50904,90.959305
"105934",1422.224,80.34791,90.81408
"105935",1422.2373,80.19165,90.66869
"105936",1422.2506,80.04028,90.523315
"105937",1422.2639,79.89136,90.37565
"105938",1422.2772,79.764404,90.2453
"105939",1422.2905,79.6643,90.13783
"105940",1422.3038,79.603264,90.06631
"105941",1422.3171,79.58373,90.03438
"105942",1422.3304,79.59838,90.03602
"105943",1422.3438,79.63744,90.06253
"105944",1422.357,79.68383,90.09759
"105945",1422.3704,79.72289,90.12677
"105946",1422.3837,79.73998,90.1352
"105947",1422.397,79.72289,90.109985
"105948",1422.4103,79.67162,90.05006
"105949",1422.4236,79.586174,89.954346
"105950",1422.4369,79.47875,89.83399
"105951",1422.4502,79.36645,89.7054
"105952",1422.4635,79.256584,89.57574
"105953",1422.4768,79.16136,89.45728
"105954",1422.4901,79.080795,89.35051
"105955",1422.5034,79.00755,89.24854
"105956",1422.5167,78.93919,89.14917
"105957",1422.53,78.87816,89.054985
"105958",1422.5433,78.82689,88.96866
"105959",1422.5566,78.785385,88.890495
"105960",1422.57,78.75365,88.8208
"105961",1422.5833,78.73655,88.764755
"105962",1422.5966,78.72434,88.713066
"105963",1422.6099,78.71702,88.66588
"105964",1422.6232,78.70725,88.61602
"105965",1422.6365,78.70237,88.57074
"105966",1422.6498,78.709694,88.53751
"105967",1422.6631,78.75853,88.54603
"105968",1422.6764,78.8806,88.6293
"105969",1422.6897,79.114975,88.8287
"105970",1422.703,79.48119,89.16726
"105971",1422.7163,79.96704,89.636894
"105972",1422.7296,80.52613,90.194954
"105973",1422.7429,81.0901,90.77537
"105974",1422.7562,81.57107,91.2904
"105975",1422.7695,81.91531,91.68374
"105976",1422.7828,82.09354,91.921814
"105977",1422.7961,82.11551,92.00921
"105978",1422.8094,82.01053,91.97034
"105979",1422.8228,81.8201,91.842735
"105980",1422.836,81.59548,91.674995
"105981",1422.8494,81.36599,91.49536
"105982",1422.8627,81.1487,91.320755
"105983",1422.876,80.96071,91.16866
"105984",1422.8893,80.8069,91.044876
"105985",1422.9026,80.672615,90.93581
"105986",1422.9159,80.54322,90.82743
"105987",1422.9292,80.411385,90.71257
"105988",1422.9425,80.272224,90.586266
"105989",1422.9558,80.12329,90.44584
"105990",1422.9691,79.98413,90.31053
"105991",1422.9824,79.8645,90.19041
"105992",1422.9957,79.783936,90.105606
"105993",1423.009,79.744865,90.059784
"105994",1423.0223,79.73998,90.04693
"105995",1423.0356,79.75708,90.0559
"105996",1423.049,79.78882,90.08005
"105997",1423.0623,79.81323,90.09786
"105998",1423.0756,79.81079,90.089584
"105999",1423.0889,79.783936,90.056816
"106000",1423.1022,79.73022,89.996346
"106001",1423.1155,79.64721,89.90491
"106002",1423.1288,79.54711,89.793785
"106003",1423.1421,79.43481,89.66733
"106004",1423.1554,79.32494,89.5398
"106005",1423.1687,79.21263,89.406395
"106006",1423.182,79.11009,89.27925
"106007",1423.1953,79.01976,89.16111
"106008",1423.2086,78.941635,89.05235
"106009",1423.2219,78.8806,88.958244
"106010",1423.2352,78.83177,88.874435
"106011",1423.2485,78.79515,88.80131
"106012",1423.2618,78.768295,88.7368
"106013",1423.2751,78.751205,88.68122
"106014",1423.2885,78.74143,88.63242
"106015",1423.3018,78.73899,88.59065
"106016",1423.3151,78.74143,88.55369
"106017",1423.3284,78.751205,88.52413
"106018",1423.3417,78.765854,88.499756
"106019",1423.355,78.7805,88.47584
"106020",1423.3683,78.79515,88.45238
"106021",1423.3816,78.802475,88.42205
"106022",1423.3949,78.80492,88.38707
"106023",1423.4082,78.79515,88.33996
"106024",1423.4215,78.77318,88.280334
"106025",1423.4348,78.74876,88.217575
"106026",1423.4481,78.72678,88.1565
"106027",1423.4614,78.729225,88.119156
"106028",1423.4747,78.79027,88.14049
"106029",1423.488,78.95384,88.26626
"106030",1423.5013,79.259026,88.53875
"106031",1423.5146,79.710686,88.967255
"106032",1423.528,80.28443,89.53196
"106033",1423.5413,80.91432,90.17074
"106034",1423.5546,81.51003,90.79502
"106035",1423.5679,81.988556,91.32073
"106036",1423.5812,82.30106,91.69538
"106037",1423.5945,82.43046,91.89668
"106038",1423.6078,82.40116,91.94334
"106039",1423.6211,82.247345,91.864555
"106040",1423.6344,82.020294,91.70773
"106041",1423.6477,81.76639,91.51696
"106042",1423.661,81.514915,91.32069
"106043",1423.6743,81.290306,91.14342
"106044",1423.6876,81.10719,91.000626
"106045",1423.7009,80.96315,90.89118
"106046",1423.7142,80.84108,90.79921
"106047",1423.7275,80.72144,90.70586
"106048",1423.7408,80.59449,90.60145
"106049",1423.7542,80.45045,90.47598
"106050",1423.7675,80.29664,90.33625
"106051",1423.7808,80.14526,90.194145
"106052",1423.7941,80.01587,90.06929
"106053",1423.8074,79.91333,89.96725
"106054",1423.8207,79.84985,89.90106
"106055",1423.834,79.823,89.869514
"106056",1423.8473,79.823,89.86398
"106057",1423.8606,79.82788,89.863335
"106058",1423.8739,79.83276,89.86284
"106059",1423.8872,79.82544,89.85029
"106060",1423.9005,79.79614,89.81554
"106061",1423.9138,79.744865,89.75789
"106062",1423.9271,79.67162,89.676674
"106063",1423.9404,79.58129,89.57608
"106064",1423.9537,79.47143,89.45313
"106065",1423.967,79.35424,89.31943
"106066",1423.9803,79.234604,89.17961
"106067",1423.9937,79.1223,89.04339
"106068",1424.007,79.01976,88.91342
"106069",1424.0203,78.93675,88.79978
"106070",1424.0336,78.870834,88.70064
"106071",1424.0469,78.82445,88.618965
"106072",1424.0602,78.79271,88.55049
"106073",1424.0735,78.765854,88.48591
"106074",1424.0868,78.746315,88.4278
"106075",1424.1001,78.73167,88.37398
"106076",1424.1134,78.72434,88.32702
"106077",1424.1267,78.7219,88.28471
"106078",1424.14,78.73167,88.25454
"106079",1424.1533,78.74387,88.22711
"106080",1424.1666,78.75853,88.202515
"106081",1424.1799,78.77318,88.17837
"106082",1424.1932,78.78783,88.15468
"106083",1424.2065,78.80003,88.129005
"106084",1424.2198,78.81468,88.106155
"106085",1424.2332,78.82445,88.07888
"106086",1424.2465,78.83177,88.04947
"106087",1424.2598,78.836655,88.017845
"106088",1424.2731,78.83421,87.97905
"106089",1424.2864,78.82933,87.93774
"106090",1424.2997,78.82689,87.89871
"106091",1424.313,78.836655,87.87182
"106092",1424.3263,78.873276,87.872086
"106093",1424.3396,78.9807,87.9443
"106094",1424.3529,79.200424,88.13217
"106095",1424.3662,79.55932,88.46608
"106096",1424.3795,80.05249,88.94548
"106097",1424.3928,80.64088,89.53551
"106098",1424.4061,81.253685,90.16834
"106099",1424.4194,81.80301,90.75684
"106100",1424.4327,82.21561,91.225784
"106101",1424.446,82.45487,91.53429
"106102",1424.4594,82.51835,91.67448
"106103",1424.4727,82.43534,91.670166
"106104",1424.486,82.247345,91.55827
"106105",1424.4993,81.99832,91.37948
"106106",1424.5126,81.7322,91.175804
"106107",1424.5259,81.480736,90.97847
"106108",1424.5392,81.26101,90.805016
"106109",1424.5525,81.077896,90.66131
"106110",1424.5658,80.92897,90.54607
"106111",1424.5791,80.80446,90.450584
"106112",1424.5924,80.689705,90.36097
"106113",1424.6057,80.567635,90.26045
"106114",1424.619,80.4358,90.146355
"106115",1424.6323,80.29664,90.02081
"106116",1424.6456,80.16235,89.8958
"106117",1424.6589,80.04028,89.7788
"106118",1424.6722,79.94995,89.68973
"106119",1424.6855,79.8938,89.63201
"106120",1424.6989,79.86694,89.60184
"106121",1424.7122,79.8645,89.59524
"106122",1424.7255,79.869385,89.59589
"106123",1424.7388,79.87427,89.59669
"106124",1424.7521,79.8645,89.58299
"106125",1424.7654,79.83276,89.54702
"106126",1424.7787,79.781494,89.490524
"106127",1424.792,79.7058,89.408005
"106128",1424.8053,79.61791,89.31092
"106129",1424.8186,79.520256,89.201324
"106130",1424.8319,79.41772,89.08379
"106131",1424.8452,79.32006,88.96794
"106132",1424.8585,79.22972,88.85635
"106133",1424.8718,79.151596,88.75416
"106134",1424.8851,79.08324,88.65929
"106135",1424.8984,79.027084,88.574486
"106136",1424.9117,78.98314,88.50014
"106137",1424.925,78.94896,88.43418
"106138",1424.9384,78.92699,88.379364
"106139",1424.9517,78.91234,88.331184
"106140",1424.965,78.90257,88.28743
"106141",1424.9783,78.89281,88.24337
"106142",1424.9916,78.890366,88.20633
"106143",1425.0049,78.89525,88.17654
"106144",1425.0182,78.90013,88.1469
"106145",1425.0315,78.907455,88.11985
"106146",1425.0448,78.91966,88.097916
"106147",1425.0581,78.92699,88.07148
"106148",1425.0714,78.92699,88.03795
"106149",1425.0847,78.924545,88.001976
"106150",1425.098,78.924545,87.96837
"106151",1425.1113,78.924545,87.93476
"106152",1425.1246,78.922104,87.89871
"106153",1425.138,78.924545,87.86747
"106154",1425.1512,78.92943,87.838745
"106155",1425.1646,78.93187,87.80773
"106156",1425.1779,78.93187,87.77435
"106157",1425.1912,78.93919,87.7483
"106158",1425.2045,78.94652,87.72247
"106159",1425.2178,78.9514,87.694435
"106160",1425.2311,78.958725,87.66899
"106161",1425.2444,78.96361,87.641335
"106162",1425.2577,78.96849,87.61383
"106163",1425.271,78.97826,87.59136
"106164",1425.2843,79.00755,87.58873
"106165",1425.2976,79.093,87.643166
"106166",1425.3109,79.27856,87.80038
"106167",1425.3242,79.60082,88.1001
"106168",1425.3375,80.079346,88.56615
"106169",1425.3508,80.68482,89.1741
"106170",1425.3641,81.34402,89.8547
"106171",1425.3774,81.96658,90.519264
"106172",1425.3907,82.4622,91.07633
"106173",1425.404,82.76982,91.4609
"106174",1425.4174,82.88457,91.6622
"106175",1425.4307,82.828415,91.69619
"106176",1425.444,82.650185,91.606346
"106177",1425.4573,82.39384,91.432816
"106178",1425.4706,82.1033,91.21709
"106179",1425.4839,81.82254,91.00205
"106180",1425.4972,81.57595,90.812416
"106181",1425.5105,81.36843,90.654144
"106182",1425.5238,81.20241,90.53088
"106183",1425.5371,81.08034,90.44639
"106184",1425.5504,80.97536,90.37517
"106185",1425.5637,80.87038,90.30067
"106186",1425.577,80.74586,90.20335
"106187",1425.5903,80.61158,90.09238
"106188",1425.6036,80.465096,89.965004
"106189",1425.617,80.32105,89.835495
"106190",1425.6302,80.19165,89.716125
"106191",1425.6436,80.093994,89.62446
"106192",1425.6569,80.02319,89.556595
"106193",1425.6702,79.97681,89.51093
"106194",1425.6835,79.94507,89.47847
"106195",1425.6968,79.92554,89.45722
"106196",1425.7101,79.906006,89.43536
"106197",1425.7234,79.87915,89.40557
"106198",1425.7367,79.84741,89.370056
"106199",1425.75,79.80347,89.32134
"106200",1425.7633,79.73754,89.249275
"106201",1425.7766,79.656975,89.16051
"106202",1425.7899,79.5642,89.057014
"106203",1425.8032,79.47143,88.95062
"106204",1425.8165,79.37621,88.83889
"106205",1425.8298,79.290764,88.73395
"106206",1425.8431,79.21263,88.63365
