"","Time..s.","PPG.trace","Preprocessed.PPG"
"59377",791.04333,77.33517,63.56878
"59378",791.05664,77.71847,63.868805
"59379",791.06995,78.4802,64.55924
"59380",791.08325,79.57885,65.6104
"59381",791.09656,80.87282,66.891205
"59382",791.10986,82.16678,68.21244
"59383",791.12317,83.25567,69.36904
"59384",791.1365,84.00763,70.22274
"59385",791.1498,84.37385,70.714195
"59386",791.1631,84.38117,70.8582
"59387",791.1764,84.09308,70.707016
"59388",791.1897,83.5877,70.329544
"59389",791.203,82.948044,69.802
"59390",791.2163,82.2449,69.19099
"59391",791.2296,81.53689,68.55312
"59392",791.2429,80.87038,67.93464
"59393",791.2562,80.28443,67.37589
"59394",791.26953,79.80347,66.90382
"59395",791.28284,79.43969,66.5339
"59396",791.29614,79.19066,66.26736
"59397",791.30945,79.0515,66.102905
"59398",791.32275,79.00511,66.02688
"59399",791.33606,79.029526,66.0202
"59400",791.34937,79.10277,66.06312
"59401",791.3627,79.202866,66.13518
"59402",791.376,79.30053,66.20793
"59403",791.3893,79.378654,66.2642
"59404",791.4026,79.4226,66.28873
"59405",791.4159,79.41039,66.25848
"59406",791.4292,79.33959,66.16925
"59407",791.4425,79.21263,66.02165
"59408",791.4558,79.03441,65.818825
"59409",791.4691,78.8098,65.56404
"59410",791.4824,78.54856,65.26561
"59411",791.4957,78.294655,64.96635
"59412",791.50903,78.12375,64.74215
"59413",791.52234,78.153046,64.712814
"59414",791.53564,78.4802,64.982254
"59415",791.54895,79.14427,65.59883
"59416",791.56226,80.10132,66.52914
"59417",791.57556,81.22194,67.65292
"59418",791.58887,82.32548,68.79465
"59419",791.6022,83.23613,69.77797
"59420",791.6155,83.84161,70.48458
"59421",791.6288,84.11017,70.873184
"59422",791.6421,84.051575,70.94303
"59423",791.6554,83.717094,70.73516
"59424",791.6687,83.17021,70.304436
"59425",791.682,82.4744,69.707695
"59426",791.6953,81.6907,69.00131
"59427",791.7086,80.87526,68.23871
"59428",791.7219,80.096436,67.487236
"59429",791.7352,79.42016,66.81397
"59430",791.74854,78.89281,66.2685
"59431",791.76184,78.538795,65.87989
"59432",791.77515,78.348366,65.6438
"59433",791.78845,78.28733,65.53115
"59434",791.80176,78.311745,65.502045
"59435",791.81506,78.38499,65.52253
"59436",791.82837,78.47532,65.56239
"59437",791.8417,78.5803,65.61973
"59438",791.855,78.68284,65.6779
"59439",791.8683,78.77074,65.72464
"59440",791.8816,78.82933,65.74482
"59441",791.8949,78.8513,65.73021
"59442",791.9082,78.819565,65.662575
"59443",791.9215,78.73899,65.54511
"59444",791.9348,78.6096,65.37631
"59445",791.9481,78.433815,65.15708
"59446",791.9614,78.23361,64.907936
"59447",791.97473,78.0676,64.68672
"59448",791.98804,78.030975,64.589714
"59449",792.00134,78.23361,64.73082
"59450",792.01465,78.75365,65.195656
"59451",792.02795,79.59594,65.999
"59452",792.04126,80.68726,67.0777
"59453",792.05457,81.85428,68.26619
"59454",792.0679,82.90654,69.376396
"59455",792.0812,83.685356,70.24604
"59456",792.0945,84.11261,70.78846
"59457",792.1078,84.18829,70.99266
"59458",792.1211,83.966125,70.901375
"59459",792.1344,83.52422,70.58341
"59460",792.1477,82.93584,70.105156
"59461",792.161,82.26444,69.525505
"59462",792.1743,81.55886,68.890686
"59463",792.1876,80.85573,68.23627
"59464",792.2009,80.198975,67.606255
"59465",792.21423,79.62768,67.041176
"59466",792.22754,79.17357,66.57543
"59467",792.24084,78.85863,66.234665
"59468",792.25415,78.68284,66.02321
"59469",792.26746,78.624245,65.923454
"59470",792.28076,78.660866,65.91708
"59471",792.29407,78.73899,65.95336
"59472",792.3074,78.82445,65.99941
"59473",792.3207,78.887924,66.02615
"59474",792.334,78.91478,66.01826
"59475",792.3473,78.887924,65.95749
"59476",792.3606,78.81468,65.849495
"59477",792.3739,78.68284,65.68061
"59478",792.3872,78.49241,65.44902
"59479",792.4005,78.238495,65.147995
"59480",792.4138,77.93088,64.78533
"59481",792.4271,77.59884,64.38863
"59482",792.4404,77.32296,64.03772
"59483",792.45374,77.21553,63.846634
"59484",792.46704,77.40353,63.947617
"59485",792.48035,77.962616,64.42557
"59486",792.49365,78.88304,65.282326
"59487",792.50696,80.05493,66.41931
"59488",792.52026,81.30251,67.66861
"59489",792.53357,82.423134,68.82993
"59490",792.5469,83.25567,69.73819
"59491",792.5602,83.72198,70.30624
"59492",792.5735,83.824524,70.52509
"59493",792.5868,83.612114,70.4322
"59494",792.6001,83.160446,70.09341
"59495",792.6134,82.562294,69.59402
"59496",792.6267,81.881134,68.99293
"59497",792.64,81.180435,68.35101
"59498",792.6533,80.5066,67.714066
"59499",792.6666,79.89624,67.11954
"59500",792.67993,79.38598,66.60603
"59501",792.69324,78.99046,66.19133
"59502",792.70654,78.71946,65.88878
"59503",792.71985,78.57542,65.70472
"59504",792.73315,78.54612,65.630905
"59505",792.74646,78.6096,65.64895
"59506",792.75977,78.73411,65.73001
"59507",792.7731,78.88304,65.839386
"59508",792.7864,79.01732,65.93876
"59509",792.7997,79.114975,66.00571
"59510",792.813,79.15404,66.01711
"59511",792.8263,79.13695,65.97359
"59512",792.8396,79.06859,65.87826
"59513",792.8529,78.95628,65.73685
"59514",792.8662,78.80492,65.552864
"59515",792.8795,78.6218,65.332405
"59516",792.8928,78.4387,65.10623
"59517",792.9061,78.31907,64.93781
"59518",792.91943,78.363014,64.92923
"59519",792.93274,78.66331,65.17837
"59520",792.94604,79.273674,65.74696
"59521",792.95935,80.16968,66.62027
"59522",792.97266,81.24635,67.70225
"59523",792.98596,82.340126,68.83497
"59524",792.99927,83.27276,69.84073
"59525",793.0126,83.91974,70.58998
"59526",793.0259,84.2298,71.02253
"59527",793.0392,84.21271,71.13762
"59528",793.0525,83.9173,70.973854
"59529",793.0658,83.424126,70.603096
"59530",793.0791,82.804,70.08997
"59531",793.0924,82.12039,69.49399
"59532",793.1057,81.42458,68.86444
"59533",793.119,80.75807,68.24245
"59534",793.1323,80.15259,67.66065
"59535",793.1456,79.64721,67.16004
"59536",793.15894,79.26147,66.763275
"59537",793.17224,79.01488,66.49361
"59538",793.18555,78.905014,66.35296
"59539",793.19885,78.91722,66.33095
"59540",793.21216,79.01732,66.39721
"59541",793.22546,79.17845,66.52763
"59542",793.2388,79.34692,66.670425
"59543",793.2521,79.49096,66.79406
"59544",793.2654,79.58129,66.868484
"59545",793.2787,79.603264,66.87737
"59546",793.292,79.54467,66.80638
"59547",793.3053,79.415276,66.66276
"59548",793.3186,79.2224,66.45161
"59549",793.3319,78.975815,66.180725
"59550",793.3452,78.70725,65.88016
"59551",793.3585,78.47532,65.60783
"59552",793.3718,78.365456,65.45032
"59553",793.38513,78.48264,65.516426
"59554",793.39844,78.90257,65.88894
"59555",793.41174,79.63256,66.58463
"59556",793.42505,80.59937,67.53996
"59557",793.43835,81.668724,68.628044
"59558",793.45166,82.667274,69.67874
"59559",793.46497,83.455864,70.55068
"59560",793.4783,83.929504,71.13232
"59561",793.4916,84.0589,71.38451
"59562",793.5049,83.87579,71.32824
"59563",793.5182,83.44366,71.01722
"59564",793.5315,82.83818,70.519356
"59565",793.5448,82.13748,69.90735
"59566",793.5581,81.40749,69.244156
"59567",793.5714,80.70191,68.58256
"59568",793.5847,80.062256,67.964836
"59569",793.598,79.51537,67.4199
"59570",793.6113,79.08812,66.9775
"59571",793.62463,78.78294,66.64383
"59572",793.63794,78.59739,66.42024
"59573",793.65125,78.5095,66.28852
"59574",793.66455,78.502174,66.23462
"59575",793.67786,78.56077,66.24641
"59576",793.69116,78.66819,66.30885
"59577",793.70447,78.802475,66.40152
"59578",793.7178,78.93187,66.49349
"59579",793.7311,79.03197,66.56021
"59580",793.7444,79.06859,66.56658
"59581",793.7577,79.03197,66.500854
"59582",793.771,78.9099,66.34853
"59583",793.7843,78.712135,66.11671
"59584",793.7976,78.46311,65.82744
"59585",793.8109,78.2092,65.5255
"59586",793.8242,78.04074,65.30108
"59587",793.8375,78.065155,65.26427
"59588",793.8508,78.37034,65.50899
"59589",793.86414,78.97826,66.06598
"59590",793.87744,79.84009,66.89588
"59591",793.89075,80.833755,67.88455
"59592",793.90405,81.79324,68.870094
"59593",793.91736,82.56718,69.700066
"59594",793.93066,83.06279,70.2759
"59595",793.944,83.24834,70.55716
"59596",793.9573,83.158005,70.56834
"59597",793.9706,82.845505,70.35452
"59598",793.9839,82.38651,69.98445
"59599",793.9972,81.83963,69.512146
"59600",794.0105,81.26589,68.995895
"59601",794.0238,80.69703,68.46659
"59602",794.0371,80.164795,67.95614
"59603",794.0504,79.69604,67.49253
"59604",794.0637,79.31518,67.10217
"59605",794.077,79.02464,66.79024
"59606",794.09033,78.839096,66.57421
"59607",794.10364,78.74387,66.44271
"59608",794.11694,78.72678,66.38637
"59609",794.13025,78.76341,66.38321
"59610",794.14355,78.839096,66.42025
"59611",794.15686,78.91966,66.46454
"59612",794.17017,78.98802,66.49914
"59613",794.1835,79.02464,66.504135
"59614",794.1968,79.012436,66.46145
"59615",794.2101,78.941635,66.35979
"59616",794.2234,78.80736,66.19244
"59617",794.2367,78.61692,65.96473
"59618",794.25,78.382545,65.68713
"59619",794.2633,78.14816,65.40221
"59620",794.2766,77.996796,65.19297
"59621",794.2899,78.030975,65.16455
"59622",794.3032,78.34348,65.41553
"59623",794.3165,78.97826,65.998535
"59624",794.32983,79.89868,66.88703
"59625",794.34314,80.987564,67.97275
"59626",794.35645,82.074005,69.09005
"59627",794.36975,82.98222,70.06308
"59628",794.38306,83.5877,70.76175
"59629",794.39636,83.83917,71.125336
"59630",794.40967,83.756165,71.1623
"59631",794.423,83.40215,70.92567
"59632",794.4363,82.8748,70.50463
"59633",794.4496,82.252235,69.9719
"59634",794.4629,81.600365,69.39041
"59635",794.4762,80.96559,68.80565
"59636",794.4895,80.38209,68.25232
"59637",794.5028,79.88403,67.766205
"59638",794.5161,79.48608,67.364624
"59639",794.5294,79.20775,67.07024
"59640",794.5427,79.05394,66.89167
"59641",794.556,79.009995,66.81816
"59642",794.56934,79.05638,66.83361
"59643",794.58264,79.166245,66.91399
"59644",794.59595,79.30785,67.02954
"59645",794.60925,79.447014,67.14707
"59646",794.62256,79.551994,67.23477
"59647",794.63586,79.59838,67.26716
"59648",794.6492,79.569084,67.22531
"59649",794.6625,79.46899,67.11175
"59650",794.6758,79.29565,66.921814
"59651",794.6891,79.05638,66.66054
"59652",794.7024,78.77562,66.35029
"59653",794.7157,78.51682,66.05323
"59654",794.729,78.37034,65.8604
"59655",794.7423,78.44602,65.885155
"59656",794.7556,78.83421,66.224785
"59657",794.7689,79.55688,66.91102
"59658",794.7822,80.53834,67.87863
"59659",794.79553,81.636986,68.9941
"59660",794.80884,82.669716,70.07799
"59661",794.82214,83.47784,70.969536
"59662",794.83545,83.97101,71.57139
"59663",794.84875,84.122375,71.84685
"59664",794.86206,83.97101,71.8243
"59665",794.87537,83.5877,71.56509
"59666",794.8887,83.053024,71.142525
"59667",794.902,82.423134,70.60804
"59668",794.9153,81.75906,70.01969
"59669",794.9286,81.09743,69.413025
"59670",794.9419,80.46998,68.81987
"59671",794.9552,79.90845,68.273026
"59672",794.9685,79.449455,67.81117
"59673",794.9818,79.11253,67.45705
"59674",794.9951,78.907455,67.224236
"59675",795.0084,78.83177,67.11441
"59676",795.0217,78.86107,67.1072
"59677",795.03503,78.95628,67.166824
"59678",795.04834,79.07591,67.25384
"59679",795.06165,79.17845,67.3275
"59680",795.07495,79.22972,67.353096
"59681",795.08826,79.21019,67.309494
"59682",795.10156,79.11253,67.18716
"59683",795.11487,78.92699,66.97388
"59684",795.1282,78.675514,66.68887
"59685",795.1415,78.38743,66.3594
"59686",795.1548,78.116425,66.038
"59687",795.1681,77.95285,65.81557
"59688",795.1814,78.00412,65.802864
"59689",795.1947,78.34348,66.07986
"59690",795.208,78.992905,66.67751
"59691",795.2213,79.89624,67.54938
"59692",795.2346,80.92897,68.578865
"59693",795.2479,81.92264,69.60156
"59694",795.2612,82.7161,70.45511
"59695",795.27454,83.20683,71.030716
"59696",795.28784,83.35821,71.2823
"59697",795.30115,83.192184,71.22122
"59698",795.31445,82.76738,70.89617
"59699",795.32776,82.176544,70.391815
"59700",795.34106,81.497826,69.78111
"59701",795.3544,80.80446,69.13455
"59702",795.3677,80.15015,68.50538
"59703",795.381,79.57397,67.93389
"59704",795.3943,79.09056,67.43717
"59705",795.4076,78.71458,67.03277
"59706",795.4209,78.44846,66.72649
"59707",795.4342,78.30198,66.53152
"59708",795.4475,78.2678,66.444275
"59709",795.4608,78.328835,66.45118
"59710",795.4741,78.450905,66.52103
"59711",795.4874,78.59495,66.61666
"59712",795.50073,78.71458,66.69238
"59713",795.51404,78.77074,66.708374
"59714",795.52734,78.74143,66.640656
"59715",795.54065,78.63401,66.493904
"59716",795.55396,78.467995,66.2852
"59717",795.56726,78.27024,66.03957
"59718",795.58057,78.07492,65.7902
"59719",795.5939,77.91379,65.56891
"59720",795.6072,77.840546,65.43047
"59721",795.6205,77.925995,65.44844
"59722",795.6338,78.24338,65.70101
"59723",795.6471,78.84642,66.24916
"59724",795.6604,79.72289,67.089584
"59725",795.6737,80.799576,68.15761
"59726",795.687,81.9202,69.303215
"59727",795.7003,82.9041,70.34712
"59728",795.7136,83.60235,71.13612
"59729",795.7269,83.93683,71.583176
"59730",795.74023,83.912415,71.681786
"59731",795.75354,83.5877,71.47933
"59732",795.76685,83.06279,71.066536
"59733",795.78015,82.41337,70.512825
"59734",795.79346,81.71755,69.892426
"59735",795.80676,81.02907,69.257614
"59736",795.82007,80.38941,68.650116
"59737",795.8334,79.82788,68.10075
"59738",795.8467,79.36889,67.63638
"59739",795.86,79.03197,67.27974
"59740",795.8733,78.81712,67.034645
"59741",795.8866,78.709694,66.89025
"59742",795.8999,78.692604,66.83284
"59743",795.9132,78.74143,66.84081
"59744",795.9265,78.82933,66.88938
"59745",795.9398,78.924545,66.94801
"59746",795.9531,79.00023,66.99009
"59747",795.96643,79.04173,67.00035
"59748",795.97974,79.046616,66.97529
"59749",795.99304,79.01732,66.9162
"59750",796.00635,78.95628,66.824455
"59751",796.01965,78.85863,66.69418
"59752",796.03296,78.7219,66.52179
"59753",796.04626,78.55833,66.318275
"59754",796.0596,78.43626,66.15115
"59755",796.0729,78.46555,66.131584
"59756",796.0862,78.75365,66.37173
"59757",796.0995,79.36889,66.94802
"59758",796.1128,80.289314,67.848724
"59759",796.1261,81.40749,68.975945
"59760",796.1394,82.53788,70.150314
"59761",796.1527,83.492485,71.18423
"59762",796.166,84.137024,71.937904
"59763",796.1793,84.420235,72.350395
"59764",796.1926,84.3592,72.42749
"59765",796.20593,84.017395,72.22191
"59766",796.21924,83.48272,71.812775
"59767",796.23254,82.83818,71.27707
"59768",796.24585,82.144806,70.672386
"59769",796.25916,81.44167,70.03628
"59770",796.27246,80.76784,69.40749
"59771",796.28577,80.164795,68.828445
"59772",796.2991,79.67895,68.34775
"59773",796.3124,79.34203,68.0008
"59774",796.3257,79.166245,67.80445
"59775",796.339,79.13451,67.74666
"59776",796.3523,79.200424,67.78553
"59777",796.3656,79.310295,67.870415
"59778",796.3789,79.41772,67.95628
"59779",796.3922,79.48852,68.00889
"59780",796.4055,79.50317,68.00755
"59781",796.4188,79.466545,67.95541
"59782",796.4321,79.378654,67.850845
"59783",796.44543,79.259026,67.7118
"59784",796.45874,79.11253,67.54215
"59785",796.47205,78.93431,67.3362
"59786",796.48535,78.73167,67.10025
"59787",796.49866,78.51194,66.84089
"59788",796.51196,78.311745,66.59419
"59789",796.52527,78.204315,66.434006
"59790",796.5386,78.30442,66.478
"59791",796.5519,78.71946,66.84005
"59792",796.5652,79.48852,67.56909
"59793",796.5785,80.55543,68.62002
"59794",796.5918,81.79324,69.87519
"59795",796.6051,83.00664,71.14462
"59796",796.6184,83.99542,72.22736
"59797",796.6317,84.63752,72.994316
"59798",796.645,84.893875,73.39559
"59799",796.6583,84.8011,73.45575
"59800",796.67163,84.43244,73.23712
"59801",796.68494,83.895325,72.83852
"59802",796.69824,83.27764,72.34256
"59803",796.71155,82.64042,71.80776
"59804",796.72485,82.022736,71.27259
"59805",796.73816,81.446556,70.75962
"59806",796.75146,80.91432,70.27259
"59807",796.7648,80.45045,69.83729
"59808",796.7781,80.06958,69.4705
"59809",796.7914,79.7937,69.19679
"59810",796.8047,79.63256,69.029205
"59811",796.818,79.58129,68.96645
"59812",796.8313,79.61791,68.98999
"59813",796.8446,79.69604,69.056175
"59814",796.8579,79.77905,69.12969
"59815",796.8712,79.83032,69.17406
"59816",796.8845,79.835205,69.17364
"59817",796.8978,79.76929,69.10257
"59818",796.91113,79.63744,68.96352
"59819",796.92444,79.447014,68.76176
"59820",796.93774,79.21019,68.50765
"59821",796.95105,78.93187,68.20465
"59822",796.96436,78.626686,67.86609
"59823",796.97766,78.30686,67.50335
"59824",796.99097,78.013885,67.15746
"59825",797.0043,77.83322,66.914734
"59826",797.0176,77.87717,66.89097
"59827",797.0309,78.26292,67.21038
"59828",797.0442,79.03929,67.93247
"59829",797.0575,80.16724,69.030396
"59830",797.0708,81.50759,70.37598
"59831",797.0841,82.85039,71.765884
"59832",797.0974,83.980774,72.985344
"59833",797.1107,84.75227,73.88124
"59834",797.124,85.10872,74.38619
"59835",797.1373,85.08919,74.526306
"59836",797.15063,84.78401,74.380165
"59837",797.16394,84.30793,74.05358
"59838",797.17725,83.76593,73.6462
"59839",797.19055,83.21904,73.216995
"59840",797.20386,82.69413,72.79268
"59841",797.21716,82.18143,72.36417
"59842",797.23047,81.66628,71.91719
"59843",797.2438,81.143814,71.44679
"59844",797.2571,80.638435,70.97716
"59845",797.2704,80.184326,70.543
"59846",797.2837,79.818115,70.18255
"59847",797.297,79.569084,69.92783
"59848",797.3103,79.429924,69.77521
"59849",797.3236,79.378654,69.70612
"59850",797.3369,79.37377,69.68182
"59851",797.3502,79.36889,69.65737
"59852",797.3635,79.33227,69.60103
"59853",797.37683,79.24681,69.494705
"59854",797.39014,79.11009,69.33445
"59855",797.40344,78.924545,69.12109
"59856",797.41675,78.70725,68.87019
"59857",797.43005,78.46067,68.58321
"59858",797.44336,78.19455,68.26899
"59859",797.45667,77.90402,67.92204
"59860",797.47,77.591515,67.54404
"59861",797.4833,77.26681,67.144066
"59862",797.4966,76.97139,66.76324
"59863",797.5099,76.79561,66.49281
"59864",797.5232,76.87373,66.4708
"59865",797.5365,77.32296,66.822334
"59866",797.5498,78.18967,67.605385
"59867",797.5631,79.40795,68.7671
"59868",797.5764,80.81911,70.15975
"59869",797.5897,82.18387,71.55011
"59870",797.603,83.284966,72.71945
"59871",797.61633,83.9881,73.52524
"59872",797.62964,84.27131,73.933075
"59873",797.64294,84.190735,73.98598
"59874",797.65625,83.85626,73.78246
"59875",797.66956,83.38262,73.42933
"59876",797.68286,82.862595,73.01501
"59877",797.69617,82.33524,72.57711
"59878",797.7095,81.80789,72.122734
"59879",797.7228,81.270775,71.64211
"59880",797.7361,80.71168,71.12273
"59881",797.7494,80.14282,70.57611
"59882",797.7627,79.588615,70.02637
"59883",797.776,79.097885,69.52278
"59884",797.7893,78.71946,69.116165
"59885",797.8026,78.48264,68.83933
"59886",797.8159,78.39231,68.701584
"59887",797.8292,78.42161,68.68064
"59888",797.8425,78.519264,68.72897
"59889",797.85583,78.626686,68.79012
"59890",797.86914,78.69016,68.810684
"59891",797.88245,78.677956,68.757545
"59892",797.89575,78.58274,68.62102
"59893",797.90906,78.42161,68.415596
"59894",797.92236,78.21408,68.158745
"59895",797.93567,77.98703,67.875885
"59896",797.949,77.75754,67.58349
"59897",797.9623,77.53292,67.288795
"59898",797.9756,77.31808,66.99686
"59899",797.9889,77.11299,66.70796
"59900",798.0022,76.91524,66.41999
"59901",798.0155,76.73945,66.147804
"59902",798.0288,76.64912,65.95558
"59903",798.0421,76.76631,65.96806
"59904",798.0554,77.21309,66.31379
"59905",798.0687,78.06027,67.07388
"59906",798.08203,79.28832,68.24132
"59907",798.09534,80.75563,69.686386
"59908",798.10864,82.23758,71.19195
"59909",798.12195,83.49737,72.52166
"59910",798.13525,84.37141,73.50499
"59911",798.14856,84.81331,74.083496
"59912",798.16187,84.86702,74.28762
"59913",798.1752,84.630196,74.20289
"59914",798.1885,84.21271,73.93009
"59915",798.2018,83.70733,73.55636
"59916",798.2151,83.175095,73.13998
"59917",798.2284,82.633095,72.6972
"59918",798.2417,82.08377,72.230156
"59919",798.255,81.52712,71.738625
"59920",798.2683,80.953384,71.21261
"59921",798.2816,80.37476,70.66378
"59922",798.2949,79.815674,70.1164
"59923",798.3082,79.31762,69.61259
"59924",798.32153,78.92943,69.20307
"59925",798.33484,78.6804,68.920586
"59926",798.34814,78.57786,68.77681
"59927",798.36145,78.59495,68.74946
"59928",798.37476,78.677956,68.78856
"59929",798.38806,78.75853,68.82782
"59930",798.40137,78.78783,68.81832
"59931",798.4147,78.72434,68.71696
"59932",798.428,78.56809,68.52084
"59933",798.4413,78.33372,68.24172
"59934",798.4546,78.05051,67.90644
"59935",798.4679,77.74532,67.54034
"59936",798.4812,77.44015,67.1647
"59937",798.4945,77.14473,66.78929
"59938",798.5078,76.87129,66.42663
"59939",798.5211,76.64179,66.09936
"59940",798.5344,76.45136,65.803986
"59941",798.5477,76.29267,65.5344
"59942",798.56104,76.16571,65.29159
"59943",798.57434,76.087585,65.09364
"59944",798.58765,76.10956,64.993355
"59945",798.60095,76.34638,65.108604
"59946",798.61426,76.93233,65.580376
"59947",798.62756,77.943085,66.49527
"59948",798.64087,79.3518,67.83971
"59949",798.6542,80.99489,69.46254
"59950",798.6675,82.64042,71.13916
"59951",798.6808,84.034485,72.61574
"59952",798.6941,85.00618,73.71351
"59953",798.7074,85.49447,74.35824
"59954",798.7207,85.555504,74.59097
"59955",798.734,85.30404,74.513115
"59956",798.7473,84.8719,74.24673
"59957",798.7606,84.368965,73.896034
"59958",798.7739,83.85138,73.51498
"59959",798.78723,83.33868,73.12263
"59960",798.80054,82.81377,72.70205
"59961",798.81384,82.247345,72.22356
"59962",798.82715,81.62478,71.67122
"59963",798.84045,80.96315,71.06036
"59964",798.85376,80.31373,70.44104
"59965",798.86707,79.7351,69.872215
"59966",798.8804,79.290764,69.4196
"59967",798.8937,79.009995,69.11667
"59968",798.907,78.89281,68.968544
"59969",798.9203,78.89769,68.93883
"59970",798.9336,78.96605,68.97274
"59971",798.9469,79.03441,69.00879
"59972",798.9602,79.04173,68.98594
"59973",798.9735,78.96361,68.87787
"59974",798.9868,78.79515,68.677025
"59975",799.0001,78.56077,68.40499
"59976",799.0134,78.28001,68.079254
"59977",799.02673,77.98459,67.73009
"59978",799.04004,77.68673,67.36925
"59979",799.05334,77.39376,67.00399
"59980",799.06665,77.11055,66.639336
"59981",799.07996,76.84932,66.28781
"59982",799.09326,76.61738,65.95741
"59983",799.10657,76.42695,65.66128
"59984",799.1199,76.280464,65.40314
"59985",799.1332,76.175476,65.181915
"59986",799.1465,76.09491,64.981834
"59987",799.1598,76.019226,64.78412
"59988",799.1731,75.93866,64.579155
"59989",799.1864,75.85077,64.36435
"59990",799.1997,75.79462,64.178535
"59991",799.213,75.8703,64.1228
"59992",799.2263,76.23163,64.35508
"59993",799.2396,77.00801,65.0137
"59994",799.2529,78.24582,66.15801
"59995",799.26624,79.86206,67.71944
"59996",799.27954,81.64675,69.49982
"59997",799.29285,83.33135,71.23588
"59998",799.30615,84.664375,72.673004
"59999",799.31946,85.49935,73.65374
"60000",799.33276,85.838715,74.164955
"60001",799.34607,85.7728,74.281494
"60002",799.3594,85.43832,74.12741
"60003",799.3727,84.96956,73.8286
"60004",799.386,84.46662,73.48096
"60005",799.3993,83.966125,73.12004
"60006",799.4126,83.455864,72.73372
"60007",799.4259,82.913864,72.29971
"60008",799.4392,82.320595,71.7975
"60009",799.4525,81.6907,71.24012
"60010",799.4658,81.0486,70.650856
"60011",799.4791,80.45289,70.08791
"60012",799.49243,79.94751,69.59669
"60013",799.50574,79.54955,69.19709
"60014",799.51904,79.26391,68.89737
"60015",799.53235,79.07347,68.68393
"60016",799.54565,78.95628,68.53779
"60017",799.55896,78.890366,68.439255
"60018",799.57227,78.84642,68.360634
"60019",799.5856,78.80736,68.28552
"60020",799.5989,78.74876,68.18965
"60021",799.6122,78.6511,68.052895
"60022",799.6255,78.49485,67.85449
"60023",799.6388,78.28733,67.59994
"60024",799.6521,78.028534,67.28762
"60025",799.6654,77.738,66.93548
"60026",799.6787,77.44015,66.56694
"60027",799.692,77.15938,66.20618
"60028",799.7053,76.912796,65.87083
"60029",799.7186,76.697945,65.5595
"60030",799.73193,76.51728,65.27565
"60031",799.74524,76.35615,65.005684
"60032",799.75854,76.22186,64.75753
"60033",799.77185,76.11688,64.534485
"60034",799.78516,76.053406,64.34966
"60035",799.79846,76.02655,64.19948
"60036",799.81177,76.02899,64.07775
"60037",799.8251,76.04364,63.968307
"60038",799.8384,76.068054,63.869087
"60039",799.8517,76.12909,63.80725
"60040",799.865,76.32441,63.881607
"60041",799.8783,76.788284,64.23062
"60042",799.8916,77.6379,64.97987
"60043",799.9049,78.90013,66.16829
"60044",799.9182,80.4773,67.71109
"60045",799.9315,82.161896,69.4106
"60046",799.9448,83.69268,71.00894
"60047",799.9581,84.84749,72.279144
"60048",799.97144,85.514,73.09714
"60049",799.98474,85.711754,73.4672
"60050",799.99805,85.5433,73.477234
"60051",800.01135,85.14046,73.24762
"60052",800.02466,84.62043,72.88823
"60053",800.03796,84.068665,72.48085
"60054",800.0513,83.52178,72.06111
"60055",800.0646,82.97978,71.629166
"60056",800.0779,82.41825,71.16075
"60057",800.0912,81.82498,70.64305
"60058",800.1045,81.19997,70.075066
"60059",800.1178,80.56031,69.47291
"60060",800.1311,79.95239,68.8825
"60061",800.1444,79.43481,68.36343
"60062",800.1577,79.04906,67.960014
"60063",800.171,78.81224,67.69348
"60064",800.1843,78.709694,67.55382
"60065",800.19763,78.69993,67.50373
"60066",800.21094,78.73655,67.499725
"60067",800.22424,78.768295,67.49199
"60068",800.23755,78.765854,67.45106
"60069",800.25085,78.71702,67.363655
"60070",800.26416,78.626686,67.23323
"60071",800.27747,78.485085,67.04871
"60072",800.2908,78.3093,66.82559
"60073",800.3041,78.10422,66.56767
"60074",800.3174,77.891815,66.29603
"60075",800.3307,77.679405,66.01774
"60076",800.344,77.47921,65.745026
"60077",800.3573,77.298546,65.48559
"60078",800.3706,77.134964,65.23759
"60079",800.3839,76.978714,64.991806
"60080",800.3972,76.824905,64.74358
"60081",800.4105,76.680855,64.50031
"60082",800.4238,76.55634,64.27208
"60083",800.43713,76.45136,64.05949
"60084",800.45044,76.37812,63.87535
"60085",800.46375,76.34882,63.732872
"60086",800.47705,76.37812,63.64807
"60087",800.49036,76.49287,63.649635
"60088",800.50366,76.78096,63.828133
"60089",800.51697,77.36202,64.3086
"60090",800.5303,78.311745,65.17589
"60091",800.5436,79.62768,66.439064
"60092",800.5569,81.19264,67.99239
"60093",800.5702,82.80644,69.64346
"60094",800.5835,84.22003,71.14475
"60095",800.5968,85.23079,72.287384
"60096",800.6101,85.76059,72.980644
"60097",800.6234,85.855804,73.255875
"60098",800.6367,85.61898,73.20204
"60099",800.65,85.186844,72.945496
"60100",800.6633,84.66926,72.59
"60101",800.67664,84.139465,72.206116
"60102",800.68994,83.60479,71.8008
"60103",800.70325,83.06279,71.371445
"60104",800.71655,82.49149,70.89586
"60105",800.72986,81.898224,70.38045
"60106",800.74316,81.29519,69.83673
"60107",800.7565,80.719,69.30102
"60108",800.7698,80.198975,68.80346
"60109",800.7831,79.77661,68.387314
"60110",800.7964,79.45922,68.06294
"60111",800.8097,79.256584,67.84341
"60112",800.823,79.151596,67.71519
"60113",800.8363,79.132065,67.66914
"60114",800.8496,79.1638,67.67376
