"","Time..s.","PPG.trace","Preprocessed.PPG"
"86945",1171.4067,79.14671,156.24364
"86946",1171.4199,78.99046,156.06071
"86947",1171.4333,78.836655,155.87535
"86948",1171.4465,78.695045,155.69739
"86949",1171.46,78.572975,155.53453
"86950",1171.4731,78.47288,155.38983
"86951",1171.4866,78.40208,155.2713
"86952",1171.4998,78.35813,155.17741
"86953",1171.5132,78.33372,155.10168
"86954",1171.5264,78.31663,155.03252
"86955",1171.5398,78.311745,154.97502
"86956",1171.553,78.30686,154.91737
"86957",1171.5664,78.29954,154.85713
"86958",1171.5796,78.2971,154.80154
"86959",1171.593,78.29954,154.75076
"86960",1171.6062,78.30686,154.70494
"86961",1171.6196,78.31663,154.66179
"86962",1171.6328,78.33372,154.62627
"86963",1171.6462,78.35081,154.59128
"86964",1171.6594,78.37034,154.55927
"86965",1171.6729,78.38743,154.52542
"86966",1171.686,78.40452,154.49211
"86967",1171.6995,78.41184,154.44957
"86968",1171.7126,78.41428,154.40237
"86969",1171.7261,78.41428,154.35281
"86970",1171.7393,78.41184,154.30081
"86971",1171.7527,78.4094,154.24873
"86972",1171.7659,78.416725,154.20634
"86973",1171.7793,78.42649,154.16663
"86974",1171.7925,78.44114,154.1321
"86975",1171.8059,78.45579,154.09802
"86976",1171.8191,78.47288,154.06685
"86977",1171.8325,78.49241,154.03865
"86978",1171.8457,78.53147,154.0306
"86979",1171.8591,78.61936,154.07259
"86980",1171.8723,78.81712,154.2272
"86981",1171.8857,79.17601,154.54912
"86982",1171.8989,79.73266,155.08002
"86983",1171.9124,80.4773,155.8163
"86984",1171.9255,81.358665,156.71259
"86985",1171.939,82.28153,157.67792
"86986",1171.9521,83.13115,158.59883
"86987",1171.9656,83.81476,159.3803
"86988",1171.9788,84.28596,159.9707
"86989",1171.9922,84.51789,160.33658
"86990",1172.0054,84.525215,160.48509
"86991",1172.0188,84.351875,160.45317
"86992",1172.032,84.04181,160.2791
"86993",1172.0454,83.65362,160.01721
"86994",1172.0586,83.22392,159.70169
"86995",1172.072,82.794235,159.37276
"86996",1172.0852,82.38407,159.04991
"86997",1172.0986,82.01541,158.75575
"86998",1172.1118,81.69314,158.49646
"86999",1172.1252,81.41726,158.2735
"87000",1172.1384,81.17311,158.07364
"87001",1172.1519,80.953384,157.89058
"87002",1172.165,80.743416,157.7104
"87003",1172.1785,80.550545,157.54077
"87004",1172.1917,80.37965,157.38708
"87005",1172.2051,80.23804,157.25734
"87006",1172.2183,80.130615,157.15735
"87007",1172.2317,80.059814,157.09064
"87008",1172.2449,80.02075,157.05344
"87009",1172.2583,80.00366,157.03699
"87010",1172.2715,80.0061,157.03955
"87011",1172.2849,80.01587,157.0495
"87012",1172.2981,80.01587,157.04999
"87013",1172.3115,79.99878,157.03339
"87014",1172.3247,79.95239,156.98697
"87015",1172.3381,79.87915,156.91223
"87016",1172.3513,79.781494,156.81079
"87017",1172.3647,79.66674,156.68921
"87018",1172.3779,79.537346,156.5494
"87019",1172.3914,79.40063,156.39821
"87020",1172.4045,79.256584,156.23543
"87021",1172.418,79.11009,156.0657
"87022",1172.4312,78.96849,155.89629
"87023",1172.4446,78.84154,155.73709
"87024",1172.4578,78.72678,155.58614
"87025",1172.4712,78.63645,155.45601
"87026",1172.4844,78.56321,155.34015
"87027",1172.4978,78.5095,155.24153
"87028",1172.511,78.46311,155.14856
"87029",1172.5244,78.42405,155.06146
"87030",1172.5376,78.399635,154.9878
"87031",1172.551,78.380104,154.91824
"87032",1172.5642,78.37034,154.85785
"87033",1172.5776,78.37034,154.80692
"87034",1172.5908,78.37278,154.75842
"87035",1172.6042,78.382545,154.71733
"87036",1172.6174,78.397194,154.68143
"87037",1172.6309,78.416725,154.65086
"87038",1172.644,78.43626,154.62091
"87039",1172.6575,78.45823,154.59401
"87040",1172.6707,78.4802,154.5678
"87041",1172.6841,78.49973,154.53983
"87042",1172.6973,78.521706,154.51491
"87043",1172.7107,78.54612,154.49312
"87044",1172.7239,78.572975,154.47453
"87045",1172.7373,78.59251,154.44946
"87046",1172.7505,78.607155,154.42012
"87047",1172.7639,78.61448,154.38391
"87048",1172.7771,78.61692,154.34305
"87049",1172.7905,78.626686,154.30959
"87050",1172.8037,78.6804,154.32037
"87051",1172.8171,78.82689,154.42563
"87052",1172.8303,79.11986,154.68193
"87053",1172.8438,79.59838,155.13295
"87054",1172.8569,80.26002,155.78203
"87055",1172.8704,81.06325,156.59338
"87056",1172.8835,81.91531,157.47868
"87057",1172.897,82.718544,158.34177
"87058",1172.9102,83.3753,159.08348
"87059",1172.9236,83.82941,159.64307
"87060",1172.9368,84.0589,159.99223
"87061",1172.9502,84.07843,160.13861
"87062",1172.9634,83.91974,160.10738
"87063",1172.9768,83.62676,159.93689
"87064",1172.99,83.25323,159.6767
"87065",1173.0034,82.8333,159.35843
"87066",1173.0166,82.406044,159.01971
"87067",1173.03,81.99832,158.68718
"87068",1173.0432,81.6321,158.3834
"87069",1173.0566,81.30984,158.11215
"87070",1173.0698,81.03395,157.8772
"87071",1173.0833,80.797134,157.6727
"87072",1173.0964,80.58961,157.49008
"87073",1173.1099,80.40162,157.32053
"87074",1173.123,80.235596,157.16705
"87075",1173.1365,80.096436,157.03525
"87076",1173.1497,79.99634,156.93817
"87077",1173.1631,79.94263,156.88434
"87078",1173.1763,79.93286,156.87277
"87079",1173.1897,79.96704,156.90485
"87080",1173.2029,80.03052,156.96729
"87081",1173.2163,80.10132,157.03903
"87082",1173.2295,80.16235,157.10324
"87083",1173.2429,80.19409,157.14005
"87084",1173.2561,80.184326,157.13635
"87085",1173.2695,80.13306,157.09085
"87086",1173.2827,80.042725,157.00467
"87087",1173.2961,79.92798,156.89127
"87088",1173.3093,79.798584,156.75961
"87089",1173.3228,79.656975,156.61171
"87090",1173.3359,79.51537,156.45938
"87091",1173.3494,79.36889,156.29774
"87092",1173.3625,79.2224,156.13153
"87093",1173.376,79.08568,155.9705
"87094",1173.3892,78.96849,155.82474
"87095",1173.4026,78.86595,155.68996
"87096",1173.4158,78.77806,155.56662
"87097",1173.4292,78.709694,155.46007
"87098",1173.4424,78.658424,155.36847
"87099",1173.4558,78.6218,155.28992
"87100",1173.469,78.59983,155.22487
"87101",1173.4824,78.59495,155.17622
"87102",1173.4956,78.59983,155.13719
"87103",1173.509,78.607155,155.10075
"87104",1173.5222,78.61692,155.06699
"87105",1173.5356,78.62913,155.03596
"87106",1173.5488,78.641335,155.00533
"87107",1173.5623,78.65598,154.97751
"87108",1173.5754,78.66819,154.94771
"87109",1173.5889,78.675514,154.9134
"87110",1173.602,78.6804,154.87689
"87111",1173.6155,78.68528,154.84053
"87112",1173.6287,78.69749,154.81165
"87113",1173.6421,78.72434,154.79779
"87114",1173.6553,78.79271,154.8263
"87115",1173.6687,78.93431,154.93016
"87116",1173.6819,79.200424,155.16296
"87117",1173.6953,79.62524,155.56279
"87118",1173.7085,80.218506,156.14435
"87119",1173.7219,80.95094,156.8836
"87120",1173.7351,81.74929,157.71167
"87121",1173.7485,82.513466,158.53052
"87122",1173.7617,83.15312,159.24872
"87123",1173.7751,83.60235,159.79648
"87124",1173.7883,83.83185,160.13855
"87125",1173.8018,83.85626,160.28271
"87126",1173.815,83.70977,160.25673
"87127",1173.8284,83.4461,160.109
"87128",1173.8416,83.10918,159.87976
"87129",1173.855,82.738075,159.60582
"87130",1173.8682,82.3621,159.31541
"87131",1173.8816,82.00809,159.03522
"87132",1173.8948,81.68337,158.77325
"87133",1173.9082,81.39529,158.53778
"87134",1173.9214,81.146255,158.33235
"87135",1173.9348,80.921646,158.14357
"87136",1173.948,80.709236,157.95996
"87137",1173.9614,80.50904,157.78194
"87138",1173.9746,80.31861,157.60742
"87139",1173.988,80.15015,157.44891
"87140",1174.0012,80.01099,157.31445
"87141",1174.0146,79.91333,157.21713
"87142",1174.0278,79.85962,157.1607
"87143",1174.0413,79.84741,157.1441
"87144",1174.0544,79.8645,157.15643
"87145",1174.0679,79.90112,157.18881
"87146",1174.081,79.9353,157.21991
"87147",1174.0945,79.94995,157.23254
"87148",1174.1077,79.9353,157.21634
"87149",1174.1211,79.87915,157.15817
"87150",1174.1343,79.783936,157.05917
"87151",1174.1477,79.656975,156.92546
"87152",1174.1609,79.51293,156.77069
"87153",1174.1743,79.36645,156.60898
"87154",1174.1875,79.22728,156.45001
"87155",1174.2009,79.09544,156.29402
"87156",1174.2141,78.975815,156.14612
"87157",1174.2275,78.85863,155.99692
"87158",1174.2407,78.751205,155.85382
"87159",1174.2542,78.658424,155.72202
"87160",1174.2673,78.59251,155.61417
"87161",1174.2808,78.54856,155.52623
"87162",1174.294,78.52415,155.45645
"87163",1174.3074,78.51194,155.39812
"87164",1174.3206,78.504616,155.34428
"87165",1174.334,78.49973,155.29266
"87166",1174.3472,78.49973,155.24577
"87167",1174.3606,78.504616,155.20377
"87168",1174.3738,78.51682,155.16924
"87169",1174.3872,78.53391,155.13997
"87170",1174.4004,78.54856,155.1088
"87171",1174.4138,78.56077,155.07564
"87172",1174.427,78.57542,155.0453
"87173",1174.4404,78.58762,155.01299
"87174",1174.4536,78.59495,154.97617
"87175",1174.467,78.60227,154.93958
"87176",1174.4802,78.607155,154.90077
"87177",1174.4937,78.61204,154.86212
"87178",1174.5068,78.61692,154.82362
"87179",1174.5203,78.63889,154.80237
"87180",1174.5334,78.71702,154.83795
"87181",1174.5469,78.89769,154.97853
"87182",1174.56,79.22972,155.27611
"87183",1174.5735,79.74975,155.77206
"87184",1174.5867,80.448006,156.4625
"87185",1174.6001,81.270775,157.29927
"87186",1174.6133,82.12039,158.1886
"87187",1174.6267,82.89189,159.02637
"87188",1174.6399,83.50225,159.7271
"87189",1174.6533,83.90265,160.23694
"87190",1174.6665,84.07843,160.53468
"87191",1174.6799,84.0589,160.64261
"87192",1174.6931,83.88556,160.59612
"87193",1174.7065,83.59991,160.43188
"87194",1174.7197,83.250786,160.19527
"87195",1174.7332,82.88457,159.93063
"87196",1174.7463,82.528114,159.66432
"87197",1174.7598,82.2034,159.41861
"87198",1174.773,81.92508,159.20915
"87199",1174.7864,81.688255,159.03249
"87200",1174.7996,81.48562,158.88261
"87201",1174.813,81.30007,158.7435
"87202",1174.8262,81.11696,158.60101
"87203",1174.8396,80.93141,158.45038
"87204",1174.8528,80.73853,158.2866
"87205",1174.8662,80.550545,158.1217
"87206",1174.8794,80.36988,157.95825
"87207",1174.8928,80.21118,157.81111
"87208",1174.906,80.08667,157.6932
"87209",1174.9194,80.00366,157.61292
"87210",1174.9326,79.95239,157.56177
"87211",1174.946,79.93042,157.5383
"87212",1174.9592,79.91333,157.51904
"87213",1174.9727,79.8938,157.4968
"87214",1174.9858,79.84985,157.44952
"87215",1174.9993,79.783936,157.3789
"87216",1175.0125,79.691154,157.27937
"87217",1175.0259,79.57885,157.15741
"87218",1175.0391,79.447014,157.0124
"87219",1175.0525,79.310295,156.8584
"87220",1175.0657,79.168686,156.69524
"87221",1175.0791,79.029526,156.53009
"87222",1175.0923,78.89525,156.36548
"87223",1175.1057,78.77806,156.21376
"87224",1175.1189,78.67307,156.07059
"87225",1175.1323,78.5803,155.93634
"87226",1175.1455,78.504616,155.81628
"87227",1175.1589,78.44358,155.70851
"87228",1175.1721,78.39475,155.61104
"87229",1175.1855,78.36057,155.52669
"87230",1175.1987,78.345924,155.4608
"87231",1175.2122,78.34348,155.40666
"87232",1175.2253,78.35081,155.36221
"87233",1175.2388,78.3679,155.32776
"87234",1175.252,78.38743,155.29628
"87235",1175.2654,78.40208,155.26053
"87236",1175.2786,78.416725,155.22523
"87237",1175.292,78.42405,155.18307
"87238",1175.3052,78.43137,155.14114
"87239",1175.3186,78.4387,155.09944
"87240",1175.3318,78.44602,155.05797
"87241",1175.3452,78.45335,155.01672
"87242",1175.3584,78.46067,154.97571
"87243",1175.3718,78.46311,154.93004
"87244",1175.385,78.46067,154.87956
"87245",1175.3984,78.45823,154.82901
"87246",1175.4116,78.46311,154.7857
"87247",1175.425,78.49241,154.76697
"87248",1175.4382,78.57542,154.80286
"87249",1175.4517,78.76341,154.94633
"87250",1175.4648,79.11253,155.2568
"87251",1175.4783,79.64965,155.76619
"87252",1175.4915,80.365,156.47058
"87253",1175.5049,81.19997,157.31696
"87254",1175.5181,82.06668,158.22118
"87255",1175.5315,82.85527,159.07436
"87256",1175.5447,83.475395,159.7837
"87257",1175.5581,83.87335,160.29027
"87258",1175.5713,84.04425,160.58221
"87259",1175.5847,84.00763,160.67198
"87260",1175.5979,83.8172,160.6068
"87261",1175.6113,83.526665,160.43555
"87262",1175.6245,83.1873,160.20639
"87263",1175.638,82.83818,159.95688
"87264",1175.6511,82.50614,159.71353
"87265",1175.6646,82.210724,159.49643
"87266",1175.6777,81.95438,159.30917
"87267",1175.6912,81.72976,159.14563
"87268",1175.7043,81.52712,158.99706
"87269",1175.7178,81.33669,158.85435
"87270",1175.731,81.146255,158.70569
"87271",1175.7444,80.95094,158.5462
"87272",1175.7576,80.74586,158.37083
"87273",1175.771,80.550545,158.19884
"87274",1175.7842,80.36744,158.03294
"87275",1175.7976,80.20874,157.88573
"87276",1175.8108,80.08423,157.76773
"87277",1175.8242,79.99878,157.6849
"87278",1175.8374,79.94751,157.6336
"87279",1175.8508,79.91577,157.60022
"87280",1175.864,79.886475,157.5683
"87281",1175.8774,79.84985,157.52814
"87282",1175.8906,79.79614,157.46973
"87283",1175.904,79.725334,157.39255
"87284",1175.9172,79.635,157.29362
"87285",1175.9307,79.52514,157.17235
"87286",1175.9438,79.40551,157.03787
"87287",1175.9573,79.27856,156.89233
"87288",1175.9705,79.14427,156.7355
"87289",1175.9839,79.012436,156.57692
"87290",1175.9971,78.890366,156.42398
"87291",1176.0105,78.7805,156.27943
"87292",1176.0237,78.68284,156.14366
"87293",1176.0371,78.59251,156.01216
"87294",1176.0503,78.519264,155.89493
"87295",1176.0637,78.45823,155.78761
"87296",1176.0769,78.40696,155.68816
"87297",1176.0903,78.37278,155.60419
"87298",1176.1035,78.35813,155.53868
"87299",1176.117,78.35325,155.48248
"87300",1176.1301,78.35569,155.43346
"87301",1176.1436,78.363014,155.38939
"87302",1176.1567,78.37034,155.34555
"87303",1176.1702,78.37522,155.2995
"87304",1176.1833,78.380104,155.2536
"87305",1176.1968,78.38743,155.2103
"87306",1176.21,78.39475,155.16722
"87307",1176.2234,78.40696,155.12926
"87308",1176.2366,78.41917,155.09167
"87309",1176.25,78.43626,155.05936
"87310",1176.2632,78.45335,155.02757
"87311",1176.2766,78.467995,154.99388
"87312",1176.2898,78.47776,154.95576
"87313",1176.3032,78.48264,154.91307
"87314",1176.3164,78.487526,154.87053
"87315",1176.3298,78.49973,154.83546
"87316",1176.343,78.551,154.83984
"87317",1176.3564,78.68284,154.92639
"87318",1176.3696,78.9514,155.1538
"87319",1176.383,79.40063,155.57025
"87320",1176.3962,80.04028,156.19118
"87321",1176.4097,80.82399,156.97614
"87322",1176.4229,81.68093,157.85883
"87323",1176.4363,82.496376,158.7268
"87324",1176.4495,83.17265,159.4811
"87325",1176.4629,83.648735,160.05632
"87326",1176.4761,83.90509,160.4267
"87327",1176.4895,83.95636,160.6
"87328",1176.5027,83.83673,160.60402
"87329",1176.5161,83.595024,160.48221
"87330",1176.5293,83.28008,160.27962
"87331",1176.5427,82.93584,160.03787
"87332",1176.5559,82.59403,159.78781
"87333",1176.5693,82.27909,159.55394
"87334",1176.5825,82.01297,159.35904
"87335",1176.596,81.7908,159.19978
"87336",1176.6091,81.602806,159.06775
"87337",1176.6226,81.42947,158.9445
"87338",1176.6357,81.253685,158.8134
"87339",1176.6492,81.06569,158.66458
"87340",1176.6624,80.86549,158.4977
"87341",1176.6758,80.66285,158.3221
"87342",1176.689,80.46754,158.1475
"87343",1176.7024,80.29908,157.99367
"87344",1176.7156,80.16724,157.87117
"87345",1176.729,80.06958,157.77875
"87346",1176.7422,80.0061,157.71744
"87347",1176.7556,79.96704,157.67856
"87348",1176.7688,79.940186,157.65067
"87349",1176.7822,79.90845,157.61707
"87350",1176.7954,79.86206,157.56781
"87351",1176.8088,79.79614,157.49759
"87352",1176.822,79.708244,157.40332
"87353",1176.8354,79.60082,157.28677
"87354",1176.8486,79.47875,157.15222
"87355",1176.862,79.34692,157.00409
"87356",1176.8752,79.20531,156.84207
"87357",1176.8887,79.063705,156.67563
"87358",1176.9019,78.93187,156.51453
"87359",1176.9153,78.81224,156.36151
"87360",1176.9285,78.70481,156.21696
"87361",1176.9419,78.61692,156.0886
"87362",1176.9551,78.54612,155.97456
"87363",1176.9685,78.49485,155.87785
"87364",1176.9817,78.45823,155.79419
"87365",1176.9951,78.4387,155.72647
"87366",1177.0083,78.42893,155.66791
"87367",1177.0217,78.42161,155.61148
"87368",1177.0349,78.41428,155.55482
"87369",1177.0483,78.41184,155.50282
"87370",1177.0615,78.41184,155.45319
"87371",1177.075,78.41428,155.40599
"87372",1177.0881,78.42405,155.3662
"87373",1177.1016,78.433815,155.3267
"87374",1177.1147,78.44846,155.2924
"87375",1177.1282,78.46311,155.25856
"87376",1177.1414,78.47532,155.22273
"87377",1177.1548,78.487526,155.18729
"87378",1177.168,78.49729,155.14978
"87379",1177.1814,78.49973,155.10526
"87380",1177.1946,78.49973,155.05836
"87381",1177.208,78.49973,155.01147
"87382",1177.2212,78.504616,154.96947
"87383",1177.2346,78.52415,154.94226
"87384",1177.2478,78.58518,154.95717
"87385",1177.2612,78.729225,155.05699
"87386",1177.2744,79.00755,155.29561
"87387",1177.2878,79.4641,155.72115
"87388",1177.301,80.10132,156.34161
"87389",1177.3145,80.88014,157.1236
"87390",1177.3276,81.71023,157.98119
"87391",1177.3411,82.48905,158.81346
"87392",1177.3542,83.11894,159.52113
"87393",1177.3677,83.543755,160.04341
"87394",1177.3809,83.74639,160.3568
"87395",1177.3943,83.74883,160.47632
"87396",1177.4075,83.59258,160.43723
"87397",1177.4209,83.32647,160.28339
"87398",1177.4341,83.004196,160.06506
"87399",1177.4475,82.667274,159.82202
"87400",1177.4607,82.35233,159.59044
"87401",1177.4741,82.07889,159.3905
"87402",1177.4873,81.85184,159.22842
"87403",1177.5007,81.66628,159.10074
"87404",1177.5139,81.4905,158.97704
"87405",1177.5273,81.31228,158.8454
"87406",1177.5405,81.11452,158.68864
"87407",1177.554,80.89479,158.50375
"87408",1177.5671,80.672615,158.30954
"87409",1177.5806,80.462654,158.1206
"87410",1177.5938,80.28199,157.9544
"87411",1177.6072,80.14282,157.82405
"87412",1177.6204,80.04028,157.72598
"87413",1177.6338,79.96948,157.65643
"87414",1177.647,79.92798,157.61398
"87415",1177.6604,79.90112,157.58487
"87416",1177.6736,79.87671,157.55737
"87417",1177.687,79.84497,157.52179
"87418",1177.7002,79.7937,157.46567
"87419",1177.7136,79.71313,157.37865
"87420",1177.7268,79.60815,157.2647
"87421",1177.7402,79.48852,157.13281
"87422",1177.7534,79.35424,156.98254
"87423",1177.7668,79.219955,156.82808
"87424",1177.78,79.09056,156.6743
"87425",1177.7935,78.96361,156.51892
"87426",1177.8066,78.84398,156.3669
"87427",1177.8201,78.73655,156.22334
"87428",1177.8333,78.641335,156.08864
"87429",1177.8467,78.56077,155.9656
"87430",1177.8599,78.49485,155.8547
"87431",1177.8733,78.44114,155.75395
"87432",1177.8865,78.40208,155.66617
"87433",1177.8999,78.37766,155.59181
"87434",1177.9131,78.363014,155.52646
"87435",1177.9265,78.35569,155.46797
"87436",1177.9397,78.35813,155.41902
"87437",1177.9531,78.3679,155.37747
"87438",1177.9663,78.380104,155.33867
"87439",1177.9797,78.39231,155.30025
"87440",1177.9929,78.40452,155.2622
"87441",1178.0063,78.41184,155.21967
"87442",1178.0195,78.416725,155.17491
"87443",1178.033,78.416725,155.12543
"87444",1178.0461,78.42161,155.08083
"87445",1178.0596,78.433815,155.0437
"87446",1178.0728,78.44846,155.0094
"87447",1178.0862,78.46311,154.97556
"87448",1178.0994,78.47776,154.94217
"87449",1178.1128,78.485085,154.90192
"87450",1178.126,78.502174,154.87166
"87451",1178.1394,78.54856,154.87123
"87452",1178.1526,78.66819,154.9455
"87453",1178.166,78.91234,155.14803
"87454",1178.1792,79.3225,155.5242
"87455",1178.1926,79.91089,156.09142
"87456",1178.2058,80.6482,156.82594
"87457",1178.2192,81.463646,157.66165
"87458",1178.2324,82.247345,158.49109
"87459",1178.2458,82.90654,159.22052
"87460",1178.259,83.36065,159.76546
"87461",1178.2725,83.595024,160.10486
"87462",1178.2856,83.62432,160.2465
"87463",1178.2991,83.49493,160.23038
"87464",1178.3123,83.250786,160.09546
"87465",1178.3257,82.950485,159.89674
"87466",1178.3389,82.63065,159.66911
"87467",1178.3523,82.320595,159.44127
"87468",1178.3655,82.039825,159.23302
"87469",1178.3789,81.79813,159.05507
"87470",1178.3921,81.5906,158.90373
"87471",1178.4055,81.40749,158.77034
"87472",1178.4187,81.22926,158.6361
"87473",1178.4321,81.041275,158.48653
"87474",1178.4453,80.84596,158.32376
"87475",1178.4587,80.64576,158.15
"87476",1178.4719,80.45045,157.97487
"87477",1178.4854,80.274666,157.81317
"87478",1178.4985,80.130615,157.6777
"87479",1178.512,80.028076,157.57925
"87480",1178.5251,79.957275,157.50934
"87481",1178.5386,79.920654,157.47137
"87482",1178.5518,79.89868,157.44693
"87483",1178.5652,79.87671,157.42178
"87484",1178.5784,79.84497,157.3862
"87485",1178.5918,79.7937,157.33008
"87486",1178.605,79.71557,157.2455
"87487",1178.6184,79.61791,157.13895
"87488",1178.6316,79.50317,157.01225
"87489",1178.645,79.381096,156.87465
"87490",1178.6582,79.259026,156.73323
"87491",1178.6716,79.14183,156.59288
"87492",1178.6848,79.027084,156.45131
"87493",1178.6982,78.91966,156.31348
"87494",1178.7114,78.819565,156.17961
"87495",1178.7249,78.729225,156.05238
"87496",1178.738,78.64866,155.9321
"87497",1178.7515,78.58518,155.82639
"87498",1178.7646,78.53391,155.7309
"87499",1178.7781,78.49729,155.64845
"87500",1178.7913,78.470436,155.57463
"87501",1178.8047,78.45335,155.50974
"87502",1178.8179,78.44602,155.45407
"87503",1178.8313,78.44358,155.40306
"87504",1178.8445,78.44602,155.35686
"87505",1178.8579,78.45335,155.31561
"87506",1178.8711,78.46311,155.27704
"87507",1178.8845,78.470436,155.23633
"87508",1178.8977,78.4802,155.19829
"87509",1178.9111,78.48997,155.16055
"87510",1178.9243,78.49973,155.12312
"87511",1178.9377,78.5095,155.086
"87512",1178.9509,78.521706,155.05162
"87513",1178.9644,78.53391,155.01762
"87514",1178.9775,78.54124,154.97913
"87515",1178.991,78.54124,154.93353
"87516",1179.0042,78.54856,154.89526
"87517",1179.0176,78.57786,154.8792
"87518",1179.0308,78.660866,154.91776
"87519",1179.0442,78.84642,155.06146
"87520",1179.0574,79.185776,155.36476
"87521",1179.0708,79.69848,155.85202
"87522",1179.084,80.37476,156.51888
"87523",1179.0974,81.15114,157.30696
"87524",1179.1106,81.934845,158.12665
"87525",1179.124,82.62821,158.88048
"87526",1179.1372,83.14336,159.47775
"87527",1179.1506,83.44366,159.87628
"87528",1179.1638,83.53155,160.0718
"87529",1179.1772,83.441216,160.09183
"87530",1179.1904,83.22392,159.98207
"87531",1179.2039,82.933395,159.7923
"87532",1179.217,82.61356,159.56413
"87533",1179.2305,82.29618,159.32843
"87534",1179.2437,82.00809,159.11209
"87535",1179.2571,81.75418,158.92094
"87536",1179.2703,81.53445,158.75603
"87537",1179.2837,81.33669,158.60623
"87538",1179.2969,81.1487,158.46
"87539",1179.3103,80.953384,158.3006
"87540",1179.3235,80.75319,158.1302
"87541",1179.3369,80.5481,157.94865
"87542",1179.3501,80.35523,157.77292
"87543",1179.3635,80.19165,157.62044
"87544",1179.3767,80.0647,157.49948
"87545",1179.3901,79.98413,157.42093
"87546",1179.4033,79.94507,157.38138
"87547",1179.4167,79.92798,157.36258
"87548",1179.4299,79.923096,157.35544
"87549",1179.4434,79.91821,157.34814
"87550",1179.4565,79.89868,157.32605
"87551",1179.47,79.85718,157.28137
"87552",1179.4832,79.78638,157.20612
"87553",1179.4966,79.69604,157.1091
"87554",1179.5098,79.58373,156.98729
"87555",1179.5232,79.4519,156.84244
"87556",1179.5364,79.31274,156.68614
"87557",1179.5498,79.17601,156.52794
"87558",1179.563,79.04906,156.37523
"87559",1179.5764,78.93431,156.23076
"87560",1179.5896,78.83177,156.09491
"87561",1179.603,78.74387,155.9705
"87562",1179.6162,78.66819,155.85556
"87563",1179.6296,78.6096,155.75534
"87564",1179.6428,78.55833,155.66061
"87565",1179.6562,78.521706,155.57893
"87566",1179.6694,78.49973,155.51076
"87567",1179.6829,78.49241,155.45654
"87568",1179.696,78.49241,155.40942
"87569",1179.7095,78.49729,155.36719
"87570",1179.7227,78.51194,155.33487
"87571",1179.7361,78.52659,155.30301
"87572",1179.7493,78.54124,155.2716
"87573",1179.7627,78.54856,155.23334
"87574",1179.7759,78.553444,155.19286
"87575",1179.7893,78.54856,155.14276
"87576",1179.8025,78.54856,155.0974
"87577",1179.8159,78.57053,155.074
"87578",1179.8291,78.64622,155.10501
"87579",1179.8425,78.819565,155.23605
"87580",1179.8557,79.13939,155.51898
"87581",1179.8691,79.61791,155.97061
"87582",1179.8823,80.233154,156.57391
"87583",1179.8958,80.92653,157.27457
"87584",1179.9089,81.617455,157.99445
"87585",1179.9224,82.213165,158.6407
"87586",1179.9355,82.64042,159.13712
"87587",1179.949,82.87236,159.45157
"87588",1179.9622,82.91875,159.58772
"87589",1179.9756,82.80156,159.56175
"87590",1179.9888,82.57206,159.4198
"87591",1180.0022,82.27909,159.20721
"87592",1180.0154,81.951935,158.95128
"87593",1180.0288,81.62966,158.69
"87594",1180.042,81.32937,158.44064
"87595",1180.0554,81.058365,158.21118
"87596",1180.0686,80.816666,158.00256
"87597",1180.082,80.59449,157.80591
"87598",1180.0952,80.38941,157.61942
"87599",1180.1086,80.19653,157.4387
"87600",1180.1218,80.01831,157.26663
"87601",1180.1353,79.869385,157.11829
"87602",1180.1484,79.75952,157.00433
"87603",1180.1619,79.691154,156.92845
"87604",1180.175,79.66918,156.89682
"87605",1180.1885,79.68871,156.906
"87606",1180.2017,79.73998,156.94754
"87607",1180.2151,79.80347,157.0029
"87608",1180.2283,79.86206,157.05536
"87609",1180.2417,79.89624,157.08524
"87610",1180.2549,79.8938,157.07956
"87611",1180.2683,79.84985,157.03229
"87612",1180.2815,79.766846,156.94458
"87613",1180.2949,79.656975,156.82742
"87614",1180.3081,79.53002,156.68974
"87615",1180.3215,79.3933,156.53833
"87616",1180.3347,79.256584,156.38264
"87617",1180.3481,79.13451,156.23734
"87618",1180.3613,79.0222,156.09798
"87619",1180.3748,78.91966,155.96487
"87620",1180.388,78.83177,155.84322
"87621",1180.4014,78.75609,155.73102
"87622",1180.4146,78.695045,155.6311
"87623",1180.428,78.64866,155.54393
"87624",1180.4412,78.61204,155.46507
"87625",1180.4546,78.590065,155.39972
"87626",1180.4678,78.58274,155.34833
"87627",1180.4812,78.58274,155.30403
"87628",1180.4944,78.58762,155.26462
"87629",1180.5078,78.59739,155.23024
"87630",1180.521,78.607155,155.19617
"87631",1180.5344,78.61448,155.15996
"87632",1180.5476,78.643776,155.14595
"87633",1180.561,78.72678,155.18657
"87634",1180.5742,78.91478,155.33478
"87635",1180.5876,79.24925,155.63533
"87636",1180.6008,79.744865,156.10748
"87637",1180.6143,80.37232,156.72696
"87638",1180.6274,81.075455,157.44173
"87639",1180.6409,81.76639,158.16628
"87640",1180.654,82.354774,158.80986
"87641",1180.6675,82.774704,159.30338
"87642",1180.6807,82.99687,159.61226
"87643",1180.6941,83.02861,159.73766
"87644",1180.7073,82.89433,159.69803
"87645",1180.7207,82.64042,159.53456
"87646",1180.7339,82.31815,159.29482
"87647",1180.7473,81.971466,159.02057
